resistance,node,metric,max_level,avg_level
1.0,4043,6.88,1.0,-0.9843840000000001
1.0,4044,6.92,1.0,-0.9841759999999999
1.0,4047,6.8,1.0,-0.9845519999999999
1.0,4054,6.36,1.0,-0.9860879999999997
1.0,4067,7.2,1.0,-0.984288
1.0,4070,7.06,1.0,-0.9832999999999998
1.0,4072,7.3,1.0,-0.983516
1.0,4082,6.24,1.0,-0.9856799999999997
1.0,4084,7.44,0.98,-0.9824639999999999
1.0,4086,6.5,0.98,-0.9861719999999997
1.0,4088,6.86,1.0,-0.9846200000000002
1.0,4095,6.92,0.98,-0.9847199999999997
1.0,4100,6.82,0.98,-0.9852599999999997
1.0,4103,7.1,1.0,-0.9840279999999999
1.0,4110,7.48,1.0,-0.9826960000000001
1.0,4120,7.08,1.0,-0.9837039999999999
1.0,4124,7.64,1.0,-0.9827520000000003
1.0,4125,6.84,1.0,-0.9844959999999999
1.0,4129,7.74,1.0,-0.9828199999999999
1.0,4135,6.44,1.0,-0.9856559999999999
1.0,4136,7.36,1.0,-0.9831999999999997
1.0,4138,7.68,1.0,-0.9819680000000001
1.0,4141,6.16,1.0,-0.9864079999999995
1.0,4143,6.86,1.0,-0.984108
1.0,4163,6.74,0.98,-0.985396
1.0,4176,6.78,1.0,-0.9850279999999999
1.0,4184,7.04,1.0,-0.9847200000000003
1.0,4187,7.18,1.0,-0.9838680000000001
1.0,4188,7.1,1.0,-0.9837480000000002
1.0,4194,7.52,1.0,-0.9832079999999999
1.0,4199,7.32,1.0,-0.9829759999999996
1.0,4201,7.66,1.0,-0.9821960000000004
1.0,4202,6.92,1.0,-0.9842480000000002
1.0,4203,7.28,1.0,-0.9835120000000002
1.0,4210,7.46,1.0,-0.982732
1.0,4211,6.5,1.0,-0.9856039999999996
1.0,4213,6.68,1.0,-0.985048
1.0,4216,6.94,1.0,-0.9849720000000001
1.0,4221,7.02,1.0,-0.9848439999999999
1.0,4230,6.6,0.98,-0.985088
1.0,4237,6.84,0.98,-0.9848719999999999
1.0,4241,6.8,1.0,-0.9853999999999998
1.0,4243,6.7,1.0,-0.9854759999999999
1.0,4244,7.72,1.0,-0.98208
1.0,4249,7.48,0.98,-0.9829039999999998
1.0,4253,6.76,1.0,-0.9852080000000001
1.0,4267,7.28,1.0,-0.9836720000000001
1.0,4268,6.78,1.0,-0.9847719999999995
1.0,4274,6.64,1.0,-0.984776
1.0,4277,7.0,1.0,-0.9844719999999999
1.0,4278,6.94,1.0,-0.9849479999999998
1.0,4289,6.84,0.98,-0.9845360000000001
1.0,4292,7.22,0.98,-0.9839559999999997
1.0,4293,7.08,1.0,-0.9845279999999998
1.0,4296,7.56,1.0,-0.9826
1.0,4297,7.78,1.0,-0.9824759999999999
1.0,4300,7.38,1.0,-0.9832040000000001
1.0,4310,7.34,1.0,-0.983444
1.0,4317,6.74,1.0,-0.984932
1.0,4318,6.58,1.0,-0.9855319999999999
1.0,4320,6.94,0.98,-0.9841560000000001
1.0,4322,7.06,1.0,-0.9842040000000002
1.0,4334,7.1,1.0,-0.9839480000000003
1.0,4337,6.86,1.0,-0.9848999999999998
1.0,4338,6.98,1.0,-0.9839479999999999
1.0,4362,7.6,1.0,-0.9827200000000001
1.0,4365,7.3,0.98,-0.9838039999999998
1.0,4367,6.86,1.0,-0.9846199999999997
1.0,4382,7.0,1.0,-0.984696
1.0,4383,6.78,1.0,-0.9855080000000003
1.0,4386,6.46,1.0,-0.9859000000000003
1.0,4397,7.08,1.0,-0.9846720000000001
1.0,4398,7.46,1.0,-0.9830600000000003
1.0,4400,6.98,1.0,-0.9842839999999997
1.0,4406,6.72,1.0,-0.9855039999999999
1.0,4407,6.76,1.0,-0.9846800000000003
1.0,4413,6.62,0.98,-0.985636
1.0,4421,6.58,1.0,-0.9851479999999998
1.0,4427,7.08,1.0,-0.9842639999999999
1.0,4428,6.74,1.0,-0.9845400000000001
1.0,4432,7.08,1.0,-0.9842879999999999
1.0,4446,7.0,1.0,-0.9842159999999995
1.0,4455,7.1,1.0,-0.9842360000000002
1.0,4486,7.1,0.98,-0.9836119999999999
1.0,4498,7.2,0.98,-0.984232
1.0,4504,6.74,1.0,-0.9846119999999999
1.0,4511,7.4,1.0,-0.9831280000000001
1.0,4513,7.24,1.0,-0.983752
1.0,4519,6.48,1.0,-0.9858160000000001
1.0,4521,6.76,1.0,-0.9843040000000002
1.0,4529,7.38,1.0,-0.9832280000000001
1.0,4546,6.92,1.0,-0.9843439999999998
1.0,4550,7.4,1.0,-0.9830079999999998
1.0,4551,7.3,1.0,-0.9837479999999998
1.0,4552,7.32,1.0,-0.983984
1.0,4554,7.26,1.0,-0.9835720000000001
1.0,4560,7.48,1.0,-0.9832
1.0,4568,6.84,1.0,-0.984536
1.0,4592,7.04,1.0,-0.9839680000000005
1.0,4595,6.76,1.0,-0.9843920000000002
1.0,4612,6.54,1.0,-0.9861880000000001
1.0,4617,6.84,1.0,-0.9845120000000004
1.0,4621,7.38,1.0,-0.983196
1.0,4623,7.5,1.0,-0.9828519999999998
1.0,4629,6.96,1.0,-0.98464
1.0,4632,7.2,1.0,-0.9838399999999998
1.0,4657,6.78,1.0,-0.9845720000000003
1.0,4660,6.54,1.0,-0.9856359999999998
1.0,4664,7.24,1.0,-0.9837279999999998
1.0,4666,6.7,1.0,-0.984972
1.0,4674,6.3,1.0,-0.985636
1.0,4680,7.0,1.0,-0.983784
1.0,4690,7.32,1.0,-0.9836559999999998
1.0,4706,7.7,1.0,-0.982492
1.0,4707,6.66,0.98,-0.985004
1.0,4708,7.0,1.0,-0.9843919999999998
1.0,4711,7.08,1.0,-0.984104
1.0,4712,6.82,1.0,-0.9847559999999999
1.0,4717,6.76,1.0,-0.9844800000000002
1.0,4721,6.76,1.0,-0.985232
1.0,4726,7.46,1.0,-0.9829640000000002
1.0,4732,7.02,1.0,-0.9847480000000001
1.0,4735,7.06,1.0,-0.9843160000000003
1.0,4742,7.34,0.96,-0.9829559999999999
1.0,4749,6.14,0.98,-0.98682
1.0,4752,7.54,1.0,-0.9824759999999999
1.0,4753,7.12,1.0,-0.9840319999999998
1.0,4754,7.46,1.0,-0.983012
1.0,4763,6.8,0.98,-0.98488
1.0,4779,7.02,1.0,-0.983692
1.0,4781,7.3,0.98,-0.9832520000000001
1.0,4787,7.2,1.0,-0.9835279999999998
1.0,4795,6.82,1.0,-0.9848759999999998
1.0,4808,7.24,1.0,-0.983664
1.0,4823,6.98,1.0,-0.9846039999999998
1.0,4832,6.92,1.0,-0.9839759999999999
1.0,4834,7.34,1.0,-0.9832519999999999
1.0,4845,6.9,1.0,-0.9842680000000001
1.0,4852,7.16,1.0,-0.9840799999999997
1.0,4870,7.04,0.98,-0.984392
1.0,4880,7.26,1.0,-0.983444
1.0,4885,6.6,1.0,-0.9851280000000002
1.0,4887,7.14,1.0,-0.984092
1.0,4892,6.84,1.0,-0.9844400000000003
1.0,4895,6.96,1.0,-0.9843359999999999
1.0,4901,6.62,1.0,-0.9852200000000001
1.0,4912,7.14,1.0,-0.9841239999999998
1.0,4920,6.9,1.0,-0.9843240000000003
1.0,4924,7.44,1.0,-0.9833919999999999
1.0,4928,7.04,1.0,-0.9839280000000009
1.0,4933,7.28,1.0,-0.983416
1.0,4934,6.82,1.0,-0.9854599999999998
1.0,4938,6.64,1.0,-0.9844719999999998
1.0,4945,6.78,0.96,-0.9847080000000001
1.0,4947,6.82,1.0,-0.9849800000000002
1.0,4948,6.58,1.0,-0.985524
1.0,4949,7.3,1.0,-0.9835959999999997
1.0,4952,7.42,1.0,-0.9829399999999999
1.0,4956,7.22,1.0,-0.9835160000000002
1.0,4959,6.12,1.0,-0.9867599999999999
1.0,4975,6.6,1.0,-0.9855999999999999
1.0,4980,6.84,1.0,-0.9845920000000004
1.0,4983,6.94,0.98,-0.9839559999999998
1.0,4990,7.18,1.0,-0.9842040000000005
1.0,4997,7.2,1.0,-0.9834879999999999
