resistance,node,metric,max_level,avg_level
1.0,5291,160.24,1.0,0.9261657142857144
1.0,5293,161.88,1.0,0.9269428571428571
1.0,5297,162.44,1.0,0.9282857142857139
1.0,5298,162.44,1.0,0.9290742857142855
1.0,5316,159.92,1.0,0.9281542857142853
1.0,5320,158.42,1.0,0.9250942857142855
1.0,5321,163.52,1.0,0.9306685714285722
1.0,5325,163.28,1.0,0.9312171428571427
1.0,5327,162.8,1.0,0.9296685714285715
1.0,5330,162.44,1.0,0.9288742857142855
1.0,5338,163.58,1.0,0.9288485714285712
1.0,5343,159.98,1.0,0.9267114285714289
1.0,5363,164.08,1.0,0.9301142857142857
1.0,5373,159.26,1.0,0.9267171428571427
1.0,5376,162.72,1.0,0.92912
1.0,5382,159.3,1.0,0.9260371428571433
1.0,5401,161.7,1.0,0.9274885714285713
1.0,5412,164.32,1.0,0.9316857142857145
1.0,5418,159.84,1.0,0.9263142857142858
1.0,5427,161.8,1.0,0.9293657142857141
1.0,5437,161.88,1.0,0.9273942857142855
1.0,5442,163.16,1.0,0.9306799999999998
1.0,5443,163.18,1.0,0.9303285714285711
1.0,5450,161.94,1.0,0.9273742857142858
1.0,5464,164.52,1.0,0.9313028571428567
1.0,5465,160.3,1.0,0.9277342857142858
1.0,5485,159.9,1.0,0.9252942857142856
1.0,5493,160.36,1.0,0.9270114285714284
1.0,5496,161.46,1.0,0.9284314285714282
1.0,5499,160.16,1.0,0.9252342857142856
1.0,5503,160.02,1.0,0.9256085714285713
1.0,5509,160.84,1.0,0.9278857142857144
1.0,5521,164.76,1.0,0.9319142857142855
1.0,5523,163.52,1.0,0.9296571428571425
1.0,5529,160.28,1.0,0.927342857142857
1.0,5534,165.26,1.0,0.9320999999999998
1.0,5539,162.92,1.0,0.9292571428571429
1.0,5561,162.72,1.0,0.9303314285714284
1.0,5562,163.22,1.0,0.9304828571428568
1.0,5573,164.4,1.0,0.9299828571428571
1.0,5574,161.76,1.0,0.92896
1.0,5575,162.64,1.0,0.9290685714285715
1.0,5578,162.7,1.0,0.9291742857142858
1.0,5583,163.08,1.0,0.9294571428571428
1.0,5600,161.28,1.0,0.9276399999999999
1.0,5603,164.08,1.0,0.9307657142857139
1.0,5606,160.38,1.0,0.9273685714285712
1.0,5613,164.6,1.0,0.9314228571428569
1.0,5614,161.76,1.0,0.9290571428571428
1.0,5615,159.78,1.0,0.9259000000000001
1.0,5616,163.18,1.0,0.9300828571428577
1.0,5626,165.92,1.0,0.9332914285714285
1.0,5628,160.82,1.0,0.9287857142857142
1.0,5630,163.32,1.0,0.9289828571428572
1.0,5636,162.92,1.0,0.9297085714285716
1.0,5652,163.24,1.0,0.9308171428571428
1.0,5654,161.64,1.0,0.928182857142857
1.0,5658,161.98,1.0,0.9292828571428572
1.0,5659,163.08,1.0,0.9302171428571431
1.0,5661,162.86,1.0,0.9298257142857139
1.0,5663,160.46,1.0,0.9271685714285713
1.0,5666,162.4,1.0,0.9282971428571426
1.0,5673,163.06,1.0,0.9298257142857141
1.0,5688,161.04,1.0,0.9288114285714285
1.0,5689,162.84,1.0,0.9288571428571427
1.0,5694,163.64,1.0,0.92988
1.0,5695,159.68,1.0,0.92696
1.0,5701,162.12,1.0,0.9293257142857142
1.0,5703,163.54,1.0,0.9306542857142859
1.0,5713,160.12,1.0,0.9271314285714283
1.0,5715,162.5,1.0,0.9296828571428568
1.0,5717,159.0,1.0,0.9253199999999999
1.0,5720,162.74,1.0,0.9295857142857141
1.0,5721,163.34,1.0,0.930037142857143
1.0,5724,162.62,1.0,0.9297228571428571
1.0,5727,161.86,1.0,0.9286714285714285
1.0,5738,162.9,1.0,0.9299971428571432
1.0,5740,161.54,1.0,0.9289285714285715
1.0,5757,161.12,1.0,0.9274742857142857
1.0,5767,162.18,1.0,0.9288314285714293
1.0,5771,164.24,1.0,0.9302571428571427
1.0,5773,162.58,1.0,0.9296599999999999
1.0,5780,163.18,1.0,0.9285171428571427
1.0,5786,162.7,1.0,0.9293514285714286
1.0,5789,162.64,1.0,0.92908
1.0,5798,159.84,1.0,0.9270857142857138
1.0,5802,160.8,1.0,0.9281657142857143
1.0,5806,159.4,1.0,0.9273885714285711
1.0,5814,163.6,1.0,0.9298685714285716
1.0,5828,163.3,1.0,0.9295457142857144
1.0,5831,159.64,1.0,0.9266342857142856
1.0,5837,162.12,1.0,0.929502857142857
1.0,5844,161.04,1.0,0.9271085714285714
1.0,5855,162.42,1.0,0.9293628571428572
1.0,5861,163.74,1.0,0.9293457142857142
1.0,5868,161.5,1.0,0.9298314285714284
1.0,5878,160.02,1.0,0.92578
1.0,5879,161.36,1.0,0.9282742857142858
1.0,5896,163.5,1.0,0.9304257142857142
1.0,5897,160.86,1.0,0.9270885714285713
1.0,5899,161.4,1.0,0.9280571428571429
1.0,5911,162.24,1.0,0.9290057142857144
1.0,5947,158.76,1.0,0.9257485714285711
1.0,5948,159.38,1.0,0.9275399999999998
1.0,5956,158.6,1.0,0.9259485714285717
1.0,5984,163.94,1.0,0.9304714285714284
1.0,5987,158.64,1.0,0.9259771428571432
1.0,5990,160.84,1.0,0.9274971428571428
1.0,5997,159.86,1.0,0.9270428571428571
1.0,6007,163.84,1.0,0.9295999999999998
1.0,6012,161.5,1.0,0.9290028571428567
1.0,6016,160.94,1.0,0.9275857142857141
1.0,6050,160.26,1.0,0.928122857142857
1.0,6056,159.72,1.0,0.9262342857142858
1.0,6064,159.24,1.0,0.9259542857142855
1.0,6072,162.94,1.0,0.9299914285714282
1.0,6074,160.3,1.0,0.9264999999999998
1.0,6079,161.46,1.0,0.9275742857142855
1.0,6082,163.24,1.0,0.9299485714285712
1.0,6086,162.36,1.0,0.9283314285714287
1.0,6087,163.54,1.0,0.9286599999999998
1.0,6093,163.38,1.0,0.9300371428571428
1.0,6102,164.46,1.0,0.9303057142857143
1.0,6114,163.52,1.0,0.9303714285714285
1.0,6117,163.32,1.0,0.9302628571428574
1.0,6123,162.38,1.0,0.9295628571428568
1.0,6145,163.6,1.0,0.9311542857142859
1.0,6150,161.42,1.0,0.9290485714285712
1.0,6171,159.22,1.0,0.9263171428571425
1.0,6172,163.38,1.0,0.9297285714285713
1.0,6173,162.16,1.0,0.9287599999999995
1.0,6174,160.8,1.0,0.9285714285714287
1.0,6178,161.72,1.0,0.9292400000000002
1.0,6182,161.6,1.0,0.9275885714285711
1.0,6183,162.68,1.0,0.9299599999999998
1.0,6195,159.7,1.0,0.9266485714285713
1.0,6196,160.96,1.0,0.9280000000000002
1.0,6207,162.96,1.0,0.9299485714285716
1.0,6211,162.8,1.0,0.9290057142857141
1.0,6225,163.2,1.0,0.9299485714285712
1.0,6235,160.42,1.0,0.9275799999999995
1.0,6238,161.02,1.0,0.9266199999999999
1.0,6240,162.98,1.0,0.9295342857142856
1.0,6243,162.02,1.0,0.9287857142857142
1.0,6254,162.36,1.0,0.9307600000000003
1.0,6260,159.64,1.0,0.927342857142857
1.0,6267,162.78,1.0,0.9300485714285712
1.0,6272,165.82,1.0,0.9323285714285718
1.0,6298,162.62,1.0,0.9290714285714284
1.0,6319,163.34,1.0,0.9300828571428572
1.0,6326,160.38,1.0,0.9262714285714283
1.0,6335,164.18,1.0,0.9301342857142854
1.0,6349,161.78,1.0,0.9290714285714288
1.0,6351,161.1,1.0,0.9284314285714287
1.0,6360,164.54,1.0,0.9310600000000001
1.0,6370,161.48,1.0,0.9284
1.0,6382,164.2,1.0,0.9304571428571424
1.0,6385,161.66,1.0,0.9291914285714286
1.0,6393,163.24,1.0,0.9291085714285708
1.0,6397,161.32,1.0,0.9281428571428572
1.0,6408,160.56,1.0,0.9279028571428569
1.0,6410,163.28,1.0,0.9285199999999999
1.0,6432,165.08,1.0,0.9317085714285711
1.0,6450,163.04,1.0,0.9303885714285716
1.0,6464,160.76,1.0,0.927297142857143
1.0,6470,160.06,1.0,0.9268371428571429
1.0,6475,162.22,1.0,0.92946
1.0,6481,162.36,1.0,0.9298914285714289
1.0,6492,160.98,1.0,0.9278085714285718
1.0,6494,164.28,1.0,0.93204
1.0,6501,162.42,1.0,0.9294314285714284
1.0,6509,163.14,1.0,0.9307285714285715
1.0,6510,158.98,1.0,0.9255628571428572
1.0,6512,161.92,1.0,0.9283942857142858
1.0,6513,164.7,1.0,0.9301914285714287
1.0,6522,161.16,1.0,0.9278514285714283
1.0,6533,163.5,1.0,0.9299742857142855
1.0,6544,159.46,1.0,0.9266942857142857
1.0,6548,164.74,1.0,0.9305514285714283
1.0,6568,158.94,1.0,0.9264485714285712
1.0,6571,162.22,1.0,0.9299057142857147
1.0,6580,163.14,1.0,0.93082
1.0,6593,163.82,1.0,0.9302999999999999
1.0,6596,162.38,1.0,0.9290485714285712
1.0,6606,159.56,1.0,0.926142857142857
1.0,6607,163.78,1.0,0.93022
1.0,6622,160.7,1.0,0.9276771428571429
1.0,6629,163.44,1.0,0.9306342857142857
1.0,6634,163.84,1.0,0.9312342857142856
1.0,6635,160.04,1.0,0.9271942857142856
1.0,6636,160.12,1.0,0.9270800000000001
1.0,6637,162.72,1.0,0.9290685714285716
1.0,6653,162.46,1.0,0.9282257142857142
1.0,6656,162.12,1.0,0.929502857142857
1.0,6660,156.84,1.0,0.923165714285714
1.0,6671,160.82,1.0,0.9270200000000002
1.0,6682,163.44,1.0,0.9295999999999996
1.0,6683,162.22,1.0,0.9289971428571425
1.0,6688,164.82,1.0,0.9313685714285714
1.0,6717,162.66,1.0,0.9292142857142858
1.0,6718,161.98,1.0,0.9286942857142856
1.0,6731,159.96,1.0,0.9261085714285716
1.0,6734,161.26,1.0,0.9270371428571427
1.0,6736,162.8,1.0,0.9295657142857143
1.0,6737,164.6,1.0,0.931662857142857
1.0,6748,162.66,1.0,0.9298542857142862
1.0,6762,161.28,1.0,0.9280914285714285
1.0,6777,161.6,1.0,0.9285771428571428
1.0,6781,163.38,1.0,0.9298371428571426
1.0,6802,164.34,1.0,0.9310085714285712
1.0,6805,161.28,1.0,0.9283942857142855
1.0,6825,160.82,1.0,0.9268771428571427
1.0,6838,161.3,1.0,0.9273399999999998
1.0,6845,162.32,1.0,0.9286399999999999
1.0,6847,160.32,1.0,0.9271142857142859
1.0,6856,165.9,1.0,0.9319857142857141
1.0,6857,162.66,1.0,0.9288485714285712
1.0,6859,165.04,1.0,0.9332742857142858
1.0,6889,162.0,1.0,0.9283314285714286
1.0,6897,162.38,1.0,0.929362857142857
1.0,6903,157.18,1.0,0.9217571428571426
1.0,6912,162.64,1.0,0.9297085714285714
1.0,6932,163.24,1.0,0.9291771428571429
1.0,6951,163.2,1.0,0.9310742857142857
1.0,6956,161.96,1.0,0.9296857142857141
1.0,6957,163.32,1.0,0.9313714285714285
1.0,6958,160.76,1.0,0.9258228571428572
1.0,6983,162.5,1.0,0.9285228571428575
1.0,6985,162.32,1.0,0.9299257142857141
