resistance,node,metric,max_level,avg_level
1.0,1145,6.12,0.98,-0.9832600000000002
1.0,1147,6.64,1.0,-0.9816199999999988
1.0,1148,7.06,1.0,-0.980545
1.0,1153,6.54,1.0,-0.9817949999999999
1.0,1154,6.42,1.0,-0.9825149999999998
1.0,1155,7.2,1.0,-0.9799999999999998
1.0,1158,7.54,1.0,-0.9792250000000001
1.0,1163,6.36,0.94,-0.9828700000000002
1.0,1169,7.38,1.0,-0.9796250000000003
1.0,1174,7.14,1.0,-0.9801249999999999
1.0,1175,6.78,1.0,-0.9812750000000001
1.0,1177,7.08,1.0,-0.9798699999999998
1.0,1183,7.38,0.98,-0.979625
1.0,1186,6.88,1.0,-0.98098
1.0,1188,6.42,1.0,-0.9822750000000002
1.0,1189,7.4,1.0,-0.9792699999999998
1.0,1197,7.22,1.0,-0.980005
1.0,1198,6.9,1.0,-0.9812450000000003
1.0,1199,7.22,1.0,-0.9801049999999999
1.0,1202,6.7,0.98,-0.9819850000000001
1.0,1212,7.18,1.0,-0.980055
1.0,1213,6.54,1.0,-0.9821549999999999
1.0,1217,6.48,0.98,-0.9818500000000003
1.0,1225,6.96,1.0,-0.98047
1.0,1230,6.84,1.0,-0.9819899999999998
1.0,1233,6.5,1.0,-0.9823749999999997
1.0,1241,6.98,1.0,-0.9819450000000001
1.0,1246,7.54,1.0,-0.979625
1.0,1247,6.76,1.0,-0.98145
1.0,1252,6.74,1.0,-0.9810350000000001
1.0,1253,6.68,1.0,-0.9817200000000007
1.0,1257,6.76,0.98,-0.9813199999999999
1.0,1263,6.86,1.0,-0.9807150000000001
1.0,1269,6.6,0.98,-0.9829099999999998
1.0,1270,7.26,1.0,-0.9798449999999999
1.0,1274,7.1,0.98,-0.9803649999999999
1.0,1280,7.28,1.0,-0.9797600000000003
1.0,1285,7.06,1.0,-0.9808050000000003
1.0,1297,7.4,1.0,-0.9794299999999998
1.0,1301,6.84,1.0,-0.9810099999999997
1.0,1303,7.36,1.0,-0.9793400000000002
1.0,1306,6.84,1.0,-0.9815900000000002
1.0,1308,7.08,1.0,-0.98005
1.0,1312,6.78,1.0,-0.9820749999999997
1.0,1313,6.5,1.0,-0.9823549999999996
1.0,1317,7.16,1.0,-0.9800599999999998
1.0,1321,6.44,1.0,-0.98269
1.0,1323,7.24,1.0,-0.9797599999999999
1.0,1325,6.76,1.0,-0.9813299999999998
1.0,1328,7.1,1.0,-0.9808750000000004
1.0,1332,6.88,1.0,-0.9809899999999999
1.0,1337,6.44,1.0,-0.9823700000000001
1.0,1338,6.84,1.0,-0.9815
1.0,1347,7.14,1.0,-0.9809749999999995
1.0,1348,6.62,1.0,-0.9820349999999998
1.0,1361,6.74,1.0,-0.982355
1.0,1377,6.54,1.0,-0.9826549999999998
1.0,1398,6.9,1.0,-0.9814150000000003
1.0,1401,6.58,1.0,-0.9823549999999999
1.0,1402,7.4,1.0,-0.9798
1.0,1408,7.3,1.0,-0.9792650000000006
1.0,1416,6.4,1.0,-0.9830900000000006
1.0,1424,6.9,1.0,-0.9807849999999999
1.0,1428,7.36,1.0,-0.9800399999999998
1.0,1434,6.98,1.0,-0.9808450000000002
1.0,1439,6.38,1.0,-0.9821450000000002
1.0,1441,7.08,1.0,-0.9809599999999996
1.0,1446,6.4,1.0,-0.9830800000000001
1.0,1452,7.18,1.0,-0.9800150000000001
1.0,1453,7.32,1.0,-0.9790100000000002
1.0,1454,6.98,1.0,-0.9802850000000004
1.0,1456,6.78,1.0,-0.9814849999999999
1.0,1471,6.38,1.0,-0.9826349999999999
1.0,1478,5.96,1.0,-0.98411
1.0,1481,7.06,1.0,-0.9799749999999995
1.0,1483,6.8,1.0,-0.9814199999999998
1.0,1485,6.04,1.0,-0.9838199999999999
1.0,1493,6.94,0.98,-0.981105
1.0,1495,6.66,1.0,-0.9824550000000001
1.0,1496,6.74,1.0,-0.980915
1.0,1498,6.72,1.0,-0.9819699999999999
1.0,1502,6.9,1.0,-0.981185
1.0,1505,6.46,1.0,-0.9829350000000002
1.0,1506,6.48,0.98,-0.9827900000000003
1.0,1508,7.8,1.0,-0.9780099999999998
1.0,1512,6.98,1.0,-0.9811949999999999
1.0,1514,7.32,1.0,-0.9797899999999996
1.0,1523,7.58,1.0,-0.9791549999999997
1.0,1526,7.48,1.0,-0.9791
1.0,1534,6.68,0.98,-0.9820400000000004
1.0,1536,6.8,1.0,-0.98131
1.0,1548,6.82,1.0,-0.9822250000000001
1.0,1552,6.6,1.0,-0.9823100000000003
1.0,1556,6.98,1.0,-0.9804149999999998
1.0,1562,7.52,1.0,-0.9797400000000003
1.0,1568,6.54,1.0,-0.9812750000000001
1.0,1570,6.3,1.0,-0.9824150000000001
1.0,1578,6.78,1.0,-0.981415
1.0,1579,6.02,1.0,-0.9839550000000001
1.0,1583,6.6,1.0,-0.9815999999999999
1.0,1586,6.86,0.98,-0.9817749999999998
1.0,1596,6.84,0.98,-0.98204
1.0,1600,6.94,1.0,-0.9808449999999997
1.0,1605,6.5,1.0,-0.9824050000000001
1.0,1606,7.34,1.0,-0.9801550000000003
1.0,1609,6.94,1.0,-0.9810549999999999
1.0,1632,6.72,1.0,-0.9821700000000001
1.0,1643,7.34,1.0,-0.9804850000000002
1.0,1648,8.2,1.0,-0.9771900000000001
1.0,1653,6.52,0.96,-0.9826199999999997
1.0,1654,6.7,1.0,-0.981055
1.0,1657,6.94,0.98,-0.9814150000000003
1.0,1671,6.78,1.0,-0.981885
1.0,1688,7.02,1.0,-0.9808350000000001
1.0,1692,6.42,1.0,-0.9831049999999997
1.0,1696,6.86,0.98,-0.9810650000000001
1.0,1698,6.78,1.0,-0.9812750000000001
1.0,1700,7.02,1.0,-0.9807050000000004
1.0,1705,6.86,1.0,-0.9813849999999995
1.0,1706,7.24,1.0,-0.9801100000000003
1.0,1709,6.64,1.0,-0.9819300000000003
1.0,1717,6.88,1.0,-0.9813500000000004
1.0,1719,6.88,1.0,-0.9817600000000002
1.0,1722,6.92,1.0,-0.9806800000000004
1.0,1729,6.96,1.0,-0.9808600000000002
1.0,1732,6.66,1.0,-0.9818250000000003
1.0,1740,7.06,1.0,-0.980405
1.0,1743,6.64,1.0,-0.9816300000000001
1.0,1745,7.06,0.98,-0.979445
1.0,1746,6.9,1.0,-0.9809049999999999
1.0,1750,6.88,1.0,-0.9810199999999999
1.0,1751,6.86,0.98,-0.980505
1.0,1760,6.96,1.0,-0.98099
1.0,1765,6.94,1.0,-0.981065
1.0,1767,6.98,1.0,-0.9806150000000006
1.0,1771,6.42,1.0,-0.9827449999999999
1.0,1772,6.96,0.98,-0.9805499999999999
1.0,1776,6.4,1.0,-0.9831799999999999
1.0,1779,6.9,1.0,-0.9814149999999997
1.0,1792,6.5,1.0,-0.9825650000000005
1.0,1793,7.16,1.0,-0.9800500000000001
1.0,1794,6.48,1.0,-0.9826500000000002
1.0,1797,7.34,1.0,-0.9791149999999998
1.0,1803,6.72,1.0,-0.9820400000000002
1.0,1805,6.82,1.0,-0.9820249999999998
1.0,1810,7.16,1.0,-0.9804200000000002
1.0,1814,6.98,1.0,-0.9808749999999997
1.0,1819,7.06,1.0,-0.9801649999999998
1.0,1823,6.88,1.0,-0.9806699999999994
1.0,1834,6.58,1.0,-0.9825750000000001
1.0,1837,6.82,1.0,-0.9815150000000006
1.0,1842,6.42,0.98,-0.982495
1.0,1845,6.62,1.0,-0.9813949999999997
1.0,1847,6.44,1.0,-0.98276
1.0,1848,7.14,1.0,-0.9803850000000002
1.0,1849,6.78,1.0,-0.9811050000000001
1.0,1856,7.12,1.0,-0.9796899999999998
1.0,1864,7.1,1.0,-0.9804750000000003
1.0,1871,6.48,1.0,-0.9823499999999998
1.0,1876,6.86,1.0,-0.9813249999999999
1.0,1891,7.18,1.0,-0.979535
1.0,1896,7.14,1.0,-0.980885
1.0,1897,6.76,1.0,-0.9816900000000004
1.0,1902,6.52,0.98,-0.98253
1.0,1904,6.88,1.0,-0.9816499999999999
1.0,1907,6.72,1.0,-0.98158
1.0,1909,7.7,1.0,-0.9786050000000003
1.0,1912,6.7,1.0,-0.9816449999999998
1.0,1914,7.32,1.0,-0.9793599999999998
1.0,1919,6.6,1.0,-0.9815200000000002
1.0,1921,7.14,0.98,-0.979925
1.0,1923,7.14,0.98,-0.9807049999999998
1.0,1936,6.66,1.0,-0.982125
1.0,1937,7.06,1.0,-0.980125
1.0,1948,7.1,1.0,-0.980035
1.0,1952,6.36,1.0,-0.9832
1.0,1956,6.68,1.0,-0.9822299999999999
1.0,1964,6.2,0.98,-0.9833700000000003
1.0,1967,7.26,1.0,-0.9799850000000002
1.0,1971,6.74,1.0,-0.9811849999999996
1.0,1973,6.9,1.0,-0.9807750000000002
1.0,1975,6.38,0.98,-0.9829050000000005
1.0,1976,6.42,1.0,-0.9828850000000002
1.0,1977,6.36,0.98,-0.9830500000000005
1.0,1978,6.58,1.0,-0.9821949999999998
1.0,1980,6.78,1.0,-0.9810350000000001
1.0,1983,6.46,1.0,-0.9825850000000002
1.0,1994,6.94,1.0,-0.9809749999999999
1.0,1998,7.16,0.98,-0.9795699999999998
1.0,2004,7.08,1.0,-0.9808499999999999
1.0,2007,7.5,1.0,-0.9789949999999998
1.0,2019,7.24,1.0,-0.97989
1.0,2029,7.04,1.0,-0.98052
1.0,2031,6.42,1.0,-0.9825350000000002
1.0,2038,7.1,1.0,-0.9806249999999999
1.0,2047,6.76,1.0,-0.9816499999999999
1.0,2054,6.82,1.0,-0.9811349999999999
1.0,2058,7.12,1.0,-0.98029
1.0,2062,6.88,1.0,-0.9820700000000002
1.0,2066,6.48,0.98,-0.9829100000000001
1.0,2073,6.84,1.0,-0.9815299999999999
1.0,2082,7.16,1.0,-0.9802699999999998
1.0,2085,6.88,1.0,-0.98181
1.0,2087,7.42,1.0,-0.979795
1.0,2091,7.72,1.0,-0.97793
1.0,2095,6.68,1.0,-0.9823399999999998
1.0,2099,6.38,1.0,-0.982415
1.0,2100,7.12,1.0,-0.9800099999999996
1.0,2101,7.08,1.0,-0.9812400000000002
1.0,2106,6.82,1.0,-0.9812050000000002
1.0,2108,7.86,1.0,-0.9785849999999998
1.0,2114,6.62,1.0,-0.9820450000000001
1.0,2116,7.22,1.0,-0.9793449999999996
1.0,2118,7.0,0.98,-0.9810399999999997
1.0,2126,7.0,1.0,-0.9801500000000002
1.0,2127,7.96,1.0,-0.9779800000000001
1.0,2133,7.0,1.0,-0.9811699999999998
1.0,2136,6.5,1.0,-0.981895
1.0,2144,6.86,1.0,-0.981625
1.0,2150,7.4,1.0,-0.97933
1.0,2151,6.76,1.0,-0.9815400000000001
1.0,2152,7.08,1.0,-0.9805999999999999
1.0,2164,6.56,0.98,-0.9825200000000003
1.0,2168,6.46,1.0,-0.9827549999999998
1.0,2171,7.34,1.0,-0.9795249999999999
1.0,2176,7.04,1.0,-0.9804100000000002
1.0,2178,6.72,0.98,-0.9815200000000001
1.0,2182,7.08,1.0,-0.9803399999999999
1.0,2192,6.04,1.0,-0.9841699999999999
1.0,2195,7.16,1.0,-0.9804600000000002
1.0,2197,6.38,1.0,-0.9826649999999999
1.0,2200,6.48,1.0,-0.98287
1.0,2205,6.92,1.0,-0.98103
1.0,2208,6.48,0.98,-0.9818500000000001
1.0,2210,5.66,1.0,-0.9848149999999998
1.0,2215,6.34,0.98,-0.9825949999999999
1.0,2216,6.52,1.0,-0.9821399999999998
1.0,2222,6.6,0.98,-0.9821999999999999
1.0,2244,6.6,0.98,-0.9818000000000001
1.0,2251,6.9,0.98,-0.9811250000000001
1.0,2257,7.34,1.0,-0.9794350000000003
1.0,2263,6.48,1.0,-0.9819399999999995
1.0,2273,6.68,1.0,-0.9823799999999998
1.0,2280,6.86,1.0,-0.9813650000000003
1.0,2283,6.9,1.0,-0.9815249999999999
1.0,2292,7.06,1.0,-0.980095
1.0,2294,6.86,1.0,-0.9811249999999998
1.0,2298,6.8,1.0,-0.9811499999999999
1.0,2300,7.06,1.0,-0.9799849999999997
1.0,2302,6.02,0.98,-0.9838650000000002
1.0,2306,6.5,1.0,-0.9824750000000002
1.0,2309,6.32,1.0,-0.9826700000000003
1.0,2311,6.84,1.0,-0.98173
1.0,2312,6.44,1.0,-0.9823
1.0,2314,6.86,1.0,-0.981275
1.0,2317,6.9,1.0,-0.9812549999999999
1.0,2322,6.8,1.0,-0.98143
1.0,2329,7.04,1.0,-0.98014
1.0,2331,6.92,1.0,-0.9814700000000003
1.0,2332,6.22,1.0,-0.982875
1.0,2333,6.16,1.0,-0.9832800000000002
1.0,2334,6.24,1.0,-0.98324
1.0,2339,6.78,1.0,-0.9811250000000002
1.0,2352,7.14,1.0,-0.9803749999999997
1.0,2353,6.86,1.0,-0.9812050000000001
1.0,2357,7.04,1.0,-0.9806699999999996
1.0,2358,7.42,1.0,-0.979765
1.0,2359,7.12,1.0,-0.9810300000000002
1.0,2360,6.6,1.0,-0.98265
1.0,2362,6.54,1.0,-0.9823750000000001
1.0,2364,6.48,1.0,-0.9824399999999999
1.0,2370,6.8,1.0,-0.9819699999999998
1.0,2372,6.74,1.0,-0.9816950000000001
1.0,2373,7.22,1.0,-0.9810650000000001
1.0,2375,6.76,1.0,-0.9809300000000002
1.0,2377,5.94,0.98,-0.9843649999999999
1.0,2384,7.24,1.0,-0.97942
1.0,2387,7.1,1.0,-0.9803750000000001
1.0,2388,6.58,1.0,-0.9821449999999998
1.0,2399,6.84,1.0,-0.9803799999999999
1.0,2406,7.04,1.0,-0.97964
1.0,2408,7.08,0.98,-0.9799000000000002
1.0,2410,6.58,1.0,-0.9822949999999999
1.0,2414,6.7,1.0,-0.982135
1.0,2415,6.78,1.0,-0.9807949999999999
1.0,2416,7.18,1.0,-0.9801449999999998
1.0,2417,7.32,1.0,-0.9795
1.0,2418,6.72,0.98,-0.9814
1.0,2433,6.88,1.0,-0.9814899999999998
1.0,2436,6.74,1.0,-0.9823850000000002
1.0,2437,6.9,1.0,-0.9802649999999999
1.0,2443,7.44,1.0,-0.9795899999999992
1.0,2445,6.24,1.0,-0.9828699999999999
1.0,2448,7.1,1.0,-0.9804150000000003
1.0,2449,7.06,1.0,-0.9806649999999999
1.0,2450,6.36,1.0,-0.9821400000000001
1.0,2456,6.64,1.0,-0.9824100000000001
1.0,2459,6.78,1.0,-0.981355
1.0,2460,6.66,1.0,-0.981865
1.0,2466,6.5,1.0,-0.9824649999999999
1.0,2470,7.22,1.0,-0.9804650000000003
1.0,2480,6.86,1.0,-0.9804649999999997
1.0,2481,6.26,1.0,-0.9832349999999999
1.0,2484,5.76,1.0,-0.9850800000000001
1.0,2489,6.92,1.0,-0.98175
1.0,2496,6.34,1.0,-0.9824550000000003
1.0,2498,7.04,1.0,-0.9814999999999995
1.0,2503,6.7,1.0,-0.9813750000000002
1.0,2505,6.56,1.0,-0.9817899999999997
1.0,2508,6.8,1.0,-0.9816399999999998
1.0,2514,6.0,1.0,-0.9832600000000004
1.0,2518,7.9,1.0,-0.977985
1.0,2519,7.16,1.0,-0.9802600000000002
1.0,2526,7.06,0.98,-0.9803349999999996
1.0,2528,6.34,0.98,-0.982115
1.0,2534,6.22,1.0,-0.983385
1.0,2537,6.26,1.0,-0.9832849999999996
1.0,2540,7.02,0.98,-0.9810449999999996
1.0,2541,6.62,1.0,-0.982165
1.0,2544,6.68,0.98,-0.98185
1.0,2548,6.52,1.0,-0.9820899999999995
1.0,2549,6.76,1.0,-0.9819099999999998
1.0,2551,6.68,1.0,-0.9816799999999998
1.0,2554,6.5,1.0,-0.9818249999999997
1.0,2555,6.7,1.0,-0.9816149999999998
1.0,2559,7.28,1.0,-0.9799199999999999
1.0,2563,6.84,0.98,-0.9812799999999996
1.0,2567,6.46,1.0,-0.981985
1.0,2569,6.4,0.98,-0.98291
1.0,2584,6.8,1.0,-0.9819099999999998
1.0,2588,6.86,1.0,-0.9810949999999999
1.0,2590,6.72,1.0,-0.9814799999999999
1.0,2593,7.24,1.0,-0.9796599999999996
1.0,2596,7.02,1.0,-0.980085
1.0,2597,6.74,1.0,-0.9815950000000006
1.0,2601,6.64,1.0,-0.98237
1.0,2604,7.16,1.0,-0.9803200000000001
1.0,2610,6.98,1.0,-0.9812250000000003
1.0,2611,6.96,1.0,-0.9814000000000003
1.0,2614,6.54,0.98,-0.982355
1.0,2615,7.0,1.0,-0.9803700000000001
1.0,2642,7.26,1.0,-0.9809650000000001
1.0,2643,6.8,1.0,-0.98151
1.0,2644,6.78,1.0,-0.9816650000000001
1.0,2657,6.32,1.0,-0.9830299999999997
1.0,2658,6.88,1.0,-0.9810700000000003
1.0,2666,6.76,1.0,-0.9818199999999996
1.0,2674,6.64,1.0,-0.98185
1.0,2680,7.28,1.0,-0.9801599999999998
1.0,2682,7.02,1.0,-0.9808950000000004
1.0,2683,7.0,1.0,-0.9805800000000001
1.0,2685,7.26,1.0,-0.979845
1.0,2687,6.66,1.0,-0.9819749999999999
1.0,2688,7.4,1.0,-0.9793700000000003
1.0,2692,6.42,0.96,-0.9829249999999999
1.0,2694,7.12,1.0,-0.98088
1.0,2701,6.74,1.0,-0.9812850000000001
1.0,2705,7.26,1.0,-0.9793249999999998
1.0,2706,6.94,1.0,-0.9814449999999998
1.0,2710,7.02,1.0,-0.9810949999999999
1.0,2723,7.24,1.0,-0.9792000000000006
1.0,2725,6.92,1.0,-0.9810299999999998
1.0,2727,7.02,1.0,-0.9810349999999999
1.0,2728,6.54,1.0,-0.9820650000000003
1.0,2733,6.34,0.98,-0.982145
1.0,2735,6.88,1.0,-0.9809500000000005
1.0,2742,6.64,1.0,-0.98142
1.0,2743,7.04,1.0,-0.9810400000000001
1.0,2756,6.7,0.98,-0.9821849999999999
1.0,2757,6.76,1.0,-0.98163
1.0,2760,6.68,1.0,-0.9818100000000001
1.0,2762,6.4,1.0,-0.9821199999999998
1.0,2763,6.78,0.98,-0.9815349999999999
1.0,2771,6.68,1.0,-0.9820099999999999
1.0,2773,6.8,1.0,-0.9817600000000002
1.0,2775,6.54,1.0,-0.9821149999999998
1.0,2777,7.16,1.0,-0.9800899999999999
1.0,2779,6.64,1.0,-0.9817300000000003
1.0,2782,7.32,1.0,-0.9795799999999996
1.0,2793,6.54,1.0,-0.9819649999999998
1.0,2796,6.58,1.0,-0.982485
1.0,2808,6.78,1.0,-0.981525
1.0,2812,6.62,1.0,-0.9814050000000001
1.0,2814,6.68,1.0,-0.9816800000000001
1.0,2823,7.42,0.98,-0.9795650000000002
1.0,2824,7.06,1.0,-0.9805250000000001
1.0,2827,6.56,1.0,-0.9819099999999998
1.0,2828,6.76,1.0,-0.9814799999999998
1.0,2839,7.24,0.98,-0.9799
1.0,2845,7.16,1.0,-0.9802599999999999
1.0,2856,6.7,1.0,-0.981345
1.0,2860,6.68,1.0,-0.9827300000000007
1.0,2868,6.96,1.0,-0.98146
1.0,2870,7.12,1.0,-0.9802799999999998
1.0,2871,6.88,1.0,-0.9811100000000001
1.0,2882,6.5,0.98,-0.9822949999999997
1.0,2883,7.26,0.98,-0.980645
1.0,2897,6.42,1.0,-0.9823049999999999
1.0,2903,6.86,1.0,-0.9812850000000002
1.0,2907,7.06,1.0,-0.9806049999999997
1.0,2911,6.96,0.98,-0.9807199999999999
1.0,2916,6.7,1.0,-0.9815549999999998
1.0,2918,7.1,1.0,-0.9798350000000003
1.0,2919,6.16,1.0,-0.9829700000000001
1.0,2923,6.58,1.0,-0.9820649999999996
1.0,2928,7.38,1.0,-0.9786550000000002
1.0,2934,6.88,1.0,-0.98218
1.0,2942,7.12,1.0,-0.9802500000000002
1.0,2944,7.54,1.0,-0.9785549999999997
1.0,2953,6.72,1.0,-0.9815999999999998
1.0,2955,6.5,1.0,-0.9822150000000001
1.0,2958,6.82,1.0,-0.9815850000000006
1.0,2964,6.44,1.0,-0.9829000000000001
1.0,2971,7.38,0.98,-0.9800949999999997
1.0,2991,6.94,1.0,-0.9811349999999999
1.0,3009,6.6,1.0,-0.98159
1.0,3011,6.7,1.0,-0.9807649999999998
1.0,3015,6.4,0.98,-0.9830800000000002
1.0,3018,6.48,0.98,-0.9823099999999998
1.0,3033,6.84,1.0,-0.9813900000000001
1.0,3034,6.68,1.0,-0.9818099999999998
1.0,3041,6.44,0.98,-0.9828100000000002
1.0,3046,6.72,0.98,-0.9822900000000004
1.0,3047,7.04,0.96,-0.9808300000000001
1.0,3048,6.88,1.0,-0.9810699999999997
1.0,3053,7.02,1.0,-0.9808649999999999
1.0,3054,6.64,1.0,-0.9815700000000003
1.0,3062,6.4,0.98,-0.98265
1.0,3066,7.22,1.0,-0.9798650000000002
1.0,3071,7.08,1.0,-0.9800800000000001
1.0,3076,6.78,1.0,-0.981025
1.0,3089,7.2,1.0,-0.9803499999999999
1.0,3092,7.36,0.98,-0.9787399999999998
1.0,3093,7.4,1.0,-0.9795299999999999
1.0,3096,7.5,1.0,-0.9793449999999997
1.0,3099,6.54,1.0,-0.9823749999999996
1.0,3102,6.42,1.0,-0.9822749999999998
1.0,3106,6.56,1.0,-0.9825500000000001
1.0,3110,7.64,1.0,-0.9782100000000001
1.0,3113,7.0,1.0,-0.9809100000000002
1.0,3115,7.02,1.0,-0.9805349999999997
1.0,3121,6.74,1.0,-0.981035
1.0,3127,6.98,1.0,-0.980925
1.0,3129,6.78,1.0,-0.9814350000000001
1.0,3131,6.76,0.98,-0.9809900000000004
1.0,3134,6.22,1.0,-0.9829349999999999
1.0,3142,6.82,1.0,-0.9821949999999999
1.0,3145,6.58,1.0,-0.9814349999999998
1.0,3148,6.74,1.0,-0.9819150000000005
1.0,3150,6.84,0.98,-0.98158
1.0,3151,6.86,1.0,-0.9811149999999995
1.0,3152,6.58,0.98,-0.9828049999999999
1.0,3153,6.72,1.0,-0.9813899999999997
1.0,3159,6.8,1.0,-0.9808500000000003
1.0,3166,6.4,1.0,-0.98295
1.0,3169,6.64,1.0,-0.98233
1.0,3171,6.78,1.0,-0.9817450000000002
1.0,3173,6.86,1.0,-0.9811550000000002
1.0,3179,6.8,1.0,-0.9816900000000006
1.0,3182,7.18,1.0,-0.9809650000000002
1.0,3183,7.4,1.0,-0.98004
1.0,3186,7.06,1.0,-0.9801149999999998
1.0,3190,6.68,1.0,-0.9822199999999998
1.0,3194,7.02,1.0,-0.980555
1.0,3197,7.54,1.0,-0.9787449999999996
1.0,3201,6.58,1.0,-0.982355
1.0,3206,6.72,1.0,-0.9822600000000002
1.0,3213,6.9,0.98,-0.9809449999999998
1.0,3214,6.96,1.0,-0.9803200000000004
1.0,3215,6.94,1.0,-0.9812749999999997
1.0,3217,8.0,1.0,-0.9778899999999999
1.0,3223,6.86,1.0,-0.9819150000000004
1.0,3230,6.46,1.0,-0.9823349999999997
1.0,3233,6.2,1.0,-0.9829300000000001
1.0,3237,6.74,1.0,-0.981935
1.0,3240,7.22,0.98,-0.9806949999999998
1.0,3243,6.26,1.0,-0.9832549999999999
1.0,3245,6.24,0.98,-0.98342
1.0,3248,7.24,1.0,-0.9804600000000002
1.0,3249,7.34,1.0,-0.9798750000000002
1.0,3251,7.22,1.0,-0.979895
1.0,3255,6.84,1.0,-0.9817
1.0,3262,6.62,1.0,-0.9820849999999999
1.0,3263,6.74,1.0,-0.9817349999999999
1.0,3276,7.08,1.0,-0.9803699999999996
1.0,3279,6.54,1.0,-0.9825749999999996
1.0,3288,6.6,1.0,-0.9817100000000002
1.0,3298,7.04,1.0,-0.9805900000000004
1.0,3310,6.96,1.0,-0.9806999999999997
1.0,3311,6.12,1.0,-0.9835699999999999
1.0,3314,6.68,1.0,-0.9820199999999997
1.0,3322,7.56,1.0,-0.9790100000000002
1.0,3325,6.34,1.0,-0.9829449999999998
1.0,3326,6.46,1.0,-0.9823049999999998
1.0,3332,7.08,1.0,-0.98028
1.0,3333,7.2,1.0,-0.9798699999999989
1.0,3334,6.64,1.0,-0.9816799999999999
1.0,3339,7.22,1.0,-0.9801850000000002
1.0,3344,6.48,1.0,-0.98241
1.0,3345,7.02,1.0,-0.9812849999999999
1.0,3346,6.62,1.0,-0.9815650000000001
1.0,3349,6.52,1.0,-0.9824200000000001
1.0,3350,6.32,1.0,-0.9828599999999997
1.0,3354,6.44,0.98,-0.9823699999999999
1.0,3355,6.42,1.0,-0.981425
1.0,3362,7.1,1.0,-0.9809150000000001
1.0,3366,6.88,0.94,-0.9816800000000002
1.0,3367,7.08,1.0,-0.9803299999999999
1.0,3370,6.74,1.0,-0.9820650000000001
1.0,3371,6.54,1.0,-0.9826649999999999
1.0,3378,6.84,1.0,-0.98186
1.0,3379,6.54,1.0,-0.982235
1.0,3380,7.14,1.0,-0.9798950000000001
1.0,3384,6.78,0.98,-0.9820349999999998
1.0,3397,6.96,1.0,-0.9809399999999998
1.0,3398,7.0,0.98,-0.9811800000000003
1.0,3399,7.18,1.0,-0.9798450000000003
1.0,3400,6.82,1.0,-0.9814150000000003
1.0,3405,6.9,1.0,-0.9813349999999998
1.0,3412,7.06,0.98,-0.9810450000000001
1.0,3417,6.42,1.0,-0.9832050000000001
1.0,3420,6.86,1.0,-0.9813850000000004
1.0,3421,7.28,1.0,-0.9800899999999999
1.0,3428,6.98,0.98,-0.9810649999999999
1.0,3432,7.24,1.0,-0.9797
1.0,3434,7.02,1.0,-0.9801349999999996
1.0,3437,6.8,1.0,-0.9803899999999999
1.0,3438,6.46,1.0,-0.9819450000000003
1.0,3440,6.86,1.0,-0.9814849999999997
1.0,3449,7.04,1.0,-0.98173
1.0,3458,7.54,1.0,-0.9786450000000002
1.0,3460,6.94,1.0,-0.9807850000000006
1.0,3462,7.68,1.0,-0.9784299999999996
1.0,3477,6.48,1.0,-0.9825300000000005
1.0,3479,6.9,1.0,-0.9811650000000001
1.0,3482,7.0,1.0,-0.98041
1.0,3497,6.92,1.0,-0.9814200000000004
1.0,3502,6.88,1.0,-0.98137
1.0,3504,7.34,1.0,-0.979685
1.0,3507,6.88,1.0,-0.9811
1.0,3509,6.62,0.98,-0.9817449999999995
1.0,3511,6.48,1.0,-0.9819200000000001
1.0,3514,6.78,1.0,-0.9813649999999999
1.0,3515,7.42,1.0,-0.9792550000000003
1.0,3517,7.26,1.0,-0.980005
1.0,3521,6.68,0.98,-0.9818700000000002
1.0,3524,6.88,1.0,-0.9809499999999999
1.0,3529,6.98,1.0,-0.9804350000000001
1.0,3530,6.44,0.96,-0.9822200000000001
1.0,3537,7.04,1.0,-0.9804400000000004
1.0,3544,6.92,1.0,-0.9809900000000001
1.0,3556,6.96,0.98,-0.9800099999999999
1.0,3569,6.3,1.0,-0.983485
1.0,3574,5.82,1.0,-0.9848150000000004
1.0,3575,6.66,1.0,-0.9816550000000004
1.0,3582,6.9,1.0,-0.9817949999999999
1.0,3586,6.84,1.0,-0.9811800000000004
1.0,3592,6.6,1.0,-0.9817500000000001
1.0,3593,6.92,1.0,-0.98149
1.0,3599,6.98,1.0,-0.9806849999999993
1.0,3601,7.4,1.0,-0.9790100000000005
1.0,3603,6.38,0.98,-0.9826249999999999
1.0,3604,7.02,1.0,-0.980685
1.0,3611,7.0,1.0,-0.9805300000000001
1.0,3624,6.76,0.96,-0.9813199999999997
1.0,3626,6.66,1.0,-0.9823750000000001
1.0,3629,7.34,1.0,-0.9800350000000003
1.0,3631,6.72,1.0,-0.9815200000000001
1.0,3633,6.78,1.0,-0.9822249999999997
1.0,3634,7.32,1.0,-0.98015
1.0,3637,6.58,1.0,-0.981665
1.0,3639,7.38,1.0,-0.9791349999999999
1.0,3640,6.5,1.0,-0.9826249999999997
1.0,3641,7.12,1.0,-0.98014
1.0,3644,6.74,1.0,-0.9818250000000001
1.0,3645,7.02,1.0,-0.9808850000000001
1.0,3647,6.72,1.0,-0.98096
1.0,3651,6.36,1.0,-0.9826800000000003
1.0,3658,7.06,1.0,-0.9806450000000001
