resistance,node,metric,max_level,avg_level
1.0,1677,11.06,1.0,-0.89751
1.0,1679,11.28,1.0,-0.8939599999999999
1.0,1683,10.72,1.0,-0.8996400000000001
1.0,1685,11.5,1.0,-0.8916499999999996
1.0,1686,11.4,1.0,-0.8916799999999998
1.0,1690,11.1,1.0,-0.8960499999999999
1.0,1691,10.56,1.0,-0.90394
1.0,1702,10.4,1.0,-0.9040399999999998
1.0,1709,10.52,1.0,-0.9007400000000001
1.0,1711,10.54,1.0,-0.8995499999999998
1.0,1712,10.72,1.0,-0.8985799999999997
1.0,1713,11.1,1.0,-0.89693
1.0,1714,10.96,1.0,-0.8976600000000002
1.0,1715,11.3,1.0,-0.8938499999999998
1.0,1724,10.42,1.0,-0.9039499999999999
1.0,1726,11.22,1.0,-0.8955099999999999
1.0,1728,10.24,1.0,-0.9040999999999997
1.0,1730,10.52,1.0,-0.9005200000000001
1.0,1732,10.52,1.0,-0.9006799999999999
1.0,1735,11.1,1.0,-0.8976299999999998
1.0,1737,10.64,1.0,-0.9010200000000002
1.0,1738,10.68,1.0,-0.90108
1.0,1743,11.26,1.0,-0.8943899999999997
1.0,1745,10.58,1.0,-0.9022899999999997
1.0,1746,10.92,1.0,-0.8970999999999997
1.0,1750,10.84,1.0,-0.8993600000000004
1.0,1753,11.36,1.0,-0.8927199999999996
1.0,1754,11.0,1.0,-0.8968000000000003
1.0,1756,11.72,1.0,-0.8909799999999997
1.0,1758,10.66,1.0,-0.89925
1.0,1759,11.92,1.0,-0.8871800000000001
1.0,1760,10.58,1.0,-0.9012899999999996
1.0,1762,10.7,1.0,-0.89937
1.0,1763,11.58,1.0,-0.8912300000000001
1.0,1764,11.18,1.0,-0.89741
1.0,1768,11.8,1.0,-0.8898400000000001
1.0,1770,11.08,1.0,-0.89688
1.0,1774,11.06,1.0,-0.8965900000000007
1.0,1779,10.82,1.0,-0.8987300000000001
1.0,1782,10.44,1.0,-0.9035600000000001
1.0,1784,10.86,1.0,-0.9018499999999999
1.0,1787,11.36,1.0,-0.8944200000000001
1.0,1788,10.38,1.0,-0.9055100000000001
1.0,1793,9.74,1.0,-0.9112699999999998
1.0,1795,11.0,1.0,-0.8977799999999996
1.0,1799,10.86,1.0,-0.89835
1.0,1801,11.66,1.0,-0.88897
1.0,1807,11.38,1.0,-0.89179
1.0,1812,10.38,1.0,-0.9023099999999995
1.0,1815,10.2,1.0,-0.9061000000000001
1.0,1816,11.36,1.0,-0.8913000000000001
1.0,1817,11.0,1.0,-0.8983200000000002
1.0,1820,10.54,1.0,-0.9000499999999997
1.0,1824,10.58,1.0,-0.90083
1.0,1826,11.22,1.0,-0.8934899999999999
1.0,1834,11.1,1.0,-0.8965099999999998
1.0,1844,11.3,1.0,-0.89295
1.0,1847,11.12,1.0,-0.8928800000000002
1.0,1850,11.52,1.0,-0.8916799999999999
1.0,1854,11.08,1.0,-0.8965199999999999
1.0,1856,11.04,1.0,-0.8975799999999999
1.0,1861,10.9,1.0,-0.8993699999999999
1.0,1865,10.74,1.0,-0.8992699999999999
1.0,1867,11.42,1.0,-0.8926500000000003
1.0,1869,11.46,1.0,-0.8925899999999999
1.0,1870,11.54,1.0,-0.89143
1.0,1875,11.16,1.0,-0.8954999999999995
1.0,1880,10.78,1.0,-0.9027699999999997
1.0,1881,11.6,1.0,-0.8905799999999999
1.0,1883,11.04,1.0,-0.8976399999999998
1.0,1886,9.96,1.0,-0.9086799999999999
1.0,1887,10.92,1.0,-0.8978800000000002
1.0,1889,11.42,1.0,-0.8931899999999995
1.0,1890,11.04,1.0,-0.89542
1.0,1892,11.06,1.0,-0.8956300000000001
1.0,1894,10.86,1.0,-0.8990500000000001
1.0,1899,10.94,1.0,-0.8982300000000001
1.0,1901,11.56,1.0,-0.8929200000000002
1.0,1904,11.88,1.0,-0.88826
1.0,1906,10.84,1.0,-0.8990199999999998
1.0,1909,11.44,1.0,-0.8915799999999998
1.0,1910,11.12,1.0,-0.8985999999999998
1.0,1912,11.66,1.0,-0.8914900000000003
1.0,1913,11.18,1.0,-0.89775
1.0,1914,11.8,1.0,-0.8899400000000002
1.0,1919,11.24,1.0,-0.8951600000000001
1.0,1921,11.66,1.0,-0.89289
1.0,1927,10.78,1.0,-0.8996500000000001
1.0,1929,9.9,1.0,-0.9085900000000001
1.0,1930,11.4,1.0,-0.8917800000000002
1.0,1931,11.22,1.0,-0.8936900000000005
1.0,1934,10.9,1.0,-0.8972300000000001
1.0,1940,11.86,1.0,-0.88937
1.0,1942,11.02,1.0,-0.8984700000000001
1.0,1949,10.26,1.0,-0.9061099999999999
1.0,1951,10.96,1.0,-0.8965399999999997
1.0,1952,10.94,1.0,-0.8973500000000003
1.0,1953,10.82,1.0,-0.89913
1.0,1954,11.16,1.0,-0.8938999999999999
1.0,1960,11.2,1.0,-0.8948199999999996
1.0,1963,11.56,1.0,-0.89158
1.0,1965,10.86,1.0,-0.8969099999999999
1.0,1966,11.58,1.0,-0.8902100000000001
1.0,1968,11.14,1.0,-0.8931299999999999
1.0,1970,11.66,1.0,-0.8886500000000004
1.0,1976,11.14,1.0,-0.8953700000000001
1.0,1979,10.58,1.0,-0.9010500000000001
1.0,1984,11.72,1.0,-0.8893599999999995
1.0,1987,10.74,1.0,-0.9027699999999999
1.0,1991,11.18,1.0,-0.8961700000000001
1.0,1994,11.54,1.0,-0.8915699999999999
1.0,1995,10.32,1.0,-0.90468
1.0,1998,11.14,1.0,-0.8968100000000002
