resistance,node,metric,max_level,avg_level
1.0,7084,7.16,1.0,-0.9913160000000006
1.0,7086,6.9,0.98,-0.9915779999999998
1.0,7101,6.78,1.0,-0.9920180000000001
1.0,7116,7.36,1.0,-0.9910960000000002
1.0,7123,7.74,1.0,-0.9905339999999999
1.0,7163,7.9,1.0,-0.9898019999999996
1.0,7165,7.36,1.0,-0.9910280000000001
1.0,7168,7.84,1.0,-0.9903640000000001
1.0,7192,7.86,0.98,-0.99001
1.0,7208,7.38,1.0,-0.99105
1.0,7226,7.1,1.0,-0.9911700000000003
1.0,7228,7.74,1.0,-0.9902579999999999
1.0,7245,7.18,0.98,-0.9913619999999997
1.0,7250,7.58,1.0,-0.9907420000000002
1.0,7251,7.34,1.0,-0.9909100000000005
1.0,7253,7.78,1.0,-0.99043
1.0,7254,7.68,1.0,-0.9907359999999998
1.0,7260,7.44,1.0,-0.990936
1.0,7264,7.54,1.0,-0.9907699999999999
1.0,7265,6.84,1.0,-0.991776
1.0,7267,7.68,1.0,-0.9907400000000002
1.0,7274,7.28,1.0,-0.9916560000000001
1.0,7275,7.52,1.0,-0.9908760000000001
1.0,7304,6.98,1.0,-0.9912100000000003
1.0,7307,7.4,1.0,-0.9911479999999997
1.0,7312,7.5,1.0,-0.9909140000000002
1.0,7315,7.68,1.0,-0.9905560000000001
1.0,7342,7.02,1.0,-0.9912179999999999
1.0,7343,7.54,1.0,-0.990986
1.0,7345,7.64,1.0,-0.9905600000000001
1.0,7351,7.14,1.0,-0.9914620000000002
1.0,7352,8.02,1.0,-0.9898579999999998
1.0,7353,7.98,1.0,-0.9901539999999998
1.0,7354,7.34,1.0,-0.9910539999999999
1.0,7356,7.62,1.0,-0.9903340000000002
1.0,7368,7.52,1.0,-0.9905719999999999
1.0,7380,7.82,1.0,-0.9903780000000003
1.0,7401,7.46,1.0,-0.9910979999999999
1.0,7429,7.56,1.0,-0.9905920000000004
1.0,7430,7.88,1.0,-0.9903359999999999
1.0,7432,6.78,1.0,-0.991946
1.0,7444,7.04,1.0,-0.9914039999999998
1.0,7448,7.66,0.98,-0.9910460000000001
1.0,7450,7.22,1.0,-0.9913979999999997
1.0,7454,7.5,0.98,-0.9909459999999999
1.0,7456,7.56,1.0,-0.990332
1.0,7457,7.9,1.0,-0.9905020000000002
1.0,7487,7.58,1.0,-0.990942
1.0,7490,7.22,1.0,-0.9910820000000002
1.0,7494,7.34,0.98,-0.9911260000000002
1.0,7495,7.72,1.0,-0.9906080000000003
1.0,7507,7.1,1.0,-0.9914779999999996
1.0,7528,7.34,1.0,-0.9909780000000002
1.0,7534,7.3,1.0,-0.990978
1.0,7548,7.64,1.0,-0.9905960000000001
1.0,7549,7.24,1.0,-0.9913440000000002
1.0,7555,7.44,1.0,-0.99116
1.0,7566,7.34,1.0,-0.991014
1.0,7574,6.74,1.0,-0.9920740000000001
1.0,7576,7.86,1.0,-0.9904260000000003
1.0,7581,7.1,1.0,-0.9912500000000002
1.0,7583,7.66,1.0,-0.9905339999999998
1.0,7589,7.58,1.0,-0.9909260000000001
1.0,7595,7.56,1.0,-0.9909119999999999
1.0,7609,7.2,1.0,-0.991236
1.0,7612,7.2,1.0,-0.9914999999999998
1.0,7636,7.54,1.0,-0.990638
1.0,7642,7.7,1.0,-0.9907020000000002
1.0,7648,7.1,1.0,-0.9912100000000004
1.0,7649,7.14,0.98,-0.991574
1.0,7651,8.4,1.0,-0.9895520000000004
1.0,7665,7.58,1.0,-0.990914
1.0,7680,7.56,1.0,-0.9906839999999997
1.0,7687,8.24,1.0,-0.9898520000000001
1.0,7701,7.54,1.0,-0.9908900000000003
1.0,7726,7.78,1.0,-0.9905740000000001
1.0,7746,7.52,1.0,-0.9906600000000003
1.0,7749,7.48,1.0,-0.991012
1.0,7784,7.54,1.0,-0.990674
1.0,7797,7.12,0.98,-0.99146
1.0,7800,7.64,1.0,-0.9908480000000002
1.0,7837,7.26,1.0,-0.9914659999999997
1.0,7838,7.86,1.0,-0.9902660000000002
1.0,7854,7.38,0.96,-0.991054
1.0,7857,8.04,1.0,-0.990032
1.0,7873,7.34,1.0,-0.9909780000000002
1.0,7888,7.86,1.0,-0.9900620000000001
1.0,7890,7.46,1.0,-0.9908619999999999
1.0,7895,6.96,1.0,-0.9915560000000002
1.0,7918,7.96,1.0,-0.9902
1.0,7920,7.24,0.98,-0.9914320000000001
1.0,7941,7.4,1.0,-0.9908080000000002
1.0,7948,7.46,1.0,-0.990866
1.0,7953,7.18,1.0,-0.9917580000000003
1.0,7972,7.82,1.0,-0.9902739999999999
1.0,7993,7.08,1.0,-0.9916240000000001
1.0,7995,8.08,1.0,-0.9902799999999998
1.0,8017,7.66,1.0,-0.9905019999999999
1.0,8019,7.5,1.0,-0.9909500000000002
1.0,8020,7.88,1.0,-0.9901560000000003
1.0,8053,7.46,0.98,-0.9906860000000002
1.0,8054,7.64,1.0,-0.9906839999999998
1.0,8066,7.48,1.0,-0.991212
1.0,8067,7.82,1.0,-0.9904820000000001
1.0,8071,7.82,1.0,-0.9908179999999999
1.0,8091,7.48,1.0,-0.9909279999999997
1.0,8111,7.34,1.0,-0.9908180000000002
1.0,8130,7.12,1.0,-0.9909560000000002
1.0,8137,7.82,1.0,-0.990502
1.0,8144,7.6,1.0,-0.9909080000000001
1.0,8148,7.16,1.0,-0.9913560000000001
1.0,8151,7.5,1.0,-0.9905699999999998
1.0,8160,7.74,1.0,-0.9903580000000001
1.0,8178,7.48,1.0,-0.9905680000000003
1.0,8188,7.18,1.0,-0.99127
1.0,8189,7.5,1.0,-0.990982
1.0,8195,7.52,1.0,-0.9908039999999997
1.0,8199,7.76,1.0,-0.9903759999999999
1.0,8258,7.68,1.0,-0.9905200000000001
1.0,8260,7.04,1.0,-0.991712
1.0,8304,7.34,1.0,-0.991138
1.0,8310,7.14,1.0,-0.9913620000000001
1.0,8312,7.4,1.0,-0.9910720000000004
1.0,8321,7.22,1.0,-0.9912020000000001
1.0,8332,7.78,1.0,-0.9906340000000003
1.0,8346,7.16,1.0,-0.9911999999999999
1.0,8348,6.84,1.0,-0.9920519999999996
1.0,8358,7.12,1.0,-0.991296
1.0,8362,7.68,1.0,-0.9906199999999997
1.0,8377,7.06,0.98,-0.9915660000000003
1.0,8386,7.6,1.0,-0.9909520000000002
1.0,8388,7.4,1.0,-0.9908240000000003
1.0,8398,6.84,1.0,-0.9920759999999998
1.0,8399,8.28,1.0,-0.9897999999999999
1.0,8400,7.54,1.0,-0.991034
1.0,8425,7.46,1.0,-0.9907300000000002
1.0,8428,7.56,1.0,-0.9910360000000003
1.0,8432,7.48,1.0,-0.9910119999999999
1.0,8438,7.66,1.0,-0.9909819999999999
1.0,8439,7.22,1.0,-0.991082
1.0,8442,7.54,1.0,-0.9906820000000005
1.0,8443,7.68,1.0,-0.9906720000000003
1.0,8448,7.52,1.0,-0.991196
1.0,8453,7.78,1.0,-0.9904860000000001
1.0,8460,7.48,1.0,-0.991092
1.0,8492,8.06,1.0,-0.9901820000000001
1.0,8498,7.7,1.0,-0.9905580000000002
1.0,8504,7.4,1.0,-0.990988
1.0,8517,6.98,0.98,-0.9915899999999997
1.0,8519,7.7,1.0,-0.9904220000000001
1.0,8529,7.14,1.0,-0.991542
1.0,8532,6.6,0.98,-0.9921239999999998
1.0,8537,8.04,1.0,-0.9900559999999998
1.0,8545,7.74,1.0,-0.990622
1.0,8560,7.04,1.0,-0.9917999999999999
1.0,8566,7.86,1.0,-0.9904339999999999
1.0,8579,8.14,1.0,-0.9901540000000005
1.0,8586,7.14,1.0,-0.9911500000000001
1.0,8591,7.94,1.0,-0.9902660000000003
1.0,8640,7.22,1.0,-0.9914739999999999
1.0,8653,8.02,1.0,-0.9903020000000002
1.0,8672,7.4,1.0,-0.9906560000000002
1.0,8683,7.8,1.0,-0.99058
1.0,8694,7.36,1.0,-0.9911840000000001
1.0,8700,7.64,1.0,-0.9908079999999999
1.0,8701,7.72,1.0,-0.9908440000000001
1.0,8707,7.18,1.0,-0.9914739999999997
1.0,8709,7.84,1.0,-0.9902719999999998
1.0,8712,6.78,1.0,-0.991978
1.0,8714,7.14,1.0,-0.9915579999999998
1.0,8722,7.2,1.0,-0.9912280000000002
1.0,8723,6.9,1.0,-0.9920860000000001
1.0,8737,7.42,1.0,-0.99075
1.0,8738,8.02,1.0,-0.9904059999999998
1.0,8744,7.26,1.0,-0.9912939999999999
1.0,8749,7.62,1.0,-0.9907539999999999
1.0,8753,6.92,1.0,-0.9913640000000007
1.0,8767,7.18,1.0,-0.9911100000000005
1.0,8769,7.3,1.0,-0.9909140000000001
1.0,8770,7.36,1.0,-0.9908559999999997
1.0,8791,7.1,1.0,-0.9916460000000002
1.0,8799,7.28,1.0,-0.9911360000000002
1.0,8803,7.58,1.0,-0.990606
1.0,8818,7.86,1.0,-0.9904059999999997
1.0,8820,7.26,1.0,-0.9913740000000001
1.0,8827,8.02,1.0,-0.9900620000000002
1.0,8836,7.56,1.0,-0.9911560000000003
1.0,8840,7.5,1.0,-0.9907620000000001
1.0,8856,7.28,1.0,-0.9910520000000002
1.0,8867,8.38,1.0,-0.9895139999999999
1.0,8870,7.12,0.98,-0.991584
1.0,8875,7.14,1.0,-0.9915060000000001
1.0,8889,7.28,1.0,-0.9911520000000003
1.0,8925,7.98,1.0,-0.9904379999999999
1.0,8927,7.38,1.0,-0.991538
1.0,8947,7.58,1.0,-0.9908740000000003
1.0,8953,7.72,1.0,-0.9907879999999996
1.0,8955,7.28,1.0,-0.9911000000000001
1.0,8964,7.46,1.0,-0.991186
1.0,8968,6.92,0.96,-0.9916119999999999
1.0,8969,7.96,1.0,-0.9899799999999999
1.0,8975,7.74,1.0,-0.9906100000000003
1.0,8987,7.9,1.0,-0.9904140000000001
1.0,9006,7.34,0.98,-0.990822
1.0,9009,7.8,1.0,-0.9905320000000002
1.0,9014,7.62,1.0,-0.9907859999999998
1.0,9055,7.58,1.0,-0.9905699999999998
1.0,9063,7.36,1.0,-0.9911639999999999
1.0,9064,8.02,1.0,-0.989914
1.0,9073,6.94,1.0,-0.9917980000000003
1.0,9101,7.44,1.0,-0.9908759999999996
1.0,9103,7.78,1.0,-0.990366
1.0,9108,7.42,1.0,-0.9910460000000001
1.0,9112,7.16,1.0,-0.9913920000000005
1.0,9113,7.12,1.0,-0.9914119999999997
1.0,9122,7.06,1.0,-0.9917139999999999
1.0,9128,7.2,1.0,-0.9912800000000003
1.0,9134,7.66,1.0,-0.9903380000000002
1.0,9165,7.38,1.0,-0.9910700000000001
1.0,9179,6.94,1.0,-0.9917380000000002
1.0,9203,8.04,1.0,-0.9901039999999999
1.0,9204,7.16,1.0,-0.9912119999999999
1.0,9212,7.8,1.0,-0.9905399999999999
1.0,9231,7.96,1.0,-0.990112
1.0,9252,7.12,0.98,-0.9912760000000002
1.0,9253,7.22,1.0,-0.99135
1.0,9256,7.94,1.0,-0.9904060000000001
1.0,9267,7.82,1.0,-0.9906340000000003
1.0,9275,7.4,1.0,-0.9908000000000001
1.0,9278,7.24,1.0,-0.9909720000000002
1.0,9279,7.68,1.0,-0.9905120000000001
1.0,9288,7.72,1.0,-0.990568
1.0,9307,7.82,1.0,-0.9904379999999997
1.0,9329,7.28,1.0,-0.9910760000000001
1.0,9332,7.66,1.0,-0.9903219999999999
1.0,9352,7.18,1.0,-0.99143
1.0,9354,7.52,1.0,-0.9906840000000002
1.0,9365,7.62,1.0,-0.9907220000000005
1.0,9371,7.66,1.0,-0.9906260000000002
1.0,9373,7.58,1.0,-0.9907940000000001
1.0,9375,7.78,1.0,-0.990246
1.0,9384,7.36,1.0,-0.9911240000000001
1.0,9401,7.58,1.0,-0.9906059999999997
1.0,9402,7.14,1.0,-0.9914860000000002
1.0,9410,7.16,1.0,-0.991392
1.0,9414,7.08,1.0,-0.991532
1.0,9422,6.48,1.0,-0.9922799999999999
1.0,9430,7.26,1.0,-0.9914660000000001
1.0,9432,7.56,1.0,-0.9908599999999999
1.0,9454,7.42,1.0,-0.9905700000000001
1.0,9460,7.12,1.0,-0.9912679999999999
1.0,9473,7.36,1.0,-0.9910080000000003
1.0,9475,7.54,1.0,-0.9906900000000001
1.0,9482,6.82,1.0,-0.9916779999999997
1.0,9493,7.64,1.0,-0.9909759999999995
1.0,9504,7.76,1.0,-0.9903759999999998
1.0,9514,7.82,1.0,-0.9905499999999999
1.0,9518,7.44,1.0,-0.9908759999999998
1.0,9531,6.98,0.98,-0.9915220000000002
1.0,9539,6.8,1.0,-0.9918000000000003
1.0,9541,7.54,1.0,-0.9906940000000004
1.0,9578,7.38,1.0,-0.9911300000000002
1.0,9609,7.22,1.0,-0.9909420000000003
1.0,9611,7.26,1.0,-0.9912060000000001
1.0,9614,7.58,1.0,-0.9906099999999999
1.0,9624,7.86,1.0,-0.9904220000000004
1.0,9638,7.36,1.0,-0.9912040000000003
1.0,9640,6.9,1.0,-0.9917099999999999
1.0,9665,7.84,1.0,-0.9903720000000001
1.0,9678,7.64,1.0,-0.990924
1.0,9679,7.84,0.98,-0.9905799999999998
1.0,9714,7.26,1.0,-0.9910340000000001
1.0,9716,7.64,1.0,-0.9904999999999998
1.0,9737,7.8,1.0,-0.9904599999999999
1.0,9740,7.38,1.0,-0.9908979999999998
1.0,9754,7.86,1.0,-0.9907860000000001
1.0,9772,7.36,0.98,-0.991148
1.0,9778,6.92,1.0,-0.9915560000000002
1.0,9793,7.98,1.0,-0.9905820000000002
1.0,9805,7.48,1.0,-0.9910359999999998
1.0,9813,7.26,1.0,-0.9912820000000001
1.0,9848,7.2,1.0,-0.9915079999999997
1.0,9923,7.34,1.0,-0.9910780000000002
1.0,9933,7.08,1.0,-0.9915519999999997
1.0,9943,7.86,1.0,-0.9903940000000006
1.0,9945,7.26,1.0,-0.991214
1.0,9981,7.98,1.0,-0.990326
1.0,9985,7.16,1.0,-0.991092
1.0,9994,7.24,1.0,-0.9913159999999998
