resistance,node,metric,max_level,avg_level
1.0,6191,286.9,1.0,0.9589914285714286
1.0,6203,286.6,1.0,0.9590399999999997
1.0,6240,288.5,1.0,0.9587685714285717
1.0,6242,285.9,1.0,0.9591285714285714
1.0,6248,289.4,1.0,0.9586228571428573
1.0,6258,289.64,1.0,0.9585942857142856
1.0,6259,290.64,1.0,0.9584742857142858
1.0,6267,290.1,1.0,0.9585400000000004
1.0,6274,285.58,1.0,0.959191428571429
1.0,6275,288.0,1.0,0.9588514285714286
1.0,6276,285.46,1.0,0.9592028571428572
1.0,6277,288.94,1.0,0.9587057142857147
1.0,6285,288.52,1.0,0.958777142857143
1.0,6296,289.7,1.0,0.9586085714285718
1.0,6298,288.78,1.0,0.9587457142857143
1.0,6300,288.7,1.0,0.9587342857142859
1.0,6301,288.38,1.0,0.9587857142857145
1.0,6307,290.68,1.0,0.9584457142857142
1.0,6311,285.34,1.0,0.9592314285714292
1.0,6319,284.64,1.0,0.9593314285714288
1.0,6320,286.6,1.0,0.9590400000000001
1.0,6321,293.2,1.0,0.9581142857142859
1.0,6324,286.62,1.0,0.9590428571428576
1.0,6329,288.26,1.0,0.958814285714286
1.0,6331,289.86,1.0,0.9585742857142858
1.0,6338,285.24,1.0,0.9592400000000002
1.0,6340,288.56,1.0,0.9587714285714282
1.0,6341,287.02,1.0,0.9589857142857148
1.0,6347,286.12,1.0,0.959097142857143
1.0,6351,287.18,1.0,0.9589514285714287
1.0,6355,289.42,1.0,0.9586485714285715
1.0,6357,284.76,1.0,0.959297142857143
1.0,6359,290.02,1.0,0.9585514285714288
1.0,6362,284.24,1.0,0.9593828571428571
1.0,6364,289.22,1.0,0.9586600000000002
1.0,6376,290.44,1.0,0.9584857142857142
1.0,6379,288.14,1.0,0.9588199999999999
1.0,6386,290.86,1.0,0.9584257142857142
1.0,6391,288.26,1.0,0.9588028571428573
1.0,6394,288.8,1.0,0.9586857142857137
1.0,6403,289.24,1.0,0.9586628571428573
1.0,6410,288.22,1.0,0.9588142857142857
1.0,6413,287.7,1.0,0.958877142857143
1.0,6429,285.16,1.0,0.9592457142857144
1.0,6435,288.74,1.0,0.9587342857142858
1.0,6438,293.04,1.0,0.958131428571429
1.0,6443,289.7,1.0,0.9586028571428574
1.0,6449,289.86,1.0,0.9585914285714285
1.0,6452,286.96,1.0,0.9589828571428572
1.0,6469,286.52,1.0,0.9590571428571428
1.0,6486,290.44,1.0,0.9585028571428577
1.0,6495,291.14,1.0,0.9583971428571428
1.0,6499,287.44,1.0,0.9589257142857146
1.0,6502,286.7,1.0,0.9590428571428573
1.0,6505,289.1,1.0,0.9586999999999999
1.0,6513,289.32,1.0,0.9586571428571429
1.0,6531,293.66,1.0,0.9580428571428571
1.0,6567,291.38,1.0,0.9583685714285717
1.0,6572,288.34,1.0,0.9588028571428573
1.0,6578,287.6,1.0,0.9589028571428573
1.0,6581,286.1,1.0,0.9590942857142859
1.0,6588,283.66,1.0,0.9594485714285719
1.0,6597,287.52,1.0,0.9589257142857144
1.0,6608,283.72,1.0,0.9594400000000001
1.0,6612,290.16,1.0,0.9585371428571431
1.0,6633,285.94,1.0,0.9591285714285717
1.0,6644,286.44,1.0,0.959057142857143
1.0,6653,291.52,1.0,0.9583257142857142
1.0,6664,286.1,1.0,0.959111428571429
1.0,6666,285.94,1.0,0.9591399999999999
1.0,6678,292.32,1.0,0.9582285714285718
1.0,6680,288.0,1.0,0.9588457142857147
1.0,6686,289.62,1.0,0.9586142857142862
1.0,6687,285.62,1.0,0.9591742857142862
1.0,6703,285.0,1.0,0.9592800000000001
1.0,6705,287.58,1.0,0.9589057142857146
1.0,6708,289.24,1.0,0.9586628571428575
1.0,6719,289.5,1.0,0.9586371428571429
1.0,6720,285.72,1.0,0.9591714285714287
1.0,6724,288.88,1.0,0.9587257142857145
1.0,6725,287.2,1.0,0.9589657142857141
1.0,6731,288.64,1.0,0.9587485714285714
1.0,6741,289.9,1.0,0.9585742857142856
1.0,6748,286.56,1.0,0.9590571428571427
1.0,6749,285.98,1.0,0.9591285714285709
1.0,6764,286.76,1.0,0.9590228571428573
1.0,6767,287.4,1.0,0.9589257142857144
1.0,6771,287.64,1.0,0.958902857142857
1.0,6779,289.4,1.0,0.9586457142857143
1.0,6788,289.0,1.0,0.9587028571428574
1.0,6791,287.56,1.0,0.9589142857142856
1.0,6808,294.02,1.0,0.9579857142857143
1.0,6811,293.38,1.0,0.9580885714285714
1.0,6829,289.3,1.0,0.9586542857142856
1.0,6839,287.18,1.0,0.9589628571428576
1.0,6857,289.72,1.0,0.9586
1.0,6864,287.18,1.0,0.9589628571428576
1.0,6868,288.7,1.0,0.9587400000000003
1.0,6869,283.58,1.0,0.9594771428571424
1.0,6871,285.18,1.0,0.9592371428571428
1.0,6878,289.34,1.0,0.9586371428571431
1.0,6887,288.2,1.0,0.9588228571428574
1.0,6893,291.02,1.0,0.9584257142857134
1.0,6895,288.96,1.0,0.9586971428571429
1.0,6904,289.52,1.0,0.9586114285714287
1.0,6909,290.76,1.0,0.9584514285714291
1.0,6914,288.4,1.0,0.9588000000000002
1.0,6916,288.94,1.0,0.9587171428571429
1.0,6920,288.76,1.0,0.9587371428571433
1.0,6923,291.98,1.0,0.9582885714285713
1.0,6925,287.88,1.0,0.9588628571428575
1.0,6928,288.02,1.0,0.9588257142857143
1.0,6930,286.44,1.0,0.9590685714285716
1.0,6931,288.96,1.0,0.9587085714285718
1.0,6935,283.04,1.0,0.959537142857143
1.0,6941,287.86,1.0,0.9588714285714282
1.0,6958,286.48,1.0,0.9590628571428571
1.0,6960,286.84,1.0,0.959
1.0,6963,288.9,1.0,0.9587171428571432
1.0,6964,289.04,1.0,0.9587028571428569
1.0,6971,290.26,1.0,0.9585285714285715
1.0,6972,284.9,1.0,0.9592885714285715
1.0,6995,288.0,1.0,0.9588400000000001
