resistance,node,metric,max_level,avg_level
1.0,6452,92.28,1.0,0.19505333333333336
1.0,6461,90.5,1.0,0.17982444444444445
1.0,6472,89.12,1.0,0.16928000000000004
1.0,6477,90.92,1.0,0.1821333333333333
1.0,6493,90.86,1.0,0.1847355555555556
1.0,6513,90.46,1.0,0.18067777777777783
1.0,6517,93.1,1.0,0.20127777777777778
1.0,6530,90.7,1.0,0.18503777777777777
1.0,6538,92.36,1.0,0.19506222222222225
1.0,6542,91.46,1.0,0.19107777777777774
1.0,6551,89.9,1.0,0.1764777777777778
1.0,6554,89.52,1.0,0.17520444444444444
1.0,6558,90.96,1.0,0.18356444444444445
1.0,6563,90.34,1.0,0.18030444444444446
1.0,6573,90.58,1.0,0.18647777777777777
1.0,6575,91.78,1.0,0.1912866666666667
1.0,6577,90.16,1.0,0.17914666666666665
1.0,6595,93.7,1.0,0.2051088888888889
1.0,6612,91.6,1.0,0.18868
1.0,6618,92.08,1.0,0.1924933333333334
1.0,6624,89.4,1.0,0.17035555555555557
1.0,6631,89.74,1.0,0.17533111111111122
1.0,6636,92.84,1.0,0.19791111111111115
1.0,6643,90.68,1.0,0.1848755555555556
1.0,6652,90.12,1.0,0.17878666666666668
1.0,6667,91.24,1.0,0.1871955555555555
1.0,6696,92.12,1.0,0.1948844444444445
1.0,6698,89.58,1.0,0.17429555555555554
1.0,6713,90.72,1.0,0.18457777777777779
1.0,6723,92.72,1.0,0.19903111111111113
1.0,6730,91.62,1.0,0.18797999999999998
1.0,6740,91.38,1.0,0.18880222222222223
1.0,6771,90.68,1.0,0.18143555555555546
1.0,6772,89.48,1.0,0.1737155555555555
1.0,6776,92.18,1.0,0.19205555555555556
1.0,6791,89.94,1.0,0.17651777777777786
1.0,6796,91.44,1.0,0.1907777777777778
1.0,6799,91.56,1.0,0.1904133333333333
1.0,6800,90.44,1.0,0.17957333333333333
1.0,6830,88.8,1.0,0.16738222222222227
1.0,6833,91.32,1.0,0.19059111111111118
1.0,6852,91.0,1.0,0.18473777777777783
1.0,6864,90.78,1.0,0.18106888888888886
1.0,6867,89.1,1.0,0.17176666666666673
1.0,6880,91.64,1.0,0.19308444444444445
1.0,6884,92.94,1.0,0.19865555555555556
1.0,6889,90.68,1.0,0.18127111111111108
1.0,6907,90.4,1.0,0.17919555555555555
1.0,6909,90.52,1.0,0.18319111111111114
1.0,6912,89.68,1.0,0.17424444444444442
1.0,6925,93.4,1.0,0.2031111111111111
1.0,6931,94.32,1.0,0.21013777777777784
1.0,6935,89.76,1.0,0.17308
1.0,6960,90.12,1.0,0.17899555555555555
1.0,6985,92.84,1.0,0.20083111111111104
1.0,6987,91.32,1.0,0.18863111111111114
1.0,7001,91.88,1.0,0.19155999999999995
1.0,7028,89.98,1.0,0.17629999999999998
1.0,7060,89.24,1.0,0.1684266666666667
1.0,7065,91.62,1.0,0.18967777777777772
1.0,7090,89.28,1.0,0.17170222222222223
1.0,7101,93.24,1.0,0.2051022222222223
1.0,7104,89.48,1.0,0.1731111111111111
1.0,7111,89.94,1.0,0.17757555555555551
1.0,7119,88.7,1.0,0.1640111111111111
1.0,7120,89.34,1.0,0.17180666666666672
1.0,7139,92.98,1.0,0.20114888888888893
1.0,7140,91.0,1.0,0.18249333333333337
1.0,7178,91.06,1.0,0.18512222222222222
1.0,7180,89.3,1.0,0.17093111111111117
1.0,7189,89.62,1.0,0.1752911111111111
1.0,7191,89.88,1.0,0.17676444444444453
1.0,7197,90.24,1.0,0.18091111111111108
1.0,7207,91.46,1.0,0.18734888888888893
1.0,7228,88.44,1.0,0.16442666666666667
1.0,7231,89.7,1.0,0.17511333333333337
1.0,7251,92.86,1.0,0.20044666666666663
1.0,7253,90.3,1.0,0.17889111111111114
1.0,7258,90.82,1.0,0.1839444444444445
1.0,7269,90.22,1.0,0.17818000000000006
1.0,7274,91.78,1.0,0.19042444444444445
1.0,7291,88.38,1.0,0.16360222222222226
1.0,7306,94.26,1.0,0.21129111111111112
1.0,7335,92.08,1.0,0.19375555555555551
1.0,7341,90.26,1.0,0.17837555555555556
1.0,7350,90.14,1.0,0.17679333333333333
1.0,7355,89.24,1.0,0.16885777777777786
1.0,7405,92.38,1.0,0.19653555555555552
1.0,7409,90.18,1.0,0.18189111111111111
1.0,7430,91.28,1.0,0.18586666666666665
1.0,7446,90.54,1.0,0.1837266666666666
1.0,7455,88.7,1.0,0.16502888888888886
1.0,7470,91.92,1.0,0.1905466666666666
1.0,7486,90.12,1.0,0.17744
1.0,7489,92.38,1.0,0.1948288888888889
1.0,7493,89.4,1.0,0.17185333333333322
1.0,7494,91.54,1.0,0.1885
1.0,7495,94.0,1.0,0.2087777777777778
1.0,7519,91.58,1.0,0.19043777777777776
1.0,7522,91.86,1.0,0.1936466666666667
1.0,7525,90.08,1.0,0.17712
1.0,7554,92.7,1.0,0.19911777777777784
1.0,7556,91.4,1.0,0.1893777777777778
1.0,7570,92.96,1.0,0.20188000000000006
1.0,7579,87.82,1.0,0.1594333333333333
1.0,7587,88.74,1.0,0.1693044444444445
1.0,7592,94.38,1.0,0.2097488888888889
1.0,7599,90.56,1.0,0.18172444444444444
1.0,7603,91.54,1.0,0.18902000000000005
1.0,7639,91.52,1.0,0.18840000000000004
1.0,7649,90.64,1.0,0.18263111111111116
1.0,7655,91.36,1.0,0.19107555555555555
1.0,7667,93.62,1.0,0.20714888888888885
1.0,7681,94.86,1.0,0.2165222222222222
1.0,7683,92.5,1.0,0.1947977777777778
1.0,7690,87.98,1.0,0.16034444444444443
1.0,7700,90.96,1.0,0.1822222222222222
1.0,7714,91.98,1.0,0.19121111111111108
1.0,7740,91.52,1.0,0.1894044444444444
1.0,7748,89.48,1.0,0.17479555555555557
1.0,7754,89.28,1.0,0.17333777777777779
1.0,7756,89.32,1.0,0.17262666666666668
1.0,7766,92.16,1.0,0.19515999999999997
1.0,7774,90.62,1.0,0.1799533333333333
1.0,7784,93.04,1.0,0.2018800000000001
1.0,7786,89.82,1.0,0.17436666666666667
1.0,7806,91.78,1.0,0.19122444444444445
1.0,7810,90.74,1.0,0.18215333333333336
1.0,7811,91.9,1.0,0.19413555555555553
1.0,7822,91.52,1.0,0.18914666666666666
1.0,7825,90.76,1.0,0.18375111111111114
1.0,7844,93.24,1.0,0.20247999999999997
1.0,7860,91.74,1.0,0.18995777777777778
1.0,7876,88.14,1.0,0.1620288888888889
1.0,7884,89.68,1.0,0.17650666666666667
1.0,7913,92.52,1.0,0.1980755555555556
1.0,7918,90.72,1.0,0.1811066666666667
1.0,7920,93.02,1.0,0.20122444444444448
1.0,7922,91.56,1.0,0.1884577777777778
1.0,7923,93.84,1.0,0.207311111111111
1.0,7928,89.44,1.0,0.17186222222222225
1.0,7931,90.38,1.0,0.17783333333333332
1.0,7949,92.06,1.0,0.19502444444444442
1.0,7952,90.92,1.0,0.18401777777777778
1.0,7953,90.56,1.0,0.1841288888888889
1.0,7978,91.36,1.0,0.18766222222222223
1.0,7983,92.58,1.0,0.19540222222222223
1.0,8000,91.2,1.0,0.18828
1.0,8005,93.32,1.0,0.2041866666666667
1.0,8012,91.16,1.0,0.1862088888888889
1.0,8040,90.38,1.0,0.1777577777777778
1.0,8051,92.36,1.0,0.19634222222222228
1.0,8066,91.56,1.0,0.1871777777777778
1.0,8067,90.08,1.0,0.18012000000000009
1.0,8080,89.44,1.0,0.17514222222222223
1.0,8086,90.26,1.0,0.17792222222222218
1.0,8098,91.06,1.0,0.18554888888888887
1.0,8108,89.34,1.0,0.17054888888888886
1.0,8121,92.76,1.0,0.19686222222222227
1.0,8130,92.3,1.0,0.1953888888888888
1.0,8142,92.34,1.0,0.19374888888888883
1.0,8147,92.52,1.0,0.19832
1.0,8148,89.98,1.0,0.17921555555555554
1.0,8153,91.94,1.0,0.1928511111111111
1.0,8158,90.02,1.0,0.17935777777777773
1.0,8165,91.96,1.0,0.19386666666666663
1.0,8167,93.6,1.0,0.20699555555555563
1.0,8178,90.7,1.0,0.18177555555555558
1.0,8183,92.7,1.0,0.19771777777777783
1.0,8193,89.38,1.0,0.17214000000000007
1.0,8201,91.02,1.0,0.1847088888888889
1.0,8205,91.38,1.0,0.18853555555555557
1.0,8207,90.12,1.0,0.17647999999999997
1.0,8215,90.74,1.0,0.1830955555555555
1.0,8226,89.16,1.0,0.17106666666666664
1.0,8228,91.24,1.0,0.18656444444444442
1.0,8244,92.2,1.0,0.19204000000000002
1.0,8247,93.28,1.0,0.20545333333333335
1.0,8277,92.54,1.0,0.19578444444444443
1.0,8290,91.12,1.0,0.18752000000000002
1.0,8298,88.84,1.0,0.16986666666666675
1.0,8302,91.7,1.0,0.1937533333333333
1.0,8306,92.2,1.0,0.19396888888888886
1.0,8311,91.6,1.0,0.18903999999999999
1.0,8315,92.86,1.0,0.1976644444444444
1.0,8335,91.28,1.0,0.18802666666666668
1.0,8336,92.94,1.0,0.19936666666666664
1.0,8337,92.62,1.0,0.1997088888888889
1.0,8352,91.66,1.0,0.19050444444444448
1.0,8356,89.82,1.0,0.17363777777777778
1.0,8365,90.7,1.0,0.18437555555555551
1.0,8369,89.88,1.0,0.1760888888888889
1.0,8370,89.46,1.0,0.1717577777777777
1.0,8386,92.08,1.0,0.1930133333333333
1.0,8389,91.34,1.0,0.1882511111111111
1.0,8410,90.0,1.0,0.17815111111111112
1.0,8422,90.72,1.0,0.18194222222222226
1.0,8428,87.42,1.0,0.15787777777777776
1.0,8448,93.04,1.0,0.20305777777777778
1.0,8452,91.38,1.0,0.18975333333333336
1.0,8459,90.96,1.0,0.18568
1.0,8462,91.38,1.0,0.18783333333333327
1.0,8481,90.44,1.0,0.17869777777777776
1.0,8483,90.46,1.0,0.1805044444444444
1.0,8486,88.8,1.0,0.16653777777777778
1.0,8496,90.38,1.0,0.17798444444444442
1.0,8507,89.92,1.0,0.17736000000000005
1.0,8508,89.48,1.0,0.17268
1.0,8510,91.14,1.0,0.18835777777777782
1.0,8518,92.28,1.0,0.19536444444444445
1.0,8519,90.66,1.0,0.18183777777777776
1.0,8552,91.24,1.0,0.18562666666666666
1.0,8580,89.34,1.0,0.17248666666666668
1.0,8582,91.08,1.0,0.18794222222222212
1.0,8593,90.68,1.0,0.18104444444444445
1.0,8610,90.96,1.0,0.18227111111111108
1.0,8612,89.86,1.0,0.17551777777777786
1.0,8615,90.08,1.0,0.17686666666666664
1.0,8618,92.34,1.0,0.19598444444444443
1.0,8624,92.72,1.0,0.1983555555555556
1.0,8643,90.28,1.0,0.17890666666666666
1.0,8649,89.02,1.0,0.16817999999999997
1.0,8652,88.98,1.0,0.1680244444444445
1.0,8659,95.24,1.0,0.2168133333333333
1.0,8662,88.74,1.0,0.16578444444444443
1.0,8669,92.26,1.0,0.1971355555555556
1.0,8688,91.08,1.0,0.18256444444444442
1.0,8693,91.04,1.0,0.1846044444444444
1.0,8694,90.78,1.0,0.18599333333333337
1.0,8697,92.52,1.0,0.1962888888888889
1.0,8700,90.04,1.0,0.17430222222222225
1.0,8704,91.58,1.0,0.19040222222222222
1.0,8721,92.38,1.0,0.19859333333333332
1.0,8723,92.32,1.0,0.19628
1.0,8727,90.66,1.0,0.18009555555555556
1.0,8739,90.04,1.0,0.17668
1.0,8744,92.5,1.0,0.19786444444444448
1.0,8746,91.56,1.0,0.18708000000000002
1.0,8753,90.92,1.0,0.18127555555555552
1.0,8764,91.64,1.0,0.18957333333333343
1.0,8769,91.62,1.0,0.18702000000000002
1.0,8770,92.8,1.0,0.19809333333333343
1.0,8775,92.66,1.0,0.19879333333333338
1.0,8782,90.38,1.0,0.1798644444444445
1.0,8785,90.8,1.0,0.18266222222222223
1.0,8786,93.08,1.0,0.20041777777777778
1.0,8795,90.14,1.0,0.1771044444444444
1.0,8796,90.32,1.0,0.18063111111111108
1.0,8797,90.22,1.0,0.1799488888888889
1.0,8804,91.26,1.0,0.1872955555555556
1.0,8805,92.26,1.0,0.19657999999999998
1.0,8817,91.7,1.0,0.18940222222222225
1.0,8837,90.48,1.0,0.18539999999999998
1.0,8839,88.94,1.0,0.16909555555555555
1.0,8840,88.92,1.0,0.1683422222222222
1.0,8847,90.4,1.0,0.18020888888888895
1.0,8862,90.84,1.0,0.18427111111111114
1.0,8863,89.98,1.0,0.17615333333333333
1.0,8866,89.98,1.0,0.17800222222222228
1.0,8877,91.28,1.0,0.18621333333333331
1.0,8894,88.42,1.0,0.16433111111111107
1.0,8899,91.2,1.0,0.18539555555555556
1.0,8930,91.52,1.0,0.18542666666666666
1.0,8947,91.98,1.0,0.19228222222222222
1.0,8960,92.18,1.0,0.19506000000000015
1.0,8968,91.62,1.0,0.18956666666666672
1.0,8974,89.88,1.0,0.17634666666666665
1.0,8977,90.58,1.0,0.18306000000000006
1.0,8978,91.26,1.0,0.18719333333333332
1.0,8980,92.22,1.0,0.19517555555555544
1.0,8989,90.78,1.0,0.18053999999999998
