,realization,node,resistance,metric,max_level,avg_level
9527,23,1280,1.0,4020,1,0.196
9528,23,191,0.25,5000,1,0.1994
9529,23,191,0.5,5000,1,0.1994
9530,23,191,0.75,4003,1,0.1994
9531,23,191,1.0,4003,1,0.1994
9532,23,2590,0.25,5000,1,0.1952
9533,23,2590,0.5,5000,1,0.1952
9534,23,2590,0.75,4024,1,0.1952
9535,23,2590,1.0,4024,1,0.1952
9536,23,163,0.25,5000,1,0.2056
9537,23,163,0.5,5000,1,0.2056
9538,23,163,0.75,3972,1,0.2056
9539,23,163,1.0,3972,1,0.2056
9540,23,2693,0.25,5000,1,0.2008
9541,23,2693,0.5,5000,1,0.2008
9542,23,2693,0.75,3996,1,0.2008
9543,23,2693,1.0,3996,1,0.2008
9544,23,203,0.25,5000,1,0.2034
9545,23,203,0.5,5000,1,0.2034
9546,23,203,0.75,3983,1,0.2034
9547,23,203,1.0,3983,1,0.2034
9548,23,1075,0.25,5000,1,0.1894
9549,23,1075,0.5,5000,1,0.1894
9550,23,1075,0.75,4053,1,0.1894
9551,23,1075,1.0,4053,1,0.1894
9552,23,3645,0.25,5000,1,0.2036
9553,23,3645,0.5,5000,1,0.2036
9554,23,3645,0.75,3982,1,0.2036
9555,23,3645,1.0,3982,1,0.2036
9556,23,2923,0.25,5000,1,0.1978
9557,23,2923,0.5,5000,1,0.1978
9558,23,2923,0.75,4011,1,0.1978
9559,23,2923,1.0,4011,1,0.1978
9560,23,1156,0.25,5000,1,0.19
9561,23,1156,0.5,5000,1,0.19
9562,23,1156,0.75,4050,1,0.19
9563,23,1156,1.0,4050,1,0.19
9564,23,4857,0.25,5000,1,0.2078
9565,23,4857,0.5,5000,1,0.2078
9566,23,4857,0.75,3961,1,0.2078
9567,23,4857,1.0,3961,1,0.2078
9568,23,4443,0.25,5000,1,0.198
9569,23,4443,0.5,5000,1,0.198
9570,23,4443,0.75,4010,1,0.198
9571,23,4443,1.0,4010,1,0.198
9572,23,3035,0.25,5000,1,0.197
9573,23,3035,0.5,5000,1,0.197
9574,23,3035,0.75,4015,1,0.197
9575,23,3035,1.0,4015,1,0.197
9576,23,1134,0.25,5000,1,0.1926
9577,23,1134,0.5,5000,1,0.1926
9578,23,1134,0.75,4037,1,0.1926
9579,23,1134,1.0,4037,1,0.1926
9580,23,3361,0.25,5000,1,0.2006
9581,23,3361,0.5,5000,1,0.2006
9582,23,3361,0.75,3997,1,0.2006
9583,23,3361,1.0,3997,1,0.2006
9584,23,4702,0.25,5000,1,0.1902
9585,23,4702,0.5,5000,1,0.1902
9586,23,4702,0.75,4049,1,0.1902
9587,23,4702,1.0,4049,1,0.1902
9588,23,2520,0.25,5000,1,0.2024
9589,23,2520,0.5,5000,1,0.2024
9590,23,2520,0.75,3988,1,0.2024
9591,23,2520,1.0,3988,1,0.2024
9592,23,1321,0.25,5000,1,0.1902
9593,23,1321,0.5,5000,1,0.1902
9594,23,1321,0.75,4049,1,0.1902
9595,23,1321,1.0,4049,1,0.1902
9596,23,332,0.25,5000,1,0.2048
9597,23,332,0.5,5000,1,0.2048
9598,23,332,0.75,3976,1,0.2048
9599,23,332,1.0,3976,1,0.2048
9600,24,822,0.25,5000,1,0.195
9601,24,822,0.5,5000,1,0.195
9602,24,822,0.75,4025,1,0.195
9603,24,822,1.0,4025,1,0.195
9604,24,502,0.25,5000,1,0.2026
9605,24,502,0.5,5000,1,0.2026
9606,24,502,0.75,3987,1,0.2026
9607,24,502,1.0,3987,1,0.2026
9608,24,2716,0.25,5000,1,0.1996
9609,24,2716,0.5,5000,1,0.1996
9610,24,2716,0.75,4002,1,0.1996
9611,24,2716,1.0,4002,1,0.1996
9612,24,3922,0.25,5000,1,0.206
9613,24,3922,0.5,5000,1,0.206
9614,24,3922,0.75,3970,1,0.206
9615,24,3922,1.0,3970,1,0.206
9616,24,3047,0.25,5000,1,0.2
9617,24,3047,0.5,5000,1,0.2
9618,24,3047,0.75,4000,1,0.2
9619,24,3047,1.0,4000,1,0.2
9620,24,712,0.25,5000,1,0.1966
9621,24,712,0.5,5000,1,0.1966
9622,24,712,0.75,4017,1,0.1966
9623,24,712,1.0,4017,1,0.1966
9624,24,1859,0.25,5000,1,0.1948
9625,24,1859,0.5,5000,1,0.1948
9626,24,1859,0.75,4026,1,0.1948
9627,24,1859,1.0,4026,1,0.1948
9628,24,4189,0.25,5000,1,0.2092
9629,24,4189,0.5,5000,1,0.2092
9630,24,4189,0.75,3954,1,0.2092
9631,24,4189,1.0,3954,1,0.2092
9632,24,2239,0.25,5000,1,0.206
9633,24,2239,0.5,5000,1,0.206
9634,24,2239,0.75,3970,1,0.206
9635,24,2239,1.0,3970,1,0.206
9636,24,4905,0.25,5000,1,0.195
9637,24,4905,0.5,5000,1,0.195
9638,24,4905,0.75,4025,1,0.195
9639,24,4905,1.0,4025,1,0.195
9640,24,2005,0.25,5000,1,0.2066
9641,24,2005,0.5,5000,1,0.2066
9642,24,2005,0.75,3967,1,0.2066
9643,24,2005,1.0,3967,1,0.2066
9644,24,4931,0.25,5000,1,0.1902
9645,24,4931,0.5,5000,1,0.1902
9646,24,4931,0.75,4049,1,0.1902
9647,24,4931,1.0,4049,1,0.1902
9648,24,2211,0.25,5000,1,0.193
9649,24,2211,0.5,5000,1,0.193
9650,24,2211,0.75,4035,1,0.193
9651,24,2211,1.0,4035,1,0.193
9652,24,1674,0.25,5000,1,0.1998
9653,24,1674,0.5,5000,1,0.1998
9654,24,1674,0.75,4001,1,0.1998
9655,24,1674,1.0,4001,1,0.1998
9656,24,2611,0.25,5000,1,0.2108
9657,24,2611,0.5,5000,1,0.2108
9658,24,2611,0.75,3946,1,0.2108
9659,24,2611,1.0,3946,1,0.2108
9660,24,3485,0.25,5000,1,0.1946
9661,24,3485,0.5,5000,1,0.1946
9662,24,3485,0.75,4027,1,0.1946
9663,24,3485,1.0,4027,1,0.1946
9664,24,1445,0.25,5000,1,0.2012
9665,24,1445,0.5,5000,1,0.2012
9666,24,1445,0.75,3994,1,0.2012
9667,24,1445,1.0,3994,1,0.2012
9668,24,436,0.25,5000,1,0.1978
9669,24,436,0.5,5000,1,0.1978
9670,24,436,0.75,4011,1,0.1978
9671,24,436,1.0,4011,1,0.1978
9672,24,4662,0.25,5000,1,0.1968
9673,24,4662,0.5,5000,1,0.1968
9674,24,4662,0.75,4016,1,0.1968
9675,24,4662,1.0,4016,1,0.1968
9676,24,2775,0.25,5000,1,0.1962
9677,24,2775,0.5,5000,1,0.1962
9678,24,2775,0.75,4019,1,0.1962
9679,24,2775,1.0,4019,1,0.1962
9680,24,4881,0.25,5000,1,0.199
9681,24,4881,0.5,5000,1,0.199
9682,24,4881,0.75,4005,1,0.199
9683,24,4881,1.0,4005,1,0.199
9684,24,111,0.25,5000,1,0.2014
9685,24,111,0.5,5000,1,0.2014
9686,24,111,0.75,3993,1,0.2014
9687,24,111,1.0,3993,1,0.2014
9688,24,808,0.25,5000,1,0.2004
9689,24,808,0.5,5000,1,0.2004
9690,24,808,0.75,3998,1,0.2004
9691,24,808,1.0,3998,1,0.2004
9692,24,4853,0.25,5000,1,0.1928
9693,24,4853,0.5,5000,1,0.1928
9694,24,4853,0.75,4036,1,0.1928
9695,24,4853,1.0,4036,1,0.1928
9696,24,1900,0.25,5000,1,0.1968
9697,24,1900,0.5,5000,1,0.1968
9698,24,1900,0.75,4016,1,0.1968
9699,24,1900,1.0,4016,1,0.1968
9700,24,3861,0.25,5000,1,0.2066
9701,24,3861,0.5,5000,1,0.2066
9702,24,3861,0.75,3967,1,0.2066
9703,24,3861,1.0,3967,1,0.2066
9704,24,287,0.25,5000,1,0.2012
9705,24,287,0.5,5000,1,0.2012
9706,24,287,0.75,3994,1,0.2012
9707,24,287,1.0,3994,1,0.2012
9708,24,1517,0.25,5000,1,0.2018
9709,24,1517,0.5,5000,1,0.2018
9710,24,1517,0.75,3991,1,0.2018
9711,24,1517,1.0,3991,1,0.2018
9712,24,104,0.25,5000,1,0.2008
9713,24,104,0.5,5000,1,0.2008
9714,24,104,0.75,3996,1,0.2008
9715,24,104,1.0,3996,1,0.2008
9716,24,861,0.25,5000,1,0.1986
9717,24,861,0.5,5000,1,0.1986
9718,24,861,0.75,4007,1,0.1986
9719,24,861,1.0,4007,1,0.1986
9720,24,3028,0.25,5000,1,0.2058
9721,24,3028,0.5,5000,1,0.2058
9722,24,3028,0.75,3971,1,0.2058
9723,24,3028,1.0,3971,1,0.2058
9724,24,4881,0.25,5000,1,0.199
9725,24,4881,0.5,5000,1,0.199
9726,24,4881,0.75,4005,1,0.199
9727,24,4881,1.0,4005,1,0.199
9728,24,296,0.25,5000,1,0.2032
9729,24,296,0.5,5000,1,0.2032
9730,24,296,0.75,3984,1,0.2032
9731,24,296,1.0,3984,1,0.2032
9732,24,629,0.25,5000,1,0.186
9733,24,629,0.5,5000,1,0.186
9734,24,629,0.75,4070,1,0.186
9735,24,629,1.0,4070,1,0.186
9736,24,3309,0.25,5000,1,0.1978
9737,24,3309,0.5,5000,1,0.1978
9738,24,3309,0.75,4011,1,0.1978
9739,24,3309,1.0,4011,1,0.1978
9740,24,2782,0.25,5000,1,0.1988
9741,24,2782,0.5,5000,1,0.1988
9742,24,2782,0.75,4006,1,0.1988
9743,24,2782,1.0,4006,1,0.1988
9744,24,3669,0.25,5000,1,0.1894
9745,24,3669,0.5,5000,1,0.1894
9746,24,3669,0.75,4053,1,0.1894
9747,24,3669,1.0,4053,1,0.1894
9748,24,3609,0.25,5000,1,0.1972
9749,24,3609,0.5,5000,1,0.1972
9750,24,3609,0.75,4014,1,0.1972
9751,24,3609,1.0,4014,1,0.1972
9752,24,2038,0.25,5000,1,0.199
9753,24,2038,0.5,5000,1,0.199
9754,24,2038,0.75,4005,1,0.199
9755,24,2038,1.0,4005,1,0.199
9756,24,1712,0.25,5000,1,0.2034
9757,24,1712,0.5,5000,1,0.2034
9758,24,1712,0.75,3983,1,0.2034
9759,24,1712,1.0,3983,1,0.2034
9760,24,17,0.25,5000,1,0.2004
9761,24,17,0.5,5000,1,0.2004
9762,24,17,0.75,3998,1,0.2004
9763,24,17,1.0,3998,1,0.2004
9764,24,637,0.25,5000,1,0.2038
9765,24,637,0.5,5000,1,0.2038
9766,24,637,0.75,3981,1,0.2038
9767,24,637,1.0,3981,1,0.2038
9768,24,4645,0.25,5000,1,0.1942
9769,24,4645,0.5,5000,1,0.1942
9770,24,4645,0.75,4029,1,0.1942
9771,24,4645,1.0,4029,1,0.1942
9772,24,4788,0.25,5000,1,0.2048
9773,24,4788,0.5,5000,1,0.2048
9774,24,4788,0.75,3976,1,0.2048
9775,24,4788,1.0,3976,1,0.2048
9776,24,4360,0.25,5000,1,0.207
9777,24,4360,0.5,5000,1,0.207
9778,24,4360,0.75,3965,1,0.207
9779,24,4360,1.0,3965,1,0.207
9780,24,880,0.25,5000,1,0.1984
9781,24,880,0.5,5000,1,0.1984
9782,24,880,0.75,4008,1,0.1984
9783,24,880,1.0,4008,1,0.1984
9784,24,4488,0.25,5000,1,0.1986
9785,24,4488,0.5,5000,1,0.1986
9786,24,4488,0.75,4007,1,0.1986
9787,24,4488,1.0,4007,1,0.1986
9788,24,1956,0.25,5000,1,0.1928
9789,24,1956,0.5,5000,1,0.1928
9790,24,1956,0.75,4036,1,0.1928
9791,24,1956,1.0,4036,1,0.1928
9792,24,2039,0.25,5000,1,0.2038
9793,24,2039,0.5,5000,1,0.2038
9794,24,2039,0.75,3981,1,0.2038
9795,24,2039,1.0,3981,1,0.2038
9796,24,303,0.25,5000,1,0.1996
9797,24,303,0.5,5000,1,0.1996
9798,24,303,0.75,4002,1,0.1996
9799,24,303,1.0,4002,1,0.1996
9800,24,3982,0.25,5000,1,0.1988
9801,24,3982,0.5,5000,1,0.1988
9802,24,3982,0.75,4006,1,0.1988
9803,24,3982,1.0,4006,1,0.1988
9804,24,2652,0.25,5000,1,0.193
9805,24,2652,0.5,5000,1,0.193
9806,24,2652,0.75,4035,1,0.193
9807,24,2652,1.0,4035,1,0.193
9808,24,3926,0.25,5000,1,0.1976
9809,24,3926,0.5,5000,1,0.1976
9810,24,3926,0.75,4012,1,0.1976
9811,24,3926,1.0,4012,1,0.1976
9812,24,3726,0.25,5000,1,0.201
9813,24,3726,0.5,5000,1,0.201
9814,24,3726,0.75,3995,1,0.201
9815,24,3726,1.0,3995,1,0.201
9816,24,4470,0.25,5000,1,0.2058
9817,24,4470,0.5,5000,1,0.2058
9818,24,4470,0.75,3971,1,0.2058
9819,24,4470,1.0,3971,1,0.2058
9820,24,361,0.25,5000,1,0.1968
9821,24,361,0.5,5000,1,0.1968
9822,24,361,0.75,4016,1,0.1968
9823,24,361,1.0,4016,1,0.1968
9824,24,1324,0.25,5000,1,0.1946
9825,24,1324,0.5,5000,1,0.1946
9826,24,1324,0.75,4027,1,0.1946
9827,24,1324,1.0,4027,1,0.1946
9828,24,4291,0.25,5000,1,0.1932
9829,24,4291,0.5,5000,1,0.1932
9830,24,4291,0.75,4034,1,0.1932
9831,24,4291,1.0,4034,1,0.1932
9832,24,302,0.25,5000,1,0.1956
9833,24,302,0.5,5000,1,0.1956
9834,24,302,0.75,4022,1,0.1956
9835,24,302,1.0,4022,1,0.1956
9836,24,3185,0.25,5000,1,0.1942
9837,24,3185,0.5,5000,1,0.1942
9838,24,3185,0.75,4029,1,0.1942
9839,24,3185,1.0,4029,1,0.1942
9840,24,4376,0.25,5000,1,0.205
9841,24,4376,0.5,5000,1,0.205
9842,24,4376,0.75,3975,1,0.205
9843,24,4376,1.0,3975,1,0.205
9844,24,3750,0.25,5000,1,0.2038
9845,24,3750,0.5,5000,1,0.2038
9846,24,3750,0.75,3981,1,0.2038
9847,24,3750,1.0,3981,1,0.2038
9848,24,2445,0.25,5000,1,0.201
9849,24,2445,0.5,5000,1,0.201
9850,24,2445,0.75,3995,1,0.201
9851,24,2445,1.0,3995,1,0.201
9852,24,3153,0.25,5000,1,0.1996
9853,24,3153,0.5,5000,1,0.1996
9854,24,3153,0.75,4002,1,0.1996
9855,24,3153,1.0,4002,1,0.1996
9856,24,1674,0.25,5000,1,0.1998
9857,24,1674,0.5,5000,1,0.1998
9858,24,1674,0.75,4001,1,0.1998
9859,24,1674,1.0,4001,1,0.1998
9860,24,1652,0.25,5000,1,0.1972
9861,24,1652,0.5,5000,1,0.1972
9862,24,1652,0.75,4014,1,0.1972
9863,24,1652,1.0,4014,1,0.1972
9864,24,1927,0.25,5000,1,0.1964
9865,24,1927,0.5,5000,1,0.1964
9866,24,1927,0.75,4018,1,0.1964
9867,24,1927,1.0,4018,1,0.1964
9868,24,1758,0.25,5000,1,0.2006
9869,24,1758,0.5,5000,1,0.2006
9870,24,1758,0.75,3997,1,0.2006
9871,24,1758,1.0,3997,1,0.2006
9872,24,693,0.25,5000,1,0.1856
9873,24,693,0.5,5000,1,0.1856
9874,24,693,0.75,4072,1,0.1856
9875,24,693,1.0,4072,1,0.1856
9876,24,1257,0.25,5000,1,0.1946
9877,24,1257,0.5,5000,1,0.1946
9878,24,1257,0.75,4027,1,0.1946
9879,24,1257,1.0,4027,1,0.1946
9880,24,4963,0.25,5000,1,0.1984
9881,24,4963,0.5,5000,1,0.1984
9882,24,4963,0.75,4008,1,0.1984
9883,24,4963,1.0,4008,1,0.1984
9884,24,4537,0.25,5000,1,0.2114
9885,24,4537,0.5,5000,1,0.2114
9886,24,4537,0.75,3943,1,0.2114
9887,24,4537,1.0,3943,1,0.2114
9888,24,246,0.25,5000,1,0.1954
9889,24,246,0.5,5000,1,0.1954
9890,24,246,0.75,4023,1,0.1954
9891,24,246,1.0,4023,1,0.1954
9892,24,1221,0.25,5000,1,0.196
9893,24,1221,0.5,5000,1,0.196
9894,24,1221,0.75,4020,1,0.196
9895,24,1221,1.0,4020,1,0.196
9896,24,232,0.25,5000,1,0.1912
9897,24,232,0.5,5000,1,0.1912
9898,24,232,0.75,4044,1,0.1912
9899,24,232,1.0,4044,1,0.1912
9900,24,2878,0.25,5000,1,0.1988
9901,24,2878,0.5,5000,1,0.1988
9902,24,2878,0.75,4006,1,0.1988
9903,24,2878,1.0,4006,1,0.1988
9904,24,4694,0.25,5000,1,0.1974
9905,24,4694,0.5,5000,1,0.1974
9906,24,4694,0.75,4013,1,0.1974
9907,24,4694,1.0,4013,1,0.1974
9908,24,4427,0.25,5000,1,0.1998
9909,24,4427,0.5,5000,1,0.1998
9910,24,4427,0.75,4001,1,0.1998
9911,24,4427,1.0,4001,1,0.1998
9912,24,4483,0.25,5000,1,0.2072
9913,24,4483,0.5,5000,1,0.2072
9914,24,4483,0.75,3964,1,0.2072
9915,24,4483,1.0,3964,1,0.2072
9916,24,1586,0.25,5000,1,0.2066
9917,24,1586,0.5,5000,1,0.2066
9918,24,1586,0.75,3967,1,0.2066
9919,24,1586,1.0,3967,1,0.2066
9920,24,4669,0.25,5000,1,0.1944
9921,24,4669,0.5,5000,1,0.1944
9922,24,4669,0.75,4028,1,0.1944
9923,24,4669,1.0,4028,1,0.1944
9924,24,1280,0.25,5000,1,0.1966
9925,24,1280,0.5,5000,1,0.1966
9926,24,1280,0.75,4017,1,0.1966
9927,24,1280,1.0,4017,1,0.1966
9928,24,191,0.25,5000,1,0.195
9929,24,191,0.5,5000,1,0.195
9930,24,191,0.75,4025,1,0.195
9931,24,191,1.0,4025,1,0.195
9932,24,2590,0.25,5000,1,0.193
9933,24,2590,0.5,5000,1,0.193
9934,24,2590,0.75,4035,1,0.193
9935,24,2590,1.0,4035,1,0.193
9936,24,163,0.25,5000,1,0.1902
9937,24,163,0.5,5000,1,0.1902
9938,24,163,0.75,4049,1,0.1902
9939,24,163,1.0,4049,1,0.1902
9940,24,2693,0.25,5000,1,0.2012
9941,24,2693,0.5,5000,1,0.2012
9942,24,2693,0.75,3994,1,0.2012
9943,24,2693,1.0,3994,1,0.2012
9944,24,203,0.25,5000,1,0.1994
9945,24,203,0.5,5000,1,0.1994
9946,24,203,0.75,4003,1,0.1994
9947,24,203,1.0,4003,1,0.1994
9948,24,1075,0.25,5000,1,0.1942
9949,24,1075,0.5,5000,1,0.1942
9950,24,1075,0.75,4029,1,0.1942
9951,24,1075,1.0,4029,1,0.1942
9952,24,3645,0.25,5000,1,0.1964
9953,24,3645,0.5,5000,1,0.1964
9954,24,3645,0.75,4018,1,0.1964
9955,24,3645,1.0,4018,1,0.1964
9956,24,2923,0.25,5000,1,0.205
9957,24,2923,0.5,5000,1,0.205
9958,24,2923,0.75,3975,1,0.205
9959,24,2923,1.0,3975,1,0.205
9960,24,1156,0.25,5000,1,0.188
9961,24,1156,0.5,5000,1,0.188
9962,24,1156,0.75,4060,1,0.188
9963,24,1156,1.0,4060,1,0.188
9964,24,4857,0.25,5000,1,0.2012
9965,24,4857,0.5,5000,1,0.2012
9966,24,4857,0.75,3994,1,0.2012
9967,24,4857,1.0,3994,1,0.2012
9968,24,4443,0.25,5000,1,0.2104
9969,24,4443,0.5,5000,1,0.2104
9970,24,4443,0.75,3948,1,0.2104
9971,24,4443,1.0,3948,1,0.2104
9972,24,3035,0.25,5000,1,0.2014
9973,24,3035,0.5,5000,1,0.2014
9974,24,3035,0.75,3993,1,0.2014
9975,24,3035,1.0,3993,1,0.2014
9976,24,1134,0.25,5000,1,0.2074
9977,24,1134,0.5,5000,1,0.2074
9978,24,1134,0.75,3963,1,0.2074
9979,24,1134,1.0,3963,1,0.2074
9980,24,3361,0.25,5000,1,0.2024
9981,24,3361,0.5,5000,1,0.2024
9982,24,3361,0.75,3988,1,0.2024
9983,24,3361,1.0,3988,1,0.2024
9984,24,4702,0.25,5000,1,0.1996
9985,24,4702,0.5,5000,1,0.1996
9986,24,4702,0.75,4002,1,0.1996
9987,24,4702,1.0,4002,1,0.1996
9988,24,2520,0.25,5000,1,0.1954
9989,24,2520,0.5,5000,1,0.1954
9990,24,2520,0.75,4023,1,0.1954
9991,24,2520,1.0,4023,1,0.1954
9992,24,1321,0.25,5000,1,0.1986
9993,24,1321,0.5,5000,1,0.1986
9994,24,1321,0.75,4007,1,0.1986
9995,24,1321,1.0,4007,1,0.1986
9996,24,332,0.25,5000,1,0.206
9997,24,332,0.5,5000,1,0.206
9998,24,332,0.75,3970,1,0.206
9999,24,332,1.0,3970,1,0.206
10000,25,822,0.25,5000,1,0.1952
10001,25,822,0.5,5000,1,0.1952
10002,25,822,0.75,4024,1,0.1952
10003,25,822,1.0,4024,1,0.1952
10004,25,502,0.25,5000,1,0.1972
10005,25,502,0.5,5000,1,0.1972
10006,25,502,0.75,4014,1,0.1972
10007,25,502,1.0,4014,1,0.1972
10008,25,2716,0.25,5000,1,0.1934
10009,25,2716,0.5,5000,1,0.1934
10010,25,2716,0.75,4033,1,0.1934
10011,25,2716,1.0,4033,1,0.1934
10012,25,3922,0.25,5000,1,0.1926
10013,25,3922,0.5,5000,1,0.1926
10014,25,3922,0.75,4037,1,0.1926
10015,25,3922,1.0,4037,1,0.1926
10016,25,3047,0.25,5000,1,0.1994
10017,25,3047,0.5,5000,1,0.1994
10018,25,3047,0.75,4003,1,0.1994
10019,25,3047,1.0,4003,1,0.1994
10020,25,712,0.25,5000,1,0.1988
10021,25,712,0.5,5000,1,0.1988
10022,25,712,0.75,4006,1,0.1988
10023,25,712,1.0,4006,1,0.1988
10024,25,1859,0.25,5000,1,0.1956
10025,25,1859,0.5,5000,1,0.1956
10026,25,1859,0.75,4022,1,0.1956
10027,25,1859,1.0,4022,1,0.1956
10028,25,4189,0.25,5000,1,0.2022
10029,25,4189,0.5,5000,1,0.2022
10030,25,4189,0.75,3989,1,0.2022
10031,25,4189,1.0,3989,1,0.2022
10032,25,2239,0.25,5000,1,0.19
10033,25,2239,0.5,5000,1,0.19
10034,25,2239,0.75,4050,1,0.19
10035,25,2239,1.0,4050,1,0.19
10036,25,4905,0.25,5000,1,0.2
10037,25,4905,0.5,5000,1,0.2
10038,25,4905,0.75,4000,1,0.2
10039,25,4905,1.0,4000,1,0.2
10040,25,2005,0.25,5000,1,0.2048
10041,25,2005,0.5,5000,1,0.2048
10042,25,2005,0.75,3976,1,0.2048
10043,25,2005,1.0,3976,1,0.2048
10044,25,4931,0.25,5000,1,0.2062
10045,25,4931,0.5,5000,1,0.2062
10046,25,4931,0.75,3969,1,0.2062
10047,25,4931,1.0,3969,1,0.2062
10048,25,2211,0.25,5000,1,0.2052
10049,25,2211,0.5,5000,1,0.2052
10050,25,2211,0.75,3974,1,0.2052
10051,25,2211,1.0,3974,1,0.2052
10052,25,1674,0.25,5000,1,0.2034
10053,25,1674,0.5,5000,1,0.2034
10054,25,1674,0.75,3983,1,0.2034
10055,25,1674,1.0,3983,1,0.2034
10056,25,2611,0.25,5000,1,0.2006
10057,25,2611,0.5,5000,1,0.2006
10058,25,2611,0.75,3997,1,0.2006
10059,25,2611,1.0,3997,1,0.2006
10060,25,3485,0.25,5000,1,0.204
10061,25,3485,0.5,5000,1,0.204
10062,25,3485,0.75,3980,1,0.204
10063,25,3485,1.0,3980,1,0.204
10064,25,1445,0.25,5000,1,0.1974
10065,25,1445,0.5,5000,1,0.1974
10066,25,1445,0.75,4013,1,0.1974
10067,25,1445,1.0,4013,1,0.1974
10068,25,436,0.25,5000,1,0.1976
10069,25,436,0.5,5000,1,0.1976
10070,25,436,0.75,4012,1,0.1976
10071,25,436,1.0,4012,1,0.1976
10072,25,4662,0.25,5000,1,0.1988
10073,25,4662,0.5,5000,1,0.1988
10074,25,4662,0.75,4006,1,0.1988
10075,25,4662,1.0,4006,1,0.1988
10076,25,2775,0.25,5000,1,0.1908
10077,25,2775,0.5,5000,1,0.1908
10078,25,2775,0.75,4046,1,0.1908
10079,25,2775,1.0,4046,1,0.1908
10080,25,4881,0.25,5000,1,0.2012
10081,25,4881,0.5,5000,1,0.2012
10082,25,4881,0.75,3994,1,0.2012
10083,25,4881,1.0,3994,1,0.2012
10084,25,111,0.25,5000,1,0.1934
10085,25,111,0.5,5000,1,0.1934
10086,25,111,0.75,4033,1,0.1934
10087,25,111,1.0,4033,1,0.1934
10088,25,808,0.25,5000,1,0.198
10089,25,808,0.5,5000,1,0.198
10090,25,808,0.75,4010,1,0.198
10091,25,808,1.0,4010,1,0.198
10092,25,4853,0.25,5000,1,0.1932
10093,25,4853,0.5,5000,1,0.1932
10094,25,4853,0.75,4034,1,0.1932
10095,25,4853,1.0,4034,1,0.1932
10096,25,1900,0.25,5000,1,0.2126
10097,25,1900,0.5,5000,1,0.2126
10098,25,1900,0.75,3937,1,0.2126
10099,25,1900,1.0,3937,1,0.2126
10100,25,3861,0.25,5000,1,0.2034
10101,25,3861,0.5,5000,1,0.2034
10102,25,3861,0.75,3983,1,0.2034
10103,25,3861,1.0,3983,1,0.2034
10104,25,287,0.25,5000,1,0.207
10105,25,287,0.5,5000,1,0.207
10106,25,287,0.75,3965,1,0.207
10107,25,287,1.0,3965,1,0.207
10108,25,1517,0.25,5000,1,0.2042
10109,25,1517,0.5,5000,1,0.2042
10110,25,1517,0.75,3979,1,0.2042
10111,25,1517,1.0,3979,1,0.2042
10112,25,104,0.25,5000,1,0.1948
10113,25,104,0.5,5000,1,0.1948
10114,25,104,0.75,4026,1,0.1948
10115,25,104,1.0,4026,1,0.1948
10116,25,861,0.25,5000,1,0.1946
10117,25,861,0.5,5000,1,0.1946
10118,25,861,0.75,4027,1,0.1946
10119,25,861,1.0,4027,1,0.1946
10120,25,3028,0.25,5000,1,0.2044
10121,25,3028,0.5,5000,1,0.2044
10122,25,3028,0.75,3978,1,0.2044
10123,25,3028,1.0,3978,1,0.2044
10124,25,4881,0.25,5000,1,0.2012
10125,25,4881,0.5,5000,1,0.2012
10126,25,4881,0.75,3994,1,0.2012
10127,25,4881,1.0,3994,1,0.2012
10128,25,296,0.25,5000,1,0.206
10129,25,296,0.5,5000,1,0.206
10130,25,296,0.75,3970,1,0.206
10131,25,296,1.0,3970,1,0.206
10132,25,629,0.25,5000,1,0.2064
10133,25,629,0.5,5000,1,0.2064
10134,25,629,0.75,3968,1,0.2064
10135,25,629,1.0,3968,1,0.2064
10136,25,3309,0.25,5000,1,0.1958
10137,25,3309,0.5,5000,1,0.1958
10138,25,3309,0.75,4021,1,0.1958
10139,25,3309,1.0,4021,1,0.1958
10140,25,2782,0.25,5000,1,0.2
10141,25,2782,0.5,5000,1,0.2
10142,25,2782,0.75,4000,1,0.2
10143,25,2782,1.0,4000,1,0.2
10144,25,3669,0.25,5000,1,0.1988
10145,25,3669,0.5,5000,1,0.1988
10146,25,3669,0.75,4006,1,0.1988
10147,25,3669,1.0,4006,1,0.1988
10148,25,3609,0.25,5000,1,0.2022
10149,25,3609,0.5,5000,1,0.2022
10150,25,3609,0.75,3989,1,0.2022
10151,25,3609,1.0,3989,1,0.2022
10152,25,2038,0.25,5000,1,0.2014
10153,25,2038,0.5,5000,1,0.2014
10154,25,2038,0.75,3993,1,0.2014
10155,25,2038,1.0,3993,1,0.2014
10156,25,1712,0.25,5000,1,0.2022
10157,25,1712,0.5,5000,1,0.2022
10158,25,1712,0.75,3989,1,0.2022
10159,25,1712,1.0,3989,1,0.2022
10160,25,17,0.25,5000,1,0.2048
10161,25,17,0.5,5000,1,0.2048
10162,25,17,0.75,3976,1,0.2048
10163,25,17,1.0,3976,1,0.2048
10164,25,637,0.25,5000,1,0.2064
10165,25,637,0.5,5000,1,0.2064
10166,25,637,0.75,3968,1,0.2064
10167,25,637,1.0,3968,1,0.2064
10168,25,4645,0.25,5000,1,0.2012
10169,25,4645,0.5,5000,1,0.2012
10170,25,4645,0.75,3994,1,0.2012
10171,25,4645,1.0,3994,1,0.2012
10172,25,4788,0.25,5000,1,0.1936
10173,25,4788,0.5,5000,1,0.1936
10174,25,4788,0.75,4032,1,0.1936
