resistance,node,metric,max_level,avg_level
1.0,4350,32.06,1.0,-0.7082233333333332
1.0,4365,31.22,1.0,-0.7147100000000001
1.0,4378,30.22,1.0,-0.7251700000000001
1.0,4380,31.46,1.0,-0.7129233333333335
1.0,4388,32.14,1.0,-0.7096833333333333
1.0,4389,30.74,1.0,-0.7210900000000001
1.0,4390,30.7,1.0,-0.7201033333333333
1.0,4393,31.8,1.0,-0.7114333333333331
1.0,4394,31.5,1.0,-0.7115099999999999
1.0,4404,30.6,1.0,-0.7213600000000001
1.0,4432,30.8,1.0,-0.7203
1.0,4437,31.48,1.0,-0.71324
1.0,4446,31.66,1.0,-0.7109166666666666
1.0,4460,32.24,1.0,-0.708186666666667
1.0,4471,31.34,1.0,-0.7132766666666669
1.0,4482,31.08,1.0,-0.71678
1.0,4485,31.08,1.0,-0.7183199999999998
1.0,4486,30.82,1.0,-0.7204033333333336
1.0,4494,30.08,1.0,-0.7244866666666667
1.0,4496,29.14,1.0,-0.7355633333333332
1.0,4505,30.4,1.0,-0.7242933333333333
1.0,4515,30.96,1.0,-0.7195066666666666
1.0,4519,29.6,1.0,-0.7287599999999999
1.0,4523,31.62,1.0,-0.71307
1.0,4528,30.48,1.0,-0.7211399999999998
1.0,4543,30.58,1.0,-0.72033
1.0,4545,30.02,1.0,-0.7280366666666667
1.0,4552,31.5,1.0,-0.7148766666666668
1.0,4557,31.68,1.0,-0.7100733333333333
1.0,4562,31.08,1.0,-0.7174
1.0,4568,31.08,1.0,-0.7167666666666668
1.0,4573,30.12,1.0,-0.7263066666666667
1.0,4577,31.38,1.0,-0.7148366666666667
1.0,4581,32.14,1.0,-0.7063033333333334
1.0,4588,31.28,1.0,-0.7156599999999999
1.0,4592,32.18,1.0,-0.7067899999999997
1.0,4599,30.68,1.0,-0.7187066666666666
1.0,4600,30.86,1.0,-0.7189899999999999
1.0,4607,31.78,1.0,-0.7106766666666666
1.0,4609,31.94,1.0,-0.7088700000000001
1.0,4610,32.22,1.0,-0.70577
1.0,4612,31.7,1.0,-0.7100766666666667
1.0,4624,30.4,1.0,-0.7224933333333335
1.0,4635,30.0,1.0,-0.7274533333333331
1.0,4638,30.72,1.0,-0.7218266666666667
1.0,4655,31.68,1.0,-0.71022
1.0,4659,30.84,1.0,-0.7212666666666668
1.0,4660,31.42,1.0,-0.7173366666666667
1.0,4662,31.56,1.0,-0.71316
1.0,4674,31.06,1.0,-0.71453
1.0,4683,30.9,1.0,-0.7180966666666667
1.0,4705,31.44,1.0,-0.7127999999999999
1.0,4708,31.3,1.0,-0.7165699999999999
1.0,4709,33.58,1.0,-0.6969833333333333
1.0,4717,31.78,1.0,-0.7116899999999999
1.0,4718,30.44,1.0,-0.72312
1.0,4724,30.64,1.0,-0.7186933333333333
1.0,4764,30.96,1.0,-0.7184666666666666
1.0,4766,29.32,1.0,-0.7321133333333332
1.0,4769,31.04,1.0,-0.7184133333333333
1.0,4773,31.34,1.0,-0.7142300000000001
1.0,4782,30.6,1.0,-0.7198133333333331
1.0,4787,31.08,1.0,-0.71868
1.0,4790,29.52,1.0,-0.7287200000000003
1.0,4791,29.92,1.0,-0.7260200000000002
1.0,4795,30.76,1.0,-0.7232933333333333
1.0,4798,31.74,1.0,-0.71253
1.0,4814,31.64,1.0,-0.7121799999999999
1.0,4817,30.46,1.0,-0.7262433333333334
1.0,4819,31.54,1.0,-0.7116499999999998
1.0,4823,31.22,1.0,-0.7177633333333331
1.0,4828,31.56,1.0,-0.70982
1.0,4833,30.72,1.0,-0.72038
1.0,4838,30.14,1.0,-0.7245299999999999
1.0,4845,31.04,1.0,-0.7161466666666668
1.0,4848,32.38,1.0,-0.7071033333333334
1.0,4851,30.32,1.0,-0.7237933333333334
1.0,4856,31.14,1.0,-0.7178633333333334
1.0,4888,30.82,1.0,-0.7192766666666667
1.0,4889,32.26,1.0,-0.7084433333333332
1.0,4892,32.7,1.0,-0.7042033333333332
1.0,4908,30.78,1.0,-0.7172499999999999
1.0,4913,30.98,1.0,-0.7188233333333336
1.0,4920,31.22,1.0,-0.7159966666666668
1.0,4921,29.78,1.0,-0.7290299999999996
1.0,4923,31.3,1.0,-0.7154433333333333
1.0,4927,31.42,1.0,-0.71321
1.0,4929,31.56,1.0,-0.7120533333333334
1.0,4932,32.22,1.0,-0.7091033333333334
1.0,4943,31.68,1.0,-0.7113733333333334
1.0,4949,29.66,1.0,-0.7302433333333334
1.0,4957,30.06,1.0,-0.7233499999999999
1.0,4958,30.66,1.0,-0.7186633333333334
1.0,4963,31.18,1.0,-0.7165566666666666
1.0,4964,30.9,1.0,-0.7209566666666667
1.0,4969,31.26,1.0,-0.7133966666666665
1.0,4972,32.16,1.0,-0.7058733333333334
1.0,4988,30.0,1.0,-0.7252466666666669
1.0,4997,31.32,1.0,-0.7152133333333339
1.0,5009,30.16,1.0,-0.7248533333333336
1.0,5023,30.68,1.0,-0.7199666666666664
1.0,5024,30.44,1.0,-0.7230866666666667
1.0,5027,30.76,1.0,-0.7209666666666671
1.0,5029,30.74,1.0,-0.7195099999999996
1.0,5040,32.3,1.0,-0.7046366666666666
1.0,5041,30.08,1.0,-0.7281199999999999
1.0,5046,30.68,1.0,-0.71978
1.0,5048,30.3,1.0,-0.7235900000000004
1.0,5051,32.08,1.0,-0.7064466666666666
1.0,5059,32.1,1.0,-0.71089
1.0,5062,30.34,1.0,-0.7249966666666668
1.0,5064,29.78,1.0,-0.7280100000000003
1.0,5081,30.16,1.0,-0.7256533333333333
1.0,5100,31.52,1.0,-0.7127066666666668
1.0,5107,29.76,1.0,-0.7283533333333331
1.0,5114,31.14,1.0,-0.7145166666666664
1.0,5127,32.04,1.0,-0.7088466666666666
1.0,5147,31.0,1.0,-0.7167133333333335
1.0,5159,30.48,1.0,-0.7207266666666663
1.0,5162,29.86,1.0,-0.7293300000000003
1.0,5171,31.46,1.0,-0.7142433333333329
1.0,5185,31.36,1.0,-0.7175666666666668
1.0,5194,32.12,1.0,-0.7076133333333331
1.0,5196,30.7,1.0,-0.7201033333333329
1.0,5201,30.84,1.0,-0.7168933333333333
1.0,5208,31.44,1.0,-0.7131999999999998
1.0,5218,31.2,1.0,-0.7153599999999999
1.0,5220,29.98,1.0,-0.7266233333333334
1.0,5226,31.06,1.0,-0.7199300000000001
1.0,5262,31.08,1.0,-0.7158333333333333
1.0,5269,30.82,1.0,-0.7191166666666667
1.0,5272,30.8,1.0,-0.72052
1.0,5276,31.62,1.0,-0.7112566666666668
1.0,5277,29.88,1.0,-0.7276000000000004
1.0,5285,33.04,1.0,-0.7001000000000001
1.0,5287,31.42,1.0,-0.71285
1.0,5288,30.74,1.0,-0.7199299999999996
1.0,5291,31.16,1.0,-0.716026666666667
1.0,5299,31.12,1.0,-0.7168533333333335
1.0,5306,31.26,1.0,-0.7157899999999999
1.0,5319,31.96,1.0,-0.7073400000000001
1.0,5320,31.86,1.0,-0.7102433333333333
1.0,5322,31.18,1.0,-0.7151833333333336
1.0,5328,30.58,1.0,-0.7205766666666668
1.0,5333,31.82,1.0,-0.7098300000000003
1.0,5340,31.94,1.0,-0.7078033333333333
1.0,5342,31.1,1.0,-0.7172233333333334
1.0,5347,30.32,1.0,-0.7216733333333333
1.0,5350,31.62,1.0,-0.7108833333333334
1.0,5355,30.72,1.0,-0.72186
1.0,5361,31.4,1.0,-0.7153866666666667
1.0,5363,31.74,1.0,-0.7109500000000003
1.0,5364,31.16,1.0,-0.7169066666666666
1.0,5384,31.36,1.0,-0.7141666666666664
1.0,5386,31.82,1.0,-0.7117300000000003
1.0,5392,30.2,1.0,-0.7255999999999999
1.0,5396,31.34,1.0,-0.7134233333333333
1.0,5405,32.8,1.0,-0.7024466666666666
1.0,5418,31.4,1.0,-0.7150133333333335
1.0,5419,31.48,1.0,-0.7138199999999999
1.0,5420,32.24,1.0,-0.7065400000000001
1.0,5423,30.06,1.0,-0.7267633333333334
1.0,5429,30.24,1.0,-0.7263666666666666
1.0,5430,30.74,1.0,-0.7211833333333333
1.0,5432,30.86,1.0,-0.7178433333333334
1.0,5433,32.3,1.0,-0.7032966666666663
1.0,5434,30.54,1.0,-0.7212700000000001
1.0,5443,30.9,1.0,-0.7162899999999999
1.0,5445,31.38,1.0,-0.7156699999999999
1.0,5448,29.1,1.0,-0.7355433333333333
1.0,5457,31.02,1.0,-0.7182966666666666
1.0,5466,32.38,1.0,-0.7059633333333332
1.0,5468,30.88,1.0,-0.71754
1.0,5473,31.02,1.0,-0.7201633333333333
1.0,5483,29.48,1.0,-0.7317199999999998
1.0,5484,31.18,1.0,-0.7134566666666668
1.0,5494,31.08,1.0,-0.7177666666666666
1.0,5502,31.02,1.0,-0.7190766666666666
1.0,5505,31.98,1.0,-0.7084033333333335
1.0,5511,31.46,1.0,-0.7137366666666668
1.0,5515,30.6,1.0,-0.7208466666666667
1.0,5517,30.84,1.0,-0.7190733333333332
1.0,5518,29.64,1.0,-0.7293999999999999
1.0,5524,30.04,1.0,-0.7265000000000001
1.0,5526,30.38,1.0,-0.7227499999999998
1.0,5546,32.22,1.0,-0.7082166666666668
1.0,5547,32.1,1.0,-0.7089166666666665
1.0,5589,30.72,1.0,-0.7185266666666668
1.0,5590,30.44,1.0,-0.7238266666666666
1.0,5596,30.48,1.0,-0.7236466666666665
1.0,5599,30.34,1.0,-0.7242166666666665
1.0,5604,29.56,1.0,-0.7294733333333331
1.0,5606,30.94,1.0,-0.71817
1.0,5608,30.1,1.0,-0.72599
1.0,5612,31.1,1.0,-0.7190833333333334
1.0,5618,29.12,1.0,-0.7339333333333334
1.0,5630,30.26,1.0,-0.7247966666666666
1.0,5632,30.06,1.0,-0.72909
1.0,5636,30.76,1.0,-0.7200533333333332
1.0,5637,31.86,1.0,-0.7098566666666667
1.0,5649,32.22,1.0,-0.7046366666666666
1.0,5658,29.6,1.0,-0.7294999999999999
1.0,5663,31.78,1.0,-0.7101233333333333
1.0,5665,31.36,1.0,-0.7145200000000002
1.0,5677,29.58,1.0,-0.7314166666666665
1.0,5684,31.0,1.0,-0.7168666666666662
1.0,5688,31.28,1.0,-0.71508
1.0,5689,30.92,1.0,-0.7193866666666667
1.0,5693,29.62,1.0,-0.731356666666667
1.0,5705,29.82,1.0,-0.7273099999999999
1.0,5713,30.06,1.0,-0.7259366666666665
1.0,5717,31.06,1.0,-0.7163099999999999
1.0,5720,30.22,1.0,-0.7258166666666668
1.0,5725,31.02,1.0,-0.7158433333333336
1.0,5727,31.0,1.0,-0.7166933333333335
1.0,5734,31.06,1.0,-0.71811
1.0,5741,30.62,1.0,-0.7215433333333333
1.0,5742,32.72,1.0,-0.7034599999999998
1.0,5746,31.1,1.0,-0.7187300000000002
1.0,5761,31.78,1.0,-0.7105899999999998
1.0,5771,30.54,1.0,-0.7227899999999998
1.0,5774,32.72,1.0,-0.7056466666666669
1.0,5791,29.72,1.0,-0.7285666666666668
1.0,5796,32.48,1.0,-0.7059000000000001
1.0,5812,31.2,1.0,-0.7139733333333332
1.0,5818,30.62,1.0,-0.7191166666666667
1.0,5843,30.88,1.0,-0.7178599999999998
1.0,5852,29.8,1.0,-0.7296733333333332
1.0,5864,30.36,1.0,-0.7233199999999997
1.0,5866,31.1,1.0,-0.7147766666666665
1.0,5873,30.32,1.0,-0.7252799999999996
1.0,5875,30.82,1.0,-0.7188566666666667
1.0,5882,31.48,1.0,-0.7157399999999999
1.0,5888,29.84,1.0,-0.7296200000000002
1.0,5894,30.28,1.0,-0.7247133333333332
1.0,5902,30.32,1.0,-0.7238133333333333
1.0,5921,30.64,1.0,-0.7224333333333334
1.0,5922,30.8,1.0,-0.7206733333333335
1.0,5924,31.08,1.0,-0.7163333333333335
1.0,5941,30.74,1.0,-0.7186966666666667
1.0,5944,32.22,1.0,-0.7088833333333335
1.0,5945,30.48,1.0,-0.7225533333333334
1.0,5955,30.12,1.0,-0.7241066666666666
1.0,5956,30.26,1.0,-0.7267966666666669
1.0,5981,30.18,1.0,-0.7251433333333333
1.0,5982,30.52,1.0,-0.7223000000000005
1.0,5991,31.52,1.0,-0.7126466666666667
1.0,5992,30.8,1.0,-0.7200399999999999
