resistance,node,metric,max_level,avg_level
1.0,6674,245.6,1.0,0.9703377777777777
1.0,6683,251.22,1.0,0.9702155555555554
1.0,6684,247.48,1.0,0.9701688888888887
1.0,6687,242.5,1.0,0.9706288888888891
1.0,6697,247.2,1.0,0.9703244444444442
1.0,6732,247.04,1.0,0.9702888888888889
1.0,6737,250.4,1.0,0.9702933333333331
1.0,6743,248.38,1.0,0.970308888888889
1.0,6746,249.72,1.0,0.9702177777777774
1.0,6754,251.18,1.0,0.9700466666666666
1.0,6755,249.08,1.0,0.9702355555555556
1.0,6770,249.46,1.0,0.9702777777777781
1.0,6797,249.6,1.0,0.9701644444444445
1.0,6802,250.68,1.0,0.9701466666666664
1.0,6803,246.66,1.0,0.9703488888888887
1.0,6816,248.58,1.0,0.9701666666666662
1.0,6817,246.64,1.0,0.9700666666666664
1.0,6821,251.1,1.0,0.9699622222222221
1.0,6831,250.62,1.0,0.9701044444444443
1.0,6833,247.0,1.0,0.9703199999999998
1.0,6836,247.52,1.0,0.9702444444444446
1.0,6844,245.02,1.0,0.970233333333334
1.0,6871,249.78,1.0,0.9701266666666664
1.0,6872,249.94,1.0,0.9701799999999998
1.0,6880,247.4,1.0,0.9703111111111107
1.0,6884,247.56,1.0,0.97036
1.0,6885,249.0,1.0,0.9704266666666667
1.0,6886,253.54,1.0,0.9700599999999998
1.0,6891,247.78,1.0,0.9702155555555554
1.0,6897,246.04,1.0,0.9702933333333332
1.0,6910,247.72,1.0,0.9702088888888892
1.0,6914,246.96,1.0,0.9701511111111109
1.0,6916,246.84,1.0,0.9705022222222222
1.0,6917,250.76,1.0,0.9701466666666668
1.0,6921,246.66,1.0,0.9703444444444445
1.0,6942,244.66,1.0,0.9704511111111112
1.0,6953,250.1,1.0,0.9701266666666665
1.0,6954,250.08,1.0,0.9703111111111111
1.0,6971,250.26,1.0,0.9701755555555553
1.0,6988,246.42,1.0,0.9704644444444441
1.0,7000,246.88,1.0,0.9702799999999996
1.0,7004,252.56,1.0,0.9698977777777777
1.0,7011,244.76,1.0,0.9703155555555554
1.0,7049,250.42,1.0,0.9702511111111111
1.0,7053,248.92,1.0,0.9701466666666668
1.0,7058,247.78,1.0,0.97038
1.0,7059,249.48,1.0,0.9704266666666667
1.0,7077,245.12,1.0,0.9704844444444444
1.0,7078,249.78,1.0,0.9701666666666664
1.0,7086,245.78,1.0,0.9704733333333334
1.0,7090,249.26,1.0,0.9701711111111105
1.0,7117,246.56,1.0,0.9703466666666667
1.0,7128,250.16,1.0,0.9700622222222222
1.0,7135,248.08,1.0,0.9702444444444442
1.0,7157,249.06,1.0,0.9701666666666666
1.0,7178,248.46,1.0,0.9702733333333339
1.0,7181,247.78,1.0,0.9702200000000002
1.0,7186,247.68,1.0,0.9703866666666666
1.0,7193,245.66,1.0,0.9704111111111111
1.0,7214,248.28,1.0,0.9701333333333335
1.0,7234,247.36,1.0,0.970217777777778
1.0,7235,246.62,1.0,0.9704555555555558
1.0,7237,251.64,1.0,0.9699155555555556
1.0,7253,244.2,1.0,0.9705466666666663
1.0,7285,245.84,1.0,0.9706666666666667
1.0,7289,247.16,1.0,0.9703155555555553
1.0,7296,247.08,1.0,0.9700666666666664
1.0,7298,245.18,1.0,0.9702644444444446
1.0,7305,253.6,1.0,0.9699199999999999
1.0,7322,244.7,1.0,0.9704600000000003
1.0,7333,245.94,1.0,0.9704911111111107
1.0,7353,247.08,1.0,0.9703866666666663
1.0,7357,248.7,1.0,0.9702911111111113
1.0,7360,249.32,1.0,0.9702533333333332
1.0,7361,245.88,1.0,0.9703155555555552
1.0,7386,250.4,1.0,0.9700133333333332
1.0,7411,247.08,1.0,0.9703022222222224
1.0,7414,245.5,1.0,0.9701844444444443
1.0,7421,249.18,1.0,0.9701311111111113
1.0,7442,247.4,1.0,0.970502222222222
1.0,7469,247.48,1.0,0.9703377777777775
1.0,7471,248.56,1.0,0.9701866666666666
1.0,7480,249.28,1.0,0.970271111111111
1.0,7482,249.32,1.0,0.9701733333333334
1.0,7490,245.36,1.0,0.970488888888889
1.0,7501,247.46,1.0,0.9702688888888887
1.0,7509,246.28,1.0,0.9702088888888889
1.0,7515,247.38,1.0,0.9702644444444444
1.0,7523,248.72,1.0,0.9702844444444443
1.0,7524,249.8,1.0,0.9701733333333332
1.0,7539,248.56,1.0,0.9702044444444443
1.0,7541,249.72,1.0,0.9701688888888892
1.0,7554,250.68,1.0,0.9699599999999998
1.0,7591,250.26,1.0,0.9702822222222219
1.0,7606,248.74,1.0,0.9700422222222223
1.0,7609,250.52,1.0,0.9704133333333332
1.0,7610,246.68,1.0,0.9702000000000003
1.0,7623,243.56,1.0,0.9703777777777777
1.0,7626,246.18,1.0,0.9702199999999999
1.0,7632,248.14,1.0,0.9703488888888895
1.0,7633,250.44,1.0,0.9702222222222219
1.0,7635,247.28,1.0,0.970377777777778
1.0,7647,244.5,1.0,0.970557777777778
1.0,7651,247.66,1.0,0.9703311111111111
1.0,7658,248.6,1.0,0.9702799999999998
1.0,7662,248.44,1.0,0.9701422222222224
1.0,7665,248.98,1.0,0.9702155555555556
1.0,7666,247.16,1.0,0.970231111111111
1.0,7682,245.88,1.0,0.9703911111111109
1.0,7685,246.84,1.0,0.9702888888888889
1.0,7700,250.52,1.0,0.9702133333333335
1.0,7702,248.04,1.0,0.9705155555555557
1.0,7732,250.44,1.0,0.97008
1.0,7758,249.78,1.0,0.9700644444444443
1.0,7763,246.08,1.0,0.9702533333333332
1.0,7773,247.84,1.0,0.9703822222222225
1.0,7779,248.08,1.0,0.9701777777777773
1.0,7787,247.52,1.0,0.9703288888888888
1.0,7790,246.4,1.0,0.970391111111111
1.0,7810,245.86,1.0,0.9702333333333332
1.0,7815,251.1,1.0,0.9701711111111107
1.0,7821,247.7,1.0,0.9702599999999998
1.0,7841,249.82,1.0,0.9701133333333332
1.0,7869,248.56,1.0,0.9702977777777775
1.0,7880,250.76,1.0,0.9701688888888885
1.0,7881,248.28,1.0,0.9702888888888888
1.0,7891,248.66,1.0,0.9701666666666665
1.0,7905,246.12,1.0,0.9702711111111109
1.0,7910,245.76,1.0,0.9704755555555553
1.0,7911,249.08,1.0,0.9703377777777779
1.0,7919,247.24,1.0,0.9705066666666666
1.0,7925,247.56,1.0,0.9703022222222221
1.0,7929,248.68,1.0,0.9700755555555556
1.0,7934,248.44,1.0,0.9701866666666663
1.0,7937,246.8,1.0,0.9702044444444441
1.0,7943,248.56,1.0,0.9702088888888889
1.0,7944,249.12,1.0,0.9703244444444442
1.0,7962,249.54,1.0,0.9701355555555558
1.0,7966,243.78,1.0,0.970691111111111
1.0,7971,246.08,1.0,0.9703688888888885
1.0,7977,248.34,1.0,0.9702688888888887
1.0,7983,251.94,1.0,0.9700644444444443
1.0,7984,249.36,1.0,0.9701555555555557
1.0,7998,249.02,1.0,0.9702288888888888
1.0,8005,248.94,1.0,0.9700822222222222
1.0,8015,248.14,1.0,0.9703711111111109
1.0,8023,249.26,1.0,0.9703222222222219
1.0,8034,247.2,1.0,0.9703422222222221
1.0,8052,251.28,1.0,0.9701066666666668
1.0,8058,250.9,1.0,0.9699577777777775
1.0,8060,251.98,1.0,0.9700466666666665
1.0,8063,248.58,1.0,0.9701222222222222
1.0,8073,250.2,1.0,0.9701911111111113
1.0,8084,250.02,1.0,0.9700422222222224
1.0,8098,250.74,1.0,0.9700644444444445
1.0,8099,249.1,1.0,0.9703488888888888
1.0,8123,247.14,1.0,0.9702688888888892
1.0,8135,252.5,1.0,0.9698644444444444
1.0,8138,252.2,1.0,0.9700666666666666
1.0,8164,249.36,1.0,0.9700222222222221
1.0,8174,249.74,1.0,0.970353333333333
1.0,8196,249.18,1.0,0.9702688888888886
1.0,8201,247.92,1.0,0.9701777777777779
1.0,8206,247.6,1.0,0.9705111111111112
1.0,8210,248.3,1.0,0.9704511111111116
1.0,8211,247.18,1.0,0.9701888888888888
1.0,8214,250.0,1.0,0.9701999999999998
1.0,8216,251.86,1.0,0.9702511111111111
1.0,8217,249.96,1.0,0.9701733333333332
1.0,8238,247.46,1.0,0.9700955555555555
1.0,8243,248.04,1.0,0.9702711111111111
1.0,8256,247.64,1.0,0.9701822222222222
1.0,8265,254.06,1.0,0.9699133333333336
1.0,8293,245.7,1.0,0.9703222222222222
1.0,8297,253.6,1.0,0.9698799999999999
1.0,8304,246.12,1.0,0.9703644444444444
1.0,8305,246.16,1.0,0.9703733333333332
1.0,8310,250.38,1.0,0.9703622222222222
1.0,8322,244.4,1.0,0.9703733333333335
1.0,8326,250.0,1.0,0.9699555555555556
1.0,8329,246.8,1.0,0.9706088888888886
1.0,8342,251.98,1.0,0.9698155555555554
1.0,8344,248.54,1.0,0.9703577777777777
1.0,8353,249.62,1.0,0.9702466666666669
1.0,8364,247.8,1.0,0.97024
1.0,8397,248.76,1.0,0.9701422222222225
1.0,8398,249.48,1.0,0.9700711111111113
1.0,8403,248.14,1.0,0.9704066666666662
1.0,8404,245.7,1.0,0.9702511111111112
1.0,8405,246.5,1.0,0.9702733333333334
1.0,8416,246.66,1.0,0.9701888888888885
1.0,8422,249.32,1.0,0.9700888888888892
1.0,8430,245.16,1.0,0.970382222222222
1.0,8434,246.86,1.0,0.9701933333333332
1.0,8436,247.74,1.0,0.970428888888889
1.0,8440,245.44,1.0,0.9702977777777778
1.0,8452,247.7,1.0,0.9702600000000002
1.0,8471,249.12,1.0,0.970151111111111
1.0,8477,248.0,1.0,0.9702844444444445
1.0,8494,246.98,1.0,0.9702377777777778
1.0,8495,249.6,1.0,0.9701066666666667
1.0,8505,249.42,1.0,0.970246666666667
1.0,8514,246.84,1.0,0.9704222222222222
1.0,8518,248.86,1.0,0.9703577777777781
1.0,8522,246.06,1.0,0.9703133333333324
1.0,8525,247.3,1.0,0.9704777777777778
1.0,8530,249.46,1.0,0.9703311111111114
1.0,8548,247.78,1.0,0.970228888888889
1.0,8552,246.36,1.0,0.9702177777777777
1.0,8553,250.74,1.0,0.9701888888888887
1.0,8556,252.0,1.0,0.9700577777777777
1.0,8557,249.66,1.0,0.9701222222222221
1.0,8558,249.36,1.0,0.9702933333333325
1.0,8560,249.4,1.0,0.9701555555555555
1.0,8589,250.88,1.0,0.9699644444444444
1.0,8610,248.82,1.0,0.9701977777777779
1.0,8625,251.12,1.0,0.9700266666666666
1.0,8631,244.36,1.0,0.9704399999999996
1.0,8638,249.04,1.0,0.9701955555555554
1.0,8649,247.34,1.0,0.9701888888888891
1.0,8650,247.76,1.0,0.9702355555555561
1.0,8654,244.64,1.0,0.9704577777777778
1.0,8671,251.56,1.0,0.9699822222222223
1.0,8689,251.56,1.0,0.9701422222222221
1.0,8693,246.54,1.0,0.9703622222222221
1.0,8700,248.78,1.0,0.9703133333333334
1.0,8701,247.66,1.0,0.9702777777777776
1.0,8710,248.44,1.0,0.9701911111111109
1.0,8712,248.22,1.0,0.9702599999999997
1.0,8716,250.36,1.0,0.9702666666666664
1.0,8722,247.18,1.0,0.9703755555555557
1.0,8727,249.78,1.0,0.9701088888888889
1.0,8748,246.78,1.0,0.9704244444444443
1.0,8763,249.12,1.0,0.9702177777777777
1.0,8765,247.06,1.0,0.9702822222222218
1.0,8767,250.68,1.0,0.9701155555555556
1.0,8783,249.52,1.0,0.9701555555555557
1.0,8792,247.16,1.0,0.9705244444444446
1.0,8793,247.84,1.0,0.9701733333333331
1.0,8797,247.04,1.0,0.9705244444444442
1.0,8799,249.86,1.0,0.9701622222222224
1.0,8802,251.38,1.0,0.9699711111111112
1.0,8812,250.46,1.0,0.9701222222222223
1.0,8821,248.68,1.0,0.9700666666666667
1.0,8841,247.12,1.0,0.9703911111111109
1.0,8848,248.7,1.0,0.9700733333333332
1.0,8854,245.46,1.0,0.9705933333333333
1.0,8862,249.86,1.0,0.9700333333333336
1.0,8863,248.96,1.0,0.9701955555555554
1.0,8870,246.22,1.0,0.9704822222222212
1.0,8876,245.16,1.0,0.9702133333333336
1.0,8878,254.8,1.0,0.9697777777777778
1.0,8894,249.72,1.0,0.970311111111111
1.0,8895,245.4,1.0,0.9704755555555553
1.0,8897,247.9,1.0,0.9703044444444443
1.0,8908,249.2,1.0,0.9703288888888889
1.0,8911,246.88,1.0,0.9701377777777778
1.0,8912,254.5,1.0,0.9698066666666665
1.0,8948,248.54,1.0,0.9701355555555553
1.0,8964,246.6,1.0,0.9701555555555555
1.0,8987,248.62,1.0,0.97026
1.0,8991,249.18,1.0,0.9703044444444443
