resistance,node,metric,max_level,avg_level
1.0,4499,72.66,1.0,0.023397142857142852
1.0,4508,71.4,1.0,0.00726857142857143
1.0,4519,71.34,1.0,0.012128571428571431
1.0,4527,71.22,1.0,0.01124857142857143
1.0,4529,70.98,1.0,0.006454285714285713
1.0,4530,71.36,1.0,0.010359999999999998
1.0,4532,70.4,1.0,0.0022285714285714283
1.0,4534,71.4,1.0,0.011068571428571435
1.0,4540,71.4,1.0,0.007811428571428573
1.0,4547,72.06,1.0,0.016779999999999996
1.0,4551,70.3,1.0,-0.0036028571428571425
1.0,4553,72.1,1.0,0.019185714285714296
1.0,4558,70.46,1.0,0.0019857142857142864
1.0,4560,73.1,1.0,0.029631428571428566
1.0,4569,68.86,1.0,-0.015768571428571423
1.0,4576,71.98,1.0,0.01741428571428572
1.0,4590,71.22,1.0,0.0061742857142857155
1.0,4594,72.1,1.0,0.018099999999999995
1.0,4599,72.56,1.0,0.021108571428571428
1.0,4618,70.42,1.0,-0.000694285714285712
1.0,4636,70.98,1.0,0.006562857142857143
1.0,4640,72.18,1.0,0.017162857142857143
1.0,4652,70.52,1.0,0.0005428571428571426
1.0,4656,71.16,1.0,0.005377142857142857
1.0,4661,71.5,1.0,0.011260000000000003
1.0,4667,72.56,1.0,0.020560000000000002
1.0,4671,72.92,1.0,0.02389714285714285
1.0,4674,71.28,1.0,0.007068571428571428
1.0,4695,71.88,1.0,0.01438285714285715
1.0,4710,69.96,1.0,-0.0032742857142857105
1.0,4716,72.44,1.0,0.026239999999999996
1.0,4720,73.04,1.0,0.028428571428571425
1.0,4726,70.94,1.0,0.00734
1.0,4729,72.66,1.0,0.019888571428571433
1.0,4730,71.84,1.0,0.012611428571428572
1.0,4731,71.18,1.0,0.007191428571428571
1.0,4732,72.3,1.0,0.017545714285714293
1.0,4735,72.16,1.0,0.018142857142857148
1.0,4743,71.74,1.0,0.01491142857142857
1.0,4745,71.56,1.0,0.012274285714285715
1.0,4766,71.28,1.0,0.008131428571428572
1.0,4767,71.92,1.0,0.015131428571428572
1.0,4771,71.8,1.0,0.01608
1.0,4775,71.94,1.0,0.01367142857142857
1.0,4781,70.12,1.0,5.1428571428571714e-05
1.0,4785,71.32,1.0,0.010394285714285714
1.0,4791,69.16,1.0,-0.014274285714285713
1.0,4798,69.82,1.0,-0.005688571428571428
1.0,4805,73.56,1.0,0.03174285714285715
1.0,4807,71.42,1.0,0.007905714285714287
1.0,4808,71.46,1.0,0.010334285714285716
1.0,4824,70.84,1.0,0.003057142857142859
1.0,4833,70.26,1.0,-0.0028199999999999996
1.0,4840,72.08,1.0,0.018137142857142855
1.0,4842,70.38,1.0,0.005174285714285715
1.0,4844,70.6,1.0,0.005051428571428572
1.0,4872,70.16,1.0,-0.0034000000000000007
1.0,4877,71.62,1.0,0.011922857142857145
1.0,4883,69.88,1.0,-0.0036457142857142842
1.0,4897,70.0,1.0,-0.005531428571428572
1.0,4898,71.6,1.0,0.009862857142857138
1.0,4902,68.98,1.0,-0.013842857142857146
1.0,4915,71.86,1.0,0.01644285714285714
1.0,4934,70.78,1.0,0.004065714285714289
1.0,4936,71.4,1.0,0.010217142857142855
1.0,4951,69.38,1.0,-0.006431428571428572
1.0,4955,71.26,1.0,0.010660000000000001
1.0,4956,69.08,1.0,-0.017245714285714288
1.0,4990,72.5,1.0,0.019454285714285712
1.0,5011,71.34,1.0,0.010397142857142857
1.0,5015,70.0,1.0,-0.0035885714285714258
1.0,5020,69.9,1.0,-0.004460000000000002
1.0,5021,69.5,1.0,-0.007539999999999998
1.0,5027,72.36,1.0,0.02014857142857142
1.0,5030,72.3,1.0,0.019774285714285716
1.0,5052,69.56,1.0,-0.008891428571428573
1.0,5053,70.58,1.0,0.0029057142857142892
1.0,5074,70.64,1.0,0.001537142857142856
1.0,5090,71.02,1.0,0.006659999999999997
1.0,5097,71.44,1.0,0.010554285714285716
1.0,5100,69.62,1.0,-0.008454285714285718
1.0,5111,71.28,1.0,0.00984
1.0,5112,72.84,1.0,0.027497142857142852
1.0,5140,70.34,1.0,-0.0026771428571428575
1.0,5142,70.26,1.0,0.003248571428571428
1.0,5160,71.12,1.0,0.008611428571428574
1.0,5165,69.36,1.0,-0.007268571428571427
1.0,5170,69.9,1.0,-0.00878571428571428
1.0,5179,71.14,1.0,0.005962857142857142
1.0,5182,71.62,1.0,0.01611142857142857
1.0,5194,69.96,1.0,-0.0025257142857142856
1.0,5205,71.56,1.0,0.010754285714285711
1.0,5206,70.56,1.0,0.00022285714285714769
1.0,5218,72.68,1.0,0.02417142857142857
1.0,5232,70.06,1.0,-0.001517142857142859
1.0,5250,72.86,1.0,0.02716857142857144
1.0,5253,72.9,1.0,0.02526571428571429
1.0,5256,71.54,1.0,0.008860000000000002
1.0,5260,71.04,1.0,0.007125714285714286
1.0,5261,71.72,1.0,0.009668571428571426
1.0,5266,72.4,1.0,0.020502857142857142
1.0,5271,70.62,1.0,0.0020885714285714283
1.0,5281,71.82,1.0,0.016791428571428582
1.0,5296,71.06,1.0,0.006265714285714286
1.0,5300,70.02,1.0,0.0009457142857142842
1.0,5308,72.62,1.0,0.023225714285714284
1.0,5316,72.18,1.0,0.01740285714285715
1.0,5323,72.26,1.0,0.015299999999999998
1.0,5329,69.48,1.0,-0.008154285714285715
1.0,5340,69.22,1.0,-0.00954
1.0,5345,71.22,1.0,0.011145714285714292
1.0,5351,71.3,1.0,0.007608571428571425
1.0,5357,72.34,1.0,0.017688571428571432
1.0,5361,71.24,1.0,0.007748571428571429
1.0,5365,71.78,1.0,0.01585428571428571
1.0,5367,74.02,1.0,0.033922857142857143
1.0,5371,71.16,1.0,0.006811428571428571
1.0,5391,72.6,1.0,0.021171428571428574
1.0,5399,70.32,1.0,-0.0030342857142857138
1.0,5429,72.0,1.0,0.01668571428571428
1.0,5462,69.54,1.0,-0.008671428571428575
1.0,5466,70.38,1.0,0.0010028571428571434
1.0,5468,71.08,1.0,0.005622857142857149
1.0,5474,71.26,1.0,0.009225714285714287
1.0,5479,71.22,1.0,0.007197142857142855
1.0,5480,67.84,1.0,-0.02755428571428571
1.0,5481,71.24,1.0,0.008885714285714287
1.0,5491,70.64,1.0,0.0007599999999999954
1.0,5527,70.74,1.0,0.0026142857142857135
1.0,5535,72.02,1.0,0.015511428571428572
1.0,5540,71.14,1.0,0.00900285714285714
1.0,5550,72.32,1.0,0.01685142857142857
1.0,5551,73.48,1.0,0.027520000000000006
1.0,5552,69.8,1.0,-0.003725714285714283
1.0,5559,71.0,1.0,0.005874285714285716
1.0,5561,70.36,1.0,-7.999999999999994e-05
1.0,5567,70.44,1.0,-0.0001199999999999995
1.0,5578,72.54,1.0,0.020157142857142856
1.0,5587,70.92,1.0,0.0068857142857142875
1.0,5594,71.54,1.0,0.013922857142857143
1.0,5610,70.3,1.0,-0.004865714285714284
1.0,5619,70.46,1.0,0.0012199999999999995
1.0,5621,71.78,1.0,0.014334285714285713
1.0,5629,69.36,1.0,-0.008937142857142859
1.0,5636,70.84,1.0,0.003668571428571428
1.0,5640,71.18,1.0,0.007220000000000002
1.0,5641,70.7,1.0,0.004951428571428571
1.0,5654,70.52,1.0,0.000828571428571429
1.0,5667,72.86,1.0,0.024265714285714283
1.0,5669,71.56,1.0,0.012200000000000003
1.0,5676,70.16,1.0,-0.002205714285714285
1.0,5678,71.72,1.0,0.01330857142857143
1.0,5682,70.9,1.0,0.0044828571428571435
1.0,5686,70.52,1.0,0.003205714285714284
1.0,5689,69.7,1.0,-0.007191428571428574
1.0,5694,69.88,1.0,-0.004777142857142862
1.0,5703,69.12,1.0,-0.01143428571428571
1.0,5707,71.06,1.0,0.005997142857142856
1.0,5716,70.76,1.0,0.004074285714285713
1.0,5720,72.74,1.0,0.026442857142857133
1.0,5721,70.0,1.0,-0.004862857142857142
1.0,5726,72.68,1.0,0.022034285714285718
1.0,5730,71.52,1.0,0.010359999999999998
1.0,5735,73.2,1.0,0.02834857142857144
1.0,5738,70.72,1.0,0.003451428571428572
1.0,5744,71.54,1.0,0.014277142857142868
1.0,5746,68.88,1.0,-0.011440000000000011
1.0,5749,72.32,1.0,0.017994285714285713
1.0,5780,70.22,1.0,-0.004139999999999999
1.0,5785,68.34,1.0,-0.019888571428571422
1.0,5786,72.78,1.0,0.02253428571428571
1.0,5796,72.4,1.0,0.01953142857142857
1.0,5797,71.68,1.0,0.014245714285714283
1.0,5816,69.92,1.0,-0.008920000000000004
1.0,5817,69.3,1.0,-0.010562857142857146
1.0,5836,69.5,1.0,-0.008105714285714287
1.0,5842,70.4,1.0,0.0013657142857142878
1.0,5859,70.1,1.0,0.00019142857142857058
1.0,5861,71.24,1.0,0.0056628571428571405
1.0,5865,71.82,1.0,0.015140000000000004
1.0,5868,73.14,1.0,0.02701428571428571
1.0,5870,68.14,1.0,-0.017934285714285715
1.0,5875,69.52,1.0,-0.007897142857142854
1.0,5890,70.7,1.0,0.0035457142857142853
1.0,5897,72.64,1.0,0.02031428571428571
1.0,5898,71.46,1.0,0.014494285714285715
1.0,5917,73.36,1.0,0.02764
1.0,5941,70.94,1.0,0.005437142857142858
1.0,5948,71.46,1.0,0.011802857142857141
1.0,5951,70.8,1.0,0.004777142857142857
1.0,5954,70.92,1.0,0.005011428571428571
1.0,5971,70.34,1.0,-0.00232857142857143
1.0,5977,68.64,1.0,-0.017942857142857135
1.0,5979,72.36,1.0,0.01829714285714286
1.0,5985,71.02,1.0,0.007528571428571429
1.0,5991,70.62,1.0,0.002637142857142859
1.0,6001,70.92,1.0,0.004725714285714284
1.0,6015,69.06,1.0,-0.01480285714285714
1.0,6038,72.1,1.0,0.016162857142857142
1.0,6040,71.42,1.0,0.008814285714285712
1.0,6052,71.1,1.0,0.007957142857142855
1.0,6055,71.28,1.0,0.012159999999999999
1.0,6060,70.56,1.0,-0.0027714285714285723
1.0,6061,71.94,1.0,0.014682857142857143
1.0,6069,70.84,1.0,0.004302857142857142
1.0,6071,70.44,1.0,0.002331428571428573
1.0,6072,69.86,1.0,-0.0034599999999999987
1.0,6085,71.1,1.0,0.007871428571428571
1.0,6089,68.66,1.0,-0.017128571428571427
1.0,6095,71.44,1.0,0.008331428571428575
1.0,6098,69.84,1.0,-0.0053542857142857125
1.0,6107,69.52,1.0,-0.011662857142857136
1.0,6118,70.26,1.0,-0.0019571428571428574
1.0,6126,73.54,1.0,0.03074
1.0,6136,71.64,1.0,0.016794285714285716
1.0,6138,71.46,1.0,0.010814285714285719
1.0,6139,71.34,1.0,0.008174285714285716
1.0,6140,70.52,1.0,0.0008857142857142883
1.0,6188,72.74,1.0,0.025425714285714288
1.0,6191,71.92,1.0,0.016188571428571427
1.0,6207,69.68,1.0,-0.007622857142857145
1.0,6210,71.0,1.0,0.007394285714285714
1.0,6216,70.42,1.0,0.001682857142857143
1.0,6229,71.62,1.0,0.014637142857142862
1.0,6237,70.18,1.0,-0.00041428571428571355
1.0,6238,72.2,1.0,0.018617142857142846
1.0,6240,71.28,1.0,0.011514285714285713
1.0,6244,71.7,1.0,0.011762857142857141
1.0,6246,72.62,1.0,0.02054
1.0,6247,72.34,1.0,0.01860857142857143
1.0,6262,68.48,1.0,-0.017005714285714287
1.0,6267,70.44,1.0,0.003879999999999997
1.0,6269,70.86,1.0,0.0061514285714285724
1.0,6272,70.48,1.0,-0.0029199999999999977
1.0,6289,71.26,1.0,0.009397142857142859
1.0,6297,71.66,1.0,0.012745714285714287
1.0,6322,72.86,1.0,0.029317142857142865
1.0,6327,68.96,1.0,-0.013605714285714285
1.0,6329,71.78,1.0,0.013625714285714281
1.0,6334,70.6,1.0,-0.0027828571428571403
1.0,6336,70.22,1.0,-0.0028085714285714276
1.0,6337,71.86,1.0,0.01769428571428571
1.0,6350,71.86,1.0,0.014077142857142864
1.0,6359,70.9,1.0,0.00432285714285714
1.0,6383,72.68,1.0,0.02615428571428572
1.0,6390,69.42,1.0,-0.0085
1.0,6399,70.3,1.0,-0.0009000000000000005
1.0,6407,69.5,1.0,-0.006568571428571426
1.0,6411,70.4,1.0,0.001982857142857143
1.0,6418,68.92,1.0,-0.013280000000000004
1.0,6420,72.1,1.0,0.016174285714285717
1.0,6439,70.44,1.0,0.002182857142857142
1.0,6449,70.06,1.0,-0.0005342857142857135
1.0,6456,72.82,1.0,0.026939999999999995
1.0,6463,71.88,1.0,0.013759999999999996
1.0,6469,69.72,1.0,-0.004651428571428568
1.0,6478,69.88,1.0,-0.004297142857142856
1.0,6481,71.06,1.0,0.005757142857142855
1.0,6485,70.14,1.0,-0.0039285714285714314
1.0,6493,70.84,1.0,0.0033600000000000006
1.0,6496,72.24,1.0,0.021068571428571436
1.0,6505,71.42,1.0,0.011494285714285717
1.0,6513,69.58,1.0,-0.007162857142857144
1.0,6514,68.84,1.0,-0.01572
1.0,6525,70.32,1.0,0.0023085714285714302
1.0,6534,72.26,1.0,0.01791142857142857
1.0,6536,71.46,1.0,0.00944285714285714
1.0,6544,68.92,1.0,-0.013828571428571426
1.0,6548,69.04,1.0,-0.010851428571428573
1.0,6561,70.52,1.0,9.714285714285731e-05
1.0,6565,71.2,1.0,0.007731428571428571
1.0,6566,72.22,1.0,0.018894285714285707
1.0,6573,70.44,1.0,-0.0010342857142857146
1.0,6580,71.62,1.0,0.012854285714285714
1.0,6588,71.66,1.0,0.014242857142857137
1.0,6592,70.58,1.0,0.0003685714285714281
1.0,6595,72.02,1.0,0.016231428571428577
1.0,6596,69.16,1.0,-0.013257142857142858
1.0,6607,69.94,1.0,-0.005705714285714283
1.0,6634,71.58,1.0,0.013705714285714288
1.0,6635,70.5,1.0,0.0026200000000000017
1.0,6636,69.28,1.0,-0.008154285714285715
1.0,6645,71.9,1.0,0.014128571428571428
1.0,6650,70.68,1.0,0.002439999999999999
1.0,6657,71.66,1.0,0.012825714285714284
1.0,6658,69.92,1.0,-0.00506285714285714
1.0,6661,69.68,1.0,-0.008937142857142859
1.0,6667,71.5,1.0,0.009745714285714285
1.0,6668,68.72,1.0,-0.012794285714285713
1.0,6692,73.36,1.0,0.028011428571428566
1.0,6702,70.86,1.0,0.008031428571428573
1.0,6712,70.04,1.0,-0.0010057142857142843
1.0,6744,71.2,1.0,0.008228571428571424
1.0,6745,72.3,1.0,0.018562857142857145
1.0,6765,70.12,1.0,0.0008399999999999996
1.0,6780,69.86,1.0,-0.002631428571428572
1.0,6790,71.58,1.0,0.010631428571428568
1.0,6801,70.48,1.0,0.001645714285714287
1.0,6807,69.92,1.0,-0.0057199999999999985
1.0,6830,69.24,1.0,-0.008234285714285708
1.0,6831,72.7,1.0,0.021277142857142863
1.0,6833,71.5,1.0,0.011082857142857146
1.0,6837,71.78,1.0,0.014808571428571431
1.0,6862,71.68,1.0,0.01692
1.0,6878,70.1,1.0,-0.0019514285714285699
1.0,6899,70.98,1.0,0.0036485714285714277
1.0,6901,71.04,1.0,0.008874285714285713
1.0,6909,70.32,1.0,-0.0041199999999999995
1.0,6923,68.84,1.0,-0.016297142857142857
1.0,6925,68.68,1.0,-0.01688571428571428
1.0,6926,72.76,1.0,0.023085714285714282
1.0,6936,68.2,1.0,-0.02165142857142856
1.0,6938,68.58,1.0,-0.01692285714285714
1.0,6949,72.84,1.0,0.027400000000000008
1.0,6957,69.48,1.0,-0.01074285714285714
1.0,6962,70.4,1.0,0.00042285714285714295
1.0,6969,70.54,1.0,0.002751428571428569
1.0,6973,70.6,1.0,0.0008171428571428557
1.0,6991,71.2,1.0,0.011074285714285714
1.0,6998,71.26,1.0,0.00782
