resistance,node,metric,max_level,avg_level
1.0,6429,448.54,1.0,0.9501622222222221
1.0,6438,452.08,1.0,0.9497688888888889
1.0,6448,452.68,1.0,0.949702222222222
1.0,6449,446.32,1.0,0.9504088888888894
1.0,6451,451.6,1.0,0.9498222222222222
1.0,6452,451.0,1.0,0.9498888888888888
1.0,6461,446.62,1.0,0.9503755555555554
1.0,6469,446.02,1.0,0.9504422222222221
1.0,6471,453.18,1.0,0.9496466666666664
1.0,6473,447.68,1.0,0.9502577777777781
1.0,6477,447.1,1.0,0.9503222222222223
1.0,6492,450.72,1.0,0.9499200000000001
1.0,6499,455.86,1.0,0.9493488888888888
1.0,6506,444.28,1.0,0.9506355555555557
1.0,6511,453.3,1.0,0.9496333333333331
1.0,6517,451.38,1.0,0.9498466666666665
1.0,6524,452.28,1.0,0.9497466666666664
1.0,6535,450.32,1.0,0.9499644444444449
1.0,6536,454.36,1.0,0.9495155555555556
1.0,6539,445.86,1.0,0.9504600000000001
1.0,6559,450.52,1.0,0.9499422222222222
1.0,6572,449.56,1.0,0.9500488888888893
1.0,6577,451.12,1.0,0.9498755555555556
1.0,6580,445.14,1.0,0.95054
1.0,6589,450.78,1.0,0.9499133333333332
1.0,6591,451.68,1.0,0.9498133333333334
1.0,6593,448.78,1.0,0.9501355555555554
1.0,6609,454.34,1.0,0.949517777777778
1.0,6610,446.26,1.0,0.9504155555555555
1.0,6627,449.38,1.0,0.9500688888888891
1.0,6644,450.48,1.0,0.9499466666666669
1.0,6646,450.08,1.0,0.949991111111111
1.0,6648,451.28,1.0,0.949857777777778
1.0,6649,452.52,1.0,0.9497200000000001
1.0,6653,451.42,1.0,0.9498422222222223
1.0,6654,457.28,1.0,0.9491911111111112
1.0,6657,452.1,1.0,0.9497666666666669
1.0,6695,448.0,1.0,0.9502222222222221
1.0,6696,449.52,1.0,0.9500533333333335
1.0,6699,449.92,1.0,0.9500088888888886
1.0,6712,451.14,1.0,0.9498733333333332
1.0,6715,451.22,1.0,0.9498644444444442
1.0,6729,447.34,1.0,0.9502955555555559
1.0,6749,450.9,1.0,0.9499000000000002
1.0,6789,453.5,1.0,0.9496111111111109
1.0,6797,455.7,1.0,0.9493666666666671
1.0,6805,450.1,1.0,0.949988888888889
1.0,6808,450.48,1.0,0.9499466666666666
1.0,6819,448.8,1.0,0.9501333333333334
1.0,6820,451.34,1.0,0.9498511111111108
1.0,6839,454.38,1.0,0.9495133333333332
1.0,6840,453.46,1.0,0.9496155555555558
1.0,6874,445.84,1.0,0.9504622222222219
1.0,6875,450.42,1.0,0.9499533333333332
1.0,6881,448.6,1.0,0.9501555555555552
1.0,6893,447.28,1.0,0.9503022222222222
1.0,6906,451.68,1.0,0.9498133333333333
1.0,6911,453.74,1.0,0.9495844444444446
1.0,6912,444.88,1.0,0.9505688888888892
1.0,6920,447.8,1.0,0.9502444444444441
1.0,6928,447.52,1.0,0.9502755555555557
1.0,6939,449.14,1.0,0.9500955555555554
1.0,6975,451.14,1.0,0.9498733333333332
1.0,6981,450.02,1.0,0.949997777777778
1.0,7002,451.68,1.0,0.9498133333333336
1.0,7009,450.68,1.0,0.9499244444444441
1.0,7038,454.82,1.0,0.9494644444444442
1.0,7048,450.92,1.0,0.9498977777777778
1.0,7136,451.76,1.0,0.9498044444444446
1.0,7138,449.34,1.0,0.9500733333333332
1.0,7160,453.84,1.0,0.9495733333333334
1.0,7170,446.74,1.0,0.9503622222222219
1.0,7174,450.08,1.0,0.9499911111111109
1.0,7188,453.02,1.0,0.9496644444444443
1.0,7211,455.52,1.0,0.9493866666666668
1.0,7236,451.96,1.0,0.9497822222222223
1.0,7243,449.18,1.0,0.9500911111111112
1.0,7244,456.24,1.0,0.9493066666666666
1.0,7259,452.08,1.0,0.9497688888888893
1.0,7266,448.74,1.0,0.95014
1.0,7273,451.64,1.0,0.9498177777777778
1.0,7295,452.2,1.0,0.9497555555555555
1.0,7299,452.14,1.0,0.9497622222222223
1.0,7304,446.12,1.0,0.9504311111111111
1.0,7311,452.9,1.0,0.9496777777777778
1.0,7319,446.36,1.0,0.9504044444444443
1.0,7335,452.44,1.0,0.9497288888888886
1.0,7336,450.68,1.0,0.9499244444444446
1.0,7356,456.64,1.0,0.9492622222222221
1.0,7361,450.36,1.0,0.9499599999999999
1.0,7362,456.4,1.0,0.9492888888888891
1.0,7369,449.76,1.0,0.9500266666666668
1.0,7387,457.78,1.0,0.9491355555555555
1.0,7401,450.12,1.0,0.9499866666666665
1.0,7417,454.34,1.0,0.9495177777777777
1.0,7421,447.42,1.0,0.9502866666666668
1.0,7436,448.62,1.0,0.9501533333333333
1.0,7440,453.9,1.0,0.9495666666666662
1.0,7444,450.72,1.0,0.9499200000000002
1.0,7473,449.42,1.0,0.9500644444444442
1.0,7478,449.66,1.0,0.9500377777777779
1.0,7485,449.58,1.0,0.9500466666666667
1.0,7504,453.3,1.0,0.9496333333333333
1.0,7535,452.38,1.0,0.9497355555555554
1.0,7542,451.12,1.0,0.9498755555555556
1.0,7543,446.88,1.0,0.9503466666666667
1.0,7546,446.76,1.0,0.95036
1.0,7552,451.02,1.0,0.9498866666666668
1.0,7556,452.16,1.0,0.9497599999999999
1.0,7566,449.86,1.0,0.9500155555555554
1.0,7579,450.4,1.0,0.9499555555555556
1.0,7580,449.76,1.0,0.9500266666666668
1.0,7608,452.86,1.0,0.9496822222222221
1.0,7617,448.54,1.0,0.9501622222222221
1.0,7629,449.28,1.0,0.9500800000000003
1.0,7643,451.02,1.0,0.9498866666666664
1.0,7662,451.08,1.0,0.9498800000000002
1.0,7669,446.36,1.0,0.9504044444444442
1.0,7683,444.2,1.0,0.9506444444444447
1.0,7684,451.02,1.0,0.9498866666666665
1.0,7704,447.42,1.0,0.9502866666666664
1.0,7707,450.5,1.0,0.9499444444444447
1.0,7717,449.24,1.0,0.9500844444444444
1.0,7731,450.34,1.0,0.9499622222222222
1.0,7740,450.06,1.0,0.9499933333333334
1.0,7760,448.36,1.0,0.9501822222222223
1.0,7779,454.98,1.0,0.9494466666666664
1.0,7782,452.3,1.0,0.9497444444444444
1.0,7783,447.92,1.0,0.950231111111111
1.0,7815,452.66,1.0,0.9497044444444444
1.0,7821,448.74,1.0,0.9501400000000001
1.0,7838,453.24,1.0,0.94964
1.0,7839,447.96,1.0,0.9502266666666667
1.0,7840,454.98,1.0,0.9494466666666668
1.0,7844,447.0,1.0,0.9503333333333334
1.0,7848,452.94,1.0,0.9496733333333335
1.0,7857,451.34,1.0,0.9498511111111112
1.0,7912,451.16,1.0,0.949871111111111
1.0,7919,453.08,1.0,0.9496577777777779
1.0,7933,449.9,1.0,0.950011111111111
1.0,7945,453.88,1.0,0.9495688888888887
1.0,7948,449.18,1.0,0.9500911111111114
1.0,7950,449.98,1.0,0.9500022222222225
1.0,7957,451.48,1.0,0.9498355555555555
1.0,7958,453.48,1.0,0.949613333333333
1.0,7959,452.98,1.0,0.9496688888888888
1.0,7962,450.94,1.0,0.9498955555555557
1.0,7969,452.2,1.0,0.9497555555555556
1.0,7971,450.16,1.0,0.9499822222222224
1.0,7974,451.3,1.0,0.9498555555555558
1.0,7995,454.6,1.0,0.9494888888888887
1.0,7998,449.06,1.0,0.9501044444444446
1.0,8022,451.58,1.0,0.9498244444444446
1.0,8029,446.08,1.0,0.9504355555555555
1.0,8046,449.92,1.0,0.9500088888888887
1.0,8050,450.54,1.0,0.9499399999999997
1.0,8052,448.76,1.0,0.9501377777777782
1.0,8069,452.08,1.0,0.9497688888888888
1.0,8091,452.06,1.0,0.9497711111111112
1.0,8094,459.32,1.0,0.9489644444444445
1.0,8096,449.78,1.0,0.9500244444444439
1.0,8118,452.08,1.0,0.9497688888888888
1.0,8130,451.68,1.0,0.9498133333333334
1.0,8137,457.14,1.0,0.9492066666666668
1.0,8139,450.64,1.0,0.9499288888888887
1.0,8146,450.24,1.0,0.9499733333333336
1.0,8156,452.9,1.0,0.9496777777777775
1.0,8164,449.66,1.0,0.9500377777777775
1.0,8166,444.78,1.0,0.9505800000000002
1.0,8179,452.72,1.0,0.949697777777778
1.0,8189,451.3,1.0,0.9498555555555552
1.0,8199,452.04,1.0,0.9497733333333334
1.0,8207,452.06,1.0,0.9497711111111112
1.0,8209,446.56,1.0,0.950382222222222
1.0,8212,449.18,1.0,0.9500911111111112
1.0,8216,449.34,1.0,0.9500733333333332
1.0,8221,451.4,1.0,0.9498444444444444
1.0,8225,450.98,1.0,0.9498911111111109
1.0,8228,447.58,1.0,0.9502688888888884
1.0,8229,455.94,1.0,0.9493399999999999
1.0,8232,447.84,1.0,0.9502400000000002
1.0,8233,448.36,1.0,0.9501822222222219
1.0,8237,450.14,1.0,0.9499844444444446
1.0,8238,450.9,1.0,0.9498999999999999
1.0,8249,448.48,1.0,0.9501688888888892
1.0,8256,449.92,1.0,0.9500088888888889
1.0,8272,447.54,1.0,0.9502733333333332
1.0,8274,452.06,1.0,0.949771111111111
1.0,8288,453.5,1.0,0.9496111111111114
1.0,8303,448.04,1.0,0.9502177777777778
1.0,8320,446.84,1.0,0.9503511111111113
1.0,8326,449.76,1.0,0.9500266666666667
1.0,8340,450.76,1.0,0.9499155555555554
1.0,8367,454.9,1.0,0.9494555555555556
1.0,8368,448.12,1.0,0.9502088888888888
1.0,8389,446.88,1.0,0.9503466666666667
1.0,8416,451.44,1.0,0.9498399999999999
1.0,8425,455.2,1.0,0.9494222222222218
1.0,8435,451.66,1.0,0.9498155555555552
1.0,8440,452.18,1.0,0.9497577777777778
1.0,8447,449.74,1.0,0.9500288888888888
1.0,8454,452.4,1.0,0.9497333333333338
1.0,8479,453.06,1.0,0.9496599999999998
1.0,8487,451.74,1.0,0.9498066666666668
1.0,8493,454.72,1.0,0.9494755555555556
1.0,8496,450.72,1.0,0.9499200000000002
1.0,8502,454.06,1.0,0.9495488888888888
1.0,8516,453.4,1.0,0.9496222222222225
1.0,8517,454.08,1.0,0.9495466666666669
1.0,8518,450.2,1.0,0.9499777777777778
1.0,8524,452.2,1.0,0.9497555555555556
1.0,8555,448.76,1.0,0.9501377777777779
1.0,8569,447.68,1.0,0.9502577777777778
1.0,8572,457.16,1.0,0.9492044444444442
1.0,8590,450.74,1.0,0.9499177777777781
1.0,8596,447.88,1.0,0.9502355555555557
1.0,8613,453.9,1.0,0.9495666666666669
1.0,8646,451.9,1.0,0.9497888888888888
1.0,8647,447.16,1.0,0.9503155555555551
1.0,8659,450.08,1.0,0.9499911111111112
1.0,8670,452.9,1.0,0.9496777777777778
1.0,8678,447.98,1.0,0.9502244444444443
1.0,8697,452.56,1.0,0.9497155555555554
1.0,8699,451.76,1.0,0.9498044444444441
1.0,8712,451.54,1.0,0.9498288888888888
1.0,8715,445.28,1.0,0.9505244444444443
1.0,8718,453.62,1.0,0.9495977777777774
1.0,8719,454.46,1.0,0.9495044444444443
1.0,8720,451.48,1.0,0.9498355555555554
1.0,8735,455.72,1.0,0.949364444444444
1.0,8744,446.2,1.0,0.9504222222222222
1.0,8756,450.68,1.0,0.9499244444444445
1.0,8766,449.96,1.0,0.9500044444444444
1.0,8772,448.54,1.0,0.9501622222222222
1.0,8775,454.16,1.0,0.9495377777777776
1.0,8796,449.08,1.0,0.9501022222222224
1.0,8816,450.34,1.0,0.9499622222222223
1.0,8818,452.72,1.0,0.9496977777777778
1.0,8844,449.58,1.0,0.9500466666666665
1.0,8855,447.98,1.0,0.9502244444444444
1.0,8863,449.72,1.0,0.9500311111111109
1.0,8874,447.68,1.0,0.9502577777777778
1.0,8883,454.62,1.0,0.9494866666666671
1.0,8887,453.04,1.0,0.9496622222222215
1.0,8900,450.78,1.0,0.9499133333333334
1.0,8904,453.92,1.0,0.9495644444444444
1.0,8906,450.02,1.0,0.9499977777777776
1.0,8920,450.0,1.0,0.9499999999999998
1.0,8921,447.0,1.0,0.9503333333333334
1.0,8946,447.66,1.0,0.9502600000000002
1.0,8949,450.1,1.0,0.9499888888888885
1.0,8963,452.74,1.0,0.9496955555555556
1.0,8986,453.84,1.0,0.9495733333333335
1.0,8995,452.24,1.0,0.949751111111111
1.0,8999,446.0,1.0,0.9504444444444445
