resistance,node,metric,max_level,avg_level
1.0,1827,76.24,1.0,0.8368199999999998
1.0,1829,73.0,1.0,0.8229400000000001
1.0,1832,75.22,1.0,0.83435
1.0,1837,75.26,1.0,0.8329900000000002
1.0,1838,75.02,1.0,0.8309700000000002
1.0,1839,72.84,1.0,0.8211199999999999
1.0,1841,74.22,1.0,0.8303299999999999
1.0,1842,72.58,1.0,0.82553
1.0,1848,74.78,1.0,0.8350500000000003
1.0,1853,74.38,1.0,0.8312700000000003
1.0,1855,74.54,1.0,0.8310700000000003
1.0,1856,75.0,1.0,0.8313399999999997
1.0,1861,74.22,1.0,0.8299300000000003
1.0,1866,73.8,1.0,0.8318200000000001
1.0,1870,72.38,1.0,0.82107
1.0,1872,74.74,1.0,0.83537
1.0,1876,73.62,1.0,0.8252100000000008
1.0,1880,74.52,1.0,0.8335800000000002
1.0,1882,73.16,1.0,0.82462
1.0,1886,74.76,1.0,0.8337200000000006
1.0,1887,73.08,1.0,0.8205600000000001
1.0,1891,74.62,1.0,0.8313900000000001
1.0,1892,75.26,1.0,0.83347
1.0,1895,73.86,1.0,0.83211
1.0,1899,75.12,1.0,0.8349400000000002
1.0,1903,74.08,1.0,0.8327199999999999
1.0,1906,74.98,1.0,0.8310100000000002
1.0,1909,73.3,1.0,0.8262099999999998
1.0,1911,73.6,1.0,0.8285999999999999
1.0,1913,75.48,1.0,0.8364999999999998
1.0,1918,75.12,1.0,0.8368200000000001
1.0,1924,73.14,1.0,0.8249099999999996
1.0,1925,75.4,1.0,0.8373000000000004
1.0,1927,74.2,1.0,0.8310599999999999
1.0,1928,72.52,1.0,0.8210400000000003
1.0,1929,72.76,1.0,0.8238000000000001
1.0,1934,74.3,1.0,0.82821
1.0,1938,74.12,1.0,0.8298800000000003
1.0,1940,75.58,1.0,0.8355899999999999
1.0,1943,71.48,1.0,0.8200400000000003
1.0,1947,75.16,1.0,0.8328600000000002
1.0,1952,74.6,1.0,0.8336999999999999
1.0,1957,72.28,1.0,0.8235399999999999
1.0,1958,74.14,1.0,0.8275499999999998
1.0,1960,77.02,1.0,0.8421099999999995
1.0,1962,74.2,1.0,0.83034
1.0,1971,73.78,1.0,0.83049
1.0,1973,73.98,1.0,0.8262300000000002
1.0,1977,74.46,1.0,0.8312500000000002
1.0,1979,73.0,1.0,0.8207399999999998
1.0,1982,73.88,1.0,0.82978
1.0,1984,74.66,1.0,0.8327900000000001
1.0,1985,72.2,1.0,0.8222399999999999
1.0,1986,75.64,1.0,0.8342800000000001
1.0,1990,73.92,1.0,0.83142
1.0,1992,72.92,1.0,0.8234999999999999
1.0,1996,75.0,1.0,0.8314199999999994
