resistance,node,metric,max_level,avg_level
1.0,1238,246.98,1.0,0.9587566666666667
1.0,1240,248.46,1.0,0.9585233333333334
1.0,1245,245.4,1.0,0.95904
1.0,1255,245.58,1.0,0.9589899999999999
1.0,1258,243.56,1.0,0.9593533333333332
1.0,1260,248.58,1.0,0.9585233333333335
1.0,1264,241.9,1.0,0.959576666666667
1.0,1267,241.44,1.0,0.9596399999999998
1.0,1272,248.34,1.0,0.9585366666666667
1.0,1283,246.62,1.0,0.9588166666666668
1.0,1302,242.88,1.0,0.9594466666666667
1.0,1306,249.14,1.0,0.9583966666666669
1.0,1307,247.84,1.0,0.9585933333333334
1.0,1309,251.92,1.0,0.957966666666667
1.0,1316,242.72,1.0,0.9594266666666669
1.0,1317,247.24,1.0,0.9586666666666668
1.0,1335,248.98,1.0,0.9584566666666667
1.0,1347,244.96,1.0,0.9591000000000001
1.0,1373,250.48,1.0,0.9581999999999999
1.0,1379,245.34,1.0,0.9590500000000002
1.0,1405,247.32,1.0,0.9586800000000002
1.0,1415,244.66,1.0,0.9591499999999995
1.0,1424,245.72,1.0,0.959
1.0,1437,247.42,1.0,0.95869
1.0,1444,253.02,1.0,0.9577766666666667
1.0,1448,249.38,1.0,0.9583300000000002
1.0,1457,244.5,1.0,0.9591900000000004
1.0,1469,242.32,1.0,0.9595466666666667
1.0,1476,248.94,1.0,0.9584033333333335
1.0,1478,244.12,1.0,0.9592200000000001
1.0,1479,244.66,1.0,0.95917
1.0,1492,245.62,1.0,0.9589966666666669
1.0,1497,245.22,1.0,0.9589833333333334
1.0,1498,249.08,1.0,0.9584199999999998
1.0,1499,250.68,1.0,0.9581533333333332
1.0,1517,246.1,1.0,0.9589233333333331
1.0,1532,248.62,1.0,0.9584833333333332
1.0,1542,246.54,1.0,0.9588366666666664
1.0,1549,248.88,1.0,0.9584533333333333
1.0,1555,248.14,1.0,0.9585700000000003
1.0,1574,248.88,1.0,0.9584599999999998
1.0,1588,250.74,1.0,0.9581566666666661
1.0,1590,246.36,1.0,0.95886
1.0,1591,250.44,1.0,0.9581999999999998
1.0,1594,253.32,1.0,0.9576999999999998
1.0,1607,249.34,1.0,0.95837
1.0,1616,244.76,1.0,0.9591066666666664
1.0,1624,245.44,1.0,0.9590066666666669
1.0,1637,248.56,1.0,0.9585266666666667
1.0,1642,246.38,1.0,0.9588100000000003
1.0,1646,247.78,1.0,0.9586366666666665
1.0,1647,245.08,1.0,0.9590466666666667
1.0,1665,243.68,1.0,0.9593333333333334
1.0,1673,245.5,1.0,0.9590033333333333
1.0,1676,246.38,1.0,0.9588433333333332
1.0,1678,245.84,1.0,0.95898
1.0,1694,243.06,1.0,0.9593766666666668
1.0,1698,247.06,1.0,0.9587366666666665
1.0,1711,240.76,1.0,0.959773333333333
1.0,1713,249.58,1.0,0.9583566666666664
1.0,1730,245.2,1.0,0.9590933333333334
1.0,1731,248.74,1.0,0.9584633333333333
1.0,1741,245.38,1.0,0.9589899999999997
1.0,1747,248.38,1.0,0.9585299999999998
1.0,1750,241.0,1.0,0.9596999999999996
1.0,1752,247.68,1.0,0.9586733333333335
1.0,1754,248.12,1.0,0.95856
1.0,1755,245.82,1.0,0.958943333333333
1.0,1760,246.32,1.0,0.9588533333333327
1.0,1767,246.18,1.0,0.9588833333333335
1.0,1771,246.12,1.0,0.9589000000000002
1.0,1775,242.96,1.0,0.9594666666666669
1.0,1780,247.08,1.0,0.9587133333333339
1.0,1783,248.98,1.0,0.9584300000000002
1.0,1789,248.24,1.0,0.9585266666666666
1.0,1793,245.28,1.0,0.9590333333333332
1.0,1804,244.54,1.0,0.95915
1.0,1806,249.54,1.0,0.9583366666666667
1.0,1817,249.16,1.0,0.9584200000000006
1.0,1859,249.8,1.0,0.9582866666666666
1.0,1865,246.12,1.0,0.9588933333333332
1.0,1880,243.54,1.0,0.9593100000000004
1.0,1894,246.06,1.0,0.9589366666666672
1.0,1904,247.58,1.0,0.9586833333333334
1.0,1908,245.98,1.0,0.9589033333333332
1.0,1913,244.88,1.0,0.9591066666666669
1.0,1918,249.74,1.0,0.95835
1.0,1921,243.16,1.0,0.9594133333333335
1.0,1945,245.82,1.0,0.9588966666666673
1.0,1949,248.44,1.0,0.9585666666666666
1.0,1953,247.56,1.0,0.95864
1.0,1955,247.02,1.0,0.9587500000000003
1.0,1959,246.12,1.0,0.9589066666666668
1.0,1962,245.06,1.0,0.9590700000000002
1.0,1966,245.82,1.0,0.9589699999999998
1.0,1968,248.32,1.0,0.9585733333333336
1.0,1977,245.76,1.0,0.9589599999999997
1.0,1984,246.44,1.0,0.95886
1.0,2000,244.96,1.0,0.95906
1.0,2005,247.64,1.0,0.9586666666666668
1.0,2015,244.78,1.0,0.9591099999999996
1.0,2019,248.8,1.0,0.9584533333333334
1.0,2027,248.92,1.0,0.9584333333333335
1.0,2034,248.22,1.0,0.9585566666666665
1.0,2036,248.0,1.0,0.9585800000000002
1.0,2048,248.38,1.0,0.9585433333333335
1.0,2052,244.52,1.0,0.9591733333333332
1.0,2056,250.88,1.0,0.958113333333333
1.0,2059,245.04,1.0,0.959066666666667
1.0,2063,245.12,1.0,0.9590266666666665
1.0,2065,246.62,1.0,0.9588300000000003
1.0,2077,249.14,1.0,0.9583833333333334
1.0,2094,246.74,1.0,0.9587833333333332
1.0,2096,245.98,1.0,0.9589566666666667
1.0,2101,240.9,1.0,0.9597900000000001
1.0,2108,243.12,1.0,0.9594066666666664
1.0,2110,248.22,1.0,0.9585566666666668
1.0,2125,244.78,1.0,0.9591699999999999
1.0,2142,247.56,1.0,0.9586800000000002
1.0,2144,244.04,1.0,0.9592333333333325
1.0,2146,242.92,1.0,0.9594066666666664
1.0,2149,246.86,1.0,0.9587633333333333
1.0,2163,245.98,1.0,0.9588966666666665
1.0,2170,246.94,1.0,0.9587633333333337
1.0,2172,250.56,1.0,0.9581533333333334
1.0,2184,246.82,1.0,0.9587700000000002
1.0,2187,245.62,1.0,0.9589966666666666
1.0,2189,246.22,1.0,0.9588899999999998
1.0,2190,245.18,1.0,0.9590166666666665
1.0,2191,245.06,1.0,0.9590566666666667
1.0,2195,247.56,1.0,0.9586666666666666
1.0,2198,245.42,1.0,0.9590233333333334
1.0,2202,249.5,1.0,0.9583366666666672
1.0,2210,245.98,1.0,0.9589433333333333
1.0,2214,249.46,1.0,0.9583766666666667
1.0,2221,250.86,1.0,0.9581233333333331
1.0,2224,248.94,1.0,0.9584500000000001
1.0,2228,248.26,1.0,0.95855
1.0,2245,251.36,1.0,0.9580466666666664
1.0,2249,248.26,1.0,0.9585366666666666
1.0,2255,248.32,1.0,0.9585066666666667
1.0,2260,247.2,1.0,0.9587200000000001
1.0,2262,250.88,1.0,0.9581599999999998
1.0,2269,246.14,1.0,0.9589033333333333
1.0,2272,245.64,1.0,0.9589866666666669
1.0,2275,248.12,1.0,0.9585600000000001
1.0,2294,247.26,1.0,0.9587433333333333
1.0,2299,249.02,1.0,0.9584633333333334
1.0,2301,244.34,1.0,0.9591966666666665
1.0,2302,249.32,1.0,0.9583799999999999
1.0,2303,248.52,1.0,0.95848
1.0,2323,246.14,1.0,0.9589300000000002
1.0,2325,247.82,1.0,0.958603333333333
1.0,2343,244.7,1.0,0.9590833333333328
1.0,2345,246.96,1.0,0.9587733333333331
1.0,2350,249.0,1.0,0.9584466666666667
1.0,2359,249.84,1.0,0.9582999999999998
1.0,2360,245.06,1.0,0.9590699999999999
1.0,2369,248.66,1.0,0.9584566666666668
1.0,2373,244.82,1.0,0.9590966666666667
1.0,2378,246.34,1.0,0.9588633333333334
1.0,2385,245.06,1.0,0.9590700000000004
1.0,2390,251.6,1.0,0.957966666666667
1.0,2396,248.38,1.0,0.9584833333333335
1.0,2399,247.04,1.0,0.9587733333333333
1.0,2401,246.96,1.0,0.9587866666666666
1.0,2407,242.12,1.0,0.9595599999999996
1.0,2412,243.36,1.0,0.9593200000000003
1.0,2420,243.88,1.0,0.9592399999999996
1.0,2424,247.56,1.0,0.9586600000000002
1.0,2428,247.62,1.0,0.9586500000000002
1.0,2433,245.56,1.0,0.95894
1.0,2436,246.46,1.0,0.9588166666666668
1.0,2442,246.56,1.0,0.9587799999999999
1.0,2448,244.82,1.0,0.9590500000000002
1.0,2449,248.92,1.0,0.9584733333333333
1.0,2458,247.42,1.0,0.9587100000000003
1.0,2460,244.04,1.0,0.9592066666666667
1.0,2475,246.16,1.0,0.9588866666666667
1.0,2488,250.16,1.0,0.9582333333333335
1.0,2494,252.32,1.0,0.9578933333333333
1.0,2497,247.68,1.0,0.9586666666666668
1.0,2500,248.4,1.0,0.9585333333333331
1.0,2502,246.7,1.0,0.9587766666666666
1.0,2503,246.44,1.0,0.9588666666666665
1.0,2514,248.12,1.0,0.9585999999999999
1.0,2518,248.86,1.0,0.9584766666666665
1.0,2526,244.0,1.0,0.9592733333333332
1.0,2528,248.72,1.0,0.9584933333333333
1.0,2539,243.58,1.0,0.95931
1.0,2544,239.48,1.0,0.96
1.0,2550,248.58,1.0,0.9584566666666666
1.0,2553,244.88,1.0,0.9591266666666666
1.0,2556,250.36,1.0,0.9582133333333331
1.0,2557,247.98,1.0,0.9586233333333334
1.0,2563,249.92,1.0,0.9582333333333337
1.0,2568,247.06,1.0,0.9587433333333331
1.0,2573,248.52,1.0,0.9585133333333333
1.0,2585,244.98,1.0,0.9591033333333334
1.0,2586,250.54,1.0,0.9581766666666658
1.0,2590,247.04,1.0,0.9587733333333331
1.0,2595,247.22,1.0,0.9587166666666667
1.0,2598,245.6,1.0,0.9589533333333334
1.0,2602,247.62,1.0,0.9586633333333334
1.0,2603,244.5,1.0,0.9591633333333333
1.0,2611,247.44,1.0,0.9586466666666666
1.0,2612,249.9,1.0,0.9582833333333334
1.0,2613,251.72,1.0,0.9579733333333332
1.0,2626,243.2,1.0,0.9592999999999998
1.0,2627,246.44,1.0,0.9588533333333333
1.0,2643,247.28,1.0,0.9587133333333335
1.0,2649,244.84,1.0,0.9591200000000001
1.0,2674,249.68,1.0,0.9583399999999997
1.0,2676,247.54,1.0,0.9586833333333332
1.0,2682,248.04,1.0,0.958606666666667
1.0,2683,250.06,1.0,0.958216666666667
1.0,2696,248.96,1.0,0.9584533333333333
1.0,2699,247.28,1.0,0.9587199999999999
1.0,2720,247.36,1.0,0.9586599999999997
1.0,2723,250.14,1.0,0.9582566666666665
1.0,2727,246.2,1.0,0.9588999999999999
1.0,2729,247.7,1.0,0.9586366666666666
1.0,2737,250.02,1.0,0.9582433333333334
1.0,2744,250.06,1.0,0.9582366666666666
1.0,2745,246.34,1.0,0.9588633333333333
1.0,2746,247.76,1.0,0.9586266666666667
1.0,2748,246.5,1.0,0.95887
1.0,2749,247.02,1.0,0.9587033333333334
1.0,2756,244.42,1.0,0.9592033333333333
1.0,2757,244.2,1.0,0.9592066666666671
1.0,2768,247.78,1.0,0.9586433333333335
1.0,2778,246.08,1.0,0.9589266666666668
1.0,2781,247.64,1.0,0.9586133333333335
1.0,2787,246.52,1.0,0.958866666666667
1.0,2790,246.18,1.0,0.9588699999999999
1.0,2804,246.42,1.0,0.9588833333333335
1.0,2816,247.2,1.0,0.9587266666666666
1.0,2817,248.12,1.0,0.95854
1.0,2819,248.06,1.0,0.95853
1.0,2822,247.4,1.0,0.9586800000000001
1.0,2826,247.1,1.0,0.9587500000000001
1.0,2833,244.5,1.0,0.9591499999999996
1.0,2836,245.66,1.0,0.9589433333333335
1.0,2846,249.14,1.0,0.9583766666666662
1.0,2851,247.66,1.0,0.9586766666666665
1.0,2852,245.68,1.0,0.9589466666666668
1.0,2859,244.62,1.0,0.9591766666666668
1.0,2864,245.42,1.0,0.959016666666667
1.0,2866,245.56,1.0,0.9589999999999997
1.0,2869,246.0,1.0,0.95894
1.0,2871,245.1,1.0,0.9590766666666668
1.0,2886,245.66,1.0,0.9589900000000003
1.0,2895,246.84,1.0,0.9587866666666669
1.0,2899,249.04,1.0,0.9584066666666667
1.0,2903,244.72,1.0,0.9591333333333334
1.0,2906,246.98,1.0,0.9587366666666663
1.0,2910,244.16,1.0,0.9592400000000002
1.0,2911,248.62,1.0,0.9584766666666666
1.0,2913,247.86,1.0,0.9586166666666668
1.0,2914,248.32,1.0,0.9585333333333336
1.0,2924,250.1,1.0,0.9582766666666663
1.0,2942,247.42,1.0,0.9586633333333333
1.0,2949,245.04,1.0,0.9590800000000002
1.0,2951,246.34,1.0,0.9588566666666667
1.0,2952,250.66,1.0,0.9581366666666667
1.0,2955,247.26,1.0,0.9587099999999996
1.0,2958,248.02,1.0,0.95855
1.0,2959,250.56,1.0,0.9581800000000003
1.0,2961,243.14,1.0,0.9593900000000002
1.0,2966,244.26,1.0,0.9592099999999999
1.0,2969,249.8,1.0,0.9582733333333333
1.0,2975,246.6,1.0,0.9588200000000004
1.0,2980,247.4,1.0,0.9586799999999996
1.0,2988,249.98,1.0,0.9582699999999998
1.0,2992,249.44,1.0,0.95836
1.0,3004,247.06,1.0,0.9587766666666666
1.0,3007,250.52,1.0,0.9581666666666669
1.0,3017,246.86,1.0,0.9588033333333335
1.0,3042,247.28,1.0,0.9587533333333333
1.0,3053,248.46,1.0,0.9585433333333333
1.0,3060,246.74,1.0,0.9587833333333333
1.0,3062,245.4,1.0,0.9590333333333331
1.0,3073,248.32,1.0,0.9585533333333336
1.0,3079,244.56,1.0,0.9592066666666667
1.0,3083,247.04,1.0,0.9587466666666665
1.0,3088,246.94,1.0,0.9587633333333335
1.0,3101,243.88,1.0,0.9592399999999999
1.0,3123,245.78,1.0,0.9589499999999996
1.0,3146,250.62,1.0,0.9581700000000001
1.0,3153,245.94,1.0,0.9589099999999999
1.0,3159,246.18,1.0,0.9589299999999996
1.0,3167,245.46,1.0,0.9590299999999998
1.0,3171,246.04,1.0,0.9589199999999998
1.0,3173,250.18,1.0,0.9582166666666672
1.0,3174,244.08,1.0,0.9592199999999997
1.0,3179,248.8,1.0,0.9584933333333333
1.0,3182,247.96,1.0,0.9586466666666665
1.0,3189,250.42,1.0,0.9581766666666667
1.0,3192,248.28,1.0,0.9585399999999997
1.0,3199,251.68,1.0,0.9579933333333329
1.0,3208,249.42,1.0,0.9583499999999999
1.0,3217,249.24,1.0,0.9583866666666668
1.0,3239,245.14,1.0,0.9590433333333331
1.0,3242,248.32,1.0,0.9585266666666665
1.0,3246,246.36,1.0,0.9588199999999997
1.0,3251,245.3,1.0,0.959016666666667
1.0,3258,250.5,1.0,0.958176666666667
1.0,3260,245.84,1.0,0.9589333333333336
1.0,3262,248.46,1.0,0.9584966666666663
1.0,3267,246.7,1.0,0.9588100000000002
1.0,3269,246.52,1.0,0.95884
1.0,3270,250.42,1.0,0.9582233333333331
1.0,3273,246.0,1.0,0.9589199999999996
1.0,3274,244.56,1.0,0.9591666666666667
1.0,3280,245.22,1.0,0.9590566666666667
1.0,3294,246.82,1.0,0.9587433333333338
1.0,3296,249.82,1.0,0.9582766666666666
1.0,3317,245.98,1.0,0.95891
1.0,3323,245.8,1.0,0.9589266666666666
1.0,3324,247.22,1.0,0.9587033333333332
1.0,3350,252.08,1.0,0.9579399999999996
1.0,3351,247.34,1.0,0.9586899999999998
1.0,3360,251.72,1.0,0.9579933333333337
1.0,3363,247.36,1.0,0.9587133333333335
1.0,3367,244.0,1.0,0.9592533333333333
1.0,3378,249.3,1.0,0.9583433333333333
1.0,3382,248.8,1.0,0.958473333333333
1.0,3392,243.26,1.0,0.95931
1.0,3395,248.56,1.0,0.9584733333333335
1.0,3396,251.94,1.0,0.9579700000000001
1.0,3413,242.5,1.0,0.9594766666666666
1.0,3416,250.12,1.0,0.9582399999999999
1.0,3418,241.3,1.0,0.95973
1.0,3424,248.58,1.0,0.9585099999999999
1.0,3425,249.3,1.0,0.9583566666666664
1.0,3431,247.68,1.0,0.958666666666667
1.0,3435,244.78,1.0,0.9591300000000001
1.0,3436,248.24,1.0,0.958526666666667
1.0,3447,246.02,1.0,0.9589233333333333
1.0,3449,247.9,1.0,0.9586033333333327
1.0,3450,248.2,1.0,0.9585466666666665
1.0,3453,250.64,1.0,0.9581733333333333
1.0,3454,246.74,1.0,0.9587899999999996
1.0,3459,246.24,1.0,0.9588333333333335
1.0,3468,247.36,1.0,0.9587000000000003
1.0,3476,245.0,1.0,0.9591266666666663
1.0,3477,250.28,1.0,0.9582266666666669
1.0,3482,246.72,1.0,0.9587866666666663
1.0,3484,246.94,1.0,0.9587900000000001
1.0,3487,247.12,1.0,0.9587666666666667
1.0,3499,247.08,1.0,0.9587533333333335
1.0,3503,245.62,1.0,0.9589766666666667
1.0,3505,243.02,1.0,0.9594099999999999
1.0,3517,246.6,1.0,0.9588000000000002
1.0,3520,249.54,1.0,0.95829
1.0,3530,250.22,1.0,0.9582433333333331
1.0,3534,247.38,1.0,0.9587166666666667
1.0,3535,244.02,1.0,0.9592633333333339
1.0,3536,246.82,1.0,0.9587699999999999
1.0,3537,248.46,1.0,0.95855
1.0,3550,248.82,1.0,0.9584633333333337
1.0,3551,247.74,1.0,0.9586299999999998
1.0,3554,247.44,1.0,0.9586933333333336
1.0,3560,244.22,1.0,0.9592300000000001
1.0,3572,247.82,1.0,0.9585900000000003
1.0,3574,247.98,1.0,0.9586233333333334
1.0,3583,249.92,1.0,0.9582533333333331
1.0,3586,244.84,1.0,0.9591266666666668
1.0,3593,242.9,1.0,0.9594033333333333
1.0,3596,244.46,1.0,0.9591566666666667
1.0,3601,246.1,1.0,0.9588899999999999
1.0,3607,248.96,1.0,0.9584266666666664
1.0,3615,245.34,1.0,0.9590033333333331
1.0,3624,247.78,1.0,0.9586033333333333
1.0,3645,245.06,1.0,0.9591033333333336
1.0,3646,248.7,1.0,0.9584833333333332
1.0,3651,247.74,1.0,0.9586166666666669
1.0,3655,250.06,1.0,0.9582366666666668
1.0,3661,248.88,1.0,0.9584666666666664
1.0,3662,246.68,1.0,0.9587666666666668
1.0,3664,245.92,1.0,0.9588933333333336
1.0,3669,246.34,1.0,0.9588566666666665
1.0,3673,243.26,1.0,0.9593166666666667
1.0,3693,248.52,1.0,0.9585133333333336
1.0,3702,243.58,1.0,0.9593033333333335
1.0,3704,244.7,1.0,0.9591233333333331
1.0,3709,247.12,1.0,0.9587666666666667
1.0,3722,250.12,1.0,0.9582133333333331
1.0,3732,245.48,1.0,0.9590133333333335
1.0,3738,243.86,1.0,0.9592433333333333
1.0,3748,251.44,1.0,0.9579866666666669
1.0,3761,244.42,1.0,0.9591833333333334
1.0,3762,250.98,1.0,0.958096666666667
1.0,3768,245.14,1.0,0.9590633333333333
1.0,3776,245.36,1.0,0.9589999999999997
1.0,3791,243.68,1.0,0.9592933333333333
1.0,3794,246.16,1.0,0.9588733333333331
1.0,3807,245.26,1.0,0.9590366666666666
1.0,3813,245.6,1.0,0.9589866666666671
1.0,3821,248.72,1.0,0.95848
1.0,3827,247.6,1.0,0.9586999999999998
1.0,3842,247.92,1.0,0.9585733333333337
1.0,3852,245.86,1.0,0.9589233333333333
1.0,3863,249.32,1.0,0.9583733333333332
1.0,3870,244.12,1.0,0.9592066666666668
1.0,3871,248.32,1.0,0.9585333333333332
1.0,3875,244.58,1.0,0.9591433333333331
1.0,3884,248.06,1.0,0.958556666666667
1.0,3886,248.2,1.0,0.9585666666666666
1.0,3887,251.06,1.0,0.95807
1.0,3892,246.42,1.0,0.9588033333333336
1.0,3895,244.02,1.0,0.9592633333333334
1.0,3899,247.38,1.0,0.9586766666666666
1.0,3900,246.98,1.0,0.9587900000000001
1.0,3909,246.76,1.0,0.9587933333333329
1.0,3910,250.42,1.0,0.9581566666666669
1.0,3917,247.8,1.0,0.9585866666666663
1.0,3936,244.5,1.0,0.9591633333333336
1.0,3937,248.2,1.0,0.9585533333333331
1.0,3960,248.2,1.0,0.95854
1.0,3969,248.76,1.0,0.9584800000000001
1.0,3970,249.12,1.0,0.9584199999999998
1.0,3971,248.74,1.0,0.9584433333333331
1.0,3972,245.8,1.0,0.9588999999999993
1.0,3974,245.5,1.0,0.9589966666666667
1.0,3980,252.8,1.0,0.9578133333333335
1.0,3982,243.78,1.0,0.9592433333333336
1.0,3983,246.34,1.0,0.9588033333333337
1.0,3985,250.92,1.0,0.9580733333333336
1.0,3992,247.44,1.0,0.9586399999999996
1.0,3993,248.2,1.0,0.9585533333333334
1.0,3996,248.86,1.0,0.9584500000000001
1.0,4002,247.44,1.0,0.9587000000000003
1.0,4007,250.16,1.0,0.9582733333333333
1.0,4011,250.6,1.0,0.9581533333333333
1.0,4013,248.28,1.0,0.9585533333333331
1.0,4017,244.44,1.0,0.9591666666666664
1.0,4028,250.8,1.0,0.9581599999999995
1.0,4032,248.78,1.0,0.9584766666666669
1.0,4046,248.82,1.0,0.9584300000000002
1.0,4067,251.0,1.0,0.9581133333333328
1.0,4075,246.16,1.0,0.9588800000000001
1.0,4076,249.14,1.0,0.9584033333333337
1.0,4088,245.04,1.0,0.9590800000000002
1.0,4095,249.2,1.0,0.9583866666666672
1.0,4098,247.54,1.0,0.9586233333333333
1.0,4101,248.68,1.0,0.9584933333333335
1.0,4104,245.94,1.0,0.9589166666666665
1.0,4115,246.8,1.0,0.9588066666666668
1.0,4119,245.54,1.0,0.958956666666667
1.0,4123,246.7,1.0,0.958823333333333
1.0,4124,248.24,1.0,0.9585466666666668
1.0,4138,249.72,1.0,0.9583400000000001
1.0,4144,247.3,1.0,0.9586833333333332
1.0,4145,249.06,1.0,0.9584100000000001
1.0,4152,250.58,1.0,0.9581700000000005
1.0,4153,247.02,1.0,0.9587233333333336
1.0,4154,245.96,1.0,0.95892
1.0,4156,248.98,1.0,0.958436666666667
1.0,4157,248.56,1.0,0.9585066666666667
1.0,4168,248.98,1.0,0.9584233333333334
1.0,4170,244.96,1.0,0.9590933333333335
1.0,4173,247.44,1.0,0.9586799999999996
1.0,4175,246.42,1.0,0.9588166666666669
1.0,4180,244.74,1.0,0.9591166666666663
1.0,4187,248.74,1.0,0.9584566666666668
1.0,4195,248.88,1.0,0.9584333333333334
1.0,4200,244.48,1.0,0.9591533333333332
1.0,4205,248.86,1.0,0.9584166666666666
1.0,4208,247.16,1.0,0.9587066666666666
1.0,4220,249.52,1.0,0.9583600000000003
1.0,4224,247.46,1.0,0.9586566666666668
1.0,4225,245.58,1.0,0.958983333333333
1.0,4237,247.54,1.0,0.9586766666666665
1.0,4258,248.32,1.0,0.9585733333333334
1.0,4267,243.54,1.0,0.9593033333333334
1.0,4273,250.28,1.0,0.9582533333333335
1.0,4278,245.9,1.0,0.9589166666666664
1.0,4280,246.14,1.0,0.95891
1.0,4289,247.94,1.0,0.9586166666666665
1.0,4290,247.52,1.0,0.9586933333333332
1.0,4307,250.46,1.0,0.9581900000000002
1.0,4311,248.34,1.0,0.9585233333333331
1.0,4317,245.8,1.0,0.9589800000000004
1.0,4324,244.18,1.0,0.9592233333333335
1.0,4325,246.28,1.0,0.9588466666666666
1.0,4326,245.06,1.0,0.9590899999999999
1.0,4327,247.38,1.0,0.9587100000000001
1.0,4332,245.42,1.0,0.9590166666666669
1.0,4335,247.5,1.0,0.9586900000000002
1.0,4340,245.4,1.0,0.9590200000000003
1.0,4351,246.96,1.0,0.9587266666666666
1.0,4365,248.64,1.0,0.9585266666666675
1.0,4367,244.2,1.0,0.9592333333333332
1.0,4369,247.48,1.0,0.9586400000000002
1.0,4371,246.82,1.0,0.9587833333333333
1.0,4389,248.26,1.0,0.9585566666666666
1.0,4396,243.48,1.0,0.9593400000000001
1.0,4403,243.4,1.0,0.9593266666666667
1.0,4408,249.24,1.0,0.9583866666666665
1.0,4414,247.66,1.0,0.9586300000000001
1.0,4420,244.68,1.0,0.9591599999999998
1.0,4435,249.02,1.0,0.9584233333333336
1.0,4444,245.36,1.0,0.9589799999999999
1.0,4469,248.02,1.0,0.958583333333333
1.0,4480,242.8,1.0,0.9594599999999999
1.0,4484,245.1,1.0,0.9590633333333334
1.0,4485,244.34,1.0,0.959183333333333
1.0,4490,244.74,1.0,0.9591433333333335
1.0,4494,246.28,1.0,0.9588733333333336
1.0,4508,245.9,1.0,0.9589366666666667
1.0,4515,250.54,1.0,0.9581566666666665
1.0,4516,245.2,1.0,0.9590733333333334
1.0,4525,246.84,1.0,0.9587533333333331
1.0,4526,245.58,1.0,0.9589633333333332
1.0,4538,244.84,1.0,0.9591266666666661
1.0,4543,246.76,1.0,0.9588133333333332
1.0,4544,246.84,1.0,0.9587799999999997
1.0,4546,249.88,1.0,0.9582533333333333
1.0,4551,246.56,1.0,0.9588133333333333
1.0,4554,249.96,1.0,0.9582666666666664
1.0,4558,242.44,1.0,0.9595200000000002
1.0,4561,245.44,1.0,0.9590066666666666
1.0,4562,244.9,1.0,0.9590499999999998
1.0,4563,242.72,1.0,0.9594933333333334
1.0,4566,247.88,1.0,0.9586200000000001
1.0,4569,250.04,1.0,0.958233333333333
1.0,4574,249.42,1.0,0.9583366666666664
1.0,4576,248.42,1.0,0.9584900000000001
1.0,4579,248.76,1.0,0.9584999999999999
1.0,4581,250.74,1.0,0.9580899999999999
1.0,4582,248.36,1.0,0.9585466666666668
1.0,4599,248.8,1.0,0.9584533333333338
1.0,4600,247.74,1.0,0.95867
1.0,4613,246.74,1.0,0.9588233333333332
1.0,4629,247.44,1.0,0.9587000000000003
1.0,4630,250.54,1.0,0.9581966666666665
1.0,4634,248.5,1.0,0.9585300000000002
1.0,4635,243.66,1.0,0.9593233333333337
1.0,4636,243.94,1.0,0.9592299999999996
1.0,4642,245.78,1.0,0.9589099999999998
1.0,4646,245.74,1.0,0.9589633333333333
1.0,4649,245.38,1.0,0.9590033333333333
1.0,4650,244.94,1.0,0.9590966666666668
1.0,4652,247.66,1.0,0.9586366666666669
1.0,4655,251.6,1.0,0.9580133333333333
1.0,4658,245.84,1.0,0.9589466666666665
1.0,4659,246.2,1.0,0.9588733333333336
1.0,4661,246.12,1.0,0.9588933333333332
1.0,4663,244.7,1.0,0.9591100000000005
1.0,4668,246.16,1.0,0.9589133333333334
1.0,4669,249.96,1.0,0.9583066666666664
1.0,4683,248.1,1.0,0.95857
1.0,4685,243.52,1.0,0.9593400000000001
1.0,4687,249.84,1.0,0.9582733333333338
1.0,4688,253.62,1.0,0.9576433333333333
1.0,4690,248.64,1.0,0.9584800000000001
1.0,4691,243.2,1.0,0.9593533333333335
1.0,4694,249.66,1.0,0.9583366666666664
1.0,4713,249.82,1.0,0.9582899999999996
1.0,4722,243.42,1.0,0.9593566666666665
1.0,4731,248.4,1.0,0.9585333333333337
1.0,4738,245.6,1.0,0.9590333333333336
1.0,4741,247.26,1.0,0.9587233333333333
1.0,4749,248.44,1.0,0.9585133333333333
1.0,4756,248.62,1.0,0.9584833333333332
1.0,4772,246.56,1.0,0.9587933333333334
1.0,4776,246.76,1.0,0.9587599999999997
1.0,4778,247.66,1.0,0.9586766666666666
1.0,4780,246.84,1.0,0.9587399999999995
1.0,4799,250.56,1.0,0.958173333333333
1.0,4800,246.4,1.0,0.9588466666666667
1.0,4805,249.4,1.0,0.9583666666666663
1.0,4810,248.2,1.0,0.9585400000000002
1.0,4818,245.92,1.0,0.9589266666666666
1.0,4832,244.02,1.0,0.9592766666666666
1.0,4835,251.54,1.0,0.9579833333333334
1.0,4839,246.38,1.0,0.9588233333333332
1.0,4843,246.76,1.0,0.9588066666666666
1.0,4848,248.68,1.0,0.9584933333333332
1.0,4861,248.66,1.0,0.9585166666666669
1.0,4871,245.96,1.0,0.9589133333333332
1.0,4880,247.16,1.0,0.9587533333333331
1.0,4884,251.04,1.0,0.958113333333333
1.0,4890,247.96,1.0,0.95858
1.0,4891,247.72,1.0,0.9586666666666666
1.0,4892,247.6,1.0,0.9586666666666668
1.0,4894,247.78,1.0,0.9586233333333332
1.0,4896,245.6,1.0,0.9589800000000003
1.0,4899,246.82,1.0,0.9587766666666667
