resistance,node,metric,max_level,avg_level
1.0,7295,287.2,1.0,0.9679066666666667
1.0,7299,287.76,1.0,0.9677911111111112
1.0,7307,288.76,1.0,0.9677111111111111
1.0,7309,287.66,1.0,0.9678333333333334
1.0,7316,287.68,1.0,0.9678622222222224
1.0,7323,288.82,1.0,0.9676733333333335
1.0,7342,286.68,1.0,0.9679244444444443
1.0,7353,289.8,1.0,0.9676133333333337
1.0,7354,294.34,1.0,0.9671355555555557
1.0,7355,291.08,1.0,0.9675066666666666
1.0,7360,288.68,1.0,0.9677377777777778
1.0,7367,288.5,1.0,0.9677666666666664
1.0,7371,288.84,1.0,0.9677466666666663
1.0,7378,288.54,1.0,0.9678022222222221
1.0,7405,288.72,1.0,0.9677377777777775
1.0,7408,286.72,1.0,0.9679688888888889
1.0,7421,286.42,1.0,0.9679799999999997
1.0,7423,286.08,1.0,0.9679955555555557
1.0,7426,287.74,1.0,0.9678155555555551
1.0,7428,290.52,1.0,0.9675377777777778
1.0,7444,287.48,1.0,0.9678533333333331
1.0,7448,290.76,1.0,0.9675244444444444
1.0,7450,285.8,1.0,0.96804
1.0,7452,287.96,1.0,0.9677555555555551
1.0,7453,287.88,1.0,0.9678088888888887
1.0,7458,292.22,1.0,0.9673177777777779
1.0,7478,288.46,1.0,0.96774
1.0,7481,287.28,1.0,0.9678488888888889
1.0,7487,291.0,1.0,0.967502222222222
1.0,7491,288.42,1.0,0.9677088888888887
1.0,7502,292.2,1.0,0.9673822222222225
1.0,7528,288.34,1.0,0.9677444444444447
1.0,7531,290.28,1.0,0.9675599999999995
1.0,7562,287.78,1.0,0.9678333333333332
1.0,7570,287.5,1.0,0.96786
1.0,7580,290.4,1.0,0.9675377777777778
1.0,7588,289.06,1.0,0.9677
1.0,7593,286.5,1.0,0.9679399999999998
1.0,7594,286.2,1.0,0.9679555555555558
1.0,7603,288.14,1.0,0.9677799999999998
1.0,7620,289.36,1.0,0.96768
1.0,7642,289.92,1.0,0.9675733333333334
1.0,7647,290.74,1.0,0.9675
1.0,7650,289.72,1.0,0.9675822222222221
1.0,7655,285.34,1.0,0.9680555555555556
1.0,7677,289.68,1.0,0.9676266666666663
1.0,7690,290.58,1.0,0.9675444444444444
1.0,7691,288.16,1.0,0.9677822222222222
1.0,7693,289.26,1.0,0.9676333333333337
1.0,7696,286.54,1.0,0.9679666666666666
1.0,7704,286.32,1.0,0.9679866666666667
1.0,7706,285.74,1.0,0.9680111111111109
1.0,7718,287.68,1.0,0.9677999999999998
1.0,7719,285.72,1.0,0.9680133333333332
1.0,7734,286.38,1.0,0.9679844444444444
1.0,7745,285.88,1.0,0.9680266666666667
1.0,7751,286.62,1.0,0.9678999999999998
1.0,7768,291.24,1.0,0.9674933333333334
1.0,7781,288.38,1.0,0.9677888888888886
1.0,7787,287.94,1.0,0.9678066666666669
1.0,7797,287.96,1.0,0.9678355555555556
1.0,7801,289.52,1.0,0.9676488888888888
1.0,7807,289.04,1.0,0.967711111111111
1.0,7820,292.52,1.0,0.9673199999999997
1.0,7822,287.46,1.0,0.9678199999999998
1.0,7837,291.9,1.0,0.9673844444444444
1.0,7845,287.36,1.0,0.9678755555555556
1.0,7850,290.76,1.0,0.9675600000000002
1.0,7871,287.1,1.0,0.9678644444444445
1.0,7880,286.98,1.0,0.9678733333333334
1.0,7883,291.94,1.0,0.9674111111111112
1.0,7914,288.76,1.0,0.9677466666666664
1.0,7915,288.3,1.0,0.9677755555555554
1.0,7917,291.52,1.0,0.9674444444444452
1.0,7924,288.58,1.0,0.9677444444444444
1.0,7930,287.24,1.0,0.9679377777777777
1.0,7941,287.04,1.0,0.9679244444444443
1.0,7953,284.2,1.0,0.9682266666666668
1.0,7955,288.78,1.0,0.9677222222222222
1.0,7963,289.1,1.0,0.9677044444444443
1.0,7966,289.8,1.0,0.9676488888888888
1.0,7969,289.26,1.0,0.9677044444444444
1.0,7972,285.48,1.0,0.9680355555555551
1.0,7978,284.9,1.0,0.9681355555555555
1.0,7986,290.88,1.0,0.9674888888888886
1.0,8003,288.4,1.0,0.9677333333333334
1.0,8019,287.34,1.0,0.9678866666666667
1.0,8023,290.46,1.0,0.9675666666666664
1.0,8026,288.0,1.0,0.9677911111111109
1.0,8029,286.72,1.0,0.9679466666666664
1.0,8030,285.9,1.0,0.9680466666666666
1.0,8044,288.88,1.0,0.9677466666666668
1.0,8067,289.4,1.0,0.9676755555555551
1.0,8069,287.94,1.0,0.9678333333333328
1.0,8075,286.26,1.0,0.9680244444444441
1.0,8087,285.68,1.0,0.96808
1.0,8095,288.56,1.0,0.9677644444444442
1.0,8102,286.22,1.0,0.9679266666666665
1.0,8106,290.02,1.0,0.9675666666666664
1.0,8107,283.94,1.0,0.9681400000000002
1.0,8117,287.22,1.0,0.9678955555555555
1.0,8132,294.3,1.0,0.9671399999999999
1.0,8133,290.88,1.0,0.9674977777777778
1.0,8150,290.7,1.0,0.9674911111111111
1.0,8169,286.28,1.0,0.9680133333333333
1.0,8173,287.02,1.0,0.9679000000000002
1.0,8195,291.14,1.0,0.9675044444444442
1.0,8197,290.42,1.0,0.9675666666666666
1.0,8199,289.26,1.0,0.9676111111111111
1.0,8207,288.86,1.0,0.9677133333333333
1.0,8214,288.96,1.0,0.9676311111111111
1.0,8220,290.34,1.0,0.9675133333333331
1.0,8222,288.5,1.0,0.9677355555555556
1.0,8228,286.06,1.0,0.9680333333333333
1.0,8234,287.0,1.0,0.9679111111111112
1.0,8242,288.64,1.0,0.967751111111111
1.0,8251,289.84,1.0,0.9676088888888887
1.0,8258,291.34,1.0,0.9674777777777779
1.0,8271,288.86,1.0,0.9677311111111109
1.0,8286,290.76,1.0,0.9674977777777778
1.0,8314,289.8,1.0,0.9675911111111111
1.0,8316,292.2,1.0,0.9673466666666666
1.0,8332,290.98,1.0,0.9674999999999998
1.0,8342,290.52,1.0,0.9675511111111115
1.0,8343,286.62,1.0,0.9679222222222222
1.0,8347,290.28,1.0,0.9675866666666667
1.0,8348,294.14,1.0,0.9671533333333332
1.0,8357,286.78,1.0,0.9678999999999996
1.0,8358,291.36,1.0,0.9673733333333334
1.0,8390,288.74,1.0,0.967713333333333
1.0,8394,289.94,1.0,0.967571111111111
1.0,8395,292.02,1.0,0.9674155555555557
1.0,8403,289.72,1.0,0.9676666666666658
1.0,8406,287.52,1.0,0.9678444444444451
1.0,8408,289.0,1.0,0.9676844444444441
1.0,8432,292.5,1.0,0.9673533333333332
1.0,8446,289.9,1.0,0.9676288888888886
1.0,8452,287.78,1.0,0.9678422222222223
1.0,8465,290.42,1.0,0.9675222222222221
1.0,8490,285.92,1.0,0.9680933333333331
1.0,8526,286.6,1.0,0.9679111111111109
1.0,8530,289.1,1.0,0.9676822222222224
1.0,8542,282.9,1.0,0.9683844444444445
1.0,8543,288.3,1.0,0.967744444444444
1.0,8548,285.62,1.0,0.9680911111111108
1.0,8552,286.82,1.0,0.9678911111111113
1.0,8562,287.86,1.0,0.967815555555556
1.0,8575,286.34,1.0,0.9679755555555558
1.0,8579,290.34,1.0,0.9675844444444445
1.0,8584,286.2,1.0,0.9680133333333332
1.0,8590,287.66,1.0,0.9678288888888887
1.0,8607,285.68,1.0,0.9680444444444444
1.0,8623,292.48,1.0,0.9673377777777779
1.0,8625,290.34,1.0,0.9675711111111112
1.0,8628,285.0,1.0,0.9680888888888889
1.0,8651,286.76,1.0,0.9679377777777773
1.0,8690,292.82,1.0,0.9672866666666667
1.0,8698,287.58,1.0,0.9678422222222225
1.0,8712,292.2,1.0,0.9673511111111113
1.0,8715,291.46,1.0,0.9674866666666666
1.0,8742,288.22,1.0,0.9678022222222223
1.0,8756,286.6,1.0,0.9679333333333332
1.0,8765,290.04,1.0,0.9676088888888885
1.0,8802,286.9,1.0,0.967908888888889
1.0,8809,289.2,1.0,0.967648888888889
1.0,8814,288.38,1.0,0.9677577777777776
1.0,8831,289.1,1.0,0.9677133333333334
1.0,8834,291.04,1.0,0.967471111111111
1.0,8852,291.42,1.0,0.9675088888888888
1.0,8861,288.94,1.0,0.9676911111111116
1.0,8866,293.54,1.0,0.967228888888889
1.0,8869,289.56,1.0,0.9677155555555557
1.0,8875,289.36,1.0,0.9676444444444443
1.0,8889,290.78,1.0,0.9675044444444442
1.0,8891,286.72,1.0,0.96792
1.0,8912,289.14,1.0,0.9677355555555555
1.0,8929,284.84,1.0,0.9681200000000001
1.0,8936,291.78,1.0,0.9674244444444444
1.0,8950,291.22,1.0,0.9674999999999998
1.0,8952,287.96,1.0,0.9678088888888888
1.0,8953,285.36,1.0,0.9680933333333336
1.0,8971,290.04,1.0,0.9675644444444436
1.0,8985,293.94,1.0,0.9672022222222219
1.0,8993,291.12,1.0,0.9674488888888888
1.0,8995,290.3,1.0,0.9675222222222222
