resistance,node,metric,max_level,avg_level
1.0,5872,227.08,1.0,0.9662057142857143
1.0,5888,225.26,1.0,0.9663857142857146
1.0,5891,224.9,1.0,0.966437142857143
1.0,5893,224.1,1.0,0.9665400000000001
1.0,5901,226.72,1.0,0.9660742857142861
1.0,5903,222.76,1.0,0.966337142857143
1.0,5906,226.98,1.0,0.9661400000000007
1.0,5919,225.22,1.0,0.9663914285714285
1.0,5920,224.64,1.0,0.9664685714285717
1.0,5935,221.64,1.0,0.9667371428571433
1.0,5938,224.96,1.0,0.9663714285714289
1.0,5943,223.16,1.0,0.966314285714286
1.0,5950,225.84,1.0,0.9660171428571432
1.0,5955,225.88,1.0,0.9663714285714287
1.0,5970,223.78,1.0,0.9663857142857146
1.0,5973,223.46,1.0,0.966597142857143
1.0,5977,226.38,1.0,0.966402857142857
1.0,5988,228.86,1.0,0.9659514285714286
1.0,6003,230.18,1.0,0.9660542857142856
1.0,6005,224.76,1.0,0.9665485714285714
1.0,6019,224.54,1.0,0.9664828571428576
1.0,6028,226.08,1.0,0.9663600000000001
1.0,6029,223.7,1.0,0.9666428571428572
1.0,6032,221.68,1.0,0.9665028571428573
1.0,6042,225.24,1.0,0.9664857142857147
1.0,6045,221.94,1.0,0.9664028571428573
1.0,6052,222.28,1.0,0.9666114285714289
1.0,6062,227.54,1.0,0.9661228571428576
1.0,6084,226.38,1.0,0.9663285714285714
1.0,6086,223.1,1.0,0.9666428571428577
1.0,6097,224.04,1.0,0.966554285714286
1.0,6100,226.42,1.0,0.966157142857143
1.0,6108,225.66,1.0,0.9663000000000005
1.0,6115,228.42,1.0,0.9660428571428574
1.0,6119,222.3,1.0,0.9666885714285717
1.0,6123,220.6,1.0,0.966931428571429
1.0,6139,224.42,1.0,0.9664885714285716
1.0,6147,222.78,1.0,0.9666085714285712
1.0,6152,229.36,1.0,0.9658000000000001
1.0,6154,226.52,1.0,0.9662457142857146
1.0,6156,221.42,1.0,0.9666485714285719
1.0,6172,222.94,1.0,0.9665400000000005
1.0,6192,227.04,1.0,0.966348571428572
1.0,6196,224.74,1.0,0.9664771428571428
1.0,6215,220.62,1.0,0.9668028571428572
1.0,6225,226.98,1.0,0.9660257142857147
1.0,6230,226.18,1.0,0.966237142857143
1.0,6233,225.06,1.0,0.9664542857142863
1.0,6242,225.62,1.0,0.9663799999999992
1.0,6248,224.58,1.0,0.9664714285714285
1.0,6252,227.02,1.0,0.9661457142857143
1.0,6261,227.14,1.0,0.9660828571428571
1.0,6266,223.86,1.0,0.96638
1.0,6270,225.5,1.0,0.9663514285714286
1.0,6274,223.08,1.0,0.9664457142857148
1.0,6297,226.8,1.0,0.9664114285714285
1.0,6302,222.84,1.0,0.966754285714286
1.0,6307,225.68,1.0,0.966577142857143
1.0,6321,221.44,1.0,0.9666800000000003
1.0,6328,225.44,1.0,0.9664228571428576
1.0,6332,223.18,1.0,0.9666085714285717
1.0,6333,222.54,1.0,0.9666085714285715
1.0,6344,226.42,1.0,0.9662600000000002
1.0,6351,222.48,1.0,0.9666457142857147
1.0,6361,221.28,1.0,0.9667200000000001
1.0,6362,224.68,1.0,0.9662914285714288
1.0,6378,227.12,1.0,0.9662914285714288
1.0,6383,225.16,1.0,0.9665714285714286
1.0,6393,223.88,1.0,0.9664057142857138
1.0,6400,221.44,1.0,0.9666800000000002
1.0,6403,224.7,1.0,0.9665342857142859
1.0,6404,223.48,1.0,0.9665371428571433
1.0,6406,223.26,1.0,0.9666257142857145
1.0,6435,224.42,1.0,0.9665685714285719
1.0,6439,222.62,1.0,0.9665400000000001
1.0,6442,223.54,1.0,0.9666428571428576
1.0,6448,220.5,1.0,0.9668542857142861
1.0,6452,223.84,1.0,0.9665657142857143
1.0,6466,221.06,1.0,0.9668714285714282
1.0,6468,227.78,1.0,0.9660828571428572
1.0,6470,226.26,1.0,0.9663285714285718
1.0,6472,224.48,1.0,0.9663657142857144
1.0,6484,224.68,1.0,0.9664914285714287
1.0,6488,227.48,1.0,0.9661714285714289
1.0,6491,221.68,1.0,0.9666400000000003
1.0,6493,224.86,1.0,0.966357142857143
1.0,6500,228.0,1.0,0.9660342857142856
1.0,6501,224.68,1.0,0.9664742857142857
1.0,6525,223.18,1.0,0.9666600000000006
1.0,6558,227.24,1.0,0.9662171428571432
1.0,6560,225.74,1.0,0.9663400000000003
1.0,6562,225.38,1.0,0.9663514285714289
1.0,6581,222.52,1.0,0.9666571428571433
1.0,6595,225.04,1.0,0.9664228571428578
1.0,6596,225.36,1.0,0.9661885714285714
1.0,6610,220.92,1.0,0.9669028571428572
1.0,6613,224.1,1.0,0.9662828571428576
1.0,6614,225.62,1.0,0.9661742857142857
1.0,6638,222.72,1.0,0.9665657142857146
1.0,6640,222.9,1.0,0.9665971428571435
1.0,6662,226.08,1.0,0.9662514285714286
1.0,6663,224.94,1.0,0.9663857142857145
1.0,6664,224.9,1.0,0.9662428571428573
1.0,6670,224.88,1.0,0.9665028571428573
1.0,6674,225.02,1.0,0.9665057142857143
1.0,6684,225.8,1.0,0.966342857142857
1.0,6686,225.38,1.0,0.9663628571428569
1.0,6692,225.08,1.0,0.9664914285714288
1.0,6693,224.66,1.0,0.9665228571428574
1.0,6703,227.56,1.0,0.9660914285714288
1.0,6730,226.7,1.0,0.9662028571428571
1.0,6755,226.14,1.0,0.966254285714286
1.0,6757,224.46,1.0,0.9663000000000003
1.0,6761,223.64,1.0,0.9665428571428574
1.0,6762,223.88,1.0,0.9664628571428574
1.0,6764,219.14,1.0,0.9669457142857151
1.0,6765,222.54,1.0,0.9664714285714289
1.0,6769,223.02,1.0,0.9665342857142855
1.0,6774,225.1,1.0,0.9664257142857138
1.0,6777,226.96,1.0,0.9662000000000003
1.0,6779,221.04,1.0,0.9667885714285717
1.0,6781,223.66,1.0,0.9666257142857146
1.0,6783,226.06,1.0,0.9663857142857145
1.0,6785,225.3,1.0,0.966317142857143
1.0,6796,223.54,1.0,0.9664314285714289
1.0,6803,225.26,1.0,0.9663342857142859
1.0,6810,223.94,1.0,0.966614285714286
1.0,6815,221.6,1.0,0.9666114285714289
1.0,6816,224.46,1.0,0.9665285714285717
1.0,6818,226.2,1.0,0.9662457142857146
1.0,6828,224.24,1.0,0.9663828571428573
1.0,6833,222.82,1.0,0.9666257142857145
1.0,6835,223.92,1.0,0.966457142857143
1.0,6844,222.82,1.0,0.9665228571428568
1.0,6853,221.04,1.0,0.9668114285714288
1.0,6867,225.38,1.0,0.9663685714285714
1.0,6870,223.1,1.0,0.9666428571428569
1.0,6873,228.48,1.0,0.9660114285714287
1.0,6877,226.14,1.0,0.9662085714285717
1.0,6884,220.5,1.0,0.9668371428571432
1.0,6891,226.52,1.0,0.9659885714285711
1.0,6893,227.28,1.0,0.966091428571429
1.0,6902,223.3,1.0,0.9665514285714286
1.0,6910,224.4,1.0,0.9665200000000005
1.0,6929,223.24,1.0,0.9666114285714289
1.0,6948,223.26,1.0,0.9664771428571431
1.0,6964,225.48,1.0,0.9663714285714284
1.0,6970,222.26,1.0,0.9667000000000004
1.0,6972,223.88,1.0,0.966491428571429
1.0,6977,217.98,1.0,0.9672028571428573
1.0,6984,224.68,1.0,0.9664742857142863
1.0,6986,225.1,1.0,0.9665400000000004
