resistance,node,metric,max_level,avg_level
1.0,1532,10.94,1.0,-0.8976499999999998
1.0,1538,11.78,1.0,-0.8892499999999997
1.0,1539,11.7,1.0,-0.88967
1.0,1544,10.96,1.0,-0.8994399999999998
1.0,1545,10.96,1.0,-0.8962200000000002
1.0,1548,11.24,1.0,-0.8954800000000002
1.0,1549,11.06,1.0,-0.8971099999999999
1.0,1560,11.16,1.0,-0.8968199999999997
1.0,1562,10.82,1.0,-0.8987099999999999
1.0,1565,10.94,1.0,-0.89929
1.0,1566,10.82,1.0,-0.8991500000000001
1.0,1567,11.34,1.0,-0.8933500000000001
1.0,1570,10.7,1.0,-0.9011499999999999
1.0,1572,11.46,1.0,-0.89009
1.0,1576,11.26,1.0,-0.8969499999999999
1.0,1577,10.76,1.0,-0.8980199999999999
1.0,1578,10.86,1.0,-0.8993299999999997
1.0,1580,10.74,1.0,-0.8998899999999999
1.0,1584,10.28,1.0,-0.9064999999999999
1.0,1586,11.14,1.0,-0.89695
1.0,1588,10.2,1.0,-0.9052399999999998
1.0,1592,11.72,1.0,-0.8901200000000001
1.0,1594,10.9,1.0,-0.89877
1.0,1596,11.28,1.0,-0.89402
1.0,1597,9.88,1.0,-0.9123199999999998
1.0,1599,11.14,1.0,-0.8964699999999998
1.0,1600,11.3,1.0,-0.89511
1.0,1604,11.94,1.0,-0.8886499999999998
1.0,1605,11.44,1.0,-0.8927999999999997
1.0,1607,10.96,1.0,-0.8982400000000003
1.0,1608,11.36,1.0,-0.8956200000000005
1.0,1611,10.88,1.0,-0.8946999999999999
1.0,1613,10.62,1.0,-0.9055100000000003
1.0,1614,10.88,1.0,-0.8985599999999997
1.0,1615,10.86,1.0,-0.9003099999999999
1.0,1624,11.2,1.0,-0.8944400000000001
1.0,1625,11.08,1.0,-0.8966799999999999
1.0,1626,10.92,1.0,-0.8978999999999995
1.0,1628,11.58,1.0,-0.8922100000000001
1.0,1635,11.1,1.0,-0.8963100000000002
1.0,1638,11.18,1.0,-0.8940899999999995
1.0,1640,11.02,1.0,-0.8964499999999999
1.0,1645,11.02,1.0,-0.8988899999999999
1.0,1647,10.46,1.0,-0.9029500000000003
1.0,1654,10.54,1.0,-0.9029299999999999
1.0,1659,10.98,1.0,-0.89851
1.0,1661,10.78,1.0,-0.8981299999999998
1.0,1665,10.54,1.0,-0.9015900000000007
1.0,1666,11.04,1.0,-0.89696
1.0,1667,10.92,1.0,-0.8987999999999999
1.0,1668,10.84,1.0,-0.8985799999999999
1.0,1673,10.94,1.0,-0.8965700000000001
1.0,1679,10.86,1.0,-0.9006300000000002
1.0,1681,10.48,1.0,-0.9030199999999998
1.0,1682,10.58,1.0,-0.8998299999999999
1.0,1685,10.94,1.0,-0.8992700000000002
1.0,1687,11.02,1.0,-0.8986899999999999
1.0,1688,11.08,1.0,-0.8981999999999998
1.0,1690,11.94,1.0,-0.88699
1.0,1692,11.28,1.0,-0.8944400000000001
1.0,1696,11.38,1.0,-0.8940499999999997
1.0,1697,11.58,1.0,-0.8918699999999997
1.0,1698,11.56,1.0,-0.8918599999999999
1.0,1709,10.94,1.0,-0.8983300000000003
1.0,1714,10.98,1.0,-0.8956300000000001
1.0,1716,11.32,1.0,-0.89296
1.0,1717,11.84,1.0,-0.89086
1.0,1718,10.98,1.0,-0.8955899999999997
1.0,1720,11.12,1.0,-0.8961800000000001
1.0,1721,11.18,1.0,-0.8951899999999998
1.0,1722,11.3,1.0,-0.89567
1.0,1723,11.0,1.0,-0.8986800000000003
1.0,1724,10.78,1.0,-0.8977299999999998
1.0,1725,11.0,1.0,-0.8991800000000001
1.0,1728,10.58,1.0,-0.9036500000000001
1.0,1729,11.18,1.0,-0.8950100000000001
1.0,1733,11.3,1.0,-0.89441
1.0,1735,10.94,1.0,-0.9000900000000007
1.0,1747,9.9,1.0,-0.9082900000000003
1.0,1750,10.92,1.0,-0.8952000000000001
1.0,1753,11.1,1.0,-0.8975900000000003
1.0,1754,10.68,1.0,-0.9033799999999998
1.0,1760,11.34,1.0,-0.8941299999999999
1.0,1761,11.44,1.0,-0.8901199999999997
1.0,1762,10.56,1.0,-0.9031400000000002
1.0,1763,11.14,1.0,-0.8961100000000002
1.0,1765,11.1,1.0,-0.8969899999999998
1.0,1768,10.48,1.0,-0.9023200000000001
1.0,1769,11.18,1.0,-0.8959699999999999
1.0,1770,10.72,1.0,-0.8996599999999999
1.0,1771,11.74,1.0,-0.8875700000000001
1.0,1777,11.0,1.0,-0.89996
1.0,1781,10.08,1.0,-0.9057
1.0,1786,11.62,1.0,-0.8893100000000002
1.0,1787,11.56,1.0,-0.8914599999999997
1.0,1789,10.02,1.0,-0.90605
1.0,1799,10.32,1.0,-0.9058600000000001
1.0,1800,11.22,1.0,-0.8948100000000002
1.0,1806,11.04,1.0,-0.89766
1.0,1809,10.98,1.0,-0.8975300000000002
1.0,1812,12.0,1.0,-0.8871800000000001
1.0,1814,11.56,1.0,-0.8941800000000002
1.0,1819,11.8,1.0,-0.8906200000000004
1.0,1822,11.1,1.0,-0.8952900000000001
1.0,1823,11.24,1.0,-0.8933199999999998
1.0,1824,11.04,1.0,-0.8986800000000001
1.0,1827,10.98,1.0,-0.8964700000000001
1.0,1828,10.96,1.0,-0.8949399999999997
1.0,1830,11.04,1.0,-0.8966200000000001
1.0,1834,10.36,1.0,-0.9034999999999996
1.0,1836,11.22,1.0,-0.8936899999999998
1.0,1840,10.88,1.0,-0.8968000000000004
1.0,1841,11.02,1.0,-0.8957100000000001
1.0,1842,11.3,1.0,-0.8935899999999996
1.0,1843,10.88,1.0,-0.8989599999999999
1.0,1844,11.48,1.0,-0.89132
1.0,1845,11.4,1.0,-0.8940799999999998
1.0,1846,10.74,1.0,-0.9000899999999998
1.0,1847,10.86,1.0,-0.9003099999999999
1.0,1850,10.74,1.0,-0.89901
1.0,1853,11.94,1.0,-0.8848700000000003
1.0,1854,10.7,1.0,-0.9012099999999998
1.0,1856,11.42,1.0,-0.89483
1.0,1857,11.08,1.0,-0.89956
1.0,1861,11.38,1.0,-0.89325
1.0,1862,10.74,1.0,-0.8992500000000001
1.0,1865,11.08,1.0,-0.89894
1.0,1869,11.18,1.0,-0.8976099999999997
1.0,1871,11.02,1.0,-0.8975700000000001
1.0,1872,10.96,1.0,-0.9001000000000002
1.0,1876,10.4,1.0,-0.9028200000000001
1.0,1877,10.72,1.0,-0.9010999999999997
1.0,1878,10.82,1.0,-0.8976699999999996
1.0,1881,10.58,1.0,-0.9035299999999999
1.0,1886,11.7,1.0,-0.8920499999999996
1.0,1889,11.28,1.0,-0.8951999999999998
1.0,1894,10.78,1.0,-0.9026299999999999
1.0,1898,10.66,1.0,-0.9029099999999999
1.0,1899,10.7,1.0,-0.90303
1.0,1900,11.06,1.0,-0.8953699999999999
1.0,1901,11.26,1.0,-0.8950099999999996
1.0,1902,11.08,1.0,-0.8968400000000004
1.0,1903,11.24,1.0,-0.8959600000000001
1.0,1904,12.3,1.0,-0.8850299999999999
1.0,1908,11.22,1.0,-0.8951700000000001
1.0,1909,11.6,1.0,-0.89146
1.0,1912,11.16,1.0,-0.8955799999999999
1.0,1916,10.7,1.0,-0.9033100000000002
1.0,1925,11.28,1.0,-0.8935400000000002
1.0,1929,11.84,1.0,-0.8888400000000003
1.0,1933,11.32,1.0,-0.89464
1.0,1934,10.74,1.0,-0.89845
1.0,1936,11.16,1.0,-0.8968799999999999
1.0,1937,11.52,1.0,-0.8938199999999992
1.0,1940,10.42,1.0,-0.9019300000000001
1.0,1942,11.06,1.0,-0.8962899999999999
1.0,1946,11.2,1.0,-0.8950799999999997
1.0,1949,10.64,1.0,-0.8990400000000001
1.0,1950,10.92,1.0,-0.9015599999999998
1.0,1954,11.52,1.0,-0.89294
1.0,1958,10.74,1.0,-0.9012499999999997
1.0,1960,11.22,1.0,-0.8964899999999999
1.0,1963,11.22,1.0,-0.8938499999999999
1.0,1964,10.9,1.0,-0.8963900000000001
1.0,1965,11.28,1.0,-0.89512
1.0,1971,10.96,1.0,-0.8978000000000002
1.0,1972,11.12,1.0,-0.8944200000000001
1.0,1974,11.1,1.0,-0.8986099999999996
1.0,1981,10.8,1.0,-0.8988600000000001
1.0,1984,11.08,1.0,-0.8976400000000004
1.0,1985,11.5,1.0,-0.89451
1.0,1987,11.34,1.0,-0.8936700000000001
1.0,1988,10.9,1.0,-0.89961
1.0,1989,11.22,1.0,-0.8977500000000004
1.0,1994,10.48,1.0,-0.9018800000000001
1.0,1995,11.02,1.0,-0.8977099999999999
1.0,1996,10.98,1.0,-0.8992899999999996
1.0,1998,10.94,1.0,-0.8962700000000001
1.0,1999,10.92,1.0,-0.8982000000000001
