resistance,node,metric,max_level,avg_level
1.0,1573,79.34,1.0,0.08444750000000001
1.0,1580,81.2,1.0,0.1027
1.0,1584,82.12,1.0,0.111655
1.0,1597,81.84,1.0,0.10698999999999997
1.0,1604,81.64,1.0,0.10562999999999999
1.0,1610,81.02,1.0,0.10294249999999998
1.0,1611,82.14,1.0,0.10883749999999998
1.0,1616,81.3,1.0,0.10288750000000003
1.0,1619,81.64,1.0,0.10677500000000001
1.0,1632,79.12,1.0,0.081415
1.0,1658,79.66,1.0,0.08888249999999999
1.0,1661,79.18,1.0,0.08440249999999999
1.0,1678,80.72,1.0,0.099225
1.0,1687,81.22,1.0,0.10539749999999996
1.0,1689,79.24,1.0,0.08319499999999998
1.0,1698,81.94,1.0,0.10879250000000001
1.0,1699,81.22,1.0,0.1017525
1.0,1718,82.86,1.0,0.11626249999999998
1.0,1723,82.26,1.0,0.1141075
1.0,1744,83.34,1.0,0.1215625
1.0,1770,82.74,1.0,0.11718749999999996
1.0,1775,81.14,1.0,0.10184750000000001
1.0,1778,81.3,1.0,0.10196749999999997
1.0,1781,79.26,1.0,0.08424250000000001
1.0,1794,81.48,1.0,0.10542999999999997
1.0,1818,80.44,1.0,0.09839500000000002
1.0,1876,80.84,1.0,0.09911500000000001
1.0,1882,80.22,1.0,0.09257750000000002
1.0,1890,83.32,1.0,0.12135500000000002
1.0,1901,82.3,1.0,0.11171250000000002
1.0,1915,80.3,1.0,0.09411249999999999
1.0,1927,80.08,1.0,0.098305
1.0,1931,82.16,1.0,0.10831499999999998
1.0,1945,81.66,1.0,0.10502250000000002
1.0,1951,79.44,1.0,0.08788000000000001
1.0,1961,81.9,1.0,0.11118250000000003
1.0,1963,82.0,1.0,0.10923000000000002
1.0,1969,80.46,1.0,0.09549249999999997
1.0,1975,82.34,1.0,0.11279250000000003
1.0,1990,79.0,1.0,0.082155
1.0,1999,80.14,1.0,0.0908375
1.0,2015,81.12,1.0,0.09925999999999996
1.0,2037,81.4,1.0,0.10553499999999998
1.0,2066,81.06,1.0,0.0999225
1.0,2067,80.24,1.0,0.09296499999999998
1.0,2070,82.18,1.0,0.11337750000000003
1.0,2082,83.3,1.0,0.12125749999999998
1.0,2085,80.08,1.0,0.08865000000000003
1.0,2097,81.68,1.0,0.10708000000000002
1.0,2099,82.66,1.0,0.11701749999999997
1.0,2104,82.84,1.0,0.11711
1.0,2118,79.24,1.0,0.08449
1.0,2131,77.96,1.0,0.07353
1.0,2138,79.76,1.0,0.08553500000000001
1.0,2162,80.92,1.0,0.09789500000000001
1.0,2173,80.82,1.0,0.0951525
1.0,2175,81.38,1.0,0.1060925
1.0,2179,81.12,1.0,0.09895000000000004
1.0,2180,81.76,1.0,0.10711999999999999
1.0,2188,82.6,1.0,0.11419499999999999
1.0,2192,80.94,1.0,0.09861249999999998
1.0,2206,78.46,1.0,0.0798525
1.0,2207,81.38,1.0,0.10335250000000004
1.0,2215,81.54,1.0,0.10614750000000002
1.0,2222,79.16,1.0,0.08220499999999997
1.0,2223,81.32,1.0,0.10238499999999999
1.0,2233,82.18,1.0,0.1112725
1.0,2235,82.0,1.0,0.11058999999999998
1.0,2244,81.52,1.0,0.10331
1.0,2245,80.42,1.0,0.09528249999999999
1.0,2252,81.76,1.0,0.10839500000000003
1.0,2257,79.86,1.0,0.09142750000000001
1.0,2273,82.14,1.0,0.10849749999999991
1.0,2276,79.9,1.0,0.09154250000000001
1.0,2281,81.36,1.0,0.10280000000000004
1.0,2298,82.2,1.0,0.11157000000000002
1.0,2300,79.22,1.0,0.08412249999999999
1.0,2307,80.82,1.0,0.09710750000000001
1.0,2309,79.74,1.0,0.08877250000000002
1.0,2318,80.52,1.0,0.09243499999999999
1.0,2320,80.34,1.0,0.09590749999999998
1.0,2321,83.06,1.0,0.1181025
1.0,2335,81.62,1.0,0.10534250000000002
1.0,2347,80.44,1.0,0.09653999999999999
1.0,2355,81.02,1.0,0.10112250000000002
1.0,2359,82.98,1.0,0.11896250000000003
1.0,2364,82.12,1.0,0.11043999999999997
1.0,2380,80.54,1.0,0.0967175
1.0,2393,81.3,1.0,0.10111750000000003
1.0,2404,81.64,1.0,0.10504499999999999
1.0,2409,81.38,1.0,0.1018275
1.0,2418,80.04,1.0,0.09079499999999997
1.0,2419,81.96,1.0,0.10959499999999998
1.0,2466,82.4,1.0,0.11295
1.0,2472,79.44,1.0,0.08303999999999999
1.0,2475,83.02,1.0,0.11678249999999998
1.0,2489,81.18,1.0,0.10213250000000001
1.0,2528,82.08,1.0,0.111485
1.0,2540,81.04,1.0,0.09891499999999999
1.0,2542,81.6,1.0,0.104755
1.0,2577,81.36,1.0,0.10350999999999998
1.0,2581,82.02,1.0,0.1078575
1.0,2589,80.22,1.0,0.0922975
1.0,2593,82.92,1.0,0.11690500000000002
1.0,2595,81.04,1.0,0.10179000000000002
1.0,2601,82.32,1.0,0.11031
1.0,2635,81.12,1.0,0.10288000000000004
1.0,2638,79.1,1.0,0.08428249999999998
1.0,2645,80.52,1.0,0.095275
1.0,2657,80.3,1.0,0.0964175
1.0,2664,82.64,1.0,0.11495000000000002
1.0,2666,78.62,1.0,0.08026749999999999
1.0,2691,82.42,1.0,0.11494249999999998
1.0,2708,80.72,1.0,0.099005
1.0,2721,80.98,1.0,0.09875250000000001
1.0,2723,80.24,1.0,0.09446000000000004
1.0,2732,78.58,1.0,0.0787275
1.0,2734,80.6,1.0,0.09696500000000001
1.0,2735,79.94,1.0,0.0918125
1.0,2753,80.64,1.0,0.097315
1.0,2763,80.04,1.0,0.09450499999999998
1.0,2778,81.02,1.0,0.10147249999999998
1.0,2788,80.28,1.0,0.09128499999999998
1.0,2789,79.48,1.0,0.08582000000000001
1.0,2794,84.6,1.0,0.128435
1.0,2797,81.26,1.0,0.10222250000000001
1.0,2804,82.6,1.0,0.11538000000000002
1.0,2824,81.64,1.0,0.10639
1.0,2826,80.76,1.0,0.09994000000000001
1.0,2838,81.42,1.0,0.10542750000000004
1.0,2846,79.78,1.0,0.08949249999999999
1.0,2849,82.2,1.0,0.11271500000000001
1.0,2851,77.58,1.0,0.0698025
1.0,2856,80.32,1.0,0.09386
1.0,2871,83.18,1.0,0.11855250000000002
1.0,2883,81.06,1.0,0.10334249999999998
1.0,2884,80.76,1.0,0.09974
1.0,2887,83.1,1.0,0.1200275
1.0,2894,81.84,1.0,0.10942500000000001
1.0,2918,80.16,1.0,0.09576000000000001
1.0,2920,81.88,1.0,0.10632
1.0,2925,79.86,1.0,0.08996249999999999
1.0,2932,82.26,1.0,0.11368250000000002
1.0,2938,79.52,1.0,0.08750000000000002
1.0,2959,79.3,1.0,0.0861925
1.0,2965,80.24,1.0,0.09577499999999999
1.0,2967,81.16,1.0,0.10158999999999997
1.0,3004,82.98,1.0,0.11698750000000002
1.0,3005,79.7,1.0,0.08944250000000002
1.0,3016,80.82,1.0,0.09836749999999998
1.0,3019,80.6,1.0,0.09805000000000008
1.0,3022,83.2,1.0,0.11858999999999999
1.0,3026,79.78,1.0,0.0898025
1.0,3027,83.0,1.0,0.11825500000000001
1.0,3045,81.34,1.0,0.10416249999999999
1.0,3048,80.76,1.0,0.09534999999999999
1.0,3060,79.86,1.0,0.08930749999999998
1.0,3063,81.38,1.0,0.10510250000000004
1.0,3087,81.78,1.0,0.10996249999999998
1.0,3091,81.52,1.0,0.10423499999999995
1.0,3093,80.16,1.0,0.09353
1.0,3106,82.42,1.0,0.1138475
1.0,3113,81.84,1.0,0.108845
1.0,3127,81.42,1.0,0.10409749999999997
1.0,3137,83.04,1.0,0.118125
1.0,3161,82.22,1.0,0.11240749999999998
1.0,3178,82.74,1.0,0.11518250000000001
1.0,3179,80.56,1.0,0.097365
1.0,3183,81.18,1.0,0.10377249999999999
1.0,3219,80.98,1.0,0.10137750000000002
1.0,3220,81.32,1.0,0.09988999999999999
1.0,3223,84.4,1.0,0.13041000000000003
1.0,3240,78.68,1.0,0.08254
1.0,3254,81.08,1.0,0.10048500000000002
1.0,3256,83.24,1.0,0.12173
1.0,3262,81.64,1.0,0.10893000000000003
1.0,3265,81.8,1.0,0.10388999999999998
1.0,3273,82.54,1.0,0.11601250000000002
1.0,3277,83.44,1.0,0.11869999999999996
1.0,3283,80.14,1.0,0.09534249999999998
1.0,3285,78.96,1.0,0.08226499999999999
1.0,3290,82.28,1.0,0.11299499999999998
1.0,3298,81.3,1.0,0.10347750000000001
1.0,3306,79.94,1.0,0.09119250000000005
1.0,3313,80.78,1.0,0.09837750000000003
1.0,3314,79.96,1.0,0.09021999999999998
1.0,3317,83.48,1.0,0.122235
1.0,3318,79.46,1.0,0.08520250000000001
1.0,3326,81.28,1.0,0.103525
1.0,3335,78.56,1.0,0.08074999999999999
1.0,3336,81.66,1.0,0.10613249999999999
1.0,3351,81.04,1.0,0.10257
1.0,3358,78.88,1.0,0.08098
1.0,3361,80.9,1.0,0.09921750000000001
1.0,3369,80.7,1.0,0.09800749999999997
1.0,3382,81.94,1.0,0.11105749999999995
1.0,3400,79.56,1.0,0.08844999999999999
1.0,3401,79.24,1.0,0.08245500000000003
1.0,3402,82.62,1.0,0.11568750000000001
1.0,3419,81.04,1.0,0.09922499999999998
1.0,3425,80.3,1.0,0.0896275
1.0,3438,79.52,1.0,0.08998499999999998
1.0,3450,81.0,1.0,0.10039999999999998
1.0,3474,79.66,1.0,0.09036249999999998
1.0,3482,81.36,1.0,0.10591999999999999
1.0,3483,81.7,1.0,0.10696250000000002
1.0,3484,81.06,1.0,0.10167250000000003
1.0,3491,80.24,1.0,0.09327
1.0,3512,82.72,1.0,0.11512499999999996
1.0,3518,80.12,1.0,0.092505
1.0,3526,81.96,1.0,0.1096
1.0,3529,81.92,1.0,0.10898500000000004
1.0,3530,79.9,1.0,0.0898625
1.0,3532,83.22,1.0,0.12099249999999992
1.0,3540,82.64,1.0,0.11545000000000001
1.0,3541,83.4,1.0,0.12070499999999999
1.0,3543,81.48,1.0,0.104255
1.0,3555,80.16,1.0,0.09280999999999999
1.0,3557,81.96,1.0,0.10935000000000006
1.0,3560,82.16,1.0,0.11279500000000002
1.0,3562,81.3,1.0,0.10083750000000002
1.0,3574,80.22,1.0,0.09302749999999999
1.0,3580,80.9,1.0,0.1000275
1.0,3589,80.68,1.0,0.10114000000000005
1.0,3596,80.68,1.0,0.10090499999999997
1.0,3600,79.42,1.0,0.08954249999999997
1.0,3601,78.7,1.0,0.08058250000000002
1.0,3602,81.7,1.0,0.10500250000000003
1.0,3606,82.24,1.0,0.11385000000000003
1.0,3607,80.74,1.0,0.09708750000000001
1.0,3621,79.56,1.0,0.08607999999999998
1.0,3623,81.98,1.0,0.10792750000000001
1.0,3627,80.34,1.0,0.09662250000000001
1.0,3638,79.36,1.0,0.088475
1.0,3641,83.28,1.0,0.12155499999999998
1.0,3661,81.08,1.0,0.09848000000000001
1.0,3667,80.24,1.0,0.094705
1.0,3673,80.44,1.0,0.096135
1.0,3674,79.62,1.0,0.08857249999999998
1.0,3688,79.08,1.0,0.08230499999999999
1.0,3690,80.26,1.0,0.09001250000000004
1.0,3693,79.22,1.0,0.08267250000000001
1.0,3697,82.62,1.0,0.11518750000000003
1.0,3700,81.1,1.0,0.10319749999999996
1.0,3722,81.84,1.0,0.109145
1.0,3730,81.22,1.0,0.10507750000000003
1.0,3733,80.06,1.0,0.0907525
1.0,3738,78.74,1.0,0.0788175
1.0,3753,82.56,1.0,0.116985
1.0,3757,80.96,1.0,0.10215
1.0,3758,79.74,1.0,0.08776249999999995
1.0,3763,81.98,1.0,0.10754749999999998
1.0,3764,78.9,1.0,0.08010250000000001
1.0,3765,80.56,1.0,0.09752000000000004
1.0,3767,79.6,1.0,0.08782000000000004
1.0,3769,82.24,1.0,0.110375
1.0,3772,82.94,1.0,0.1163175
1.0,3776,81.78,1.0,0.10900750000000001
1.0,3786,80.98,1.0,0.10254250000000001
1.0,3814,82.76,1.0,0.11506500000000001
1.0,3818,82.5,1.0,0.1165075
1.0,3824,80.2,1.0,0.09319000000000001
1.0,3825,81.2,1.0,0.10181
1.0,3833,79.08,1.0,0.08349999999999999
1.0,3835,81.8,1.0,0.10720500000000001
1.0,3842,80.76,1.0,0.10033500000000004
1.0,3868,81.02,1.0,0.09950250000000002
1.0,3883,80.98,1.0,0.09868749999999998
1.0,3895,79.42,1.0,0.08480749999999998
1.0,3896,81.02,1.0,0.10087749999999994
1.0,3906,81.84,1.0,0.10547000000000002
1.0,3909,79.74,1.0,0.0876825
1.0,3929,80.8,1.0,0.09878999999999996
1.0,3933,83.14,1.0,0.11828750000000003
1.0,3941,78.46,1.0,0.0787725
1.0,3955,80.16,1.0,0.09375499999999999
1.0,3957,80.72,1.0,0.09671999999999999
1.0,3964,81.32,1.0,0.10400500000000001
1.0,3965,80.18,1.0,0.08867249999999999
1.0,3973,81.76,1.0,0.11041999999999998
1.0,3977,81.12,1.0,0.10247
1.0,3980,80.82,1.0,0.1002425
1.0,4004,81.8,1.0,0.10551000000000002
1.0,4023,80.18,1.0,0.09359750000000001
1.0,4028,81.22,1.0,0.09918750000000003
1.0,4033,80.36,1.0,0.09701000000000004
1.0,4035,81.72,1.0,0.10635499999999999
1.0,4043,79.6,1.0,0.08845999999999998
1.0,4047,82.22,1.0,0.11055250000000001
1.0,4054,80.62,1.0,0.09899750000000003
1.0,4074,79.74,1.0,0.09049750000000001
1.0,4077,82.68,1.0,0.11450999999999997
1.0,4095,79.02,1.0,0.0825475
1.0,4110,81.62,1.0,0.10535250000000003
1.0,4128,80.22,1.0,0.0917125
1.0,4137,80.7,1.0,0.09886250000000002
1.0,4155,81.34,1.0,0.10439750000000002
1.0,4162,81.14,1.0,0.10191249999999999
1.0,4170,81.38,1.0,0.10241750000000004
1.0,4172,81.16,1.0,0.09939500000000001
1.0,4177,80.08,1.0,0.092615
1.0,4187,82.6,1.0,0.11263499999999999
1.0,4195,81.3,1.0,0.10462249999999998
1.0,4207,80.78,1.0,0.09976250000000002
1.0,4208,83.22,1.0,0.12099250000000003
1.0,4217,80.4,1.0,0.09541499999999999
1.0,4220,81.56,1.0,0.10382000000000001
1.0,4226,81.58,1.0,0.10630750000000004
1.0,4228,80.62,1.0,0.09649749999999996
1.0,4235,82.7,1.0,0.11456749999999997
1.0,4236,82.9,1.0,0.12073749999999997
1.0,4242,79.64,1.0,0.08802999999999997
1.0,4247,80.02,1.0,0.0924575
1.0,4256,81.74,1.0,0.10669749999999999
1.0,4260,80.64,1.0,0.09839499999999997
1.0,4271,80.94,1.0,0.1013675
1.0,4290,80.9,1.0,0.09584750000000004
1.0,4298,81.48,1.0,0.10459499999999994
1.0,4299,81.34,1.0,0.10170249999999999
1.0,4319,81.68,1.0,0.10872999999999998
1.0,4337,80.72,1.0,0.098105
1.0,4352,82.6,1.0,0.11349500000000001
1.0,4358,79.24,1.0,0.08284000000000001
1.0,4360,81.06,1.0,0.10037750000000002
1.0,4362,81.96,1.0,0.11168499999999999
1.0,4368,81.86,1.0,0.10625750000000002
1.0,4392,79.64,1.0,0.09017
1.0,4399,81.52,1.0,0.103225
1.0,4415,79.72,1.0,0.08954500000000001
1.0,4421,81.36,1.0,0.10164999999999998
1.0,4428,82.04,1.0,0.108285
1.0,4432,81.36,1.0,0.10347500000000003
1.0,4433,83.26,1.0,0.11999750000000003
1.0,4434,82.46,1.0,0.1119825
1.0,4435,81.32,1.0,0.09987500000000002
1.0,4459,83.26,1.0,0.12018249999999998
1.0,4469,79.52,1.0,0.08753999999999998
1.0,4472,81.28,1.0,0.10155999999999997
1.0,4485,79.52,1.0,0.08858
1.0,4493,83.0,1.0,0.11485999999999999
1.0,4500,80.18,1.0,0.09308749999999998
1.0,4511,81.22,1.0,0.10309749999999998
1.0,4518,81.92,1.0,0.10808000000000001
1.0,4524,78.92,1.0,0.08113000000000004
1.0,4529,82.52,1.0,0.11691499999999998
1.0,4538,80.46,1.0,0.09397250000000001
1.0,4548,80.98,1.0,0.1003875
1.0,4550,80.7,1.0,0.09841249999999999
1.0,4553,79.46,1.0,0.08893749999999999
1.0,4558,84.3,1.0,0.1314325
1.0,4562,81.86,1.0,0.10880750000000003
1.0,4574,80.9,1.0,0.09952750000000003
1.0,4580,81.94,1.0,0.11151750000000005
1.0,4584,79.54,1.0,0.09065250000000002
1.0,4587,80.38,1.0,0.09455750000000002
1.0,4593,81.76,1.0,0.10735500000000008
1.0,4610,79.28,1.0,0.08379500000000001
1.0,4615,77.58,1.0,0.06955750000000001
1.0,4620,82.48,1.0,0.11317499999999997
1.0,4650,81.6,1.0,0.10702500000000001
1.0,4660,81.98,1.0,0.11199750000000001
1.0,4678,81.68,1.0,0.10568999999999999
1.0,4688,79.32,1.0,0.08437999999999998
1.0,4695,79.52,1.0,0.08528999999999998
1.0,4716,82.22,1.0,0.11056749999999997
1.0,4717,81.14,1.0,0.10023750000000002
1.0,4736,80.8,1.0,0.09610999999999997
1.0,4740,80.92,1.0,0.10056500000000002
1.0,4743,81.2,1.0,0.10563000000000003
1.0,4747,81.68,1.0,0.10751
1.0,4755,82.08,1.0,0.11141999999999998
1.0,4756,80.9,1.0,0.10211250000000001
1.0,4762,82.08,1.0,0.109745
1.0,4765,81.56,1.0,0.10627000000000003
1.0,4778,82.6,1.0,0.11421999999999997
1.0,4780,81.98,1.0,0.10948250000000001
1.0,4804,80.82,1.0,0.10001249999999998
1.0,4817,78.88,1.0,0.08344999999999998
1.0,4832,79.06,1.0,0.08523749999999998
1.0,4833,82.04,1.0,0.11093000000000001
1.0,4834,82.88,1.0,0.11681000000000007
1.0,4842,80.14,1.0,0.09137250000000005
1.0,4850,82.2,1.0,0.11160999999999997
1.0,4862,79.84,1.0,0.08823
1.0,4864,79.78,1.0,0.0877625
1.0,4867,83.72,1.0,0.12336999999999998
1.0,4872,81.0,1.0,0.09763499999999999
1.0,4873,82.16,1.0,0.11333000000000001
1.0,4880,80.88,1.0,0.09709999999999999
1.0,4881,80.02,1.0,0.09212250000000001
1.0,4883,81.48,1.0,0.10586999999999998
1.0,4895,81.48,1.0,0.10399000000000004
1.0,4907,80.4,1.0,0.09414500000000006
1.0,4922,82.42,1.0,0.11205749999999998
1.0,4923,82.58,1.0,0.1151325
1.0,4941,79.7,1.0,0.08710250000000003
1.0,4944,79.7,1.0,0.08860249999999999
1.0,4948,80.06,1.0,0.09228750000000002
1.0,4960,81.0,1.0,0.10423499999999997
1.0,4968,80.64,1.0,0.09498
1.0,4984,80.24,1.0,0.09412999999999999
1.0,4992,80.2,1.0,0.09268499999999999
1.0,4997,80.58,1.0,0.09779249999999998
1.0,5001,80.62,1.0,0.09807249999999999
1.0,5010,82.44,1.0,0.11185
1.0,5011,80.76,1.0,0.09765499999999998
1.0,5014,80.36,1.0,0.09496999999999996
1.0,5015,82.2,1.0,0.10991000000000004
1.0,5032,81.64,1.0,0.10740000000000002
1.0,5036,82.0,1.0,0.1093849999999999
1.0,5045,80.64,1.0,0.0963
1.0,5060,80.68,1.0,0.09601999999999998
1.0,5075,79.92,1.0,0.09004999999999999
1.0,5079,81.98,1.0,0.10899750000000001
1.0,5105,81.48,1.0,0.10458500000000001
1.0,5108,82.48,1.0,0.112465
1.0,5113,79.58,1.0,0.08849750000000003
1.0,5115,79.68,1.0,0.08640999999999999
1.0,5126,80.44,1.0,0.09569500000000002
1.0,5129,79.76,1.0,0.085995
1.0,5135,81.96,1.0,0.1113
1.0,5137,80.02,1.0,0.08785750000000002
1.0,5161,82.42,1.0,0.1103625
1.0,5165,80.56,1.0,0.09772999999999998
1.0,5170,82.06,1.0,0.1107325
1.0,5189,80.06,1.0,0.0927625
1.0,5191,82.12,1.0,0.11031000000000002
1.0,5207,80.26,1.0,0.0932775
1.0,5210,81.28,1.0,0.10264000000000001
1.0,5225,80.36,1.0,0.09804500000000002
1.0,5227,82.86,1.0,0.11742249999999994
1.0,5231,81.36,1.0,0.10339999999999999
1.0,5238,80.66,1.0,0.09762249999999996
1.0,5239,81.26,1.0,0.09877749999999999
1.0,5247,81.7,1.0,0.10829749999999999
1.0,5275,81.04,1.0,0.09844
1.0,5277,82.72,1.0,0.11683500000000002
1.0,5296,81.92,1.0,0.10786000000000001
1.0,5300,80.98,1.0,0.09869750000000002
1.0,5304,80.96,1.0,0.09911999999999993
1.0,5310,80.18,1.0,0.09432249999999998
1.0,5311,81.68,1.0,0.10697499999999999
1.0,5313,79.82,1.0,0.0878175
1.0,5318,80.64,1.0,0.09852
1.0,5327,80.76,1.0,0.09721
1.0,5328,79.24,1.0,0.083105
1.0,5338,82.02,1.0,0.1101325
1.0,5339,79.74,1.0,0.08957749999999998
1.0,5345,79.84,1.0,0.08938499999999999
1.0,5361,82.7,1.0,0.11713249999999997
1.0,5373,83.02,1.0,0.11778249999999993
1.0,5374,80.3,1.0,0.09645749999999997
1.0,5382,81.94,1.0,0.10617750000000002
1.0,5384,82.94,1.0,0.1158375
1.0,5402,80.94,1.0,0.09896749999999999
1.0,5403,81.84,1.0,0.109675
1.0,5421,82.56,1.0,0.11715
1.0,5436,80.96,1.0,0.10179999999999997
1.0,5438,81.52,1.0,0.105315
1.0,5447,80.04,1.0,0.09154999999999999
1.0,5454,81.82,1.0,0.10789750000000002
1.0,5455,81.64,1.0,0.10700999999999997
1.0,5465,81.48,1.0,0.10300500000000003
1.0,5476,80.26,1.0,0.09351749999999999
1.0,5478,82.66,1.0,0.11736749999999997
1.0,5499,80.9,1.0,0.09824749999999996
1.0,5502,80.8,1.0,0.10187999999999998
1.0,5504,78.62,1.0,0.07548750000000003
1.0,5505,83.06,1.0,0.11944750000000003
1.0,5522,83.1,1.0,0.1159825
1.0,5526,80.9,1.0,0.09880250000000002
1.0,5535,81.82,1.0,0.10581249999999999
1.0,5567,83.48,1.0,0.12136499999999999
1.0,5575,80.92,1.0,0.09958499999999999
1.0,5583,80.4,1.0,0.09470999999999996
1.0,5587,80.96,1.0,0.10103499999999999
1.0,5600,80.78,1.0,0.1009525
1.0,5606,79.76,1.0,0.09061499999999999
1.0,5607,80.16,1.0,0.09524999999999995
1.0,5610,80.84,1.0,0.10384999999999994
1.0,5612,81.46,1.0,0.10532749999999996
1.0,5624,79.52,1.0,0.08683500000000002
1.0,5633,78.32,1.0,0.07328
1.0,5646,80.88,1.0,0.098155
1.0,5657,82.22,1.0,0.1119475
1.0,5663,81.76,1.0,0.10828999999999998
1.0,5664,80.68,1.0,0.09832999999999997
1.0,5667,83.84,1.0,0.12484
1.0,5677,80.94,1.0,0.10238749999999998
1.0,5698,81.3,1.0,0.10600749999999998
1.0,5702,80.8,1.0,0.099605
1.0,5715,82.16,1.0,0.10954499999999996
1.0,5726,80.26,1.0,0.09402249999999998
1.0,5730,81.72,1.0,0.10592499999999996
1.0,5733,80.26,1.0,0.09500249999999998
1.0,5754,80.98,1.0,0.0987375
1.0,5758,83.3,1.0,0.12092750000000002
1.0,5767,79.34,1.0,0.08843750000000003
1.0,5769,80.98,1.0,0.09781749999999997
1.0,5777,80.14,1.0,0.09543249999999999
1.0,5778,81.1,1.0,0.10041249999999997
1.0,5785,80.24,1.0,0.09461499999999999
1.0,5807,80.9,1.0,0.10137750000000001
1.0,5818,83.44,1.0,0.12115499999999998
1.0,5820,81.04,1.0,0.10001500000000002
1.0,5847,80.6,1.0,0.09745499999999999
1.0,5849,81.58,1.0,0.10377750000000001
1.0,5852,81.84,1.0,0.11053500000000001
1.0,5853,82.52,1.0,0.11555999999999997
1.0,5860,81.74,1.0,0.10868250000000002
1.0,5864,83.12,1.0,0.11932000000000005
1.0,5903,79.84,1.0,0.09218000000000001
1.0,5934,81.08,1.0,0.10205500000000005
1.0,5935,83.34,1.0,0.12098750000000003
1.0,5938,81.16,1.0,0.10491
1.0,5953,82.7,1.0,0.11697749999999997
1.0,5965,79.94,1.0,0.09276250000000001
1.0,5977,80.66,1.0,0.09609250000000001
1.0,5984,80.98,1.0,0.10261250000000001
1.0,5990,79.94,1.0,0.09190749999999999
1.0,5991,82.18,1.0,0.11120750000000001
1.0,6009,78.42,1.0,0.07677749999999998
1.0,6017,80.74,1.0,0.09789250000000005
1.0,6028,80.6,1.0,0.09612999999999998
1.0,6046,80.94,1.0,0.10107249999999997
1.0,6049,81.98,1.0,0.10834250000000001
1.0,6058,78.9,1.0,0.0834825
1.0,6059,82.62,1.0,0.11692749999999999
1.0,6060,84.66,1.0,0.13244250000000002
1.0,6063,82.82,1.0,0.1150625
1.0,6092,81.2,1.0,0.10462499999999998
1.0,6123,79.68,1.0,0.08713499999999996
1.0,6127,81.76,1.0,0.1043
1.0,6138,79.7,1.0,0.08889249999999999
1.0,6145,80.88,1.0,0.09740500000000002
1.0,6147,81.3,1.0,0.10405250000000002
1.0,6155,81.58,1.0,0.10450250000000005
1.0,6175,80.84,1.0,0.09892500000000001
1.0,6180,81.96,1.0,0.10761000000000001
1.0,6181,80.9,1.0,0.09797750000000002
1.0,6183,80.16,1.0,0.091615
1.0,6191,81.9,1.0,0.10933249999999997
1.0,6197,82.34,1.0,0.11261750000000005
1.0,6214,79.42,1.0,0.08510250000000001
1.0,6243,84.7,1.0,0.13480250000000005
1.0,6246,82.54,1.0,0.1159075
1.0,6253,79.9,1.0,0.09027750000000001
1.0,6271,80.18,1.0,0.09617750000000003
1.0,6273,79.7,1.0,0.0877025
1.0,6276,81.48,1.0,0.10514500000000002
1.0,6302,80.46,1.0,0.09606750000000001
1.0,6303,79.66,1.0,0.0899425
1.0,6307,78.8,1.0,0.08116999999999999
1.0,6324,81.12,1.0,0.10022
1.0,6337,80.94,1.0,0.0985125
1.0,6346,81.6,1.0,0.10686
1.0,6359,81.24,1.0,0.10346
1.0,6366,80.5,1.0,0.09325249999999995
1.0,6368,79.74,1.0,0.0875275
1.0,6377,80.38,1.0,0.0973625
1.0,6397,80.34,1.0,0.09559749999999999
1.0,6403,80.42,1.0,0.09834749999999999
1.0,6414,81.88,1.0,0.10574
1.0,6421,81.9,1.0,0.1090775
1.0,6444,81.8,1.0,0.10705000000000003
1.0,6446,82.66,1.0,0.11650750000000003
1.0,6448,81.76,1.0,0.10774499999999998
1.0,6470,81.26,1.0,0.10367749999999998
1.0,6479,81.68,1.0,0.106725
1.0,6490,81.84,1.0,0.10807499999999999
1.0,6496,79.98,1.0,0.09227749999999998
1.0,6504,84.62,1.0,0.13280750000000005
1.0,6507,79.86,1.0,0.0938525
1.0,6509,83.52,1.0,0.12271499999999999
1.0,6526,81.1,1.0,0.1042725
1.0,6535,81.18,1.0,0.10353249999999997
1.0,6548,80.34,1.0,0.09506250000000001
1.0,6552,79.36,1.0,0.084625
1.0,6553,83.36,1.0,0.124
1.0,6554,80.68,1.0,0.09625500000000001
1.0,6564,80.6,1.0,0.097715
1.0,6568,80.04,1.0,0.09334000000000002
1.0,6569,81.36,1.0,0.10216999999999997
1.0,6575,82.86,1.0,0.11679750000000003
1.0,6601,81.46,1.0,0.10447750000000003
1.0,6611,81.04,1.0,0.10066500000000002
1.0,6625,81.34,1.0,0.10398249999999999
1.0,6629,78.16,1.0,0.07629999999999999
1.0,6635,82.2,1.0,0.11116
1.0,6638,83.38,1.0,0.12057250000000001
1.0,6639,82.74,1.0,0.11550749999999999
1.0,6653,80.82,1.0,0.0972475
1.0,6658,82.96,1.0,0.11871999999999998
1.0,6659,80.4,1.0,0.09357000000000001
1.0,6672,81.9,1.0,0.1073275
1.0,6685,79.38,1.0,0.0877675
1.0,6692,81.54,1.0,0.10572750000000002
1.0,6707,81.94,1.0,0.1075075
1.0,6736,83.24,1.0,0.12140999999999998
1.0,6743,81.36,1.0,0.10275499999999996
1.0,6747,81.08,1.0,0.10021
1.0,6761,80.94,1.0,0.10022249999999999
1.0,6763,81.18,1.0,0.10310749999999999
1.0,6768,81.12,1.0,0.09878999999999998
1.0,6777,82.24,1.0,0.11230999999999998
