resistance,node,metric,max_level,avg_level
1.0,3858,1.06,0.0,-0.9997880000000003
1.0,3859,1.1,0.0,-0.9997800000000003
1.0,3869,1.08,0.0,-0.9997839999999982
1.0,3870,1.12,0.0,-0.9997760000000003
1.0,3877,1.14,0.04,-0.9997560000000003
1.0,3880,1.12,0.0,-0.9997759999999986
1.0,3881,1.12,0.02,-0.9997680000000004
1.0,3887,1.06,0.04,-0.9997720000000004
1.0,3899,1.06,0.0,-0.9997880000000003
1.0,3901,1.22,0.0,-0.9997560000000004
1.0,3904,1.08,0.0,-0.9997840000000003
1.0,3917,1.06,0.0,-0.9997880000000003
1.0,3921,1.04,0.0,-0.9997920000000003
1.0,3928,1.06,0.0,-0.9997880000000003
1.0,3937,1.18,0.0,-0.9997639999999984
1.0,3939,1.1,0.02,-0.9997639999999981
1.0,3941,1.08,0.0,-0.9997840000000003
1.0,3946,1.1,0.0,-0.9997800000000003
1.0,3954,1.12,0.0,-0.9997760000000003
1.0,3968,1.02,0.0,-0.9997960000000004
1.0,3971,1.16,0.0,-0.9997680000000004
1.0,3989,1.12,0.02,-0.9997680000000004
1.0,3994,1.02,0.0,-0.9997960000000004
1.0,3996,1.04,0.0,-0.9997920000000003
1.0,4014,1.12,0.04,-0.9997600000000004
1.0,4018,1.1,0.0,-0.9997800000000003
1.0,4020,1.08,0.0,-0.9997840000000003
1.0,4023,1.14,0.02,-0.9997640000000004
1.0,4027,1.08,0.0,-0.9997840000000003
1.0,4029,1.08,0.0,-0.9997840000000003
1.0,4044,1.12,0.0,-0.9997760000000003
1.0,4049,1.18,0.0,-0.9997640000000004
1.0,4051,1.2,0.0,-0.9997599999999983
1.0,4054,1.12,0.0,-0.9997760000000003
1.0,4056,1.12,0.0,-0.9997760000000003
1.0,4069,1.14,0.0,-0.9997720000000004
1.0,4072,1.22,0.02,-0.9997480000000004
1.0,4077,1.12,0.0,-0.9997760000000003
1.0,4083,1.14,0.0,-0.9997720000000004
1.0,4086,1.1,0.02,-0.9997720000000004
1.0,4092,1.08,0.0,-0.9997840000000003
1.0,4099,1.1,0.02,-0.9997720000000004
1.0,4107,1.1,0.02,-0.9997720000000004
1.0,4120,1.06,0.0,-0.9997880000000003
1.0,4128,1.08,0.0,-0.9997840000000003
1.0,4131,1.06,0.02,-0.9997800000000003
1.0,4134,1.18,0.02,-0.9997560000000004
1.0,4137,1.04,0.0,-0.9997920000000003
1.0,4143,1.12,0.0,-0.9997760000000003
1.0,4154,1.18,0.02,-0.9997560000000004
1.0,4156,1.08,0.0,-0.9997840000000003
1.0,4164,1.14,0.0,-0.9997720000000004
1.0,4182,1.04,0.0,-0.9997920000000003
1.0,4183,1.12,0.0,-0.9997760000000003
1.0,4186,1.08,0.0,-0.9997839999999979
1.0,4194,1.08,0.0,-0.9997840000000003
1.0,4200,1.16,0.0,-0.9997680000000004
1.0,4212,1.08,0.0,-0.9997840000000003
1.0,4213,1.08,0.02,-0.9997760000000003
1.0,4222,1.06,0.0,-0.9997880000000003
1.0,4230,1.26,0.0,-0.9997480000000004
1.0,4234,1.04,0.0,-0.9997920000000003
1.0,4240,1.08,0.0,-0.9997840000000003
1.0,4249,1.08,0.0,-0.9997840000000003
1.0,4252,1.08,0.04,-0.9997680000000004
1.0,4253,1.12,0.0,-0.9997760000000003
1.0,4257,1.06,0.02,-0.9997800000000003
1.0,4266,1.14,0.0,-0.9997720000000004
1.0,4269,1.08,0.0,-0.9997840000000003
1.0,4274,1.2,0.02,-0.9997520000000003
1.0,4278,1.02,0.0,-0.9997960000000004
1.0,4279,1.08,0.0,-0.9997840000000003
1.0,4281,1.12,0.0,-0.9997760000000003
1.0,4283,1.2,0.06,-0.9997360000000003
1.0,4294,1.1,0.0,-0.9997800000000003
1.0,4295,1.08,0.0,-0.9997840000000003
1.0,4297,1.02,0.0,-0.9997960000000004
1.0,4300,1.18,0.02,-0.9997560000000004
1.0,4308,1.08,0.0,-0.9997840000000003
1.0,4309,1.08,0.02,-0.9997759999999984
1.0,4320,1.12,0.0,-0.9997760000000003
1.0,4325,1.16,0.0,-0.9997680000000004
1.0,4339,1.04,0.0,-0.9997920000000003
1.0,4371,1.06,0.0,-0.9997880000000003
1.0,4373,1.1,0.0,-0.9997800000000003
1.0,4375,1.06,0.0,-0.9997880000000003
1.0,4390,1.1,0.02,-0.9997720000000004
1.0,4406,1.1,0.02,-0.9997719999999982
1.0,4410,1.12,0.0,-0.9997760000000003
1.0,4412,1.08,0.02,-0.9997760000000003
1.0,4429,1.12,0.0,-0.9997760000000003
1.0,4432,1.1,0.04,-0.9997560000000004
1.0,4433,1.12,0.02,-0.9997680000000004
1.0,4438,1.16,0.02,-0.9997600000000004
1.0,4443,1.04,0.0,-0.9997920000000003
1.0,4448,1.1,0.0,-0.9997800000000003
1.0,4453,1.0,0.0,-0.9998000000000004
1.0,4455,1.2,0.04,-0.9997440000000004
1.0,4458,1.08,0.0,-0.9997840000000003
1.0,4459,1.08,0.0,-0.9997840000000003
1.0,4463,1.04,0.0,-0.9997920000000003
1.0,4466,1.06,0.0,-0.9997879999999982
1.0,4473,1.08,0.0,-0.9997840000000003
1.0,4483,1.14,0.0,-0.9997720000000004
1.0,4487,1.06,0.0,-0.9997879999999981
1.0,4489,1.08,0.02,-0.9997760000000003
1.0,4499,1.12,0.0,-0.9997760000000003
1.0,4505,1.1,0.0,-0.9997800000000003
1.0,4514,1.08,0.0,-0.9997840000000003
1.0,4518,1.16,0.0,-0.9997680000000004
1.0,4523,1.18,0.02,-0.9997560000000004
1.0,4527,1.18,0.02,-0.9997560000000004
1.0,4530,1.08,0.0,-0.9997839999999983
1.0,4537,1.1,0.0,-0.9997800000000003
1.0,4554,1.12,0.02,-0.9997680000000004
1.0,4555,1.06,0.0,-0.9997880000000003
1.0,4561,1.08,0.0,-0.9997840000000003
1.0,4571,1.08,0.0,-0.9997840000000003
1.0,4574,1.14,0.0,-0.9997720000000004
1.0,4578,1.14,0.04,-0.9997560000000003
1.0,4583,1.1,0.02,-0.9997720000000004
1.0,4584,1.08,0.02,-0.9997760000000003
1.0,4585,1.08,0.02,-0.9997760000000003
1.0,4586,1.14,0.04,-0.9997560000000004
1.0,4588,1.06,0.0,-0.9997880000000003
1.0,4590,1.12,0.02,-0.9997680000000004
1.0,4594,1.1,0.0,-0.9997800000000003
1.0,4599,1.04,0.0,-0.9997919999999967
1.0,4603,1.1,0.0,-0.9997800000000003
1.0,4604,1.06,0.0,-0.9997880000000003
1.0,4607,1.04,0.0,-0.9997920000000003
1.0,4611,1.06,0.0,-0.9997880000000003
1.0,4613,1.04,0.0,-0.9997920000000003
1.0,4614,1.18,0.0,-0.9997640000000004
1.0,4616,1.1,0.0,-0.9997800000000003
1.0,4620,1.02,0.0,-0.9997959999999979
1.0,4629,1.06,0.0,-0.9997880000000003
1.0,4633,1.06,0.0,-0.9997880000000003
1.0,4635,1.12,0.02,-0.9997680000000004
1.0,4636,1.04,0.0,-0.9997920000000003
1.0,4638,1.02,0.02,-0.9997880000000003
1.0,4640,1.14,0.0,-0.9997720000000004
1.0,4642,1.08,0.02,-0.9997760000000003
1.0,4645,1.1,0.0,-0.9997800000000003
1.0,4656,1.04,0.0,-0.9997920000000003
1.0,4663,1.1,0.0,-0.9997800000000003
1.0,4664,1.12,0.0,-0.9997760000000003
1.0,4668,1.08,0.02,-0.9997760000000003
1.0,4670,1.04,0.0,-0.9997920000000003
1.0,4674,1.1,0.0,-0.9997800000000003
1.0,4692,1.14,0.0,-0.9997720000000004
1.0,4702,1.02,0.0,-0.9997960000000004
1.0,4713,1.1,0.0,-0.9997800000000003
1.0,4718,1.12,0.0,-0.9997760000000003
1.0,4726,1.12,0.02,-0.9997680000000004
1.0,4731,1.14,0.02,-0.9997639999999984
1.0,4733,1.08,0.02,-0.9997760000000003
1.0,4734,1.22,0.02,-0.9997480000000004
1.0,4738,1.02,0.02,-0.9997880000000003
1.0,4741,1.16,0.02,-0.9997600000000003
1.0,4744,1.1,0.0,-0.9997800000000003
1.0,4745,1.1,0.02,-0.9997720000000004
1.0,4753,1.14,0.0,-0.9997720000000004
1.0,4757,1.06,0.0,-0.9997880000000003
1.0,4759,1.1,0.0,-0.9997800000000003
1.0,4761,1.08,0.04,-0.9997680000000004
1.0,4762,1.12,0.04,-0.999759999999998
1.0,4763,1.12,0.0,-0.9997760000000003
1.0,4769,1.16,0.02,-0.9997600000000004
1.0,4778,1.04,0.0,-0.9997920000000003
1.0,4792,1.04,0.0,-0.9997920000000003
1.0,4798,1.1,0.02,-0.9997720000000004
1.0,4801,1.1,0.02,-0.9997719999999981
1.0,4809,1.14,0.0,-0.9997720000000004
1.0,4813,1.06,0.0,-0.9997880000000003
1.0,4815,1.1,0.0,-0.9997800000000003
1.0,4819,1.06,0.0,-0.9997880000000003
1.0,4824,1.1,0.0,-0.9997800000000003
1.0,4826,1.04,0.0,-0.9997920000000003
1.0,4828,1.16,0.0,-0.9997680000000004
1.0,4830,1.16,0.0,-0.9997680000000004
1.0,4831,1.12,0.0,-0.9997760000000003
1.0,4834,1.04,0.0,-0.9997920000000003
1.0,4838,1.06,0.0,-0.9997880000000003
1.0,4842,1.2,0.02,-0.9997520000000003
1.0,4848,1.14,0.02,-0.9997640000000004
1.0,4856,1.06,0.0,-0.9997880000000003
1.0,4861,1.04,0.0,-0.9997920000000003
1.0,4862,1.12,0.02,-0.9997680000000004
1.0,4873,1.08,0.02,-0.9997760000000003
1.0,4881,1.06,0.0,-0.9997879999999981
1.0,4883,1.1,0.04,-0.9997640000000004
1.0,4884,1.18,0.04,-0.9997400000000005
1.0,4896,1.2,0.06,-0.9997360000000005
1.0,4899,1.18,0.06,-0.9997399999999983
1.0,4905,1.06,0.02,-0.9997800000000003
1.0,4911,1.12,0.0,-0.9997760000000003
1.0,4915,1.06,0.0,-0.9997880000000003
1.0,4919,1.04,0.02,-0.9997760000000003
1.0,4921,1.06,0.0,-0.9997880000000003
1.0,4930,1.06,0.04,-0.9997720000000004
1.0,4942,1.1,0.0,-0.9997800000000003
1.0,4947,1.1,0.0,-0.9997800000000003
1.0,4952,1.14,0.0,-0.9997720000000004
1.0,4961,1.08,0.0,-0.9997840000000003
1.0,4963,1.04,0.0,-0.9997920000000003
1.0,4967,1.08,0.0,-0.9997840000000003
1.0,4982,1.12,0.02,-0.9997680000000004
1.0,4994,1.1,0.04,-0.9997640000000004
1.0,4997,1.16,0.0,-0.9997679999999984
