resistance,node,metric,max_level,avg_level
1.0,4470,4.86,1.0,-0.9953228571428572
1.0,4499,5.36,0.96,-0.9948171428571425
1.0,4501,4.48,0.98,-0.9957714285714283
1.0,4511,4.54,0.96,-0.9957
1.0,4513,4.98,0.98,-0.9954542857142854
1.0,4527,4.34,1.0,-0.9959571428571431
1.0,4544,4.24,0.94,-0.9959942857142852
1.0,4546,5.2,0.98,-0.9946857142857141
1.0,4549,4.44,0.98,-0.9958
1.0,4552,4.38,0.96,-0.9959914285714285
1.0,4556,4.68,0.96,-0.9956571428571428
1.0,4566,5.0,0.94,-0.9953257142857145
1.0,4568,4.38,0.92,-0.9958885714285712
1.0,4571,4.74,0.94,-0.9954657142857143
1.0,4575,4.7,0.96,-0.9955685714285716
1.0,4595,4.3,0.94,-0.9959799999999999
1.0,4607,4.42,0.96,-0.9960771428571428
1.0,4615,4.68,0.98,-0.9957199999999999
1.0,4622,4.48,0.98,-0.9958057142857137
1.0,4650,4.9,0.98,-0.995322857142857
1.0,4658,4.62,0.98,-0.9955571428571429
1.0,4681,4.4,0.9,-0.9961942857142858
1.0,4685,4.2,0.96,-0.9960857142857144
1.0,4700,5.1,0.96,-0.9950085714285711
1.0,4706,4.38,0.96,-0.9959399999999996
1.0,4728,4.56,0.94,-0.9957485714285715
1.0,4733,4.44,1.0,-0.995902857142857
1.0,4734,4.64,1.0,-0.9955771428571429
1.0,4737,4.38,0.96,-0.9959685714285713
1.0,4740,4.66,1.0,-0.995482857142857
1.0,4751,4.94,0.96,-0.9952542857142858
1.0,4768,4.44,0.94,-0.9957542857142856
1.0,4776,4.38,0.92,-0.9959514285714286
1.0,4778,4.42,0.96,-0.9959114285714287
1.0,4781,4.82,0.98,-0.995642857142857
1.0,4786,4.44,0.98,-0.9957828571428569
1.0,4788,5.06,0.98,-0.9948714285714282
1.0,4792,4.3,0.94,-0.99602
1.0,4800,4.66,0.94,-0.9956771428571426
1.0,4802,4.54,0.98,-0.9955571428571429
1.0,4813,4.28,1.0,-0.9960342857142856
1.0,4819,4.46,0.96,-0.9958028571428572
1.0,4821,4.26,0.96,-0.9959171428571425
1.0,4824,4.8,0.98,-0.9955657142857142
1.0,4830,4.18,0.94,-0.9962142857142855
1.0,4833,4.1,0.96,-0.9960028571428573
1.0,4835,4.3,0.94,-0.9958828571428568
1.0,4851,5.1,0.94,-0.9949857142857141
1.0,4853,4.34,0.94,-0.9960828571428572
1.0,4855,4.54,1.0,-0.9955799999999999
1.0,4857,5.16,1.0,-0.9949028571428578
1.0,4861,5.12,0.98,-0.9948399999999996
1.0,4863,4.52,0.94,-0.9958057142857143
1.0,4864,4.54,0.96,-0.9957514285714281
1.0,4869,4.76,0.98,-0.9955142857142856
1.0,4870,4.8,0.94,-0.9955371428571431
1.0,4873,4.06,0.96,-0.9964942857142858
1.0,4877,4.48,0.96,-0.9958000000000001
1.0,4883,4.58,0.94,-0.9957799999999998
1.0,4885,4.96,1.0,-0.995148571428571
1.0,4892,4.88,0.98,-0.9952742857142859
1.0,4898,4.16,0.98,-0.9962000000000002
1.0,4901,4.84,0.96,-0.99524
1.0,4905,4.56,0.98,-0.9957199999999997
1.0,4906,4.32,0.98,-0.9961314285714287
1.0,4907,4.72,1.0,-0.9956685714285711
1.0,4914,5.04,0.98,-0.9951428571428569
1.0,4920,5.1,1.0,-0.9950485714285715
1.0,4926,4.72,1.0,-0.9953028571428572
1.0,4928,4.42,1.0,-0.9958599999999997
1.0,4929,3.98,0.92,-0.9962942857142856
1.0,4931,4.52,0.96,-0.9956628571428568
1.0,4946,4.62,0.96,-0.9957057142857144
1.0,4961,5.02,0.98,-0.9953399999999997
1.0,4964,4.6,1.0,-0.9957371428571429
1.0,4976,4.86,0.96,-0.9953799999999998
1.0,4998,4.72,1.0,-0.9955885714285713
1.0,5008,4.82,1.0,-0.9953399999999997
1.0,5009,4.38,1.0,-0.9957342857142857
1.0,5024,4.98,0.96,-0.9949399999999998
1.0,5030,4.9,0.96,-0.9953285714285718
1.0,5045,4.22,0.96,-0.9959171428571426
1.0,5046,4.56,1.0,-0.9956685714285713
1.0,5048,4.52,0.96,-0.9958399999999996
1.0,5058,4.58,0.96,-0.9954999999999998
1.0,5077,4.68,0.98,-0.9953657142857143
1.0,5093,4.02,0.96,-0.9964542857142855
1.0,5112,4.34,0.9,-0.9957228571428571
1.0,5114,4.9,0.98,-0.9952485714285711
1.0,5126,4.76,0.96,-0.9952171428571431
1.0,5132,4.4,0.94,-0.9957657142857143
1.0,5152,4.78,1.0,-0.9955399999999999
1.0,5179,4.36,0.98,-0.9959600000000001
1.0,5195,4.28,0.94,-0.9962114285714283
1.0,5206,4.48,1.0,-0.9955599999999998
1.0,5207,4.58,1.0,-0.9955571428571427
1.0,5212,4.26,0.94,-0.9960314285714286
1.0,5218,4.52,1.0,-0.9956057142857141
1.0,5227,5.08,1.0,-0.9950399999999998
1.0,5249,4.48,0.98,-0.9957028571428569
1.0,5267,4.6,0.98,-0.9955142857142859
1.0,5278,4.62,0.98,-0.9955000000000002
1.0,5279,4.56,0.98,-0.9954857142857141
1.0,5280,4.46,0.96,-0.9956199999999995
1.0,5283,4.3,1.0,-0.9960600000000003
1.0,5284,4.12,0.98,-0.9960857142857141
1.0,5289,4.66,0.98,-0.9954999999999998
1.0,5292,4.56,0.98,-0.99564
1.0,5305,5.12,0.96,-0.994897142857143
1.0,5306,4.44,0.98,-0.9958799999999998
1.0,5312,4.3,0.92,-0.996191428571429
1.0,5313,4.6,0.96,-0.9954742857142854
1.0,5323,4.68,0.96,-0.99568
1.0,5326,4.8,0.96,-0.9956914285714282
1.0,5338,4.72,0.96,-0.9955828571428572
1.0,5340,4.46,0.92,-0.9957514285714282
1.0,5359,4.22,0.9,-0.9961571428571426
1.0,5364,4.74,0.96,-0.9956314285714288
1.0,5366,4.34,0.96,-0.9958771428571426
1.0,5381,5.0,0.98,-0.9950628571428566
1.0,5394,5.1,1.0,-0.9949800000000002
1.0,5400,4.68,1.0,-0.9956114285714286
1.0,5401,4.76,1.0,-0.9954857142857141
1.0,5405,4.96,0.98,-0.9951771428571429
1.0,5417,4.84,1.0,-0.9954857142857143
1.0,5426,4.58,0.96,-0.995705714285714
1.0,5430,4.2,0.94,-0.9961771428571424
1.0,5440,4.34,0.98,-0.996105714285714
1.0,5459,4.48,0.98,-0.99556
1.0,5461,4.74,1.0,-0.9954599999999993
1.0,5466,4.64,0.96,-0.9956628571428573
1.0,5474,4.18,0.96,-0.9960942857142855
1.0,5482,4.48,1.0,-0.9957371428571424
1.0,5503,4.66,0.98,-0.9956028571428567
1.0,5510,4.8,0.96,-0.9952857142857144
1.0,5514,4.04,0.98,-0.9963199999999998
1.0,5517,5.04,1.0,-0.9949885714285713
1.0,5524,4.72,0.98,-0.9955942857142859
1.0,5526,4.36,0.96,-0.995937142857143
1.0,5528,5.08,0.96,-0.9950342857142858
1.0,5531,4.64,1.0,-0.9958685714285715
1.0,5542,4.42,0.98,-0.9958085714285716
1.0,5546,4.66,0.96,-0.9953285714285712
1.0,5547,4.94,1.0,-0.9950371428571426
1.0,5548,4.4,0.96,-0.9958399999999995
1.0,5549,5.04,1.0,-0.9951657142857141
1.0,5570,4.54,0.92,-0.9956657142857143
1.0,5589,4.48,0.96,-0.9955942857142857
1.0,5597,4.1,0.94,-0.9961514285714282
1.0,5602,5.0,1.0,-0.9949142857142855
1.0,5618,5.06,1.0,-0.9948714285714283
1.0,5622,4.52,0.96,-0.9954285714285716
1.0,5638,4.3,0.98,-0.9959228571428569
1.0,5639,4.66,0.94,-0.9954200000000002
1.0,5652,4.84,1.0,-0.9953942857142855
1.0,5654,4.72,1.0,-0.9954342857142858
1.0,5658,4.42,1.0,-0.9956657142857139
1.0,5666,4.64,0.98,-0.9954514285714285
1.0,5668,4.58,0.98,-0.9956199999999997
1.0,5672,4.66,0.98,-0.9954542857142853
1.0,5674,4.74,1.0,-0.9955057142857145
1.0,5678,4.42,0.96,-0.9959857142857143
1.0,5679,4.86,1.0,-0.995545714285714
1.0,5713,4.52,0.98,-0.9959028571428571
1.0,5719,4.52,0.98,-0.9958114285714283
1.0,5729,4.66,0.98,-0.9957457142857139
1.0,5733,4.52,0.92,-0.9956114285714284
1.0,5736,4.84,0.94,-0.9952971428571427
1.0,5741,4.78,1.0,-0.9953971428571425
1.0,5743,5.0,1.0,-0.9951428571428573
1.0,5745,4.28,0.92,-0.9960628571428571
1.0,5750,4.38,0.96,-0.9956771428571427
1.0,5755,4.68,1.0,-0.99556
1.0,5756,4.56,0.96,-0.9957314285714283
1.0,5764,4.48,0.98,-0.9956914285714287
1.0,5766,4.84,1.0,-0.9953542857142859
1.0,5774,4.52,0.98,-0.9956914285714283
1.0,5776,5.22,1.0,-0.9947400000000001
1.0,5783,4.64,0.98,-0.9953999999999997
1.0,5787,4.58,0.98,-0.9957457142857141
1.0,5818,4.16,0.94,-0.9961542857142855
1.0,5823,4.88,1.0,-0.9952571428571427
1.0,5824,4.84,1.0,-0.9951314285714283
1.0,5831,4.52,0.96,-0.99572
1.0,5845,4.68,0.98,-0.9951542857142858
1.0,5857,4.84,0.96,-0.995222857142857
1.0,5859,4.82,0.96,-0.9955628571428572
1.0,5864,4.44,0.94,-0.9954628571428573
1.0,5870,4.22,0.98,-0.9961057142857144
1.0,5872,4.32,0.96,-0.9959599999999997
1.0,5881,4.6,0.98,-0.9957142857142859
1.0,5885,4.9,0.98,-0.995282857142857
1.0,5886,4.82,1.0,-0.9953171428571426
1.0,5888,4.26,0.94,-0.9960085714285712
1.0,5896,4.98,0.96,-0.9951514285714285
1.0,5902,4.26,0.94,-0.9960314285714285
1.0,5912,4.44,1.0,-0.9957657142857143
1.0,5914,4.56,0.98,-0.9957828571428573
1.0,5915,4.96,1.0,-0.9949942857142858
1.0,5921,4.7,0.98,-0.9952142857142856
1.0,5924,4.82,0.98,-0.9950600000000001
1.0,5926,4.52,0.98,-0.9954742857142855
1.0,5933,4.92,0.98,-0.9952571428571427
1.0,5943,4.66,0.98,-0.9955742857142856
1.0,5960,4.58,1.0,-0.9956999999999999
1.0,5964,4.36,0.96,-0.9959828571428574
1.0,5965,4.76,1.0,-0.9952799999999999
1.0,5985,5.46,0.98,-0.9948314285714284
1.0,5990,4.58,0.98,-0.9957171428571426
1.0,5992,4.56,0.98,-0.9958742857142853
1.0,5996,4.62,0.96,-0.9955342857142856
1.0,6030,4.4,0.98,-0.9960114285714288
1.0,6036,4.2,0.98,-0.9959828571428566
1.0,6046,4.7,0.98,-0.9953342857142856
1.0,6056,4.8,0.98,-0.9953714285714287
1.0,6075,4.74,0.96,-0.9951971428571427
1.0,6079,4.5,0.98,-0.9956771428571425
1.0,6092,4.6,1.0,-0.9956742857142855
1.0,6098,4.66,0.96,-0.9955971428571431
1.0,6109,4.52,0.94,-0.9958228571428573
1.0,6112,4.54,0.98,-0.9956200000000002
1.0,6115,4.56,0.98,-0.9955657142857142
1.0,6121,4.6,1.0,-0.9957885714285711
1.0,6124,5.12,0.94,-0.9951371428571428
1.0,6126,4.66,0.98,-0.9956199999999998
1.0,6141,4.62,1.0,-0.9956142857142855
1.0,6142,4.84,0.98,-0.9952171428571428
1.0,6144,4.6,1.0,-0.9956914285714284
1.0,6148,4.6,0.98,-0.9955142857142857
1.0,6156,4.22,0.94,-0.9960028571428571
1.0,6157,5.5,0.98,-0.9944942857142857
1.0,6160,4.3,0.94,-0.9960485714285714
1.0,6162,4.98,0.98,-0.9952028571428567
1.0,6173,4.64,1.0,-0.9955714285714287
1.0,6196,4.86,0.94,-0.9954771428571426
1.0,6199,4.78,0.98,-0.9952828571428566
1.0,6217,4.54,1.0,-0.9957857142857143
1.0,6226,4.58,0.96,-0.9953914285714285
1.0,6230,4.42,1.0,-0.9957628571428568
1.0,6232,4.64,0.96,-0.995702857142857
1.0,6236,4.48,0.92,-0.9960171428571425
1.0,6241,4.9,0.98,-0.9953514285714283
1.0,6242,4.38,0.96,-0.995905714285714
1.0,6247,4.84,1.0,-0.995822857142857
1.0,6249,5.24,1.0,-0.99496
1.0,6255,4.84,0.98,-0.9951657142857144
1.0,6257,4.1,0.96,-0.9961399999999999
1.0,6259,4.46,0.98,-0.9958885714285715
1.0,6261,5.02,1.0,-0.9954428571428573
1.0,6274,5.16,0.96,-0.9948742857142857
1.0,6306,4.26,1.0,-0.9959742857142855
1.0,6308,4.6,0.96,-0.9957657142857144
1.0,6334,4.92,1.0,-0.9952285714285715
1.0,6338,4.68,0.98,-0.9955542857142858
1.0,6339,4.5,0.98,-0.995745714285714
1.0,6346,4.62,0.96,-0.995637142857143
1.0,6348,4.74,1.0,-0.9953342857142856
1.0,6351,4.7,0.96,-0.995694285714286
1.0,6357,4.34,0.94,-0.996208571428571
1.0,6361,4.52,0.94,-0.9958742857142856
1.0,6370,4.62,0.98,-0.9955571428571427
1.0,6373,4.38,1.0,-0.9958542857142857
1.0,6381,4.72,1.0,-0.9952914285714282
1.0,6384,4.76,1.0,-0.9955428571428571
1.0,6388,4.94,1.0,-0.9951628571428571
1.0,6402,4.44,0.94,-0.9958857142857143
1.0,6406,4.64,0.98,-0.9958342857142854
1.0,6411,4.48,0.98,-0.9957828571428571
1.0,6415,4.76,0.98,-0.9953771428571428
1.0,6417,4.84,1.0,-0.9952171428571424
1.0,6432,4.68,0.98,-0.9953542857142856
1.0,6435,4.16,0.94,-0.9962057142857142
1.0,6438,5.22,0.98,-0.9952028571428571
1.0,6439,4.76,1.0,-0.9953257142857143
1.0,6450,4.56,0.98,-0.9955485714285711
1.0,6481,4.8,0.96,-0.9954
1.0,6482,4.0,0.92,-0.9963257142857141
1.0,6487,4.14,0.88,-0.996088571428571
1.0,6491,4.88,0.96,-0.9949085714285715
1.0,6502,4.5,0.96,-0.9957514285714286
1.0,6505,4.56,0.96,-0.9959714285714287
1.0,6506,4.72,0.98,-0.9952285714285716
1.0,6512,4.3,0.98,-0.9959114285714281
1.0,6515,4.8,0.98,-0.995525714285714
1.0,6538,4.42,0.98,-0.9957857142857136
1.0,6541,5.12,1.0,-0.99484
1.0,6543,4.18,0.94,-0.9961228571428574
1.0,6546,4.58,0.98,-0.9958085714285716
1.0,6549,4.84,0.96,-0.9955257142857143
1.0,6552,4.56,0.94,-0.9957085714285714
1.0,6557,4.46,0.96,-0.9959285714285714
1.0,6562,4.2,1.0,-0.9959085714285715
1.0,6566,4.76,0.96,-0.9958400000000001
1.0,6567,4.8,1.0,-0.9952971428571429
1.0,6595,4.82,0.98,-0.9952828571428571
1.0,6618,5.26,0.98,-0.9951857142857143
1.0,6627,4.64,0.98,-0.9954685714285715
1.0,6628,4.94,0.96,-0.9952942857142856
1.0,6632,4.1,0.94,-0.9962657142857142
1.0,6646,4.44,0.94,-0.9959771428571428
1.0,6666,4.54,0.98,-0.9955857142857143
1.0,6696,4.76,0.94,-0.9953485714285708
1.0,6699,4.62,1.0,-0.995482857142857
1.0,6700,4.5,0.96,-0.9957971428571429
1.0,6708,4.8,0.98,-0.9954571428571429
1.0,6719,4.56,0.96,-0.9956514285714284
1.0,6720,4.22,0.96,-0.9960485714285714
1.0,6723,4.36,0.98,-0.9960742857142857
1.0,6736,4.5,0.94,-0.9958542857142855
1.0,6745,4.64,0.94,-0.9955714285714286
1.0,6746,4.06,0.98,-0.9960942857142857
1.0,6759,4.46,0.98,-0.9956485714285712
1.0,6763,4.38,0.96,-0.9957799999999998
1.0,6766,4.56,0.98,-0.9955885714285714
1.0,6779,4.28,1.0,-0.9961485714285716
1.0,6803,4.84,1.0,-0.9953028571428569
1.0,6804,4.38,0.98,-0.9959685714285714
1.0,6807,4.02,0.96,-0.9966257142857144
1.0,6808,4.64,0.98,-0.995702857142857
1.0,6816,5.38,1.0,-0.994882857142857
1.0,6821,4.5,0.94,-0.9957571428571428
1.0,6827,4.5,0.96,-0.9957628571428573
1.0,6828,4.64,0.96,-0.9957428571428568
1.0,6847,4.9,0.96,-0.9952942857142856
1.0,6851,5.12,1.0,-0.9950114285714284
1.0,6867,4.42,0.98,-0.9959514285714284
1.0,6882,4.72,0.98,-0.995542857142857
1.0,6890,4.5,0.96,-0.9957800000000002
1.0,6899,3.86,0.96,-0.9965228571428574
1.0,6909,4.52,0.98,-0.9958571428571424
1.0,6914,4.94,1.0,-0.9951342857142857
1.0,6922,4.48,0.98,-0.9957314285714286
1.0,6924,4.84,0.98,-0.9955657142857143
1.0,6934,4.56,0.94,-0.9959142857142856
1.0,6956,4.58,0.94,-0.9957571428571427
1.0,6974,4.46,0.92,-0.9957285714285717
1.0,6976,4.82,0.96,-0.9953799999999997
1.0,6977,4.48,0.94,-0.9959142857142855
1.0,6998,4.54,0.96,-0.9959285714285716
