resistance,node,metric,max_level,avg_level
1.0,5139,1.44,0.14,-0.999693333333334
1.0,5141,1.36,0.16,-0.9997066666666673
1.0,5146,1.44,0.18,-0.999633333333334
1.0,5151,1.38,0.2,-0.9996833333333339
1.0,5164,1.72,0.16,-0.999613333333334
1.0,5165,1.6,0.22,-0.999653333333334
1.0,5179,1.64,0.28,-0.9996000000000006
1.0,5181,1.54,0.18,-0.9996566666666671
1.0,5191,1.5,0.16,-0.9996766666666672
1.0,5207,1.36,0.16,-0.9996800000000008
1.0,5209,1.54,0.24,-0.9996300000000005
1.0,5224,1.62,0.32,-0.9995633333333338
1.0,5226,1.48,0.12,-0.999713333333334
1.0,5231,1.36,0.2,-0.9996666666666671
1.0,5233,1.32,0.12,-0.9997266666666675
1.0,5237,1.32,0.08,-0.9997400000000007
1.0,5238,1.64,0.32,-0.9996000000000006
1.0,5246,1.62,0.28,-0.9995966666666672
1.0,5266,1.4,0.08,-0.9997200000000009
1.0,5268,1.52,0.22,-0.9996400000000008
1.0,5278,1.44,0.12,-0.999713333333334
1.0,5281,1.42,0.16,-0.999683333333334
1.0,5291,1.3,0.08,-0.9997366666666676
1.0,5302,1.42,0.16,-0.9996966666666673
1.0,5315,1.42,0.14,-0.9996900000000007
1.0,5317,1.52,0.2,-0.9996466666666675
1.0,5321,1.5,0.12,-0.9997099999999994
1.0,5322,1.52,0.24,-0.9996333333333343
1.0,5324,1.5,0.12,-0.9997033333333336
1.0,5325,1.42,0.16,-0.9996700000000008
1.0,5334,1.52,0.18,-0.9996666666666663
1.0,5337,1.52,0.16,-0.9996333333333339
1.0,5338,1.44,0.18,-0.9996733333333342
1.0,5343,1.44,0.2,-0.9996733333333342
1.0,5345,1.4,0.14,-0.9997066666666667
1.0,5348,1.62,0.2,-0.999643333333334
1.0,5351,1.44,0.14,-0.9997066666666673
1.0,5364,1.4,0.14,-0.999713333333334
1.0,5367,1.48,0.2,-0.9996600000000009
1.0,5369,1.46,0.2,-0.9996633333333341
1.0,5374,1.56,0.18,-0.999653333333334
1.0,5384,1.54,0.2,-0.9996566666666673
1.0,5390,1.5,0.16,-0.9996833333333341
1.0,5403,1.44,0.2,-0.9996933333333341
1.0,5416,1.58,0.18,-0.9996700000000007
1.0,5420,1.54,0.18,-0.9996766666666672
1.0,5423,1.44,0.16,-0.9996866666666666
1.0,5435,1.48,0.18,-0.9996399999999994
1.0,5439,1.56,0.06,-0.9997066666666674
1.0,5446,1.74,0.18,-0.9996366666666674
1.0,5450,1.5,0.18,-0.9996700000000002
1.0,5451,1.68,0.26,-0.9996000000000004
1.0,5487,1.62,0.24,-0.9996300000000005
1.0,5491,1.62,0.16,-0.9996700000000007
1.0,5497,1.62,0.22,-0.9996166666666675
1.0,5510,1.58,0.12,-0.9996833333333344
1.0,5516,1.56,0.24,-0.9996066666666674
1.0,5520,1.46,0.12,-0.9996900000000007
1.0,5526,1.5,0.12,-0.999703333333334
1.0,5531,1.44,0.2,-0.9996600000000007
1.0,5545,1.48,0.16,-0.9996933333333341
1.0,5549,1.42,0.14,-0.9997166666666673
1.0,5559,1.5,0.12,-0.9997033333333343
1.0,5569,1.44,0.14,-0.9997066666666676
1.0,5570,1.48,0.24,-0.9996333333333339
1.0,5573,1.34,0.2,-0.999683333333334
1.0,5577,1.26,0.14,-0.9997233333333341
1.0,5578,1.6,0.18,-0.9996466666666673
1.0,5586,1.68,0.22,-0.9996133333333335
1.0,5589,1.5,0.1,-0.9997100000000007
1.0,5599,1.7,0.28,-0.999596666666667
1.0,5616,1.5,0.14,-0.9996900000000005
1.0,5617,1.44,0.14,-0.9996933333333342
1.0,5620,1.64,0.18,-0.9996466666666675
1.0,5622,1.48,0.16,-0.999693333333334
1.0,5624,1.6,0.2,-0.999633333333334
1.0,5627,1.34,0.12,-0.9997366666666673
1.0,5635,1.54,0.16,-0.9996633333333339
1.0,5642,1.52,0.28,-0.9995933333333339
1.0,5660,1.44,0.1,-0.9997066666666674
1.0,5664,1.48,0.14,-0.9996800000000006
1.0,5666,1.48,0.18,-0.9996733333333337
1.0,5669,1.6,0.16,-0.99966
1.0,5688,1.7,0.28,-0.9995966666666669
1.0,5703,1.52,0.18,-0.9996600000000008
1.0,5710,1.52,0.1,-0.999713333333334
1.0,5715,1.34,0.08,-0.9997366666666675
1.0,5720,1.34,0.1,-0.9997300000000007
1.0,5731,1.68,0.18,-0.9996466666666673
1.0,5734,1.54,0.22,-0.9996300000000004
1.0,5735,1.38,0.12,-0.9997300000000009
1.0,5739,1.4,0.12,-0.9997266666666674
1.0,5744,1.64,0.3,-0.9995866666666673
1.0,5748,1.5,0.14,-0.9996900000000006
1.0,5759,1.56,0.24,-0.9996333333333337
1.0,5763,1.6,0.26,-0.9995933333333339
1.0,5769,1.46,0.16,-0.999690000000001
1.0,5777,1.44,0.14,-0.9996800000000008
1.0,5779,1.6,0.3,-0.9996066666666671
1.0,5780,1.4,0.16,-0.9997133333333342
1.0,5789,1.46,0.18,-0.9996700000000005
1.0,5792,1.66,0.24,-0.9996233333333342
1.0,5804,1.26,0.08,-0.9997500000000009
1.0,5810,1.4,0.2,-0.9996399999999998
1.0,5811,1.38,0.16,-0.9997166666666675
1.0,5826,1.5,0.18,-0.9996766666666673
1.0,5834,1.58,0.24,-0.9996300000000005
1.0,5836,1.46,0.18,-0.9996566666666673
1.0,5842,1.46,0.14,-0.9996966666666672
1.0,5848,1.4,0.12,-0.9997200000000006
1.0,5861,1.56,0.16,-0.9996600000000007
1.0,5867,1.46,0.18,-0.9996766666666674
1.0,5886,1.46,0.16,-0.999703333333334
1.0,5892,1.34,0.16,-0.999703333333334
1.0,5893,1.66,0.28,-0.9995700000000005
1.0,5902,1.48,0.14,-0.9996866666666675
1.0,5904,1.66,0.28,-0.9996100000000007
1.0,5908,1.54,0.2,-0.9996100000000006
1.0,5912,1.6,0.24,-0.9996000000000006
1.0,5913,1.5,0.12,-0.999703333333334
1.0,5915,1.44,0.12,-0.999693333333334
1.0,5916,1.42,0.16,-0.9997033333333342
1.0,5918,1.48,0.22,-0.999673333333334
1.0,5929,1.56,0.18,-0.9996466666666673
1.0,5959,1.44,0.12,-0.9996933333333341
1.0,5960,1.4,0.16,-0.9997000000000007
1.0,5966,1.5,0.2,-0.9996633333333342
1.0,5974,1.4,0.06,-0.9997200000000009
1.0,5976,1.46,0.14,-0.9997033333333326
1.0,5994,1.4,0.16,-0.9996866666666674
1.0,5995,1.5,0.14,-0.9996966666666672
