resistance,node,metric,max_level,avg_level
1.0,6795,184.62,1.0,0.9490525000000002
1.0,6797,183.6,1.0,0.9469399999999998
1.0,6807,181.34,1.0,0.9456575000000003
1.0,6810,182.24,1.0,0.9472749999999999
1.0,6821,182.94,1.0,0.9487875000000002
1.0,6823,184.64,1.0,0.9480300000000002
1.0,6826,182.04,1.0,0.9461000000000003
1.0,6840,181.04,1.0,0.945995
1.0,6848,187.24,1.0,0.9491050000000003
1.0,6853,184.56,1.0,0.9482650000000006
1.0,6873,186.52,1.0,0.9492449999999996
1.0,6879,183.44,1.0,0.9485049999999999
1.0,6883,185.7,1.0,0.9498824999999996
1.0,6903,183.98,1.0,0.9488025
1.0,6906,183.18,1.0,0.9467425000000002
1.0,6915,182.44,1.0,0.9473900000000003
1.0,6917,184.36,1.0,0.9483699999999997
1.0,6924,184.9,1.0,0.9480375
1.0,6931,187.44,1.0,0.9487799999999996
1.0,6934,184.6,1.0,0.948545
1.0,6942,185.38,1.0,0.9490674999999998
1.0,6946,186.06,1.0,0.9492425
1.0,6953,186.04,1.0,0.9492249999999993
1.0,6954,188.2,1.0,0.9500850000000001
1.0,6957,185.1,1.0,0.9486325000000003
1.0,6961,187.7,1.0,0.9498475
1.0,6963,189.8,1.0,0.9506750000000004
1.0,6967,188.34,1.0,0.9502725000000001
1.0,6989,186.3,1.0,0.9490675000000001
1.0,6996,185.74,1.0,0.9486225
1.0,6997,185.02,1.0,0.9491575000000003
1.0,7006,183.9,1.0,0.9477324999999998
1.0,7020,186.18,1.0,0.9491175000000002
1.0,7032,186.92,1.0,0.9494950000000002
1.0,7033,187.86,1.0,0.9496275000000002
1.0,7039,181.38,1.0,0.9472575000000002
1.0,7050,182.52,1.0,0.9473600000000002
1.0,7053,182.4,1.0,0.947625
1.0,7057,185.06,1.0,0.9484425000000004
1.0,7076,183.66,1.0,0.9470775000000002
1.0,7078,185.92,1.0,0.9493600000000001
1.0,7081,186.26,1.0,0.9479975
1.0,7089,183.62,1.0,0.9480975
1.0,7095,187.1,1.0,0.9498174999999999
1.0,7098,184.12,1.0,0.948115
1.0,7110,184.52,1.0,0.9482599999999999
1.0,7115,187.4,1.0,0.9493700000000002
1.0,7116,184.94,1.0,0.9488575
1.0,7118,185.88,1.0,0.9498949999999999
1.0,7124,187.18,1.0,0.9496725
1.0,7125,185.38,1.0,0.9486874999999999
1.0,7130,183.02,1.0,0.9475975
1.0,7133,183.34,1.0,0.9480225
1.0,7143,182.34,1.0,0.9469975000000003
1.0,7150,184.42,1.0,0.9478524999999999
1.0,7174,184.42,1.0,0.9485175000000001
1.0,7186,187.2,1.0,0.9495199999999998
1.0,7190,182.42,1.0,0.9469474999999999
1.0,7191,186.2,1.0,0.9479949999999998
1.0,7195,184.0,1.0,0.9475250000000002
1.0,7196,183.16,1.0,0.9477500000000001
1.0,7198,186.46,1.0,0.9502925000000001
1.0,7219,184.86,1.0,0.9484325
1.0,7233,185.16,1.0,0.9482350000000004
1.0,7239,185.04,1.0,0.94777
1.0,7250,186.38,1.0,0.9486425000000003
1.0,7252,182.34,1.0,0.9471274999999997
1.0,7265,185.92,1.0,0.9484400000000004
1.0,7273,184.94,1.0,0.9479624999999997
1.0,7276,188.0,1.0,0.950125
1.0,7281,183.84,1.0,0.9476450000000003
1.0,7309,180.96,1.0,0.94621
1.0,7314,185.2,1.0,0.9486049999999997
1.0,7321,182.64,1.0,0.9474899999999999
1.0,7322,185.68,1.0,0.94966
1.0,7329,183.46,1.0,0.9480074999999999
1.0,7344,187.52,1.0,0.9501050000000002
1.0,7347,185.12,1.0,0.9487249999999999
1.0,7351,186.44,1.0,0.9492000000000002
1.0,7352,187.84,1.0,0.9493949999999998
1.0,7356,182.92,1.0,0.9468750000000002
1.0,7358,181.38,1.0,0.9457175000000002
1.0,7361,183.76,1.0,0.948435
1.0,7366,183.24,1.0,0.94827
1.0,7374,186.96,1.0,0.9495800000000003
1.0,7380,184.42,1.0,0.9489774999999997
1.0,7383,186.88,1.0,0.9490499999999998
1.0,7384,181.44,1.0,0.9466150000000002
1.0,7385,186.5,1.0,0.9498724999999999
1.0,7386,184.74,1.0,0.9480974999999998
1.0,7387,182.6,1.0,0.9477000000000001
1.0,7432,184.84,1.0,0.9485049999999999
1.0,7434,188.0,1.0,0.9505250000000004
1.0,7442,184.36,1.0,0.948115
1.0,7451,187.26,1.0,0.9497524999999999
1.0,7473,183.5,1.0,0.9477025
1.0,7479,184.58,1.0,0.9484574999999996
1.0,7489,183.56,1.0,0.9478800000000003
1.0,7491,184.28,1.0,0.9484250000000002
1.0,7500,183.6,1.0,0.9470999999999999
1.0,7503,185.26,1.0,0.9485525000000001
1.0,7515,187.26,1.0,0.9493975
1.0,7520,184.2,1.0,0.9481599999999999
1.0,7521,188.32,1.0,0.950295
1.0,7528,185.08,1.0,0.9488199999999999
1.0,7531,186.62,1.0,0.9496425000000001
1.0,7538,184.36,1.0,0.948435
1.0,7548,179.6,1.0,0.9444299999999999
1.0,7563,186.98,1.0,0.9486974999999996
1.0,7564,184.72,1.0,0.94843
1.0,7571,184.88,1.0,0.9487749999999999
1.0,7578,185.18,1.0,0.9485224999999999
1.0,7581,185.52,1.0,0.9490599999999998
1.0,7583,183.38,1.0,0.9479574999999998
1.0,7625,187.62,1.0,0.9498025
1.0,7639,183.08,1.0,0.9477499999999999
1.0,7642,187.16,1.0,0.9488600000000003
1.0,7646,184.14,1.0,0.9482074999999999
1.0,7651,184.4,1.0,0.94778
1.0,7654,184.62,1.0,0.9490125000000004
1.0,7662,187.08,1.0,0.9496549999999999
1.0,7665,189.26,1.0,0.9503875
1.0,7672,186.54,1.0,0.9498774999999998
1.0,7678,183.02,1.0,0.9477074999999998
1.0,7685,185.6,1.0,0.9486300000000001
1.0,7687,185.7,1.0,0.9497275000000001
1.0,7709,183.04,1.0,0.947695
1.0,7710,184.54,1.0,0.9478375
1.0,7731,183.8,1.0,0.947035
1.0,7744,183.12,1.0,0.9468599999999999
1.0,7749,182.7,1.0,0.9470575000000001
1.0,7756,187.98,1.0,0.9495625000000003
1.0,7763,185.24,1.0,0.9488850000000001
1.0,7769,187.04,1.0,0.9495149999999998
1.0,7778,183.62,1.0,0.9477975000000004
1.0,7784,184.5,1.0,0.9481024999999998
1.0,7794,186.7,1.0,0.9494875
1.0,7795,186.78,1.0,0.9492875
1.0,7796,183.64,1.0,0.9475450000000001
1.0,7799,183.24,1.0,0.9478500000000003
1.0,7803,186.84,1.0,0.9501850000000002
1.0,7835,186.72,1.0,0.9487949999999999
1.0,7854,183.82,1.0,0.9473524999999999
1.0,7870,185.14,1.0,0.9475875000000004
1.0,7871,189.8,1.0,0.9504750000000002
1.0,7875,184.34,1.0,0.9476775
1.0,7877,187.08,1.0,0.9500299999999997
1.0,7880,182.52,1.0,0.9473600000000001
1.0,7884,186.86,1.0,0.9495974999999995
1.0,7887,186.3,1.0,0.9488975000000002
1.0,7898,189.4,1.0,0.95072
1.0,7929,187.44,1.0,0.9493100000000002
1.0,7931,182.1,1.0,0.9472024999999995
1.0,7941,186.92,1.0,0.9491099999999999
1.0,7947,182.3,1.0,0.9459875
1.0,7950,182.16,1.0,0.9472899999999997
1.0,7959,185.98,1.0,0.9496975000000002
1.0,7960,184.0,1.0,0.9486049999999999
1.0,7975,186.7,1.0,0.9489825
1.0,7979,183.98,1.0,0.9488225
1.0,7984,184.16,1.0,0.9474599999999999
