resistance,node,metric,max_level,avg_level
1.0,4986,1.12,0.04,-0.9998500000000006
1.0,4994,1.16,0.0,-0.9998550000000006
1.0,5006,1.1,0.02,-0.9998575000000005
1.0,5017,1.12,0.0,-0.9998600000000007
1.0,5025,1.08,0.0,-0.9998650000000007
1.0,5043,1.14,0.02,-0.9998525000000005
1.0,5050,1.06,0.0,-0.9998675000000007
1.0,5073,1.12,0.02,-0.9998550000000017
1.0,5095,1.06,0.0,-0.9998675000000006
1.0,5098,1.12,0.02,-0.9998550000000006
1.0,5132,1.1,0.0,-0.9998625000000005
1.0,5133,1.12,0.02,-0.9998550000000006
1.0,5151,1.08,0.0,-0.9998650000000007
1.0,5154,1.16,0.02,-0.9998500000000006
1.0,5156,1.16,0.0,-0.9998550000000017
1.0,5161,1.14,0.02,-0.9998525000000007
1.0,5164,1.16,0.0,-0.9998550000000006
1.0,5170,1.12,0.0,-0.9998600000000006
1.0,5176,1.08,0.02,-0.9998600000000006
1.0,5184,1.18,0.02,-0.9998475000000007
1.0,5196,1.08,0.02,-0.9998600000000004
1.0,5224,1.1,0.02,-0.9998575000000006
1.0,5229,1.1,0.02,-0.9998575000000008
1.0,5252,1.04,0.0,-0.9998700000000007
1.0,5280,1.16,0.02,-0.9998500000000007
1.0,5282,1.02,0.0,-0.9998725000000007
1.0,5284,1.04,0.0,-0.9998700000000007
1.0,5285,1.12,0.02,-0.9998550000000006
1.0,5306,1.12,0.0,-0.9998600000000017
1.0,5311,1.08,0.02,-0.9998600000000006
1.0,5315,1.06,0.0,-0.9998675000000007
1.0,5323,1.1,0.0,-0.9998625000000007
1.0,5324,1.1,0.0,-0.9998625000000007
1.0,5325,1.12,0.02,-0.9998550000000006
1.0,5331,1.2,0.02,-0.9998450000000005
1.0,5340,1.06,0.0,-0.9998675000000006
1.0,5341,1.06,0.0,-0.9998675000000007
1.0,5352,1.12,0.02,-0.9998550000000005
1.0,5353,1.12,0.04,-0.9998450000000005
1.0,5370,1.14,0.02,-0.9998525000000007
1.0,5373,1.1,0.0,-0.9998625000000007
1.0,5376,1.12,0.02,-0.9998550000000005
1.0,5385,1.12,0.02,-0.9998550000000005
1.0,5388,1.1,0.0,-0.9998625000000005
1.0,5390,1.06,0.02,-0.9998625000000007
1.0,5391,1.08,0.0,-0.9998650000000007
1.0,5392,1.16,0.02,-0.9998500000000005
1.0,5397,1.08,0.0,-0.9998650000000007
1.0,5398,1.0,0.0,-0.9998750000000008
1.0,5402,1.18,0.0,-0.9998525000000007
1.0,5406,1.12,0.02,-0.9998550000000006
1.0,5414,1.12,0.0,-0.9998600000000006
1.0,5418,1.04,0.0,-0.9998700000000007
1.0,5427,1.08,0.02,-0.9998600000000006
1.0,5430,1.1,0.02,-0.9998575000000005
1.0,5433,1.08,0.0,-0.9998650000000007
1.0,5443,1.16,0.0,-0.9998550000000007
1.0,5444,1.08,0.0,-0.9998650000000007
1.0,5448,1.12,0.02,-0.9998550000000008
1.0,5491,1.1,0.0,-0.9998625000000009
1.0,5511,1.1,0.0,-0.9998625000000007
1.0,5531,1.12,0.0,-0.9998600000000007
1.0,5534,1.08,0.0,-0.9998650000000007
1.0,5540,1.1,0.0,-0.999862500000002
1.0,5542,1.1,0.02,-0.9998575000000006
1.0,5549,1.1,0.02,-0.9998575000000006
1.0,5550,1.06,0.0,-0.9998675000000007
1.0,5554,1.1,0.02,-0.9998575000000006
1.0,5565,1.12,0.0,-0.9998600000000007
1.0,5592,1.08,0.0,-0.9998650000000007
1.0,5595,1.1,0.0,-0.999862500000002
1.0,5598,1.16,0.02,-0.9998500000000006
1.0,5618,1.08,0.0,-0.9998650000000008
1.0,5621,1.12,0.0,-0.9998600000000006
1.0,5628,1.08,0.02,-0.9998600000000004
1.0,5660,1.16,0.02,-0.9998500000000005
1.0,5667,1.12,0.0,-0.9998600000000004
1.0,5669,1.22,0.0,-0.9998475000000007
1.0,5675,1.16,0.0,-0.9998550000000007
1.0,5679,1.12,0.02,-0.9998550000000006
1.0,5680,1.14,0.02,-0.9998525000000007
1.0,5684,1.06,0.02,-0.9998625000000005
1.0,5689,1.12,0.02,-0.9998550000000006
1.0,5692,1.04,0.0,-0.9998700000000007
1.0,5694,1.1,0.02,-0.9998575000000008
1.0,5695,1.12,0.04,-0.9998500000000006
1.0,5725,1.12,0.0,-0.9998600000000006
1.0,5731,1.06,0.0,-0.9998675000000009
1.0,5733,1.06,0.02,-0.9998625000000005
1.0,5756,1.04,0.0,-0.9998700000000007
1.0,5788,1.04,0.0,-0.9998700000000008
1.0,5815,1.1,0.0,-0.9998625000000007
1.0,5823,1.06,0.0,-0.9998675000000007
1.0,5825,1.18,0.0,-0.9998525000000005
1.0,5837,1.04,0.0,-0.9998700000000007
1.0,5841,1.18,0.02,-0.9998475000000008
1.0,5852,1.12,0.02,-0.9998550000000005
1.0,5856,1.16,0.02,-0.9998500000000006
1.0,5860,1.08,0.0,-0.9998650000000008
1.0,5861,1.14,0.02,-0.9998525000000005
1.0,5866,1.18,0.0,-0.9998525000000007
1.0,5876,1.1,0.0,-0.9998625000000005
1.0,5891,1.16,0.02,-0.9998500000000007
1.0,5896,1.12,0.0,-0.9998600000000004
1.0,5906,1.08,0.0,-0.9998650000000008
1.0,5914,1.08,0.0,-0.9998650000000007
1.0,5923,1.06,0.0,-0.9998675000000007
1.0,5932,1.18,0.0,-0.9998525000000007
1.0,5934,1.14,0.06,-0.9998425000000004
1.0,5947,1.04,0.0,-0.9998700000000007
1.0,5950,1.12,0.02,-0.9998550000000007
1.0,5952,1.1,0.0,-0.9998625000000005
1.0,5953,1.1,0.0,-0.9998625000000005
1.0,5955,1.06,0.02,-0.9998625000000007
1.0,5956,1.18,0.04,-0.9998425000000004
1.0,5957,1.14,0.0,-0.9998575000000005
1.0,5960,1.14,0.02,-0.9998525000000018
1.0,5961,1.04,0.0,-0.9998700000000008
1.0,5967,1.04,0.0,-0.9998700000000008
1.0,5979,1.14,0.0,-0.9998575000000016
1.0,6012,1.16,0.0,-0.9998550000000005
1.0,6013,1.14,0.02,-0.9998525000000007
1.0,6018,1.12,0.0,-0.9998600000000006
1.0,6029,1.12,0.02,-0.9998500000000007
1.0,6035,1.2,0.0,-0.9998500000000005
1.0,6043,1.08,0.0,-0.9998650000000007
1.0,6066,1.1,0.0,-0.9998625000000005
1.0,6078,1.06,0.0,-0.9998675000000007
1.0,6084,1.08,0.0,-0.9998650000000007
1.0,6104,1.04,0.0,-0.9998700000000008
1.0,6111,1.08,0.0,-0.9998650000000007
1.0,6124,1.1,0.04,-0.9998525000000007
1.0,6131,1.06,0.0,-0.9998675000000009
1.0,6132,1.06,0.0,-0.9998675000000007
1.0,6140,1.12,0.0,-0.9998600000000007
1.0,6142,1.08,0.0,-0.9998650000000008
1.0,6147,1.12,0.0,-0.9998600000000007
1.0,6162,1.06,0.0,-0.9998675000000007
1.0,6167,1.18,0.02,-0.9998475000000004
1.0,6168,1.06,0.0,-0.9998675000000007
1.0,6178,1.08,0.0,-0.9998650000000007
1.0,6208,1.08,0.0,-0.9998650000000008
1.0,6215,1.12,0.02,-0.9998550000000006
1.0,6222,1.1,0.0,-0.9998625000000005
1.0,6227,1.06,0.0,-0.9998675000000007
1.0,6229,1.2,0.02,-0.9998450000000005
1.0,6234,1.12,0.0,-0.9998600000000004
1.0,6242,1.06,0.0,-0.9998675000000006
1.0,6253,1.1,0.0,-0.9998625000000007
1.0,6258,1.12,0.0,-0.9998600000000006
1.0,6270,1.02,0.0,-0.9998725000000007
1.0,6271,1.08,0.02,-0.9998600000000006
1.0,6275,1.08,0.0,-0.9998650000000007
1.0,6276,1.22,0.0,-0.9998475000000007
1.0,6278,1.12,0.02,-0.9998550000000006
1.0,6294,1.16,0.0,-0.9998550000000006
1.0,6299,1.06,0.0,-0.9998675000000006
1.0,6308,1.08,0.0,-0.9998650000000004
1.0,6322,1.08,0.0,-0.9998650000000004
1.0,6324,1.14,0.04,-0.9998475000000007
1.0,6326,1.2,0.02,-0.9998450000000004
1.0,6328,1.08,0.0,-0.9998650000000007
1.0,6339,1.1,0.0,-0.9998625000000007
1.0,6345,1.06,0.0,-0.9998675000000007
1.0,6349,1.12,0.0,-0.9998600000000006
1.0,6363,1.2,0.04,-0.9998400000000004
1.0,6364,1.08,0.0,-0.9998650000000007
1.0,6371,1.08,0.0,-0.9998650000000007
1.0,6380,1.06,0.0,-0.9998675000000007
1.0,6381,1.1,0.0,-0.9998625000000005
1.0,6389,1.1,0.0,-0.9998625000000007
1.0,6395,1.08,0.0,-0.9998650000000008
1.0,6398,1.08,0.0,-0.9998650000000007
1.0,6400,1.06,0.02,-0.9998575000000008
1.0,6423,1.1,0.0,-0.9998625000000007
1.0,6460,1.04,0.0,-0.9998700000000008
1.0,6464,1.2,0.04,-0.9998400000000018
1.0,6492,1.12,0.02,-0.9998550000000007
1.0,6495,1.06,0.0,-0.9998675000000007
1.0,6498,1.14,0.02,-0.9998525000000007
1.0,6507,1.06,0.02,-0.9998625000000007
1.0,6517,1.06,0.02,-0.9998625000000007
1.0,6518,1.14,0.06,-0.9998425000000004
1.0,6524,1.14,0.0,-0.9998575000000005
1.0,6525,1.24,0.02,-0.9998400000000004
1.0,6528,1.08,0.02,-0.9998600000000007
1.0,6535,1.08,0.0,-0.9998650000000008
1.0,6537,1.08,0.02,-0.9998600000000006
1.0,6538,1.1,0.02,-0.9998525000000008
1.0,6552,1.14,0.0,-0.9998575000000005
1.0,6556,1.14,0.04,-0.9998475000000007
1.0,6565,1.08,0.0,-0.9998650000000007
1.0,6574,1.08,0.0,-0.9998650000000008
1.0,6575,1.04,0.0,-0.9998700000000007
1.0,6577,1.12,0.0,-0.9998600000000006
1.0,6579,1.02,0.0,-0.9998725000000007
1.0,6581,1.16,0.0,-0.9998550000000006
1.0,6583,1.16,0.0,-0.9998550000000018
1.0,6593,1.12,0.0,-0.9998600000000007
1.0,6600,1.08,0.02,-0.9998600000000007
1.0,6624,1.16,0.02,-0.9998500000000007
1.0,6633,1.08,0.0,-0.9998650000000008
1.0,6643,1.16,0.04,-0.9998450000000002
1.0,6646,1.08,0.02,-0.9998600000000007
1.0,6658,1.04,0.0,-0.9998700000000008
1.0,6667,1.1,0.02,-0.9998575000000006
1.0,6686,1.06,0.0,-0.9998675000000007
1.0,6689,1.12,0.0,-0.9998600000000007
1.0,6693,1.12,0.0,-0.9998600000000006
1.0,6696,1.06,0.04,-0.9998525000000007
1.0,6709,1.1,0.0,-0.9998625000000009
1.0,6731,1.08,0.0,-0.9998650000000018
1.0,6737,1.06,0.0,-0.9998675000000007
1.0,6740,1.12,0.0,-0.9998600000000007
1.0,6764,1.1,0.0,-0.9998625000000005
1.0,6767,1.04,0.0,-0.9998700000000007
1.0,6776,1.02,0.0,-0.9998725000000007
1.0,6781,1.08,0.0,-0.9998650000000008
1.0,6789,1.08,0.0,-0.9998650000000004
1.0,6807,1.16,0.04,-0.9998450000000005
1.0,6817,1.08,0.0,-0.9998650000000007
1.0,6820,1.06,0.0,-0.9998675000000007
1.0,6835,1.12,0.02,-0.9998550000000005
1.0,6842,1.12,0.0,-0.9998600000000006
1.0,6857,1.1,0.02,-0.9998575000000006
1.0,6862,1.1,0.0,-0.9998625000000019
1.0,6886,1.08,0.0,-0.9998650000000008
1.0,6889,1.12,0.0,-0.9998600000000019
1.0,6891,1.14,0.0,-0.9998575000000018
1.0,6926,1.06,0.0,-0.9998675000000006
1.0,6930,1.06,0.0,-0.9998675000000006
1.0,6941,1.1,0.02,-0.9998575000000008
1.0,6948,1.14,0.02,-0.9998525000000005
1.0,6952,1.08,0.04,-0.9998500000000005
1.0,6968,1.04,0.0,-0.9998700000000019
1.0,6981,1.1,0.02,-0.9998575000000006
1.0,6985,1.06,0.0,-0.9998675000000007
1.0,6995,1.12,0.0,-0.9998600000000006
1.0,7004,1.1,0.0,-0.9998625000000007
1.0,7006,1.2,0.02,-0.9998450000000005
1.0,7017,1.18,0.06,-0.9998375000000006
1.0,7023,1.12,0.0,-0.9998600000000006
1.0,7028,1.04,0.02,-0.9998650000000008
1.0,7029,1.12,0.02,-0.9998550000000007
1.0,7030,1.12,0.02,-0.9998550000000007
1.0,7042,1.22,0.02,-0.9998375000000006
1.0,7047,1.06,0.0,-0.9998675000000006
1.0,7050,1.08,0.02,-0.9998600000000006
1.0,7065,1.2,0.0,-0.9998500000000006
1.0,7081,1.12,0.0,-0.9998600000000007
1.0,7084,1.12,0.0,-0.9998600000000006
1.0,7104,1.08,0.0,-0.9998650000000007
1.0,7118,1.14,0.02,-0.9998475000000007
1.0,7123,1.08,0.0,-0.9998650000000008
1.0,7130,1.02,0.0,-0.9998725000000007
1.0,7133,1.06,0.0,-0.9998675000000007
1.0,7135,1.08,0.02,-0.9998600000000006
1.0,7137,1.2,0.02,-0.9998450000000004
1.0,7143,1.1,0.0,-0.9998625000000005
1.0,7145,1.14,0.04,-0.9998475000000007
1.0,7149,1.18,0.0,-0.9998525000000005
1.0,7154,1.02,0.0,-0.9998725000000007
1.0,7158,1.1,0.02,-0.9998575000000006
1.0,7165,1.08,0.02,-0.9998600000000006
1.0,7167,1.18,0.0,-0.9998525000000016
1.0,7179,1.12,0.02,-0.9998550000000007
1.0,7182,1.16,0.04,-0.9998450000000004
1.0,7197,1.04,0.0,-0.9998700000000007
1.0,7212,1.12,0.02,-0.9998550000000006
1.0,7221,1.14,0.0,-0.9998575000000006
1.0,7228,1.06,0.0,-0.9998675000000006
1.0,7229,1.02,0.0,-0.9998725000000017
1.0,7233,1.08,0.0,-0.9998650000000008
1.0,7240,1.1,0.0,-0.9998625000000017
1.0,7257,1.04,0.0,-0.9998700000000008
1.0,7258,1.16,0.04,-0.9998400000000005
1.0,7265,1.04,0.0,-0.9998700000000007
1.0,7272,1.22,0.02,-0.9998425000000006
1.0,7281,1.06,0.0,-0.9998675000000007
1.0,7282,1.1,0.04,-0.9998525000000007
1.0,7293,1.1,0.02,-0.9998575000000006
1.0,7300,1.1,0.0,-0.9998625000000007
1.0,7309,1.1,0.02,-0.9998575000000006
1.0,7310,1.1,0.02,-0.9998575000000006
1.0,7311,1.06,0.0,-0.9998675000000007
1.0,7314,1.12,0.02,-0.9998550000000008
1.0,7324,1.08,0.02,-0.9998600000000004
1.0,7326,1.1,0.02,-0.9998575000000005
1.0,7341,1.08,0.02,-0.9998600000000006
1.0,7345,1.06,0.0,-0.9998675000000006
1.0,7350,1.06,0.0,-0.9998675000000006
1.0,7359,1.02,0.0,-0.9998725000000007
1.0,7378,1.12,0.0,-0.9998600000000007
1.0,7383,1.1,0.0,-0.9998625000000007
1.0,7388,1.08,0.02,-0.9998600000000007
1.0,7407,1.08,0.02,-0.9998600000000006
1.0,7410,1.12,0.02,-0.9998550000000007
1.0,7412,1.1,0.02,-0.9998575000000005
1.0,7425,1.1,0.0,-0.9998625000000007
1.0,7446,1.06,0.0,-0.9998675000000007
1.0,7463,1.12,0.0,-0.9998600000000007
1.0,7465,1.06,0.0,-0.9998675000000009
1.0,7480,1.02,0.0,-0.9998725000000007
1.0,7481,1.14,0.0,-0.9998575000000008
1.0,7484,1.08,0.02,-0.9998600000000007
1.0,7487,1.1,0.02,-0.9998575000000004
1.0,7503,1.08,0.02,-0.9998600000000006
1.0,7506,1.08,0.02,-0.9998600000000006
1.0,7507,1.04,0.0,-0.9998700000000007
1.0,7531,1.12,0.0,-0.9998600000000007
1.0,7559,1.14,0.02,-0.9998525000000019
1.0,7577,1.16,0.0,-0.9998550000000007
1.0,7590,1.06,0.0,-0.9998675000000019
1.0,7594,1.08,0.02,-0.9998600000000006
1.0,7600,1.16,0.0,-0.9998550000000016
1.0,7602,1.06,0.0,-0.999867500000002
1.0,7616,1.06,0.0,-0.9998675000000007
1.0,7618,1.12,0.0,-0.9998600000000016
1.0,7633,1.12,0.0,-0.9998600000000007
1.0,7642,1.1,0.02,-0.9998575000000006
1.0,7650,1.14,0.04,-0.9998475000000007
1.0,7662,1.14,0.0,-0.9998575000000005
1.0,7671,1.02,0.0,-0.9998725000000007
1.0,7672,1.08,0.0,-0.9998650000000007
1.0,7674,1.16,0.0,-0.9998550000000005
1.0,7697,1.04,0.0,-0.9998700000000007
1.0,7706,1.04,0.0,-0.9998700000000007
1.0,7714,1.08,0.02,-0.9998600000000006
1.0,7720,1.12,0.0,-0.9998600000000017
1.0,7727,1.02,0.0,-0.9998725000000007
1.0,7736,1.06,0.0,-0.9998675000000006
1.0,7739,1.08,0.0,-0.9998650000000008
1.0,7740,1.04,0.02,-0.9998650000000008
1.0,7743,1.1,0.04,-0.9998525000000005
1.0,7744,1.12,0.0,-0.9998600000000004
1.0,7751,1.02,0.0,-0.9998725000000007
1.0,7766,1.12,0.02,-0.9998550000000005
1.0,7769,1.08,0.0,-0.9998650000000008
1.0,7771,1.06,0.0,-0.9998675000000007
1.0,7786,1.14,0.0,-0.9998575000000006
1.0,7792,1.04,0.0,-0.9998700000000007
1.0,7793,1.06,0.02,-0.9998625000000005
1.0,7797,1.12,0.0,-0.9998600000000004
1.0,7798,1.1,0.0,-0.9998625000000009
1.0,7805,1.08,0.0,-0.9998650000000008
1.0,7809,1.14,0.0,-0.9998575000000004
1.0,7814,1.1,0.0,-0.9998625000000005
1.0,7820,1.16,0.02,-0.9998500000000005
1.0,7825,1.14,0.0,-0.9998575000000005
1.0,7831,1.14,0.02,-0.9998525000000005
1.0,7870,1.06,0.02,-0.9998625000000007
1.0,7897,1.04,0.0,-0.9998700000000008
1.0,7901,1.06,0.0,-0.9998675000000006
1.0,7905,1.1,0.0,-0.9998625000000004
1.0,7906,1.08,0.0,-0.9998650000000007
1.0,7913,1.12,0.0,-0.9998600000000006
1.0,7918,1.06,0.0,-0.9998675000000006
1.0,7919,1.12,0.02,-0.9998550000000007
1.0,7920,1.02,0.0,-0.9998725000000007
1.0,7931,1.08,0.0,-0.9998650000000007
1.0,7943,1.08,0.04,-0.9998550000000007
1.0,7951,1.08,0.0,-0.9998650000000007
1.0,7965,1.06,0.0,-0.9998675000000007
1.0,7968,1.1,0.02,-0.9998575000000005
1.0,7981,1.1,0.02,-0.9998575000000006
1.0,7985,1.14,0.06,-0.9998375000000006
1.0,7993,1.12,0.0,-0.9998600000000006
