resistance,node,metric,max_level,avg_level
1.0,4452,4.36,0.94,-0.9953866666666664
1.0,4458,4.54,0.96,-0.9950366666666666
1.0,4469,4.62,0.94,-0.9947233333333325
1.0,4470,4.26,1.0,-0.9955766666666664
1.0,4480,4.92,0.96,-0.9945066666666663
1.0,4495,4.76,0.96,-0.9949466666666666
1.0,4502,4.36,0.98,-0.9953066666666666
1.0,4503,4.66,1.0,-0.9949033333333333
1.0,4504,4.32,0.96,-0.9952666666666663
1.0,4509,4.9,0.98,-0.9947433333333333
1.0,4523,4.42,0.94,-0.99535
1.0,4545,4.38,1.0,-0.995423333333333
1.0,4546,4.58,0.98,-0.9950500000000002
1.0,4548,4.54,0.96,-0.9948833333333335
1.0,4560,4.14,0.9,-0.9957633333333332
1.0,4562,4.52,0.98,-0.9948666666666667
1.0,4572,3.88,0.94,-0.9959466666666669
1.0,4576,4.46,0.98,-0.9951966666666665
1.0,4578,4.54,0.98,-0.99505
1.0,4585,4.92,0.98,-0.9944733333333337
1.0,4590,4.58,0.98,-0.9948566666666667
1.0,4603,4.8,1.0,-0.9950133333333335
1.0,4612,4.54,0.92,-0.9951699999999997
1.0,4616,4.36,0.92,-0.99518
1.0,4633,4.5,0.96,-0.9948433333333335
1.0,4641,4.26,0.94,-0.9953700000000001
1.0,4643,4.4,0.94,-0.9952666666666667
1.0,4647,4.6,0.98,-0.9951599999999995
1.0,4649,5.02,0.94,-0.9946699999999999
1.0,4662,4.8,0.96,-0.9948666666666667
1.0,4666,4.74,1.0,-0.9947700000000004
1.0,4672,4.06,0.96,-0.9956033333333332
1.0,4684,4.52,0.94,-0.9951466666666665
1.0,4689,3.94,0.9,-0.9954233333333335
1.0,4691,4.64,1.0,-0.9948999999999998
1.0,4695,4.18,0.96,-0.995583333333333
1.0,4697,4.24,0.98,-0.9957266666666666
1.0,4700,4.48,0.98,-0.9952133333333335
1.0,4705,4.68,1.0,-0.9951666666666665
1.0,4707,4.5,1.0,-0.9952166666666666
1.0,4712,4.66,1.0,-0.9948366666666666
1.0,4724,4.18,0.92,-0.9956566666666663
1.0,4758,4.34,0.94,-0.9951166666666669
1.0,4760,4.58,0.94,-0.9951633333333336
1.0,4772,4.54,0.98,-0.9950633333333333
1.0,4773,4.26,0.92,-0.9952166666666671
1.0,4775,4.4,0.94,-0.9950066666666671
1.0,4786,4.2,1.0,-0.9954399999999999
1.0,4794,4.26,0.98,-0.9953099999999999
1.0,4806,4.6,0.98,-0.9952866666666667
1.0,4810,4.8,0.98,-0.9946533333333331
1.0,4815,4.5,0.96,-0.9951699999999998
1.0,4816,4.14,0.98,-0.9956099999999999
1.0,4817,4.3,1.0,-0.9954633333333333
1.0,4824,4.68,0.94,-0.9948400000000001
1.0,4827,4.72,0.96,-0.9948799999999998
1.0,4828,3.88,0.9,-0.9959933333333332
1.0,4829,4.6,0.98,-0.9949600000000005
1.0,4833,4.54,1.0,-0.9953366666666671
1.0,4834,4.34,0.94,-0.9954100000000002
1.0,4835,4.44,0.96,-0.9951799999999998
1.0,4837,4.54,0.98,-0.9951033333333332
1.0,4850,4.46,0.96,-0.9952033333333334
1.0,4855,4.3,0.96,-0.9954299999999996
1.0,4859,4.46,0.98,-0.9955700000000001
1.0,4875,4.78,1.0,-0.9947433333333336
1.0,4883,4.24,0.98,-0.9956066666666669
1.0,4890,4.52,1.0,-0.9950266666666663
1.0,4897,4.14,0.92,-0.9957300000000003
1.0,4905,4.88,0.98,-0.9944466666666669
1.0,4909,4.36,0.96,-0.9955133333333336
1.0,4937,4.72,0.98,-0.9948799999999999
1.0,4941,4.86,0.92,-0.9946366666666665
1.0,4953,4.32,0.96,-0.9956333333333334
1.0,4975,4.66,0.94,-0.9948166666666666
1.0,4986,4.92,1.0,-0.9943999999999998
1.0,4990,4.04,0.9,-0.99556
1.0,5000,4.56,0.98,-0.9948399999999995
1.0,5001,4.46,0.96,-0.99525
1.0,5004,4.52,1.0,-0.9950200000000002
1.0,5005,4.66,0.98,-0.994703333333333
1.0,5011,4.74,0.94,-0.9946633333333332
1.0,5013,4.58,0.98,-0.9952899999999998
1.0,5022,4.46,0.96,-0.9951233333333336
1.0,5023,4.5,0.88,-0.9950166666666672
1.0,5024,4.62,0.96,-0.9951033333333333
1.0,5038,4.26,0.98,-0.9955699999999997
1.0,5039,4.2,0.96,-0.9956266666666665
1.0,5042,4.68,0.98,-0.9950533333333336
1.0,5043,4.72,0.98,-0.9949066666666668
1.0,5045,4.6,0.96,-0.9947133333333334
1.0,5046,4.74,0.92,-0.9949500000000002
1.0,5049,4.74,0.96,-0.9945433333333332
1.0,5072,4.96,0.96,-0.9943733333333336
1.0,5074,4.06,0.98,-0.9960566666666665
1.0,5084,4.58,0.96,-0.9949166666666666
1.0,5085,4.64,0.98,-0.9951000000000002
1.0,5087,4.3,0.96,-0.995236666666667
1.0,5091,4.36,0.98,-0.99532
1.0,5111,4.62,0.98,-0.9952566666666668
1.0,5118,4.3,0.96,-0.9952566666666666
1.0,5123,4.52,0.94,-0.9952666666666665
1.0,5125,4.3,0.94,-0.9950566666666671
1.0,5127,4.86,0.98,-0.994443333333333
1.0,5134,4.68,0.98,-0.9948266666666666
1.0,5149,4.36,1.0,-0.9953266666666667
1.0,5152,4.4,0.98,-0.9953133333333333
1.0,5162,4.76,0.98,-0.9951266666666666
1.0,5163,4.44,0.92,-0.9952333333333333
1.0,5180,4.7,0.96,-0.9950833333333332
1.0,5181,4.78,1.0,-0.9944700000000003
1.0,5186,4.98,0.96,-0.9941033333333332
1.0,5189,4.38,0.98,-0.9953033333333329
1.0,5203,4.78,0.96,-0.9944899999999997
1.0,5205,5.28,1.0,-0.9943599999999999
1.0,5215,4.36,1.0,-0.9953066666666668
1.0,5223,4.12,0.98,-0.9958266666666666
1.0,5227,4.84,0.96,-0.9946533333333337
1.0,5249,4.82,0.98,-0.9944833333333335
1.0,5250,4.64,1.0,-0.9946266666666668
1.0,5257,4.58,0.98,-0.9951766666666667
1.0,5267,4.26,1.0,-0.9951300000000001
1.0,5276,4.28,0.94,-0.9953666666666666
1.0,5288,4.76,1.0,-0.9944333333333332
1.0,5293,4.66,0.98,-0.9949433333333336
1.0,5297,4.58,0.94,-0.9946233333333333
1.0,5305,4.28,1.0,-0.9952466666666667
1.0,5311,4.72,0.98,-0.9947999999999999
1.0,5316,4.4,0.98,-0.9950799999999999
1.0,5320,4.38,0.96,-0.9953566666666664
1.0,5328,4.16,0.96,-0.9954933333333333
1.0,5329,4.88,0.98,-0.9944133333333335
1.0,5332,4.28,0.98,-0.9953333333333334
1.0,5337,4.72,0.98,-0.9947600000000001
1.0,5346,3.86,0.92,-0.9959366666666664
1.0,5348,5.14,0.98,-0.9941433333333332
1.0,5349,4.22,0.94,-0.9954300000000004
1.0,5354,4.48,0.96,-0.9952466666666667
1.0,5367,4.14,0.94,-0.9958900000000003
1.0,5372,4.76,0.98,-0.9946399999999999
1.0,5375,4.4,0.96,-0.9952866666666667
1.0,5382,4.48,0.98,-0.9949200000000004
1.0,5398,5.14,0.98,-0.9942700000000002
1.0,5399,4.2,0.98,-0.9955133333333335
1.0,5402,4.4,0.98,-0.9950133333333332
1.0,5414,4.54,0.9,-0.9951766666666666
1.0,5415,4.82,1.0,-0.9944566666666667
1.0,5422,4.9,0.96,-0.9944033333333334
1.0,5423,4.18,1.0,-0.99553
1.0,5428,4.98,1.0,-0.9945499999999996
1.0,5438,4.3,0.94,-0.9954833333333333
1.0,5450,4.86,1.0,-0.9946766666666665
1.0,5457,4.34,0.96,-0.9951766666666666
1.0,5460,4.76,0.94,-0.9948200000000003
1.0,5476,4.94,0.98,-0.9945833333333332
1.0,5498,4.58,0.98,-0.9947899999999997
1.0,5501,4.52,0.96,-0.9949799999999999
1.0,5503,4.38,0.96,-0.9953966666666667
1.0,5508,4.7,1.0,-0.9948366666666668
1.0,5511,4.64,0.96,-0.9949666666666662
1.0,5519,4.7,0.92,-0.9946433333333335
1.0,5521,4.44,1.0,-0.9951399999999996
1.0,5522,4.7,0.94,-0.9950033333333336
1.0,5524,4.76,0.98,-0.9948066666666666
1.0,5531,4.4,0.98,-0.99532
1.0,5551,4.26,1.0,-0.995363333333333
1.0,5554,4.46,0.98,-0.9951100000000003
1.0,5559,4.46,0.96,-0.99535
1.0,5565,4.6,0.96,-0.9952800000000002
1.0,5567,4.56,0.98,-0.9949600000000001
1.0,5568,4.42,0.96,-0.9952433333333333
1.0,5569,4.66,0.96,-0.99521
1.0,5570,4.72,0.96,-0.9947466666666663
1.0,5572,4.38,0.98,-0.9951233333333335
1.0,5575,5.06,0.98,-0.9941300000000003
1.0,5579,4.62,0.98,-0.9950699999999999
1.0,5582,4.68,1.0,-0.9946799999999993
1.0,5585,4.64,1.0,-0.9947999999999999
1.0,5605,4.6,1.0,-0.9949666666666666
1.0,5606,4.74,1.0,-0.9949566666666666
1.0,5607,4.44,0.92,-0.9952333333333334
1.0,5617,5.08,1.0,-0.9943999999999998
1.0,5619,4.54,0.98,-0.9950033333333334
1.0,5622,4.52,0.98,-0.9953199999999994
1.0,5629,4.26,0.9,-0.9952166666666663
1.0,5630,4.56,0.98,-0.995
1.0,5641,4.5,0.98,-0.9949166666666664
1.0,5646,4.22,0.94,-0.9955833333333334
1.0,5653,4.72,0.98,-0.9947866666666664
1.0,5656,4.3,0.96,-0.9956766666666665
1.0,5665,4.66,0.98,-0.9948366666666669
1.0,5669,4.42,0.96,-0.9951166666666664
1.0,5671,4.14,0.94,-0.9957766666666669
1.0,5676,4.58,0.98,-0.9952633333333332
1.0,5677,4.24,0.98,-0.9951266666666666
1.0,5679,4.72,0.96,-0.9949866666666664
1.0,5684,4.74,1.0,-0.9948900000000002
1.0,5687,4.68,1.0,-0.9947199999999998
1.0,5692,4.7,0.96,-0.9949433333333333
1.0,5694,4.22,0.9,-0.9956366666666671
1.0,5700,5.0,1.0,-0.99424
1.0,5703,4.86,0.96,-0.9943966666666668
1.0,5708,4.92,0.96,-0.9945866666666667
1.0,5712,4.4,0.96,-0.9954266666666669
1.0,5743,4.66,1.0,-0.9950633333333337
1.0,5744,4.54,0.96,-0.9949833333333333
1.0,5745,4.42,0.96,-0.9953766666666667
1.0,5749,5.02,0.96,-0.9945633333333329
1.0,5750,4.38,1.0,-0.9952100000000003
1.0,5758,4.82,0.94,-0.9949433333333332
1.0,5770,4.34,1.0,-0.9954699999999999
1.0,5775,4.36,0.98,-0.9950466666666665
1.0,5783,4.42,1.0,-0.9953966666666667
1.0,5784,4.54,1.0,-0.9946166666666666
1.0,5790,4.54,0.98,-0.9950566666666668
1.0,5796,4.46,1.0,-0.9953499999999997
1.0,5797,4.46,0.96,-0.99509
1.0,5806,5.02,0.98,-0.9943766666666662
1.0,5818,4.5,0.98,-0.9950766666666666
1.0,5830,4.86,0.98,-0.9946966666666662
1.0,5862,4.44,1.0,-0.9953333333333332
1.0,5864,4.24,0.94,-0.9956266666666668
1.0,5866,4.62,0.92,-0.9951166666666663
1.0,5886,4.52,0.98,-0.9948866666666665
1.0,5895,4.84,0.98,-0.9950733333333334
1.0,5897,4.76,0.96,-0.9946600000000001
1.0,5902,4.72,0.96,-0.9946666666666666
1.0,5905,4.8,1.0,-0.9947266666666665
1.0,5937,4.28,0.96,-0.9954866666666667
1.0,5949,4.78,0.98,-0.994696666666667
1.0,5956,4.26,1.0,-0.9952833333333334
1.0,5969,4.06,0.98,-0.9955099999999999
1.0,5978,4.44,0.92,-0.9953333333333333
1.0,5979,4.78,0.98,-0.9946366666666665
1.0,5981,4.26,0.98,-0.9953099999999999
1.0,5984,4.6,0.98,-0.995046666666667
1.0,5990,4.98,0.98,-0.9944033333333335
