resistance,node,metric,max_level,avg_level
1.0,5430,256.12,1.0,0.9632800000000004
1.0,5431,254.5,1.0,0.9635342857142862
1.0,5435,256.68,1.0,0.9631542857142859
1.0,5441,255.14,1.0,0.9634142857142859
1.0,5445,257.72,1.0,0.9630228571428574
1.0,5446,257.9,1.0,0.9629800000000002
1.0,5459,260.06,1.0,0.962694285714286
1.0,5478,253.76,1.0,0.9635599999999995
1.0,5486,255.7,1.0,0.9632542857142858
1.0,5490,258.22,1.0,0.962957142857143
1.0,5496,258.54,1.0,0.9629000000000003
1.0,5498,256.32,1.0,0.963234285714286
1.0,5502,254.68,1.0,0.9634800000000002
1.0,5511,257.66,1.0,0.9630371428571428
1.0,5514,260.32,1.0,0.962657142857143
1.0,5518,257.34,1.0,0.9630828571428574
1.0,5519,259.62,1.0,0.9627228571428574
1.0,5520,256.4,1.0,0.9632285714285715
1.0,5533,255.94,1.0,0.9631800000000001
1.0,5544,258.7,1.0,0.9629000000000002
1.0,5548,254.8,1.0,0.96344
1.0,5596,257.32,1.0,0.9631428571428573
1.0,5608,262.04,1.0,0.9624685714285717
1.0,5616,260.5,1.0,0.9626257142857146
1.0,5622,254.74,1.0,0.9634200000000003
1.0,5630,254.3,1.0,0.9635285714285716
1.0,5633,254.84,1.0,0.9634342857142864
1.0,5634,253.14,1.0,0.9636657142857143
1.0,5641,255.56,1.0,0.9633428571428575
1.0,5646,253.94,1.0,0.9635228571428577
1.0,5647,252.26,1.0,0.9637285714285717
1.0,5662,254.54,1.0,0.963454285714286
1.0,5676,257.32,1.0,0.9631257142857147
1.0,5677,259.84,1.0,0.9627085714285718
1.0,5689,253.88,1.0,0.963588571428572
1.0,5691,254.64,1.0,0.9634914285714288
1.0,5693,258.1,1.0,0.9630085714285717
1.0,5711,254.44,1.0,0.9634571428571432
1.0,5713,258.36,1.0,0.9629257142857146
1.0,5714,257.96,1.0,0.9629257142857142
1.0,5734,253.96,1.0,0.9634628571428578
1.0,5744,254.92,1.0,0.9634171428571432
1.0,5750,257.52,1.0,0.9630628571428573
1.0,5763,260.44,1.0,0.9626457142857141
1.0,5764,260.08,1.0,0.96272
1.0,5783,258.86,1.0,0.9629057142857147
1.0,5785,257.26,1.0,0.963117142857143
1.0,5791,256.5,1.0,0.9631914285714288
1.0,5794,259.16,1.0,0.9628228571428573
1.0,5798,261.02,1.0,0.9625971428571428
1.0,5801,253.96,1.0,0.9635771428571432
1.0,5805,257.62,1.0,0.962997142857143
1.0,5808,256.84,1.0,0.9631485714285719
1.0,5818,255.24,1.0,0.9633600000000001
1.0,5827,251.62,1.0,0.9637914285714291
1.0,5836,254.64,1.0,0.9634400000000001
1.0,5837,256.52,1.0,0.9631828571428573
1.0,5841,258.12,1.0,0.9629600000000004
1.0,5860,251.44,1.0,0.9638228571428573
1.0,5865,255.52,1.0,0.9633428571428573
1.0,5867,256.3,1.0,0.9632371428571431
1.0,5876,252.08,1.0,0.9638000000000002
1.0,5884,252.84,1.0,0.9636457142857143
1.0,5887,252.02,1.0,0.9638371428571431
1.0,5899,254.12,1.0,0.96348
1.0,5902,258.88,1.0,0.9628685714285716
1.0,5906,256.66,1.0,0.9631400000000001
1.0,5920,254.46,1.0,0.963488571428571
1.0,5924,258.58,1.0,0.962957142857143
1.0,5929,257.26,1.0,0.96306
1.0,5937,253.34,1.0,0.9636028571428571
1.0,5951,258.46,1.0,0.9629285714285715
1.0,5953,259.02,1.0,0.9628085714285719
1.0,5958,254.5,1.0,0.9634600000000002
1.0,5963,254.74,1.0,0.9634714285714289
1.0,5966,257.54,1.0,0.9630428571428575
1.0,5973,258.54,1.0,0.9629228571428574
1.0,5976,257.7,1.0,0.9630257142857139
1.0,5977,260.22,1.0,0.9626885714285714
1.0,5980,256.06,1.0,0.9632828571428572
1.0,5981,257.38,1.0,0.9631228571428576
1.0,5986,259.0,1.0,0.9628400000000005
1.0,6006,258.64,1.0,0.9629085714285717
1.0,6014,258.24,1.0,0.9629200000000003
1.0,6027,255.6,1.0,0.9632800000000001
1.0,6076,258.26,1.0,0.9629114285714289
1.0,6081,251.72,1.0,0.9637657142857143
1.0,6095,254.32,1.0,0.9634857142857145
1.0,6104,259.54,1.0,0.9627342857142861
1.0,6112,258.06,1.0,0.9629628571428575
1.0,6119,261.06,1.0,0.9625800000000005
1.0,6123,255.72,1.0,0.9633200000000002
1.0,6157,258.66,1.0,0.9628714285714288
1.0,6175,259.76,1.0,0.9627428571428577
1.0,6185,260.4,1.0,0.9626171428571431
1.0,6186,256.22,1.0,0.963202857142857
1.0,6191,255.98,1.0,0.963288571428572
1.0,6196,257.14,1.0,0.9630942857142861
1.0,6206,257.22,1.0,0.9631000000000003
1.0,6213,255.34,1.0,0.9633685714285715
1.0,6214,257.88,1.0,0.9630228571428573
1.0,6218,253.58,1.0,0.9635628571428576
1.0,6224,258.48,1.0,0.9629600000000003
1.0,6226,255.1,1.0,0.9634028571428574
1.0,6232,259.06,1.0,0.9627457142857145
1.0,6247,260.5,1.0,0.9626942857142861
1.0,6251,255.58,1.0,0.9632885714285716
1.0,6256,260.56,1.0,0.9626685714285718
1.0,6261,256.5,1.0,0.9632028571428574
1.0,6266,256.58,1.0,0.9631685714285717
1.0,6270,254.58,1.0,0.9634257142857143
1.0,6275,252.54,1.0,0.9637057142857148
1.0,6279,257.1,1.0,0.9631400000000007
1.0,6282,255.78,1.0,0.9633171428571433
1.0,6293,258.3,1.0,0.9628885714285716
1.0,6294,253.26,1.0,0.9636199999999999
1.0,6297,252.48,1.0,0.9637085714285716
1.0,6304,255.7,1.0,0.9632600000000004
1.0,6308,254.68,1.0,0.9634400000000001
1.0,6318,259.72,1.0,0.9627257142857146
1.0,6351,256.28,1.0,0.9631828571428573
1.0,6357,257.72,1.0,0.9630057142857145
1.0,6358,259.08,1.0,0.9628000000000005
1.0,6362,257.18,1.0,0.9630942857142861
1.0,6380,256.72,1.0,0.963085714285715
1.0,6384,259.36,1.0,0.9628171428571428
1.0,6387,251.84,1.0,0.9638171428571431
1.0,6393,256.4,1.0,0.963211428571429
1.0,6394,256.64,1.0,0.9631371428571431
1.0,6397,255.76,1.0,0.9632857142857146
1.0,6400,256.52,1.0,0.9631714285714287
1.0,6401,255.38,1.0,0.9633228571428574
1.0,6405,255.66,1.0,0.9632885714285717
1.0,6406,258.76,1.0,0.9628742857142858
1.0,6411,255.72,1.0,0.963251428571429
1.0,6412,257.64,1.0,0.9630742857142859
1.0,6413,258.14,1.0,0.9629057142857147
1.0,6416,256.5,1.0,0.9631857142857143
1.0,6420,258.5,1.0,0.9629628571428575
1.0,6428,260.48,1.0,0.9626228571428573
1.0,6432,254.38,1.0,0.9634657142857143
1.0,6434,254.86,1.0,0.9633742857142857
1.0,6455,260.34,1.0,0.9626200000000001
1.0,6466,256.34,1.0,0.9631971428571429
1.0,6467,256.94,1.0,0.9630885714285715
1.0,6488,259.32,1.0,0.9628457142857146
1.0,6523,254.86,1.0,0.9634142857142858
1.0,6525,252.24,1.0,0.9637828571428575
1.0,6527,255.72,1.0,0.9632285714285715
1.0,6529,257.2,1.0,0.9630971428571432
1.0,6538,256.88,1.0,0.963114285714286
1.0,6551,256.26,1.0,0.9632142857142857
1.0,6563,257.52,1.0,0.9630571428571432
1.0,6568,255.92,1.0,0.9632857142857144
1.0,6577,255.36,1.0,0.963371428571429
1.0,6578,261.88,1.0,0.9624628571428571
1.0,6588,258.54,1.0,0.9629685714285715
1.0,6598,254.1,1.0,0.9635285714285715
1.0,6603,259.86,1.0,0.9626657142857141
1.0,6617,255.74,1.0,0.9632999999999999
1.0,6639,254.24,1.0,0.963531428571429
1.0,6641,252.52,1.0,0.9638000000000001
1.0,6655,256.84,1.0,0.9630971428571432
1.0,6658,256.68,1.0,0.9631942857142858
1.0,6661,255.42,1.0,0.9632657142857145
1.0,6666,254.92,1.0,0.963434285714286
1.0,6674,253.62,1.0,0.9635571428571431
1.0,6686,255.56,1.0,0.9633257142857148
1.0,6687,256.48,1.0,0.9632228571428573
1.0,6699,256.64,1.0,0.9631657142857142
1.0,6700,259.44,1.0,0.9628000000000001
1.0,6702,262.02,1.0,0.9623800000000002
1.0,6705,253.12,1.0,0.9636000000000002
1.0,6721,258.84,1.0,0.9628285714285718
1.0,6727,255.74,1.0,0.9632371428571431
1.0,6734,254.44,1.0,0.9635085714285718
1.0,6742,255.12,1.0,0.9633714285714291
1.0,6747,252.74,1.0,0.9636828571428573
1.0,6753,257.24,1.0,0.9631314285714287
1.0,6759,254.12,1.0,0.9635371428571434
1.0,6760,251.14,1.0,0.9638542857142858
1.0,6763,255.8,1.0,0.963291428571429
1.0,6766,257.64,1.0,0.963034285714286
1.0,6767,255.46,1.0,0.9633457142857142
1.0,6772,251.62,1.0,0.9638142857142862
1.0,6783,257.32,1.0,0.9629942857142858
1.0,6785,257.12,1.0,0.9630857142857144
1.0,6792,254.82,1.0,0.9633685714285716
1.0,6794,256.3,1.0,0.9632199999999999
1.0,6811,252.96,1.0,0.9637257142857147
1.0,6812,255.28,1.0,0.9633600000000001
1.0,6816,260.28,1.0,0.9626799999999998
1.0,6823,251.96,1.0,0.9637885714285704
1.0,6829,256.52,1.0,0.9632114285714288
1.0,6830,255.42,1.0,0.9633000000000004
1.0,6831,258.42,1.0,0.9628942857142859
1.0,6834,254.58,1.0,0.9634028571428572
1.0,6855,258.78,1.0,0.962854285714286
1.0,6856,259.3,1.0,0.9627628571428575
1.0,6868,256.56,1.0,0.963194285714286
1.0,6869,255.98,1.0,0.9632314285714287
1.0,6871,260.3,1.0,0.962654285714286
1.0,6876,258.08,1.0,0.9629828571428571
1.0,6886,254.76,1.0,0.9633942857142861
1.0,6892,256.54,1.0,0.9631914285714289
1.0,6894,255.44,1.0,0.9633257142857142
1.0,6899,254.66,1.0,0.9634485714285713
1.0,6914,259.24,1.0,0.9627828571428573
1.0,6919,252.32,1.0,0.963714285714286
1.0,6933,251.42,1.0,0.9639057142857146
1.0,6938,257.18,1.0,0.9631114285714287
1.0,6939,259.58,1.0,0.9627857142857136
1.0,6944,259.44,1.0,0.9627714285714287
1.0,6949,252.54,1.0,0.9637285714285717
1.0,6965,253.7,1.0,0.9635571428571429
1.0,6985,254.98,1.0,0.9633742857142858
1.0,6992,255.72,1.0,0.9632742857142859
1.0,6997,258.06,1.0,0.9628771428571432
