resistance,node,metric,max_level,avg_level
1.0,5470,4.4,0.96,-0.9962399999999999
1.0,5475,4.22,0.92,-0.9963575
1.0,5484,5.12,0.98,-0.995655
1.0,5491,4.32,0.98,-0.9963849999999997
1.0,5495,4.76,1.0,-0.9956950000000003
1.0,5502,4.44,0.94,-0.9963100000000001
1.0,5504,4.68,0.94,-0.9960950000000001
1.0,5506,4.58,0.98,-0.9961725
1.0,5516,4.5,1.0,-0.9964374999999999
1.0,5519,4.0,0.92,-0.996915
1.0,5520,4.52,0.98,-0.996165
1.0,5522,4.8,1.0,-0.9956049999999999
1.0,5528,4.54,0.98,-0.9964025000000001
1.0,5529,4.52,0.92,-0.996255
1.0,5563,4.38,0.98,-0.9962774999999999
1.0,5565,4.54,0.94,-0.9963575000000003
1.0,5569,4.28,0.96,-0.99642
1.0,5570,4.7,1.0,-0.9960974999999997
1.0,5576,5.08,0.98,-0.9956049999999997
1.0,5596,5.04,1.0,-0.995625
1.0,5604,4.84,0.98,-0.9959500000000001
1.0,5615,4.84,0.98,-0.9958
1.0,5619,4.28,0.98,-0.9965850000000002
1.0,5632,4.38,0.98,-0.9964225
1.0,5634,4.46,0.94,-0.9963875000000002
1.0,5648,4.44,0.92,-0.9962600000000004
1.0,5654,4.74,0.9,-0.9958775000000003
1.0,5679,4.64,0.98,-0.9959850000000001
1.0,5680,4.66,0.96,-0.9959425000000002
1.0,5716,4.76,0.96,-0.99594
1.0,5725,4.9,0.96,-0.9959174999999999
1.0,5733,4.4,0.92,-0.9962550000000001
1.0,5734,4.28,0.96,-0.996415
1.0,5739,4.42,0.96,-0.9963675000000003
1.0,5750,4.5,0.94,-0.9962274999999999
1.0,5769,5.06,1.0,-0.9956075000000001
1.0,5802,4.54,0.98,-0.9960125
1.0,5810,4.34,1.0,-0.9966125000000001
1.0,5820,4.5,1.0,-0.9961575
1.0,5822,4.46,1.0,-0.9964425
1.0,5836,4.82,0.98,-0.9958425000000001
1.0,5842,4.3,0.92,-0.9963825000000003
1.0,5844,4.22,0.94,-0.9967725000000002
1.0,5848,4.9,1.0,-0.9958725000000002
1.0,5851,4.62,0.98,-0.9960475
1.0,5853,4.54,1.0,-0.9961625000000001
1.0,5856,4.68,1.0,-0.9960449999999998
1.0,5857,4.38,1.0,-0.9963925000000006
1.0,5866,4.56,0.9,-0.9962599999999999
1.0,5881,4.9,1.0,-0.9957525000000003
1.0,5885,4.86,1.0,-0.9959725000000005
1.0,5892,4.38,0.98,-0.9964625000000003
1.0,5895,4.56,0.96,-0.9962250000000001
1.0,5913,4.72,0.98,-0.9960000000000003
1.0,5923,5.28,0.98,-0.9953700000000001
1.0,5952,4.88,0.96,-0.9960049999999998
1.0,5956,5.0,1.0,-0.99588
1.0,5973,4.9,0.98,-0.9956975000000002
1.0,5980,4.68,0.98,-0.996015
1.0,5994,4.58,0.98,-0.9962325
1.0,6000,4.62,1.0,-0.9960325000000002
1.0,6006,4.72,0.96,-0.9959649999999999
1.0,6008,4.52,0.98,-0.9962200000000001
1.0,6011,4.92,1.0,-0.9954900000000001
1.0,6020,4.52,0.98,-0.9962699999999998
1.0,6024,4.82,0.98,-0.9958725000000002
1.0,6035,4.58,0.9,-0.9962224999999999
1.0,6038,4.7,0.98,-0.9962275000000003
1.0,6057,4.86,0.98,-0.9959724999999999
1.0,6060,4.8,0.98,-0.9960050000000003
1.0,6068,4.48,0.98,-0.9963050000000004
1.0,6069,4.46,0.94,-0.9962875000000002
1.0,6072,5.0,1.0,-0.9955250000000002
1.0,6074,4.7,1.0,-0.9960074999999999
1.0,6081,4.52,0.98,-0.9962500000000003
1.0,6089,4.26,0.94,-0.9965725000000002
1.0,6096,4.64,0.94,-0.9960199999999999
1.0,6101,4.54,0.98,-0.9962775000000005
1.0,6120,4.58,1.0,-0.9961825000000001
1.0,6127,5.02,0.98,-0.9957475000000001
1.0,6152,5.08,0.98,-0.9957150000000001
1.0,6153,3.9,0.96,-0.9968125000000003
1.0,6155,4.66,0.96,-0.9959325000000002
1.0,6162,4.6,0.96,-0.996025
1.0,6163,4.38,0.98,-0.9960775
1.0,6202,4.8,0.96,-0.9959850000000001
1.0,6231,4.42,0.96,-0.9964224999999999
1.0,6246,4.52,0.98,-0.9964650000000002
1.0,6248,4.66,0.96,-0.9961875
1.0,6249,4.48,0.94,-0.9963400000000003
1.0,6252,4.42,1.0,-0.9963724999999997
1.0,6271,4.38,0.88,-0.9964375000000005
1.0,6275,4.98,1.0,-0.9957225000000003
1.0,6280,4.5,0.98,-0.9961824999999999
1.0,6287,5.26,0.98,-0.9954474999999999
1.0,6290,4.4,1.0,-0.9966200000000001
1.0,6299,5.16,1.0,-0.99568
1.0,6302,4.64,0.98,-0.9960300000000001
1.0,6312,4.8,1.0,-0.9958399999999997
1.0,6328,4.52,0.98,-0.9962400000000002
1.0,6348,4.54,0.92,-0.9961875000000002
1.0,6351,4.52,0.98,-0.9962000000000001
1.0,6354,4.72,1.0,-0.9960400000000001
1.0,6363,4.78,0.98,-0.9958775000000002
1.0,6368,4.88,0.98,-0.9958149999999999
1.0,6369,4.44,0.96,-0.9965899999999999
1.0,6383,4.4,0.92,-0.996265
1.0,6390,4.68,1.0,-0.9961300000000003
1.0,6391,4.68,1.0,-0.9960950000000001
1.0,6413,4.62,0.98,-0.9961525000000002
1.0,6417,4.66,0.96,-0.9962824999999998
1.0,6425,4.42,0.98,-0.9963675000000001
1.0,6426,4.68,0.96,-0.995785
1.0,6436,4.88,1.0,-0.9956599999999999
1.0,6450,5.0,0.98,-0.9956150000000004
1.0,6452,5.14,0.98,-0.9953275000000005
1.0,6454,5.04,1.0,-0.9956199999999998
1.0,6460,4.74,0.98,-0.9960824999999999
1.0,6466,5.0,0.96,-0.99588
1.0,6485,4.4,0.96,-0.9962450000000004
1.0,6490,4.78,1.0,-0.9956825000000002
1.0,6514,4.68,0.94,-0.99603
1.0,6516,4.34,0.94,-0.9962875000000002
1.0,6527,4.86,0.94,-0.9957374999999997
1.0,6529,4.94,0.98,-0.9957325
1.0,6538,4.82,0.98,-0.9959825000000001
1.0,6541,4.5,0.98,-0.9960524999999998
1.0,6577,4.84,1.0,-0.99568
1.0,6592,4.94,1.0,-0.9959375
1.0,6594,4.6,0.98,-0.996185
1.0,6618,4.88,0.96,-0.9958600000000003
1.0,6622,4.98,1.0,-0.9958725000000004
1.0,6630,4.26,0.94,-0.9963974999999999
1.0,6661,4.66,1.0,-0.9961275000000004
1.0,6666,4.66,0.96,-0.9962225000000003
1.0,6668,4.8,1.0,-0.9956299999999998
1.0,6683,4.68,0.98,-0.9959550000000001
1.0,6687,4.74,0.96,-0.9960825
1.0,6689,4.1,0.94,-0.9968125000000002
1.0,6701,4.62,0.94,-0.9961875000000002
1.0,6708,4.92,0.98,-0.99558
1.0,6714,4.34,0.98,-0.9963675000000002
1.0,6726,4.92,1.0,-0.995915
1.0,6733,4.06,0.94,-0.9967574999999997
1.0,6746,4.52,0.98,-0.9963350000000003
1.0,6755,4.82,1.0,-0.9958874999999999
1.0,6756,4.92,1.0,-0.9957350000000001
1.0,6760,4.68,0.98,-0.9961549999999998
1.0,6769,4.66,0.94,-0.9960974999999997
1.0,6772,4.7,1.0,-0.9959325
1.0,6775,4.96,0.98,-0.9956200000000003
1.0,6780,4.2,0.96,-0.9963350000000004
1.0,6794,4.5,0.98,-0.9962975000000003
1.0,6806,4.58,0.98,-0.9961025000000001
1.0,6807,4.8,0.96,-0.995865
1.0,6820,4.36,0.98,-0.9963900000000001
1.0,6822,4.86,0.98,-0.9958125000000009
1.0,6823,4.9,0.96,-0.9956575
1.0,6846,4.94,0.94,-0.9957375
1.0,6849,4.62,0.96,-0.9964175000000003
1.0,6861,4.74,0.98,-0.9960125
1.0,6862,4.88,1.0,-0.9957350000000003
1.0,6864,4.88,0.96,-0.9956399999999997
1.0,6870,4.86,0.96,-0.9957575000000002
1.0,6877,4.72,0.98,-0.995895
1.0,6884,4.8,0.98,-0.9960199999999998
1.0,6885,4.52,0.98,-0.996065
1.0,6906,5.12,1.0,-0.9955399999999998
1.0,6911,4.1,0.96,-0.9963424999999999
1.0,6914,4.48,0.96,-0.99614
1.0,6919,4.32,0.98,-0.9963699999999999
1.0,6925,4.82,0.98,-0.9957124999999998
1.0,6930,4.92,1.0,-0.99595
1.0,6937,4.26,0.98,-0.9965875
1.0,6953,4.8,1.0,-0.9958500000000003
1.0,6970,4.94,0.98,-0.9957475000000001
1.0,6974,4.26,0.98,-0.9964475000000003
1.0,6981,4.8,1.0,-0.9958700000000001
1.0,6984,4.16,0.94,-0.9966250000000003
1.0,6986,4.42,1.0,-0.9963074999999999
1.0,6990,4.72,0.98,-0.9962850000000003
1.0,7000,4.84,1.0,-0.9957199999999999
1.0,7010,4.34,0.96,-0.9965325000000006
1.0,7016,4.64,1.0,-0.9961750000000004
1.0,7024,5.04,0.98,-0.9957050000000003
1.0,7033,4.86,0.98,-0.9954775000000003
1.0,7037,4.4,0.92,-0.9964200000000002
1.0,7050,4.4,0.98,-0.9964950000000004
1.0,7055,4.54,1.0,-0.9962774999999999
1.0,7065,4.54,0.94,-0.9961275000000002
1.0,7068,4.44,0.94,-0.9963099999999998
1.0,7069,4.48,0.98,-0.99622
1.0,7072,5.0,1.0,-0.9957550000000002
1.0,7075,4.9,1.0,-0.9956724999999997
1.0,7113,4.42,1.0,-0.9962125000000001
1.0,7115,4.46,0.94,-0.9963225
1.0,7122,4.52,0.96,-0.9961199999999999
1.0,7139,4.78,0.96,-0.9960675000000004
1.0,7155,4.6,0.9,-0.99631
1.0,7161,4.6,0.98,-0.9960850000000001
1.0,7164,4.76,1.0,-0.9958249999999998
1.0,7171,4.78,0.92,-0.9958675000000002
1.0,7194,4.76,1.0,-0.9960900000000004
1.0,7198,4.74,0.96,-0.9963075000000007
1.0,7210,4.98,0.98,-0.9955925000000002
1.0,7213,4.64,0.98,-0.9960250000000002
1.0,7217,4.24,0.96,-0.99623
1.0,7233,4.64,0.98,-0.9962749999999998
1.0,7250,4.78,0.98,-0.9958524999999999
1.0,7254,4.16,0.98,-0.9965900000000001
1.0,7257,4.74,0.98,-0.9960625000000007
1.0,7261,4.86,0.96,-0.9958075000000004
1.0,7269,4.52,0.94,-0.9963200000000001
1.0,7274,4.76,0.92,-0.996065
1.0,7275,4.58,0.94,-0.9961125000000003
1.0,7280,4.5,0.94,-0.9962775
1.0,7283,4.7,0.98,-0.9961675000000002
1.0,7286,4.92,0.96,-0.995975
1.0,7301,4.62,0.98,-0.9961225000000001
1.0,7304,5.16,0.96,-0.9954949999999998
1.0,7314,4.88,0.92,-0.995860000000001
1.0,7327,4.84,1.0,-0.9958049999999996
1.0,7334,4.7,0.98,-0.9961575
1.0,7340,4.7,1.0,-0.9959675
1.0,7349,4.34,0.98,-0.9964325000000003
1.0,7350,4.56,1.0,-0.9961500000000005
1.0,7354,4.58,0.96,-0.9963675000000002
1.0,7359,4.66,0.92,-0.9963825000000003
1.0,7372,4.7,1.0,-0.9961725000000005
1.0,7381,4.72,0.98,-0.9961149999999998
1.0,7408,4.64,0.96,-0.996065
1.0,7414,4.8,0.98,-0.995915
1.0,7417,4.88,1.0,-0.99579
1.0,7422,5.0,0.96,-0.9954949999999997
1.0,7426,4.46,0.98,-0.9964275000000004
1.0,7438,4.72,0.98,-0.9959200000000001
1.0,7439,5.04,1.0,-0.99582
1.0,7442,4.9,0.92,-0.9959325000000006
1.0,7458,4.4,0.96,-0.9964450000000002
1.0,7473,4.82,1.0,-0.9959974999999999
1.0,7474,4.44,0.92,-0.9963100000000003
1.0,7484,4.64,0.98,-0.9959950000000001
1.0,7490,5.14,0.98,-0.9954524999999999
1.0,7491,4.52,0.98,-0.99601
1.0,7494,4.86,0.96,-0.9958775
1.0,7504,4.76,0.98,-0.9960799999999999
1.0,7505,4.7,1.0,-0.9961224999999998
1.0,7516,4.54,0.98,-0.9961474999999999
1.0,7524,4.54,0.98,-0.9962525000000001
1.0,7545,5.32,0.98,-0.99542
1.0,7563,4.34,0.96,-0.9960325000000003
1.0,7564,4.94,0.96,-0.9959774999999997
1.0,7615,4.48,0.98,-0.996235
1.0,7621,4.6,0.96,-0.9958100000000002
1.0,7623,4.46,0.96,-0.9964225000000004
1.0,7630,4.46,0.9,-0.9961824999999999
1.0,7639,4.72,0.96,-0.9958699999999999
1.0,7642,4.56,0.98,-0.9959150000000002
1.0,7653,4.12,0.98,-0.99676
1.0,7658,4.78,1.0,-0.9958375
1.0,7660,4.84,0.98,-0.9960350000000001
1.0,7664,4.62,0.98,-0.9959825000000002
1.0,7668,4.48,0.96,-0.9963200000000004
1.0,7682,4.72,0.98,-0.9961249999999999
1.0,7684,3.96,0.88,-0.9967500000000002
1.0,7693,4.72,0.98,-0.9961199999999999
1.0,7695,4.88,1.0,-0.9957799999999999
1.0,7700,5.18,0.98,-0.9954675000000002
1.0,7709,5.12,0.98,-0.995535
1.0,7714,4.4,0.94,-0.996035
1.0,7723,4.26,0.96,-0.9964875
1.0,7735,4.98,1.0,-0.9957525000000004
1.0,7739,4.3,0.98,-0.9964175000000003
1.0,7741,4.78,0.96,-0.9959474999999999
1.0,7748,4.3,0.94,-0.9963074999999999
1.0,7757,4.9,0.96,-0.9960725000000002
1.0,7760,5.02,0.98,-0.9957575000000002
1.0,7770,4.7,0.98,-0.9958924999999997
1.0,7778,4.84,0.94,-0.9960500000000007
1.0,7804,4.4,0.98,-0.9964300000000003
1.0,7833,4.78,0.94,-0.9959275
1.0,7842,4.72,1.0,-0.9959450000000001
1.0,7846,4.64,0.98,-0.99614
1.0,7852,4.26,0.96,-0.9966125000000003
1.0,7861,4.66,0.98,-0.9960575000000005
1.0,7863,4.76,1.0,-0.9959000000000002
1.0,7868,4.24,0.96,-0.99658
1.0,7883,4.46,0.98,-0.9965175
1.0,7902,4.76,0.96,-0.9962150000000005
1.0,7912,4.5,1.0,-0.9962975000000002
1.0,7915,5.06,0.98,-0.9956774999999999
1.0,7921,4.66,0.96,-0.9961425000000004
1.0,7923,4.64,1.0,-0.995945
1.0,7937,4.56,0.98,-0.99611
1.0,7939,4.54,1.0,-0.9960275000000004
1.0,7940,4.74,1.0,-0.9958075
1.0,7944,4.5,0.98,-0.9962624999999999
1.0,7949,4.54,0.98,-0.9963424999999999
1.0,7963,4.58,0.96,-0.9960425
1.0,7964,4.84,0.96,-0.9959549999999999
1.0,7974,4.68,1.0,-0.9961200000000002
1.0,7982,4.3,0.98,-0.9964675000000003
1.0,7986,4.64,0.98,-0.99619
