resistance,node,metric,max_level,avg_level
1.0,6745,4.78,1.0,-0.9965899999999999
1.0,6746,4.66,1.0,-0.9967699999999999
1.0,6755,4.5,0.98,-0.9968499999999998
1.0,6795,4.76,0.96,-0.9968520000000001
1.0,6798,4.78,0.96,-0.9967140000000001
1.0,6812,4.14,0.94,-0.9971779999999998
1.0,6814,4.66,0.98,-0.9970099999999996
1.0,6817,4.7,0.98,-0.9966379999999997
1.0,6823,4.42,0.96,-0.9969979999999999
1.0,6840,5.02,1.0,-0.9965100000000002
1.0,6844,5.26,1.0,-0.9964699999999996
1.0,6857,4.82,1.0,-0.9965540000000002
1.0,6862,4.28,0.98,-0.9972959999999995
1.0,6877,4.9,0.96,-0.996718
1.0,6896,4.84,0.98,-0.9968319999999997
1.0,6900,5.06,1.0,-0.9965259999999999
1.0,6906,5.0,0.96,-0.9963239999999998
1.0,6912,4.64,0.96,-0.9968480000000003
1.0,6941,4.52,0.92,-0.9969559999999998
1.0,6942,4.58,1.0,-0.9969979999999997
1.0,6946,4.8,0.96,-0.9964999999999997
1.0,6949,4.88,1.0,-0.9965040000000007
1.0,6963,4.42,0.98,-0.9969300000000003
1.0,6970,4.98,0.98,-0.996702
1.0,6976,5.04,1.0,-0.9965279999999999
1.0,7006,4.78,1.0,-0.996486
1.0,7045,4.36,0.94,-0.9970520000000002
1.0,7053,4.68,0.98,-0.9966959999999999
1.0,7058,4.68,0.98,-0.996708
1.0,7071,4.72,0.98,-0.9967439999999997
1.0,7097,4.62,0.98,-0.9968180000000001
1.0,7101,4.24,0.98,-0.9971279999999996
1.0,7108,4.92,0.96,-0.996568
1.0,7113,4.8,0.96,-0.996784
1.0,7127,4.62,0.96,-0.9967060000000001
1.0,7144,4.64,1.0,-0.9967800000000002
1.0,7150,4.62,1.0,-0.9969459999999998
1.0,7153,4.66,0.96,-0.99661
1.0,7158,4.64,0.96,-0.9967239999999999
1.0,7167,5.0,0.98,-0.9964360000000001
1.0,7173,4.84,1.0,-0.9969199999999999
1.0,7176,4.88,0.92,-0.9966839999999999
1.0,7177,4.94,0.94,-0.996602
1.0,7188,4.7,0.98,-0.996798
1.0,7198,4.9,0.92,-0.9965379999999999
1.0,7200,4.66,0.98,-0.9968100000000003
1.0,7208,4.32,0.94,-0.9971720000000001
1.0,7214,5.22,0.98,-0.996382
1.0,7219,4.56,0.98,-0.9969720000000001
1.0,7224,4.96,0.98,-0.996584
1.0,7232,4.34,0.96,-0.9968140000000006
1.0,7241,4.42,0.98,-0.9968300000000001
1.0,7253,5.2,0.98,-0.9962120000000002
1.0,7295,4.7,0.96,-0.9967659999999998
1.0,7318,4.64,0.98,-0.996864
1.0,7322,4.44,0.9,-0.9969479999999997
1.0,7327,4.9,0.96,-0.9964419999999999
1.0,7328,5.1,1.0,-0.9964899999999999
1.0,7334,4.68,0.98,-0.9969760000000002
1.0,7336,4.76,0.96,-0.9967160000000002
1.0,7337,5.08,1.0,-0.99638
1.0,7341,4.84,1.0,-0.9968160000000004
1.0,7357,4.86,1.0,-0.9966379999999998
1.0,7363,4.76,0.96,-0.9968159999999996
1.0,7375,4.9,0.98,-0.996534
1.0,7387,4.78,1.0,-0.9966780000000003
1.0,7403,4.48,0.96,-0.9968680000000002
1.0,7406,4.26,0.94,-0.9971579999999999
1.0,7409,4.24,0.94,-0.9971679999999999
1.0,7444,4.9,0.96,-0.9965179999999999
1.0,7457,4.78,0.94,-0.9967860000000002
1.0,7468,5.2,0.94,-0.9963040000000001
1.0,7476,4.94,1.0,-0.9965219999999997
1.0,7480,4.42,1.0,-0.9971419999999999
1.0,7481,4.54,0.94,-0.9968700000000001
1.0,7483,4.84,1.0,-0.9965120000000001
1.0,7489,4.96,0.96,-0.9961799999999998
1.0,7492,4.36,0.96,-0.9970040000000001
1.0,7501,4.12,0.96,-0.9972040000000003
1.0,7502,4.82,0.96,-0.996666
1.0,7510,4.76,0.98,-0.996592
1.0,7523,4.5,0.94,-0.9971219999999995
1.0,7526,5.32,1.0,-0.9961640000000003
1.0,7532,4.66,0.94,-0.9967020000000001
1.0,7534,4.5,0.98,-0.9966340000000001
1.0,7540,4.98,1.0,-0.996482
1.0,7547,4.46,0.94,-0.9967859999999998
1.0,7553,4.96,0.98,-0.9967160000000002
1.0,7554,4.54,0.96,-0.9969100000000002
1.0,7577,4.62,0.96,-0.9968459999999999
1.0,7592,5.08,1.0,-0.9964680000000001
1.0,7631,5.18,1.0,-0.9965179999999996
1.0,7644,4.56,1.0,-0.997016
1.0,7648,4.38,0.96,-0.9969979999999999
1.0,7658,4.86,0.94,-0.996742
1.0,7683,5.16,0.98,-0.9963839999999999
1.0,7690,4.52,0.94,-0.9970080000000001
1.0,7707,4.62,1.0,-0.9968539999999999
1.0,7709,4.88,1.0,-0.996424
1.0,7711,4.92,1.0,-0.9965639999999995
1.0,7726,5.1,1.0,-0.996494
1.0,7729,4.74,0.96,-0.996606
1.0,7737,4.3,0.96,-0.9970940000000003
1.0,7740,4.3,1.0,-0.9971979999999998
1.0,7744,4.68,0.98,-0.9968959999999999
1.0,7751,4.22,0.96,-0.9973380000000001
1.0,7756,4.5,1.0,-0.9971300000000001
1.0,7769,4.78,0.98,-0.996742
1.0,7785,4.9,1.0,-0.9966939999999999
1.0,7796,4.52,0.96,-0.996852
1.0,7807,4.22,0.94,-0.9971699999999999
1.0,7814,4.48,1.0,-0.9968959999999997
1.0,7816,4.56,0.94,-0.9968159999999997
1.0,7843,4.96,1.0,-0.9966120000000003
1.0,7868,4.74,0.98,-0.9967220000000002
1.0,7874,5.06,0.98,-0.9963860000000002
1.0,7888,4.46,0.96,-0.9971339999999997
1.0,7889,4.44,0.96,-0.9969279999999999
1.0,7906,4.78,1.0,-0.9965660000000001
1.0,7908,4.96,0.98,-0.9965880000000001
1.0,7914,4.12,0.92,-0.9973560000000002
1.0,7926,4.52,0.96,-0.9969679999999999
1.0,7944,4.78,0.98,-0.9968099999999999
1.0,8014,4.46,1.0,-0.9969260000000003
1.0,8029,5.14,0.98,-0.9963460000000002
1.0,8064,4.2,0.96,-0.9970879999999999
1.0,8067,4.94,0.98,-0.9966339999999997
1.0,8077,4.46,0.96,-0.996842
1.0,8100,4.9,0.98,-0.9966459999999999
1.0,8117,4.72,0.96,-0.9965200000000002
1.0,8123,4.14,0.98,-0.997278
1.0,8128,5.2,0.98,-0.9963799999999999
1.0,8132,4.48,0.98,-0.9966600000000001
1.0,8145,4.8,1.0,-0.9966360000000003
1.0,8157,4.02,0.98,-0.997514
1.0,8161,4.92,0.98,-0.9966559999999999
1.0,8176,4.98,0.96,-0.9963860000000001
1.0,8210,5.26,0.98,-0.9962899999999997
1.0,8227,4.58,0.96,-0.9968779999999999
1.0,8236,4.62,0.98,-0.9967659999999998
1.0,8237,5.16,0.98,-0.9964079999999998
1.0,8262,4.32,1.0,-0.9969760000000001
1.0,8266,4.92,1.0,-0.9966399999999999
1.0,8272,4.66,1.0,-0.9967380000000001
1.0,8285,4.84,1.0,-0.9965120000000002
1.0,8293,4.42,1.0,-0.9969900000000002
1.0,8307,4.8,0.96,-0.9967199999999993
1.0,8354,4.54,0.98,-0.9969699999999996
1.0,8364,4.68,0.94,-0.9969519999999997
1.0,8382,5.3,1.0,-0.996394
1.0,8396,5.18,0.94,-0.9963660000000002
1.0,8407,4.96,1.0,-0.9966679999999998
1.0,8424,4.62,0.98,-0.996778
1.0,8432,4.8,1.0,-0.9965839999999999
1.0,8455,5.04,0.98,-0.996524
1.0,8465,4.76,0.96,-0.9966759999999999
1.0,8470,4.74,0.98,-0.9965739999999998
1.0,8475,5.1,0.92,-0.9963699999999998
1.0,8497,4.36,0.96,-0.9969679999999996
1.0,8511,4.86,0.98,-0.9967660000000003
1.0,8516,4.62,1.0,-0.9968939999999996
1.0,8523,4.76,0.98,-0.996488
1.0,8526,5.12,0.98,-0.9965079999999996
1.0,8527,4.72,1.0,-0.9967519999999997
1.0,8528,5.0,1.0,-0.99658
1.0,8534,4.12,0.96,-0.997256
1.0,8572,4.36,0.98,-0.9971160000000003
1.0,8588,4.58,0.98,-0.9968460000000003
1.0,8606,4.62,1.0,-0.9969579999999998
1.0,8611,4.72,1.0,-0.9967480000000002
1.0,8612,4.58,0.96,-0.9967420000000001
1.0,8625,5.12,1.0,-0.9963959999999998
1.0,8631,4.34,1.0,-0.997122
1.0,8656,5.14,1.0,-0.996306
1.0,8660,5.52,0.98,-0.9961920000000002
1.0,8666,4.98,0.96,-0.9966739999999998
1.0,8672,4.66,0.94,-0.9969220000000001
1.0,8678,4.54,0.92,-0.9969219999999999
1.0,8706,4.4,1.0,-0.9970639999999996
1.0,8707,4.62,1.0,-0.9968459999999999
1.0,8709,5.02,1.0,-0.9964260000000003
1.0,8741,4.54,1.0,-0.9972700000000002
1.0,8752,4.82,0.98,-0.9965180000000002
1.0,8762,4.3,0.94,-0.9971179999999998
1.0,8770,4.96,0.96,-0.9964519999999999
1.0,8771,4.5,0.94,-0.9969899999999999
1.0,8792,4.02,0.9,-0.997346
1.0,8793,5.06,1.0,-0.9964379999999998
1.0,8802,4.76,1.0,-0.9965399999999999
1.0,8836,5.06,1.0,-0.9964939999999998
1.0,8840,4.98,0.96,-0.9965579999999998
1.0,8855,4.56,0.92,-0.9968999999999998
1.0,8859,4.46,0.96,-0.9970019999999997
1.0,8877,4.62,0.96,-0.9968819999999998
1.0,8879,4.6,0.96,-0.9969359999999996
1.0,8885,4.64,0.96,-0.9967880000000001
1.0,8891,4.38,0.94,-0.9971380000000001
1.0,8893,5.18,0.98,-0.99649
1.0,8935,4.18,0.96,-0.997058
1.0,8954,4.44,0.96,-0.996876
1.0,8955,4.58,0.98,-0.9969820000000005
1.0,8966,4.96,1.0,-0.9964040000000002
1.0,8967,5.16,0.98,-0.9964519999999999
1.0,8994,4.62,0.96,-0.9967220000000002
1.0,9007,4.9,0.96,-0.9967059999999998
1.0,9008,4.46,0.96,-0.996814
1.0,9011,4.92,1.0,-0.9966480000000001
1.0,9021,4.96,0.98,-0.9966119999999998
1.0,9029,4.82,0.98,-0.9966499999999998
1.0,9045,4.38,0.98,-0.9969340000000001
1.0,9052,4.82,1.0,-0.996686
1.0,9057,4.74,0.98,-0.9964460000000002
1.0,9082,4.38,0.98,-0.9967899999999997
1.0,9084,4.66,1.0,-0.9967620000000003
1.0,9102,4.5,1.0,-0.9969819999999998
1.0,9106,4.36,0.96,-0.9971559999999998
1.0,9110,4.64,0.96,-0.9967599999999998
1.0,9116,4.92,0.98,-0.9967839999999998
1.0,9135,4.68,0.94,-0.9967719999999995
1.0,9149,4.74,1.0,-0.9965980000000001
1.0,9154,5.04,0.98,-0.9966039999999999
1.0,9157,4.6,0.98,-0.996892
1.0,9165,4.32,1.0,-0.9969879999999999
1.0,9188,4.62,0.92,-0.9968500000000001
1.0,9193,4.78,1.0,-0.9967780000000002
1.0,9199,4.82,1.0,-0.9965620000000003
1.0,9213,4.44,0.98,-0.9970600000000003
1.0,9219,4.68,1.0,-0.996732
1.0,9238,4.42,0.94,-0.9970739999999997
1.0,9251,5.16,0.98,-0.9964239999999994
1.0,9289,5.02,1.0,-0.9964139999999998
1.0,9302,4.9,0.96,-0.9966700000000001
1.0,9303,4.66,0.98,-0.9966819999999998
1.0,9307,4.54,0.98,-0.9970819999999999
1.0,9308,4.62,0.98,-0.9967619999999999
1.0,9339,4.62,1.0,-0.9965820000000002
1.0,9359,4.56,0.98,-0.996888
1.0,9373,4.9,0.98,-0.99665
1.0,9383,4.56,0.94,-0.9969039999999998
1.0,9397,4.94,0.94,-0.9965980000000001
1.0,9414,4.58,0.96,-0.99681
1.0,9426,4.56,0.94,-0.9970799999999999
1.0,9439,4.66,0.96,-0.9969020000000001
1.0,9441,5.08,0.98,-0.996492
1.0,9464,4.7,1.0,-0.996546
1.0,9467,5.4,1.0,-0.9963879999999996
1.0,9468,4.46,1.0,-0.9969340000000001
1.0,9476,4.52,0.98,-0.996876
1.0,9478,4.5,0.98,-0.9968540000000001
1.0,9515,4.6,0.98,-0.9969319999999996
1.0,9530,5.18,1.0,-0.996426
1.0,9531,4.9,0.96,-0.9964819999999998
1.0,9553,4.72,0.98,-0.9966079999999999
1.0,9571,4.88,0.98,-0.9966439999999999
1.0,9577,4.72,0.96,-0.9966959999999997
1.0,9591,5.02,0.96,-0.9965299999999999
1.0,9631,4.86,0.98,-0.9964939999999999
1.0,9635,4.5,0.94,-0.9967699999999998
1.0,9654,4.36,0.94,-0.9971959999999997
1.0,9662,4.52,1.0,-0.99696
1.0,9706,4.96,0.98,-0.9964640000000001
1.0,9709,4.44,0.96,-0.996848
1.0,9711,5.02,0.98,-0.9965660000000001
1.0,9736,4.2,0.94,-0.99736
1.0,9741,4.66,1.0,-0.9967019999999995
1.0,9751,4.68,0.98,-0.9968120000000001
1.0,9753,5.12,0.98,-0.9964559999999999
1.0,9773,4.72,1.0,-0.9967240000000003
1.0,9782,4.58,0.94,-0.9968659999999997
1.0,9801,4.84,1.0,-0.9963479999999997
1.0,9823,5.2,1.0,-0.996472
1.0,9829,4.96,0.96,-0.996756
1.0,9833,4.86,0.96,-0.996698
1.0,9837,4.52,0.96,-0.9968960000000002
1.0,9860,5.02,0.98,-0.996362
1.0,9879,4.52,0.96,-0.9968159999999997
1.0,9882,5.0,1.0,-0.9964999999999999
1.0,9888,5.54,0.98,-0.9961579999999999
1.0,9913,4.6,0.98,-0.9969319999999999
1.0,9937,4.38,1.0,-0.996982
1.0,9946,4.72,0.96,-0.9968560000000001
1.0,9951,4.96,0.98,-0.9968119999999999
1.0,9963,4.74,0.96,-0.996842
1.0,9969,4.7,0.98,-0.9968539999999999
1.0,9976,4.5,0.92,-0.9969299999999996
1.0,9985,5.32,1.0,-0.996236
1.0,9997,4.98,0.98,-0.9966739999999997
