resistance,node,metric,max_level,avg_level
1.0,7902,50.2,1.0,-0.560904
1.0,7904,49.8,1.0,-0.563916
1.0,7906,51.72,1.0,-0.548972
1.0,7983,48.48,1.0,-0.575028
1.0,7992,51.68,1.0,-0.5485520000000002
1.0,8007,51.04,1.0,-0.5538679999999999
1.0,8009,50.8,1.0,-0.55614
1.0,8010,51.48,1.0,-0.549716
1.0,8021,51.16,1.0,-0.5527520000000001
1.0,8026,49.94,1.0,-0.5644420000000001
1.0,8030,51.7,1.0,-0.5482539999999999
1.0,8042,51.28,1.0,-0.5529600000000002
1.0,8049,51.4,1.0,-0.5513440000000002
1.0,8056,51.96,1.0,-0.5489760000000001
1.0,8060,52.38,1.0,-0.542882
1.0,8065,50.8,1.0,-0.557592
1.0,8075,49.92,1.0,-0.5631599999999998
1.0,8082,49.86,1.0,-0.562958
1.0,8100,51.6,1.0,-0.5513400000000002
1.0,8134,50.02,1.0,-0.5639539999999998
1.0,8149,49.96,1.0,-0.5649520000000001
1.0,8153,52.02,1.0,-0.5471940000000002
1.0,8189,52.34,1.0,-0.5461180000000001
1.0,8199,52.46,1.0,-0.5444740000000001
1.0,8217,49.56,1.0,-0.56598
1.0,8218,52.0,1.0,-0.54766
1.0,8249,50.88,1.0,-0.555248
1.0,8260,51.08,1.0,-0.554704
1.0,8262,50.6,1.0,-0.5594640000000001
1.0,8263,51.46,1.0,-0.55215
1.0,8265,52.74,1.0,-0.5418939999999999
1.0,8281,51.86,1.0,-0.5476099999999999
1.0,8283,51.12,1.0,-0.5550240000000001
1.0,8290,49.84,1.0,-0.5643599999999999
1.0,8300,49.28,1.0,-0.569336
1.0,8318,51.32,1.0,-0.5522599999999999
1.0,8319,51.1,1.0,-0.5538979999999999
1.0,8323,49.28,1.0,-0.5706160000000001
1.0,8326,52.18,1.0,-0.5460020000000001
1.0,8347,48.74,1.0,-0.5734260000000001
1.0,8354,51.84,1.0,-0.547784
1.0,8366,50.12,1.0,-0.564092
1.0,8371,49.94,1.0,-0.5636940000000001
1.0,8376,51.32,1.0,-0.5538040000000002
1.0,8386,51.84,1.0,-0.548832
1.0,8391,52.96,1.0,-0.538924
1.0,8397,50.7,1.0,-0.5581099999999999
1.0,8410,50.3,1.0,-0.5612900000000001
1.0,8418,51.04,1.0,-0.554948
1.0,8423,50.78,1.0,-0.55627
1.0,8444,51.36,1.0,-0.55318
1.0,8464,50.64,1.0,-0.5603159999999999
1.0,8482,50.98,1.0,-0.5561420000000001
1.0,8494,52.06,1.0,-0.5453979999999999
1.0,8496,52.52,1.0,-0.5438560000000001
1.0,8508,52.24,1.0,-0.546216
1.0,8512,51.44,1.0,-0.551696
1.0,8518,50.02,1.0,-0.562234
1.0,8526,50.42,1.0,-0.5584259999999999
1.0,8537,50.42,1.0,-0.5593780000000002
1.0,8539,51.3,1.0,-0.5526859999999999
1.0,8567,49.66,1.0,-0.567102
1.0,8580,52.4,1.0,-0.544668
1.0,8590,49.74,1.0,-0.5657299999999998
1.0,8592,50.56,1.0,-0.5558600000000001
1.0,8601,49.24,1.0,-0.568924
1.0,8602,52.44,1.0,-0.5426920000000002
1.0,8605,50.92,1.0,-0.5561640000000001
1.0,8607,50.0,1.0,-0.562108
1.0,8615,52.48,1.0,-0.5428919999999998
1.0,8626,51.68,1.0,-0.5485480000000001
1.0,8637,49.52,1.0,-0.567296
1.0,8643,51.22,1.0,-0.553162
1.0,8644,50.88,1.0,-0.5557799999999998
1.0,8663,50.88,1.0,-0.55542
1.0,8670,50.46,1.0,-0.559162
1.0,8675,51.46,1.0,-0.551786
1.0,8684,50.22,1.0,-0.5627179999999999
1.0,8693,51.68,1.0,-0.5506119999999999
1.0,8696,51.94,1.0,-0.5456259999999999
1.0,8697,51.52,1.0,-0.5519599999999999
1.0,8720,52.64,1.0,-0.542012
1.0,8724,50.72,1.0,-0.5547360000000001
1.0,8727,50.7,1.0,-0.555998
1.0,8728,51.98,1.0,-0.547266
1.0,8742,52.18,1.0,-0.545662
1.0,8746,50.38,1.0,-0.559862
1.0,8749,51.56,1.0,-0.5511960000000005
1.0,8764,51.3,1.0,-0.552898
1.0,8777,52.42,1.0,-0.5429780000000002
1.0,8782,51.36,1.0,-0.551268
1.0,8785,49.72,1.0,-0.5655320000000001
1.0,8791,51.32,1.0,-0.5518399999999994
1.0,8797,53.14,1.0,-0.5381379999999997
1.0,8799,50.16,1.0,-0.561636
1.0,8813,50.84,1.0,-0.556372
1.0,8836,50.34,1.0,-0.5608460000000001
1.0,8861,51.42,1.0,-0.5528020000000001
1.0,8862,50.64,1.0,-0.5596759999999997
1.0,8873,51.0,1.0,-0.5571280000000001
1.0,8879,50.38,1.0,-0.559638
1.0,8886,51.36,1.0,-0.5500799999999999
1.0,8906,50.62,1.0,-0.558374
1.0,8907,50.34,1.0,-0.560322
1.0,8936,51.5,1.0,-0.5505619999999999
1.0,8941,52.62,1.0,-0.5407940000000002
1.0,8961,52.14,1.0,-0.5449339999999998
1.0,8966,50.58,1.0,-0.559726
1.0,8969,50.72,1.0,-0.5589160000000001
1.0,8972,51.34,1.0,-0.5526019999999998
1.0,8986,51.86,1.0,-0.5498260000000001
1.0,8988,49.16,1.0,-0.568748
1.0,9017,51.32,1.0,-0.5515840000000002
1.0,9033,50.78,1.0,-0.55647
1.0,9060,52.26,1.0,-0.544846
1.0,9067,49.9,1.0,-0.5623659999999999
1.0,9075,51.12,1.0,-0.5521119999999999
1.0,9112,51.28,1.0,-0.5530280000000005
1.0,9118,51.08,1.0,-0.5554719999999999
1.0,9119,52.34,1.0,-0.5465380000000001
1.0,9120,50.92,1.0,-0.557272
1.0,9131,51.88,1.0,-0.547548
1.0,9138,49.24,1.0,-0.570616
1.0,9150,51.38,1.0,-0.5525019999999999
1.0,9162,51.3,1.0,-0.554538
1.0,9169,51.06,1.0,-0.5569860000000001
1.0,9177,51.52,1.0,-0.550116
1.0,9181,51.02,1.0,-0.554474
1.0,9196,51.24,1.0,-0.551536
1.0,9210,52.0,1.0,-0.5455760000000001
1.0,9227,51.98,1.0,-0.5487819999999999
1.0,9239,50.16,1.0,-0.5601880000000001
1.0,9243,52.08,1.0,-0.546768
1.0,9250,51.22,1.0,-0.553098
1.0,9252,50.94,1.0,-0.555106
1.0,9266,51.68,1.0,-0.550264
1.0,9268,49.84,1.0,-0.5642879999999999
1.0,9279,50.1,1.0,-0.5619460000000001
1.0,9287,51.36,1.0,-0.552384
1.0,9294,51.64,1.0,-0.5503399999999999
1.0,9303,50.76,1.0,-0.5566880000000001
1.0,9307,49.66,1.0,-0.565862
1.0,9310,50.7,1.0,-0.558894
1.0,9318,50.46,1.0,-0.5587900000000002
1.0,9342,52.08,1.0,-0.548092
1.0,9354,49.82,1.0,-0.56535
1.0,9359,50.68,1.0,-0.55688
1.0,9371,51.96,1.0,-0.546584
1.0,9373,50.48,1.0,-0.559852
1.0,9374,48.2,1.0,-0.5753240000000001
1.0,9390,50.38,1.0,-0.5586059999999999
1.0,9401,49.32,1.0,-0.5681879999999999
1.0,9403,51.96,1.0,-0.547152
1.0,9415,51.84,1.0,-0.548756
1.0,9424,51.68,1.0,-0.5489440000000001
1.0,9440,50.52,1.0,-0.5570080000000001
1.0,9451,51.54,1.0,-0.549562
1.0,9469,51.24,1.0,-0.55154
1.0,9477,51.08,1.0,-0.5542839999999998
1.0,9481,49.46,1.0,-0.568678
1.0,9486,50.9,1.0,-0.5564179999999999
1.0,9491,50.8,1.0,-0.55496
1.0,9499,50.2,1.0,-0.5616240000000002
1.0,9505,49.58,1.0,-0.5642059999999999
1.0,9522,51.76,1.0,-0.548444
1.0,9530,51.94,1.0,-0.548438
1.0,9534,52.02,1.0,-0.54665
1.0,9541,51.82,1.0,-0.549554
1.0,9548,51.04,1.0,-0.5552599999999999
1.0,9553,51.04,1.0,-0.553328
1.0,9568,50.46,1.0,-0.5596740000000001
1.0,9573,51.82,1.0,-0.5467979999999999
1.0,9582,53.14,1.0,-0.536902
1.0,9590,50.82,1.0,-0.5547139999999999
1.0,9610,51.08,1.0,-0.553076
1.0,9636,50.14,1.0,-0.561402
1.0,9646,51.32,1.0,-0.5535200000000003
1.0,9648,50.28,1.0,-0.5599000000000001
1.0,9703,52.0,1.0,-0.5457
1.0,9705,51.06,1.0,-0.5541820000000002
1.0,9721,49.24,1.0,-0.5692199999999998
1.0,9726,49.74,1.0,-0.564558
1.0,9728,51.66,1.0,-0.5499859999999999
1.0,9768,49.7,1.0,-0.56683
1.0,9774,49.62,1.0,-0.5662620000000002
1.0,9806,51.84,1.0,-0.5475720000000002
1.0,9815,50.42,1.0,-0.5596780000000002
1.0,9828,51.6,1.0,-0.5489480000000002
1.0,9840,50.94,1.0,-0.5562900000000002
1.0,9850,50.86,1.0,-0.556018
1.0,9856,50.3,1.0,-0.5601860000000002
1.0,9864,51.28,1.0,-0.5514160000000001
1.0,9869,50.72,1.0,-0.5573440000000002
1.0,9905,51.26,1.0,-0.551898
1.0,9922,49.0,1.0,-0.5727799999999997
1.0,9926,50.68,1.0,-0.5586720000000002
1.0,9940,52.2,1.0,-0.5454079999999998
1.0,9951,53.44,1.0,-0.534424
1.0,9979,51.56,1.0,-0.5491959999999999
1.0,9993,52.2,1.0,-0.54384
1.0,9994,48.56,1.0,-0.571528
1.0,9995,51.32,1.0,-0.552036
