resistance,node,metric,max_level,avg_level
1.0,4206,1.18,0.0,-0.9998314285714289
1.0,4218,1.1,0.02,-0.9998371428571434
1.0,4226,1.12,0.0,-0.9998400000000004
1.0,4232,1.08,0.0,-0.9998457142857147
1.0,4233,1.16,0.0,-0.999834285714286
1.0,4234,1.16,0.04,-0.9998228571428578
1.0,4240,1.08,0.0,-0.9998457142857147
1.0,4241,1.12,0.0,-0.9998400000000005
1.0,4244,1.06,0.0,-0.999848571428572
1.0,4245,1.06,0.02,-0.9998428571428575
1.0,4272,1.1,0.0,-0.9998428571428575
1.0,4278,1.06,0.0,-0.9998485714285718
1.0,4282,1.08,0.02,-0.9998400000000004
1.0,4283,1.06,0.0,-0.9998485714285718
1.0,4286,1.06,0.0,-0.9998485714285718
1.0,4290,1.14,0.02,-0.9998314285714288
1.0,4298,1.16,0.0,-0.9998342857142863
1.0,4306,1.08,0.0,-0.9998457142857146
1.0,4331,1.1,0.02,-0.9998314285714288
1.0,4352,1.12,0.0,-0.999839999999999
1.0,4355,1.14,0.02,-0.999831428571429
1.0,4361,1.06,0.02,-0.9998428571428576
1.0,4366,1.22,0.02,-0.9998199999999994
1.0,4369,1.04,0.0,-0.9998514285714291
1.0,4387,1.08,0.0,-0.9998457142857146
1.0,4400,1.14,0.0,-0.9998371428571434
1.0,4401,1.06,0.04,-0.9998371428571434
1.0,4402,1.08,0.02,-0.9998400000000004
1.0,4412,1.1,0.0,-0.9998428571428575
1.0,4415,1.1,0.0,-0.9998428571428575
1.0,4416,1.12,0.0,-0.9998400000000005
1.0,4422,1.08,0.0,-0.9998457142857147
1.0,4425,1.26,0.02,-0.9998142857142861
1.0,4434,1.16,0.0,-0.999834285714286
1.0,4449,1.06,0.0,-0.9998485714285716
1.0,4450,1.12,0.04,-0.9998285714285718
1.0,4452,1.04,0.0,-0.999851428571429
1.0,4463,1.08,0.0,-0.9998457142857147
1.0,4486,1.12,0.02,-0.999834285714286
1.0,4487,1.1,0.02,-0.9998371428571434
1.0,4496,1.1,0.02,-0.9998371428571433
1.0,4502,1.2,0.02,-0.9998228571428576
1.0,4504,1.1,0.02,-0.9998371428571434
1.0,4509,1.1,0.0,-0.9998428571428576
1.0,4510,1.1,0.02,-0.9998371428571431
1.0,4515,1.18,0.0,-0.999831428571429
1.0,4516,1.06,0.0,-0.9998485714285718
1.0,4517,1.12,0.04,-0.9998285714285718
1.0,4520,1.14,0.02,-0.9998314285714277
1.0,4530,1.06,0.0,-0.999848571428572
1.0,4535,1.06,0.0,-0.999848571428572
1.0,4550,1.12,0.02,-0.9998342857142862
1.0,4560,1.1,0.0,-0.9998428571428574
1.0,4562,1.1,0.0,-0.9998428571428565
1.0,4567,1.1,0.0,-0.9998428571428576
1.0,4568,1.04,0.0,-0.9998514285714291
1.0,4589,1.16,0.02,-0.9998285714285718
1.0,4601,1.02,0.02,-0.999848571428572
1.0,4606,1.1,0.0,-0.9998428571428576
1.0,4607,1.02,0.02,-0.999848571428572
1.0,4627,1.14,0.02,-0.9998314285714288
1.0,4630,1.04,0.0,-0.9998514285714292
1.0,4638,1.06,0.02,-0.9998428571428576
1.0,4650,1.12,0.0,-0.9998400000000003
1.0,4658,1.08,0.02,-0.9998400000000004
1.0,4663,1.08,0.0,-0.9998457142857147
1.0,4664,1.04,0.0,-0.9998514285714291
1.0,4667,1.08,0.0,-0.9998457142857149
1.0,4675,1.04,0.02,-0.9998457142857149
1.0,4677,1.12,0.0,-0.9998400000000004
1.0,4690,1.1,0.0,-0.9998428571428574
1.0,4694,1.06,0.02,-0.9998428571428577
1.0,4696,1.04,0.02,-0.9998457142857147
1.0,4702,1.06,0.0,-0.999848571428572
1.0,4704,1.12,0.0,-0.9998400000000001
1.0,4706,1.06,0.0,-0.999848571428572
1.0,4720,1.18,0.0,-0.999831428571429
1.0,4721,1.12,0.0,-0.9998400000000004
1.0,4736,1.12,0.02,-0.9998342857142862
1.0,4737,1.18,0.02,-0.9998257142857144
1.0,4738,1.18,0.04,-0.9998200000000007
1.0,4745,1.08,0.0,-0.999845714285715
1.0,4756,1.12,0.0,-0.9998400000000004
1.0,4757,1.1,0.0,-0.9998428571428575
1.0,4759,1.12,0.04,-0.9998285714285717
1.0,4761,1.2,0.04,-0.9998171428571431
1.0,4770,1.16,0.02,-0.9998285714285718
1.0,4777,1.1,0.0,-0.9998428571428576
1.0,4786,1.18,0.0,-0.9998314285714289
1.0,4790,1.08,0.0,-0.9998457142857149
1.0,4797,1.1,0.0,-0.9998428571428575
1.0,4802,1.16,0.0,-0.9998342857142859
1.0,4812,1.08,0.0,-0.9998457142857147
1.0,4830,1.08,0.0,-0.9998457142857147
1.0,4836,1.14,0.0,-0.9998371428571433
1.0,4860,1.1,0.0,-0.9998428571428576
1.0,4864,1.14,0.0,-0.9998371428571433
1.0,4872,1.06,0.0,-0.9998485714285718
1.0,4894,1.08,0.02,-0.9998400000000004
1.0,4903,1.02,0.02,-0.999848571428572
1.0,4905,1.06,0.0,-0.999848571428572
1.0,4917,1.1,0.0,-0.9998428571428575
1.0,4924,1.06,0.0,-0.9998485714285718
1.0,4932,1.16,0.02,-0.9998285714285718
1.0,4940,1.16,0.0,-0.9998342857142863
1.0,4941,1.14,0.02,-0.9998314285714289
1.0,4945,1.1,0.02,-0.9998371428571434
1.0,4946,1.1,0.0,-0.9998428571428575
1.0,4947,1.12,0.04,-0.9998228571428573
1.0,4948,1.04,0.0,-0.9998514285714292
1.0,4949,1.06,0.02,-0.9998428571428577
1.0,4954,1.12,0.0,-0.9998400000000004
1.0,4958,1.16,0.0,-0.9998342857142862
1.0,4960,1.08,0.0,-0.9998457142857149
1.0,4961,1.18,0.04,-0.999819999999999
1.0,4974,1.04,0.0,-0.9998514285714291
1.0,4980,1.1,0.0,-0.9998428571428574
1.0,4985,1.06,0.0,-0.999848571428572
1.0,4994,1.04,0.02,-0.9998457142857149
1.0,4996,1.14,0.02,-0.9998314285714278
1.0,5000,1.04,0.0,-0.9998514285714291
1.0,5003,1.1,0.02,-0.9998371428571435
1.0,5006,1.04,0.0,-0.9998514285714291
1.0,5016,1.08,0.0,-0.9998457142857149
1.0,5017,1.08,0.04,-0.9998285714285718
1.0,5029,1.1,0.02,-0.9998371428571431
1.0,5043,1.12,0.0,-0.9998400000000004
1.0,5051,1.14,0.02,-0.9998314285714289
1.0,5063,1.1,0.02,-0.9998371428571433
1.0,5065,1.14,0.0,-0.9998371428571431
1.0,5070,1.2,0.0,-0.9998285714285714
1.0,5076,1.1,0.02,-0.9998371428571434
1.0,5081,1.1,0.0,-0.9998428571428576
1.0,5100,1.02,0.0,-0.9998542857142863
1.0,5113,1.12,0.02,-0.9998342857142862
1.0,5132,1.1,0.02,-0.9998371428571431
1.0,5178,1.06,0.0,-0.999848571428572
1.0,5179,1.1,0.02,-0.9998371428571419
1.0,5180,1.16,0.02,-0.9998285714285717
1.0,5184,1.1,0.0,-0.9998428571428576
1.0,5186,1.16,0.0,-0.9998342857142862
1.0,5192,1.06,0.0,-0.999848571428572
1.0,5201,1.04,0.0,-0.9998514285714291
1.0,5212,1.1,0.0,-0.9998428571428576
1.0,5214,1.1,0.0,-0.9998428571428576
1.0,5216,1.16,0.02,-0.9998285714285715
1.0,5231,1.08,0.0,-0.9998457142857147
1.0,5233,1.04,0.0,-0.9998514285714291
1.0,5240,1.12,0.0,-0.9998400000000005
1.0,5265,1.1,0.0,-0.9998428571428574
1.0,5275,1.02,0.0,-0.9998542857142863
1.0,5276,1.06,0.0,-0.9998485714285718
1.0,5277,1.06,0.0,-0.999848571428572
1.0,5292,1.08,0.0,-0.9998457142857147
1.0,5302,1.04,0.0,-0.9998514285714291
1.0,5303,1.14,0.02,-0.9998200000000003
1.0,5311,1.06,0.0,-0.999848571428572
1.0,5313,1.16,0.04,-0.9998228571428577
1.0,5342,1.04,0.0,-0.9998514285714292
1.0,5351,1.18,0.02,-0.9998200000000004
1.0,5352,1.14,0.06,-0.9998200000000004
1.0,5357,1.08,0.0,-0.9998457142857147
1.0,5358,1.14,0.0,-0.9998371428571433
1.0,5370,1.06,0.0,-0.9998485714285721
1.0,5383,1.1,0.0,-0.9998428571428575
1.0,5397,1.04,0.02,-0.9998457142857149
1.0,5401,1.12,0.02,-0.9998342857142848
1.0,5407,1.06,0.0,-0.9998485714285721
1.0,5416,1.12,0.02,-0.9998342857142853
1.0,5421,1.08,0.0,-0.9998457142857146
1.0,5423,1.1,0.0,-0.9998428571428576
1.0,5427,1.14,0.02,-0.9998314285714288
1.0,5438,1.04,0.0,-0.9998514285714291
1.0,5444,1.08,0.0,-0.9998457142857146
1.0,5451,1.1,0.0,-0.9998428571428565
1.0,5452,1.16,0.0,-0.9998342857142859
1.0,5455,1.0,0.0,-0.9998571428571433
1.0,5457,1.04,0.0,-0.9998514285714291
1.0,5467,1.12,0.02,-0.9998342857142862
1.0,5473,1.1,0.0,-0.9998428571428575
1.0,5489,1.12,0.0,-0.9998400000000004
1.0,5497,1.12,0.04,-0.9998285714285706
1.0,5517,1.16,0.0,-0.9998342857142862
1.0,5529,1.1,0.02,-0.9998371428571431
1.0,5535,1.12,0.02,-0.999834285714286
1.0,5536,1.06,0.0,-0.9998485714285721
1.0,5544,1.12,0.02,-0.9998342857142862
1.0,5554,1.14,0.0,-0.9998371428571433
1.0,5559,1.1,0.0,-0.9998428571428576
1.0,5563,1.06,0.02,-0.9998428571428576
1.0,5574,1.12,0.0,-0.9998400000000003
1.0,5578,1.06,0.02,-0.9998428571428576
1.0,5579,1.1,0.0,-0.9998428571428577
1.0,5590,1.06,0.0,-0.999848571428572
1.0,5597,1.04,0.0,-0.9998514285714291
1.0,5600,1.2,0.06,-0.999811428571429
1.0,5602,1.08,0.0,-0.9998457142857149
1.0,5608,1.18,0.02,-0.9998257142857147
1.0,5611,1.16,0.0,-0.9998342857142859
1.0,5615,1.12,0.0,-0.9998400000000005
1.0,5620,1.16,0.04,-0.9998228571428573
1.0,5634,1.1,0.02,-0.9998371428571433
1.0,5645,1.06,0.0,-0.9998485714285718
1.0,5651,1.08,0.0,-0.9998457142857136
1.0,5667,1.1,0.02,-0.9998371428571433
1.0,5674,1.08,0.0,-0.9998457142857147
1.0,5683,1.06,0.0,-0.9998485714285718
1.0,5685,1.1,0.0,-0.9998428571428575
1.0,5699,1.14,0.0,-0.9998371428571434
1.0,5705,1.08,0.0,-0.9998457142857147
1.0,5717,1.14,0.0,-0.999837142857143
1.0,5722,1.1,0.02,-0.9998371428571431
1.0,5730,1.02,0.0,-0.9998542857142863
1.0,5735,1.16,0.0,-0.9998342857142862
1.0,5736,1.12,0.0,-0.9998400000000004
1.0,5748,1.08,0.02,-0.9998400000000005
1.0,5754,1.16,0.04,-0.9998228571428578
1.0,5757,1.08,0.0,-0.9998457142857146
1.0,5764,1.06,0.0,-0.999848571428572
1.0,5770,1.06,0.0,-0.9998485714285721
1.0,5772,1.1,0.02,-0.9998371428571433
1.0,5777,1.1,0.02,-0.9998371428571435
1.0,5781,1.14,0.02,-0.9998314285714289
1.0,5803,1.16,0.02,-0.9998285714285717
1.0,5810,1.04,0.0,-0.9998514285714291
1.0,5820,1.06,0.0,-0.9998485714285718
1.0,5830,1.14,0.02,-0.999831428571429
1.0,5833,1.14,0.04,-0.9998257142857144
1.0,5834,1.2,0.0,-0.9998285714285717
1.0,5840,1.18,0.02,-0.9998257142857149
1.0,5854,1.06,0.0,-0.999848571428572
1.0,5855,1.14,0.0,-0.999837142857142
1.0,5856,1.08,0.02,-0.9998399999999983
1.0,5860,1.08,0.02,-0.9998342857142862
1.0,5863,1.06,0.0,-0.9998485714285718
1.0,5867,1.02,0.0,-0.9998542857142861
1.0,5877,1.14,0.02,-0.9998314285714289
1.0,5879,1.06,0.02,-0.9998428571428576
1.0,5890,1.12,0.0,-0.9998400000000005
1.0,5891,1.1,0.02,-0.999831428571429
1.0,5894,1.16,0.0,-0.9998342857142862
1.0,5896,1.06,0.0,-0.999848571428572
1.0,5898,1.18,0.02,-0.9998257142857144
1.0,5900,1.24,0.0,-0.9998228571428578
1.0,5901,1.22,0.04,-0.9998142857142862
1.0,5914,1.1,0.02,-0.9998371428571434
1.0,5915,1.1,0.02,-0.9998371428571434
1.0,5918,1.2,0.02,-0.9998228571428576
1.0,5924,1.1,0.0,-0.9998428571428575
1.0,5934,1.1,0.02,-0.9998371428571434
1.0,5936,1.14,0.0,-0.9998371428571431
1.0,5940,1.1,0.0,-0.9998428571428575
1.0,5944,1.16,0.0,-0.9998342857142862
1.0,5948,1.1,0.0,-0.9998428571428575
1.0,5949,1.08,0.0,-0.9998457142857146
1.0,5951,1.14,0.02,-0.9998314285714289
1.0,5952,1.08,0.0,-0.9998457142857149
1.0,5958,1.1,0.04,-0.9998314285714289
1.0,5980,1.16,0.0,-0.9998342857142862
1.0,5998,1.06,0.0,-0.999848571428572
1.0,6008,1.18,0.0,-0.9998314285714288
1.0,6018,1.08,0.0,-0.9998457142857146
1.0,6019,1.14,0.04,-0.9998257142857147
1.0,6035,1.08,0.0,-0.9998457142857146
1.0,6039,1.1,0.02,-0.9998371428571431
1.0,6040,1.06,0.0,-0.999848571428572
1.0,6058,1.1,0.02,-0.9998371428571433
1.0,6061,1.08,0.02,-0.999834285714286
1.0,6069,1.18,0.0,-0.9998314285714289
1.0,6074,1.1,0.02,-0.9998314285714289
1.0,6083,1.12,0.04,-0.999828571428572
1.0,6097,1.12,0.0,-0.9998400000000004
1.0,6098,1.1,0.0,-0.9998428571428575
1.0,6102,1.14,0.0,-0.9998371428571431
1.0,6106,1.0,0.0,-0.9998571428571433
1.0,6109,1.06,0.0,-0.999848571428572
1.0,6117,1.12,0.02,-0.9998342857142863
1.0,6118,1.12,0.02,-0.9998342857142863
1.0,6138,1.1,0.0,-0.9998428571428576
1.0,6160,1.14,0.02,-0.9998314285714289
1.0,6164,1.08,0.0,-0.9998457142857149
1.0,6165,1.04,0.0,-0.9998514285714292
1.0,6167,1.1,0.0,-0.9998428571428575
1.0,6173,1.08,0.0,-0.9998457142857149
1.0,6174,1.04,0.0,-0.9998514285714292
1.0,6175,1.18,0.0,-0.9998314285714289
1.0,6184,1.06,0.02,-0.9998428571428576
1.0,6194,1.12,0.0,-0.9998400000000004
1.0,6205,1.04,0.0,-0.9998514285714291
1.0,6214,1.1,0.0,-0.9998428571428575
1.0,6223,1.08,0.0,-0.9998457142857149
1.0,6225,1.08,0.0,-0.9998457142857146
1.0,6228,1.06,0.0,-0.9998485714285721
1.0,6238,1.16,0.02,-0.9998285714285718
1.0,6264,1.06,0.0,-0.9998485714285718
1.0,6276,1.1,0.0,-0.9998428571428575
1.0,6279,1.1,0.0,-0.9998428571428576
1.0,6282,1.1,0.04,-0.9998314285714289
1.0,6284,1.1,0.0,-0.9998428571428576
1.0,6304,1.08,0.0,-0.9998457142857147
1.0,6336,1.1,0.02,-0.9998371428571434
1.0,6349,1.12,0.0,-0.9998400000000005
1.0,6351,1.16,0.02,-0.9998228571428577
1.0,6353,1.12,0.02,-0.999834285714286
1.0,6356,1.06,0.0,-0.9998485714285718
1.0,6362,1.04,0.0,-0.9998514285714292
1.0,6364,1.08,0.0,-0.9998457142857136
1.0,6375,1.1,0.0,-0.9998428571428575
1.0,6376,1.08,0.0,-0.9998457142857146
1.0,6385,1.06,0.0,-0.9998485714285718
1.0,6388,1.12,0.02,-0.9998342857142862
1.0,6391,1.06,0.0,-0.9998485714285721
1.0,6400,1.14,0.0,-0.9998371428571433
1.0,6406,1.1,0.0,-0.9998428571428575
1.0,6414,1.12,0.0,-0.9998400000000003
1.0,6416,1.14,0.02,-0.9998314285714289
1.0,6426,1.16,0.02,-0.9998228571428578
1.0,6432,1.02,0.0,-0.9998542857142863
1.0,6443,1.06,0.0,-0.9998485714285718
1.0,6452,1.12,0.0,-0.9998400000000004
1.0,6471,1.16,0.02,-0.9998285714285718
1.0,6475,1.12,0.02,-0.999834285714286
1.0,6483,1.02,0.0,-0.9998542857142863
1.0,6484,1.02,0.02,-0.999848571428572
1.0,6496,1.14,0.02,-0.9998314285714288
1.0,6501,1.08,0.02,-0.9998400000000005
1.0,6503,1.1,0.02,-0.9998371428571434
1.0,6508,1.08,0.02,-0.9998400000000004
1.0,6524,1.08,0.04,-0.9998342857142863
1.0,6531,1.06,0.0,-0.999848571428572
1.0,6539,1.08,0.0,-0.9998457142857147
1.0,6541,1.12,0.02,-0.9998285714285718
1.0,6544,1.1,0.04,-0.9998314285714289
1.0,6553,1.08,0.02,-0.9998400000000005
1.0,6558,1.14,0.06,-0.9998200000000004
1.0,6561,1.1,0.02,-0.9998371428571406
1.0,6563,1.14,0.02,-0.9998314285714289
1.0,6570,1.14,0.02,-0.9998314285714287
1.0,6581,1.14,0.04,-0.9998257142857147
1.0,6582,1.12,0.02,-0.999834285714286
1.0,6585,1.08,0.0,-0.9998457142857147
1.0,6587,1.12,0.0,-0.9998400000000004
1.0,6588,1.04,0.02,-0.9998457142857147
1.0,6592,1.14,0.02,-0.9998314285714289
1.0,6599,1.08,0.04,-0.9998342857142862
1.0,6605,1.1,0.02,-0.9998371428571433
1.0,6609,1.08,0.02,-0.9998400000000005
1.0,6611,1.08,0.0,-0.9998457142857147
1.0,6614,1.04,0.0,-0.9998514285714291
1.0,6615,1.14,0.0,-0.9998371428571434
1.0,6616,1.1,0.0,-0.9998428571428576
1.0,6644,1.1,0.02,-0.9998371428571434
1.0,6647,1.1,0.0,-0.9998428571428576
1.0,6662,1.06,0.0,-0.9998485714285704
1.0,6677,1.08,0.02,-0.9998400000000006
1.0,6682,1.16,0.04,-0.9998228571428576
1.0,6689,1.12,0.0,-0.9998400000000005
1.0,6693,1.12,0.0,-0.9998400000000004
1.0,6699,1.1,0.02,-0.9998371428571433
1.0,6702,1.08,0.0,-0.999845714285715
1.0,6710,1.16,0.02,-0.9998285714285717
1.0,6714,1.1,0.02,-0.9998371428571431
1.0,6717,1.1,0.0,-0.9998428571428575
1.0,6720,1.06,0.0,-0.999848571428572
1.0,6723,1.1,0.0,-0.9998428571428576
1.0,6727,1.14,0.0,-0.9998371428571434
1.0,6736,1.14,0.04,-0.9998199999999992
1.0,6741,1.2,0.0,-0.9998285714285707
1.0,6747,1.12,0.0,-0.9998400000000004
1.0,6750,1.1,0.02,-0.9998371428571434
1.0,6774,1.06,0.0,-0.9998485714285706
1.0,6789,1.1,0.0,-0.9998428571428574
1.0,6798,1.06,0.0,-0.9998485714285718
1.0,6803,1.04,0.0,-0.9998514285714291
1.0,6827,1.14,0.02,-0.9998314285714289
1.0,6828,1.1,0.0,-0.9998428571428575
1.0,6833,1.04,0.0,-0.9998514285714291
1.0,6841,1.1,0.02,-0.9998371428571434
1.0,6851,1.1,0.0,-0.9998428571428576
1.0,6853,1.06,0.0,-0.999848571428572
1.0,6859,1.08,0.0,-0.9998457142857147
1.0,6871,1.08,0.02,-0.9998400000000006
1.0,6898,1.24,0.04,-0.999811428571429
1.0,6916,1.12,0.04,-0.999828571428572
1.0,6921,1.06,0.0,-0.999848571428572
1.0,6985,1.12,0.0,-0.9998400000000005
1.0,6986,1.1,0.02,-0.9998371428571435
1.0,6991,1.12,0.04,-0.999828571428572
1.0,6993,1.14,0.04,-0.9998257142857149
1.0,6996,1.04,0.0,-0.9998514285714292
