resistance,node,metric,max_level,avg_level
1.0,948,71.54,1.0,0.01322
1.0,956,70.66,1.0,0.004940000000000002
1.0,969,71.56,1.0,0.013640000000000001
1.0,970,70.04,1.0,-0.001371428571428572
1.0,972,73.62,1.0,0.0327057142857143
1.0,982,69.52,1.0,-0.004537142857142857
1.0,989,71.12,1.0,0.011685714285714285
1.0,990,69.66,1.0,-0.004717142857142854
1.0,991,70.2,1.0,-0.0025200000000000005
1.0,993,70.66,1.0,0.0018828571428571436
1.0,999,70.66,1.0,0.0031228571428571434
1.0,1006,71.28,1.0,0.008577142857142858
1.0,1010,71.6,1.0,0.012245714285714273
1.0,1019,69.96,1.0,-0.001628571428571428
1.0,1027,71.08,1.0,0.008645714285714283
1.0,1031,70.5,1.0,0.0004999999999999994
1.0,1034,72.48,1.0,0.021085714285714284
1.0,1037,70.44,1.0,0.00034285714285714475
1.0,1038,70.94,1.0,0.008511428571428573
1.0,1044,71.62,1.0,0.014865714285714286
1.0,1050,71.42,1.0,0.009648571428571423
1.0,1061,71.34,1.0,0.010871428571428572
1.0,1080,71.68,1.0,0.01525714285714286
1.0,1088,70.26,1.0,-0.00036857142857142893
1.0,1096,70.38,1.0,0.0010771428571428531
1.0,1102,70.82,1.0,0.003957142857142856
1.0,1107,69.5,1.0,-0.009065714285714288
1.0,1110,70.34,1.0,0.00051142857142857
1.0,1117,71.62,1.0,0.011471428571428575
1.0,1131,70.2,1.0,-0.0019257142857142834
1.0,1132,70.36,1.0,-0.0007142857142857162
1.0,1139,69.88,1.0,-0.0044514285714285715
1.0,1146,72.7,1.0,0.02113428571428571
1.0,1177,72.84,1.0,0.02769714285714286
1.0,1178,69.96,1.0,-0.003948571428571429
1.0,1182,70.72,1.0,0.00525714285714286
1.0,1183,70.2,1.0,-0.0015999999999999994
1.0,1185,70.86,1.0,0.004939999999999999
1.0,1191,69.6,1.0,-0.0072000000000000015
1.0,1201,69.44,1.0,-0.010017142857142858
1.0,1202,71.12,1.0,0.00739428571428571
1.0,1208,70.22,1.0,0.0020828571428571376
1.0,1216,69.5,1.0,-0.0063914285714285705
1.0,1227,71.14,1.0,0.009837142857142857
1.0,1230,72.04,1.0,0.01751428571428572
1.0,1235,70.28,1.0,-0.0002457142857142869
1.0,1240,71.52,1.0,0.011902857142857144
1.0,1281,71.38,1.0,0.011431428571428572
1.0,1288,70.54,1.0,-0.000591428571428573
1.0,1289,70.26,1.0,0.0006542857142857134
1.0,1290,73.82,1.0,0.033265714285714294
1.0,1292,71.34,1.0,0.01291142857142858
1.0,1294,70.8,1.0,0.003371428571428571
1.0,1301,71.32,1.0,0.012308571428571426
1.0,1302,72.04,1.0,0.01702285714285714
1.0,1303,69.4,1.0,-0.00666285714285714
1.0,1308,70.76,1.0,0.004080000000000002
1.0,1323,72.06,1.0,0.015242857142857147
1.0,1331,72.54,1.0,0.02388285714285714
1.0,1333,70.6,1.0,0.002999999999999999
1.0,1339,70.72,1.0,0.0038742857142857108
1.0,1343,69.12,1.0,-0.013777142857142861
1.0,1353,71.42,1.0,0.009488571428571426
1.0,1361,70.46,1.0,0.0027514285714285726
1.0,1373,70.9,1.0,0.008117142857142856
1.0,1382,68.54,1.0,-0.018477142857142862
1.0,1385,69.22,1.0,-0.012962857142857142
1.0,1400,70.74,1.0,0.0024028571428571436
1.0,1404,74.7,1.0,0.04128285714285715
1.0,1410,72.5,1.0,0.023099999999999992
1.0,1421,72.22,1.0,0.020551428571428568
1.0,1426,69.52,1.0,-0.0077257142857142845
1.0,1438,71.76,1.0,0.013457142857142858
1.0,1440,72.72,1.0,0.019948571428571416
1.0,1460,70.0,1.0,-0.0006742857142857166
1.0,1462,72.2,1.0,0.01952
1.0,1467,70.34,1.0,-0.0013571428571428562
1.0,1483,70.56,1.0,0.004354285714285712
1.0,1485,72.88,1.0,0.027805714285714288
1.0,1494,70.5,1.0,0.0044199999999999995
1.0,1497,71.4,1.0,0.00953714285714286
1.0,1501,71.06,1.0,0.0037228571428571454
1.0,1524,70.92,1.0,0.009525714285714287
1.0,1528,71.32,1.0,0.010851428571428573
1.0,1529,70.68,1.0,0.0038000000000000017
1.0,1531,70.78,1.0,0.0050942857142857135
1.0,1532,69.42,1.0,-0.008374285714285713
1.0,1536,71.22,1.0,0.011357142857142857
1.0,1554,71.22,1.0,0.008374285714285709
1.0,1563,71.14,1.0,0.005265714285714286
1.0,1564,71.76,1.0,0.014428571428571433
1.0,1565,71.16,1.0,0.007782857142857139
1.0,1589,71.3,1.0,0.01000857142857143
1.0,1594,70.0,1.0,-0.004977142857142858
1.0,1597,69.62,1.0,-0.007768571428571431
1.0,1600,72.14,1.0,0.023877142857142854
1.0,1605,69.36,1.0,-0.012205714285714287
1.0,1612,71.64,1.0,0.014822857142857138
1.0,1618,70.94,1.0,0.005562857142857146
1.0,1622,69.86,1.0,-0.006191428571428571
1.0,1624,72.28,1.0,0.01753714285714286
1.0,1627,71.34,1.0,0.011522857142857142
1.0,1629,70.8,1.0,0.004382857142857141
1.0,1635,72.7,1.0,0.023734285714285718
1.0,1636,72.1,1.0,0.017482857142857144
1.0,1644,71.56,1.0,0.013925714285714284
1.0,1645,71.06,1.0,0.0032371428571428586
1.0,1646,72.68,1.0,0.024005714285714293
1.0,1651,71.34,1.0,0.010094285714285715
1.0,1657,71.44,1.0,0.011428571428571429
1.0,1666,71.3,1.0,0.011197142857142855
1.0,1697,72.66,1.0,0.025780000000000004
1.0,1701,69.9,1.0,-0.0035742857142857147
1.0,1710,70.74,1.0,0.006334285714285718
1.0,1712,70.1,1.0,-0.0007342857142857135
1.0,1738,69.44,1.0,-0.007080000000000003
1.0,1759,71.22,1.0,0.008539999999999997
1.0,1766,70.26,1.0,0.0005285714285714288
1.0,1768,73.3,1.0,0.025288571428571428
1.0,1769,72.44,1.0,0.02133142857142857
1.0,1780,69.32,1.0,-0.006834285714285715
1.0,1788,71.02,1.0,0.00662
1.0,1795,69.52,1.0,-0.00942857142857143
1.0,1800,70.96,1.0,0.005600000000000001
1.0,1802,70.46,1.0,0.003282857142857143
1.0,1804,71.64,1.0,0.014205714285714283
1.0,1807,71.42,1.0,0.012099999999999998
1.0,1808,68.76,1.0,-0.015817142857142846
1.0,1822,72.42,1.0,0.02199142857142857
1.0,1824,74.0,1.0,0.034165714285714285
1.0,1828,67.88,1.0,-0.025731428571428575
1.0,1837,70.2,1.0,-0.001737142857142858
1.0,1861,68.78,1.0,-0.014522857142857141
1.0,1862,70.46,1.0,0.0013685714285714293
1.0,1876,71.06,1.0,0.013202857142857141
1.0,1883,70.66,1.0,0.0027799999999999986
1.0,1885,71.7,1.0,0.014185714285714286
1.0,1893,70.1,1.0,-7.142857142856924e-05
1.0,1902,71.08,1.0,0.0042400000000000024
1.0,1908,70.98,1.0,0.007791428571428569
1.0,1911,69.54,1.0,-0.006025714285714284
1.0,1922,70.96,1.0,0.010211428571428576
1.0,1935,69.78,1.0,-0.0055971428571428535
1.0,1938,70.62,1.0,0.00167142857142857
1.0,1945,70.32,1.0,0.0005599999999999994
1.0,1950,70.42,1.0,0.00022571428571428466
1.0,1954,73.66,1.0,0.03216857142857143
1.0,1990,69.88,1.0,-0.005080000000000002
1.0,1991,70.98,1.0,0.00995142857142857
1.0,1997,71.86,1.0,0.01579142857142857
1.0,1998,71.24,1.0,0.011594285714285715
1.0,2018,72.1,1.0,0.018088571428571426
1.0,2019,69.54,1.0,-0.005322857142857142
1.0,2055,69.7,1.0,-0.006294285714285713
1.0,2058,71.92,1.0,0.01436
1.0,2066,71.76,1.0,0.015874285714285716
1.0,2069,70.16,1.0,0.0007828571428571421
1.0,2073,67.62,1.0,-0.028568571428571422
1.0,2081,68.12,1.0,-0.022874285714285715
1.0,2087,71.32,1.0,0.008182857142857141
1.0,2091,73.02,1.0,0.02898571428571429
1.0,2093,71.4,1.0,0.010525714285714284
1.0,2095,69.18,1.0,-0.012379999999999995
1.0,2098,70.28,1.0,0.0005428571428571426
1.0,2118,71.2,1.0,0.010554285714285714
1.0,2126,69.9,1.0,-0.0035057142857142865
1.0,2147,70.64,1.0,0.0017657142857142858
1.0,2148,68.98,1.0,-0.013317142857142856
1.0,2150,73.08,1.0,0.026485714285714286
1.0,2160,72.38,1.0,0.024545714285714292
1.0,2165,72.3,1.0,0.022528571428571422
1.0,2178,71.42,1.0,0.010191428571428568
1.0,2185,70.1,1.0,-0.0026200000000000034
1.0,2186,71.9,1.0,0.01696857142857143
1.0,2188,72.72,1.0,0.023531428571428568
1.0,2194,70.16,1.0,-0.0007428571428571404
1.0,2195,71.1,1.0,0.00671142857142857
1.0,2203,71.38,1.0,0.00940285714285714
1.0,2206,70.44,1.0,0.0012628571428571407
1.0,2211,70.14,1.0,-0.005094285714285713
1.0,2213,68.38,1.0,-0.016602857142857145
1.0,2221,69.9,1.0,5.428571428570742e-05
1.0,2228,69.96,1.0,-0.001645714285714287
1.0,2230,70.5,1.0,-0.0006314285714285709
1.0,2233,71.56,1.0,0.010697142857142856
1.0,2241,69.9,1.0,-0.005437142857142856
1.0,2265,70.62,1.0,0.0021400000000000004
1.0,2267,71.66,1.0,0.014711428571428568
1.0,2268,70.7,1.0,0.004437142857142858
1.0,2273,72.18,1.0,0.01929428571428572
1.0,2298,70.38,1.0,0.0007742857142857126
1.0,2308,71.28,1.0,0.009371428571428572
1.0,2309,69.58,1.0,-0.007288571428571429
1.0,2311,71.34,1.0,0.0085
1.0,2331,70.34,1.0,0.0014028571428571445
1.0,2340,70.68,1.0,0.0009885714285714283
1.0,2343,71.88,1.0,0.013965714285714283
1.0,2351,71.86,1.0,0.017534285714285714
1.0,2352,69.72,1.0,-0.007668571428571428
1.0,2356,72.12,1.0,0.014525714285714279
1.0,2359,71.24,1.0,0.01076
1.0,2360,69.92,1.0,-0.002388571428571432
1.0,2372,71.56,1.0,0.010314285714285715
1.0,2382,71.96,1.0,0.015394285714285716
1.0,2384,71.54,1.0,0.013374285714285719
1.0,2387,71.02,1.0,0.009711428571428567
1.0,2389,69.58,1.0,-0.0047571428571428565
1.0,2398,72.5,1.0,0.022511428571428575
1.0,2402,71.88,1.0,0.014131428571428567
1.0,2403,69.3,1.0,-0.011631428571428569
1.0,2406,70.22,1.0,-0.0012542857142857139
1.0,2419,70.8,1.0,0.00624
1.0,2434,69.22,1.0,-0.008111428571428573
1.0,2436,72.42,1.0,0.02138571428571429
1.0,2438,70.06,1.0,-0.001825714285714284
1.0,2445,70.64,1.0,0.0030114285714285703
1.0,2446,69.78,1.0,-0.005077142857142856
1.0,2450,71.58,1.0,0.014642857142857141
1.0,2452,71.74,1.0,0.012837142857142858
1.0,2455,69.7,1.0,-0.005397142857142854
1.0,2458,71.22,1.0,0.011659999999999998
1.0,2463,73.12,1.0,0.027754285714285714
1.0,2470,67.36,1.0,-0.031348571428571434
1.0,2476,69.56,1.0,-0.008022857142857142
1.0,2480,71.76,1.0,0.01350285714285715
1.0,2481,70.86,1.0,0.006340000000000001
1.0,2483,72.72,1.0,0.025051428571428568
1.0,2491,68.66,1.0,-0.017911428571428564
1.0,2509,70.12,1.0,-0.0007999999999999993
1.0,2510,69.16,1.0,-0.011422857142857139
1.0,2511,71.12,1.0,0.007874285714285709
1.0,2513,70.88,1.0,0.007262857142857142
1.0,2514,70.44,1.0,0.0012857142857142848
1.0,2520,70.32,1.0,0.00024571428571428964
1.0,2522,72.38,1.0,0.017968571428571434
1.0,2534,70.38,1.0,0.0018142857142857155
1.0,2548,71.44,1.0,0.011188571428571428
1.0,2563,71.92,1.0,0.015737142857142866
1.0,2573,70.96,1.0,0.005988571428571429
1.0,2583,72.12,1.0,0.016474285714285716
1.0,2599,69.52,1.0,-0.006600000000000002
1.0,2606,72.14,1.0,0.02088857142857143
1.0,2610,71.28,1.0,0.007577142857142859
1.0,2621,71.7,1.0,0.015065714285714292
1.0,2644,71.2,1.0,0.008931428571428573
1.0,2650,71.78,1.0,0.014825714285714286
1.0,2654,70.28,1.0,-0.0015428571428571425
1.0,2656,70.94,1.0,0.004705714285714286
1.0,2659,71.56,1.0,0.012062857142857143
1.0,2665,72.64,1.0,0.025468571428571438
1.0,2666,71.02,1.0,0.005602857142857151
1.0,2668,71.78,1.0,0.014288571428571435
1.0,2677,67.4,1.0,-0.031685714285714296
1.0,2692,72.7,1.0,0.02253428571428571
1.0,2694,72.04,1.0,0.01625714285714286
1.0,2704,72.54,1.0,0.022499999999999996
1.0,2711,72.4,1.0,0.01994285714285714
1.0,2712,70.12,1.0,0.0005771428571428573
1.0,2734,69.98,1.0,-0.0019
1.0,2736,71.28,1.0,0.009845714285714282
1.0,2743,72.12,1.0,0.018125714285714283
1.0,2748,68.62,1.0,-0.016322857142857135
1.0,2750,72.06,1.0,0.015762857142857137
1.0,2755,71.32,1.0,0.008731428571428569
1.0,2760,69.62,1.0,-0.006585714285714283
1.0,2768,71.22,1.0,0.008351428571428567
1.0,2773,71.76,1.0,0.015251428571428572
1.0,2787,70.92,1.0,0.006022857142857143
1.0,2790,69.02,1.0,-0.013682857142857142
1.0,2808,71.24,1.0,0.006411428571428568
1.0,2815,70.1,1.0,-0.005374285714285716
1.0,2821,69.16,1.0,-0.011405714285714286
1.0,2830,71.1,1.0,0.007700000000000001
1.0,2836,69.86,1.0,-0.0014314285714285696
1.0,2840,69.44,1.0,-0.009399999999999997
1.0,2842,69.9,1.0,-0.0028599999999999993
1.0,2853,68.0,1.0,-0.020817142857142857
1.0,2859,72.1,1.0,0.018294285714285714
1.0,2867,69.68,1.0,-0.003171428571428573
1.0,2874,70.36,1.0,0.004645714285714285
1.0,2877,70.42,1.0,0.0013171428571428579
1.0,2882,70.54,1.0,0.005391428571428571
1.0,2906,71.6,1.0,0.013800000000000005
1.0,2907,72.34,1.0,0.023031428571428574
1.0,2908,74.06,1.0,0.03759142857142855
1.0,2928,69.96,1.0,-0.00023428571428571438
1.0,2936,70.42,1.0,0.0010428571428571418
1.0,2939,70.56,1.0,0.004377142857142856
1.0,2951,70.5,1.0,0.0010714285714285702
1.0,2972,69.32,1.0,-0.009971428571428569
1.0,3012,71.94,1.0,0.017602857142857142
1.0,3017,72.78,1.0,0.022214285714285725
1.0,3027,72.4,1.0,0.02069142857142857
1.0,3029,70.14,1.0,-0.0026028571428571433
1.0,3041,71.48,1.0,0.011834285714285716
1.0,3043,70.3,1.0,-0.0005799999999999978
1.0,3053,72.2,1.0,0.016748571428571425
1.0,3071,69.18,1.0,-0.012379999999999997
1.0,3076,68.68,1.0,-0.018108571428571425
1.0,3083,69.24,1.0,-0.012251428571428571
1.0,3092,69.64,1.0,-0.006777142857142858
1.0,3093,68.88,1.0,-0.014434285714285712
1.0,3103,70.72,1.0,0.0021257142857142868
1.0,3113,71.58,1.0,0.010825714285714287
1.0,3125,72.64,1.0,0.021588571428571415
1.0,3132,70.68,1.0,0.002171428571428568
1.0,3141,70.5,1.0,0.0028714285714285703
1.0,3146,70.88,1.0,0.005862857142857145
1.0,3152,70.58,1.0,0.004071428571428573
1.0,3153,69.66,1.0,-0.011425714285714286
1.0,3163,72.56,1.0,0.020782857142857148
1.0,3165,70.94,1.0,0.008911428571428572
1.0,3177,67.52,1.0,-0.029925714285714288
1.0,3191,72.28,1.0,0.017297142857142858
1.0,3197,72.6,1.0,0.023657142857142863
1.0,3199,69.06,1.0,-0.01499142857142857
1.0,3205,71.62,1.0,0.013694285714285714
1.0,3209,70.34,1.0,0.003014285714285717
1.0,3213,71.14,1.0,0.01003714285714286
1.0,3215,71.26,1.0,0.010265714285714288
1.0,3225,70.86,1.0,0.005522857142857143
1.0,3236,70.52,1.0,0.0027657142857142863
1.0,3237,70.28,1.0,-0.003651428571428573
1.0,3240,69.46,1.0,-0.006625714285714287
1.0,3243,72.26,1.0,0.01799142857142857
1.0,3245,71.58,1.0,0.01242
1.0,3248,70.72,1.0,0.002068571428571431
1.0,3250,71.5,1.0,0.012557142857142855
1.0,3253,71.58,1.0,0.015517142857142856
1.0,3262,72.12,1.0,0.01907428571428571
1.0,3270,71.44,1.0,0.013600000000000001
1.0,3290,71.12,1.0,0.010628571428571426
1.0,3305,71.88,1.0,0.014114285714285715
1.0,3307,70.8,1.0,0.007857142857142856
1.0,3331,71.08,1.0,0.006639999999999998
1.0,3335,71.1,1.0,0.00815142857142858
1.0,3348,70.68,1.0,0.004297142857142857
1.0,3353,72.46,1.0,0.01599142857142857
1.0,3365,71.28,1.0,0.0074228571428571425
1.0,3368,67.54,1.0,-0.028402857142857143
1.0,3377,71.52,1.0,0.013537142857142857
1.0,3382,71.98,1.0,0.013865714285714285
1.0,3385,68.14,1.0,-0.02020285714285714
1.0,3393,69.04,1.0,-0.01106857142857143
1.0,3398,69.66,1.0,-0.005557142857142856
1.0,3412,69.58,1.0,-0.008317142857142858
1.0,3413,71.72,1.0,0.012902857142857145
1.0,3415,70.64,1.0,0.004914285714285716
1.0,3421,68.78,1.0,-0.01594571428571429
1.0,3425,72.18,1.0,0.01960857142857143
1.0,3452,70.32,1.0,-0.0005428571428571435
1.0,3456,70.14,1.0,-0.0028714285714285643
1.0,3460,70.8,1.0,0.007502857142857144
1.0,3464,72.16,1.0,0.016845714285714287
1.0,3468,71.62,1.0,0.015865714285714285
1.0,3472,71.42,1.0,0.01308285714285714
1.0,3484,72.96,1.0,0.028337142857142856
1.0,3495,69.4,1.0,-0.010708571428571434
1.0,3497,69.16,1.0,-0.012582857142857147
1.0,3512,71.72,1.0,0.012822857142857141
1.0,3518,72.94,1.0,0.023254285714285717
1.0,3528,70.3,1.0,0.0030542857142857155
1.0,3534,70.16,1.0,-0.0017085714285714265
1.0,3536,72.88,1.0,0.02310285714285714
1.0,3541,72.22,1.0,0.017648571428571434
1.0,3551,71.96,1.0,0.016068571428571436
1.0,3557,72.28,1.0,0.019925714285714286
1.0,3558,71.66,1.0,0.013997142857142859
1.0,3568,72.42,1.0,0.02148285714285714
1.0,3575,69.96,1.0,-0.0024800000000000017
1.0,3580,72.54,1.0,0.024345714285714287
1.0,3591,71.22,1.0,0.008494285714285716
1.0,3603,70.66,1.0,0.00524285714285714
1.0,3608,70.52,1.0,0.003114285714285714
1.0,3609,72.16,1.0,0.017485714285714285
1.0,3611,70.88,1.0,0.007468571428571428
1.0,3612,71.88,1.0,0.01492
1.0,3613,70.78,1.0,0.0030028571428571387
1.0,3614,69.54,1.0,-0.00938571428571429
1.0,3629,69.98,1.0,-0.005671428571428572
1.0,3633,70.5,1.0,0.002362857142857144
1.0,3638,69.9,1.0,-0.003500000000000001
1.0,3639,68.44,1.0,-0.018942857142857136
1.0,3640,71.38,1.0,0.013134285714285718
1.0,3656,72.08,1.0,0.01600571428571428
1.0,3679,72.28,1.0,0.017925714285714288
1.0,3686,70.8,1.0,0.004605714285714286
1.0,3688,70.98,1.0,0.006597142857142858
1.0,3692,72.44,1.0,0.022697142857142864
1.0,3710,71.2,1.0,0.0064800000000000005
1.0,3717,71.16,1.0,0.009222857142857152
1.0,3718,72.72,1.0,0.021319999999999995
1.0,3733,69.88,1.0,-0.007897142857142858
1.0,3745,72.32,1.0,0.01825142857142857
1.0,3749,71.22,1.0,0.008574285714285711
1.0,3753,69.44,1.0,-0.010908571428571429
1.0,3775,70.4,1.0,0.0010285714285714293
1.0,3784,71.88,1.0,0.01631999999999999
1.0,3790,73.3,1.0,0.027254285714285703
1.0,3796,69.8,1.0,-0.003262857142857142
1.0,3798,72.22,1.0,0.01723714285714286
1.0,3799,70.92,1.0,0.005799999999999999
1.0,3807,71.54,1.0,0.010025714285714284
1.0,3810,70.58,1.0,0.003859999999999999
1.0,3812,70.68,1.0,0.004188571428571429
1.0,3821,72.88,1.0,0.026314285714285717
1.0,3832,71.32,1.0,0.010319999999999996
1.0,3836,70.56,1.0,0.005497142857142859
1.0,3843,70.6,1.0,0.0019028571428571428
1.0,3854,71.46,1.0,0.010837142857142856
1.0,3859,72.14,1.0,0.01684285714285714
1.0,3864,69.64,1.0,-0.010245714285714285
1.0,3867,70.62,1.0,0.003545714285714285
1.0,3881,70.74,1.0,0.00506
1.0,3887,70.8,1.0,0.006297142857142857
1.0,3893,70.7,1.0,0.0027742857142857126
1.0,3900,71.6,1.0,0.015028571428571426
1.0,3903,72.02,1.0,0.015797142857142857
1.0,3939,72.46,1.0,0.022054285714285714
1.0,3952,69.88,1.0,-0.0037657142857142867
1.0,3958,70.74,1.0,0.0036142857142857127
1.0,3979,71.1,1.0,0.006494285714285718
1.0,4006,71.82,1.0,0.014705714285714289
1.0,4012,70.2,1.0,0.0004914285714285704
1.0,4014,72.08,1.0,0.01552
1.0,4020,70.78,1.0,0.004054285714285715
1.0,4023,69.22,1.0,-0.008402857142857144
1.0,4029,70.06,1.0,-0.005888571428571429
1.0,4030,70.34,1.0,0.0008199999999999999
1.0,4035,70.96,1.0,0.006965714285714286
1.0,4040,71.22,1.0,0.00998
1.0,4056,70.3,1.0,4.857142857142685e-05
1.0,4069,70.38,1.0,-0.0007914285714285733
1.0,4078,70.84,1.0,0.0045657142857142815
1.0,4085,71.66,1.0,0.013065714285714286
1.0,4090,71.62,1.0,0.01310571428571429
1.0,4104,71.32,1.0,0.010765714285714285
1.0,4116,70.0,1.0,-0.001325714285714286
1.0,4118,69.82,1.0,-0.005848571428571428
1.0,4121,67.84,1.0,-0.023559999999999998
1.0,4132,71.84,1.0,0.015599999999999998
1.0,4141,72.88,1.0,0.021754285714285712
1.0,4142,70.04,1.0,-0.0032228571428571428
1.0,4147,69.5,1.0,-0.008659999999999996
1.0,4148,68.48,1.0,-0.016594285714285718
1.0,4163,70.44,1.0,0.0014628571428571449
1.0,4171,70.52,1.0,-4.000000000000017e-05
1.0,4185,72.48,1.0,0.017811428571428572
1.0,4186,70.76,1.0,0.005805714285714284
1.0,4187,71.08,1.0,0.00746285714285714
1.0,4192,69.82,1.0,-0.004580000000000002
1.0,4201,71.32,1.0,0.01012
1.0,4206,70.64,1.0,0.005977142857142852
1.0,4211,71.74,1.0,0.01572285714285715
1.0,4212,69.86,1.0,-0.0048314285714285725
1.0,4223,70.9,1.0,0.004757142857142858
1.0,4224,71.1,1.0,0.007311428571428569
1.0,4232,69.08,1.0,-0.01138285714285714
1.0,4239,69.96,1.0,-0.002617142857142858
1.0,4243,71.16,1.0,0.007794285714285718
1.0,4246,69.56,1.0,-0.009394285714285714
1.0,4252,69.96,1.0,-0.004508571428571432
1.0,4256,71.72,1.0,0.011845714285714291
1.0,4260,72.34,1.0,0.023105714285714285
1.0,4262,69.98,1.0,-0.0019114285714285683
1.0,4276,70.72,1.0,0.003542857142857145
1.0,4297,69.44,1.0,-0.01042857142857143
1.0,4300,70.92,1.0,0.00776
1.0,4303,71.62,1.0,0.011734285714285713
1.0,4304,70.06,1.0,-0.0012314285714285717
1.0,4314,72.58,1.0,0.019928571428571434
1.0,4319,69.2,1.0,-0.007794285714285713
1.0,4323,69.7,1.0,-0.004700000000000001
1.0,4326,70.04,1.0,-0.004462857142857144
1.0,4333,71.84,1.0,0.014319999999999998
1.0,4334,68.78,1.0,-0.011894285714285717
1.0,4353,71.88,1.0,0.01481714285714286
1.0,4356,71.96,1.0,0.015885714285714284
1.0,4364,70.18,1.0,-0.0017285714285714272
1.0,4370,73.1,1.0,0.025940000000000005
1.0,4372,70.42,1.0,0.0005857142857142846
1.0,4380,71.7,1.0,0.014105714285714286
1.0,4381,70.4,1.0,-6.85714285714295e-05
1.0,4382,70.14,1.0,0.00033428571428570976
1.0,4400,69.66,1.0,-0.006431428571428572
1.0,4415,71.74,1.0,0.015477142857142854
1.0,4418,72.58,1.0,0.019539999999999995
1.0,4423,71.0,1.0,0.008091428571428572
1.0,4432,69.64,1.0,-0.005634285714285715
1.0,4441,70.74,1.0,0.006842857142857142
1.0,4442,72.14,1.0,0.018431428571428564
1.0,4450,69.84,1.0,-0.005542857142857142
1.0,4459,70.22,1.0,0.001928571428571432
1.0,4467,70.82,1.0,0.0071285714285714286
1.0,4470,71.4,1.0,0.013874285714285714
1.0,4481,73.64,1.0,0.033057142857142854
1.0,4492,71.58,1.0,0.01171142857142857
1.0,4493,71.66,1.0,0.01363142857142857
1.0,4494,70.56,1.0,0.005131428571428572
1.0,4495,71.78,1.0,0.01618571428571429
1.0,4500,69.7,1.0,-0.006357142857142854
1.0,4505,73.9,1.0,0.03522571428571429
1.0,4513,70.86,1.0,0.008031428571428577
1.0,4528,70.12,1.0,-0.0022457142857142858
1.0,4533,71.08,1.0,0.010457142857142852
1.0,4544,71.22,1.0,0.007797142857142856
1.0,4546,69.68,1.0,-0.0036571428571428527
1.0,4551,71.62,1.0,0.014579999999999997
1.0,4554,70.6,1.0,0.0035485714285714348
1.0,4565,71.64,1.0,0.011085714285714279
1.0,4573,72.46,1.0,0.021380000000000003
1.0,4577,72.34,1.0,0.02239714285714286
1.0,4583,69.82,1.0,-0.0020942857142857187
1.0,4588,71.34,1.0,0.008979999999999997
1.0,4603,70.54,1.0,0.004414285714285709
1.0,4604,71.14,1.0,0.009374285714285713
1.0,4612,69.96,1.0,-0.0014171428571428573
1.0,4624,71.88,1.0,0.01432
1.0,4628,69.86,1.0,-0.0036542857142857123
1.0,4634,70.66,1.0,0.006865714285714285
1.0,4638,70.48,1.0,0.0006799999999999979
1.0,4645,70.14,1.0,-0.003997142857142855
1.0,4651,70.88,1.0,0.006594285714285715
1.0,4662,69.38,1.0,-0.008574285714285715
1.0,4667,73.94,1.0,0.03582
1.0,4669,70.7,1.0,0.00786
1.0,4670,70.9,1.0,0.003808571428571429
1.0,4681,72.4,1.0,0.020445714285714303
1.0,4688,70.4,1.0,0.0018857142857142892
1.0,4689,67.74,1.0,-0.023414285714285703
1.0,4692,72.54,1.0,0.023694285714285716
1.0,4701,72.0,1.0,0.019640000000000005
1.0,4717,70.98,1.0,0.008511428571428573
1.0,4725,70.48,1.0,0.0014457142857142863
1.0,4726,73.88,1.0,0.03303428571428571
1.0,4744,71.66,1.0,0.014374285714285711
1.0,4749,70.7,1.0,0.005488571428571429
1.0,4759,72.46,1.0,0.02166000000000001
1.0,4762,71.8,1.0,0.016805714285714285
1.0,4764,71.2,1.0,0.012337142857142859
1.0,4765,71.1,1.0,0.0034314285714285753
1.0,4770,70.5,1.0,0.0032657142857142867
1.0,4784,70.2,1.0,-0.0011371428571428585
1.0,4786,71.42,1.0,0.014117142857142854
1.0,4804,68.5,1.0,-0.01719714285714286
1.0,4806,72.18,1.0,0.016688571428571428
1.0,4809,70.26,1.0,0.001951428571428564
1.0,4810,73.32,1.0,0.02832
1.0,4826,70.76,1.0,0.005091428571428571
1.0,4827,71.56,1.0,0.013794285714285714
1.0,4840,71.42,1.0,0.011031428571428574
1.0,4849,69.4,1.0,-0.009011428571428573
1.0,4854,69.9,1.0,-0.0040599999999999985
1.0,4856,71.22,1.0,0.008939999999999998
1.0,4861,70.92,1.0,0.007154285714285723
1.0,4864,71.34,1.0,0.013414285714285717
1.0,4870,69.92,1.0,-0.007674285714285716
1.0,4885,70.36,1.0,0.002411428571428571
1.0,4886,71.24,1.0,0.009005714285714284
1.0,4892,70.58,1.0,0.003911428571428574
1.0,4907,70.38,1.0,0.00228857142857143
1.0,4908,69.66,1.0,-0.005379999999999997
1.0,4918,71.96,1.0,0.017862857142857142
1.0,4927,69.82,1.0,-0.003625714285714285
1.0,4932,68.74,1.0,-0.01680857142857143
1.0,4935,71.02,1.0,0.005865714285714287
1.0,4942,71.06,1.0,0.007425714285714286
1.0,4947,71.92,1.0,0.014628571428571427
1.0,4959,69.34,1.0,-0.009448571428571428
1.0,4965,72.64,1.0,0.02169714285714286
1.0,4985,71.06,1.0,0.009734285714285711
1.0,4989,71.9,1.0,0.014642857142857141
1.0,4999,71.44,1.0,0.010411428571428571
1.0,5004,71.32,1.0,0.010645714285714288
