resistance,node,metric,max_level,avg_level
1.0,5086,4.64,0.96,-0.996555555555556
1.0,5106,4.32,0.94,-0.9966222222222224
1.0,5122,4.22,1.0,-0.9969666666666669
1.0,5126,5.06,1.0,-0.996011111111111
1.0,5137,4.3,0.98,-0.9967933333333332
1.0,5178,4.68,1.0,-0.9963288888888888
1.0,5192,4.8,0.96,-0.9964311111111113
1.0,5212,4.98,0.98,-0.9962155555555557
1.0,5214,5.14,0.94,-0.9959133333333337
1.0,5239,5.1,0.98,-0.9961533333333332
1.0,5242,4.48,0.98,-0.9966711111111111
1.0,5265,4.3,0.94,-0.9968333333333335
1.0,5281,4.38,0.94,-0.9967311111111111
1.0,5295,4.46,0.98,-0.9967577777777775
1.0,5322,4.54,0.98,-0.9963844444444443
1.0,5334,4.94,0.96,-0.9963444444444444
1.0,5338,4.54,0.98,-0.996482222222222
1.0,5339,4.68,1.0,-0.9961555555555557
1.0,5340,4.52,1.0,-0.9966933333333333
1.0,5342,4.64,1.0,-0.9965688888888892
1.0,5348,5.14,1.0,-0.9961044444444441
1.0,5357,4.88,1.0,-0.9961733333333332
1.0,5372,4.46,0.96,-0.9966866666666663
1.0,5378,4.74,0.96,-0.9962911111111109
1.0,5381,4.58,0.96,-0.9964911111111114
1.0,5390,5.28,1.0,-0.9960311111111112
1.0,5401,5.1,0.96,-0.9961844444444447
1.0,5414,4.42,0.96,-0.9967177777777776
1.0,5415,4.78,1.0,-0.9964733333333332
1.0,5419,4.8,1.0,-0.9962800000000003
1.0,5450,4.48,0.98,-0.9967199999999998
1.0,5453,4.84,0.94,-0.9963333333333334
1.0,5459,4.32,0.96,-0.9968444444444441
1.0,5465,4.96,0.96,-0.9960488888888888
1.0,5474,4.66,1.0,-0.9965622222222221
1.0,5488,4.84,0.98,-0.9962399999999999
1.0,5519,4.82,0.98,-0.9963933333333334
1.0,5526,4.62,0.96,-0.9965222222222222
1.0,5543,4.7,0.98,-0.9964688888888888
1.0,5552,4.6,0.96,-0.9965288888888889
1.0,5570,5.12,0.98,-0.9959555555555555
1.0,5579,4.96,0.96,-0.9963466666666669
1.0,5604,4.94,0.98,-0.9960600000000003
1.0,5613,4.44,0.98,-0.9966888888888888
1.0,5625,4.78,1.0,-0.996348888888889
1.0,5633,4.38,0.98,-0.996886666666667
1.0,5636,4.68,1.0,-0.9965600000000002
1.0,5645,4.7,0.96,-0.9966377777777775
1.0,5646,4.48,0.96,-0.9966977777777778
1.0,5653,4.7,0.94,-0.9963800000000004
1.0,5660,4.7,1.0,-0.9964111111111112
1.0,5674,5.36,0.98,-0.9958266666666665
1.0,5678,4.36,0.98,-0.9968444444444444
1.0,5691,4.36,0.96,-0.996871111111111
1.0,5693,4.42,0.96,-0.9967444444444444
1.0,5701,4.62,0.94,-0.9965622222222218
1.0,5704,5.0,0.98,-0.9962311111111107
1.0,5725,4.76,0.94,-0.9963644444444446
1.0,5750,4.92,1.0,-0.9962311111111113
1.0,5754,4.8,0.96,-0.9965199999999999
1.0,5758,4.36,0.98,-0.9967066666666665
1.0,5765,4.34,0.98,-0.9968733333333333
1.0,5798,4.84,0.98,-0.9962488888888885
1.0,5831,4.72,0.98,-0.9964488888888887
1.0,5846,4.62,0.98,-0.9966466666666663
1.0,5860,4.58,1.0,-0.9968555555555554
1.0,5877,4.88,0.96,-0.9963199999999999
1.0,5890,4.58,0.98,-0.9964244444444446
1.0,5894,5.0,0.98,-0.9962222222222228
1.0,5899,4.9,0.92,-0.9961266666666667
1.0,5901,4.62,0.94,-0.996291111111111
1.0,5908,5.18,1.0,-0.9959177777777779
1.0,5934,4.28,0.96,-0.9968222222222223
1.0,5935,4.56,0.98,-0.9965733333333334
1.0,5946,4.3,0.98,-0.9968911111111111
1.0,5948,4.7,0.94,-0.9965488888888892
1.0,5956,4.46,0.98,-0.9966511111111109
1.0,5962,4.34,0.98,-0.9966555555555553
1.0,5979,5.16,0.98,-0.9959733333333335
1.0,6005,4.42,0.98,-0.9966466666666659
1.0,6009,4.62,0.98,-0.9965355555555554
1.0,6031,5.18,0.98,-0.9960244444444445
1.0,6034,4.62,0.94,-0.9964733333333332
1.0,6037,4.76,0.98,-0.9963822222222223
1.0,6069,4.5,0.96,-0.9965888888888889
1.0,6080,4.54,0.94,-0.9965888888888891
1.0,6081,5.34,1.0,-0.9959844444444438
1.0,6082,4.4,0.92,-0.9966844444444446
1.0,6093,4.74,0.96,-0.9965044444444442
1.0,6098,4.76,0.96,-0.9962977777777775
1.0,6102,4.82,0.96,-0.9961844444444443
1.0,6105,4.68,0.96,-0.9964266666666665
1.0,6184,5.16,0.98,-0.9960177777777776
1.0,6194,4.74,0.94,-0.9964422222222222
1.0,6214,4.1,0.96,-0.9969933333333332
1.0,6233,4.6,1.0,-0.996373333333333
1.0,6238,4.86,0.98,-0.9963
1.0,6264,4.56,0.94,-0.9965866666666665
1.0,6272,4.28,0.98,-0.996853333333333
1.0,6278,4.58,0.94,-0.9966422222222222
1.0,6290,4.68,0.98,-0.9963955555555556
1.0,6292,4.68,0.96,-0.9964044444444445
1.0,6303,4.36,0.94,-0.9968222222222223
1.0,6305,4.8,0.98,-0.9963466666666669
1.0,6318,5.26,1.0,-0.9959888888888889
1.0,6347,4.68,0.98,-0.9963111111111109
1.0,6363,4.44,0.98,-0.9966088888888887
1.0,6371,4.84,0.98,-0.9962444444444445
1.0,6380,4.16,0.98,-0.9972311111111111
1.0,6386,4.42,0.98,-0.996557777777778
1.0,6390,4.84,0.96,-0.9964266666666666
1.0,6394,4.52,1.0,-0.9966488888888888
1.0,6397,5.1,0.94,-0.9960555555555558
1.0,6402,5.24,0.98,-0.9962488888888887
1.0,6444,4.54,0.98,-0.99666
1.0,6445,4.82,0.98,-0.996526666666667
1.0,6476,4.48,0.96,-0.996511111111111
1.0,6478,4.46,1.0,-0.996588888888889
1.0,6490,4.56,1.0,-0.996395555555556
1.0,6497,4.36,0.98,-0.9967822222222221
1.0,6503,4.2,0.96,-0.9968311111111112
1.0,6511,4.54,0.96,-0.9966333333333336
1.0,6514,4.64,0.92,-0.9965733333333334
1.0,6541,5.02,0.96,-0.9962511111111106
1.0,6542,4.92,1.0,-0.996297777777778
1.0,6555,4.76,0.96,-0.9965244444444447
1.0,6561,4.7,0.96,-0.9965844444444446
1.0,6579,4.54,0.98,-0.9965222222222225
1.0,6585,4.42,1.0,-0.9965355555555553
1.0,6593,4.92,0.98,-0.9960844444444443
1.0,6596,4.58,0.96,-0.9964911111111108
1.0,6611,4.94,0.98,-0.9962155555555553
1.0,6624,4.64,0.92,-0.996502222222222
1.0,6655,4.62,0.98,-0.9964555555555554
1.0,6662,4.16,0.98,-0.9971777777777782
1.0,6668,4.32,0.96,-0.9967955555555554
1.0,6673,4.82,0.98,-0.9964022222222222
1.0,6680,5.32,0.96,-0.9958977777777779
1.0,6683,4.98,0.98,-0.9959755555555557
1.0,6737,5.26,1.0,-0.9961133333333331
1.0,6742,4.56,0.96,-0.9964666666666667
1.0,6766,5.06,1.0,-0.996011111111111
1.0,6774,5.4,0.98,-0.9958133333333337
1.0,6780,4.66,0.98,-0.9965622222222221
1.0,6795,4.32,0.94,-0.9968044444444444
1.0,6831,4.74,0.96,-0.9965222222222226
1.0,6833,4.76,0.98,-0.996448888888889
1.0,6838,4.98,0.96,-0.996237777777778
1.0,6844,3.96,0.96,-0.9970888888888888
1.0,6849,4.74,1.0,-0.9964466666666668
1.0,6856,4.72,0.98,-0.9964666666666671
1.0,6860,4.48,0.96,-0.99676
1.0,6866,5.36,0.98,-0.9961066666666667
1.0,6867,4.74,0.98,-0.9963933333333334
1.0,6869,5.0,1.0,-0.996204444444444
1.0,6873,4.66,0.96,-0.9966288888888887
1.0,6878,4.2,0.98,-0.9968666666666667
1.0,6888,4.52,0.94,-0.9966577777777779
1.0,6891,4.86,0.98,-0.9964066666666668
1.0,6893,4.52,0.98,-0.9966533333333334
1.0,6941,4.88,0.96,-0.9960355555555559
1.0,6954,4.48,0.98,-0.996631111111111
1.0,6980,4.42,0.96,-0.9967000000000003
1.0,6984,4.78,0.98,-0.996313333333333
1.0,7003,5.54,0.96,-0.9958244444444446
1.0,7004,3.92,0.9,-0.9972266666666667
1.0,7013,4.7,0.98,-0.99638
1.0,7020,5.44,1.0,-0.9955377777777781
1.0,7023,5.08,0.96,-0.9960400000000001
1.0,7026,4.82,1.0,-0.996437777777778
1.0,7036,4.18,0.94,-0.9967844444444448
1.0,7059,4.64,0.96,-0.9964488888888887
1.0,7070,5.18,1.0,-0.9959266666666666
1.0,7087,4.32,0.96,-0.9969555555555556
1.0,7090,5.1,0.98,-0.9962422222222217
1.0,7091,4.64,0.94,-0.99664
1.0,7096,4.42,0.98,-0.9966733333333332
1.0,7097,4.6,0.98,-0.9964266666666657
1.0,7106,4.66,1.0,-0.9964022222222221
1.0,7118,4.7,0.96,-0.9963222222222226
1.0,7122,4.76,0.98,-0.9963644444444442
1.0,7159,4.58,1.0,-0.9964955555555555
1.0,7173,4.74,0.96,-0.9963222222222224
1.0,7191,5.06,0.98,-0.995971111111111
1.0,7193,4.68,0.96,-0.9964533333333331
1.0,7194,4.68,0.94,-0.9965644444444445
1.0,7206,4.34,0.94,-0.9967622222222221
1.0,7230,4.34,0.92,-0.9966022222222221
1.0,7240,4.78,0.98,-0.9962200000000001
1.0,7249,4.76,0.98,-0.9965066666666667
1.0,7261,4.8,0.98,-0.9966088888888897
1.0,7277,4.36,0.96,-0.9968266666666666
1.0,7290,4.54,0.96,-0.9964866666666664
1.0,7291,4.68,0.98,-0.9964266666666666
1.0,7294,4.62,1.0,-0.9966822222222221
1.0,7297,4.96,1.0,-0.9962711111111109
1.0,7302,4.94,1.0,-0.9961577777777777
1.0,7318,5.02,0.94,-0.9960511111111111
1.0,7322,4.9,0.98,-0.9964511111111107
1.0,7329,4.66,0.98,-0.9963755555555557
1.0,7333,5.1,1.0,-0.9961844444444445
1.0,7348,4.68,0.98,-0.9963955555555554
1.0,7356,4.42,0.98,-0.996708888888889
1.0,7359,5.56,1.0,-0.9956755555555552
1.0,7364,4.74,0.94,-0.9963266666666669
1.0,7374,4.72,0.98,-0.996511111111111
1.0,7375,4.24,0.98,-0.9967733333333332
1.0,7396,4.72,1.0,-0.9963155555555554
1.0,7403,4.22,0.92,-0.9966600000000002
1.0,7405,4.78,0.98,-0.996388888888889
1.0,7409,4.82,0.98,-0.9961133333333333
1.0,7411,4.76,0.98,-0.9963022222222222
1.0,7416,4.92,1.0,-0.9962800000000002
1.0,7419,4.62,1.0,-0.9963266666666664
1.0,7423,4.84,1.0,-0.9963111111111109
1.0,7439,4.52,0.98,-0.9967422222222223
1.0,7454,4.58,0.98,-0.9963000000000002
1.0,7463,4.54,0.94,-0.9965133333333334
1.0,7468,5.04,0.96,-0.9959955555555554
1.0,7474,5.1,0.98,-0.9960377777777778
1.0,7490,4.94,0.92,-0.9961311111111111
1.0,7495,5.02,0.98,-0.9962155555555556
1.0,7497,4.6,0.96,-0.9965022222222223
1.0,7505,4.12,0.92,-0.9968311111111112
1.0,7517,4.32,1.0,-0.996808888888889
1.0,7540,4.44,0.98,-0.9967599999999999
1.0,7547,4.54,0.96,-0.9963533333333332
1.0,7552,5.02,0.98,-0.9960555555555554
1.0,7553,4.76,0.9,-0.9963777777777777
1.0,7570,5.0,0.98,-0.9961688888888887
1.0,7573,4.52,0.98,-0.9966577777777781
1.0,7577,4.9,0.96,-0.9963088888888889
1.0,7594,4.86,0.94,-0.9963000000000002
1.0,7604,4.32,0.98,-0.9965466666666668
1.0,7606,4.36,0.92,-0.9968311111111112
1.0,7611,4.52,0.94,-0.9967199999999999
1.0,7624,4.44,0.96,-0.9967111111111114
1.0,7626,4.66,0.98,-0.9963133333333332
1.0,7639,5.14,1.0,-0.9961755555555554
1.0,7665,4.42,0.96,-0.9966511111111113
1.0,7696,4.5,1.0,-0.996442222222222
1.0,7697,4.7,0.96,-0.9963666666666668
1.0,7704,4.84,0.98,-0.9964311111111112
1.0,7727,5.02,0.98,-0.9962555555555554
1.0,7729,4.64,0.96,-0.9965911111111109
1.0,7737,4.96,0.98,-0.9962355555555553
1.0,7750,4.96,0.98,-0.9961199999999999
1.0,7775,4.76,0.98,-0.9963955555555555
1.0,7781,4.22,0.94,-0.9970599999999998
1.0,7782,4.72,0.98,-0.9966044444444446
1.0,7790,4.54,1.0,-0.9967533333333333
1.0,7800,4.9,0.98,-0.9962822222222223
1.0,7829,4.7,0.94,-0.9964866666666665
1.0,7840,4.74,1.0,-0.9964777777777774
1.0,7855,4.62,0.98,-0.9963133333333332
1.0,7860,4.86,1.0,-0.996122222222222
1.0,7869,4.94,0.98,-0.9961711111111109
1.0,7872,5.08,0.98,-0.9957999999999998
1.0,7874,4.92,0.92,-0.996533333333333
1.0,7875,5.0,0.98,-0.9962355555555555
1.0,7907,4.32,0.96,-0.9968355555555555
1.0,7915,4.2,0.98,-0.9968711111111109
1.0,7937,4.56,0.98,-0.9965244444444445
1.0,7968,4.84,1.0,-0.9965288888888887
1.0,7975,4.48,0.96,-0.9966133333333336
1.0,7990,4.74,0.96,-0.9963711111111109
1.0,7998,4.88,1.0,-0.9963288888888888
1.0,8000,4.94,0.96,-0.9962555555555557
1.0,8001,5.0,0.98,-0.9959822222222222
1.0,8002,4.58,0.98,-0.9965355555555555
1.0,8018,4.62,0.94,-0.9964911111111111
1.0,8033,4.38,0.9,-0.9965755555555558
1.0,8045,4.62,0.98,-0.9967755555555557
1.0,8048,4.66,0.94,-0.9964288888888888
1.0,8050,4.7,0.94,-0.9964022222222223
1.0,8062,4.62,1.0,-0.9963133333333333
1.0,8065,4.78,1.0,-0.9963399999999997
1.0,8066,5.04,0.98,-0.995977777777778
1.0,8068,4.62,1.0,-0.9967133333333336
1.0,8071,4.84,0.94,-0.9961911111111109
1.0,8074,5.38,0.98,-0.995873333333333
1.0,8087,4.42,0.92,-0.9966955555555558
1.0,8089,4.84,0.98,-0.9962888888888888
1.0,8103,4.3,1.0,-0.9966733333333334
1.0,8128,4.34,0.92,-0.9969044444444443
1.0,8130,5.22,0.98,-0.9960155555555552
1.0,8145,4.66,0.98,-0.996571111111111
1.0,8151,5.02,0.98,-0.9963044444444443
1.0,8158,4.5,0.96,-0.9967133333333331
1.0,8168,4.82,0.96,-0.9964066666666668
1.0,8170,4.62,0.98,-0.9966244444444443
1.0,8188,4.88,0.96,-0.9963688888888889
1.0,8189,4.96,0.96,-0.9960711111111111
1.0,8211,4.7,0.96,-0.9962288888888889
1.0,8224,4.46,0.98,-0.9967666666666665
1.0,8244,5.02,1.0,-0.9961355555555556
1.0,8268,4.88,0.96,-0.9961911111111111
1.0,8272,4.54,0.98,-0.996588888888889
1.0,8276,4.82,0.98,-0.9964155555555557
1.0,8281,4.78,0.92,-0.9961444444444445
1.0,8286,4.42,0.96,-0.996868888888889
1.0,8295,4.22,0.96,-0.9971444444444443
1.0,8301,4.86,0.96,-0.9964022222222223
1.0,8311,5.24,0.98,-0.9959111111111112
1.0,8312,4.62,1.0,-0.9964866666666664
1.0,8313,4.6,0.96,-0.9964666666666671
1.0,8317,4.34,0.98,-0.996851111111111
1.0,8337,4.5,0.98,-0.9964644444444442
1.0,8344,4.48,0.98,-0.9966133333333331
1.0,8351,4.46,0.94,-0.9966155555555555
1.0,8365,4.8,0.94,-0.9962222222222222
1.0,8366,4.68,0.96,-0.9964933333333336
1.0,8368,4.96,0.96,-0.9961777777777776
1.0,8387,4.72,1.0,-0.9965733333333335
1.0,8418,5.02,1.0,-0.996091111111111
1.0,8428,4.72,0.96,-0.9965333333333333
1.0,8434,4.64,0.94,-0.9968266666666669
1.0,8458,5.1,0.96,-0.9960155555555558
1.0,8459,4.44,0.98,-0.9965377777777776
1.0,8467,5.12,1.0,-0.9961777777777779
1.0,8482,4.8,0.96,-0.9963733333333336
1.0,8490,4.62,0.96,-0.9964866666666664
1.0,8492,4.56,0.96,-0.9965511111111109
1.0,8508,4.4,0.96,-0.9968488888888888
1.0,8510,4.96,1.0,-0.9961466666666666
1.0,8511,4.72,1.0,-0.996226666666667
1.0,8515,4.78,1.0,-0.9962866666666663
1.0,8519,4.86,0.96,-0.9961133333333332
1.0,8529,4.64,0.98,-0.9964577777777776
1.0,8531,5.04,0.98,-0.9961333333333332
1.0,8536,4.84,1.0,-0.9963955555555556
1.0,8546,4.78,0.96,-0.9963533333333322
1.0,8559,4.62,1.0,-0.9965311111111111
1.0,8574,5.08,0.98,-0.9962444444444446
1.0,8589,4.72,0.98,-0.9962977777777773
1.0,8591,4.98,0.98,-0.9960688888888888
1.0,8601,4.34,0.94,-0.9967177777777781
1.0,8615,4.8,0.94,-0.9965333333333334
1.0,8624,4.9,0.98,-0.9963666666666667
1.0,8629,4.28,1.0,-0.9969377777777778
1.0,8631,5.06,1.0,-0.9959666666666668
1.0,8635,4.82,1.0,-0.9962555555555554
1.0,8637,4.48,0.96,-0.9966399999999997
1.0,8652,4.8,0.96,-0.9962444444444445
1.0,8662,4.6,0.96,-0.9964133333333333
1.0,8665,4.48,0.92,-0.9966888888888886
1.0,8675,4.76,0.98,-0.9963022222222219
1.0,8680,4.12,0.94,-0.9970311111111109
1.0,8683,5.14,0.98,-0.9963266666666665
1.0,8704,4.86,0.96,-0.9962555555555557
1.0,8707,4.76,0.96,-0.9963111111111114
1.0,8708,4.98,1.0,-0.9962999999999999
1.0,8719,4.92,1.0,-0.9963066666666667
1.0,8738,4.48,0.98,-0.9965288888888889
1.0,8742,4.84,0.98,-0.9964399999999998
1.0,8745,4.42,1.0,-0.9967488888888889
1.0,8760,4.44,0.96,-0.9966488888888889
1.0,8764,4.62,0.94,-0.9964066666666669
1.0,8772,4.44,0.96,-0.996933333333333
1.0,8787,4.32,0.96,-0.99684
1.0,8788,5.0,0.96,-0.9960844444444444
1.0,8789,5.04,0.96,-0.9962488888888889
1.0,8790,4.92,0.92,-0.9961422222222225
1.0,8804,4.66,0.96,-0.9962911111111111
1.0,8805,4.9,0.98,-0.9965311111111111
1.0,8813,4.46,1.0,-0.9967533333333336
1.0,8815,4.04,0.96,-0.9971422222222219
1.0,8819,4.88,0.94,-0.9962488888888891
1.0,8823,4.68,0.96,-0.9963333333333335
1.0,8860,4.7,0.98,-0.9963666666666667
1.0,8866,4.42,0.96,-0.9965044444444443
1.0,8892,5.04,0.94,-0.9960711111111109
1.0,8901,5.02,0.98,-0.9961844444444447
1.0,8927,4.38,0.96,-0.9966288888888887
1.0,8931,5.14,1.0,-0.9960866666666663
1.0,8956,4.38,0.98,-0.9966555555555553
1.0,8963,4.52,0.98,-0.9965066666666667
1.0,8966,4.7,0.94,-0.9963266666666667
1.0,8974,4.66,0.98,-0.9963933333333334
1.0,8981,4.86,1.0,-0.9961133333333333
1.0,8989,5.52,1.0,-0.9957377777777779
