resistance,node,metric,max_level,avg_level
1.0,5868,7.2,1.0,-0.9896499999999995
1.0,5877,7.02,1.0,-0.9895824999999999
1.0,5887,7.4,1.0,-0.9890450000000004
1.0,5890,7.38,1.0,-0.9888424999999996
1.0,5893,7.4,1.0,-0.9889900000000001
1.0,5899,7.86,1.0,-0.9884625000000001
1.0,5900,6.86,1.0,-0.9901424999999997
1.0,5904,7.52,1.0,-0.9887199999999998
1.0,5907,7.02,1.0,-0.9897375000000003
1.0,5913,7.86,1.0,-0.9884075
1.0,5920,7.16,1.0,-0.9896050000000006
1.0,5938,7.16,1.0,-0.9893700000000001
1.0,5958,7.58,1.0,-0.9879775000000001
1.0,5966,6.48,1.0,-0.9905349999999997
1.0,5979,7.76,0.98,-0.9884900000000001
1.0,5985,7.82,1.0,-0.9880224999999999
1.0,5997,7.58,1.0,-0.9885874999999998
1.0,5998,7.5,1.0,-0.9889425000000002
1.0,6010,7.64,1.0,-0.9887500000000001
1.0,6017,7.4,1.0,-0.9886050000000001
1.0,6025,7.28,1.0,-0.9887450000000001
1.0,6029,7.44,1.0,-0.9888749999999997
1.0,6058,6.04,1.0,-0.9911900000000001
1.0,6066,6.98,1.0,-0.9901575
1.0,6072,7.72,1.0,-0.9884449999999998
1.0,6076,7.46,1.0,-0.9891774999999998
1.0,6086,6.96,1.0,-0.9894749999999998
1.0,6107,7.38,1.0,-0.9892025
1.0,6113,7.6,1.0,-0.9882499999999996
1.0,6118,7.4,1.0,-0.9891550000000003
1.0,6129,7.06,1.0,-0.9894775
1.0,6138,7.84,1.0,-0.9884299999999997
1.0,6150,7.32,1.0,-0.98932
1.0,6154,7.2,1.0,-0.9893900000000002
1.0,6174,7.3,1.0,-0.9896225000000001
1.0,6175,6.8,0.98,-0.9899950000000003
1.0,6186,7.16,1.0,-0.9892899999999999
1.0,6199,7.4,1.0,-0.98873
1.0,6202,7.84,1.0,-0.98848
1.0,6215,7.9,1.0,-0.9881675
1.0,6221,7.8,1.0,-0.9884850000000001
1.0,6246,7.18,1.0,-0.9894774999999997
1.0,6258,7.5,1.0,-0.9889975000000001
1.0,6259,7.14,1.0,-0.9892875
1.0,6267,7.56,1.0,-0.9889000000000001
1.0,6269,7.18,1.0,-0.9890274999999998
1.0,6270,7.64,1.0,-0.9886199999999999
1.0,6274,8.06,1.0,-0.9876574999999996
1.0,6278,7.12,1.0,-0.9894949999999997
1.0,6279,7.64,1.0,-0.98842
1.0,6291,7.48,1.0,-0.98887
1.0,6300,7.6,1.0,-0.988335
1.0,6327,7.2,0.98,-0.9893050000000002
1.0,6348,6.96,1.0,-0.9898250000000001
1.0,6352,6.38,1.0,-0.9903524999999999
1.0,6354,7.7,1.0,-0.9885225000000003
1.0,6355,7.08,1.0,-0.9899300000000002
1.0,6359,7.1,1.0,-0.9898775000000001
1.0,6362,7.18,1.0,-0.9892524999999998
1.0,6368,7.18,0.98,-0.9890225000000002
1.0,6369,7.46,1.0,-0.9886775
1.0,6391,7.12,0.98,-0.9894900000000003
1.0,6413,7.02,1.0,-0.9897474999999999
1.0,6428,7.42,1.0,-0.9886875
1.0,6434,6.94,1.0,-0.9896524999999997
1.0,6460,7.16,1.0,-0.9892300000000002
1.0,6486,7.54,1.0,-0.9886975000000007
1.0,6491,7.78,1.0,-0.9881074999999996
1.0,6496,7.82,1.0,-0.9884875000000002
1.0,6510,7.56,1.0,-0.9886449999999999
1.0,6521,7.62,0.98,-0.9884725000000002
1.0,6551,7.28,1.0,-0.989455
1.0,6552,7.84,0.98,-0.9880349999999999
1.0,6554,6.66,1.0,-0.9904174999999995
1.0,6555,6.9,1.0,-0.9899974999999998
1.0,6578,6.96,0.98,-0.989605
1.0,6586,7.58,1.0,-0.9886475000000001
1.0,6588,7.28,1.0,-0.9894350000000002
1.0,6593,7.62,1.0,-0.9882674999999997
1.0,6600,8.04,1.0,-0.9881749999999998
1.0,6607,7.08,1.0,-0.9900000000000001
1.0,6608,8.02,1.0,-0.9879375
1.0,6610,6.42,1.0,-0.9906125000000005
1.0,6617,7.32,1.0,-0.98942
1.0,6622,7.6,1.0,-0.9890800000000002
1.0,6624,7.1,1.0,-0.9897625000000003
1.0,6636,6.78,1.0,-0.9905674999999998
1.0,6642,7.28,1.0,-0.9889899999999997
1.0,6645,7.08,1.0,-0.9895499999999999
1.0,6667,6.86,1.0,-0.9895475
1.0,6676,7.1,1.0,-0.9893724999999999
1.0,6680,7.86,1.0,-0.9880774999999999
1.0,6718,7.68,1.0,-0.9881150000000001
1.0,6727,7.66,1.0,-0.9884924999999999
1.0,6728,7.68,1.0,-0.9890399999999997
1.0,6734,7.38,1.0,-0.9889275
1.0,6738,7.52,1.0,-0.9887249999999999
1.0,6744,7.44,1.0,-0.9886300000000002
1.0,6746,7.46,1.0,-0.9888325000000002
1.0,6766,7.3,1.0,-0.9893675000000001
1.0,6780,7.28,1.0,-0.9892049999999999
1.0,6803,7.44,0.98,-0.9890199999999997
1.0,6818,7.44,1.0,-0.9890850000000002
1.0,6823,7.32,1.0,-0.9894000000000002
1.0,6833,8.3,1.0,-0.9874325000000002
1.0,6845,7.88,1.0,-0.9883250000000001
1.0,6860,7.42,1.0,-0.9885125000000001
1.0,6865,7.54,1.0,-0.9889774999999997
1.0,6873,6.88,1.0,-0.9900249999999999
1.0,6874,7.86,1.0,-0.9883174999999998
1.0,6895,7.6,1.0,-0.98844
1.0,6905,6.72,1.0,-0.9903449999999999
1.0,6927,7.18,1.0,-0.9895925000000001
1.0,6935,7.06,1.0,-0.9893325000000001
1.0,6936,7.6,1.0,-0.9881449999999998
1.0,6947,7.84,1.0,-0.9881700000000003
1.0,6973,6.96,1.0,-0.9895100000000002
1.0,6980,6.92,1.0,-0.989925
1.0,6988,7.32,1.0,-0.9892299999999998
1.0,6994,7.04,1.0,-0.9895700000000001
1.0,6995,7.78,1.0,-0.9885075000000001
1.0,7017,6.64,1.0,-0.9902499999999997
1.0,7026,7.12,1.0,-0.98973
1.0,7031,7.44,1.0,-0.9887499999999997
1.0,7052,7.28,1.0,-0.9891800000000001
1.0,7054,7.08,1.0,-0.9894700000000001
1.0,7057,7.28,1.0,-0.9891050000000001
1.0,7069,7.16,1.0,-0.98933
1.0,7077,7.46,1.0,-0.9889174999999999
1.0,7083,7.9,1.0,-0.9883675000000001
1.0,7084,7.38,1.0,-0.9887325000000005
1.0,7085,7.6,1.0,-0.9889899999999998
1.0,7091,7.46,1.0,-0.9886524999999999
1.0,7097,7.72,1.0,-0.9888349999999997
1.0,7116,7.4,1.0,-0.9892749999999999
1.0,7117,7.32,1.0,-0.9891300000000001
1.0,7123,6.6,1.0,-0.9909200000000002
1.0,7126,7.84,1.0,-0.98834
1.0,7132,7.36,1.0,-0.9892200000000001
1.0,7143,7.6,1.0,-0.9883200000000002
1.0,7150,6.82,0.98,-0.9899175000000002
1.0,7157,7.18,1.0,-0.9891775000000003
1.0,7187,7.74,1.0,-0.9886125
1.0,7192,7.24,1.0,-0.9892150000000002
1.0,7201,7.42,1.0,-0.9889924999999998
1.0,7202,7.08,1.0,-0.9893899999999998
1.0,7206,6.28,1.0,-0.991055
1.0,7212,7.18,1.0,-0.9894975000000003
1.0,7213,6.94,1.0,-0.9898375
1.0,7216,7.22,0.98,-0.9896074999999998
1.0,7218,7.86,1.0,-0.9882375
1.0,7229,7.38,1.0,-0.9887724999999996
1.0,7234,7.74,1.0,-0.9883125000000003
1.0,7239,7.32,0.98,-0.9891550000000002
1.0,7244,7.18,1.0,-0.9895525000000002
1.0,7252,7.06,1.0,-0.9893774999999997
1.0,7259,7.86,1.0,-0.9883225000000003
1.0,7268,7.26,1.0,-0.9891225000000001
1.0,7280,7.18,1.0,-0.9893275000000001
1.0,7290,7.52,1.0,-0.9889199999999997
1.0,7297,7.04,1.0,-0.9893500000000001
1.0,7298,7.62,1.0,-0.9884825
1.0,7317,7.5,0.98,-0.9887174999999996
1.0,7320,7.02,1.0,-0.9896425000000001
1.0,7324,7.78,1.0,-0.9888575000000001
1.0,7331,6.86,1.0,-0.9898274999999999
1.0,7336,7.82,1.0,-0.9881374999999999
1.0,7337,6.98,1.0,-0.9895925000000001
1.0,7338,6.9,1.0,-0.9899425
1.0,7344,7.0,1.0,-0.9896650000000001
1.0,7358,7.3,1.0,-0.9895074999999999
1.0,7359,7.3,1.0,-0.9890474999999997
1.0,7377,6.9,1.0,-0.9898874999999999
1.0,7384,7.64,1.0,-0.9888199999999999
1.0,7389,7.96,1.0,-0.9879400000000003
1.0,7403,7.36,1.0,-0.9890199999999996
1.0,7424,7.58,1.0,-0.9887324999999998
1.0,7436,7.08,1.0,-0.9897699999999997
1.0,7445,7.24,1.0,-0.9892999999999997
1.0,7454,7.28,0.98,-0.9893800000000001
1.0,7457,7.22,1.0,-0.9894274999999999
1.0,7463,7.74,1.0,-0.9879925
1.0,7473,7.38,1.0,-0.9893224999999998
1.0,7475,6.9,1.0,-0.9898375000000003
1.0,7486,7.38,1.0,-0.9888825000000003
1.0,7491,7.52,1.0,-0.9883549999999999
1.0,7502,8.02,1.0,-0.9879275
1.0,7506,6.42,1.0,-0.9906724999999998
1.0,7508,7.3,1.0,-0.9891325000000006
1.0,7519,7.5,1.0,-0.9890475000000001
1.0,7521,6.76,1.0,-0.9901249999999997
1.0,7534,7.88,1.0,-0.9880549999999997
1.0,7541,6.74,1.0,-0.9901025000000001
1.0,7565,7.78,1.0,-0.9881474999999997
1.0,7572,6.86,1.0,-0.9898924999999997
1.0,7580,7.04,1.0,-0.989465
1.0,7586,7.34,0.98,-0.9893425000000002
1.0,7627,6.9,0.98,-0.9904025
1.0,7634,7.04,1.0,-0.9896900000000001
1.0,7636,6.56,1.0,-0.9901249999999996
1.0,7644,7.28,1.0,-0.9894550000000002
1.0,7652,7.46,1.0,-0.9888975000000001
1.0,7656,6.9,1.0,-0.9899124999999996
1.0,7659,7.12,1.0,-0.9895499999999999
1.0,7662,8.04,1.0,-0.9873799999999998
1.0,7672,7.7,1.0,-0.9885775000000001
1.0,7680,7.56,1.0,-0.9886399999999999
1.0,7682,7.52,1.0,-0.9889850000000002
1.0,7690,7.24,1.0,-0.9892899999999998
1.0,7721,7.32,1.0,-0.9897
1.0,7730,7.74,1.0,-0.9882424999999998
1.0,7735,7.32,1.0,-0.9888099999999999
1.0,7741,6.62,1.0,-0.9901425000000001
1.0,7758,7.54,1.0,-0.9884675000000003
1.0,7765,7.46,1.0,-0.9886275000000001
1.0,7766,6.8,1.0,-0.9897500000000001
1.0,7773,7.5,1.0,-0.9889375000000001
1.0,7781,7.02,1.0,-0.9896275000000001
1.0,7787,7.44,1.0,-0.9890199999999999
1.0,7788,7.68,1.0,-0.9884850000000006
1.0,7807,7.44,1.0,-0.9889550000000001
1.0,7816,7.88,1.0,-0.9881400000000002
1.0,7823,7.4,1.0,-0.989225
1.0,7839,7.3,1.0,-0.9890625000000004
1.0,7854,7.74,1.0,-0.9884525000000001
1.0,7861,7.52,1.0,-0.9884850000000001
1.0,7869,7.86,1.0,-0.9881674999999998
1.0,7888,8.0,1.0,-0.9884
1.0,7898,7.76,0.98,-0.9886349999999999
1.0,7900,7.4,1.0,-0.9890350000000002
1.0,7902,7.66,1.0,-0.9887375
1.0,7925,8.02,1.0,-0.9878574999999999
1.0,7933,7.54,1.0,-0.9892974999999999
1.0,7942,7.02,0.96,-0.9896475000000002
1.0,7945,7.5,1.0,-0.9886274999999998
1.0,7951,7.1,1.0,-0.9896575
1.0,7952,7.4,1.0,-0.9888300000000002
1.0,7959,6.58,1.0,-0.9906125
1.0,7973,7.18,1.0,-0.9892825000000001
1.0,7999,7.08,1.0,-0.9893600000000002
