resistance,node,metric,max_level,avg_level
1.0,283,60.76,1.0,-0.09794666666666668
1.0,298,61.74,1.0,-0.09042999999999995
1.0,304,59.48,1.0,-0.11194666666666665
1.0,306,62.9,1.0,-0.07474333333333333
1.0,311,62.72,1.0,-0.07769999999999996
1.0,317,61.7,1.0,-0.08887666666666665
1.0,322,61.96,1.0,-0.08721999999999998
1.0,323,61.9,1.0,-0.08734333333333337
1.0,329,63.36,1.0,-0.07213333333333334
1.0,333,59.48,1.0,-0.11372666666666664
1.0,338,60.58,1.0,-0.10378333333333335
1.0,342,60.38,1.0,-0.10247
1.0,353,60.92,1.0,-0.09853999999999999
1.0,357,61.38,1.0,-0.09512333333333334
1.0,364,60.32,1.0,-0.10626666666666665
1.0,369,60.34,1.0,-0.10423000000000002
1.0,388,61.48,1.0,-0.09157333333333333
1.0,389,61.56,1.0,-0.08868000000000001
1.0,390,61.12,1.0,-0.09346
1.0,397,59.76,1.0,-0.11043333333333334
1.0,404,61.62,1.0,-0.08833000000000002
1.0,405,61.4,1.0,-0.09042666666666666
1.0,413,58.32,1.0,-0.12951999999999997
1.0,425,60.22,1.0,-0.10303
1.0,430,59.66,1.0,-0.11289000000000002
1.0,434,62.58,1.0,-0.07969
1.0,442,60.22,1.0,-0.10529000000000002
1.0,443,60.42,1.0,-0.10413666666666666
1.0,446,60.16,1.0,-0.10692666666666666
1.0,449,62.12,1.0,-0.08558666666666666
1.0,451,61.26,1.0,-0.08835000000000001
1.0,458,62.02,1.0,-0.08382999999999999
1.0,464,62.3,1.0,-0.07936333333333334
1.0,468,62.2,1.0,-0.08484
1.0,471,59.38,1.0,-0.11588333333333344
1.0,475,60.08,1.0,-0.10906000000000002
1.0,477,59.26,1.0,-0.11317666666666665
1.0,478,59.84,1.0,-0.10902000000000003
1.0,483,60.16,1.0,-0.1096866666666667
1.0,492,62.76,1.0,-0.08282666666666665
1.0,493,61.74,1.0,-0.08945666666666682
1.0,497,62.94,1.0,-0.07816999999999999
1.0,503,59.02,1.0,-0.11973666666666663
1.0,517,59.62,1.0,-0.11334999999999999
1.0,524,60.3,1.0,-0.10656999999999998
1.0,531,62.1,1.0,-0.08654999999999996
1.0,549,60.46,1.0,-0.10428333333333337
1.0,551,61.0,1.0,-0.09898000000000005
1.0,558,62.6,1.0,-0.07898000000000001
1.0,561,61.58,1.0,-0.09289666666666666
1.0,569,62.88,1.0,-0.076
1.0,570,60.6,1.0,-0.09802666666666666
1.0,575,59.4,1.0,-0.11508666666666663
1.0,581,60.96,1.0,-0.09961333333333332
1.0,601,62.02,1.0,-0.08657666666666669
1.0,606,61.1,1.0,-0.09611666666666668
1.0,613,61.16,1.0,-0.09917999999999999
1.0,615,61.2,1.0,-0.0940866666666667
1.0,626,62.2,1.0,-0.08435333333333332
1.0,627,59.86,1.0,-0.11206333333333333
1.0,628,60.82,1.0,-0.09685666666666665
1.0,639,60.48,1.0,-0.10346666666666665
1.0,645,61.44,1.0,-0.09140000000000001
1.0,664,61.28,1.0,-0.09376000000000001
1.0,671,62.14,1.0,-0.08315666666666666
1.0,687,62.08,1.0,-0.08265333333333333
1.0,689,60.32,1.0,-0.10195333333333335
1.0,698,63.38,1.0,-0.06965666666666667
1.0,701,62.42,1.0,-0.08071000000000002
1.0,704,60.1,1.0,-0.10842333333333334
1.0,707,60.76,1.0,-0.09817999999999999
1.0,712,60.0,1.0,-0.1073466666666666
1.0,728,59.62,1.0,-0.11412333333333331
1.0,733,60.24,1.0,-0.10632000000000001
1.0,741,61.7,1.0,-0.08920333333333332
1.0,745,60.72,1.0,-0.10113333333333334
1.0,746,59.02,1.0,-0.11869666666666667
1.0,760,60.18,1.0,-0.10635666666666667
1.0,762,60.96,1.0,-0.09516666666666662
1.0,770,61.66,1.0,-0.08819666666666666
1.0,774,58.96,1.0,-0.12365333333333335
1.0,788,60.78,1.0,-0.09527666666666666
1.0,794,60.12,1.0,-0.10883333333333332
1.0,799,62.24,1.0,-0.08554666666666665
1.0,803,61.68,1.0,-0.09223333333333335
1.0,805,62.16,1.0,-0.08637333333333336
1.0,815,59.72,1.0,-0.11010000000000003
1.0,817,61.16,1.0,-0.09684666666666665
1.0,837,61.8,1.0,-0.0883
1.0,838,62.28,1.0,-0.08196666666666669
1.0,850,58.02,1.0,-0.13057000000000002
1.0,856,62.96,1.0,-0.07179333333333333
1.0,864,61.5,1.0,-0.08974333333333337
1.0,867,59.66,1.0,-0.11261666666666667
1.0,878,61.9,1.0,-0.08561666666666666
1.0,879,61.72,1.0,-0.08782
1.0,880,61.08,1.0,-0.09444000000000002
1.0,882,57.6,1.0,-0.13469999999999996
1.0,885,60.76,1.0,-0.09998666666666667
1.0,888,61.16,1.0,-0.09554666666666665
1.0,891,61.8,1.0,-0.08761999999999999
1.0,904,61.66,1.0,-0.08868999999999999
1.0,914,62.78,1.0,-0.07750333333333334
1.0,921,60.58,1.0,-0.10404999999999999
1.0,929,61.62,1.0,-0.08849666666666665
1.0,932,61.8,1.0,-0.08645333333333331
1.0,940,59.92,1.0,-0.10703333333333336
1.0,942,59.46,1.0,-0.11446333333333335
1.0,950,62.02,1.0,-0.08673666666666666
1.0,953,59.52,1.0,-0.11178666666666669
1.0,955,62.06,1.0,-0.08485000000000001
1.0,960,61.8,1.0,-0.08840666666666669
1.0,972,59.72,1.0,-0.10865333333333331
1.0,973,60.08,1.0,-0.10935333333333333
1.0,980,59.2,1.0,-0.11797999999999996
1.0,991,62.52,1.0,-0.07887333333333335
1.0,1004,61.2,1.0,-0.09434666666666666
1.0,1005,61.62,1.0,-0.09332999999999997
1.0,1020,60.88,1.0,-0.09763333333333334
1.0,1021,61.08,1.0,-0.09485333333333333
1.0,1024,61.14,1.0,-0.0974566666666667
1.0,1026,61.82,1.0,-0.08848333333333336
1.0,1028,61.12,1.0,-0.09645333333333332
1.0,1034,60.84,1.0,-0.10072666666666664
1.0,1049,61.42,1.0,-0.08951666666666667
1.0,1061,61.04,1.0,-0.09887333333333333
1.0,1063,61.34,1.0,-0.09313
1.0,1074,60.52,1.0,-0.10209333333333336
1.0,1082,62.0,1.0,-0.08906666666666668
1.0,1113,60.74,1.0,-0.09864333333333333
1.0,1116,61.08,1.0,-0.09371999999999998
1.0,1118,62.92,1.0,-0.07689333333333333
1.0,1120,60.5,1.0,-0.10233666666666666
1.0,1124,61.36,1.0,-0.08960666666666667
1.0,1125,60.8,1.0,-0.10167333333333332
1.0,1127,58.9,1.0,-0.12015666666666673
1.0,1131,59.9,1.0,-0.10817000000000002
1.0,1144,60.64,1.0,-0.09853999999999997
1.0,1149,60.48,1.0,-0.10193333333333338
1.0,1151,61.66,1.0,-0.09149666666666664
1.0,1157,62.36,1.0,-0.07804
1.0,1159,60.42,1.0,-0.10424999999999997
1.0,1166,59.58,1.0,-0.11412333333333331
1.0,1170,62.0,1.0,-0.08642666666666665
1.0,1173,59.74,1.0,-0.10716333333333335
1.0,1176,60.54,1.0,-0.09939666666666663
1.0,1188,59.16,1.0,-0.11882666666666668
1.0,1189,60.64,1.0,-0.10117333333333335
1.0,1197,59.52,1.0,-0.11658666666666666
1.0,1211,61.16,1.0,-0.09670666666666666
1.0,1213,61.42,1.0,-0.09692333333333336
1.0,1214,61.06,1.0,-0.09243666666666668
1.0,1220,60.24,1.0,-0.10302000000000001
1.0,1224,60.32,1.0,-0.10354666666666663
1.0,1230,62.24,1.0,-0.08281333333333331
1.0,1237,60.18,1.0,-0.10861666666666668
1.0,1244,60.82,1.0,-0.09977666666666667
1.0,1257,59.38,1.0,-0.11749000000000001
1.0,1266,61.8,1.0,-0.08672666666666667
1.0,1274,61.36,1.0,-0.09404000000000001
1.0,1276,62.0,1.0,-0.08437333333333331
1.0,1280,60.56,1.0,-0.09991333333333331
1.0,1296,60.52,1.0,-0.10280000000000003
1.0,1297,59.74,1.0,-0.11135000000000003
1.0,1301,60.02,1.0,-0.10557000000000002
1.0,1306,59.86,1.0,-0.10692333333333336
1.0,1325,61.62,1.0,-0.09188333333333334
1.0,1329,59.56,1.0,-0.11004666666666668
1.0,1341,60.18,1.0,-0.10578999999999997
1.0,1351,60.88,1.0,-0.09875333333333332
1.0,1355,61.32,1.0,-0.09388666666666663
1.0,1360,59.1,1.0,-0.11827
1.0,1362,60.78,1.0,-0.09991666666666665
1.0,1365,61.02,1.0,-0.09623666666666666
1.0,1377,60.12,1.0,-0.10807333333333333
1.0,1378,61.62,1.0,-0.09211666666666667
1.0,1382,59.26,1.0,-0.11602333333333333
1.0,1384,61.54,1.0,-0.09315000000000001
1.0,1398,60.4,1.0,-0.10084666666666667
1.0,1415,60.84,1.0,-0.09690666666666668
1.0,1424,62.52,1.0,-0.07813333333333332
1.0,1427,60.04,1.0,-0.10947999999999998
1.0,1447,60.66,1.0,-0.10218333333333332
1.0,1477,58.88,1.0,-0.12007999999999999
1.0,1478,63.18,1.0,-0.07436333333333334
1.0,1480,61.3,1.0,-0.09269666666666668
1.0,1498,59.58,1.0,-0.11490333333333329
1.0,1503,63.12,1.0,-0.07318000000000001
1.0,1516,60.36,1.0,-0.10017333333333335
1.0,1517,60.8,1.0,-0.10289333333333332
1.0,1527,61.56,1.0,-0.09003333333333334
1.0,1529,60.6,1.0,-0.09961333333333332
1.0,1543,60.94,1.0,-0.0967966666666667
1.0,1553,59.68,1.0,-0.11006000000000002
1.0,1557,59.82,1.0,-0.10654333333333335
1.0,1562,60.28,1.0,-0.10542666666666664
1.0,1571,60.84,1.0,-0.09854666666666664
1.0,1587,59.84,1.0,-0.10580666666666667
1.0,1590,62.88,1.0,-0.07785333333333329
1.0,1600,60.9,1.0,-0.09546333333333333
1.0,1635,59.02,1.0,-0.11825000000000001
1.0,1643,59.24,1.0,-0.11601999999999998
1.0,1650,61.2,1.0,-0.09321333333333333
1.0,1675,61.48,1.0,-0.09068666666666664
1.0,1679,58.58,1.0,-0.12180999999999999
1.0,1683,61.34,1.0,-0.09615
1.0,1690,59.44,1.0,-0.11153333333333335
1.0,1692,59.92,1.0,-0.10870666666666667
1.0,1694,58.7,1.0,-0.12077666666666667
1.0,1708,59.3,1.0,-0.11870333333333337
1.0,1710,59.86,1.0,-0.11277666666666666
1.0,1718,61.56,1.0,-0.09074666666666667
1.0,1721,60.44,1.0,-0.10292000000000005
1.0,1725,60.38,1.0,-0.10228333333333332
1.0,1728,60.86,1.0,-0.09866333333333335
1.0,1734,61.02,1.0,-0.09485666666666673
1.0,1748,60.56,1.0,-0.1035
1.0,1756,60.58,1.0,-0.10175666666666665
1.0,1758,61.06,1.0,-0.09548333333333332
1.0,1763,62.44,1.0,-0.08130666666666668
1.0,1776,63.04,1.0,-0.07469333333333332
1.0,1777,60.68,1.0,-0.10075999999999999
1.0,1784,60.88,1.0,-0.09616000000000004
1.0,1786,61.24,1.0,-0.09306
1.0,1790,62.66,1.0,-0.07895
1.0,1794,60.9,1.0,-0.09684333333333334
1.0,1823,61.16,1.0,-0.09451333333333331
1.0,1824,60.86,1.0,-0.09401666666666665
1.0,1825,60.44,1.0,-0.10213333333333333
1.0,1828,60.48,1.0,-0.10307333333333332
1.0,1831,60.04,1.0,-0.10674000000000003
1.0,1839,60.18,1.0,-0.1063433333333333
1.0,1842,62.46,1.0,-0.07850333333333333
1.0,1845,60.38,1.0,-0.10571666666666667
1.0,1855,61.44,1.0,-0.09541999999999998
1.0,1860,62.08,1.0,-0.08769333333333335
1.0,1862,61.06,1.0,-0.09755666666666667
1.0,1874,60.96,1.0,-0.09684666666666666
1.0,1878,60.5,1.0,-0.09906333333333334
1.0,1881,61.76,1.0,-0.08804666666666662
1.0,1882,59.38,1.0,-0.1124633333333333
1.0,1884,60.54,1.0,-0.10186333333333333
1.0,1887,61.72,1.0,-0.08825333333333334
1.0,1895,60.06,1.0,-0.10587666666666666
1.0,1899,64.12,1.0,-0.061353333333333336
1.0,1900,60.76,1.0,-0.10120666666666667
1.0,1916,62.12,1.0,-0.07975999999999997
1.0,1949,59.82,1.0,-0.11081000000000002
1.0,1962,60.56,1.0,-0.10154666666666669
1.0,1966,61.38,1.0,-0.08832999999999996
1.0,1972,61.58,1.0,-0.08959000000000003
1.0,1980,61.44,1.0,-0.09366666666666662
1.0,1984,61.64,1.0,-0.0875
1.0,1988,59.88,1.0,-0.10915333333333332
1.0,1991,59.98,1.0,-0.1050233333333333
1.0,1994,60.98,1.0,-0.09901000000000003
1.0,2001,60.4,1.0,-0.1030133333333333
1.0,2013,59.0,1.0,-0.11642000000000002
1.0,2015,60.7,1.0,-0.10334333333333336
1.0,2019,61.78,1.0,-0.08707666666666664
1.0,2035,59.86,1.0,-0.11065000000000003
1.0,2036,61.2,1.0,-0.09609333333333334
1.0,2053,63.3,1.0,-0.07202333333333333
1.0,2054,62.18,1.0,-0.08355666666666668
1.0,2090,61.06,1.0,-0.09375000000000004
1.0,2100,60.18,1.0,-0.10554333333333334
1.0,2101,60.52,1.0,-0.10121333333333338
1.0,2105,61.34,1.0,-0.09280333333333331
1.0,2110,61.38,1.0,-0.09084999999999999
1.0,2117,59.72,1.0,-0.1074
1.0,2119,60.9,1.0,-0.09657666666666666
1.0,2123,60.64,1.0,-0.10024
1.0,2125,60.54,1.0,-0.10140333333333335
1.0,2127,60.32,1.0,-0.10741333333333335
1.0,2131,60.32,1.0,-0.10347333333333333
1.0,2138,60.94,1.0,-0.09754333333333336
1.0,2139,61.12,1.0,-0.09424666666666667
1.0,2141,60.78,1.0,-0.09697000000000003
1.0,2144,61.38,1.0,-0.09609666666666664
1.0,2154,60.98,1.0,-0.09697000000000003
1.0,2162,61.18,1.0,-0.09355000000000001
1.0,2168,59.9,1.0,-0.10641
1.0,2171,61.62,1.0,-0.09071666666666665
1.0,2173,61.28,1.0,-0.0925866666666667
1.0,2177,58.96,1.0,-0.11835333333333332
1.0,2185,61.16,1.0,-0.09231333333333332
1.0,2189,60.2,1.0,-0.10495999999999997
1.0,2192,60.52,1.0,-0.09974666666666668
1.0,2194,60.74,1.0,-0.10312999999999999
1.0,2208,60.6,1.0,-0.09980666666666668
1.0,2218,63.02,1.0,-0.07686333333333333
1.0,2220,61.3,1.0,-0.09334333333333333
1.0,2222,61.36,1.0,-0.09137333333333332
1.0,2224,61.76,1.0,-0.08556666666666667
1.0,2226,62.68,1.0,-0.07914
1.0,2244,60.28,1.0,-0.10442
1.0,2245,58.88,1.0,-0.12281333333333333
1.0,2249,59.74,1.0,-0.11061000000000004
1.0,2260,59.12,1.0,-0.1188
1.0,2266,61.5,1.0,-0.09133000000000001
1.0,2267,61.74,1.0,-0.08882333333333334
1.0,2273,62.14,1.0,-0.08181
1.0,2283,62.5,1.0,-0.07551666666666663
1.0,2287,61.48,1.0,-0.08947333333333334
1.0,2290,62.42,1.0,-0.08172333333333336
1.0,2305,63.0,1.0,-0.07547333333333334
1.0,2312,59.52,1.0,-0.11432666666666667
1.0,2317,59.94,1.0,-0.10565666666666669
1.0,2333,58.26,1.0,-0.13086333333333333
1.0,2335,61.6,1.0,-0.08831333333333331
1.0,2338,60.3,1.0,-0.10519000000000003
1.0,2342,58.42,1.0,-0.12472333333333335
1.0,2350,59.94,1.0,-0.10889666666666668
1.0,2364,61.76,1.0,-0.08815333333333335
1.0,2391,61.44,1.0,-0.09084666666666663
1.0,2401,61.94,1.0,-0.09023666666666667
1.0,2411,59.98,1.0,-0.10893666666666664
1.0,2415,60.76,1.0,-0.10193333333333332
1.0,2428,58.98,1.0,-0.11805666666666664
1.0,2444,62.4,1.0,-0.08098
1.0,2445,60.26,1.0,-0.10434999999999998
1.0,2446,61.26,1.0,-0.09272999999999999
1.0,2448,60.08,1.0,-0.11165333333333331
1.0,2449,62.82,1.0,-0.07529666666666666
1.0,2473,61.82,1.0,-0.08707666666666665
1.0,2477,61.84,1.0,-0.0877
1.0,2479,62.24,1.0,-0.08358
1.0,2481,59.5,1.0,-0.11699666666666665
1.0,2482,59.38,1.0,-0.11503666666666672
1.0,2489,61.56,1.0,-0.09344
1.0,2496,60.06,1.0,-0.10454333333333335
1.0,2502,60.56,1.0,-0.09996666666666665
1.0,2505,60.82,1.0,-0.10001666666666667
1.0,2514,59.06,1.0,-0.11878333333333332
1.0,2516,61.44,1.0,-0.09445333333333332
1.0,2527,60.46,1.0,-0.10002333333333334
1.0,2541,59.68,1.0,-0.10805999999999998
1.0,2542,61.7,1.0,-0.08517666666666669
1.0,2550,60.48,1.0,-0.10348666666666669
1.0,2559,61.34,1.0,-0.09275
1.0,2565,59.58,1.0,-0.10780999999999998
1.0,2573,61.74,1.0,-0.09029666666666668
1.0,2585,63.04,1.0,-0.07196666666666665
1.0,2611,62.2,1.0,-0.08301333333333333
1.0,2616,62.2,1.0,-0.08198
1.0,2622,61.86,1.0,-0.08746333333333334
1.0,2625,60.7,1.0,-0.09976333333333334
1.0,2640,60.24,1.0,-0.1065066666666667
1.0,2641,60.58,1.0,-0.09909666666666665
1.0,2644,60.68,1.0,-0.10558666666666663
1.0,2652,62.64,1.0,-0.07842666666666669
1.0,2659,60.3,1.0,-0.10504333333333334
1.0,2663,61.68,1.0,-0.08795999999999995
1.0,2664,59.2,1.0,-0.11535333333333332
1.0,2669,62.34,1.0,-0.08159
1.0,2688,59.06,1.0,-0.11665666666666667
1.0,2693,62.18,1.0,-0.08432999999999996
1.0,2695,60.82,1.0,-0.09705000000000003
1.0,2698,60.44,1.0,-0.10026666666666668
1.0,2701,60.82,1.0,-0.09772333333333334
1.0,2703,62.0,1.0,-0.08437333333333333
1.0,2709,61.24,1.0,-0.08934666666666669
1.0,2718,62.7,1.0,-0.07994999999999998
1.0,2723,58.88,1.0,-0.11750000000000003
1.0,2726,59.3,1.0,-0.11507666666666666
1.0,2727,60.66,1.0,-0.09940333333333332
1.0,2738,58.4,1.0,-0.1300933333333333
1.0,2742,60.7,1.0,-0.09981666666666665
1.0,2744,62.56,1.0,-0.0822133333333333
1.0,2746,60.9,1.0,-0.09690333333333336
1.0,2750,61.12,1.0,-0.09326666666666666
1.0,2752,59.34,1.0,-0.11258333333333334
1.0,2757,61.52,1.0,-0.09050000000000002
1.0,2762,63.1,1.0,-0.07412333333333332
1.0,2768,60.6,1.0,-0.10078
1.0,2774,60.68,1.0,-0.1001466666666667
1.0,2776,60.34,1.0,-0.10478333333333334
1.0,2787,60.72,1.0,-0.09905333333333333
1.0,2790,60.74,1.0,-0.09735
1.0,2791,59.78,1.0,-0.11015000000000001
1.0,2798,59.88,1.0,-0.11044666666666662
1.0,2799,61.82,1.0,-0.08806333333333334
1.0,2807,61.28,1.0,-0.09395999999999999
1.0,2808,61.36,1.0,-0.09144666666666669
1.0,2810,62.5,1.0,-0.07987666666666667
1.0,2814,60.04,1.0,-0.11075333333333333
1.0,2820,61.38,1.0,-0.09335666666666667
1.0,2832,62.42,1.0,-0.08111
1.0,2833,61.86,1.0,-0.08741000000000003
1.0,2834,60.32,1.0,-0.10287999999999997
1.0,2849,61.28,1.0,-0.09439333333333332
1.0,2850,57.9,1.0,-0.1315233333333333
1.0,2852,61.9,1.0,-0.08366333333333334
1.0,2857,61.92,1.0,-0.08405333333333335
1.0,2868,60.8,1.0,-0.09912666666666664
1.0,2870,61.3,1.0,-0.09283666666666666
1.0,2875,62.2,1.0,-0.08158666666666668
1.0,2889,61.16,1.0,-0.09550666666666667
1.0,2919,60.54,1.0,-0.10004333333333333
1.0,2922,62.66,1.0,-0.07979666666666668
1.0,2926,60.12,1.0,-0.10312666666666667
1.0,2928,61.76,1.0,-0.0874
1.0,2936,62.78,1.0,-0.07854333333333333
1.0,2939,60.86,1.0,-0.09849666666666669
1.0,2947,60.9,1.0,-0.10051666666666667
1.0,2950,61.02,1.0,-0.09485666666666667
1.0,2953,60.84,1.0,-0.099
1.0,2964,60.84,1.0,-0.10128
1.0,2978,60.52,1.0,-0.10009333333333333
1.0,2984,62.4,1.0,-0.08356000000000002
1.0,3006,61.4,1.0,-0.09099333333333331
1.0,3009,60.26,1.0,-0.10450333333333334
1.0,3013,62.48,1.0,-0.07798666666666669
1.0,3018,62.54,1.0,-0.08123
1.0,3021,60.96,1.0,-0.09952
1.0,3024,59.5,1.0,-0.11395000000000001
1.0,3025,60.76,1.0,-0.1012866666666667
1.0,3031,58.74,1.0,-0.12529666666666667
1.0,3033,60.82,1.0,-0.09606333333333338
1.0,3066,61.0,1.0,-0.09548
1.0,3086,59.3,1.0,-0.11541666666666664
1.0,3091,60.02,1.0,-0.10550999999999996
1.0,3095,59.78,1.0,-0.10751666666666666
1.0,3101,59.58,1.0,-0.1108833333333333
1.0,3104,60.66,1.0,-0.10207000000000001
1.0,3105,61.84,1.0,-0.08739333333333336
1.0,3108,61.28,1.0,-0.09726000000000003
1.0,3113,63.06,1.0,-0.07672333333333332
1.0,3117,61.3,1.0,-0.09555666666666668
1.0,3120,59.62,1.0,-0.11181
1.0,3123,61.66,1.0,-0.08841666666666667
1.0,3125,61.4,1.0,-0.08776666666666666
1.0,3135,61.06,1.0,-0.09331666666666663
1.0,3140,61.82,1.0,-0.08893666666666662
1.0,3145,60.22,1.0,-0.10535666666666668
1.0,3148,61.26,1.0,-0.09203000000000001
1.0,3150,60.56,1.0,-0.09980666666666665
1.0,3156,60.74,1.0,-0.09992333333333332
1.0,3168,60.38,1.0,-0.10136333333333333
1.0,3171,61.0,1.0,-0.0947133333333333
1.0,3174,60.52,1.0,-0.10069333333333332
1.0,3178,61.64,1.0,-0.08779999999999999
1.0,3186,60.22,1.0,-0.10240333333333336
1.0,3195,60.32,1.0,-0.10123999999999998
1.0,3201,61.56,1.0,-0.08925333333333337
1.0,3214,60.78,1.0,-0.10021666666666665
1.0,3216,61.82,1.0,-0.08442333333333334
1.0,3222,61.66,1.0,-0.09450333333333333
1.0,3223,60.42,1.0,-0.10358333333333335
1.0,3224,60.78,1.0,-0.09660333333333333
1.0,3225,61.26,1.0,-0.09697000000000001
1.0,3262,61.26,1.0,-0.09276333333333335
1.0,3273,61.08,1.0,-0.09340000000000004
1.0,3277,61.68,1.0,-0.09204000000000001
1.0,3289,61.52,1.0,-0.08684666666666668
1.0,3306,61.92,1.0,-0.08542666666666668
1.0,3315,58.94,1.0,-0.12089666666666667
1.0,3328,62.16,1.0,-0.0852
1.0,3332,60.78,1.0,-0.10219666666666666
1.0,3346,58.82,1.0,-0.1181766666666667
1.0,3351,61.32,1.0,-0.0970666666666667
1.0,3361,61.26,1.0,-0.09220333333333335
1.0,3362,61.2,1.0,-0.09488000000000002
1.0,3363,59.56,1.0,-0.10963999999999997
1.0,3382,59.14,1.0,-0.11958999999999997
1.0,3408,59.86,1.0,-0.10944999999999999
1.0,3420,60.4,1.0,-0.10319999999999999
1.0,3439,63.08,1.0,-0.07589333333333334
1.0,3444,62.08,1.0,-0.08606666666666665
1.0,3452,61.34,1.0,-0.09211
1.0,3463,61.36,1.0,-0.09147999999999999
1.0,3474,61.26,1.0,-0.09335666666666664
1.0,3477,59.3,1.0,-0.11499666666666669
1.0,3478,59.54,1.0,-0.11203000000000002
1.0,3486,62.06,1.0,-0.08196999999999999
1.0,3490,60.8,1.0,-0.09922000000000003
1.0,3492,59.68,1.0,-0.11292666666666669
1.0,3493,60.78,1.0,-0.09935000000000002
1.0,3497,61.18,1.0,-0.09318333333333334
1.0,3501,63.52,1.0,-0.0738866666666667
1.0,3509,60.94,1.0,-0.09721666666666672
1.0,3513,60.42,1.0,-0.10197666666666665
1.0,3516,60.96,1.0,-0.09852666666666664
1.0,3522,61.02,1.0,-0.09765666666666664
1.0,3523,62.1,1.0,-0.08590333333333333
1.0,3525,60.84,1.0,-0.09353333333333332
1.0,3544,61.0,1.0,-0.0964
1.0,3560,61.12,1.0,-0.09551333333333334
1.0,3566,60.86,1.0,-0.09569666666666668
1.0,3571,62.08,1.0,-0.08502000000000001
1.0,3573,60.78,1.0,-0.09783666666666663
1.0,3579,59.56,1.0,-0.11125999999999997
1.0,3584,61.82,1.0,-0.08755666666666664
1.0,3588,60.78,1.0,-0.10211666666666665
1.0,3603,61.28,1.0,-0.09414000000000002
1.0,3606,59.04,1.0,-0.12210666666666672
1.0,3608,59.66,1.0,-0.11275
1.0,3611,59.88,1.0,-0.10990666666666668
1.0,3613,64.72,1.0,-0.05563333333333333
1.0,3640,59.38,1.0,-0.11645666666666667
1.0,3645,62.18,1.0,-0.08253666666666666
1.0,3661,60.48,1.0,-0.10256666666666668
1.0,3663,59.72,1.0,-0.10742000000000008
1.0,3681,60.96,1.0,-0.09722666666666667
1.0,3687,62.84,1.0,-0.07822666666666668
1.0,3692,60.84,1.0,-0.0955466666666667
1.0,3693,60.94,1.0,-0.09432333333333333
1.0,3711,60.3,1.0,-0.10565666666666665
1.0,3718,61.0,1.0,-0.09894666666666665
1.0,3721,60.88,1.0,-0.0965133333333333
1.0,3730,60.38,1.0,-0.10584333333333334
1.0,3732,60.5,1.0,-0.10325000000000002
1.0,3735,60.34,1.0,-0.10642999999999998
1.0,3759,60.06,1.0,-0.10619666666666663
1.0,3760,60.68,1.0,-0.10164666666666664
1.0,3777,61.0,1.0,-0.09398666666666665
1.0,3779,60.28,1.0,-0.10111333333333333
1.0,3783,60.4,1.0,-0.10153333333333334
1.0,3794,60.58,1.0,-0.10185666666666665
1.0,3795,61.2,1.0,-0.09155333333333333
1.0,3799,60.94,1.0,-0.09565666666666665
1.0,3802,61.92,1.0,-0.08970666666666668
1.0,3803,61.14,1.0,-0.09600999999999998
1.0,3810,60.44,1.0,-0.10129333333333329
1.0,3823,61.36,1.0,-0.09285333333333332
1.0,3828,61.36,1.0,-0.08982666666666665
1.0,3837,60.3,1.0,-0.10590333333333334
1.0,3850,60.0,1.0,-0.10789333333333335
1.0,3858,61.32,1.0,-0.09087333333333333
1.0,3861,61.0,1.0,-0.09596000000000002
1.0,3865,61.88,1.0,-0.08945333333333333
1.0,3874,61.34,1.0,-0.09354999999999998
1.0,3880,60.1,1.0,-0.10490333333333336
1.0,3882,60.58,1.0,-0.09906333333333332
1.0,3890,59.4,1.0,-0.11226666666666665
1.0,3893,61.98,1.0,-0.08678333333333335
1.0,3908,60.66,1.0,-0.10359000000000002
1.0,3910,60.44,1.0,-0.1026266666666667
1.0,3913,61.96,1.0,-0.08629333333333333
1.0,3928,61.54,1.0,-0.09322333333333332
1.0,3930,59.42,1.0,-0.11689666666666673
1.0,3932,62.9,1.0,-0.07741666666666666
1.0,3935,62.14,1.0,-0.08560333333333336
1.0,3943,62.4,1.0,-0.07843333333333335
1.0,3944,61.08,1.0,-0.09238666666666669
1.0,3953,61.56,1.0,-0.08897333333333333
1.0,3977,60.8,1.0,-0.0979733333333333
1.0,3978,61.64,1.0,-0.09191333333333337
1.0,3985,61.56,1.0,-0.08806000000000001
1.0,3994,60.04,1.0,-0.10550666666666662
1.0,3999,60.78,1.0,-0.09852333333333338
1.0,4000,62.0,1.0,-0.08412666666666663
1.0,4001,60.58,1.0,-0.10134333333333338
1.0,4014,60.66,1.0,-0.09669666666666661
1.0,4016,59.38,1.0,-0.11361
1.0,4032,61.98,1.0,-0.08377000000000001
1.0,4036,60.26,1.0,-0.10343666666666664
1.0,4045,60.5,1.0,-0.09584333333333334
1.0,4047,63.2,1.0,-0.07236000000000002
1.0,4071,60.12,1.0,-0.10568666666666666
1.0,4094,59.9,1.0,-0.10620333333333337
1.0,4102,61.56,1.0,-0.09102666666666667
1.0,4104,61.26,1.0,-0.09450333333333334
1.0,4106,60.92,1.0,-0.09657999999999997
1.0,4107,61.66,1.0,-0.08896999999999997
1.0,4109,60.36,1.0,-0.10114000000000001
1.0,4112,60.24,1.0,-0.10413333333333333
1.0,4113,60.7,1.0,-0.10225000000000004
1.0,4114,59.62,1.0,-0.11177666666666668
1.0,4116,60.1,1.0,-0.10723666666666669
1.0,4129,60.28,1.0,-0.1069533333333333
