,realization,node,resistance,metric,max_level,avg_level
15310,38,1531,0.75,5993,1,0.4007
15311,38,1531,1.0,5993,1,0.4007
15312,38,958,0.25,10000,1,0.4096
15313,38,958,0.5,5904,1,0.4096
15314,38,958,0.75,5904,1,0.4096
15315,38,958,1.0,5904,1,0.4096
15316,38,8810,0.25,10000,1,0.4057
15317,38,8810,0.5,5943,1,0.4057
15318,38,8810,0.75,5943,1,0.4057
15319,38,8810,1.0,5943,1,0.4057
15320,38,6130,0.25,10000,1,0.3962
15321,38,6130,0.5,6038,1,0.3962
15322,38,6130,0.75,6038,1,0.3962
15323,38,6130,1.0,6038,1,0.3962
15324,38,3751,0.25,10000,1,0.396
15325,38,3751,0.5,6040,1,0.396
15326,38,3751,0.75,6040,1,0.396
15327,38,3751,1.0,6040,1,0.396
15328,38,2435,0.25,10000,1,0.3995
15329,38,2435,0.5,6005,1,0.3995
15330,38,2435,0.75,6005,1,0.3995
15331,38,2435,1.0,6005,1,0.3995
15332,38,1037,0.25,10000,1,0.401
15333,38,1037,0.5,5990,1,0.401
15334,38,1037,0.75,5990,1,0.401
15335,38,1037,1.0,5990,1,0.401
15336,38,3741,0.25,10000,1,0.3982
15337,38,3741,0.5,6018,1,0.3982
15338,38,3741,0.75,6018,1,0.3982
15339,38,3741,1.0,6018,1,0.3982
15340,38,4334,0.25,10000,1,0.4017
15341,38,4334,0.5,5983,1,0.4017
15342,38,4334,0.75,5983,1,0.4017
15343,38,4334,1.0,5983,1,0.4017
15344,38,9201,0.25,10000,1,0.3973
15345,38,9201,0.5,6027,1,0.3973
15346,38,9201,0.75,6027,1,0.3973
15347,38,9201,1.0,6027,1,0.3973
15348,38,6246,0.25,10000,1,0.398
15349,38,6246,0.5,6020,1,0.398
15350,38,6246,0.75,6020,1,0.398
15351,38,6246,1.0,6020,1,0.398
15352,38,9800,0.25,10000,1,0.4054
15353,38,9800,0.5,5946,1,0.4054
15354,38,9800,0.75,5946,1,0.4054
15355,38,9800,1.0,5946,1,0.4054
15356,38,2537,0.25,10000,1,0.4023
15357,38,2537,0.5,5977,1,0.4023
15358,38,2537,0.75,5977,1,0.4023
15359,38,2537,1.0,5977,1,0.4023
15360,38,7134,0.25,10000,1,0.4038
15361,38,7134,0.5,5962,1,0.4038
15362,38,7134,0.75,5962,1,0.4038
15363,38,7134,1.0,5962,1,0.4038
15364,38,4403,0.25,10000,1,0.4091
15365,38,4403,0.5,5909,1,0.4091
15366,38,4403,0.75,5909,1,0.4091
15367,38,4403,1.0,5909,1,0.4091
15368,38,6695,0.25,10000,1,0.3912
15369,38,6695,0.5,6088,1,0.3912
15370,38,6695,0.75,6088,1,0.3912
15371,38,6695,1.0,6088,1,0.3912
15372,38,2624,0.25,10000,1,0.4011
15373,38,2624,0.5,5989,1,0.4011
15374,38,2624,0.75,5989,1,0.4011
15375,38,2624,1.0,5989,1,0.4011
15376,38,2732,0.25,10000,1,0.3944
15377,38,2732,0.5,6056,1,0.3944
15378,38,2732,0.75,6056,1,0.3944
15379,38,2732,1.0,6056,1,0.3944
15380,38,4414,0.25,10000,1,0.4016
15381,38,4414,0.5,5984,1,0.4016
15382,38,4414,0.75,5984,1,0.4016
15383,38,4414,1.0,5984,1,0.4016
15384,38,2117,0.25,10000,1,0.4012
15385,38,2117,0.5,5988,1,0.4012
15386,38,2117,0.75,5988,1,0.4012
15387,38,2117,1.0,5988,1,0.4012
15388,38,2690,0.25,10000,1,0.4027
15389,38,2690,0.5,5973,1,0.4027
15390,38,2690,0.75,5973,1,0.4027
15391,38,2690,1.0,5973,1,0.4027
15392,38,6994,0.25,10000,1,0.4004
15393,38,6994,0.5,5996,1,0.4004
15394,38,6994,0.75,5996,1,0.4004
15395,38,6994,1.0,5996,1,0.4004
15396,38,4971,0.25,10000,1,0.4013
15397,38,4971,0.5,5987,1,0.4013
15398,38,4971,0.75,5987,1,0.4013
15399,38,4971,1.0,5987,1,0.4013
15400,38,655,0.25,10000,1,0.4025
15401,38,655,0.5,5975,1,0.4025
15402,38,655,0.75,5975,1,0.4025
15403,38,655,1.0,5975,1,0.4025
15404,38,4367,0.25,10000,1,0.3951
15405,38,4367,0.5,6049,1,0.3951
15406,38,4367,0.75,6049,1,0.3951
15407,38,4367,1.0,6049,1,0.3951
15408,38,3685,0.25,10000,1,0.4011
15409,38,3685,0.5,5989,1,0.4011
15410,38,3685,0.75,5989,1,0.4011
15411,38,3685,1.0,5989,1,0.4011
15412,38,8528,0.25,10000,1,0.3986
15413,38,8528,0.5,6014,1,0.3986
15414,38,8528,0.75,6014,1,0.3986
15415,38,8528,1.0,6014,1,0.3986
15416,38,4939,0.25,10000,1,0.4032
15417,38,4939,0.5,5968,1,0.4032
15418,38,4939,0.75,5968,1,0.4032
15419,38,4939,1.0,5968,1,0.4032
15420,38,7914,0.25,10000,1,0.4025
15421,38,7914,0.5,5975,1,0.4025
15422,38,7914,0.75,5975,1,0.4025
15423,38,7914,1.0,5975,1,0.4025
15424,38,4822,0.25,10000,1,0.4088
15425,38,4822,0.5,5912,1,0.4088
15426,38,4822,0.75,5912,1,0.4088
15427,38,4822,1.0,5912,1,0.4088
15428,38,1429,0.25,10000,1,0.4031
15429,38,1429,0.5,5969,1,0.4031
15430,38,1429,0.75,5969,1,0.4031
15431,38,1429,1.0,5969,1,0.4031
15432,38,5901,0.25,10000,1,0.4009
15433,38,5901,0.5,5991,1,0.4009
15434,38,5901,0.75,5991,1,0.4009
15435,38,5901,1.0,5991,1,0.4009
15436,38,2396,0.25,10000,1,0.3978
15437,38,2396,0.5,6022,1,0.3978
15438,38,2396,0.75,6022,1,0.3978
15439,38,2396,1.0,6022,1,0.3978
15440,38,7877,0.25,10000,1,0.4116
15441,38,7877,0.5,5884,1,0.4116
15442,38,7877,0.75,5884,1,0.4116
15443,38,7877,1.0,5884,1,0.4116
15444,38,4114,0.25,10000,1,0.3937
15445,38,4114,0.5,6063,1,0.3937
15446,38,4114,0.75,6063,1,0.3937
15447,38,4114,1.0,6063,1,0.3937
15448,38,5723,0.25,10000,1,0.3974
15449,38,5723,0.5,6026,1,0.3974
15450,38,5723,0.75,6026,1,0.3974
15451,38,5723,1.0,6026,1,0.3974
15452,38,8215,0.25,10000,1,0.4044
15453,38,8215,0.5,5956,1,0.4044
15454,38,8215,0.75,5956,1,0.4044
15455,38,8215,1.0,5956,1,0.4044
15456,38,8377,0.25,10000,1,0.3933
15457,38,8377,0.5,6067,1,0.3933
15458,38,8377,0.75,6067,1,0.3933
15459,38,8377,1.0,6067,1,0.3933
15460,38,2947,0.25,10000,1,0.3977
15461,38,2947,0.5,6023,1,0.3977
15462,38,2947,0.75,6023,1,0.3977
15463,38,2947,1.0,6023,1,0.3977
15464,38,5239,0.25,10000,1,0.3971
15465,38,5239,0.5,6029,1,0.3971
15466,38,5239,0.75,6029,1,0.3971
15467,38,5239,1.0,6029,1,0.3971
15468,38,8742,0.25,10000,1,0.3933
15469,38,8742,0.5,6067,1,0.3933
15470,38,8742,0.75,6067,1,0.3933
15471,38,8742,1.0,6067,1,0.3933
15472,38,4519,0.25,10000,1,0.4026
15473,38,4519,0.5,5974,1,0.4026
15474,38,4519,0.75,5974,1,0.4026
15475,38,4519,1.0,5974,1,0.4026
15476,38,8485,0.25,10000,1,0.3977
15477,38,8485,0.5,6023,1,0.3977
15478,38,8485,0.75,6023,1,0.3977
15479,38,8485,1.0,6023,1,0.3977
15480,38,1536,0.25,10000,1,0.3979
15481,38,1536,0.5,6021,1,0.3979
15482,38,1536,0.75,6021,1,0.3979
15483,38,1536,1.0,6021,1,0.3979
15484,38,9717,0.25,10000,1,0.3984
15485,38,9717,0.5,6016,1,0.3984
15486,38,9717,0.75,6016,1,0.3984
15487,38,9717,1.0,6016,1,0.3984
15488,38,3896,0.25,10000,1,0.4023
15489,38,3896,0.5,5977,1,0.4023
15490,38,3896,0.75,5977,1,0.4023
15491,38,3896,1.0,5977,1,0.4023
15492,38,4189,0.25,10000,1,0.4093
15493,38,4189,0.5,5907,1,0.4093
15494,38,4189,0.75,5907,1,0.4093
15495,38,4189,1.0,5907,1,0.4093
15496,38,9207,0.25,10000,1,0.3994
15497,38,9207,0.5,6006,1,0.3994
15498,38,9207,0.75,6006,1,0.3994
15499,38,9207,1.0,6006,1,0.3994
15500,38,7158,0.25,10000,1,0.395
15501,38,7158,0.5,6050,1,0.395
15502,38,7158,0.75,6050,1,0.395
15503,38,7158,1.0,6050,1,0.395
15504,38,2308,0.25,10000,1,0.4023
15505,38,2308,0.5,5977,1,0.4023
15506,38,2308,0.75,5977,1,0.4023
15507,38,2308,1.0,5977,1,0.4023
15508,38,5267,0.25,10000,1,0.3972
15509,38,5267,0.5,6028,1,0.3972
15510,38,5267,0.75,6028,1,0.3972
15511,38,5267,1.0,6028,1,0.3972
15512,38,3868,0.25,10000,1,0.4017
15513,38,3868,0.5,5983,1,0.4017
15514,38,3868,0.75,5983,1,0.4017
15515,38,3868,1.0,5983,1,0.4017
15516,38,6728,0.25,10000,1,0.3958
15517,38,6728,0.5,6042,1,0.3958
15518,38,6728,0.75,6042,1,0.3958
15519,38,6728,1.0,6042,1,0.3958
15520,38,8676,0.25,10000,1,0.3925
15521,38,8676,0.5,6075,1,0.3925
15522,38,8676,0.75,6075,1,0.3925
15523,38,8676,1.0,6075,1,0.3925
15524,38,5949,0.25,10000,1,0.4088
15525,38,5949,0.5,5912,1,0.4088
15526,38,5949,0.75,5912,1,0.4088
15527,38,5949,1.0,5912,1,0.4088
15528,38,7441,0.25,10000,1,0.3987
15529,38,7441,0.5,6013,1,0.3987
15530,38,7441,0.75,6013,1,0.3987
15531,38,7441,1.0,6013,1,0.3987
15532,38,1791,0.25,10000,1,0.3866
15533,38,1791,0.5,6134,1,0.3866
15534,38,1791,0.75,6134,1,0.3866
15535,38,1791,1.0,6134,1,0.3866
15536,38,9026,0.25,10000,1,0.3961
15537,38,9026,0.5,6039,1,0.3961
15538,38,9026,0.75,6039,1,0.3961
15539,38,9026,1.0,6039,1,0.3961
15540,38,530,0.25,10000,1,0.3936
15541,38,530,0.5,6064,1,0.3936
15542,38,530,0.75,6064,1,0.3936
15543,38,530,1.0,6064,1,0.3936
15544,38,6196,0.25,10000,1,0.4019
15545,38,6196,0.5,5981,1,0.4019
15546,38,6196,0.75,5981,1,0.4019
15547,38,6196,1.0,5981,1,0.4019
15548,38,6847,0.25,10000,1,0.4042
15549,38,6847,0.5,5958,1,0.4042
15550,38,6847,0.75,5958,1,0.4042
15551,38,6847,1.0,5958,1,0.4042
15552,38,9504,0.25,10000,1,0.4006
15553,38,9504,0.5,5994,1,0.4006
15554,38,9504,0.75,5994,1,0.4006
15555,38,9504,1.0,5994,1,0.4006
15556,38,9850,0.25,10000,1,0.4007
15557,38,9850,0.5,5993,1,0.4007
15558,38,9850,0.75,5993,1,0.4007
15559,38,9850,1.0,5993,1,0.4007
15560,38,2882,0.25,10000,1,0.403
15561,38,2882,0.5,5970,1,0.403
15562,38,2882,0.75,5970,1,0.403
15563,38,2882,1.0,5970,1,0.403
15564,38,9173,0.25,10000,1,0.4037
15565,38,9173,0.5,5963,1,0.4037
15566,38,9173,0.75,5963,1,0.4037
15567,38,9173,1.0,5963,1,0.4037
15568,38,7855,0.25,10000,1,0.4027
15569,38,7855,0.5,5973,1,0.4027
15570,38,7855,0.75,5973,1,0.4027
15571,38,7855,1.0,5973,1,0.4027
15572,38,4547,0.25,10000,1,0.3997
15573,38,4547,0.5,6003,1,0.3997
15574,38,4547,0.75,6003,1,0.3997
15575,38,4547,1.0,6003,1,0.3997
15576,38,6273,0.25,10000,1,0.397
15577,38,6273,0.5,6030,1,0.397
15578,38,6273,0.75,6030,1,0.397
15579,38,6273,1.0,6030,1,0.397
15580,38,8658,0.25,10000,1,0.3952
15581,38,8658,0.5,6048,1,0.3952
15582,38,8658,0.75,6048,1,0.3952
15583,38,8658,1.0,6048,1,0.3952
15584,38,6145,0.25,10000,1,0.3955
15585,38,6145,0.5,6045,1,0.3955
15586,38,6145,0.75,6045,1,0.3955
15587,38,6145,1.0,6045,1,0.3955
15588,38,1963,0.25,10000,1,0.395
15589,38,1963,0.5,6050,1,0.395
15590,38,1963,0.75,6050,1,0.395
15591,38,1963,1.0,6050,1,0.395
15592,38,4230,0.25,10000,1,0.3976
15593,38,4230,0.5,6024,1,0.3976
15594,38,4230,0.75,6024,1,0.3976
15595,38,4230,1.0,6024,1,0.3976
15596,38,7775,0.25,10000,1,0.3995
15597,38,7775,0.5,6005,1,0.3995
15598,38,7775,0.75,6005,1,0.3995
15599,38,7775,1.0,6005,1,0.3995
15600,39,1582,0.25,10000,1,0.4041
15601,39,1582,0.5,5959,1,0.4041
15602,39,1582,0.75,5959,1,0.4041
15603,39,1582,1.0,5959,1,0.4041
15604,39,4394,0.25,10000,1,0.4015
15605,39,4394,0.5,5985,1,0.4015
15606,39,4394,0.75,5985,1,0.4015
15607,39,4394,1.0,5985,1,0.4015
15608,39,2460,0.25,10000,1,0.4003
15609,39,2460,0.5,5997,1,0.4003
15610,39,2460,0.75,5997,1,0.4003
15611,39,2460,1.0,5997,1,0.4003
15612,39,4200,0.25,10000,1,0.3916
15613,39,4200,0.5,6084,1,0.3916
15614,39,4200,0.75,6084,1,0.3916
15615,39,4200,1.0,6084,1,0.3916
15616,39,5668,0.25,10000,1,0.3985
15617,39,5668,0.5,6015,1,0.3985
15618,39,5668,0.75,6015,1,0.3985
15619,39,5668,1.0,6015,1,0.3985
15620,39,3064,0.25,10000,1,0.3968
15621,39,3064,0.5,6032,1,0.3968
15622,39,3064,0.75,6032,1,0.3968
15623,39,3064,1.0,6032,1,0.3968
15624,39,1258,0.25,10000,1,0.4123
15625,39,1258,0.5,5877,1,0.4123
15626,39,1258,0.75,5877,1,0.4123
15627,39,1258,1.0,5877,1,0.4123
15628,39,2216,0.25,10000,1,0.3993
15629,39,2216,0.5,6007,1,0.3993
15630,39,2216,0.75,6007,1,0.3993
15631,39,2216,1.0,6007,1,0.3993
15632,39,7579,0.25,10000,1,0.4019
15633,39,7579,0.5,5981,1,0.4019
15634,39,7579,0.75,5981,1,0.4019
15635,39,7579,1.0,5981,1,0.4019
15636,39,7196,0.25,10000,1,0.3954
15637,39,7196,0.5,6046,1,0.3954
15638,39,7196,0.75,6046,1,0.3954
15639,39,7196,1.0,6046,1,0.3954
15640,39,4269,0.25,10000,1,0.4039
15641,39,4269,0.5,5961,1,0.4039
15642,39,4269,0.75,5961,1,0.4039
15643,39,4269,1.0,5961,1,0.4039
15644,39,1519,0.25,10000,1,0.4025
15645,39,1519,0.5,5975,1,0.4025
15646,39,1519,0.75,5975,1,0.4025
15647,39,1519,1.0,5975,1,0.4025
15648,39,5580,0.25,10000,1,0.4093
15649,39,5580,0.5,5907,1,0.4093
15650,39,5580,0.75,5907,1,0.4093
15651,39,5580,1.0,5907,1,0.4093
15652,39,941,0.25,10000,1,0.3984
15653,39,941,0.5,6016,1,0.3984
15654,39,941,0.75,6016,1,0.3984
15655,39,941,1.0,6016,1,0.3984
15656,39,9009,0.25,10000,1,0.4003
15657,39,9009,0.5,5997,1,0.4003
15658,39,9009,0.75,5997,1,0.4003
15659,39,9009,1.0,5997,1,0.4003
15660,39,9346,0.25,10000,1,0.3932
15661,39,9346,0.5,6068,1,0.3932
15662,39,9346,0.75,6068,1,0.3932
15663,39,9346,1.0,6068,1,0.3932
15664,39,794,0.25,10000,1,0.4036
15665,39,794,0.5,5964,1,0.4036
15666,39,794,0.75,5964,1,0.4036
15667,39,794,1.0,5964,1,0.4036
15668,39,8193,0.25,10000,1,0.4017
15669,39,8193,0.5,5983,1,0.4017
15670,39,8193,0.75,5983,1,0.4017
15671,39,8193,1.0,5983,1,0.4017
15672,39,5828,0.25,10000,1,0.396
15673,39,5828,0.5,6040,1,0.396
15674,39,5828,0.75,6040,1,0.396
15675,39,5828,1.0,6040,1,0.396
15676,39,9900,0.25,10000,1,0.3997
15677,39,9900,0.5,6003,1,0.3997
15678,39,9900,0.75,6003,1,0.3997
15679,39,9900,1.0,6003,1,0.3997
15680,39,4280,0.25,10000,1,0.4052
15681,39,4280,0.5,5948,1,0.4052
15682,39,4280,0.75,5948,1,0.4052
15683,39,4280,1.0,5948,1,0.4052
15684,39,3978,0.25,10000,1,0.4025
15685,39,3978,0.5,5975,1,0.4025
15686,39,3978,0.75,5975,1,0.4025
15687,39,3978,1.0,5975,1,0.4025
15688,39,7072,0.25,10000,1,0.4048
15689,39,7072,0.5,5952,1,0.4048
15690,39,7072,0.75,5952,1,0.4048
15691,39,7072,1.0,5952,1,0.4048
15692,39,9968,0.25,10000,1,0.4045
15693,39,9968,0.5,5955,1,0.4045
15694,39,9968,0.75,5955,1,0.4045
15695,39,9968,1.0,5955,1,0.4045
15696,39,4749,0.25,10000,1,0.4015
15697,39,4749,0.5,5985,1,0.4015
15698,39,4749,0.75,5985,1,0.4015
15699,39,4749,1.0,5985,1,0.4015
15700,39,1242,0.25,10000,1,0.4042
15701,39,1242,0.5,5958,1,0.4042
15702,39,1242,0.75,5958,1,0.4042
15703,39,1242,1.0,5958,1,0.4042
15704,39,2933,0.25,10000,1,0.3968
15705,39,2933,0.5,6032,1,0.3968
15706,39,2933,0.75,6032,1,0.3968
15707,39,2933,1.0,6032,1,0.3968
15708,39,1531,0.25,10000,1,0.402
15709,39,1531,0.5,5980,1,0.402
15710,39,1531,0.75,5980,1,0.402
15711,39,1531,1.0,5980,1,0.402
15712,39,958,0.25,10000,1,0.3987
15713,39,958,0.5,6013,1,0.3987
15714,39,958,0.75,6013,1,0.3987
15715,39,958,1.0,6013,1,0.3987
15716,39,8810,0.25,10000,1,0.3896
15717,39,8810,0.5,6104,1,0.3896
15718,39,8810,0.75,6104,1,0.3896
15719,39,8810,1.0,6104,1,0.3896
15720,39,6130,0.25,10000,1,0.4074
15721,39,6130,0.5,5926,1,0.4074
15722,39,6130,0.75,5926,1,0.4074
15723,39,6130,1.0,5926,1,0.4074
15724,39,3751,0.25,10000,1,0.3968
15725,39,3751,0.5,6032,1,0.3968
15726,39,3751,0.75,6032,1,0.3968
15727,39,3751,1.0,6032,1,0.3968
15728,39,2435,0.25,10000,1,0.4004
15729,39,2435,0.5,5996,1,0.4004
15730,39,2435,0.75,5996,1,0.4004
15731,39,2435,1.0,5996,1,0.4004
15732,39,1037,0.25,10000,1,0.4001
15733,39,1037,0.5,5999,1,0.4001
15734,39,1037,0.75,5999,1,0.4001
15735,39,1037,1.0,5999,1,0.4001
15736,39,3741,0.25,10000,1,0.3999
15737,39,3741,0.5,6001,1,0.3999
15738,39,3741,0.75,6001,1,0.3999
15739,39,3741,1.0,6001,1,0.3999
15740,39,4334,0.25,10000,1,0.3969
15741,39,4334,0.5,6031,1,0.3969
15742,39,4334,0.75,6031,1,0.3969
15743,39,4334,1.0,6031,1,0.3969
15744,39,9201,0.25,10000,1,0.4015
15745,39,9201,0.5,5985,1,0.4015
15746,39,9201,0.75,5985,1,0.4015
15747,39,9201,1.0,5985,1,0.4015
15748,39,6246,0.25,10000,1,0.3985
15749,39,6246,0.5,6015,1,0.3985
15750,39,6246,0.75,6015,1,0.3985
15751,39,6246,1.0,6015,1,0.3985
15752,39,9800,0.25,10000,1,0.3961
15753,39,9800,0.5,6039,1,0.3961
15754,39,9800,0.75,6039,1,0.3961
15755,39,9800,1.0,6039,1,0.3961
15756,39,2537,0.25,10000,1,0.4002
15757,39,2537,0.5,5998,1,0.4002
15758,39,2537,0.75,5998,1,0.4002
15759,39,2537,1.0,5998,1,0.4002
15760,39,7134,0.25,10000,1,0.3973
15761,39,7134,0.5,6027,1,0.3973
15762,39,7134,0.75,6027,1,0.3973
15763,39,7134,1.0,6027,1,0.3973
15764,39,4403,0.25,10000,1,0.3915
15765,39,4403,0.5,6085,1,0.3915
15766,39,4403,0.75,6085,1,0.3915
15767,39,4403,1.0,6085,1,0.3915
15768,39,6695,0.25,10000,1,0.3968
15769,39,6695,0.5,6032,1,0.3968
15770,39,6695,0.75,6032,1,0.3968
15771,39,6695,1.0,6032,1,0.3968
15772,39,2624,0.25,10000,1,0.4099
15773,39,2624,0.5,5901,1,0.4099
15774,39,2624,0.75,5901,1,0.4099
15775,39,2624,1.0,5901,1,0.4099
15776,39,2732,0.25,10000,1,0.3996
15777,39,2732,0.5,6004,1,0.3996
15778,39,2732,0.75,6004,1,0.3996
15779,39,2732,1.0,6004,1,0.3996
15780,39,4414,0.25,10000,1,0.4019
15781,39,4414,0.5,5981,1,0.4019
15782,39,4414,0.75,5981,1,0.4019
15783,39,4414,1.0,5981,1,0.4019
15784,39,2117,0.25,10000,1,0.4025
15785,39,2117,0.5,5975,1,0.4025
15786,39,2117,0.75,5975,1,0.4025
15787,39,2117,1.0,5975,1,0.4025
15788,39,2690,0.25,10000,1,0.4011
15789,39,2690,0.5,5989,1,0.4011
15790,39,2690,0.75,5989,1,0.4011
15791,39,2690,1.0,5989,1,0.4011
15792,39,6994,0.25,10000,1,0.3966
15793,39,6994,0.5,6034,1,0.3966
15794,39,6994,0.75,6034,1,0.3966
15795,39,6994,1.0,6034,1,0.3966
15796,39,4971,0.25,10000,1,0.402
15797,39,4971,0.5,5980,1,0.402
15798,39,4971,0.75,5980,1,0.402
15799,39,4971,1.0,5980,1,0.402
15800,39,655,0.25,10000,1,0.3994
15801,39,655,0.5,6006,1,0.3994
15802,39,655,0.75,6006,1,0.3994
15803,39,655,1.0,6006,1,0.3994
15804,39,4367,0.25,10000,1,0.3938
15805,39,4367,0.5,6062,1,0.3938
15806,39,4367,0.75,6062,1,0.3938
15807,39,4367,1.0,6062,1,0.3938
15808,39,3685,0.25,10000,1,0.3929
15809,39,3685,0.5,6071,1,0.3929
15810,39,3685,0.75,6071,1,0.3929
15811,39,3685,1.0,6071,1,0.3929
15812,39,8528,0.25,10000,1,0.3995
15813,39,8528,0.5,6005,1,0.3995
15814,39,8528,0.75,6005,1,0.3995
15815,39,8528,1.0,6005,1,0.3995
15816,39,4939,0.25,10000,1,0.4074
15817,39,4939,0.5,5926,1,0.4074
15818,39,4939,0.75,5926,1,0.4074
15819,39,4939,1.0,5926,1,0.4074
15820,39,7914,0.25,10000,1,0.405
15821,39,7914,0.5,5950,1,0.405
15822,39,7914,0.75,5950,1,0.405
15823,39,7914,1.0,5950,1,0.405
15824,39,4822,0.25,10000,1,0.4034
15825,39,4822,0.5,5966,1,0.4034
15826,39,4822,0.75,5966,1,0.4034
15827,39,4822,1.0,5966,1,0.4034
15828,39,1429,0.25,10000,1,0.3993
15829,39,1429,0.5,6007,1,0.3993
15830,39,1429,0.75,6007,1,0.3993
15831,39,1429,1.0,6007,1,0.3993
15832,39,5901,0.25,10000,1,0.395
15833,39,5901,0.5,6050,1,0.395
15834,39,5901,0.75,6050,1,0.395
15835,39,5901,1.0,6050,1,0.395
15836,39,2396,0.25,10000,1,0.4016
15837,39,2396,0.5,5984,1,0.4016
15838,39,2396,0.75,5984,1,0.4016
15839,39,2396,1.0,5984,1,0.4016
15840,39,7877,0.25,10000,1,0.401
15841,39,7877,0.5,5990,1,0.401
15842,39,7877,0.75,5990,1,0.401
15843,39,7877,1.0,5990,1,0.401
15844,39,4114,0.25,10000,1,0.411
15845,39,4114,0.5,5890,1,0.411
15846,39,4114,0.75,5890,1,0.411
15847,39,4114,1.0,5890,1,0.411
15848,39,5723,0.25,10000,1,0.4011
15849,39,5723,0.5,5989,1,0.4011
15850,39,5723,0.75,5989,1,0.4011
15851,39,5723,1.0,5989,1,0.4011
15852,39,8215,0.25,10000,1,0.3932
15853,39,8215,0.5,6068,1,0.3932
15854,39,8215,0.75,6068,1,0.3932
15855,39,8215,1.0,6068,1,0.3932
15856,39,8377,0.25,10000,1,0.3929
15857,39,8377,0.5,6071,1,0.3929
15858,39,8377,0.75,6071,1,0.3929
15859,39,8377,1.0,6071,1,0.3929
15860,39,2947,0.25,10000,1,0.4038
15861,39,2947,0.5,5962,1,0.4038
15862,39,2947,0.75,5962,1,0.4038
15863,39,2947,1.0,5962,1,0.4038
15864,39,5239,0.25,10000,1,0.4001
15865,39,5239,0.5,5999,1,0.4001
15866,39,5239,0.75,5999,1,0.4001
15867,39,5239,1.0,5999,1,0.4001
15868,39,8742,0.25,10000,1,0.3988
15869,39,8742,0.5,6012,1,0.3988
15870,39,8742,0.75,6012,1,0.3988
15871,39,8742,1.0,6012,1,0.3988
15872,39,4519,0.25,10000,1,0.398
15873,39,4519,0.5,6020,1,0.398
15874,39,4519,0.75,6020,1,0.398
15875,39,4519,1.0,6020,1,0.398
15876,39,8485,0.25,10000,1,0.3908
15877,39,8485,0.5,6092,1,0.3908
15878,39,8485,0.75,6092,1,0.3908
15879,39,8485,1.0,6092,1,0.3908
15880,39,1536,0.25,10000,1,0.4051
15881,39,1536,0.5,5949,1,0.4051
15882,39,1536,0.75,5949,1,0.4051
15883,39,1536,1.0,5949,1,0.4051
15884,39,9717,0.25,10000,1,0.401
15885,39,9717,0.5,5990,1,0.401
15886,39,9717,0.75,5990,1,0.401
15887,39,9717,1.0,5990,1,0.401
15888,39,3896,0.25,10000,1,0.3975
15889,39,3896,0.5,6025,1,0.3975
15890,39,3896,0.75,6025,1,0.3975
15891,39,3896,1.0,6025,1,0.3975
15892,39,4189,0.25,10000,1,0.3963
15893,39,4189,0.5,6037,1,0.3963
15894,39,4189,0.75,6037,1,0.3963
15895,39,4189,1.0,6037,1,0.3963
15896,39,9207,0.25,10000,1,0.3882
15897,39,9207,0.5,6118,1,0.3882
15898,39,9207,0.75,6118,1,0.3882
15899,39,9207,1.0,6118,1,0.3882
15900,39,7158,0.25,10000,1,0.4037
15901,39,7158,0.5,5963,1,0.4037
15902,39,7158,0.75,5963,1,0.4037
15903,39,7158,1.0,5963,1,0.4037
15904,39,2308,0.25,10000,1,0.4039
15905,39,2308,0.5,5961,1,0.4039
15906,39,2308,0.75,5961,1,0.4039
15907,39,2308,1.0,5961,1,0.4039
15908,39,5267,0.25,10000,1,0.3964
15909,39,5267,0.5,6036,1,0.3964
15910,39,5267,0.75,6036,1,0.3964
15911,39,5267,1.0,6036,1,0.3964
15912,39,3868,0.25,10000,1,0.408
15913,39,3868,0.5,5920,1,0.408
15914,39,3868,0.75,5920,1,0.408
15915,39,3868,1.0,5920,1,0.408
15916,39,6728,0.25,10000,1,0.4025
15917,39,6728,0.5,5975,1,0.4025
15918,39,6728,0.75,5975,1,0.4025
15919,39,6728,1.0,5975,1,0.4025
15920,39,8676,0.25,10000,1,0.392
15921,39,8676,0.5,6080,1,0.392
15922,39,8676,0.75,6080,1,0.392
15923,39,8676,1.0,6080,1,0.392
15924,39,5949,0.25,10000,1,0.3955
15925,39,5949,0.5,6045,1,0.3955
15926,39,5949,0.75,6045,1,0.3955
15927,39,5949,1.0,6045,1,0.3955
15928,39,7441,0.25,10000,1,0.4008
15929,39,7441,0.5,5992,1,0.4008
15930,39,7441,0.75,5992,1,0.4008
15931,39,7441,1.0,5992,1,0.4008
15932,39,1791,0.25,10000,1,0.399
15933,39,1791,0.5,6010,1,0.399
15934,39,1791,0.75,6010,1,0.399
15935,39,1791,1.0,6010,1,0.399
15936,39,9026,0.25,10000,1,0.3983
15937,39,9026,0.5,6017,1,0.3983
15938,39,9026,0.75,6017,1,0.3983
15939,39,9026,1.0,6017,1,0.3983
15940,39,530,0.25,10000,1,0.4008
15941,39,530,0.5,5992,1,0.4008
15942,39,530,0.75,5992,1,0.4008
15943,39,530,1.0,5992,1,0.4008
15944,39,6196,0.25,10000,1,0.3993
15945,39,6196,0.5,6007,1,0.3993
15946,39,6196,0.75,6007,1,0.3993
15947,39,6196,1.0,6007,1,0.3993
15948,39,6847,0.25,10000,1,0.3931
15949,39,6847,0.5,6069,1,0.3931
