resistance,node,metric,max_level,avg_level
1.0,7696,51.86,1.0,-0.5507380000000002
1.0,7711,50.24,1.0,-0.559912
1.0,7713,50.3,1.0,-0.5598139999999997
1.0,7714,51.14,1.0,-0.5539499999999999
1.0,7737,51.22,1.0,-0.551886
1.0,7751,51.28,1.0,-0.5530719999999999
1.0,7752,51.18,1.0,-0.5550099999999999
1.0,7764,51.78,1.0,-0.547574
1.0,7847,49.36,1.0,-0.5682680000000001
1.0,7850,50.64,1.0,-0.5598920000000001
1.0,7851,50.02,1.0,-0.5607100000000002
1.0,7852,51.62,1.0,-0.5503100000000001
1.0,7857,49.64,1.0,-0.5663519999999999
1.0,7886,50.32,1.0,-0.558696
1.0,7887,50.5,1.0,-0.5581139999999999
1.0,7890,50.62,1.0,-0.5597459999999999
1.0,7908,51.34,1.0,-0.550914
1.0,7915,49.28,1.0,-0.568052
1.0,7919,51.36,1.0,-0.551652
1.0,7940,51.38,1.0,-0.552362
1.0,7941,49.96,1.0,-0.562944
1.0,7949,51.48,1.0,-0.5513399999999999
1.0,7952,51.82,1.0,-0.55037
1.0,7956,52.14,1.0,-0.545186
1.0,7960,50.6,1.0,-0.5579320000000001
1.0,7962,51.4,1.0,-0.5515919999999999
1.0,7978,50.56,1.0,-0.5584280000000001
1.0,7992,50.04,1.0,-0.5603120000000001
1.0,8015,50.02,1.0,-0.561842
1.0,8024,50.8,1.0,-0.556212
1.0,8041,53.44,1.0,-0.536536
1.0,8079,49.9,1.0,-0.5612619999999999
1.0,8103,51.24,1.0,-0.5529
1.0,8107,51.9,1.0,-0.548226
1.0,8117,51.82,1.0,-0.5492220000000002
1.0,8119,51.94,1.0,-0.5475220000000001
1.0,8122,51.36,1.0,-0.5536759999999998
1.0,8131,50.04,1.0,-0.56062
1.0,8137,50.38,1.0,-0.5586579999999999
1.0,8143,52.44,1.0,-0.5429320000000001
1.0,8160,51.3,1.0,-0.5509059999999999
1.0,8167,52.2,1.0,-0.5458719999999999
1.0,8169,50.88,1.0,-0.5554760000000001
1.0,8171,50.6,1.0,-0.5573119999999999
1.0,8197,51.58,1.0,-0.5502900000000001
1.0,8199,49.54,1.0,-0.56751
1.0,8201,51.48,1.0,-0.5501
1.0,8202,51.5,1.0,-0.55163
1.0,8208,52.22,1.0,-0.5453020000000001
1.0,8216,52.04,1.0,-0.5451239999999997
1.0,8226,50.86,1.0,-0.556134
1.0,8228,49.7,1.0,-0.564898
1.0,8257,49.92,1.0,-0.5632360000000002
1.0,8265,53.3,1.0,-0.53637
1.0,8295,52.56,1.0,-0.5413359999999998
1.0,8310,52.18,1.0,-0.5458300000000001
1.0,8319,53.1,1.0,-0.5370139999999999
1.0,8326,52.54,1.0,-0.5416380000000001
1.0,8335,50.58,1.0,-0.5572659999999999
1.0,8345,48.96,1.0,-0.5689360000000003
1.0,8353,50.46,1.0,-0.5598259999999998
1.0,8365,51.5,1.0,-0.5492579999999999
1.0,8373,51.42,1.0,-0.553566
1.0,8374,51.56,1.0,-0.5519240000000001
1.0,8393,51.52,1.0,-0.5500240000000001
1.0,8416,50.52,1.0,-0.55596
1.0,8419,50.44,1.0,-0.5601559999999999
1.0,8426,51.02,1.0,-0.5552499999999999
1.0,8432,51.34,1.0,-0.5543939999999999
1.0,8436,50.72,1.0,-0.5584120000000001
1.0,8440,51.38,1.0,-0.5517139999999999
1.0,8456,51.2,1.0,-0.5525079999999999
1.0,8469,52.46,1.0,-0.5451779999999998
1.0,8500,51.54,1.0,-0.551966
1.0,8502,50.9,1.0,-0.554402
1.0,8503,51.3,1.0,-0.5531339999999999
1.0,8506,50.52,1.0,-0.5578479999999999
1.0,8520,51.74,1.0,-0.5485939999999999
1.0,8521,51.32,1.0,-0.5524519999999999
1.0,8531,53.08,1.0,-0.537844
1.0,8557,51.3,1.0,-0.5525980000000001
1.0,8568,49.42,1.0,-0.5665499999999999
1.0,8574,50.58,1.0,-0.55621
1.0,8575,50.72,1.0,-0.5575680000000002
1.0,8583,50.58,1.0,-0.559578
1.0,8594,50.2,1.0,-0.5594439999999998
1.0,8621,49.32,1.0,-0.5677600000000002
1.0,8628,51.14,1.0,-0.55257
1.0,8629,50.14,1.0,-0.5616059999999998
1.0,8633,51.3,1.0,-0.5537099999999999
1.0,8651,51.5,1.0,-0.552614
1.0,8656,51.02,1.0,-0.5533739999999999
1.0,8681,51.6,1.0,-0.551804
1.0,8692,51.18,1.0,-0.552466
1.0,8700,50.5,1.0,-0.555942
1.0,8716,50.64,1.0,-0.5578320000000001
1.0,8721,50.28,1.0,-0.561468
1.0,8734,51.26,1.0,-0.554694
1.0,8749,51.72,1.0,-0.5486079999999999
1.0,8755,50.96,1.0,-0.5529839999999999
1.0,8758,51.9,1.0,-0.5485939999999999
1.0,8779,50.7,1.0,-0.5554179999999999
1.0,8796,49.44,1.0,-0.5658440000000001
1.0,8810,50.88,1.0,-0.556072
1.0,8812,49.88,1.0,-0.562372
1.0,8830,50.9,1.0,-0.5544419999999999
1.0,8847,52.52,1.0,-0.5426639999999998
1.0,8851,51.52,1.0,-0.5505040000000001
1.0,8859,50.66,1.0,-0.555426
1.0,8860,53.44,1.0,-0.536496
1.0,8872,52.58,1.0,-0.543166
1.0,8878,52.3,1.0,-0.5447420000000001
1.0,8909,51.06,1.0,-0.5542260000000001
1.0,8919,52.44,1.0,-0.5418280000000001
1.0,8923,50.1,1.0,-0.5620219999999999
1.0,8961,49.46,1.0,-0.5678140000000002
1.0,8966,51.98,1.0,-0.546762
1.0,8976,53.26,1.0,-0.5371939999999998
1.0,8979,51.34,1.0,-0.552314
1.0,8982,51.18,1.0,-0.5530620000000002
1.0,8984,50.78,1.0,-0.5567620000000001
1.0,8999,50.94,1.0,-0.555106
1.0,9007,53.46,1.0,-0.5363619999999999
1.0,9019,51.64,1.0,-0.5490079999999999
1.0,9064,50.76,1.0,-0.556196
1.0,9066,51.24,1.0,-0.5524919999999999
1.0,9068,52.62,1.0,-0.5425980000000001
1.0,9072,49.58,1.0,-0.5667459999999999
1.0,9073,50.52,1.0,-0.5574199999999999
1.0,9076,50.76,1.0,-0.5553720000000001
1.0,9106,50.82,1.0,-0.5555139999999998
1.0,9150,50.92,1.0,-0.5531520000000001
1.0,9190,51.42,1.0,-0.5508459999999998
1.0,9192,50.46,1.0,-0.5581459999999999
1.0,9250,53.34,1.0,-0.536022
1.0,9261,51.12,1.0,-0.553948
1.0,9262,51.58,1.0,-0.5493340000000003
1.0,9269,50.48,1.0,-0.55974
1.0,9289,52.4,1.0,-0.542996
1.0,9294,50.18,1.0,-0.562386
1.0,9297,51.18,1.0,-0.5528860000000001
1.0,9298,51.2,1.0,-0.5545879999999999
1.0,9307,51.68,1.0,-0.54978
1.0,9310,51.2,1.0,-0.5525359999999998
1.0,9322,50.4,1.0,-0.558784
1.0,9329,51.48,1.0,-0.550284
1.0,9341,51.18,1.0,-0.5510860000000001
1.0,9371,50.5,1.0,-0.558058
1.0,9378,48.4,1.0,-0.5752879999999997
1.0,9388,49.7,1.0,-0.563926
1.0,9392,50.74,1.0,-0.5573940000000001
1.0,9403,50.68,1.0,-0.5561200000000001
1.0,9406,52.34,1.0,-0.5447659999999999
1.0,9411,51.14,1.0,-0.5541980000000001
1.0,9412,50.42,1.0,-0.5585179999999998
1.0,9424,51.2,1.0,-0.5541119999999999
1.0,9441,51.74,1.0,-0.5481900000000001
1.0,9448,50.72,1.0,-0.5582
1.0,9450,52.0,1.0,-0.5442799999999999
1.0,9460,52.38,1.0,-0.542018
1.0,9461,51.94,1.0,-0.5472780000000002
1.0,9463,50.16,1.0,-0.5599880000000002
1.0,9500,51.04,1.0,-0.5539199999999999
1.0,9530,51.52,1.0,-0.5511200000000002
1.0,9531,50.7,1.0,-0.5556139999999999
1.0,9541,50.72,1.0,-0.557136
1.0,9549,51.78,1.0,-0.547626
1.0,9551,52.0,1.0,-0.548992
1.0,9563,52.74,1.0,-0.5430820000000001
1.0,9577,51.96,1.0,-0.545564
1.0,9591,49.98,1.0,-0.5622220000000001
1.0,9629,52.04,1.0,-0.5470480000000001
1.0,9630,50.02,1.0,-0.5622179999999999
1.0,9633,51.86,1.0,-0.5477260000000002
1.0,9637,49.8,1.0,-0.5629560000000002
1.0,9645,51.92,1.0,-0.54824
1.0,9675,51.94,1.0,-0.5508860000000001
1.0,9677,52.12,1.0,-0.545036
1.0,9690,50.04,1.0,-0.5617439999999999
1.0,9693,50.9,1.0,-0.5554380000000001
1.0,9712,50.68,1.0,-0.5582000000000001
1.0,9737,53.48,1.0,-0.533744
1.0,9743,50.5,1.0,-0.5583579999999998
1.0,9750,53.5,1.0,-0.5350820000000002
1.0,9765,50.78,1.0,-0.55641
1.0,9766,51.1,1.0,-0.5529220000000001
1.0,9768,51.2,1.0,-0.5526399999999999
1.0,9777,50.32,1.0,-0.5598920000000002
1.0,9822,51.96,1.0,-0.545828
1.0,9863,51.02,1.0,-0.5563699999999999
1.0,9878,48.08,1.0,-0.578916
1.0,9884,51.82,1.0,-0.5505539999999999
1.0,9900,50.5,1.0,-0.5586820000000001
1.0,9904,50.56,1.0,-0.5548040000000001
1.0,9915,51.16,1.0,-0.5553480000000002
1.0,9928,52.3,1.0,-0.544414
1.0,9931,49.1,1.0,-0.5702419999999999
1.0,9938,50.1,1.0,-0.5615179999999999
1.0,9948,49.86,1.0,-0.5631860000000001
1.0,9981,51.06,1.0,-0.553202
1.0,9993,49.56,1.0,-0.565436
1.0,9994,50.3,1.0,-0.5609540000000001
