,realization,node,resistance,metric,max_level,avg_level
31402,44,366,0.2,1000,1,0.227
31403,44,366,0.3,1000,1,0.227
31404,44,366,0.4,1000,1,0.227
31405,44,366,0.5,1000,1,0.227
31406,44,366,0.6,1000,2,0.239
31407,44,366,0.7,773,1,0.227
31408,44,366,0.8,773,1,0.227
31409,44,147,0.2,1000,1,0.195
31410,44,147,0.3,1000,1,0.195
31411,44,147,0.4,1000,1,0.195
31412,44,147,0.5,1000,1,0.195
31413,44,147,0.6,1000,1,0.195
31414,44,147,0.7,805,1,0.195
31415,44,147,0.8,805,1,0.195
31416,44,678,0.2,1000,1,0.199
31417,44,678,0.3,1000,1,0.199
31418,44,678,0.4,1000,1,0.199
31419,44,678,0.5,1000,1,0.199
31420,44,678,0.6,1000,1,0.199
31421,44,678,0.7,801,1,0.199
31422,44,678,0.8,801,1,0.199
31423,44,129,0.2,1000,1,0.168
31424,44,129,0.3,1000,1,0.168
31425,44,129,0.4,1000,1,0.168
31426,44,129,0.5,1000,1,0.168
31427,44,129,0.6,1000,1,0.168
31428,44,129,0.7,832,1,0.168
31429,44,129,0.8,832,1,0.168
31430,44,714,0.2,1000,1,0.185
31431,44,714,0.3,1000,1,0.185
31432,44,714,0.4,1000,1,0.185
31433,44,714,0.5,1000,1,0.185
31434,44,714,0.6,1000,1,0.185
31435,44,714,0.7,815,1,0.185
31436,44,714,0.8,815,1,0.185
31437,44,926,0.2,1000,1,0.202
31438,44,926,0.3,1000,1,0.202
31439,44,926,0.4,1000,1,0.202
31440,44,926,0.5,1000,1,0.202
31441,44,926,0.6,1000,2,0.203
31442,44,926,0.7,798,1,0.202
31443,44,926,0.8,798,1,0.202
31444,44,89,0.2,1000,1,0.176
31445,44,89,0.3,1000,1,0.176
31446,44,89,0.4,1000,1,0.176
31447,44,89,0.5,1000,1,0.176
31448,44,89,0.6,1000,1,0.176
31449,44,89,0.7,824,1,0.176
31450,44,89,0.8,824,1,0.176
31451,44,736,0.2,1000,1,0.186
31452,44,736,0.3,1000,1,0.186
31453,44,736,0.4,1000,1,0.186
31454,44,736,0.5,1000,1,0.186
31455,44,736,0.6,1000,1,0.186
31456,44,736,0.7,814,1,0.186
31457,44,736,0.8,814,1,0.186
31458,44,819,0.2,1000,1,0.205
31459,44,819,0.3,1000,1,0.205
31460,44,819,0.4,1000,1,0.205
31461,44,819,0.5,1000,1,0.205
31462,44,819,0.6,1000,1,0.205
31463,44,819,0.7,795,1,0.205
31464,44,819,0.8,795,1,0.205
31465,44,201,0.2,1000,1,0.2
31466,44,201,0.3,1000,1,0.2
31467,44,201,0.4,1000,1,0.2
31468,44,201,0.5,1000,1,0.2
31469,44,201,0.6,1000,1,0.2
31470,44,201,0.7,800,1,0.2
31471,44,201,0.8,800,1,0.2
31472,44,669,0.2,1000,1,0.192
31473,44,669,0.3,1000,1,0.192
31474,44,669,0.4,1000,1,0.192
31475,44,669,0.5,1000,1,0.192
31476,44,669,0.6,1000,1,0.192
31477,44,669,0.7,808,1,0.192
31478,44,669,0.8,808,1,0.192
31479,44,725,0.2,1000,1,0.188
31480,44,725,0.3,1000,1,0.188
31481,44,725,0.4,1000,1,0.188
31482,44,725,0.5,1000,1,0.188
31483,44,725,0.6,1000,1,0.188
31484,44,725,0.7,812,1,0.188
31485,44,725,0.8,812,1,0.188
31486,44,723,0.2,1000,1,0.188
31487,44,723,0.3,1000,1,0.188
31488,44,723,0.4,1000,1,0.188
31489,44,723,0.5,1000,1,0.188
31490,44,723,0.6,1000,1,0.188
31491,44,723,0.7,812,1,0.188
31492,44,723,0.8,812,1,0.188
31493,44,580,0.2,1000,1,0.18
31494,44,580,0.3,1000,1,0.18
31495,44,580,0.4,1000,1,0.18
31496,44,580,0.5,1000,1,0.18
31497,44,580,0.6,1000,1,0.18
31498,44,580,0.7,820,1,0.18
31499,44,580,0.8,820,1,0.18
31500,45,910,0.2,1000,1,0.196
31501,45,910,0.3,1000,1,0.196
31502,45,910,0.4,1000,1,0.196
31503,45,910,0.5,1000,1,0.196
31504,45,910,0.6,1000,1,0.196
31505,45,910,0.7,804,1,0.196
31506,45,910,0.8,804,1,0.196
31507,45,7,0.2,1000,1,0.209
31508,45,7,0.3,1000,1,0.209
31509,45,7,0.4,1000,1,0.209
31510,45,7,0.5,1000,1,0.209
31511,45,7,0.6,1000,1,0.209
31512,45,7,0.7,791,1,0.209
31513,45,7,0.8,791,1,0.209
31514,45,744,0.2,1000,1,0.197
31515,45,744,0.3,1000,1,0.197
31516,45,744,0.4,1000,1,0.197
31517,45,744,0.5,1000,1,0.197
31518,45,744,0.6,1000,1,0.197
31519,45,744,0.7,803,1,0.197
31520,45,744,0.8,803,1,0.197
31521,45,456,0.2,1000,1,0.212
31522,45,456,0.3,1000,1,0.212
31523,45,456,0.4,1000,1,0.212
31524,45,456,0.5,1000,1,0.212
31525,45,456,0.6,1000,1,0.212
31526,45,456,0.7,788,1,0.212
31527,45,456,0.8,788,1,0.212
31528,45,227,0.2,1000,1,0.197
31529,45,227,0.3,1000,1,0.197
31530,45,227,0.4,1000,1,0.197
31531,45,227,0.5,1000,1,0.197
31532,45,227,0.6,1000,1,0.197
31533,45,227,0.7,803,1,0.197
31534,45,227,0.8,803,1,0.197
31535,45,748,0.2,1000,1,0.237
31536,45,748,0.3,1000,1,0.237
31537,45,748,0.4,1000,1,0.237
31538,45,748,0.5,1000,1,0.237
31539,45,748,0.6,1000,2,0.288
31540,45,748,0.7,763,1,0.237
31541,45,748,0.8,763,1,0.237
31542,45,449,0.2,1000,1,0.204
31543,45,449,0.3,1000,1,0.204
31544,45,449,0.4,1000,1,0.204
31545,45,449,0.5,1000,1,0.204
31546,45,449,0.6,1000,1,0.204
31547,45,449,0.7,796,1,0.204
31548,45,449,0.8,796,1,0.204
31549,45,375,0.2,1000,1,0.209
31550,45,375,0.3,1000,1,0.209
31551,45,375,0.4,1000,1,0.209
31552,45,375,0.5,1000,1,0.209
31553,45,375,0.6,1000,1,0.209
31554,45,375,0.7,791,1,0.209
31555,45,375,0.8,791,1,0.209
31556,45,626,0.2,1000,1,0.199
31557,45,626,0.3,1000,1,0.199
31558,45,626,0.4,1000,1,0.199
31559,45,626,0.5,1000,1,0.199
31560,45,626,0.6,1000,1,0.199
31561,45,626,0.7,801,1,0.199
31562,45,626,0.8,801,1,0.199
31563,45,608,0.2,1000,1,0.215
31564,45,608,0.3,1000,1,0.215
31565,45,608,0.4,1000,1,0.215
31566,45,608,0.5,1000,1,0.215
31567,45,608,0.6,1000,2,0.216
31568,45,608,0.7,785,1,0.215
31569,45,608,0.8,785,1,0.215
31570,45,968,0.2,1000,1,0.196
31571,45,968,0.3,1000,1,0.196
31572,45,968,0.4,1000,1,0.196
31573,45,968,0.5,1000,1,0.196
31574,45,968,0.6,1000,1,0.196
31575,45,968,0.7,804,1,0.196
31576,45,968,0.8,804,1,0.196
31577,45,778,0.2,1000,1,0.226
31578,45,778,0.3,1000,1,0.226
31579,45,778,0.4,1000,1,0.226
31580,45,778,0.5,1000,1,0.226
31581,45,778,0.6,1000,2,0.241
31582,45,778,0.7,774,1,0.226
31583,45,778,0.8,774,1,0.226
31584,45,78,0.2,1000,1,0.215
31585,45,78,0.3,1000,1,0.215
31586,45,78,0.4,1000,1,0.215
31587,45,78,0.5,1000,1,0.215
31588,45,78,0.6,1000,2,0.216
31589,45,78,0.7,785,1,0.215
31590,45,78,0.8,785,1,0.215
31591,45,87,0.2,1000,1,0.214
31592,45,87,0.3,1000,1,0.214
31593,45,87,0.4,1000,1,0.214
31594,45,87,0.5,1000,1,0.214
31595,45,87,0.6,1000,2,0.215
31596,45,87,0.7,786,1,0.214
31597,45,87,0.8,786,1,0.214
31598,45,630,0.2,1000,1,0.193
31599,45,630,0.3,1000,1,0.193
31600,45,630,0.4,1000,1,0.193
31601,45,630,0.5,1000,1,0.193
31602,45,630,0.6,1000,1,0.193
31603,45,630,0.7,807,1,0.193
31604,45,630,0.8,807,1,0.193
31605,45,748,0.2,1000,1,0.237
31606,45,748,0.3,1000,1,0.237
31607,45,748,0.4,1000,1,0.237
31608,45,748,0.5,1000,1,0.237
31609,45,748,0.6,1000,2,0.288
31610,45,748,0.7,763,1,0.237
31611,45,748,0.8,763,1,0.237
31612,45,980,0.2,1000,1,0.215
31613,45,980,0.3,1000,1,0.215
31614,45,980,0.4,1000,1,0.215
31615,45,980,0.5,1000,1,0.215
31616,45,980,0.6,1000,2,0.217
31617,45,980,0.7,785,1,0.215
31618,45,980,0.8,785,1,0.215
31619,45,671,0.2,1000,1,0.208
31620,45,671,0.3,1000,1,0.208
31621,45,671,0.4,1000,1,0.208
31622,45,671,0.5,1000,1,0.208
31623,45,671,0.6,1000,1,0.208
31624,45,671,0.7,792,1,0.208
31625,45,671,0.8,792,1,0.208
31626,45,737,0.2,1000,1,0.206
31627,45,737,0.3,1000,1,0.206
31628,45,737,0.4,1000,1,0.206
31629,45,737,0.5,1000,1,0.206
31630,45,737,0.6,1000,1,0.206
31631,45,737,0.7,794,1,0.206
31632,45,737,0.8,794,1,0.206
31633,45,977,0.2,1000,1,0.202
31634,45,977,0.3,1000,1,0.202
31635,45,977,0.4,1000,1,0.202
31636,45,977,0.5,1000,1,0.202
31637,45,977,0.6,1000,1,0.202
31638,45,977,0.7,798,1,0.202
31639,45,977,0.8,798,1,0.202
31640,45,225,0.2,1000,1,0.202
31641,45,225,0.3,1000,1,0.202
31642,45,225,0.4,1000,1,0.202
31643,45,225,0.5,1000,1,0.202
31644,45,225,0.6,1000,1,0.202
31645,45,225,0.7,798,1,0.202
31646,45,225,0.8,798,1,0.202
31647,45,451,0.2,1000,1,0.216
31648,45,451,0.3,1000,1,0.216
31649,45,451,0.4,1000,1,0.216
31650,45,451,0.5,1000,1,0.216
31651,45,451,0.6,1000,2,0.218
31652,45,451,0.7,784,1,0.216
31653,45,451,0.8,784,1,0.216
31654,45,865,0.2,1000,1,0.204
31655,45,865,0.3,1000,1,0.204
31656,45,865,0.4,1000,1,0.204
31657,45,865,0.5,1000,1,0.204
31658,45,865,0.6,1000,1,0.204
31659,45,865,0.7,796,1,0.204
31660,45,865,0.8,796,1,0.204
31661,45,941,0.2,1000,1,0.209
31662,45,941,0.3,1000,1,0.209
31663,45,941,0.4,1000,1,0.209
31664,45,941,0.5,1000,1,0.209
31665,45,941,0.6,1000,1,0.209
31666,45,941,0.7,791,1,0.209
31667,45,941,0.8,791,1,0.209
31668,45,689,0.2,1000,1,0.221
31669,45,689,0.3,1000,1,0.221
31670,45,689,0.4,1000,1,0.221
31671,45,689,0.5,1000,1,0.221
31672,45,689,0.6,1000,2,0.225
31673,45,689,0.7,779,1,0.221
31674,45,689,0.8,779,1,0.221
31675,45,4,0.2,1000,1,0.199
31676,45,4,0.3,1000,1,0.199
31677,45,4,0.4,1000,1,0.199
31678,45,4,0.5,1000,1,0.199
31679,45,4,0.6,1000,1,0.199
31680,45,4,0.7,801,1,0.199
31681,45,4,0.8,801,1,0.199
31682,45,541,0.2,1000,1,0.185
31683,45,541,0.3,1000,1,0.185
31684,45,541,0.4,1000,1,0.185
31685,45,541,0.5,1000,1,0.185
31686,45,541,0.6,1000,1,0.185
31687,45,541,0.7,815,1,0.185
31688,45,541,0.8,815,1,0.185
31689,45,269,0.2,1000,1,0.195
31690,45,269,0.3,1000,1,0.195
31691,45,269,0.4,1000,1,0.195
31692,45,269,0.5,1000,1,0.195
31693,45,269,0.6,1000,1,0.195
31694,45,269,0.7,805,1,0.195
31695,45,269,0.8,805,1,0.195
31696,45,675,0.2,1000,1,0.195
31697,45,675,0.3,1000,1,0.195
31698,45,675,0.4,1000,1,0.195
31699,45,675,0.5,1000,1,0.195
31700,45,675,0.6,1000,1,0.195
31701,45,675,0.7,805,1,0.195
31702,45,675,0.8,805,1,0.195
31703,45,665,0.2,1000,1,0.193
31704,45,665,0.3,1000,1,0.193
31705,45,665,0.4,1000,1,0.193
31706,45,665,0.5,1000,1,0.193
31707,45,665,0.6,1000,1,0.193
31708,45,665,0.7,807,1,0.193
31709,45,665,0.8,807,1,0.193
31710,45,726,0.2,1000,1,0.214
31711,45,726,0.3,1000,1,0.214
31712,45,726,0.4,1000,1,0.214
31713,45,726,0.5,1000,1,0.214
31714,45,726,0.6,1000,1,0.214
31715,45,726,0.7,786,1,0.214
31716,45,726,0.8,786,1,0.214
31717,45,341,0.2,1000,1,0.2
31718,45,341,0.3,1000,1,0.2
31719,45,341,0.4,1000,1,0.2
31720,45,341,0.5,1000,1,0.2
31721,45,341,0.6,1000,1,0.2
31722,45,341,0.7,800,1,0.2
31723,45,341,0.8,800,1,0.2
31724,45,156,0.2,1000,1,0.194
31725,45,156,0.3,1000,1,0.194
31726,45,156,0.4,1000,1,0.194
31727,45,156,0.5,1000,1,0.194
31728,45,156,0.6,1000,1,0.194
31729,45,156,0.7,806,1,0.194
31730,45,156,0.8,806,1,0.194
31731,45,269,0.2,1000,1,0.195
31732,45,269,0.3,1000,1,0.195
31733,45,269,0.4,1000,1,0.195
31734,45,269,0.5,1000,1,0.195
31735,45,269,0.6,1000,1,0.195
31736,45,269,0.7,805,1,0.195
31737,45,269,0.8,805,1,0.195
31738,45,524,0.2,1000,1,0.206
31739,45,524,0.3,1000,1,0.206
31740,45,524,0.4,1000,1,0.206
31741,45,524,0.5,1000,1,0.206
31742,45,524,0.6,1000,1,0.206
31743,45,524,0.7,794,1,0.206
31744,45,524,0.8,794,1,0.206
31745,45,546,0.2,1000,1,0.204
31746,45,546,0.3,1000,1,0.204
31747,45,546,0.4,1000,1,0.204
31748,45,546,0.5,1000,1,0.204
31749,45,546,0.6,1000,1,0.204
31750,45,546,0.7,796,1,0.204
31751,45,546,0.8,796,1,0.204
31752,45,531,0.2,1000,1,0.199
31753,45,531,0.3,1000,1,0.199
31754,45,531,0.4,1000,1,0.199
31755,45,531,0.5,1000,1,0.199
31756,45,531,0.6,1000,1,0.199
31757,45,531,0.7,801,1,0.199
31758,45,531,0.8,801,1,0.199
31759,45,338,0.2,1000,1,0.214
31760,45,338,0.3,1000,1,0.214
31761,45,338,0.4,1000,1,0.214
31762,45,338,0.5,1000,1,0.214
31763,45,338,0.6,1000,2,0.216
31764,45,338,0.7,786,1,0.214
31765,45,338,0.8,786,1,0.214
31766,45,630,0.2,1000,1,0.193
31767,45,630,0.3,1000,1,0.193
31768,45,630,0.4,1000,1,0.193
31769,45,630,0.5,1000,1,0.193
31770,45,630,0.6,1000,1,0.193
31771,45,630,0.7,807,1,0.193
31772,45,630,0.8,807,1,0.193
31773,45,63,0.2,1000,1,0.205
31774,45,63,0.3,1000,1,0.205
31775,45,63,0.4,1000,1,0.205
31776,45,63,0.5,1000,1,0.205
31777,45,63,0.6,1000,2,0.206
31778,45,63,0.7,795,1,0.205
31779,45,63,0.8,795,1,0.205
31780,45,229,0.2,1000,1,0.198
31781,45,229,0.3,1000,1,0.198
31782,45,229,0.4,1000,1,0.198
31783,45,229,0.5,1000,1,0.198
31784,45,229,0.6,1000,1,0.198
31785,45,229,0.7,802,1,0.198
31786,45,229,0.8,802,1,0.198
31787,45,236,0.2,1000,1,0.182
31788,45,236,0.3,1000,1,0.182
31789,45,236,0.4,1000,1,0.182
31790,45,236,0.5,1000,1,0.182
31791,45,236,0.6,1000,1,0.182
31792,45,236,0.7,818,1,0.182
31793,45,236,0.8,818,1,0.182
31794,45,482,0.2,1000,1,0.2
31795,45,482,0.3,1000,1,0.2
31796,45,482,0.4,1000,1,0.2
31797,45,482,0.5,1000,1,0.2
31798,45,482,0.6,1000,1,0.2
31799,45,482,0.7,800,1,0.2
31800,45,482,0.8,800,1,0.2
31801,45,949,0.2,1000,1,0.201
31802,45,949,0.3,1000,1,0.201
31803,45,949,0.4,1000,1,0.201
31804,45,949,0.5,1000,1,0.201
31805,45,949,0.6,1000,1,0.201
31806,45,949,0.7,799,1,0.201
31807,45,949,0.8,799,1,0.201
31808,45,30,0.2,1000,1,0.202
31809,45,30,0.3,1000,1,0.202
31810,45,30,0.4,1000,1,0.202
31811,45,30,0.5,1000,1,0.202
31812,45,30,0.6,1000,1,0.202
31813,45,30,0.7,798,1,0.202
31814,45,30,0.8,798,1,0.202
31815,45,933,0.2,1000,1,0.217
31816,45,933,0.3,1000,1,0.217
31817,45,933,0.4,1000,1,0.217
31818,45,933,0.5,1000,1,0.217
31819,45,933,0.6,1000,2,0.22
31820,45,933,0.7,783,1,0.217
31821,45,933,0.8,783,1,0.217
31822,45,61,0.2,1000,1,0.201
31823,45,61,0.3,1000,1,0.201
31824,45,61,0.4,1000,1,0.201
31825,45,61,0.5,1000,1,0.201
31826,45,61,0.6,1000,1,0.201
31827,45,61,0.7,799,1,0.201
31828,45,61,0.8,799,1,0.201
31829,45,376,0.2,1000,1,0.204
31830,45,376,0.3,1000,1,0.204
31831,45,376,0.4,1000,1,0.204
31832,45,376,0.5,1000,1,0.204
31833,45,376,0.6,1000,1,0.204
31834,45,376,0.7,796,1,0.204
31835,45,376,0.8,796,1,0.204
31836,45,73,0.2,1000,1,0.189
31837,45,73,0.3,1000,1,0.189
31838,45,73,0.4,1000,1,0.189
31839,45,73,0.5,1000,1,0.189
31840,45,73,0.6,1000,1,0.189
31841,45,73,0.7,811,1,0.189
31842,45,73,0.8,811,1,0.189
31843,45,193,0.2,1000,1,0.21
31844,45,193,0.3,1000,1,0.21
31845,45,193,0.4,1000,1,0.21
31846,45,193,0.5,1000,1,0.21
31847,45,193,0.6,1000,2,0.211
31848,45,193,0.7,790,1,0.21
31849,45,193,0.8,790,1,0.21
31850,45,922,0.2,1000,1,0.219
31851,45,922,0.3,1000,1,0.219
31852,45,922,0.4,1000,1,0.219
31853,45,922,0.5,1000,1,0.219
31854,45,922,0.6,1000,1,0.219
31855,45,922,0.7,781,1,0.219
31856,45,922,0.8,781,1,0.219
31857,45,10,0.2,1000,1,0.195
31858,45,10,0.3,1000,1,0.195
31859,45,10,0.4,1000,1,0.195
31860,45,10,0.5,1000,1,0.195
31861,45,10,0.6,1000,1,0.195
31862,45,10,0.7,805,1,0.195
31863,45,10,0.8,805,1,0.195
31864,45,830,0.2,1000,1,0.195
31865,45,830,0.3,1000,1,0.195
31866,45,830,0.4,1000,1,0.195
31867,45,830,0.5,1000,1,0.195
31868,45,830,0.6,1000,1,0.195
31869,45,830,0.7,805,1,0.195
31870,45,830,0.8,805,1,0.195
31871,45,373,0.2,1000,1,0.193
31872,45,373,0.3,1000,1,0.193
31873,45,373,0.4,1000,1,0.193
31874,45,373,0.5,1000,1,0.193
31875,45,373,0.6,1000,1,0.193
31876,45,373,0.7,807,1,0.193
31877,45,373,0.8,807,1,0.193
31878,45,430,0.2,1000,1,0.209
31879,45,430,0.3,1000,1,0.209
31880,45,430,0.4,1000,1,0.209
31881,45,430,0.5,1000,1,0.209
31882,45,430,0.6,1000,1,0.209
31883,45,430,0.7,791,1,0.209
31884,45,430,0.8,791,1,0.209
31885,45,800,0.2,1000,1,0.204
31886,45,800,0.3,1000,1,0.204
31887,45,800,0.4,1000,1,0.204
31888,45,800,0.5,1000,1,0.204
31889,45,800,0.6,1000,1,0.204
31890,45,800,0.7,796,1,0.204
31891,45,800,0.8,796,1,0.204
31892,45,260,0.2,1000,1,0.197
31893,45,260,0.3,1000,1,0.197
31894,45,260,0.4,1000,1,0.197
31895,45,260,0.5,1000,1,0.197
31896,45,260,0.6,1000,1,0.197
31897,45,260,0.7,803,1,0.197
31898,45,260,0.8,803,1,0.197
31899,45,879,0.2,1000,1,0.217
31900,45,879,0.3,1000,1,0.217
31901,45,879,0.4,1000,1,0.217
31902,45,879,0.5,1000,1,0.217
31903,45,879,0.6,1000,2,0.22
31904,45,879,0.7,783,1,0.217
31905,45,879,0.8,783,1,0.217
31906,45,253,0.2,1000,1,0.2
31907,45,253,0.3,1000,1,0.2
31908,45,253,0.4,1000,1,0.2
31909,45,253,0.5,1000,1,0.2
31910,45,253,0.6,1000,1,0.2
31911,45,253,0.7,800,1,0.2
31912,45,253,0.8,800,1,0.2
31913,45,578,0.2,1000,1,0.212
31914,45,578,0.3,1000,1,0.212
31915,45,578,0.4,1000,1,0.212
31916,45,578,0.5,1000,1,0.212
31917,45,578,0.6,1000,1,0.212
31918,45,578,0.7,788,1,0.212
31919,45,578,0.8,788,1,0.212
31920,45,989,0.2,1000,1,0.203
31921,45,989,0.3,1000,1,0.203
31922,45,989,0.4,1000,1,0.203
31923,45,989,0.5,1000,1,0.203
31924,45,989,0.6,1000,1,0.203
31925,45,989,0.7,797,1,0.203
31926,45,989,0.8,797,1,0.203
31927,45,990,0.2,1000,1,0.196
31928,45,990,0.3,1000,1,0.196
31929,45,990,0.4,1000,1,0.196
31930,45,990,0.5,1000,1,0.196
31931,45,990,0.6,1000,1,0.196
31932,45,990,0.7,804,1,0.196
31933,45,990,0.8,804,1,0.196
31934,45,498,0.2,1000,1,0.207
31935,45,498,0.3,1000,1,0.207
31936,45,498,0.4,1000,1,0.207
31937,45,498,0.5,1000,1,0.207
31938,45,498,0.6,1000,1,0.207
31939,45,498,0.7,793,1,0.207
31940,45,498,0.8,793,1,0.207
31941,45,547,0.2,1000,1,0.2
31942,45,547,0.3,1000,1,0.2
31943,45,547,0.4,1000,1,0.2
31944,45,547,0.5,1000,1,0.2
31945,45,547,0.6,1000,1,0.2
31946,45,547,0.7,800,1,0.2
31947,45,547,0.8,800,1,0.2
31948,45,284,0.2,1000,1,0.184
31949,45,284,0.3,1000,1,0.184
31950,45,284,0.4,1000,1,0.184
31951,45,284,0.5,1000,1,0.184
31952,45,284,0.6,1000,1,0.184
31953,45,284,0.7,816,1,0.184
31954,45,284,0.8,816,1,0.184
31955,45,239,0.2,1000,1,0.196
31956,45,239,0.3,1000,1,0.196
31957,45,239,0.4,1000,1,0.196
31958,45,239,0.5,1000,1,0.196
31959,45,239,0.6,1000,1,0.196
31960,45,239,0.7,804,1,0.196
31961,45,239,0.8,804,1,0.196
31962,45,718,0.2,1000,1,0.183
31963,45,718,0.3,1000,1,0.183
31964,45,718,0.4,1000,1,0.183
31965,45,718,0.5,1000,1,0.183
31966,45,718,0.6,1000,1,0.183
31967,45,718,0.7,817,1,0.183
31968,45,718,0.8,817,1,0.183
31969,45,468,0.2,1000,1,0.191
31970,45,468,0.3,1000,1,0.191
31971,45,468,0.4,1000,1,0.191
31972,45,468,0.5,1000,1,0.191
31973,45,468,0.6,1000,1,0.191
31974,45,468,0.7,809,1,0.191
31975,45,468,0.8,809,1,0.191
31976,45,905,0.2,1000,1,0.206
31977,45,905,0.3,1000,1,0.206
31978,45,905,0.4,1000,1,0.206
31979,45,905,0.5,1000,1,0.206
31980,45,905,0.6,1000,1,0.206
31981,45,905,0.7,794,1,0.206
31982,45,905,0.8,794,1,0.206
31983,45,764,0.2,1000,1,0.215
31984,45,764,0.3,1000,1,0.215
31985,45,764,0.4,1000,1,0.215
31986,45,764,0.5,1000,1,0.215
31987,45,764,0.6,1000,2,0.218
31988,45,764,0.7,785,1,0.215
31989,45,764,0.8,785,1,0.215
31990,45,143,0.2,1000,1,0.209
31991,45,143,0.3,1000,1,0.209
31992,45,143,0.4,1000,1,0.209
31993,45,143,0.5,1000,1,0.209
31994,45,143,0.6,1000,1,0.209
31995,45,143,0.7,791,1,0.209
31996,45,143,0.8,791,1,0.209
31997,45,306,0.2,1000,1,0.203
31998,45,306,0.3,1000,1,0.203
31999,45,306,0.4,1000,1,0.203
32000,45,306,0.5,1000,1,0.203
32001,45,306,0.6,1000,1,0.203
32002,45,306,0.7,797,1,0.203
32003,45,306,0.8,797,1,0.203
32004,45,195,0.2,1000,1,0.192
32005,45,195,0.3,1000,1,0.192
32006,45,195,0.4,1000,1,0.192
32007,45,195,0.5,1000,1,0.192
32008,45,195,0.6,1000,1,0.192
32009,45,195,0.7,808,1,0.192
32010,45,195,0.8,808,1,0.192
32011,45,408,0.2,1000,1,0.201
32012,45,408,0.3,1000,1,0.201
32013,45,408,0.4,1000,1,0.201
32014,45,408,0.5,1000,1,0.201
32015,45,408,0.6,1000,1,0.201
32016,45,408,0.7,799,1,0.201
32017,45,408,0.8,799,1,0.201
32018,45,427,0.2,1000,1,0.186
32019,45,427,0.3,1000,1,0.186
32020,45,427,0.4,1000,1,0.186
32021,45,427,0.5,1000,1,0.186
32022,45,427,0.6,1000,1,0.186
32023,45,427,0.7,814,1,0.186
32024,45,427,0.8,814,1,0.186
32025,45,421,0.2,1000,1,0.191
32026,45,421,0.3,1000,1,0.191
32027,45,421,0.4,1000,1,0.191
32028,45,421,0.5,1000,1,0.191
32029,45,421,0.6,1000,1,0.191
32030,45,421,0.7,809,1,0.191
32031,45,421,0.8,809,1,0.191
32032,45,809,0.2,1000,1,0.185
32033,45,809,0.3,1000,1,0.185
32034,45,809,0.4,1000,1,0.185
32035,45,809,0.5,1000,1,0.185
32036,45,809,0.6,1000,1,0.185
32037,45,809,0.7,815,1,0.185
32038,45,809,0.8,815,1,0.185
32039,45,957,0.2,1000,1,0.217
32040,45,957,0.3,1000,1,0.217
32041,45,957,0.4,1000,1,0.217
32042,45,957,0.5,1000,1,0.217
32043,45,957,0.6,1000,2,0.218
32044,45,957,0.7,783,1,0.217
32045,45,957,0.8,783,1,0.217
32046,45,599,0.2,1000,1,0.202
32047,45,599,0.3,1000,1,0.202
32048,45,599,0.4,1000,1,0.202
32049,45,599,0.5,1000,1,0.202
32050,45,599,0.6,1000,1,0.202
32051,45,599,0.7,798,1,0.202
32052,45,599,0.8,798,1,0.202
32053,45,286,0.2,1000,1,0.197
32054,45,286,0.3,1000,1,0.197
32055,45,286,0.4,1000,1,0.197
32056,45,286,0.5,1000,1,0.197
32057,45,286,0.6,1000,1,0.197
32058,45,286,0.7,803,1,0.197
32059,45,286,0.8,803,1,0.197
32060,45,504,0.2,1000,1,0.215
32061,45,504,0.3,1000,1,0.215
32062,45,504,0.4,1000,1,0.215
32063,45,504,0.5,1000,1,0.215
32064,45,504,0.6,1000,2,0.217
32065,45,504,0.7,785,1,0.215
32066,45,504,0.8,785,1,0.215
32067,45,446,0.2,1000,1,0.189
32068,45,446,0.3,1000,1,0.189
32069,45,446,0.4,1000,1,0.189
32070,45,446,0.5,1000,1,0.189
32071,45,446,0.6,1000,1,0.189
32072,45,446,0.7,811,1,0.189
32073,45,446,0.8,811,1,0.189
32074,45,467,0.2,1000,1,0.204
32075,45,467,0.3,1000,1,0.204
32076,45,467,0.4,1000,1,0.204
32077,45,467,0.5,1000,1,0.204
32078,45,467,0.6,1000,1,0.204
32079,45,467,0.7,796,1,0.204
32080,45,467,0.8,796,1,0.204
32081,45,140,0.2,1000,1,0.195
32082,45,140,0.3,1000,1,0.195
32083,45,140,0.4,1000,1,0.195
32084,45,140,0.5,1000,1,0.195
32085,45,140,0.6,1000,1,0.195
32086,45,140,0.7,805,1,0.195
32087,45,140,0.8,805,1,0.195
32088,45,118,0.2,1000,1,0.206
32089,45,118,0.3,1000,1,0.206
32090,45,118,0.4,1000,1,0.206
32091,45,118,0.5,1000,1,0.206
32092,45,118,0.6,1000,1,0.206
32093,45,118,0.7,794,1,0.206
32094,45,118,0.8,794,1,0.206
32095,45,351,0.2,1000,1,0.176
32096,45,351,0.3,1000,1,0.176
32097,45,351,0.4,1000,1,0.176
32098,45,351,0.5,1000,1,0.176
32099,45,351,0.6,1000,1,0.176
32100,45,351,0.7,824,1,0.176
32101,45,351,0.8,824,1,0.176
32102,45,366,0.2,1000,1,0.2
32103,45,366,0.3,1000,1,0.2
32104,45,366,0.4,1000,1,0.2
32105,45,366,0.5,1000,1,0.2
32106,45,366,0.6,1000,1,0.2
32107,45,366,0.7,800,1,0.2
32108,45,366,0.8,800,1,0.2
32109,45,147,0.2,1000,1,0.205
32110,45,147,0.3,1000,1,0.205
