,realization,node,resistance,metric,max_level,avg_level
26587,37,299,0.3,1000,1,0.399
26588,37,299,0.4,602,2,0.649
26589,37,299,0.5,601,1,0.399
26590,37,299,0.6,601,1,0.399
26591,37,299,0.7,601,1,0.399
26592,37,299,0.8,601,1,0.399
26593,37,25,0.2,1000,1,0.427
26594,37,25,0.3,1000,1,0.427
26595,37,25,0.4,573,1,0.427
26596,37,25,0.5,573,1,0.427
26597,37,25,0.6,573,1,0.427
26598,37,25,0.7,573,1,0.427
26599,37,25,0.8,573,1,0.427
26600,38,832,0.2,1000,1,0.375
26601,38,832,0.3,1000,1,0.375
26602,38,832,0.4,1000,6,1.785
26603,38,832,0.5,625,1,0.375
26604,38,832,0.6,625,1,0.375
26605,38,832,0.7,625,1,0.375
26606,38,832,0.8,625,1,0.375
26607,38,415,0.2,1000,1,0.358
26608,38,415,0.3,1000,1,0.358
26609,38,415,0.4,1000,3,0.774
26610,38,415,0.5,642,1,0.358
26611,38,415,0.6,642,1,0.358
26612,38,415,0.7,642,1,0.358
26613,38,415,0.8,642,1,0.358
26614,38,198,0.2,1000,1,0.418
26615,38,198,0.3,1000,1,0.418
26616,38,198,0.4,582,1,0.418
26617,38,198,0.5,582,1,0.418
26618,38,198,0.6,582,1,0.418
26619,38,198,0.7,582,1,0.418
26620,38,198,0.8,582,1,0.418
26621,38,511,0.2,1000,1,0.424
26622,38,511,0.3,1000,1,0.424
26623,38,511,0.4,576,1,0.424
26624,38,511,0.5,576,1,0.424
26625,38,511,0.6,576,1,0.424
26626,38,511,0.7,576,1,0.424
26627,38,511,0.8,576,1,0.424
26628,38,587,0.2,1000,1,0.413
26629,38,587,0.3,1000,1,0.413
26630,38,587,0.4,587,1,0.413
26631,38,587,0.5,587,1,0.413
26632,38,587,0.6,587,1,0.413
26633,38,587,0.7,587,1,0.413
26634,38,587,0.8,587,1,0.413
26635,38,207,0.2,1000,1,0.397
26636,38,207,0.3,1000,1,0.397
26637,38,207,0.4,603,1,0.397
26638,38,207,0.5,603,1,0.397
26639,38,207,0.6,603,1,0.397
26640,38,207,0.7,603,1,0.397
26641,38,207,0.8,603,1,0.397
26642,38,298,0.2,1000,1,0.417
26643,38,298,0.3,1000,1,0.417
26644,38,298,0.4,583,1,0.417
26645,38,298,0.5,583,1,0.417
26646,38,298,0.6,583,1,0.417
26647,38,298,0.7,583,1,0.417
26648,38,298,0.8,583,1,0.417
26649,38,140,0.2,1000,1,0.382
26650,38,140,0.3,1000,1,0.382
26651,38,140,0.4,629,6,2.026
26652,38,140,0.5,618,1,0.382
26653,38,140,0.6,618,1,0.382
26654,38,140,0.7,618,1,0.382
26655,38,140,0.8,618,1,0.382
26656,38,880,0.2,1000,1,0.414
26657,38,880,0.3,1000,1,0.414
26658,38,880,0.4,586,1,0.414
26659,38,880,0.5,586,1,0.414
26660,38,880,0.6,586,1,0.414
26661,38,880,0.7,586,1,0.414
26662,38,880,0.8,586,1,0.414
26663,38,405,0.2,1000,1,0.392
26664,38,405,0.3,1000,1,0.392
26665,38,405,0.4,608,1,0.392
26666,38,405,0.5,608,1,0.392
26667,38,405,0.6,608,1,0.392
26668,38,405,0.7,608,1,0.392
26669,38,405,0.8,608,1,0.392
26670,38,652,0.2,1000,1,0.396
26671,38,652,0.3,1000,1,0.396
26672,38,652,0.4,606,2,0.739
26673,38,652,0.5,604,1,0.396
26674,38,652,0.6,604,1,0.396
26675,38,652,0.7,604,1,0.396
26676,38,652,0.8,604,1,0.396
26677,38,95,0.2,1000,1,0.385
26678,38,95,0.3,1000,1,0.385
26679,38,95,0.4,615,1,0.385
26680,38,95,0.5,615,1,0.385
26681,38,95,0.6,615,1,0.385
26682,38,95,0.7,615,1,0.385
26683,38,95,0.8,615,1,0.385
26684,38,539,0.2,1000,1,0.387
26685,38,539,0.3,1000,1,0.387
26686,38,539,0.4,616,3,0.961
26687,38,539,0.5,613,1,0.387
26688,38,539,0.6,613,1,0.387
26689,38,539,0.7,613,1,0.387
26690,38,539,0.8,613,1,0.387
26691,38,615,0.2,1000,1,0.404
26692,38,615,0.3,1000,1,0.404
26693,38,615,0.4,596,1,0.404
26694,38,615,0.5,596,1,0.404
26695,38,615,0.6,596,1,0.404
26696,38,615,0.7,596,1,0.404
26697,38,615,0.8,596,1,0.404
26698,38,743,0.2,1000,1,0.386
26699,38,743,0.3,1000,1,0.386
26700,38,743,0.4,619,3,1.056
26701,38,743,0.5,614,1,0.386
26702,38,743,0.6,614,1,0.386
26703,38,743,0.7,614,1,0.386
26704,38,743,0.8,614,1,0.386
26705,38,937,0.2,1000,1,0.396
26706,38,937,0.3,1000,1,0.396
26707,38,937,0.4,605,2,0.632
26708,38,937,0.5,604,1,0.396
26709,38,937,0.6,604,1,0.396
26710,38,937,0.7,604,1,0.396
26711,38,937,0.8,604,1,0.396
26712,38,327,0.2,1000,1,0.404
26713,38,327,0.3,1000,1,0.404
26714,38,327,0.4,596,1,0.404
26715,38,327,0.5,596,1,0.404
26716,38,327,0.6,596,1,0.404
26717,38,327,0.7,596,1,0.404
26718,38,327,0.8,596,1,0.404
26719,38,673,0.2,1000,1,0.382
26720,38,673,0.3,1000,1,0.382
26721,38,673,0.4,1000,7,2.38
26722,38,673,0.5,618,1,0.382
26723,38,673,0.6,618,1,0.382
26724,38,673,0.7,618,1,0.382
26725,38,673,0.8,618,1,0.382
26726,38,973,0.2,1000,1,0.378
26727,38,973,0.3,1000,1,0.378
26728,38,973,0.4,1000,6,1.724
26729,38,973,0.5,622,1,0.378
26730,38,973,0.6,622,1,0.378
26731,38,973,0.7,622,1,0.378
26732,38,973,0.8,622,1,0.378
26733,38,854,0.2,1000,1,0.382
26734,38,854,0.3,1000,1,0.382
26735,38,854,0.4,1000,7,2.269
26736,38,854,0.5,618,1,0.382
26737,38,854,0.6,618,1,0.382
26738,38,854,0.7,618,1,0.382
26739,38,854,0.8,618,1,0.382
26740,38,669,0.2,1000,1,0.417
26741,38,669,0.3,1000,1,0.417
26742,38,669,0.4,583,1,0.417
26743,38,669,0.5,583,1,0.417
26744,38,669,0.6,583,1,0.417
26745,38,669,0.7,583,1,0.417
26746,38,669,0.8,583,1,0.417
26747,38,254,0.2,1000,1,0.403
26748,38,254,0.3,1000,1,0.403
26749,38,254,0.4,597,1,0.403
26750,38,254,0.5,597,1,0.403
26751,38,254,0.6,597,1,0.403
26752,38,254,0.7,597,1,0.403
26753,38,254,0.8,597,1,0.403
26754,38,201,0.2,1000,1,0.401
26755,38,201,0.3,1000,1,0.401
26756,38,201,0.4,599,1,0.401
26757,38,201,0.5,599,1,0.401
26758,38,201,0.6,599,1,0.401
26759,38,201,0.7,599,1,0.401
26760,38,201,0.8,599,1,0.401
26761,38,6,0.2,1000,1,0.39
26762,38,6,0.3,1000,1,0.39
26763,38,6,0.4,612,2,0.719
26764,38,6,0.5,610,1,0.39
26765,38,6,0.6,610,1,0.39
26766,38,6,0.7,610,1,0.39
26767,38,6,0.8,610,1,0.39
26768,38,513,0.2,1000,1,0.402
26769,38,513,0.3,1000,1,0.402
26770,38,513,0.4,598,1,0.402
26771,38,513,0.5,598,1,0.402
26772,38,513,0.6,598,1,0.402
26773,38,513,0.7,598,1,0.402
26774,38,513,0.8,598,1,0.402
26775,38,459,0.2,1000,1,0.415
26776,38,459,0.3,1000,1,0.415
26777,38,459,0.4,586,2,0.663
26778,38,459,0.5,585,1,0.415
26779,38,459,0.6,585,1,0.415
26780,38,459,0.7,585,1,0.415
26781,38,459,0.8,585,1,0.415
26782,38,33,0.2,1000,1,0.403
26783,38,33,0.3,1000,1,0.403
26784,38,33,0.4,597,1,0.403
26785,38,33,0.5,597,1,0.403
26786,38,33,0.6,597,1,0.403
26787,38,33,0.7,597,1,0.403
26788,38,33,0.8,597,1,0.403
26789,38,410,0.2,1000,1,0.396
26790,38,410,0.3,1000,1,0.396
26791,38,410,0.4,604,1,0.396
26792,38,410,0.5,604,1,0.396
26793,38,410,0.6,604,1,0.396
26794,38,410,0.7,604,1,0.396
26795,38,410,0.8,604,1,0.396
26796,38,244,0.2,1000,1,0.382
26797,38,244,0.3,1000,1,0.382
26798,38,244,0.4,620,2,0.687
26799,38,244,0.5,618,1,0.382
26800,38,244,0.6,618,1,0.382
26801,38,244,0.7,618,1,0.382
26802,38,244,0.8,618,1,0.382
26803,38,177,0.2,1000,1,0.403
26804,38,177,0.3,1000,1,0.403
26805,38,177,0.4,597,1,0.403
26806,38,177,0.5,597,1,0.403
26807,38,177,0.6,597,1,0.403
26808,38,177,0.7,597,1,0.403
26809,38,177,0.8,597,1,0.403
26810,38,289,0.2,1000,1,0.413
26811,38,289,0.3,1000,1,0.413
26812,38,289,0.4,587,1,0.413
26813,38,289,0.5,587,1,0.413
26814,38,289,0.6,587,1,0.413
26815,38,289,0.7,587,1,0.413
26816,38,289,0.8,587,1,0.413
26817,38,622,0.2,1000,1,0.401
26818,38,622,0.3,1000,1,0.401
26819,38,622,0.4,599,1,0.401
26820,38,622,0.5,599,1,0.401
26821,38,622,0.6,599,1,0.401
26822,38,622,0.7,599,1,0.401
26823,38,622,0.8,599,1,0.401
26824,38,21,0.2,1000,1,0.402
26825,38,21,0.3,1000,1,0.402
26826,38,21,0.4,599,2,0.653
26827,38,21,0.5,598,1,0.402
26828,38,21,0.6,598,1,0.402
26829,38,21,0.7,598,1,0.402
26830,38,21,0.8,598,1,0.402
26831,38,194,0.2,1000,1,0.4
26832,38,194,0.3,1000,1,0.4
26833,38,194,0.4,600,1,0.4
26834,38,194,0.5,600,1,0.4
26835,38,194,0.6,600,1,0.4
26836,38,194,0.7,600,1,0.4
26837,38,194,0.8,600,1,0.4
26838,38,919,0.2,1000,1,0.392
26839,38,919,0.3,1000,1,0.392
26840,38,919,0.4,610,2,0.73
26841,38,919,0.5,608,1,0.392
26842,38,919,0.6,608,1,0.392
26843,38,919,0.7,608,1,0.392
26844,38,919,0.8,608,1,0.392
26845,38,507,0.2,1000,1,0.42
26846,38,507,0.3,1000,1,0.42
26847,38,507,0.4,580,1,0.42
26848,38,507,0.5,580,1,0.42
26849,38,507,0.6,580,1,0.42
26850,38,507,0.7,580,1,0.42
26851,38,507,0.8,580,1,0.42
26852,38,352,0.2,1000,1,0.388
26853,38,352,0.3,1000,1,0.388
26854,38,352,0.4,614,2,0.714
26855,38,352,0.5,612,1,0.388
26856,38,352,0.6,612,1,0.388
26857,38,352,0.7,612,1,0.388
26858,38,352,0.8,612,1,0.388
26859,38,283,0.2,1000,1,0.357
26860,38,283,0.3,1000,1,0.357
26861,38,283,0.4,1000,3,0.733
26862,38,283,0.5,643,1,0.357
26863,38,283,0.6,643,1,0.357
26864,38,283,0.7,643,1,0.357
26865,38,283,0.8,643,1,0.357
26866,38,235,0.2,1000,1,0.408
26867,38,235,0.3,1000,1,0.408
26868,38,235,0.4,592,1,0.408
26869,38,235,0.5,592,1,0.408
26870,38,235,0.6,592,1,0.408
26871,38,235,0.7,592,1,0.408
26872,38,235,0.8,592,1,0.408
26873,38,502,0.2,1000,1,0.407
26874,38,502,0.3,1000,1,0.407
26875,38,502,0.4,593,1,0.407
26876,38,502,0.5,593,1,0.407
26877,38,502,0.6,593,1,0.407
26878,38,502,0.7,593,1,0.407
26879,38,502,0.8,593,1,0.407
26880,38,117,0.2,1000,1,0.423
26881,38,117,0.3,1000,1,0.423
26882,38,117,0.4,577,1,0.423
26883,38,117,0.5,577,1,0.423
26884,38,117,0.6,577,1,0.423
26885,38,117,0.7,577,1,0.423
26886,38,117,0.8,577,1,0.423
26887,38,179,0.2,1000,1,0.387
26888,38,179,0.3,1000,1,0.387
26889,38,179,0.4,615,2,0.71
26890,38,179,0.5,613,1,0.387
26891,38,179,0.6,613,1,0.387
26892,38,179,0.7,613,1,0.387
26893,38,179,0.8,613,1,0.387
26894,38,643,0.2,1000,1,0.396
26895,38,643,0.3,1000,1,0.396
26896,38,643,0.4,604,1,0.396
26897,38,643,0.5,604,1,0.396
26898,38,643,0.6,604,1,0.396
26899,38,643,0.7,604,1,0.396
26900,38,643,0.8,604,1,0.396
26901,38,4,0.2,1000,1,0.422
26902,38,4,0.3,1000,1,0.422
26903,38,4,0.4,578,1,0.422
26904,38,4,0.5,578,1,0.422
26905,38,4,0.6,578,1,0.422
26906,38,4,0.7,578,1,0.422
26907,38,4,0.8,578,1,0.422
26908,38,447,0.2,1000,1,0.428
26909,38,447,0.3,1000,1,0.428
26910,38,447,0.4,572,1,0.428
26911,38,447,0.5,572,1,0.428
26912,38,447,0.6,572,1,0.428
26913,38,447,0.7,572,1,0.428
26914,38,447,0.8,572,1,0.428
26915,38,121,0.2,1000,1,0.405
26916,38,121,0.3,1000,1,0.405
26917,38,121,0.4,595,1,0.405
26918,38,121,0.5,595,1,0.405
26919,38,121,0.6,595,1,0.405
26920,38,121,0.7,595,1,0.405
26921,38,121,0.8,595,1,0.405
26922,38,693,0.2,1000,1,0.399
26923,38,693,0.3,1000,1,0.399
26924,38,693,0.4,602,2,0.625
26925,38,693,0.5,601,1,0.399
26926,38,693,0.6,601,1,0.399
26927,38,693,0.7,601,1,0.399
26928,38,693,0.8,601,1,0.399
26929,38,537,0.2,1000,1,0.425
26930,38,537,0.3,1000,1,0.425
26931,38,537,0.4,575,1,0.425
26932,38,537,0.5,575,1,0.425
26933,38,537,0.6,575,1,0.425
26934,38,537,0.7,575,1,0.425
26935,38,537,0.8,575,1,0.425
26936,38,282,0.2,1000,1,0.388
26937,38,282,0.3,1000,1,0.388
26938,38,282,0.4,613,2,0.611
26939,38,282,0.5,612,1,0.388
26940,38,282,0.6,612,1,0.388
26941,38,282,0.7,612,1,0.388
26942,38,282,0.8,612,1,0.388
26943,38,15,0.2,1000,1,0.412
26944,38,15,0.3,1000,1,0.412
26945,38,15,0.4,588,1,0.412
26946,38,15,0.5,588,1,0.412
26947,38,15,0.6,588,1,0.412
26948,38,15,0.7,588,1,0.412
26949,38,15,0.8,588,1,0.412
26950,38,433,0.2,1000,1,0.389
26951,38,433,0.3,1000,1,0.389
26952,38,433,0.4,611,1,0.389
26953,38,433,0.5,611,1,0.389
26954,38,433,0.6,611,1,0.389
26955,38,433,0.7,611,1,0.389
26956,38,433,0.8,611,1,0.389
26957,38,538,0.2,1000,1,0.426
26958,38,538,0.3,1000,1,0.426
26959,38,538,0.4,574,1,0.426
26960,38,538,0.5,574,1,0.426
26961,38,538,0.6,574,1,0.426
26962,38,538,0.7,574,1,0.426
26963,38,538,0.8,574,1,0.426
26964,38,424,0.2,1000,1,0.372
26965,38,424,0.3,1000,1,0.372
26966,38,424,0.4,1000,4,1.319
26967,38,424,0.5,628,1,0.372
26968,38,424,0.6,628,1,0.372
26969,38,424,0.7,628,1,0.372
26970,38,424,0.8,628,1,0.372
26971,38,993,0.2,1000,1,0.393
26972,38,993,0.3,1000,1,0.393
26973,38,993,0.4,607,1,0.393
26974,38,993,0.5,607,1,0.393
26975,38,993,0.6,607,1,0.393
26976,38,993,0.7,607,1,0.393
26977,38,993,0.8,607,1,0.393
26978,38,884,0.2,1000,1,0.402
26979,38,884,0.3,1000,1,0.402
26980,38,884,0.4,598,1,0.402
26981,38,884,0.5,598,1,0.402
26982,38,884,0.6,598,1,0.402
26983,38,884,0.7,598,1,0.402
26984,38,884,0.8,598,1,0.402
26985,38,595,0.2,1000,1,0.423
26986,38,595,0.3,1000,1,0.423
26987,38,595,0.4,577,1,0.423
26988,38,595,0.5,577,1,0.423
26989,38,595,0.6,577,1,0.423
26990,38,595,0.7,577,1,0.423
26991,38,595,0.8,577,1,0.423
26992,38,414,0.2,1000,1,0.394
26993,38,414,0.3,1000,1,0.394
26994,38,414,0.4,606,1,0.394
26995,38,414,0.5,606,1,0.394
26996,38,414,0.6,606,1,0.394
26997,38,414,0.7,606,1,0.394
26998,38,414,0.8,606,1,0.394
26999,38,994,0.2,1000,1,0.396
27000,38,994,0.3,1000,1,0.396
27001,38,994,0.4,604,1,0.396
27002,38,994,0.5,604,1,0.396
27003,38,994,0.6,604,1,0.396
27004,38,994,0.7,604,1,0.396
27005,38,994,0.8,604,1,0.396
27006,38,114,0.2,1000,1,0.399
27007,38,114,0.3,1000,1,0.399
27008,38,114,0.4,601,1,0.399
27009,38,114,0.5,601,1,0.399
27010,38,114,0.6,601,1,0.399
27011,38,114,0.7,601,1,0.399
27012,38,114,0.8,601,1,0.399
27013,38,187,0.2,1000,1,0.414
27014,38,187,0.3,1000,1,0.414
27015,38,187,0.4,586,1,0.414
27016,38,187,0.5,586,1,0.414
27017,38,187,0.6,586,1,0.414
27018,38,187,0.7,586,1,0.414
27019,38,187,0.8,586,1,0.414
27020,38,625,0.2,1000,1,0.412
27021,38,625,0.3,1000,1,0.412
27022,38,625,0.4,588,1,0.412
27023,38,625,0.5,588,1,0.412
27024,38,625,0.6,588,1,0.412
27025,38,625,0.7,588,1,0.412
27026,38,625,0.8,588,1,0.412
27027,38,488,0.2,1000,1,0.41
27028,38,488,0.3,1000,1,0.41
27029,38,488,0.4,590,1,0.41
27030,38,488,0.5,590,1,0.41
27031,38,488,0.6,590,1,0.41
27032,38,488,0.7,590,1,0.41
27033,38,488,0.8,590,1,0.41
27034,38,503,0.2,1000,1,0.398
27035,38,503,0.3,1000,1,0.398
27036,38,503,0.4,602,1,0.398
27037,38,503,0.5,602,1,0.398
27038,38,503,0.6,602,1,0.398
27039,38,503,0.7,602,1,0.398
27040,38,503,0.8,602,1,0.398
27041,38,57,0.2,1000,1,0.405
27042,38,57,0.3,1000,1,0.405
27043,38,57,0.4,595,1,0.405
27044,38,57,0.5,595,1,0.405
27045,38,57,0.6,595,1,0.405
27046,38,57,0.7,595,1,0.405
27047,38,57,0.8,595,1,0.405
27048,38,509,0.2,1000,1,0.377
27049,38,509,0.3,1000,1,0.377
27050,38,509,0.4,1000,5,1.544
27051,38,509,0.5,623,1,0.377
27052,38,509,0.6,623,1,0.377
27053,38,509,0.7,623,1,0.377
27054,38,509,0.8,623,1,0.377
27055,38,830,0.2,1000,1,0.402
27056,38,830,0.3,1000,1,0.402
27057,38,830,0.4,598,1,0.402
27058,38,830,0.5,598,1,0.402
27059,38,830,0.6,598,1,0.402
27060,38,830,0.7,598,1,0.402
27061,38,830,0.8,598,1,0.402
27062,38,903,0.2,1000,1,0.387
27063,38,903,0.3,1000,1,0.387
27064,38,903,0.4,615,3,0.955
27065,38,903,0.5,613,1,0.387
27066,38,903,0.6,613,1,0.387
27067,38,903,0.7,613,1,0.387
27068,38,903,0.8,613,1,0.387
27069,38,306,0.2,1000,1,0.413
27070,38,306,0.3,1000,1,0.413
27071,38,306,0.4,587,1,0.413
27072,38,306,0.5,587,1,0.413
27073,38,306,0.6,587,1,0.413
27074,38,306,0.7,587,1,0.413
27075,38,306,0.8,587,1,0.413
27076,38,775,0.2,1000,1,0.386
27077,38,775,0.3,1000,1,0.386
27078,38,775,0.4,616,2,0.704
27079,38,775,0.5,614,1,0.386
27080,38,775,0.6,614,1,0.386
27081,38,775,0.7,614,1,0.386
27082,38,775,0.8,614,1,0.386
27083,38,322,0.2,1000,1,0.408
27084,38,322,0.3,1000,1,0.408
27085,38,322,0.4,592,1,0.408
27086,38,322,0.5,592,1,0.408
27087,38,322,0.6,592,1,0.408
27088,38,322,0.7,592,1,0.408
27089,38,322,0.8,592,1,0.408
27090,38,938,0.2,1000,1,0.402
27091,38,938,0.3,1000,1,0.402
27092,38,938,0.4,598,1,0.402
27093,38,938,0.5,598,1,0.402
27094,38,938,0.6,598,1,0.402
27095,38,938,0.7,598,1,0.402
27096,38,938,0.8,598,1,0.402
27097,38,411,0.2,1000,1,0.383
27098,38,411,0.3,1000,1,0.383
27099,38,411,0.4,1000,9,3.19
27100,38,411,0.5,617,1,0.383
27101,38,411,0.6,617,1,0.383
27102,38,411,0.7,617,1,0.383
27103,38,411,0.8,617,1,0.383
27104,38,400,0.2,1000,1,0.423
27105,38,400,0.3,1000,1,0.423
27106,38,400,0.4,577,1,0.423
27107,38,400,0.5,577,1,0.423
27108,38,400,0.6,577,1,0.423
27109,38,400,0.7,577,1,0.423
27110,38,400,0.8,577,1,0.423
27111,38,8,0.2,1000,1,0.395
27112,38,8,0.3,1000,1,0.395
27113,38,8,0.4,605,1,0.395
27114,38,8,0.5,605,1,0.395
27115,38,8,0.6,605,1,0.395
27116,38,8,0.7,605,1,0.395
27117,38,8,0.8,605,1,0.395
27118,38,824,0.2,1000,1,0.385
27119,38,824,0.3,1000,1,0.385
27120,38,824,0.4,619,3,0.975
27121,38,824,0.5,615,1,0.385
27122,38,824,0.6,615,1,0.385
27123,38,824,0.7,615,1,0.385
27124,38,824,0.8,615,1,0.385
27125,38,447,0.2,1000,1,0.428
27126,38,447,0.3,1000,1,0.428
27127,38,447,0.4,572,1,0.428
27128,38,447,0.5,572,1,0.428
27129,38,447,0.6,572,1,0.428
27130,38,447,0.7,572,1,0.428
27131,38,447,0.8,572,1,0.428
27132,38,819,0.2,1000,1,0.4
27133,38,819,0.3,1000,1,0.4
27134,38,819,0.4,600,1,0.4
27135,38,819,0.5,600,1,0.4
27136,38,819,0.6,600,1,0.4
27137,38,819,0.7,600,1,0.4
27138,38,819,0.8,600,1,0.4
27139,38,541,0.2,1000,1,0.383
27140,38,541,0.3,1000,1,0.383
27141,38,541,0.4,624,5,1.668
27142,38,541,0.5,617,1,0.383
27143,38,541,0.6,617,1,0.383
27144,38,541,0.7,617,1,0.383
27145,38,541,0.8,617,1,0.383
27146,38,325,0.2,1000,1,0.387
27147,38,325,0.3,1000,1,0.387
27148,38,325,0.4,616,3,0.963
27149,38,325,0.5,613,1,0.387
27150,38,325,0.6,613,1,0.387
27151,38,325,0.7,613,1,0.387
27152,38,325,0.8,613,1,0.387
27153,38,254,0.2,1000,1,0.403
27154,38,254,0.3,1000,1,0.403
27155,38,254,0.4,597,1,0.403
27156,38,254,0.5,597,1,0.403
27157,38,254,0.6,597,1,0.403
27158,38,254,0.7,597,1,0.403
27159,38,254,0.8,597,1,0.403
27160,38,672,0.2,1000,1,0.426
27161,38,672,0.3,1000,1,0.426
27162,38,672,0.4,574,1,0.426
27163,38,672,0.5,574,1,0.426
27164,38,672,0.6,574,1,0.426
27165,38,672,0.7,574,1,0.426
27166,38,672,0.8,574,1,0.426
27167,38,275,0.2,1000,1,0.379
27168,38,275,0.3,1000,1,0.379
27169,38,275,0.4,1000,6,2.018
27170,38,275,0.5,621,1,0.379
27171,38,275,0.6,621,1,0.379
27172,38,275,0.7,621,1,0.379
27173,38,275,0.8,621,1,0.379
27174,38,248,0.2,1000,1,0.397
27175,38,248,0.3,1000,1,0.397
27176,38,248,0.4,603,1,0.397
27177,38,248,0.5,603,1,0.397
27178,38,248,0.6,603,1,0.397
27179,38,248,0.7,603,1,0.397
27180,38,248,0.8,603,1,0.397
27181,38,981,0.2,1000,1,0.387
27182,38,981,0.3,1000,1,0.387
27183,38,981,0.4,613,1,0.387
27184,38,981,0.5,613,1,0.387
27185,38,981,0.6,613,1,0.387
27186,38,981,0.7,613,1,0.387
27187,38,981,0.8,613,1,0.387
27188,38,461,0.2,1000,1,0.407
27189,38,461,0.3,1000,1,0.407
27190,38,461,0.4,593,1,0.407
27191,38,461,0.5,593,1,0.407
27192,38,461,0.6,593,1,0.407
27193,38,461,0.7,593,1,0.407
27194,38,461,0.8,593,1,0.407
27195,38,711,0.2,1000,1,0.419
27196,38,711,0.3,1000,1,0.419
27197,38,711,0.4,581,1,0.419
27198,38,711,0.5,581,1,0.419
27199,38,711,0.6,581,1,0.419
27200,38,711,0.7,581,1,0.419
27201,38,711,0.8,581,1,0.419
27202,38,423,0.2,1000,1,0.374
27203,38,423,0.3,1000,1,0.374
27204,38,423,0.4,1000,5,1.481
27205,38,423,0.5,626,1,0.374
27206,38,423,0.6,626,1,0.374
27207,38,423,0.7,626,1,0.374
27208,38,423,0.8,626,1,0.374
27209,38,26,0.2,1000,1,0.389
27210,38,26,0.3,1000,1,0.389
27211,38,26,0.4,613,2,0.709
27212,38,26,0.5,611,1,0.389
27213,38,26,0.6,611,1,0.389
27214,38,26,0.7,611,1,0.389
27215,38,26,0.8,611,1,0.389
27216,38,750,0.2,1000,1,0.395
27217,38,750,0.3,1000,1,0.395
27218,38,750,0.4,606,2,0.639
27219,38,750,0.5,605,1,0.395
27220,38,750,0.6,605,1,0.395
27221,38,750,0.7,605,1,0.395
27222,38,750,0.8,605,1,0.395
27223,38,19,0.2,1000,1,0.417
27224,38,19,0.3,1000,1,0.417
27225,38,19,0.4,583,1,0.417
27226,38,19,0.5,583,1,0.417
27227,38,19,0.6,583,1,0.417
27228,38,19,0.7,583,1,0.417
27229,38,19,0.8,583,1,0.417
27230,38,146,0.2,1000,1,0.365
27231,38,146,0.3,1000,1,0.365
27232,38,146,0.4,1000,3,0.929
27233,38,146,0.5,635,1,0.365
27234,38,146,0.6,635,1,0.365
27235,38,146,0.7,635,1,0.365
27236,38,146,0.8,635,1,0.365
27237,38,782,0.2,1000,1,0.383
27238,38,782,0.3,1000,1,0.383
27239,38,782,0.4,632,6,2.061
27240,38,782,0.5,617,1,0.383
27241,38,782,0.6,617,1,0.383
27242,38,782,0.7,617,1,0.383
27243,38,782,0.8,617,1,0.383
27244,38,346,0.2,1000,1,0.382
27245,38,346,0.3,1000,1,0.382
27246,38,346,0.4,1000,11,3.749
27247,38,346,0.5,618,1,0.382
27248,38,346,0.6,618,1,0.382
27249,38,346,0.7,618,1,0.382
27250,38,346,0.8,618,1,0.382
27251,38,884,0.2,1000,1,0.402
27252,38,884,0.3,1000,1,0.402
27253,38,884,0.4,598,1,0.402
27254,38,884,0.5,598,1,0.402
27255,38,884,0.6,598,1,0.402
27256,38,884,0.7,598,1,0.402
27257,38,884,0.8,598,1,0.402
27258,38,727,0.2,1000,1,0.381
27259,38,727,0.3,1000,1,0.381
27260,38,727,0.4,1000,7,2.395
27261,38,727,0.5,619,1,0.381
27262,38,727,0.6,619,1,0.381
27263,38,727,0.7,619,1,0.381
27264,38,727,0.8,619,1,0.381
27265,38,431,0.2,1000,1,0.413
27266,38,431,0.3,1000,1,0.413
27267,38,431,0.4,587,1,0.413
27268,38,431,0.5,587,1,0.413
27269,38,431,0.6,587,1,0.413
27270,38,431,0.7,587,1,0.413
27271,38,431,0.8,587,1,0.413
27272,38,249,0.2,1000,1,0.424
27273,38,249,0.3,1000,1,0.424
27274,38,249,0.4,576,1,0.424
27275,38,249,0.5,576,1,0.424
27276,38,249,0.6,576,1,0.424
27277,38,249,0.7,576,1,0.424
27278,38,249,0.8,576,1,0.424
27279,38,689,0.2,1000,1,0.433
27280,38,689,0.3,1000,1,0.433
27281,38,689,0.4,567,1,0.433
27282,38,689,0.5,567,1,0.433
27283,38,689,0.6,567,1,0.433
27284,38,689,0.7,567,1,0.433
27285,38,689,0.8,567,1,0.433
27286,38,299,0.2,1000,1,0.386
27287,38,299,0.3,1000,1,0.386
27288,38,299,0.4,624,5,1.73
27289,38,299,0.5,614,1,0.386
27290,38,299,0.6,614,1,0.386
27291,38,299,0.7,614,1,0.386
27292,38,299,0.8,614,1,0.386
27293,38,25,0.2,1000,1,0.375
27294,38,25,0.3,1000,1,0.375
27295,38,25,0.4,1000,4,1.314
27296,38,25,0.5,625,1,0.375
27297,38,25,0.6,625,1,0.375
27298,38,25,0.7,625,1,0.375
27299,38,25,0.8,625,1,0.375
27300,39,832,0.2,1000,1,0.402
27301,39,832,0.3,1000,1,0.402
27302,39,832,0.4,598,1,0.402
27303,39,832,0.5,598,1,0.402
27304,39,832,0.6,598,1,0.402
27305,39,832,0.7,598,1,0.402
27306,39,832,0.8,598,1,0.402
27307,39,415,0.2,1000,1,0.412
27308,39,415,0.3,1000,1,0.412
27309,39,415,0.4,588,1,0.412
27310,39,415,0.5,588,1,0.412
