,realization,node,resistance,metric,max_level,avg_level
28942,41,1515,0.6,5945,1,0.4055
28943,41,1515,0.7,5945,1,0.4055
28944,41,1515,0.8,5945,1,0.4055
28945,41,9445,0.2,10000,1,0.4015
28946,41,9445,0.3,10000,1,0.4015
28947,41,9445,0.4,5985,1,0.4015
28948,41,9445,0.5,5985,1,0.4015
28949,41,9445,0.6,5985,1,0.4015
28950,41,9445,0.7,5985,1,0.4015
28951,41,9445,0.8,5985,1,0.4015
28952,41,9998,0.2,10000,1,0.3982
28953,41,9998,0.3,10000,1,0.3982
28954,41,9998,0.4,6018,1,0.3982
28955,41,9998,0.5,6018,1,0.3982
28956,41,9998,0.6,6018,1,0.3982
28957,41,9998,0.7,6018,1,0.3982
28958,41,9998,0.8,6018,1,0.3982
28959,41,777,0.2,10000,1,0.401
28960,41,777,0.3,10000,1,0.401
28961,41,777,0.4,5990,1,0.401
28962,41,777,0.5,5990,1,0.401
28963,41,777,0.6,5990,1,0.401
28964,41,777,0.7,5990,1,0.401
28965,41,777,0.8,5990,1,0.401
28966,41,843,0.2,10000,1,0.4073
28967,41,843,0.3,10000,1,0.4073
28968,41,843,0.4,5927,1,0.4073
28969,41,843,0.5,5927,1,0.4073
28970,41,843,0.6,5927,1,0.4073
28971,41,843,0.7,5927,1,0.4073
28972,41,843,0.8,5927,1,0.4073
28973,41,5234,0.2,10000,1,0.4054
28974,41,5234,0.3,10000,1,0.4054
28975,41,5234,0.4,5946,1,0.4054
28976,41,5234,0.5,5946,1,0.4054
28977,41,5234,0.6,5946,1,0.4054
28978,41,5234,0.7,5946,1,0.4054
28979,41,5234,0.8,5946,1,0.4054
28980,41,1647,0.2,10000,1,0.3982
28981,41,1647,0.3,10000,1,0.3982
28982,41,1647,0.4,6018,1,0.3982
28983,41,1647,0.5,6018,1,0.3982
28984,41,1647,0.6,6018,1,0.3982
28985,41,1647,0.7,6018,1,0.3982
28986,41,1647,0.8,6018,1,0.3982
28987,41,5521,0.2,10000,1,0.3999
28988,41,5521,0.3,10000,1,0.3999
28989,41,5521,0.4,6001,1,0.3999
28990,41,5521,0.5,6001,1,0.3999
28991,41,5521,0.6,6001,1,0.3999
28992,41,5521,0.7,6001,1,0.3999
28993,41,5521,0.8,6001,1,0.3999
28994,41,4889,0.2,10000,1,0.3935
28995,41,4889,0.3,10000,1,0.3935
28996,41,4889,0.4,6065,1,0.3935
28997,41,4889,0.5,6065,1,0.3935
28998,41,4889,0.6,6065,1,0.3935
28999,41,4889,0.7,6065,1,0.3935
29000,41,4889,0.8,6065,1,0.3935
29001,41,5159,0.2,10000,1,0.4047
29002,41,5159,0.3,10000,1,0.4047
29003,41,5159,0.4,5953,1,0.4047
29004,41,5159,0.5,5953,1,0.4047
29005,41,5159,0.6,5953,1,0.4047
29006,41,5159,0.7,5953,1,0.4047
29007,41,5159,0.8,5953,1,0.4047
29008,41,9555,0.2,10000,1,0.4101
29009,41,9555,0.3,10000,1,0.4101
29010,41,9555,0.4,5899,1,0.4101
29011,41,9555,0.5,5899,1,0.4101
29012,41,9555,0.6,5899,1,0.4101
29013,41,9555,0.7,5899,1,0.4101
29014,41,9555,0.8,5899,1,0.4101
29015,41,8020,0.2,10000,1,0.3941
29016,41,8020,0.3,10000,1,0.3941
29017,41,8020,0.4,6059,1,0.3941
29018,41,8020,0.5,6059,1,0.3941
29019,41,8020,0.6,6059,1,0.3941
29020,41,8020,0.7,6059,1,0.3941
29021,41,8020,0.8,6059,1,0.3941
29022,41,3672,0.2,10000,1,0.4073
29023,41,3672,0.3,10000,1,0.4073
29024,41,3672,0.4,5927,1,0.4073
29025,41,3672,0.5,5927,1,0.4073
29026,41,3672,0.6,5927,1,0.4073
29027,41,3672,0.7,5927,1,0.4073
29028,41,3672,0.8,5927,1,0.4073
29029,41,3767,0.2,10000,1,0.4043
29030,41,3767,0.3,10000,1,0.4043
29031,41,3767,0.4,5957,1,0.4043
29032,41,3767,0.5,5957,1,0.4043
29033,41,3767,0.6,5957,1,0.4043
29034,41,3767,0.7,5957,1,0.4043
29035,41,3767,0.8,5957,1,0.4043
29036,41,3411,0.2,10000,1,0.3934
29037,41,3411,0.3,10000,1,0.3934
29038,41,3411,0.4,6066,1,0.3934
29039,41,3411,0.5,6066,1,0.3934
29040,41,3411,0.6,6066,1,0.3934
29041,41,3411,0.7,6066,1,0.3934
29042,41,3411,0.8,6066,1,0.3934
29043,41,8225,0.2,10000,1,0.3999
29044,41,8225,0.3,10000,1,0.3999
29045,41,8225,0.4,6001,1,0.3999
29046,41,8225,0.5,6001,1,0.3999
29047,41,8225,0.6,6001,1,0.3999
29048,41,8225,0.7,6001,1,0.3999
29049,41,8225,0.8,6001,1,0.3999
29050,41,8389,0.2,10000,1,0.3948
29051,41,8389,0.3,10000,1,0.3948
29052,41,8389,0.4,6052,1,0.3948
29053,41,8389,0.5,6052,1,0.3948
29054,41,8389,0.6,6052,1,0.3948
29055,41,8389,0.7,6052,1,0.3948
29056,41,8389,0.8,6052,1,0.3948
29057,41,2627,0.2,10000,1,0.3984
29058,41,2627,0.3,10000,1,0.3984
29059,41,2627,0.4,6016,1,0.3984
29060,41,2627,0.5,6016,1,0.3984
29061,41,2627,0.6,6016,1,0.3984
29062,41,2627,0.7,6016,1,0.3984
29063,41,2627,0.8,6016,1,0.3984
29064,41,4110,0.2,10000,1,0.3943
29065,41,4110,0.3,10000,1,0.3943
29066,41,4110,0.4,6057,1,0.3943
29067,41,4110,0.5,6057,1,0.3943
29068,41,4110,0.6,6057,1,0.3943
29069,41,4110,0.7,6057,1,0.3943
29070,41,4110,0.8,6057,1,0.3943
29071,41,4840,0.2,10000,1,0.3962
29072,41,4840,0.3,10000,1,0.3962
29073,41,4840,0.4,6038,1,0.3962
29074,41,4840,0.5,6038,1,0.3962
29075,41,4840,0.6,6038,1,0.3962
29076,41,4840,0.7,6038,1,0.3962
29077,41,4840,0.8,6038,1,0.3962
29078,41,4678,0.2,10000,1,0.3948
29079,41,4678,0.3,10000,1,0.3948
29080,41,4678,0.4,6052,1,0.3948
29081,41,4678,0.5,6052,1,0.3948
29082,41,4678,0.6,6052,1,0.3948
29083,41,4678,0.7,6052,1,0.3948
29084,41,4678,0.8,6052,1,0.3948
29085,41,8751,0.2,10000,1,0.4041
29086,41,8751,0.3,10000,1,0.4041
29087,41,8751,0.4,5959,1,0.4041
29088,41,8751,0.5,5959,1,0.4041
29089,41,8751,0.6,5959,1,0.4041
29090,41,8751,0.7,5959,1,0.4041
29091,41,8751,0.8,5959,1,0.4041
29092,41,1446,0.2,10000,1,0.4071
29093,41,1446,0.3,10000,1,0.4071
29094,41,1446,0.4,5929,1,0.4071
29095,41,1446,0.5,5929,1,0.4071
29096,41,1446,0.6,5929,1,0.4071
29097,41,1446,0.7,5929,1,0.4071
29098,41,1446,0.8,5929,1,0.4071
29099,41,6641,0.2,10000,1,0.3995
29100,41,6641,0.3,10000,1,0.3995
29101,41,6641,0.4,6005,1,0.3995
29102,41,6641,0.5,6005,1,0.3995
29103,41,6641,0.6,6005,1,0.3995
29104,41,6641,0.7,6005,1,0.3995
29105,41,6641,0.8,6005,1,0.3995
29106,41,5003,0.2,10000,1,0.3962
29107,41,5003,0.3,10000,1,0.3962
29108,41,5003,0.4,6038,1,0.3962
29109,41,5003,0.5,6038,1,0.3962
29110,41,5003,0.6,6038,1,0.3962
29111,41,5003,0.7,6038,1,0.3962
29112,41,5003,0.8,6038,1,0.3962
29113,41,1915,0.2,10000,1,0.3932
29114,41,1915,0.3,10000,1,0.3932
29115,41,1915,0.4,6068,1,0.3932
29116,41,1915,0.5,6068,1,0.3932
29117,41,1915,0.6,6068,1,0.3932
29118,41,1915,0.7,6068,1,0.3932
29119,41,1915,0.8,6068,1,0.3932
29120,41,112,0.2,10000,1,0.4025
29121,41,112,0.3,10000,1,0.4025
29122,41,112,0.4,5975,1,0.4025
29123,41,112,0.5,5975,1,0.4025
29124,41,112,0.6,5975,1,0.4025
29125,41,112,0.7,5975,1,0.4025
29126,41,112,0.8,5975,1,0.4025
29127,41,140,0.2,10000,1,0.403
29128,41,140,0.3,10000,1,0.403
29129,41,140,0.4,5970,1,0.403
29130,41,140,0.5,5970,1,0.403
29131,41,140,0.6,5970,1,0.403
29132,41,140,0.7,5970,1,0.403
29133,41,140,0.8,5970,1,0.403
29134,41,601,0.2,10000,1,0.3909
29135,41,601,0.3,10000,1,0.3909
29136,41,601,0.4,6091,1,0.3909
29137,41,601,0.5,6091,1,0.3909
29138,41,601,0.6,6091,1,0.3909
29139,41,601,0.7,6091,1,0.3909
29140,41,601,0.8,6091,1,0.3909
29141,41,6284,0.2,10000,1,0.4037
29142,41,6284,0.3,10000,1,0.4037
29143,41,6284,0.4,5963,1,0.4037
29144,41,6284,0.5,5963,1,0.4037
29145,41,6284,0.6,5963,1,0.4037
29146,41,6284,0.7,5963,1,0.4037
29147,41,6284,0.8,5963,1,0.4037
29148,41,5877,0.2,10000,1,0.4008
29149,41,5877,0.3,10000,1,0.4008
29150,41,5877,0.4,5992,1,0.4008
29151,41,5877,0.5,5992,1,0.4008
29152,41,5877,0.6,5992,1,0.4008
29153,41,5877,0.7,5992,1,0.4008
29154,41,5877,0.8,5992,1,0.4008
29155,41,9438,0.2,10000,1,0.4043
29156,41,9438,0.3,10000,1,0.4043
29157,41,9438,0.4,5957,1,0.4043
29158,41,9438,0.5,5957,1,0.4043
29159,41,9438,0.6,5957,1,0.4043
29160,41,9438,0.7,5957,1,0.4043
29161,41,9438,0.8,5957,1,0.4043
29162,41,3531,0.2,10000,1,0.3893
29163,41,3531,0.3,10000,1,0.3893
29164,41,3531,0.4,6107,1,0.3893
29165,41,3531,0.5,6107,1,0.3893
29166,41,3531,0.6,6107,1,0.3893
29167,41,3531,0.7,6107,1,0.3893
29168,41,3531,0.8,6107,1,0.3893
29169,41,5212,0.2,10000,1,0.4038
29170,41,5212,0.3,10000,1,0.4038
29171,41,5212,0.4,5962,1,0.4038
29172,41,5212,0.5,5962,1,0.4038
29173,41,5212,0.6,5962,1,0.4038
29174,41,5212,0.7,5962,1,0.4038
29175,41,5212,0.8,5962,1,0.4038
29176,41,9446,0.2,10000,1,0.3962
29177,41,9446,0.3,10000,1,0.3962
29178,41,9446,0.4,6038,1,0.3962
29179,41,9446,0.5,6038,1,0.3962
29180,41,9446,0.6,6038,1,0.3962
29181,41,9446,0.7,6038,1,0.3962
29182,41,9446,0.8,6038,1,0.3962
29183,41,9245,0.2,10000,1,0.4102
29184,41,9245,0.3,10000,1,0.4102
29185,41,9245,0.4,5898,1,0.4102
29186,41,9245,0.5,5898,1,0.4102
29187,41,9245,0.6,5898,1,0.4102
29188,41,9245,0.7,5898,1,0.4102
29189,41,9245,0.8,5898,1,0.4102
29190,41,6658,0.2,10000,1,0.4017
29191,41,6658,0.3,10000,1,0.4017
29192,41,6658,0.4,5983,1,0.4017
29193,41,6658,0.5,5983,1,0.4017
29194,41,6658,0.6,5983,1,0.4017
29195,41,6658,0.7,5983,1,0.4017
29196,41,6658,0.8,5983,1,0.4017
29197,41,4964,0.2,10000,1,0.4036
29198,41,4964,0.3,10000,1,0.4036
29199,41,4964,0.4,5964,1,0.4036
29200,41,4964,0.5,5964,1,0.4036
29201,41,4964,0.6,5964,1,0.4036
29202,41,4964,0.7,5964,1,0.4036
29203,41,4964,0.8,5964,1,0.4036
29204,41,4901,0.2,10000,1,0.4021
29205,41,4901,0.3,10000,1,0.4021
29206,41,4901,0.4,5979,1,0.4021
29207,41,4901,0.5,5979,1,0.4021
29208,41,4901,0.6,5979,1,0.4021
29209,41,4901,0.7,5979,1,0.4021
29210,41,4901,0.8,5979,1,0.4021
29211,41,1160,0.2,10000,1,0.394
29212,41,1160,0.3,10000,1,0.394
29213,41,1160,0.4,6060,1,0.394
29214,41,1160,0.5,6060,1,0.394
29215,41,1160,0.6,6060,1,0.394
29216,41,1160,0.7,6060,1,0.394
29217,41,1160,0.8,6060,1,0.394
29218,41,3832,0.2,10000,1,0.3974
29219,41,3832,0.3,10000,1,0.3974
29220,41,3832,0.4,6026,1,0.3974
29221,41,3832,0.5,6026,1,0.3974
29222,41,3832,0.6,6026,1,0.3974
29223,41,3832,0.7,6026,1,0.3974
29224,41,3832,0.8,6026,1,0.3974
29225,41,8066,0.2,10000,1,0.3986
29226,41,8066,0.3,10000,1,0.3986
29227,41,8066,0.4,6014,1,0.3986
29228,41,8066,0.5,6014,1,0.3986
29229,41,8066,0.6,6014,1,0.3986
29230,41,8066,0.7,6014,1,0.3986
29231,41,8066,0.8,6014,1,0.3986
29232,41,6679,0.2,10000,1,0.4118
29233,41,6679,0.3,10000,1,0.4118
29234,41,6679,0.4,5882,1,0.4118
29235,41,6679,0.5,5882,1,0.4118
29236,41,6679,0.6,5882,1,0.4118
29237,41,6679,0.7,5882,1,0.4118
29238,41,6679,0.8,5882,1,0.4118
29239,41,2946,0.2,10000,1,0.3968
29240,41,2946,0.3,10000,1,0.3968
29241,41,2946,0.4,6032,1,0.3968
29242,41,2946,0.5,6032,1,0.3968
29243,41,2946,0.6,6032,1,0.3968
29244,41,2946,0.7,6032,1,0.3968
29245,41,2946,0.8,6032,1,0.3968
29246,41,5310,0.2,10000,1,0.4025
29247,41,5310,0.3,10000,1,0.4025
29248,41,5310,0.4,5975,1,0.4025
29249,41,5310,0.5,5975,1,0.4025
29250,41,5310,0.6,5975,1,0.4025
29251,41,5310,0.7,5975,1,0.4025
29252,41,5310,0.8,5975,1,0.4025
29253,41,5956,0.2,10000,1,0.3932
29254,41,5956,0.3,10000,1,0.3932
29255,41,5956,0.4,6068,1,0.3932
29256,41,5956,0.5,6068,1,0.3932
29257,41,5956,0.6,6068,1,0.3932
29258,41,5956,0.7,6068,1,0.3932
29259,41,5956,0.8,6068,1,0.3932
29260,41,6012,0.2,10000,1,0.3953
29261,41,6012,0.3,10000,1,0.3953
29262,41,6012,0.4,6047,1,0.3953
29263,41,6012,0.5,6047,1,0.3953
29264,41,6012,0.6,6047,1,0.3953
29265,41,6012,0.7,6047,1,0.3953
29266,41,6012,0.8,6047,1,0.3953
29267,41,8183,0.2,10000,1,0.3976
29268,41,8183,0.3,10000,1,0.3976
29269,41,8183,0.4,6024,1,0.3976
29270,41,8183,0.5,6024,1,0.3976
29271,41,8183,0.6,6024,1,0.3976
29272,41,8183,0.7,6024,1,0.3976
29273,41,8183,0.8,6024,1,0.3976
29274,41,1072,0.2,10000,1,0.3994
29275,41,1072,0.3,10000,1,0.3994
29276,41,1072,0.4,6006,1,0.3994
29277,41,1072,0.5,6006,1,0.3994
29278,41,1072,0.6,6006,1,0.3994
29279,41,1072,0.7,6006,1,0.3994
29280,41,1072,0.8,6006,1,0.3994
29281,41,3562,0.2,10000,1,0.3973
29282,41,3562,0.3,10000,1,0.3973
29283,41,3562,0.4,6027,1,0.3973
29284,41,3562,0.5,6027,1,0.3973
29285,41,3562,0.6,6027,1,0.3973
29286,41,3562,0.7,6027,1,0.3973
29287,41,3562,0.8,6027,1,0.3973
29288,41,8037,0.2,10000,1,0.4029
29289,41,8037,0.3,10000,1,0.4029
29290,41,8037,0.4,5971,1,0.4029
29291,41,8037,0.5,5971,1,0.4029
29292,41,8037,0.6,5971,1,0.4029
29293,41,8037,0.7,5971,1,0.4029
29294,41,8037,0.8,5971,1,0.4029
29295,41,3241,0.2,10000,1,0.3971
29296,41,3241,0.3,10000,1,0.3971
29297,41,3241,0.4,6029,1,0.3971
29298,41,3241,0.5,6029,1,0.3971
29299,41,3241,0.6,6029,1,0.3971
29300,41,3241,0.7,6029,1,0.3971
29301,41,3241,0.8,6029,1,0.3971
29302,41,4731,0.2,10000,1,0.4022
29303,41,4731,0.3,10000,1,0.4022
29304,41,4731,0.4,5978,1,0.4022
29305,41,4731,0.5,5978,1,0.4022
29306,41,4731,0.6,5978,1,0.4022
29307,41,4731,0.7,5978,1,0.4022
29308,41,4731,0.8,5978,1,0.4022
29309,41,8781,0.2,10000,1,0.3976
29310,41,8781,0.3,10000,1,0.3976
29311,41,8781,0.4,6024,1,0.3976
29312,41,8781,0.5,6024,1,0.3976
29313,41,8781,0.6,6024,1,0.3976
29314,41,8781,0.7,6024,1,0.3976
29315,41,8781,0.8,6024,1,0.3976
29316,41,25,0.2,10000,1,0.4017
29317,41,25,0.3,10000,1,0.4017
29318,41,25,0.4,5983,1,0.4017
29319,41,25,0.5,5983,1,0.4017
29320,41,25,0.6,5983,1,0.4017
29321,41,25,0.7,5983,1,0.4017
29322,41,25,0.8,5983,1,0.4017
29323,41,178,0.2,10000,1,0.4003
29324,41,178,0.3,10000,1,0.4003
29325,41,178,0.4,5997,1,0.4003
29326,41,178,0.5,5997,1,0.4003
29327,41,178,0.6,5997,1,0.4003
29328,41,178,0.7,5997,1,0.4003
29329,41,178,0.8,5997,1,0.4003
29330,41,332,0.2,10000,1,0.402
29331,41,332,0.3,10000,1,0.402
29332,41,332,0.4,5980,1,0.402
29333,41,332,0.5,5980,1,0.402
29334,41,332,0.6,5980,1,0.402
29335,41,332,0.7,5980,1,0.402
29336,41,332,0.8,5980,1,0.402
29337,41,6813,0.2,10000,1,0.3991
29338,41,6813,0.3,10000,1,0.3991
29339,41,6813,0.4,6009,1,0.3991
29340,41,6813,0.5,6009,1,0.3991
29341,41,6813,0.6,6009,1,0.3991
29342,41,6813,0.7,6009,1,0.3991
29343,41,6813,0.8,6009,1,0.3991
29344,41,1754,0.2,10000,1,0.3934
29345,41,1754,0.3,10000,1,0.3934
29346,41,1754,0.4,6066,1,0.3934
29347,41,1754,0.5,6066,1,0.3934
29348,41,1754,0.6,6066,1,0.3934
29349,41,1754,0.7,6066,1,0.3934
29350,41,1754,0.8,6066,1,0.3934
29351,41,4943,0.2,10000,1,0.4049
29352,41,4943,0.3,10000,1,0.4049
29353,41,4943,0.4,5951,1,0.4049
29354,41,4943,0.5,5951,1,0.4049
29355,41,4943,0.6,5951,1,0.4049
29356,41,4943,0.7,5951,1,0.4049
29357,41,4943,0.8,5951,1,0.4049
29358,41,3470,0.2,10000,1,0.4061
29359,41,3470,0.3,10000,1,0.4061
29360,41,3470,0.4,5939,1,0.4061
29361,41,3470,0.5,5939,1,0.4061
29362,41,3470,0.6,5939,1,0.4061
29363,41,3470,0.7,5939,1,0.4061
29364,41,3470,0.8,5939,1,0.4061
29365,41,5622,0.2,10000,1,0.3978
29366,41,5622,0.3,10000,1,0.3978
29367,41,5622,0.4,6022,1,0.3978
29368,41,5622,0.5,6022,1,0.3978
29369,41,5622,0.6,6022,1,0.3978
29370,41,5622,0.7,6022,1,0.3978
29371,41,5622,0.8,6022,1,0.3978
29372,41,8102,0.2,10000,1,0.4014
29373,41,8102,0.3,10000,1,0.4014
29374,41,8102,0.4,5986,1,0.4014
29375,41,8102,0.5,5986,1,0.4014
29376,41,8102,0.6,5986,1,0.4014
29377,41,8102,0.7,5986,1,0.4014
29378,41,8102,0.8,5986,1,0.4014
29379,41,2869,0.2,10000,1,0.3891
29380,41,2869,0.3,10000,1,0.3891
29381,41,2869,0.4,6109,1,0.3891
29382,41,2869,0.5,6109,1,0.3891
29383,41,2869,0.6,6109,1,0.3891
29384,41,2869,0.7,6109,1,0.3891
29385,41,2869,0.8,6109,1,0.3891
29386,41,3915,0.2,10000,1,0.4029
29387,41,3915,0.3,10000,1,0.4029
29388,41,3915,0.4,5971,1,0.4029
29389,41,3915,0.5,5971,1,0.4029
29390,41,3915,0.6,5971,1,0.4029
29391,41,3915,0.7,5971,1,0.4029
29392,41,3915,0.8,5971,1,0.4029
29393,41,8880,0.2,10000,1,0.4038
29394,41,8880,0.3,10000,1,0.4038
29395,41,8880,0.4,5962,1,0.4038
29396,41,8880,0.5,5962,1,0.4038
29397,41,8880,0.6,5962,1,0.4038
29398,41,8880,0.7,5962,1,0.4038
29399,41,8880,0.8,5962,1,0.4038
29400,42,8852,0.2,10000,1,0.4056
29401,42,8852,0.3,10000,1,0.4056
29402,42,8852,0.4,5944,1,0.4056
29403,42,8852,0.5,5944,1,0.4056
29404,42,8852,0.6,5944,1,0.4056
29405,42,8852,0.7,5944,1,0.4056
29406,42,8852,0.8,5944,1,0.4056
29407,42,3174,0.2,10000,1,0.4003
29408,42,3174,0.3,10000,1,0.4003
29409,42,3174,0.4,5997,1,0.4003
29410,42,3174,0.5,5997,1,0.4003
29411,42,3174,0.6,5997,1,0.4003
29412,42,3174,0.7,5997,1,0.4003
29413,42,3174,0.8,5997,1,0.4003
29414,42,9733,0.2,10000,1,0.4032
29415,42,9733,0.3,10000,1,0.4032
29416,42,9733,0.4,5968,1,0.4032
29417,42,9733,0.5,5968,1,0.4032
29418,42,9733,0.6,5968,1,0.4032
29419,42,9733,0.7,5968,1,0.4032
29420,42,9733,0.8,5968,1,0.4032
29421,42,4677,0.2,10000,1,0.3914
29422,42,4677,0.3,10000,1,0.3914
29423,42,4677,0.4,6086,1,0.3914
29424,42,4677,0.5,6086,1,0.3914
29425,42,4677,0.6,6086,1,0.3914
29426,42,4677,0.7,6086,1,0.3914
29427,42,4677,0.8,6086,1,0.3914
29428,42,1061,0.2,10000,1,0.4039
29429,42,1061,0.3,10000,1,0.4039
29430,42,1061,0.4,5961,1,0.4039
29431,42,1061,0.5,5961,1,0.4039
29432,42,1061,0.6,5961,1,0.4039
29433,42,1061,0.7,5961,1,0.4039
29434,42,1061,0.8,5961,1,0.4039
29435,42,5765,0.2,10000,1,0.3946
29436,42,5765,0.3,10000,1,0.3946
29437,42,5765,0.4,6054,1,0.3946
29438,42,5765,0.5,6054,1,0.3946
29439,42,5765,0.6,6054,1,0.3946
29440,42,5765,0.7,6054,1,0.3946
29441,42,5765,0.8,6054,1,0.3946
29442,42,8544,0.2,10000,1,0.3949
29443,42,8544,0.3,10000,1,0.3949
29444,42,8544,0.4,6051,1,0.3949
29445,42,8544,0.5,6051,1,0.3949
29446,42,8544,0.6,6051,1,0.3949
29447,42,8544,0.7,6051,1,0.3949
29448,42,8544,0.8,6051,1,0.3949
29449,42,4332,0.2,10000,1,0.4039
29450,42,4332,0.3,10000,1,0.4039
29451,42,4332,0.4,5961,1,0.4039
29452,42,4332,0.5,5961,1,0.4039
29453,42,4332,0.6,5961,1,0.4039
29454,42,4332,0.7,5961,1,0.4039
29455,42,4332,0.8,5961,1,0.4039
29456,42,9961,0.2,10000,1,0.398
29457,42,9961,0.3,10000,1,0.398
29458,42,9961,0.4,6020,1,0.398
29459,42,9961,0.5,6020,1,0.398
29460,42,9961,0.6,6020,1,0.398
29461,42,9961,0.7,6020,1,0.398
29462,42,9961,0.8,6020,1,0.398
29463,42,4315,0.2,10000,1,0.4034
29464,42,4315,0.3,10000,1,0.4034
29465,42,4315,0.4,5966,1,0.4034
29466,42,4315,0.5,5966,1,0.4034
29467,42,4315,0.6,5966,1,0.4034
29468,42,4315,0.7,5966,1,0.4034
29469,42,4315,0.8,5966,1,0.4034
29470,42,4640,0.2,10000,1,0.3912
29471,42,4640,0.3,10000,1,0.3912
29472,42,4640,0.4,6088,1,0.3912
29473,42,4640,0.5,6088,1,0.3912
29474,42,4640,0.6,6088,1,0.3912
29475,42,4640,0.7,6088,1,0.3912
29476,42,4640,0.8,6088,1,0.3912
29477,42,7119,0.2,10000,1,0.405
29478,42,7119,0.3,10000,1,0.405
29479,42,7119,0.4,5950,1,0.405
29480,42,7119,0.5,5950,1,0.405
29481,42,7119,0.6,5950,1,0.405
29482,42,7119,0.7,5950,1,0.405
29483,42,7119,0.8,5950,1,0.405
29484,42,1709,0.2,10000,1,0.4081
29485,42,1709,0.3,10000,1,0.4081
29486,42,1709,0.4,5919,1,0.4081
29487,42,1709,0.5,5919,1,0.4081
29488,42,1709,0.6,5919,1,0.4081
29489,42,1709,0.7,5919,1,0.4081
29490,42,1709,0.8,5919,1,0.4081
29491,42,1210,0.2,10000,1,0.4041
29492,42,1210,0.3,10000,1,0.4041
29493,42,1210,0.4,5959,1,0.4041
29494,42,1210,0.5,5959,1,0.4041
29495,42,1210,0.6,5959,1,0.4041
29496,42,1210,0.7,5959,1,0.4041
29497,42,1210,0.8,5959,1,0.4041
29498,42,4770,0.2,10000,1,0.4012
29499,42,4770,0.3,10000,1,0.4012
29500,42,4770,0.4,5988,1,0.4012
29501,42,4770,0.5,5988,1,0.4012
29502,42,4770,0.6,5988,1,0.4012
29503,42,4770,0.7,5988,1,0.4012
29504,42,4770,0.8,5988,1,0.4012
29505,42,8027,0.2,10000,1,0.3947
29506,42,8027,0.3,10000,1,0.3947
29507,42,8027,0.4,6053,1,0.3947
29508,42,8027,0.5,6053,1,0.3947
29509,42,8027,0.6,6053,1,0.3947
29510,42,8027,0.7,6053,1,0.3947
29511,42,8027,0.8,6053,1,0.3947
29512,42,8246,0.2,10000,1,0.4002
29513,42,8246,0.3,10000,1,0.4002
29514,42,8246,0.4,5998,1,0.4002
29515,42,8246,0.5,5998,1,0.4002
29516,42,8246,0.6,5998,1,0.4002
29517,42,8246,0.7,5998,1,0.4002
29518,42,8246,0.8,5998,1,0.4002
29519,42,8229,0.2,10000,1,0.4009
29520,42,8229,0.3,10000,1,0.4009
29521,42,8229,0.4,5991,1,0.4009
29522,42,8229,0.5,5991,1,0.4009
29523,42,8229,0.6,5991,1,0.4009
29524,42,8229,0.7,5991,1,0.4009
29525,42,8229,0.8,5991,1,0.4009
29526,42,7003,0.2,10000,1,0.4012
29527,42,7003,0.3,10000,1,0.4012
29528,42,7003,0.4,5988,1,0.4012
29529,42,7003,0.5,5988,1,0.4012
29530,42,7003,0.6,5988,1,0.4012
29531,42,7003,0.7,5988,1,0.4012
29532,42,7003,0.8,5988,1,0.4012
29533,42,4769,0.2,10000,1,0.3934
29534,42,4769,0.3,10000,1,0.3934
29535,42,4769,0.4,6066,1,0.3934
29536,42,4769,0.5,6066,1,0.3934
29537,42,4769,0.6,6066,1,0.3934
29538,42,4769,0.7,6066,1,0.3934
29539,42,4769,0.8,6066,1,0.3934
29540,42,1074,0.2,10000,1,0.3946
29541,42,1074,0.3,10000,1,0.3946
29542,42,1074,0.4,6054,1,0.3946
29543,42,1074,0.5,6054,1,0.3946
29544,42,1074,0.6,6054,1,0.3946
29545,42,1074,0.7,6054,1,0.3946
29546,42,1074,0.8,6054,1,0.3946
29547,42,202,0.2,10000,1,0.3967
29548,42,202,0.3,10000,1,0.3967
29549,42,202,0.4,6033,1,0.3967
29550,42,202,0.5,6033,1,0.3967
29551,42,202,0.6,6033,1,0.3967
29552,42,202,0.7,6033,1,0.3967
29553,42,202,0.8,6033,1,0.3967
29554,42,4154,0.2,10000,1,0.399
29555,42,4154,0.3,10000,1,0.399
29556,42,4154,0.4,6010,1,0.399
29557,42,4154,0.5,6010,1,0.399
29558,42,4154,0.6,6010,1,0.399
29559,42,4154,0.7,6010,1,0.399
29560,42,4154,0.8,6010,1,0.399
29561,42,408,0.2,10000,1,0.4005
29562,42,408,0.3,10000,1,0.4005
29563,42,408,0.4,5995,1,0.4005
29564,42,408,0.5,5995,1,0.4005
29565,42,408,0.6,5995,1,0.4005
29566,42,408,0.7,5995,1,0.4005
29567,42,408,0.8,5995,1,0.4005
29568,42,6678,0.2,10000,1,0.4099
29569,42,6678,0.3,10000,1,0.4099
29570,42,6678,0.4,5901,1,0.4099
29571,42,6678,0.5,5901,1,0.4099
29572,42,6678,0.6,5901,1,0.4099
29573,42,6678,0.7,5901,1,0.4099
29574,42,6678,0.8,5901,1,0.4099
29575,42,3098,0.2,10000,1,0.4049
29576,42,3098,0.3,10000,1,0.4049
29577,42,3098,0.4,5951,1,0.4049
29578,42,3098,0.5,5951,1,0.4049
29579,42,3098,0.6,5951,1,0.4049
29580,42,3098,0.7,5951,1,0.4049
29581,42,3098,0.8,5951,1,0.4049
