,realization,node,resistance,metric,max_level,avg_level
31729,45,1792,0.7,3976,1,0.2048
31730,45,1792,0.8,3976,1,0.2048
31731,45,2652,0.2,5000,1,0.204
31732,45,2652,0.3,5000,1,0.204
31733,45,2652,0.4,5000,1,0.204
31734,45,2652,0.5,5000,1,0.204
31735,45,2652,0.6,5000,1,0.204
31736,45,2652,0.7,3980,1,0.204
31737,45,2652,0.8,3980,1,0.204
31738,45,293,0.2,5000,1,0.1924
31739,45,293,0.3,5000,1,0.1924
31740,45,293,0.4,5000,1,0.1924
31741,45,293,0.5,5000,1,0.1924
31742,45,293,0.6,5000,1,0.1924
31743,45,293,0.7,4038,1,0.1924
31744,45,293,0.8,4038,1,0.1924
31745,45,350,0.2,5000,1,0.2006
31746,45,350,0.3,5000,1,0.2006
31747,45,350,0.4,5000,1,0.2006
31748,45,350,0.5,5000,1,0.2006
31749,45,350,0.6,5000,1,0.2006
31750,45,350,0.7,3997,1,0.2006
31751,45,350,0.8,3997,1,0.2006
31752,45,2366,0.2,5000,1,0.2058
31753,45,2366,0.3,5000,1,0.2058
31754,45,2366,0.4,5000,1,0.2058
31755,45,2366,0.5,5000,1,0.2058
31756,45,2366,0.6,5000,1,0.2058
31757,45,2366,0.7,3971,1,0.2058
31758,45,2366,0.8,3971,1,0.2058
31759,45,2191,0.2,5000,1,0.2
31760,45,2191,0.3,5000,1,0.2
31761,45,2191,0.4,5000,1,0.2
31762,45,2191,0.5,5000,1,0.2
31763,45,2191,0.6,5000,1,0.2
31764,45,2191,0.7,4000,1,0.2
31765,45,2191,0.8,4000,1,0.2
31766,45,2100,0.2,5000,1,0.1932
31767,45,2100,0.3,5000,1,0.1932
31768,45,2100,0.4,5000,1,0.1932
31769,45,2100,0.5,5000,1,0.1932
31770,45,2100,0.6,5000,1,0.1932
31771,45,2100,0.7,4034,1,0.1932
31772,45,2100,0.8,4034,1,0.1932
31773,45,565,0.2,5000,1,0.1974
31774,45,565,0.3,5000,1,0.1974
31775,45,565,0.4,5000,1,0.1974
31776,45,565,0.5,5000,1,0.1974
31777,45,565,0.6,5000,1,0.1974
31778,45,565,0.7,4013,1,0.1974
31779,45,565,0.8,4013,1,0.1974
31780,45,887,0.2,5000,1,0.1924
31781,45,887,0.3,5000,1,0.1924
31782,45,887,0.4,5000,1,0.1924
31783,45,887,0.5,5000,1,0.1924
31784,45,887,0.6,5000,1,0.1924
31785,45,887,0.7,4038,1,0.1924
31786,45,887,0.8,4038,1,0.1924
31787,45,1945,0.2,5000,1,0.2048
31788,45,1945,0.3,5000,1,0.2048
31789,45,1945,0.4,5000,1,0.2048
31790,45,1945,0.5,5000,1,0.2048
31791,45,1945,0.6,5000,1,0.2048
31792,45,1945,0.7,3976,1,0.2048
31793,45,1945,0.8,3976,1,0.2048
31794,45,2073,0.2,5000,1,0.203
31795,45,2073,0.3,5000,1,0.203
31796,45,2073,0.4,5000,1,0.203
31797,45,2073,0.5,5000,1,0.203
31798,45,2073,0.6,5000,1,0.203
31799,45,2073,0.7,3985,1,0.203
31800,45,2073,0.8,3985,1,0.203
31801,45,710,0.2,5000,1,0.1962
31802,45,710,0.3,5000,1,0.1962
31803,45,710,0.4,5000,1,0.1962
31804,45,710,0.5,5000,1,0.1962
31805,45,710,0.6,5000,1,0.1962
31806,45,710,0.7,4019,1,0.1962
31807,45,710,0.8,4019,1,0.1962
31808,45,4726,0.2,5000,1,0.1934
31809,45,4726,0.3,5000,1,0.1934
31810,45,4726,0.4,5000,1,0.1934
31811,45,4726,0.5,5000,1,0.1934
31812,45,4726,0.6,5000,1,0.1934
31813,45,4726,0.7,4033,1,0.1934
31814,45,4726,0.8,4033,1,0.1934
31815,45,2114,0.2,5000,1,0.2014
31816,45,2114,0.3,5000,1,0.2014
31817,45,2114,0.4,5000,1,0.2014
31818,45,2114,0.5,5000,1,0.2014
31819,45,2114,0.6,5000,1,0.2014
31820,45,2114,0.7,3993,1,0.2014
31821,45,2114,0.8,3993,1,0.2014
31822,45,3539,0.2,5000,1,0.2032
31823,45,3539,0.3,5000,1,0.2032
31824,45,3539,0.4,5000,1,0.2032
31825,45,3539,0.5,5000,1,0.2032
31826,45,3539,0.6,5000,1,0.2032
31827,45,3539,0.7,3984,1,0.2032
31828,45,3539,0.8,3984,1,0.2032
31829,45,1579,0.2,5000,1,0.2184
31830,45,1579,0.3,5000,1,0.2184
31831,45,1579,0.4,5000,1,0.2184
31832,45,1579,0.5,5000,1,0.2184
31833,45,1579,0.6,5000,1,0.2184
31834,45,1579,0.7,3908,1,0.2184
31835,45,1579,0.8,3908,1,0.2184
31836,45,4406,0.2,5000,1,0.1996
31837,45,4406,0.3,5000,1,0.1996
31838,45,4406,0.4,5000,1,0.1996
31839,45,4406,0.5,5000,1,0.1996
31840,45,4406,0.6,5000,1,0.1996
31841,45,4406,0.7,4002,1,0.1996
31842,45,4406,0.8,4002,1,0.1996
31843,45,85,0.2,5000,1,0.1988
31844,45,85,0.3,5000,1,0.1988
31845,45,85,0.4,5000,1,0.1988
31846,45,85,0.5,5000,1,0.1988
31847,45,85,0.6,5000,1,0.1988
31848,45,85,0.7,4006,1,0.1988
31849,45,85,0.8,4006,1,0.1988
31850,45,1724,0.2,5000,1,0.203
31851,45,1724,0.3,5000,1,0.203
31852,45,1724,0.4,5000,1,0.203
31853,45,1724,0.5,5000,1,0.203
31854,45,1724,0.6,5000,1,0.203
31855,45,1724,0.7,3985,1,0.203
31856,45,1724,0.8,3985,1,0.203
31857,45,4804,0.2,5000,1,0.2108
31858,45,4804,0.3,5000,1,0.2108
31859,45,4804,0.4,5000,1,0.2108
31860,45,4804,0.5,5000,1,0.2108
31861,45,4804,0.6,5000,1,0.2108
31862,45,4804,0.7,3946,1,0.2108
31863,45,4804,0.8,3946,1,0.2108
31864,45,4822,0.2,5000,1,0.2008
31865,45,4822,0.3,5000,1,0.2008
31866,45,4822,0.4,5000,1,0.2008
31867,45,4822,0.5,5000,1,0.2008
31868,45,4822,0.6,5000,1,0.2008
31869,45,4822,0.7,3996,1,0.2008
31870,45,4822,0.8,3996,1,0.2008
31871,45,193,0.2,5000,1,0.1986
31872,45,193,0.3,5000,1,0.1986
31873,45,193,0.4,5000,1,0.1986
31874,45,193,0.5,5000,1,0.1986
31875,45,193,0.6,5000,1,0.1986
31876,45,193,0.7,4007,1,0.1986
31877,45,193,0.8,4007,1,0.1986
31878,45,4752,0.2,5000,1,0.2026
31879,45,4752,0.3,5000,1,0.2026
31880,45,4752,0.4,5000,1,0.2026
31881,45,4752,0.5,5000,1,0.2026
31882,45,4752,0.6,5000,1,0.2026
31883,45,4752,0.7,3987,1,0.2026
31884,45,4752,0.8,3987,1,0.2026
31885,45,1443,0.2,5000,1,0.1968
31886,45,1443,0.3,5000,1,0.1968
31887,45,1443,0.4,5000,1,0.1968
31888,45,1443,0.5,5000,1,0.1968
31889,45,1443,0.6,5000,1,0.1968
31890,45,1443,0.7,4016,1,0.1968
31891,45,1443,0.8,4016,1,0.1968
31892,45,2532,0.2,5000,1,0.2026
31893,45,2532,0.3,5000,1,0.2026
31894,45,2532,0.4,5000,1,0.2026
31895,45,2532,0.5,5000,1,0.2026
31896,45,2532,0.6,5000,1,0.2026
31897,45,2532,0.7,3987,1,0.2026
31898,45,2532,0.8,3987,1,0.2026
31899,45,1702,0.2,5000,1,0.1974
31900,45,1702,0.3,5000,1,0.1974
31901,45,1702,0.4,5000,1,0.1974
31902,45,1702,0.5,5000,1,0.1974
31903,45,1702,0.6,5000,1,0.1974
31904,45,1702,0.7,4013,1,0.1974
31905,45,1702,0.8,4013,1,0.1974
31906,45,1388,0.2,5000,1,0.1938
31907,45,1388,0.3,5000,1,0.1938
31908,45,1388,0.4,5000,1,0.1938
31909,45,1388,0.5,5000,1,0.1938
31910,45,1388,0.6,5000,1,0.1938
31911,45,1388,0.7,4031,1,0.1938
31912,45,1388,0.8,4031,1,0.1938
31913,45,1359,0.2,5000,1,0.1918
31914,45,1359,0.3,5000,1,0.1918
31915,45,1359,0.4,5000,1,0.1918
31916,45,1359,0.5,5000,1,0.1918
31917,45,1359,0.6,5000,1,0.1918
31918,45,1359,0.7,4041,1,0.1918
31919,45,1359,0.8,4041,1,0.1918
31920,45,3999,0.2,5000,1,0.198
31921,45,3999,0.3,5000,1,0.198
31922,45,3999,0.4,5000,1,0.198
31923,45,3999,0.5,5000,1,0.198
31924,45,3999,0.6,5000,1,0.198
31925,45,3999,0.7,4010,1,0.198
31926,45,3999,0.8,4010,1,0.198
31927,45,4607,0.2,5000,1,0.2014
31928,45,4607,0.3,5000,1,0.2014
31929,45,4607,0.4,5000,1,0.2014
31930,45,4607,0.5,5000,1,0.2014
31931,45,4607,0.6,5000,1,0.2014
31932,45,4607,0.7,3993,1,0.2014
31933,45,4607,0.8,3993,1,0.2014
31934,45,3132,0.2,5000,1,0.2016
31935,45,3132,0.3,5000,1,0.2016
31936,45,3132,0.4,5000,1,0.2016
31937,45,3132,0.5,5000,1,0.2016
31938,45,3132,0.6,5000,1,0.2016
31939,45,3132,0.7,3992,1,0.2016
31940,45,3132,0.8,3992,1,0.2016
31941,45,686,0.2,5000,1,0.1952
31942,45,686,0.3,5000,1,0.1952
31943,45,686,0.4,5000,1,0.1952
31944,45,686,0.5,5000,1,0.1952
31945,45,686,0.6,5000,1,0.1952
31946,45,686,0.7,4024,1,0.1952
31947,45,686,0.8,4024,1,0.1952
31948,45,2926,0.2,5000,1,0.2094
31949,45,2926,0.3,5000,1,0.2094
31950,45,2926,0.4,5000,1,0.2094
31951,45,2926,0.5,5000,1,0.2094
31952,45,2926,0.6,5000,1,0.2094
31953,45,2926,0.7,3953,1,0.2094
31954,45,2926,0.8,3953,1,0.2094
31955,45,2557,0.2,5000,1,0.2012
31956,45,2557,0.3,5000,1,0.2012
31957,45,2557,0.4,5000,1,0.2012
31958,45,2557,0.5,5000,1,0.2012
31959,45,2557,0.6,5000,1,0.2012
31960,45,2557,0.7,3994,1,0.2012
31961,45,2557,0.8,3994,1,0.2012
31962,45,1938,0.2,5000,1,0.2032
31963,45,1938,0.3,5000,1,0.2032
31964,45,1938,0.4,5000,1,0.2032
31965,45,1938,0.5,5000,1,0.2032
31966,45,1938,0.6,5000,1,0.2032
31967,45,1938,0.7,3984,1,0.2032
31968,45,1938,0.8,3984,1,0.2032
31969,45,2429,0.2,5000,1,0.2034
31970,45,2429,0.3,5000,1,0.2034
31971,45,2429,0.4,5000,1,0.2034
31972,45,2429,0.5,5000,1,0.2034
31973,45,2429,0.6,5000,1,0.2034
31974,45,2429,0.7,3983,1,0.2034
31975,45,2429,0.8,3983,1,0.2034
31976,45,2153,0.2,5000,1,0.1986
31977,45,2153,0.3,5000,1,0.1986
31978,45,2153,0.4,5000,1,0.1986
31979,45,2153,0.5,5000,1,0.1986
31980,45,2153,0.6,5000,1,0.1986
31981,45,2153,0.7,4007,1,0.1986
31982,45,2153,0.8,4007,1,0.1986
31983,45,280,0.2,5000,1,0.2034
31984,45,280,0.3,5000,1,0.2034
31985,45,280,0.4,5000,1,0.2034
31986,45,280,0.5,5000,1,0.2034
31987,45,280,0.6,5000,1,0.2034
31988,45,280,0.7,3983,1,0.2034
31989,45,280,0.8,3983,1,0.2034
31990,45,3050,0.2,5000,1,0.1934
31991,45,3050,0.3,5000,1,0.1934
31992,45,3050,0.4,5000,1,0.1934
31993,45,3050,0.5,5000,1,0.1934
31994,45,3050,0.6,5000,1,0.1934
31995,45,3050,0.7,4033,1,0.1934
31996,45,3050,0.8,4033,1,0.1934
31997,45,4581,0.2,5000,1,0.2022
31998,45,4581,0.3,5000,1,0.2022
31999,45,4581,0.4,5000,1,0.2022
32000,45,4581,0.5,5000,1,0.2022
32001,45,4581,0.6,5000,1,0.2022
32002,45,4581,0.7,3989,1,0.2022
32003,45,4581,0.8,3989,1,0.2022
32004,45,1975,0.2,5000,1,0.202
32005,45,1975,0.3,5000,1,0.202
32006,45,1975,0.4,5000,1,0.202
32007,45,1975,0.5,5000,1,0.202
32008,45,1975,0.6,5000,1,0.202
32009,45,1975,0.7,3990,1,0.202
32010,45,1975,0.8,3990,1,0.202
32011,45,3843,0.2,5000,1,0.193
32012,45,3843,0.3,5000,1,0.193
32013,45,3843,0.4,5000,1,0.193
32014,45,3843,0.5,5000,1,0.193
32015,45,3843,0.6,5000,1,0.193
32016,45,3843,0.7,4035,1,0.193
32017,45,3843,0.8,4035,1,0.193
32018,45,763,0.2,5000,1,0.1982
32019,45,763,0.3,5000,1,0.1982
32020,45,763,0.4,5000,1,0.1982
32021,45,763,0.5,5000,1,0.1982
32022,45,763,0.6,5000,1,0.1982
32023,45,763,0.7,4009,1,0.1982
32024,45,763,0.8,4009,1,0.1982
32025,45,4018,0.2,5000,1,0.1984
32026,45,4018,0.3,5000,1,0.1984
32027,45,4018,0.4,5000,1,0.1984
32028,45,4018,0.5,5000,1,0.1984
32029,45,4018,0.6,5000,1,0.1984
32030,45,4018,0.7,4008,1,0.1984
32031,45,4018,0.8,4008,1,0.1984
32032,45,2193,0.2,5000,1,0.1992
32033,45,2193,0.3,5000,1,0.1992
32034,45,2193,0.4,5000,1,0.1992
32035,45,2193,0.5,5000,1,0.1992
32036,45,2193,0.6,5000,1,0.1992
32037,45,2193,0.7,4004,1,0.1992
32038,45,2193,0.8,4004,1,0.1992
32039,45,12,0.2,5000,1,0.2096
32040,45,12,0.3,5000,1,0.2096
32041,45,12,0.4,5000,1,0.2096
32042,45,12,0.5,5000,1,0.2096
32043,45,12,0.6,5000,1,0.2096
32044,45,12,0.7,3952,1,0.2096
32045,45,12,0.8,3952,1,0.2096
32046,45,1147,0.2,5000,1,0.1956
32047,45,1147,0.3,5000,1,0.1956
32048,45,1147,0.4,5000,1,0.1956
32049,45,1147,0.5,5000,1,0.1956
32050,45,1147,0.6,5000,1,0.1956
32051,45,1147,0.7,4022,1,0.1956
32052,45,1147,0.8,4022,1,0.1956
32053,45,1136,0.2,5000,1,0.1976
32054,45,1136,0.3,5000,1,0.1976
32055,45,1136,0.4,5000,1,0.1976
32056,45,1136,0.5,5000,1,0.1976
32057,45,1136,0.6,5000,1,0.1976
32058,45,1136,0.7,4012,1,0.1976
32059,45,1136,0.8,4012,1,0.1976
32060,45,1096,0.2,5000,1,0.1912
32061,45,1096,0.3,5000,1,0.1912
32062,45,1096,0.4,5000,1,0.1912
32063,45,1096,0.5,5000,1,0.1912
32064,45,1096,0.6,5000,1,0.1912
32065,45,1096,0.7,4044,1,0.1912
32066,45,1096,0.8,4044,1,0.1912
32067,45,278,0.2,5000,1,0.1914
32068,45,278,0.3,5000,1,0.1914
32069,45,278,0.4,5000,1,0.1914
32070,45,278,0.5,5000,1,0.1914
32071,45,278,0.6,5000,1,0.1914
32072,45,278,0.7,4043,1,0.1914
32073,45,278,0.8,4043,1,0.1914
32074,45,1106,0.2,5000,1,0.2072
32075,45,1106,0.3,5000,1,0.2072
32076,45,1106,0.4,5000,1,0.2072
32077,45,1106,0.5,5000,1,0.2072
32078,45,1106,0.6,5000,1,0.2072
32079,45,1106,0.7,3964,1,0.2072
32080,45,1106,0.8,3964,1,0.2072
32081,45,2834,0.2,5000,1,0.1874
32082,45,2834,0.3,5000,1,0.1874
32083,45,2834,0.4,5000,1,0.1874
32084,45,2834,0.5,5000,1,0.1874
32085,45,2834,0.6,5000,1,0.1874
32086,45,2834,0.7,4063,1,0.1874
32087,45,2834,0.8,4063,1,0.1874
32088,45,3800,0.2,5000,1,0.1992
32089,45,3800,0.3,5000,1,0.1992
32090,45,3800,0.4,5000,1,0.1992
32091,45,3800,0.5,5000,1,0.1992
32092,45,3800,0.6,5000,1,0.1992
32093,45,3800,0.7,4004,1,0.1992
32094,45,3800,0.8,4004,1,0.1992
32095,45,2682,0.2,5000,1,0.1996
32096,45,2682,0.3,5000,1,0.1996
32097,45,2682,0.4,5000,1,0.1996
32098,45,2682,0.5,5000,1,0.1996
32099,45,2682,0.6,5000,1,0.1996
32100,45,2682,0.7,4002,1,0.1996
32101,45,2682,0.8,4002,1,0.1996
32102,45,3901,0.2,5000,1,0.1986
32103,45,3901,0.3,5000,1,0.1986
32104,45,3901,0.4,5000,1,0.1986
32105,45,3901,0.5,5000,1,0.1986
32106,45,3901,0.6,5000,1,0.1986
32107,45,3901,0.7,4007,1,0.1986
32108,45,3901,0.8,4007,1,0.1986
32109,45,1397,0.2,5000,1,0.2034
32110,45,1397,0.3,5000,1,0.2034
32111,45,1397,0.4,5000,1,0.2034
32112,45,1397,0.5,5000,1,0.2034
32113,45,1397,0.6,5000,1,0.2034
32114,45,1397,0.7,3983,1,0.2034
32115,45,1397,0.8,3983,1,0.2034
32116,45,3074,0.2,5000,1,0.2016
32117,45,3074,0.3,5000,1,0.2016
32118,45,3074,0.4,5000,1,0.2016
32119,45,3074,0.5,5000,1,0.2016
32120,45,3074,0.6,5000,1,0.2016
32121,45,3074,0.7,3992,1,0.2016
32122,45,3074,0.8,3992,1,0.2016
32123,45,4184,0.2,5000,1,0.1964
32124,45,4184,0.3,5000,1,0.1964
32125,45,4184,0.4,5000,1,0.1964
32126,45,4184,0.5,5000,1,0.1964
32127,45,4184,0.6,5000,1,0.1964
32128,45,4184,0.7,4018,1,0.1964
32129,45,4184,0.8,4018,1,0.1964
32130,45,2572,0.2,5000,1,0.199
32131,45,2572,0.3,5000,1,0.199
32132,45,2572,0.4,5000,1,0.199
32133,45,2572,0.5,5000,1,0.199
32134,45,2572,0.6,5000,1,0.199
32135,45,2572,0.7,4005,1,0.199
32136,45,2572,0.8,4005,1,0.199
32137,45,3509,0.2,5000,1,0.1992
32138,45,3509,0.3,5000,1,0.1992
32139,45,3509,0.4,5000,1,0.1992
32140,45,3509,0.5,5000,1,0.1992
32141,45,3509,0.6,5000,1,0.1992
32142,45,3509,0.7,4004,1,0.1992
32143,45,3509,0.8,4004,1,0.1992
32144,45,4832,0.2,5000,1,0.1996
32145,45,4832,0.3,5000,1,0.1996
32146,45,4832,0.4,5000,1,0.1996
32147,45,4832,0.5,5000,1,0.1996
32148,45,4832,0.6,5000,1,0.1996
32149,45,4832,0.7,4002,1,0.1996
32150,45,4832,0.8,4002,1,0.1996
32151,45,2896,0.2,5000,1,0.2026
32152,45,2896,0.3,5000,1,0.2026
32153,45,2896,0.4,5000,1,0.2026
32154,45,2896,0.5,5000,1,0.2026
32155,45,2896,0.6,5000,1,0.2026
32156,45,2896,0.7,3987,1,0.2026
32157,45,2896,0.8,3987,1,0.2026
32158,45,1051,0.2,5000,1,0.197
32159,45,1051,0.3,5000,1,0.197
32160,45,1051,0.4,5000,1,0.197
32161,45,1051,0.5,5000,1,0.197
32162,45,1051,0.6,5000,1,0.197
32163,45,1051,0.7,4015,1,0.197
32164,45,1051,0.8,4015,1,0.197
32165,45,422,0.2,5000,1,0.2
32166,45,422,0.3,5000,1,0.2
32167,45,422,0.4,5000,1,0.2
32168,45,422,0.5,5000,1,0.2
32169,45,422,0.6,5000,1,0.2
32170,45,422,0.7,4000,1,0.2
32171,45,422,0.8,4000,1,0.2
32172,45,3345,0.2,5000,1,0.2
32173,45,3345,0.3,5000,1,0.2
32174,45,3345,0.4,5000,1,0.2
32175,45,3345,0.5,5000,1,0.2
32176,45,3345,0.6,5000,1,0.2
32177,45,3345,0.7,4000,1,0.2
32178,45,3345,0.8,4000,1,0.2
32179,45,4692,0.2,5000,1,0.1964
32180,45,4692,0.3,5000,1,0.1964
32181,45,4692,0.4,5000,1,0.1964
32182,45,4692,0.5,5000,1,0.1964
32183,45,4692,0.6,5000,1,0.1964
32184,45,4692,0.7,4018,1,0.1964
32185,45,4692,0.8,4018,1,0.1964
32186,45,2387,0.2,5000,1,0.1958
32187,45,2387,0.3,5000,1,0.1958
32188,45,2387,0.4,5000,1,0.1958
32189,45,2387,0.5,5000,1,0.1958
32190,45,2387,0.6,5000,1,0.1958
32191,45,2387,0.7,4021,1,0.1958
32192,45,2387,0.8,4021,1,0.1958
32193,45,3713,0.2,5000,1,0.2
32194,45,3713,0.3,5000,1,0.2
32195,45,3713,0.4,5000,1,0.2
32196,45,3713,0.5,5000,1,0.2
32197,45,3713,0.6,5000,1,0.2
32198,45,3713,0.7,4000,1,0.2
32199,45,3713,0.8,4000,1,0.2
32200,46,500,0.2,5000,1,0.2036
32201,46,500,0.3,5000,1,0.2036
32202,46,500,0.4,5000,1,0.2036
32203,46,500,0.5,5000,1,0.2036
32204,46,500,0.6,5000,1,0.2036
32205,46,500,0.7,3982,1,0.2036
32206,46,500,0.8,3982,1,0.2036
32207,46,1791,0.2,5000,1,0.2046
32208,46,1791,0.3,5000,1,0.2046
32209,46,1791,0.4,5000,1,0.2046
32210,46,1791,0.5,5000,1,0.2046
32211,46,1791,0.6,5000,1,0.2046
32212,46,1791,0.7,3977,1,0.2046
32213,46,1791,0.8,3977,1,0.2046
32214,46,3472,0.2,5000,1,0.1988
32215,46,3472,0.3,5000,1,0.1988
32216,46,3472,0.4,5000,1,0.1988
32217,46,3472,0.5,5000,1,0.1988
32218,46,3472,0.6,5000,1,0.1988
32219,46,3472,0.7,4006,1,0.1988
32220,46,3472,0.8,4006,1,0.1988
32221,46,1269,0.2,5000,1,0.1966
32222,46,1269,0.3,5000,1,0.1966
32223,46,1269,0.4,5000,1,0.1966
32224,46,1269,0.5,5000,1,0.1966
32225,46,1269,0.6,5000,1,0.1966
32226,46,1269,0.7,4017,1,0.1966
32227,46,1269,0.8,4017,1,0.1966
32228,46,2282,0.2,5000,1,0.1952
32229,46,2282,0.3,5000,1,0.1952
32230,46,2282,0.4,5000,1,0.1952
32231,46,2282,0.5,5000,1,0.1952
32232,46,2282,0.6,5000,1,0.1952
32233,46,2282,0.7,4024,1,0.1952
32234,46,2282,0.8,4024,1,0.1952
32235,46,2958,0.2,5000,1,0.1902
32236,46,2958,0.3,5000,1,0.1902
32237,46,2958,0.4,5000,1,0.1902
32238,46,2958,0.5,5000,1,0.1902
32239,46,2958,0.6,5000,1,0.1902
32240,46,2958,0.7,4049,1,0.1902
32241,46,2958,0.8,4049,1,0.1902
32242,46,1110,0.2,5000,1,0.1996
32243,46,1110,0.3,5000,1,0.1996
32244,46,1110,0.4,5000,1,0.1996
32245,46,1110,0.5,5000,1,0.1996
32246,46,1110,0.6,5000,1,0.1996
32247,46,1110,0.7,4002,1,0.1996
32248,46,1110,0.8,4002,1,0.1996
32249,46,4927,0.2,5000,1,0.1926
32250,46,4927,0.3,5000,1,0.1926
32251,46,4927,0.4,5000,1,0.1926
32252,46,4927,0.5,5000,1,0.1926
32253,46,4927,0.6,5000,1,0.1926
32254,46,4927,0.7,4037,1,0.1926
32255,46,4927,0.8,4037,1,0.1926
32256,46,4817,0.2,5000,1,0.1962
32257,46,4817,0.3,5000,1,0.1962
32258,46,4817,0.4,5000,1,0.1962
32259,46,4817,0.5,5000,1,0.1962
32260,46,4817,0.6,5000,1,0.1962
32261,46,4817,0.7,4019,1,0.1962
32262,46,4817,0.8,4019,1,0.1962
32263,46,3196,0.2,5000,1,0.203
32264,46,3196,0.3,5000,1,0.203
32265,46,3196,0.4,5000,1,0.203
32266,46,3196,0.5,5000,1,0.203
32267,46,3196,0.6,5000,1,0.203
32268,46,3196,0.7,3985,1,0.203
32269,46,3196,0.8,3985,1,0.203
32270,46,2180,0.2,5000,1,0.197
32271,46,2180,0.3,5000,1,0.197
32272,46,2180,0.4,5000,1,0.197
32273,46,2180,0.5,5000,1,0.197
32274,46,2180,0.6,5000,1,0.197
32275,46,2180,0.7,4015,1,0.197
32276,46,2180,0.8,4015,1,0.197
32277,46,4784,0.2,5000,1,0.2082
32278,46,4784,0.3,5000,1,0.2082
32279,46,4784,0.4,5000,1,0.2082
32280,46,4784,0.5,5000,1,0.2082
32281,46,4784,0.6,5000,1,0.2082
32282,46,4784,0.7,3959,1,0.2082
32283,46,4784,0.8,3959,1,0.2082
32284,46,3090,0.2,5000,1,0.2026
32285,46,3090,0.3,5000,1,0.2026
32286,46,3090,0.4,5000,1,0.2026
32287,46,3090,0.5,5000,1,0.2026
32288,46,3090,0.6,5000,1,0.2026
32289,46,3090,0.7,3987,1,0.2026
32290,46,3090,0.8,3987,1,0.2026
32291,46,1068,0.2,5000,1,0.1948
32292,46,1068,0.3,5000,1,0.1948
32293,46,1068,0.4,5000,1,0.1948
32294,46,1068,0.5,5000,1,0.1948
32295,46,1068,0.6,5000,1,0.1948
32296,46,1068,0.7,4026,1,0.1948
32297,46,1068,0.8,4026,1,0.1948
32298,46,8,0.2,5000,1,0.2032
32299,46,8,0.3,5000,1,0.2032
32300,46,8,0.4,5000,1,0.2032
32301,46,8,0.5,5000,1,0.2032
32302,46,8,0.6,5000,1,0.2032
32303,46,8,0.7,3984,1,0.2032
32304,46,8,0.8,3984,1,0.2032
32305,46,2744,0.2,5000,1,0.2102
32306,46,2744,0.3,5000,1,0.2102
32307,46,2744,0.4,5000,1,0.2102
32308,46,2744,0.5,5000,1,0.2102
32309,46,2744,0.6,5000,1,0.2102
32310,46,2744,0.7,3949,1,0.2102
32311,46,2744,0.8,3949,1,0.2102
32312,46,4903,0.2,5000,1,0.189
32313,46,4903,0.3,5000,1,0.189
32314,46,4903,0.4,5000,1,0.189
32315,46,4903,0.5,5000,1,0.189
32316,46,4903,0.6,5000,1,0.189
32317,46,4903,0.7,4055,1,0.189
32318,46,4903,0.8,4055,1,0.189
32319,46,4371,0.2,5000,1,0.1998
32320,46,4371,0.3,5000,1,0.1998
32321,46,4371,0.4,5000,1,0.1998
32322,46,4371,0.5,5000,1,0.1998
32323,46,4371,0.6,5000,1,0.1998
32324,46,4371,0.7,4001,1,0.1998
32325,46,4371,0.8,4001,1,0.1998
32326,46,1711,0.2,5000,1,0.1916
32327,46,1711,0.3,5000,1,0.1916
32328,46,1711,0.4,5000,1,0.1916
32329,46,1711,0.5,5000,1,0.1916
32330,46,1711,0.6,5000,1,0.1916
32331,46,1711,0.7,4042,1,0.1916
32332,46,1711,0.8,4042,1,0.1916
32333,46,1821,0.2,5000,1,0.205
32334,46,1821,0.3,5000,1,0.205
32335,46,1821,0.4,5000,1,0.205
32336,46,1821,0.5,5000,1,0.205
32337,46,1821,0.6,5000,1,0.205
32338,46,1821,0.7,3975,1,0.205
32339,46,1821,0.8,3975,1,0.205
32340,46,1344,0.2,5000,1,0.2004
32341,46,1344,0.3,5000,1,0.2004
32342,46,1344,0.4,5000,1,0.2004
32343,46,1344,0.5,5000,1,0.2004
32344,46,1344,0.6,5000,1,0.2004
32345,46,1344,0.7,3998,1,0.2004
32346,46,1344,0.8,3998,1,0.2004
32347,46,4750,0.2,5000,1,0.2016
32348,46,4750,0.3,5000,1,0.2016
32349,46,4750,0.4,5000,1,0.2016
32350,46,4750,0.5,5000,1,0.2016
32351,46,4750,0.6,5000,1,0.2016
32352,46,4750,0.7,3992,1,0.2016
32353,46,4750,0.8,3992,1,0.2016
32354,46,2601,0.2,5000,1,0.2016
32355,46,2601,0.3,5000,1,0.2016
32356,46,2601,0.4,5000,1,0.2016
32357,46,2601,0.5,5000,1,0.2016
32358,46,2601,0.6,5000,1,0.2016
32359,46,2601,0.7,3992,1,0.2016
32360,46,2601,0.8,3992,1,0.2016
32361,46,1185,0.2,5000,1,0.205
32362,46,1185,0.3,5000,1,0.205
32363,46,1185,0.4,5000,1,0.205
32364,46,1185,0.5,5000,1,0.205
32365,46,1185,0.6,5000,1,0.205
32366,46,1185,0.7,3975,1,0.205
32367,46,1185,0.8,3975,1,0.205
32368,46,2284,0.2,5000,1,0.1992
32369,46,2284,0.3,5000,1,0.1992
32370,46,2284,0.4,5000,1,0.1992
32371,46,2284,0.5,5000,1,0.1992
32372,46,2284,0.6,5000,1,0.1992
32373,46,2284,0.7,4004,1,0.1992
