,realization,node,resistance,metric,max_level,avg_level
23188,38,303,0.65,618,1,0.382
23189,38,303,0.75,618,1,0.382
23190,38,821,0.25,1000,1,0.381
23191,38,821,0.35,1000,2,0.398
23192,38,821,0.45,619,1,0.381
23193,38,821,0.55,619,1,0.381
23194,38,821,0.65,619,1,0.381
23195,38,821,0.75,619,1,0.381
23196,38,464,0.25,1000,1,0.422
23197,38,464,0.35,1000,2,0.677
23198,38,464,0.45,578,1,0.422
23199,38,464,0.55,578,1,0.422
23200,38,464,0.65,578,1,0.422
23201,38,464,0.75,578,1,0.422
23202,38,395,0.25,1000,1,0.409
23203,38,395,0.35,1000,2,0.567
23204,38,395,0.45,591,1,0.409
23205,38,395,0.55,591,1,0.409
23206,38,395,0.65,591,1,0.409
23207,38,395,0.75,591,1,0.409
23208,38,97,0.25,1000,1,0.41
23209,38,97,0.35,1000,2,0.546
23210,38,97,0.45,590,1,0.41
23211,38,97,0.55,590,1,0.41
23212,38,97,0.65,590,1,0.41
23213,38,97,0.75,590,1,0.41
23214,38,977,0.25,1000,1,0.402
23215,38,977,0.35,1000,2,0.493
23216,38,977,0.45,598,1,0.402
23217,38,977,0.55,598,1,0.402
23218,38,977,0.65,598,1,0.402
23219,38,977,0.75,598,1,0.402
23220,38,315,0.25,1000,1,0.422
23221,38,315,0.35,1000,2,0.685
23222,38,315,0.45,578,1,0.422
23223,38,315,0.55,578,1,0.422
23224,38,315,0.65,578,1,0.422
23225,38,315,0.75,578,1,0.422
23226,38,410,0.25,1000,1,0.396
23227,38,410,0.35,1000,2,0.455
23228,38,410,0.45,604,1,0.396
23229,38,410,0.55,604,1,0.396
23230,38,410,0.65,604,1,0.396
23231,38,410,0.75,604,1,0.396
23232,38,706,0.25,1000,1,0.421
23233,38,706,0.35,1000,2,0.65
23234,38,706,0.45,579,1,0.421
23235,38,706,0.55,579,1,0.421
23236,38,706,0.65,579,1,0.421
23237,38,706,0.75,579,1,0.421
23238,38,726,0.25,1000,1,0.425
23239,38,726,0.35,1000,2,0.708
23240,38,726,0.45,575,1,0.425
23241,38,726,0.55,575,1,0.425
23242,38,726,0.65,575,1,0.425
23243,38,726,0.75,575,1,0.425
23244,38,600,0.25,1000,1,0.41
23245,38,600,0.35,1000,2,0.563
23246,38,600,0.45,590,1,0.41
23247,38,600,0.55,590,1,0.41
23248,38,600,0.65,590,1,0.41
23249,38,600,0.75,590,1,0.41
23250,38,254,0.25,1000,1,0.403
23251,38,254,0.35,1000,2,0.496
23252,38,254,0.45,597,1,0.403
23253,38,254,0.55,597,1,0.403
23254,38,254,0.65,597,1,0.403
23255,38,254,0.75,597,1,0.403
23256,38,715,0.25,1000,1,0.382
23257,38,715,0.35,1000,2,0.4
23258,38,715,0.45,618,1,0.382
23259,38,715,0.55,618,1,0.382
23260,38,715,0.65,618,1,0.382
23261,38,715,0.75,618,1,0.382
23262,38,430,0.25,1000,1,0.403
23263,38,430,0.35,1000,2,0.503
23264,38,430,0.45,597,1,0.403
23265,38,430,0.55,597,1,0.403
23266,38,430,0.65,597,1,0.403
23267,38,430,0.75,597,1,0.403
23268,38,317,0.25,1000,1,0.386
23269,38,317,0.35,1000,2,0.418
23270,38,317,0.45,614,1,0.386
23271,38,317,0.55,614,1,0.386
23272,38,317,0.65,614,1,0.386
23273,38,317,0.75,614,1,0.386
23274,38,12,0.25,1000,1,0.397
23275,38,12,0.35,1000,2,0.462
23276,38,12,0.45,603,1,0.397
23277,38,12,0.55,603,1,0.397
23278,38,12,0.65,603,1,0.397
23279,38,12,0.75,603,1,0.397
23280,38,881,0.25,1000,1,0.405
23281,38,881,0.35,1000,2,0.511
23282,38,881,0.45,595,1,0.405
23283,38,881,0.55,595,1,0.405
23284,38,881,0.65,595,1,0.405
23285,38,881,0.75,595,1,0.405
23286,38,108,0.25,1000,1,0.403
23287,38,108,0.35,1000,2,0.505
23288,38,108,0.45,597,1,0.403
23289,38,108,0.55,597,1,0.403
23290,38,108,0.65,597,1,0.403
23291,38,108,0.75,597,1,0.403
23292,38,914,0.25,1000,1,0.4
23293,38,914,0.35,1000,2,0.471
23294,38,914,0.45,600,1,0.4
23295,38,914,0.55,600,1,0.4
23296,38,914,0.65,600,1,0.4
23297,38,914,0.75,600,1,0.4
23298,38,285,0.25,1000,1,0.394
23299,38,285,0.35,1000,2,0.443
23300,38,285,0.45,606,1,0.394
23301,38,285,0.55,606,1,0.394
23302,38,285,0.65,606,1,0.394
23303,38,285,0.75,606,1,0.394
23304,38,714,0.25,1000,1,0.391
23305,38,714,0.35,1000,2,0.43
23306,38,714,0.45,609,1,0.391
23307,38,714,0.55,609,1,0.391
23308,38,714,0.65,609,1,0.391
23309,38,714,0.75,609,1,0.391
23310,38,967,0.25,1000,1,0.404
23311,38,967,0.35,1000,2,0.5
23312,38,967,0.45,596,1,0.404
23313,38,967,0.55,596,1,0.404
23314,38,967,0.65,596,1,0.404
23315,38,967,0.75,596,1,0.404
23316,38,53,0.25,1000,1,0.412
23317,38,53,0.35,1000,2,0.58
23318,38,53,0.45,588,1,0.412
23319,38,53,0.55,588,1,0.412
23320,38,53,0.65,588,1,0.412
23321,38,53,0.75,588,1,0.412
23322,38,521,0.25,1000,1,0.401
23323,38,521,0.35,1000,2,0.493
23324,38,521,0.45,599,1,0.401
23325,38,521,0.55,599,1,0.401
23326,38,521,0.65,599,1,0.401
23327,38,521,0.75,599,1,0.401
23328,38,316,0.25,1000,1,0.404
23329,38,316,0.35,1000,2,0.524
23330,38,316,0.45,596,1,0.404
23331,38,316,0.55,596,1,0.404
23332,38,316,0.65,596,1,0.404
23333,38,316,0.75,596,1,0.404
23334,38,567,0.25,1000,1,0.427
23335,38,567,0.35,1000,2,0.717
23336,38,567,0.45,573,1,0.427
23337,38,567,0.55,573,1,0.427
23338,38,567,0.65,573,1,0.427
23339,38,567,0.75,573,1,0.427
23340,38,238,0.25,1000,1,0.401
23341,38,238,0.35,1000,2,0.5
23342,38,238,0.45,599,1,0.401
23343,38,238,0.55,599,1,0.401
23344,38,238,0.65,599,1,0.401
23345,38,238,0.75,599,1,0.401
23346,38,216,0.25,1000,1,0.383
23347,38,216,0.35,1000,2,0.399
23348,38,216,0.45,617,1,0.383
23349,38,216,0.55,617,1,0.383
23350,38,216,0.65,617,1,0.383
23351,38,216,0.75,617,1,0.383
23352,38,461,0.25,1000,1,0.407
23353,38,461,0.35,1000,2,0.538
23354,38,461,0.45,593,1,0.407
23355,38,461,0.55,593,1,0.407
23356,38,461,0.65,593,1,0.407
23357,38,461,0.75,593,1,0.407
23358,38,74,0.25,1000,1,0.403
23359,38,74,0.35,1000,2,0.503
23360,38,74,0.45,597,1,0.403
23361,38,74,0.55,597,1,0.403
23362,38,74,0.65,597,1,0.403
23363,38,74,0.75,597,1,0.403
23364,38,140,0.25,1000,1,0.382
23365,38,140,0.35,1000,2,0.406
23366,38,140,0.45,618,1,0.382
23367,38,140,0.55,618,1,0.382
23368,38,140,0.65,618,1,0.382
23369,38,140,0.75,618,1,0.382
23370,38,394,0.25,1000,1,0.376
23371,38,394,0.35,1000,2,0.396
23372,38,394,0.45,624,1,0.376
23373,38,394,0.55,624,1,0.376
23374,38,394,0.65,624,1,0.376
23375,38,394,0.75,624,1,0.376
23376,38,399,0.25,1000,1,0.408
23377,38,399,0.35,1000,2,0.523
23378,38,399,0.45,592,1,0.408
23379,38,399,0.55,592,1,0.408
23380,38,399,0.65,592,1,0.408
23381,38,399,0.75,592,1,0.408
23382,38,192,0.25,1000,1,0.403
23383,38,192,0.35,1000,2,0.511
23384,38,192,0.45,597,1,0.403
23385,38,192,0.55,597,1,0.403
23386,38,192,0.65,597,1,0.403
23387,38,192,0.75,597,1,0.403
23388,38,744,0.25,1000,1,0.389
23389,38,744,0.35,1000,2,0.42
23390,38,744,0.45,611,1,0.389
23391,38,744,0.55,611,1,0.389
23392,38,744,0.65,611,1,0.389
23393,38,744,0.75,611,1,0.389
23394,38,702,0.25,1000,1,0.36
23395,38,702,0.35,1000,2,0.361
23396,38,702,0.45,640,1,0.36
23397,38,702,0.55,640,1,0.36
23398,38,702,0.65,640,1,0.36
23399,38,702,0.75,640,1,0.36
23400,39,983,0.25,1000,1,0.398
23401,39,983,0.35,1000,2,0.484
23402,39,983,0.45,602,1,0.398
23403,39,983,0.55,602,1,0.398
23404,39,983,0.65,602,1,0.398
23405,39,983,0.75,602,1,0.398
23406,39,832,0.25,1000,1,0.402
23407,39,832,0.35,1000,2,0.494
23408,39,832,0.45,598,1,0.402
23409,39,832,0.55,598,1,0.402
23410,39,832,0.65,598,1,0.402
23411,39,832,0.75,598,1,0.402
23412,39,385,0.25,1000,1,0.4
23413,39,385,0.35,1000,2,0.474
23414,39,385,0.45,600,1,0.4
23415,39,385,0.55,600,1,0.4
23416,39,385,0.65,600,1,0.4
23417,39,385,0.75,600,1,0.4
23418,39,366,0.25,1000,1,0.382
23419,39,366,0.35,1000,2,0.397
23420,39,366,0.45,618,1,0.382
23421,39,366,0.55,618,1,0.382
23422,39,366,0.65,618,1,0.382
23423,39,366,0.75,618,1,0.382
23424,39,310,0.25,1000,1,0.41
23425,39,310,0.35,1000,2,0.581
23426,39,310,0.45,590,1,0.41
23427,39,310,0.55,590,1,0.41
23428,39,310,0.65,590,1,0.41
23429,39,310,0.75,590,1,0.41
23430,39,765,0.25,1000,1,0.419
23431,39,765,0.35,1000,2,0.627
23432,39,765,0.45,581,1,0.419
23433,39,765,0.55,581,1,0.419
23434,39,765,0.65,581,1,0.419
23435,39,765,0.75,581,1,0.419
23436,39,759,0.25,1000,1,0.41
23437,39,759,0.35,1000,2,0.543
23438,39,759,0.45,590,1,0.41
23439,39,759,0.55,590,1,0.41
23440,39,759,0.65,590,1,0.41
23441,39,759,0.75,590,1,0.41
23442,39,742,0.25,1000,1,0.403
23443,39,742,0.35,1000,2,0.494
23444,39,742,0.45,597,1,0.403
23445,39,742,0.55,597,1,0.403
23446,39,742,0.65,597,1,0.403
23447,39,742,0.75,597,1,0.403
23448,39,993,0.25,1000,1,0.395
23449,39,993,0.35,1000,2,0.444
23450,39,993,0.45,605,1,0.395
23451,39,993,0.55,605,1,0.395
23452,39,993,0.65,605,1,0.395
23453,39,993,0.75,605,1,0.395
23454,39,264,0.25,1000,1,0.384
23455,39,264,0.35,1000,2,0.411
23456,39,264,0.45,616,1,0.384
23457,39,264,0.55,616,1,0.384
23458,39,264,0.65,616,1,0.384
23459,39,264,0.75,616,1,0.384
23460,39,802,0.25,1000,1,0.401
23461,39,802,0.35,1000,2,0.492
23462,39,802,0.45,599,1,0.401
23463,39,802,0.55,599,1,0.401
23464,39,802,0.65,599,1,0.401
23465,39,802,0.75,599,1,0.401
23466,39,583,0.25,1000,1,0.408
23467,39,583,0.35,1000,2,0.539
23468,39,583,0.45,592,1,0.408
23469,39,583,0.55,592,1,0.408
23470,39,583,0.65,592,1,0.408
23471,39,583,0.75,592,1,0.408
23472,39,57,0.25,1000,1,0.409
23473,39,57,0.35,1000,2,0.537
23474,39,57,0.45,591,1,0.409
23475,39,57,0.55,591,1,0.409
23476,39,57,0.65,591,1,0.409
23477,39,57,0.75,591,1,0.409
23478,39,758,0.25,1000,1,0.403
23479,39,758,0.35,1000,2,0.508
23480,39,758,0.45,597,1,0.403
23481,39,758,0.55,597,1,0.403
23482,39,758,0.65,597,1,0.403
23483,39,758,0.75,597,1,0.403
23484,39,920,0.25,1000,1,0.405
23485,39,920,0.35,1000,2,0.516
23486,39,920,0.45,595,1,0.405
23487,39,920,0.55,595,1,0.405
23488,39,920,0.65,595,1,0.405
23489,39,920,0.75,595,1,0.405
23490,39,217,0.25,1000,1,0.408
23491,39,217,0.35,1000,2,0.545
23492,39,217,0.45,592,1,0.408
23493,39,217,0.55,592,1,0.408
23494,39,217,0.65,592,1,0.408
23495,39,217,0.75,592,1,0.408
23496,39,581,0.25,1000,1,0.433
23497,39,581,0.35,1000,2,0.773
23498,39,581,0.45,567,1,0.433
23499,39,581,0.55,567,1,0.433
23500,39,581,0.65,567,1,0.433
23501,39,581,0.75,567,1,0.433
23502,39,680,0.25,1000,1,0.385
23503,39,680,0.35,1000,2,0.409
23504,39,680,0.45,615,1,0.385
23505,39,680,0.55,615,1,0.385
23506,39,680,0.65,615,1,0.385
23507,39,680,0.75,615,1,0.385
23508,39,610,0.25,1000,1,0.386
23509,39,610,0.35,1000,2,0.409
23510,39,610,0.45,614,1,0.386
23511,39,610,0.55,614,1,0.386
23512,39,610,0.65,614,1,0.386
23513,39,610,0.75,614,1,0.386
23514,39,148,0.25,1000,1,0.401
23515,39,148,0.35,1000,2,0.483
23516,39,148,0.45,599,1,0.401
23517,39,148,0.55,599,1,0.401
23518,39,148,0.65,599,1,0.401
23519,39,148,0.75,599,1,0.401
23520,39,838,0.25,1000,1,0.382
23521,39,838,0.35,1000,2,0.398
23522,39,838,0.45,618,1,0.382
23523,39,838,0.55,618,1,0.382
23524,39,838,0.65,618,1,0.382
23525,39,838,0.75,618,1,0.382
23526,39,651,0.25,1000,1,0.373
23527,39,651,0.35,1000,2,0.381
23528,39,651,0.45,627,1,0.373
23529,39,651,0.55,627,1,0.373
23530,39,651,0.65,627,1,0.373
23531,39,651,0.75,627,1,0.373
23532,39,885,0.25,1000,1,0.381
23533,39,885,0.35,1000,2,0.392
23534,39,885,0.45,619,1,0.381
23535,39,885,0.55,619,1,0.381
23536,39,885,0.65,619,1,0.381
23537,39,885,0.75,619,1,0.381
23538,39,304,0.25,1000,1,0.397
23539,39,304,0.35,1000,2,0.462
23540,39,304,0.45,603,1,0.397
23541,39,304,0.55,603,1,0.397
23542,39,304,0.65,603,1,0.397
23543,39,304,0.75,603,1,0.397
23544,39,891,0.25,1000,1,0.43
23545,39,891,0.35,1000,2,0.751
23546,39,891,0.45,570,1,0.43
23547,39,891,0.55,570,1,0.43
23548,39,891,0.65,570,1,0.43
23549,39,891,0.75,570,1,0.43
23550,39,576,0.25,1000,1,0.393
23551,39,576,0.35,1000,2,0.447
23552,39,576,0.45,607,1,0.393
23553,39,576,0.55,607,1,0.393
23554,39,576,0.65,607,1,0.393
23555,39,576,0.75,607,1,0.393
23556,39,404,0.25,1000,1,0.391
23557,39,404,0.35,1000,2,0.433
23558,39,404,0.45,609,1,0.391
23559,39,404,0.55,609,1,0.391
23560,39,404,0.65,609,1,0.391
23561,39,404,0.75,609,1,0.391
23562,39,62,0.25,1000,1,0.404
23563,39,62,0.35,1000,2,0.508
23564,39,62,0.45,596,1,0.404
23565,39,62,0.55,596,1,0.404
23566,39,62,0.65,596,1,0.404
23567,39,62,0.75,596,1,0.404
23568,39,670,0.25,1000,1,0.395
23569,39,670,0.35,1000,2,0.457
23570,39,670,0.45,605,1,0.395
23571,39,670,0.55,605,1,0.395
23572,39,670,0.65,605,1,0.395
23573,39,670,0.75,605,1,0.395
23574,39,336,0.25,1000,1,0.407
23575,39,336,0.35,1000,2,0.537
23576,39,336,0.45,593,1,0.407
23577,39,336,0.55,593,1,0.407
23578,39,336,0.65,593,1,0.407
23579,39,336,0.75,593,1,0.407
23580,39,330,0.25,1000,1,0.434
23581,39,330,0.35,1000,2,0.78
23582,39,330,0.45,566,1,0.434
23583,39,330,0.55,566,1,0.434
23584,39,330,0.65,566,1,0.434
23585,39,330,0.75,566,1,0.434
23586,39,335,0.25,1000,1,0.412
23587,39,335,0.35,1000,2,0.549
23588,39,335,0.45,588,1,0.412
23589,39,335,0.55,588,1,0.412
23590,39,335,0.65,588,1,0.412
23591,39,335,0.75,588,1,0.412
23592,39,946,0.25,1000,1,0.369
23593,39,946,0.35,1000,2,0.376
23594,39,946,0.45,631,1,0.369
23595,39,946,0.55,631,1,0.369
23596,39,946,0.65,631,1,0.369
23597,39,946,0.75,631,1,0.369
23598,39,495,0.25,1000,1,0.412
23599,39,495,0.35,1000,2,0.583
23600,39,495,0.45,588,1,0.412
23601,39,495,0.55,588,1,0.412
23602,39,495,0.65,588,1,0.412
23603,39,495,0.75,588,1,0.412
23604,39,274,0.25,1000,1,0.39
23605,39,274,0.35,1000,2,0.418
23606,39,274,0.45,610,1,0.39
23607,39,274,0.55,610,1,0.39
23608,39,274,0.65,610,1,0.39
23609,39,274,0.75,610,1,0.39
23610,39,733,0.25,1000,1,0.412
23611,39,733,0.35,1000,2,0.57
23612,39,733,0.45,588,1,0.412
23613,39,733,0.55,588,1,0.412
23614,39,733,0.65,588,1,0.412
23615,39,733,0.75,588,1,0.412
23616,39,419,0.25,1000,1,0.4
23617,39,419,0.35,1000,2,0.495
23618,39,419,0.45,600,1,0.4
23619,39,419,0.55,600,1,0.4
23620,39,419,0.65,600,1,0.4
23621,39,419,0.75,600,1,0.4
23622,39,69,0.25,1000,1,0.377
23623,39,69,0.35,1000,2,0.387
23624,39,69,0.45,623,1,0.377
23625,39,69,0.55,623,1,0.377
23626,39,69,0.65,623,1,0.377
23627,39,69,0.75,623,1,0.377
23628,39,278,0.25,1000,1,0.417
23629,39,278,0.35,1000,2,0.639
23630,39,278,0.45,583,1,0.417
23631,39,278,0.55,583,1,0.417
23632,39,278,0.65,583,1,0.417
23633,39,278,0.75,583,1,0.417
23634,39,234,0.25,1000,1,0.388
23635,39,234,0.35,1000,2,0.412
23636,39,234,0.45,612,1,0.388
23637,39,234,0.55,612,1,0.388
23638,39,234,0.65,612,1,0.388
23639,39,234,0.75,612,1,0.388
23640,39,882,0.25,1000,1,0.406
23641,39,882,0.35,1000,2,0.526
23642,39,882,0.45,594,1,0.406
23643,39,882,0.55,594,1,0.406
23644,39,882,0.65,594,1,0.406
23645,39,882,0.75,594,1,0.406
23646,39,740,0.25,1000,1,0.386
23647,39,740,0.35,1000,2,0.413
23648,39,740,0.45,614,1,0.386
23649,39,740,0.55,614,1,0.386
23650,39,740,0.65,614,1,0.386
23651,39,740,0.75,614,1,0.386
23652,39,916,0.25,1000,1,0.405
23653,39,916,0.35,1000,2,0.502
23654,39,916,0.45,595,1,0.405
23655,39,916,0.55,595,1,0.405
23656,39,916,0.65,595,1,0.405
23657,39,916,0.75,595,1,0.405
23658,39,44,0.25,1000,1,0.4
23659,39,44,0.35,1000,2,0.469
23660,39,44,0.45,600,1,0.4
23661,39,44,0.55,600,1,0.4
23662,39,44,0.65,600,1,0.4
23663,39,44,0.75,600,1,0.4
23664,39,982,0.25,1000,1,0.373
23665,39,982,0.35,1000,2,0.379
23666,39,982,0.45,627,1,0.373
23667,39,982,0.55,627,1,0.373
23668,39,982,0.65,627,1,0.373
23669,39,982,0.75,627,1,0.373
23670,39,495,0.25,1000,1,0.412
23671,39,495,0.35,1000,2,0.583
23672,39,495,0.45,588,1,0.412
23673,39,495,0.55,588,1,0.412
23674,39,495,0.65,588,1,0.412
23675,39,495,0.75,588,1,0.412
23676,39,706,0.25,1000,1,0.39
23677,39,706,0.35,1000,2,0.432
23678,39,706,0.45,610,1,0.39
23679,39,706,0.55,610,1,0.39
23680,39,706,0.65,610,1,0.39
23681,39,706,0.75,610,1,0.39
23682,39,848,0.25,1000,1,0.415
23683,39,848,0.35,1000,2,0.63
23684,39,848,0.45,585,1,0.415
23685,39,848,0.55,585,1,0.415
23686,39,848,0.65,585,1,0.415
23687,39,848,0.75,585,1,0.415
23688,39,986,0.25,1000,1,0.384
23689,39,986,0.35,1000,2,0.407
23690,39,986,0.45,616,1,0.384
23691,39,986,0.55,616,1,0.384
23692,39,986,0.65,616,1,0.384
23693,39,986,0.75,616,1,0.384
23694,39,817,0.25,1000,1,0.386
23695,39,817,0.35,1000,2,0.404
23696,39,817,0.45,614,1,0.386
23697,39,817,0.55,614,1,0.386
23698,39,817,0.65,614,1,0.386
23699,39,817,0.75,614,1,0.386
23700,39,537,0.25,1000,1,0.416
23701,39,537,0.35,1000,2,0.614
23702,39,537,0.45,584,1,0.416
23703,39,537,0.55,584,1,0.416
23704,39,537,0.65,584,1,0.416
23705,39,537,0.75,584,1,0.416
23706,39,108,0.25,1000,1,0.396
23707,39,108,0.35,1000,2,0.458
23708,39,108,0.45,604,1,0.396
23709,39,108,0.55,604,1,0.396
23710,39,108,0.65,604,1,0.396
23711,39,108,0.75,604,1,0.396
23712,39,480,0.25,1000,1,0.383
23713,39,480,0.35,1000,2,0.403
23714,39,480,0.45,617,1,0.383
23715,39,480,0.55,617,1,0.383
23716,39,480,0.65,617,1,0.383
23717,39,480,0.75,617,1,0.383
23718,39,309,0.25,1000,1,0.427
23719,39,309,0.35,1000,2,0.723
23720,39,309,0.45,573,1,0.427
23721,39,309,0.55,573,1,0.427
23722,39,309,0.65,573,1,0.427
23723,39,309,0.75,573,1,0.427
23724,39,373,0.25,1000,1,0.374
23725,39,373,0.35,1000,2,0.382
23726,39,373,0.45,626,1,0.374
23727,39,373,0.55,626,1,0.374
23728,39,373,0.65,626,1,0.374
23729,39,373,0.75,626,1,0.374
23730,39,159,0.25,1000,1,0.39
23731,39,159,0.35,1000,2,0.434
23732,39,159,0.45,610,1,0.39
23733,39,159,0.55,610,1,0.39
23734,39,159,0.65,610,1,0.39
23735,39,159,0.75,610,1,0.39
23736,39,497,0.25,1000,1,0.4
23737,39,497,0.35,1000,2,0.473
23738,39,497,0.45,600,1,0.4
23739,39,497,0.55,600,1,0.4
23740,39,497,0.65,600,1,0.4
23741,39,497,0.75,600,1,0.4
23742,39,709,0.25,1000,1,0.394
23743,39,709,0.35,1000,2,0.448
23744,39,709,0.45,606,1,0.394
23745,39,709,0.55,606,1,0.394
23746,39,709,0.65,606,1,0.394
23747,39,709,0.75,606,1,0.394
23748,39,496,0.25,1000,1,0.401
23749,39,496,0.35,1000,2,0.487
23750,39,496,0.45,599,1,0.401
23751,39,496,0.55,599,1,0.401
23752,39,496,0.65,599,1,0.401
23753,39,496,0.75,599,1,0.401
23754,39,210,0.25,1000,1,0.383
23755,39,210,0.35,1000,2,0.403
23756,39,210,0.45,617,1,0.383
23757,39,210,0.55,617,1,0.383
23758,39,210,0.65,617,1,0.383
23759,39,210,0.75,617,1,0.383
23760,39,36,0.25,1000,1,0.4
23761,39,36,0.35,1000,2,0.477
23762,39,36,0.45,600,1,0.4
23763,39,36,0.55,600,1,0.4
23764,39,36,0.65,600,1,0.4
23765,39,36,0.75,600,1,0.4
23766,39,768,0.25,1000,1,0.393
23767,39,768,0.35,1000,2,0.45
23768,39,768,0.45,607,1,0.393
23769,39,768,0.55,607,1,0.393
23770,39,768,0.65,607,1,0.393
23771,39,768,0.75,607,1,0.393
23772,39,119,0.25,1000,1,0.403
23773,39,119,0.35,1000,2,0.492
23774,39,119,0.45,597,1,0.403
23775,39,119,0.55,597,1,0.403
23776,39,119,0.65,597,1,0.403
23777,39,119,0.75,597,1,0.403
23778,39,729,0.25,1000,1,0.422
23779,39,729,0.35,1000,2,0.663
23780,39,729,0.45,578,1,0.422
23781,39,729,0.55,578,1,0.422
23782,39,729,0.65,578,1,0.422
23783,39,729,0.75,578,1,0.422
23784,39,303,0.25,1000,1,0.405
23785,39,303,0.35,1000,2,0.515
23786,39,303,0.45,595,1,0.405
23787,39,303,0.55,595,1,0.405
23788,39,303,0.65,595,1,0.405
23789,39,303,0.75,595,1,0.405
23790,39,821,0.25,1000,1,0.411
23791,39,821,0.35,1000,2,0.568
23792,39,821,0.45,589,1,0.411
23793,39,821,0.55,589,1,0.411
23794,39,821,0.65,589,1,0.411
23795,39,821,0.75,589,1,0.411
23796,39,464,0.25,1000,1,0.384
23797,39,464,0.35,1000,2,0.409
23798,39,464,0.45,616,1,0.384
23799,39,464,0.55,616,1,0.384
23800,39,464,0.65,616,1,0.384
23801,39,464,0.75,616,1,0.384
23802,39,395,0.25,1000,1,0.388
23803,39,395,0.35,1000,2,0.418
23804,39,395,0.45,612,1,0.388
23805,39,395,0.55,612,1,0.388
23806,39,395,0.65,612,1,0.388
23807,39,395,0.75,612,1,0.388
23808,39,97,0.25,1000,1,0.387
23809,39,97,0.35,1000,2,0.417
23810,39,97,0.45,613,1,0.387
23811,39,97,0.55,613,1,0.387
23812,39,97,0.65,613,1,0.387
23813,39,97,0.75,613,1,0.387
23814,39,977,0.25,1000,1,0.397
23815,39,977,0.35,1000,2,0.464
23816,39,977,0.45,603,1,0.397
23817,39,977,0.55,603,1,0.397
23818,39,977,0.65,603,1,0.397
23819,39,977,0.75,603,1,0.397
23820,39,315,0.25,1000,1,0.394
23821,39,315,0.35,1000,2,0.433
23822,39,315,0.45,606,1,0.394
23823,39,315,0.55,606,1,0.394
23824,39,315,0.65,606,1,0.394
23825,39,315,0.75,606,1,0.394
23826,39,410,0.25,1000,1,0.402
23827,39,410,0.35,1000,2,0.5
23828,39,410,0.45,598,1,0.402
23829,39,410,0.55,598,1,0.402
23830,39,410,0.65,598,1,0.402
23831,39,410,0.75,598,1,0.402
23832,39,706,0.25,1000,1,0.39
23833,39,706,0.35,1000,2,0.432
23834,39,706,0.45,610,1,0.39
23835,39,706,0.55,610,1,0.39
23836,39,706,0.65,610,1,0.39
23837,39,706,0.75,610,1,0.39
23838,39,726,0.25,1000,1,0.396
23839,39,726,0.35,1000,2,0.454
23840,39,726,0.45,604,1,0.396
23841,39,726,0.55,604,1,0.396
23842,39,726,0.65,604,1,0.396
23843,39,726,0.75,604,1,0.396
23844,39,600,0.25,1000,1,0.383
23845,39,600,0.35,1000,2,0.398
23846,39,600,0.45,617,1,0.383
23847,39,600,0.55,617,1,0.383
23848,39,600,0.65,617,1,0.383
23849,39,600,0.75,617,1,0.383
23850,39,254,0.25,1000,1,0.395
23851,39,254,0.35,1000,2,0.446
23852,39,254,0.45,605,1,0.395
23853,39,254,0.55,605,1,0.395
23854,39,254,0.65,605,1,0.395
23855,39,254,0.75,605,1,0.395
23856,39,715,0.25,1000,1,0.399
23857,39,715,0.35,1000,2,0.473
23858,39,715,0.45,601,1,0.399
23859,39,715,0.55,601,1,0.399
23860,39,715,0.65,601,1,0.399
23861,39,715,0.75,601,1,0.399
23862,39,430,0.25,1000,1,0.406
23863,39,430,0.35,1000,2,0.525
23864,39,430,0.45,594,1,0.406
23865,39,430,0.55,594,1,0.406
23866,39,430,0.65,594,1,0.406
23867,39,430,0.75,594,1,0.406
23868,39,317,0.25,1000,1,0.396
23869,39,317,0.35,1000,2,0.446
23870,39,317,0.45,604,1,0.396
23871,39,317,0.55,604,1,0.396
23872,39,317,0.65,604,1,0.396
23873,39,317,0.75,604,1,0.396
23874,39,12,0.25,1000,1,0.411
23875,39,12,0.35,1000,2,0.566
23876,39,12,0.45,589,1,0.411
23877,39,12,0.55,589,1,0.411
23878,39,12,0.65,589,1,0.411
23879,39,12,0.75,589,1,0.411
23880,39,881,0.25,1000,1,0.435
23881,39,881,0.35,1000,3,0.785
23882,39,881,0.45,565,1,0.435
23883,39,881,0.55,565,1,0.435
23884,39,881,0.65,565,1,0.435
23885,39,881,0.75,565,1,0.435
23886,39,108,0.25,1000,1,0.396
23887,39,108,0.35,1000,2,0.458
23888,39,108,0.45,604,1,0.396
23889,39,108,0.55,604,1,0.396
23890,39,108,0.65,604,1,0.396
23891,39,108,0.75,604,1,0.396
23892,39,914,0.25,1000,1,0.381
23893,39,914,0.35,1000,2,0.402
23894,39,914,0.45,619,1,0.381
23895,39,914,0.55,619,1,0.381
23896,39,914,0.65,619,1,0.381
23897,39,914,0.75,619,1,0.381
23898,39,285,0.25,1000,1,0.385
23899,39,285,0.35,1000,2,0.412
23900,39,285,0.45,615,1,0.385
23901,39,285,0.55,615,1,0.385
23902,39,285,0.65,615,1,0.385
23903,39,285,0.75,615,1,0.385
23904,39,714,0.25,1000,1,0.416
23905,39,714,0.35,1000,2,0.619
23906,39,714,0.45,584,1,0.416
23907,39,714,0.55,584,1,0.416
23908,39,714,0.65,584,1,0.416
23909,39,714,0.75,584,1,0.416
23910,39,967,0.25,1000,1,0.397
