,realization,node,resistance,metric,max_level,avg_level
27120,45,231,0.25,5000,1,0.1958
27121,45,231,0.35,5000,1,0.1958
27122,45,231,0.45,5000,1,0.1958
27123,45,231,0.55,5000,1,0.1958
27124,45,231,0.65,5000,3,0.3806
27125,45,231,0.75,4021,1,0.1958
27126,45,1209,0.25,5000,1,0.1982
27127,45,1209,0.35,5000,1,0.1982
27128,45,1209,0.45,5000,1,0.1982
27129,45,1209,0.55,5000,1,0.1982
27130,45,1209,0.65,5000,3,0.5274
27131,45,1209,0.75,4009,1,0.1982
27132,45,271,0.25,5000,1,0.2034
27133,45,271,0.35,5000,1,0.2034
27134,45,271,0.45,5000,1,0.2034
27135,45,271,0.55,5000,1,0.2034
27136,45,271,0.65,3987,4,0.761
27137,45,271,0.75,3983,1,0.2034
27138,45,2316,0.25,5000,1,0.1974
27139,45,2316,0.35,5000,1,0.1974
27140,45,2316,0.45,5000,1,0.1974
27141,45,2316,0.55,5000,1,0.1974
27142,45,2316,0.65,5000,3,0.4632
27143,45,2316,0.75,4013,1,0.1974
27144,45,2150,0.25,5000,1,0.2106
27145,45,2150,0.35,5000,1,0.2106
27146,45,2150,0.45,5000,1,0.2106
27147,45,2150,0.55,5000,1,0.2106
27148,45,2150,0.65,3947,1,0.2106
27149,45,2150,0.75,3947,1,0.2106
27150,45,4414,0.25,5000,1,0.1982
27151,45,4414,0.35,5000,1,0.1982
27152,45,4414,0.45,5000,1,0.1982
27153,45,4414,0.55,5000,1,0.1982
27154,45,4414,0.65,5000,3,0.4874
27155,45,4414,0.75,4009,1,0.1982
27156,45,3266,0.25,5000,1,0.1908
27157,45,3266,0.35,5000,1,0.1908
27158,45,3266,0.45,5000,1,0.1908
27159,45,3266,0.55,5000,1,0.1908
27160,45,3266,0.65,5000,2,0.3246
27161,45,3266,0.75,4046,1,0.1908
27162,45,29,0.25,5000,1,0.1948
27163,45,29,0.35,5000,1,0.1948
27164,45,29,0.45,5000,1,0.1948
27165,45,29,0.55,5000,1,0.1948
27166,45,29,0.65,5000,3,0.367
27167,45,29,0.75,4026,1,0.1948
27168,45,1174,0.25,5000,1,0.2134
27169,45,1174,0.35,5000,1,0.2134
27170,45,1174,0.45,5000,1,0.2134
27171,45,1174,0.55,5000,1,0.2134
27172,45,1174,0.65,3933,1,0.2134
27173,45,1174,0.75,3933,1,0.2134
27174,45,1886,0.25,5000,1,0.1988
27175,45,1886,0.35,5000,1,0.1988
27176,45,1886,0.45,5000,1,0.1988
27177,45,1886,0.55,5000,1,0.1988
27178,45,1886,0.65,5000,3,0.5338
27179,45,1886,0.75,4006,1,0.1988
27180,45,649,0.25,5000,1,0.1974
27181,45,649,0.35,5000,1,0.1974
27182,45,649,0.45,5000,1,0.1974
27183,45,649,0.55,5000,1,0.1974
27184,45,649,0.65,5000,3,0.4774
27185,45,649,0.75,4013,1,0.1974
27186,45,1427,0.25,5000,1,0.2018
27187,45,1427,0.35,5000,1,0.2018
27188,45,1427,0.45,5000,1,0.2018
27189,45,1427,0.55,5000,1,0.2018
27190,45,1427,0.65,5000,6,0.9744
27191,45,1427,0.75,3991,1,0.2018
27192,45,3969,0.25,5000,1,0.1922
27193,45,3969,0.35,5000,1,0.1922
27194,45,3969,0.45,5000,1,0.1922
27195,45,3969,0.55,5000,1,0.1922
27196,45,3969,0.65,5000,2,0.3408
27197,45,3969,0.75,4039,1,0.1922
27198,45,2473,0.25,5000,1,0.1916
27199,45,2473,0.35,5000,1,0.1916
27200,45,2473,0.45,5000,1,0.1916
27201,45,2473,0.55,5000,1,0.1916
27202,45,2473,0.65,5000,2,0.3362
27203,45,2473,0.75,4042,1,0.1916
27204,45,3118,0.25,5000,1,0.2044
27205,45,3118,0.35,5000,1,0.2044
27206,45,3118,0.45,5000,1,0.2044
27207,45,3118,0.55,5000,1,0.2044
27208,45,3118,0.65,3990,4,0.8058
27209,45,3118,0.75,3978,1,0.2044
27210,45,2817,0.25,5000,1,0.202
27211,45,2817,0.35,5000,1,0.202
27212,45,2817,0.45,5000,1,0.202
27213,45,2817,0.55,5000,1,0.202
27214,45,2817,0.65,5000,5,0.835
27215,45,2817,0.75,3990,1,0.202
27216,45,1517,0.25,5000,1,0.1972
27217,45,1517,0.35,5000,1,0.1972
27218,45,1517,0.45,5000,1,0.1972
27219,45,1517,0.55,5000,1,0.1972
27220,45,1517,0.65,5000,3,0.4316
27221,45,1517,0.75,4014,1,0.1972
27222,45,4618,0.25,5000,1,0.1982
27223,45,4618,0.35,5000,1,0.1982
27224,45,4618,0.45,5000,1,0.1982
27225,45,4618,0.55,5000,1,0.1982
27226,45,4618,0.65,5000,3,0.4914
27227,45,4618,0.75,4009,1,0.1982
27228,45,1732,0.25,5000,1,0.1984
27229,45,1732,0.35,5000,1,0.1984
27230,45,1732,0.45,5000,1,0.1984
27231,45,1732,0.55,5000,1,0.1984
27232,45,1732,0.65,5000,3,0.5254
27233,45,1732,0.75,4008,1,0.1984
27234,45,2666,0.25,5000,1,0.2022
27235,45,2666,0.35,5000,1,0.2022
27236,45,2666,0.45,5000,1,0.2022
27237,45,2666,0.55,5000,1,0.2022
27238,45,2666,0.65,5000,5,0.9348
27239,45,2666,0.75,3989,1,0.2022
27240,45,1129,0.25,5000,1,0.2076
27241,45,1129,0.35,5000,1,0.2076
27242,45,1129,0.45,5000,1,0.2076
27243,45,1129,0.55,5000,1,0.2076
27244,45,1129,0.65,3962,1,0.2076
27245,45,1129,0.75,3962,1,0.2076
27246,45,4766,0.25,5000,1,0.2002
27247,45,4766,0.35,5000,1,0.2002
27248,45,4766,0.45,5000,1,0.2002
27249,45,4766,0.55,5000,1,0.2002
27250,45,4766,0.65,5000,3,0.5488
27251,45,4766,0.75,3999,1,0.2002
27252,45,4970,0.25,5000,1,0.198
27253,45,4970,0.35,5000,1,0.198
27254,45,4970,0.45,5000,1,0.198
27255,45,4970,0.55,5000,1,0.198
27256,45,4970,0.65,5000,3,0.4688
27257,45,4970,0.75,4010,1,0.198
27258,45,3545,0.25,5000,1,0.2044
27259,45,3545,0.35,5000,1,0.2044
27260,45,3545,0.45,5000,1,0.2044
27261,45,3545,0.55,5000,1,0.2044
27262,45,3545,0.65,3981,3,0.5726
27263,45,3545,0.75,3978,1,0.2044
27264,45,1599,0.25,5000,1,0.1996
27265,45,1599,0.35,5000,1,0.1996
27266,45,1599,0.45,5000,1,0.1996
27267,45,1599,0.55,5000,1,0.1996
27268,45,1599,0.65,5000,4,0.591
27269,45,1599,0.75,4002,1,0.1996
27270,45,1152,0.25,5000,1,0.203
27271,45,1152,0.35,5000,1,0.203
27272,45,1152,0.45,5000,1,0.203
27273,45,1152,0.55,5000,1,0.203
27274,45,1152,0.65,5000,5,0.9302
27275,45,1152,0.75,3985,1,0.203
27276,45,1960,0.25,5000,1,0.195
27277,45,1960,0.35,5000,1,0.195
27278,45,1960,0.45,5000,1,0.195
27279,45,1960,0.55,5000,1,0.195
27280,45,1960,0.65,5000,3,0.366
27281,45,1960,0.75,4025,1,0.195
27282,45,67,0.25,5000,1,0.2012
27283,45,67,0.35,5000,1,0.2012
27284,45,67,0.45,5000,1,0.2012
27285,45,67,0.55,5000,1,0.2012
27286,45,67,0.65,5000,5,0.779
27287,45,67,0.75,3994,1,0.2012
27288,45,185,0.25,5000,1,0.2036
27289,45,185,0.35,5000,1,0.2036
27290,45,185,0.45,5000,1,0.2036
27291,45,185,0.55,5000,1,0.2036
27292,45,185,0.65,5000,8,1.4612
27293,45,185,0.75,3982,1,0.2036
27294,45,3692,0.25,5000,1,0.2154
27295,45,3692,0.35,5000,1,0.2154
27296,45,3692,0.45,5000,1,0.2154
27297,45,3692,0.55,5000,1,0.2154
27298,45,3692,0.65,3923,1,0.2154
27299,45,3692,0.75,3923,1,0.2154
27300,45,2878,0.25,5000,1,0.1974
27301,45,2878,0.35,5000,1,0.1974
27302,45,2878,0.45,5000,1,0.1974
27303,45,2878,0.55,5000,1,0.1974
27304,45,2878,0.65,5000,3,0.4832
27305,45,2878,0.75,4013,1,0.1974
27306,45,2267,0.25,5000,1,0.202
27307,45,2267,0.35,5000,1,0.202
27308,45,2267,0.45,5000,1,0.202
27309,45,2267,0.55,5000,1,0.202
27310,45,2267,0.65,5000,5,0.8678
27311,45,2267,0.75,3990,1,0.202
27312,45,830,0.25,5000,1,0.1976
27313,45,830,0.35,5000,1,0.1976
27314,45,830,0.45,5000,1,0.1976
27315,45,830,0.55,5000,1,0.1976
27316,45,830,0.65,5000,3,0.4528
27317,45,830,0.75,4012,1,0.1976
27318,45,3742,0.25,5000,1,0.1956
27319,45,3742,0.35,5000,1,0.1956
27320,45,3742,0.45,5000,1,0.1956
27321,45,3742,0.55,5000,1,0.1956
27322,45,3742,0.65,5000,3,0.3792
27323,45,3742,0.75,4022,1,0.1956
27324,45,874,0.25,5000,1,0.201
27325,45,874,0.35,5000,1,0.201
27326,45,874,0.45,5000,1,0.201
27327,45,874,0.55,5000,1,0.201
27328,45,874,0.65,5000,4,0.6788
27329,45,874,0.75,3995,1,0.201
27330,45,2854,0.25,5000,1,0.1914
27331,45,2854,0.35,5000,1,0.1914
27332,45,2854,0.45,5000,1,0.1914
27333,45,2854,0.55,5000,1,0.1914
27334,45,2854,0.65,5000,2,0.3264
27335,45,2854,0.75,4043,1,0.1914
27336,45,4859,0.25,5000,1,0.193
27337,45,4859,0.35,5000,1,0.193
27338,45,4859,0.45,5000,1,0.193
27339,45,4859,0.55,5000,1,0.193
27340,45,4859,0.65,5000,2,0.3468
27341,45,4859,0.75,4035,1,0.193
27342,45,3584,0.25,5000,1,0.1958
27343,45,3584,0.35,5000,1,0.1958
27344,45,3584,0.45,5000,1,0.1958
27345,45,3584,0.55,5000,1,0.1958
27346,45,3584,0.65,5000,3,0.388
27347,45,3584,0.75,4021,1,0.1958
27348,45,87,0.25,5000,1,0.1974
27349,45,87,0.35,5000,1,0.1974
27350,45,87,0.45,5000,1,0.1974
27351,45,87,0.55,5000,1,0.1974
27352,45,87,0.65,5000,3,0.4662
27353,45,87,0.75,4013,1,0.1974
27354,45,804,0.25,5000,1,0.2062
27355,45,804,0.35,5000,1,0.2062
27356,45,804,0.45,5000,1,0.2062
27357,45,804,0.55,5000,1,0.2062
27358,45,804,0.65,3971,2,0.402
27359,45,804,0.75,3969,1,0.2062
27360,45,1150,0.25,5000,1,0.198
27361,45,1150,0.35,5000,1,0.198
27362,45,1150,0.45,5000,1,0.198
27363,45,1150,0.55,5000,1,0.198
27364,45,1150,0.65,5000,3,0.5164
27365,45,1150,0.75,4010,1,0.198
27366,45,620,0.25,5000,1,0.2006
27367,45,620,0.35,5000,1,0.2006
27368,45,620,0.45,5000,1,0.2006
27369,45,620,0.55,5000,1,0.2006
27370,45,620,0.65,5000,4,0.758
27371,45,620,0.75,3997,1,0.2006
27372,45,622,0.25,5000,1,0.2016
27373,45,622,0.35,5000,1,0.2016
27374,45,622,0.45,5000,1,0.2016
27375,45,622,0.55,5000,1,0.2016
27376,45,622,0.65,5000,5,0.94
27377,45,622,0.75,3992,1,0.2016
27378,45,4988,0.25,5000,1,0.2
27379,45,4988,0.35,5000,1,0.2
27380,45,4988,0.45,5000,1,0.2
27381,45,4988,0.55,5000,1,0.2
27382,45,4988,0.65,5000,4,0.6188
27383,45,4988,0.75,4000,1,0.2
27384,45,2831,0.25,5000,1,0.2014
27385,45,2831,0.35,5000,1,0.2014
27386,45,2831,0.45,5000,1,0.2014
27387,45,2831,0.55,5000,1,0.2014
27388,45,2831,0.65,5000,5,0.8214
27389,45,2831,0.75,3993,1,0.2014
27390,45,4095,0.25,5000,1,0.2072
27391,45,4095,0.35,5000,1,0.2072
27392,45,4095,0.45,5000,1,0.2072
27393,45,4095,0.55,5000,1,0.2072
27394,45,4095,0.65,3966,2,0.4062
27395,45,4095,0.75,3964,1,0.2072
27396,45,3023,0.25,5000,1,0.2014
27397,45,3023,0.35,5000,1,0.2014
27398,45,3023,0.45,5000,1,0.2014
27399,45,3023,0.55,5000,1,0.2014
27400,45,3023,0.65,5000,4,0.5926
27401,45,3023,0.75,3993,1,0.2014
27402,45,873,0.25,5000,1,0.1904
27403,45,873,0.35,5000,1,0.1904
27404,45,873,0.45,5000,1,0.1904
27405,45,873,0.55,5000,1,0.1904
27406,45,873,0.65,5000,2,0.3208
27407,45,873,0.75,4048,1,0.1904
27408,45,1518,0.25,5000,1,0.199
27409,45,1518,0.35,5000,1,0.199
27410,45,1518,0.45,5000,1,0.199
27411,45,1518,0.55,5000,1,0.199
27412,45,1518,0.65,5000,3,0.5392
27413,45,1518,0.75,4005,1,0.199
27414,45,3594,0.25,5000,1,0.1962
27415,45,3594,0.35,5000,1,0.1962
27416,45,3594,0.45,5000,1,0.1962
27417,45,3594,0.55,5000,1,0.1962
27418,45,3594,0.65,5000,3,0.3846
27419,45,3594,0.75,4019,1,0.1962
27420,45,3490,0.25,5000,1,0.2014
27421,45,3490,0.35,5000,1,0.2014
27422,45,3490,0.45,5000,1,0.2014
27423,45,3490,0.55,5000,1,0.2014
27424,45,3490,0.65,5000,6,0.961
27425,45,3490,0.75,3993,1,0.2014
27426,45,1200,0.25,5000,1,0.1902
27427,45,1200,0.35,5000,1,0.1902
27428,45,1200,0.45,5000,1,0.1902
27429,45,1200,0.55,5000,1,0.1902
27430,45,1200,0.65,5000,2,0.3094
27431,45,1200,0.75,4049,1,0.1902
27432,45,3448,0.25,5000,1,0.1992
27433,45,3448,0.35,5000,1,0.1992
27434,45,3448,0.45,5000,1,0.1992
27435,45,3448,0.55,5000,1,0.1992
27436,45,3448,0.65,5000,3,0.5516
27437,45,3448,0.75,4004,1,0.1992
27438,45,923,0.25,5000,1,0.197
27439,45,923,0.35,5000,1,0.197
27440,45,923,0.45,5000,1,0.197
27441,45,923,0.55,5000,1,0.197
27442,45,923,0.65,5000,3,0.4336
27443,45,923,0.75,4015,1,0.197
27444,45,365,0.25,5000,1,0.1986
27445,45,365,0.35,5000,1,0.1986
27446,45,365,0.45,5000,1,0.1986
27447,45,365,0.55,5000,1,0.1986
27448,45,365,0.65,5000,3,0.5546
27449,45,365,0.75,4007,1,0.1986
27450,45,494,0.25,5000,1,0.207
27451,45,494,0.35,5000,1,0.207
27452,45,494,0.45,5000,1,0.207
27453,45,494,0.55,5000,1,0.207
27454,45,494,0.65,3966,2,0.37
27455,45,494,0.75,3965,1,0.207
27456,45,2148,0.25,5000,1,0.2062
27457,45,2148,0.35,5000,1,0.2062
27458,45,2148,0.45,5000,1,0.2062
27459,45,2148,0.55,5000,1,0.2062
27460,45,2148,0.65,3971,2,0.4048
27461,45,2148,0.75,3969,1,0.2062
27462,45,2816,0.25,5000,1,0.2076
27463,45,2816,0.35,5000,1,0.2076
27464,45,2816,0.45,5000,1,0.2076
27465,45,2816,0.55,5000,1,0.2076
27466,45,2816,0.65,3962,1,0.2076
27467,45,2816,0.75,3962,1,0.2076
27468,45,1287,0.25,5000,1,0.2022
27469,45,1287,0.35,5000,1,0.2022
27470,45,1287,0.45,5000,1,0.2022
27471,45,1287,0.55,5000,1,0.2022
27472,45,1287,0.65,5000,6,0.9954
27473,45,1287,0.75,3989,1,0.2022
27474,45,4645,0.25,5000,1,0.2044
27475,45,4645,0.35,5000,1,0.2044
27476,45,4645,0.45,5000,1,0.2044
27477,45,4645,0.55,5000,1,0.2044
27478,45,4645,0.65,3986,5,1.0092
27479,45,4645,0.75,3978,1,0.2044
27480,45,2529,0.25,5000,1,0.1908
27481,45,2529,0.35,5000,1,0.1908
27482,45,2529,0.45,5000,1,0.1908
27483,45,2529,0.55,5000,1,0.1908
27484,45,2529,0.65,5000,2,0.3278
27485,45,2529,0.75,4046,1,0.1908
27486,45,2111,0.25,5000,1,0.1926
27487,45,2111,0.35,5000,1,0.1926
27488,45,2111,0.45,5000,1,0.1926
27489,45,2111,0.55,5000,1,0.1926
27490,45,2111,0.65,5000,2,0.3452
27491,45,2111,0.75,4037,1,0.1926
27492,45,4794,0.25,5000,1,0.2062
27493,45,4794,0.35,5000,1,0.2062
27494,45,4794,0.45,5000,1,0.2062
27495,45,4794,0.55,5000,1,0.2062
27496,45,4794,0.65,3979,4,0.8118
27497,45,4794,0.75,3969,1,0.2062
27498,45,3566,0.25,5000,1,0.1992
27499,45,3566,0.35,5000,1,0.1992
27500,45,3566,0.45,5000,1,0.1992
27501,45,3566,0.55,5000,1,0.1992
27502,45,3566,0.65,5000,4,0.5716
27503,45,3566,0.75,4004,1,0.1992
27504,45,2736,0.25,5000,1,0.2076
27505,45,2736,0.35,5000,1,0.2076
27506,45,2736,0.45,5000,1,0.2076
27507,45,2736,0.55,5000,1,0.2076
27508,45,2736,0.65,3962,1,0.2076
27509,45,2736,0.75,3962,1,0.2076
27510,45,4019,0.25,5000,1,0.204
27511,45,4019,0.35,5000,1,0.204
27512,45,4019,0.45,5000,1,0.204
27513,45,4019,0.55,5000,1,0.204
27514,45,4019,0.65,3994,6,1.2012
27515,45,4019,0.75,3980,1,0.204
27516,45,3886,0.25,5000,1,0.197
27517,45,3886,0.35,5000,1,0.197
27518,45,3886,0.45,5000,1,0.197
27519,45,3886,0.55,5000,1,0.197
27520,45,3886,0.65,5000,3,0.4498
27521,45,3886,0.75,4015,1,0.197
27522,45,4400,0.25,5000,1,0.1996
27523,45,4400,0.35,5000,1,0.1996
27524,45,4400,0.45,5000,1,0.1996
27525,45,4400,0.55,5000,1,0.1996
27526,45,4400,0.65,5000,3,0.551
27527,45,4400,0.75,4002,1,0.1996
27528,45,688,0.25,5000,1,0.2
27529,45,688,0.35,5000,1,0.2
27530,45,688,0.45,5000,1,0.2
27531,45,688,0.55,5000,1,0.2
27532,45,688,0.65,5000,4,0.6074
27533,45,688,0.75,4000,1,0.2
27534,45,4449,0.25,5000,1,0.196
27535,45,4449,0.35,5000,1,0.196
27536,45,4449,0.45,5000,1,0.196
27537,45,4449,0.55,5000,1,0.196
27538,45,4449,0.65,5000,3,0.3868
27539,45,4449,0.75,4020,1,0.196
27540,45,690,0.25,5000,1,0.2094
27541,45,690,0.35,5000,1,0.2094
27542,45,690,0.45,5000,1,0.2094
27543,45,690,0.55,5000,1,0.2094
27544,45,690,0.65,3953,1,0.2094
27545,45,690,0.75,3953,1,0.2094
27546,45,2193,0.25,5000,1,0.1992
27547,45,2193,0.35,5000,1,0.1992
27548,45,2193,0.45,5000,1,0.1992
27549,45,2193,0.55,5000,1,0.1992
27550,45,2193,0.65,5000,3,0.5564
27551,45,2193,0.75,4004,1,0.1992
27552,45,1965,0.25,5000,1,0.2014
27553,45,1965,0.35,5000,1,0.2014
27554,45,1965,0.45,5000,1,0.2014
27555,45,1965,0.55,5000,1,0.2014
27556,45,1965,0.65,5000,5,0.8372
27557,45,1965,0.75,3993,1,0.2014
27558,45,3814,0.25,5000,1,0.1942
27559,45,3814,0.35,5000,1,0.1942
27560,45,3814,0.45,5000,1,0.1942
27561,45,3814,0.55,5000,1,0.1942
27562,45,3814,0.65,5000,2,0.3592
27563,45,3814,0.75,4029,1,0.1942
27564,45,2340,0.25,5000,1,0.1948
27565,45,2340,0.35,5000,1,0.1948
27566,45,2340,0.45,5000,1,0.1948
27567,45,2340,0.55,5000,1,0.1948
27568,45,2340,0.65,5000,3,0.369
27569,45,2340,0.75,4026,1,0.1948
27570,45,3975,0.25,5000,1,0.2052
27571,45,3975,0.35,5000,1,0.2052
27572,45,3975,0.45,5000,1,0.2052
27573,45,3975,0.55,5000,1,0.2052
27574,45,3975,0.65,3992,9,1.8254
27575,45,3975,0.75,3974,1,0.2052
27576,45,2536,0.25,5000,1,0.2012
27577,45,2536,0.35,5000,1,0.2012
27578,45,2536,0.45,5000,1,0.2012
27579,45,2536,0.55,5000,1,0.2012
27580,45,2536,0.65,5000,4,0.7386
27581,45,2536,0.75,3994,1,0.2012
27582,45,2198,0.25,5000,1,0.2008
27583,45,2198,0.35,5000,1,0.2008
27584,45,2198,0.45,5000,1,0.2008
27585,45,2198,0.55,5000,1,0.2008
27586,45,2198,0.65,5000,4,0.6906
27587,45,2198,0.75,3996,1,0.2008
27588,45,1253,0.25,5000,1,0.1896
27589,45,1253,0.35,5000,1,0.1896
27590,45,1253,0.45,5000,1,0.1896
27591,45,1253,0.55,5000,1,0.1896
27592,45,1253,0.65,5000,2,0.3102
27593,45,1253,0.75,4052,1,0.1896
27594,45,4786,0.25,5000,1,0.2056
27595,45,4786,0.35,5000,1,0.2056
27596,45,4786,0.45,5000,1,0.2056
27597,45,4786,0.55,5000,1,0.2056
27598,45,4786,0.65,3973,2,0.3746
27599,45,4786,0.75,3972,1,0.2056
27600,46,410,0.25,5000,1,0.194
27601,46,410,0.35,5000,1,0.194
27602,46,410,0.45,5000,1,0.194
27603,46,410,0.55,5000,1,0.194
27604,46,410,0.65,5000,2,0.3602
27605,46,410,0.75,4030,1,0.194
27606,46,2484,0.25,5000,1,0.206
27607,46,2484,0.35,5000,1,0.206
27608,46,2484,0.45,5000,1,0.206
27609,46,2484,0.55,5000,1,0.206
27610,46,2484,0.65,3971,2,0.37
27611,46,2484,0.75,3970,1,0.206
27612,46,4987,0.25,5000,1,0.1906
27613,46,4987,0.35,5000,1,0.1906
27614,46,4987,0.45,5000,1,0.1906
27615,46,4987,0.55,5000,1,0.1906
27616,46,4987,0.65,5000,2,0.325
27617,46,4987,0.75,4047,1,0.1906
27618,46,3558,0.25,5000,1,0.1996
27619,46,3558,0.35,5000,1,0.1996
27620,46,3558,0.45,5000,1,0.1996
27621,46,3558,0.55,5000,1,0.1996
27622,46,3558,0.65,5000,4,0.5622
27623,46,3558,0.75,4002,1,0.1996
27624,46,1772,0.25,5000,1,0.2
27625,46,1772,0.35,5000,1,0.2
27626,46,1772,0.45,5000,1,0.2
27627,46,1772,0.55,5000,1,0.2
27628,46,1772,0.65,5000,4,0.6044
27629,46,1772,0.75,4000,1,0.2
27630,46,144,0.25,5000,1,0.2058
27631,46,144,0.35,5000,1,0.2058
27632,46,144,0.45,5000,1,0.2058
27633,46,144,0.55,5000,1,0.2058
27634,46,144,0.65,3971,1,0.2058
27635,46,144,0.75,3971,1,0.2058
27636,46,1213,0.25,5000,1,0.2022
27637,46,1213,0.35,5000,1,0.2022
27638,46,1213,0.45,5000,1,0.2022
27639,46,1213,0.55,5000,1,0.2022
27640,46,1213,0.65,5000,6,0.9632
27641,46,1213,0.75,3989,1,0.2022
27642,46,4674,0.25,5000,1,0.1908
27643,46,4674,0.35,5000,1,0.1908
27644,46,4674,0.45,5000,1,0.1908
27645,46,4674,0.55,5000,1,0.1908
27646,46,4674,0.65,5000,2,0.3226
27647,46,4674,0.75,4046,1,0.1908
27648,46,2809,0.25,5000,1,0.1978
27649,46,2809,0.35,5000,1,0.1978
27650,46,2809,0.45,5000,1,0.1978
27651,46,2809,0.55,5000,1,0.1978
27652,46,2809,0.65,5000,3,0.4966
27653,46,2809,0.75,4011,1,0.1978
27654,46,3451,0.25,5000,1,0.1982
27655,46,3451,0.35,5000,1,0.1982
27656,46,3451,0.45,5000,1,0.1982
27657,46,3451,0.55,5000,1,0.1982
27658,46,3451,0.65,5000,3,0.5092
27659,46,3451,0.75,4009,1,0.1982
27660,46,588,0.25,5000,1,0.1996
27661,46,588,0.35,5000,1,0.1996
27662,46,588,0.45,5000,1,0.1996
27663,46,588,0.55,5000,1,0.1996
27664,46,588,0.65,5000,4,0.5642
27665,46,588,0.75,4002,1,0.1996
27666,46,3884,0.25,5000,1,0.187
27667,46,3884,0.35,5000,1,0.187
27668,46,3884,0.45,5000,1,0.187
27669,46,3884,0.55,5000,1,0.187
27670,46,3884,0.65,5000,2,0.2742
27671,46,3884,0.75,4065,1,0.187
27672,46,1040,0.25,5000,1,0.1958
27673,46,1040,0.35,5000,1,0.1958
27674,46,1040,0.45,5000,1,0.1958
27675,46,1040,0.55,5000,1,0.1958
27676,46,1040,0.65,5000,3,0.3874
27677,46,1040,0.75,4021,1,0.1958
27678,46,56,0.25,5000,1,0.21
27679,46,56,0.35,5000,1,0.21
27680,46,56,0.45,5000,1,0.21
27681,46,56,0.55,5000,1,0.21
27682,46,56,0.65,3950,1,0.21
27683,46,56,0.75,3950,1,0.21
27684,46,560,0.25,5000,1,0.2006
27685,46,560,0.35,5000,1,0.2006
27686,46,560,0.45,5000,1,0.2006
27687,46,560,0.55,5000,1,0.2006
27688,46,560,0.65,5000,4,0.6572
27689,46,560,0.75,3997,1,0.2006
27690,46,845,0.25,5000,1,0.2078
27691,46,845,0.35,5000,1,0.2078
27692,46,845,0.45,5000,1,0.2078
27693,46,845,0.55,5000,1,0.2078
27694,46,845,0.65,3962,2,0.3726
27695,46,845,0.75,3961,1,0.2078
27696,46,550,0.25,5000,1,0.1962
27697,46,550,0.35,5000,1,0.1962
27698,46,550,0.45,5000,1,0.1962
27699,46,550,0.55,5000,1,0.1962
27700,46,550,0.65,5000,3,0.4118
27701,46,550,0.75,4019,1,0.1962
27702,46,2934,0.25,5000,1,0.201
27703,46,2934,0.35,5000,1,0.201
27704,46,2934,0.45,5000,1,0.201
27705,46,2934,0.55,5000,1,0.201
27706,46,2934,0.65,5000,5,0.8014
27707,46,2934,0.75,3995,1,0.201
27708,46,4582,0.25,5000,1,0.2048
27709,46,4582,0.35,5000,1,0.2048
27710,46,4582,0.45,5000,1,0.2048
27711,46,4582,0.55,5000,1,0.2048
27712,46,4582,0.65,3982,3,0.5718
27713,46,4582,0.75,3976,1,0.2048
27714,46,1153,0.25,5000,1,0.2058
27715,46,1153,0.35,5000,1,0.2058
27716,46,1153,0.45,5000,1,0.2058
27717,46,1153,0.55,5000,1,0.2058
27718,46,1153,0.65,3972,2,0.3732
27719,46,1153,0.75,3971,1,0.2058
27720,46,231,0.25,5000,1,0.2078
27721,46,231,0.35,5000,1,0.2078
27722,46,231,0.45,5000,1,0.2078
27723,46,231,0.55,5000,1,0.2078
27724,46,231,0.65,3961,1,0.2078
27725,46,231,0.75,3961,1,0.2078
27726,46,1209,0.25,5000,1,0.2052
27727,46,1209,0.35,5000,1,0.2052
27728,46,1209,0.45,5000,1,0.2052
27729,46,1209,0.55,5000,1,0.2052
27730,46,1209,0.65,3976,3,0.5694
27731,46,1209,0.75,3974,1,0.2052
27732,46,271,0.25,5000,1,0.1948
27733,46,271,0.35,5000,1,0.1948
27734,46,271,0.45,5000,1,0.1948
27735,46,271,0.55,5000,1,0.1948
27736,46,271,0.65,5000,3,0.3704
27737,46,271,0.75,4026,1,0.1948
27738,46,2316,0.25,5000,1,0.2064
27739,46,2316,0.35,5000,1,0.2064
27740,46,2316,0.45,5000,1,0.2064
27741,46,2316,0.55,5000,1,0.2064
27742,46,2316,0.65,3969,2,0.3696
27743,46,2316,0.75,3968,1,0.2064
27744,46,2150,0.25,5000,1,0.1852
27745,46,2150,0.35,5000,1,0.1852
27746,46,2150,0.45,5000,1,0.1852
27747,46,2150,0.55,5000,1,0.1852
27748,46,2150,0.65,5000,2,0.2526
27749,46,2150,0.75,4074,1,0.1852
27750,46,4414,0.25,5000,1,0.1944
27751,46,4414,0.35,5000,1,0.1944
27752,46,4414,0.45,5000,1,0.1944
27753,46,4414,0.55,5000,1,0.1944
27754,46,4414,0.65,5000,3,0.3642
27755,46,4414,0.75,4028,1,0.1944
27756,46,3266,0.25,5000,1,0.2044
27757,46,3266,0.35,5000,1,0.2044
27758,46,3266,0.45,5000,1,0.2044
27759,46,3266,0.55,5000,1,0.2044
27760,46,3266,0.65,3986,5,0.9676
27761,46,3266,0.75,3978,1,0.2044
27762,46,29,0.25,5000,1,0.1886
27763,46,29,0.35,5000,1,0.1886
27764,46,29,0.45,5000,1,0.1886
27765,46,29,0.55,5000,1,0.1886
27766,46,29,0.65,5000,2,0.2966
27767,46,29,0.75,4057,1,0.1886
