,realization,node,resistance,metric,max_level,avg_level
25356,42,261,0.25,1000,1,0.229
25357,42,261,0.35,1000,1,0.229
25358,42,261,0.45,1000,1,0.229
25359,42,261,0.55,1000,1,0.229
25360,42,261,0.65,771,1,0.229
25361,42,261,0.75,771,1,0.229
25362,42,634,0.25,1000,1,0.201
25363,42,634,0.35,1000,1,0.201
25364,42,634,0.45,1000,1,0.201
25365,42,634,0.55,1000,1,0.201
25366,42,634,0.65,1000,3,0.404
25367,42,634,0.75,799,1,0.201
25368,42,838,0.25,1000,1,0.198
25369,42,838,0.35,1000,1,0.198
25370,42,838,0.45,1000,1,0.198
25371,42,838,0.55,1000,1,0.198
25372,42,838,0.65,1000,2,0.342
25373,42,838,0.75,802,1,0.198
25374,42,202,0.25,1000,1,0.201
25375,42,202,0.35,1000,1,0.201
25376,42,202,0.45,1000,1,0.201
25377,42,202,0.55,1000,1,0.201
25378,42,202,0.65,1000,3,0.4
25379,42,202,0.75,799,1,0.201
25380,42,472,0.25,1000,1,0.202
25381,42,472,0.35,1000,1,0.202
25382,42,472,0.45,1000,1,0.202
25383,42,472,0.55,1000,1,0.202
25384,42,472,0.65,1000,3,0.378
25385,42,472,0.75,798,1,0.202
25386,42,169,0.25,1000,1,0.21
25387,42,169,0.35,1000,1,0.21
25388,42,169,0.45,1000,1,0.21
25389,42,169,0.55,1000,1,0.21
25390,42,169,0.65,1000,4,0.577
25391,42,169,0.75,790,1,0.21
25392,42,212,0.25,1000,1,0.217
25393,42,212,0.35,1000,1,0.217
25394,42,212,0.45,1000,1,0.217
25395,42,212,0.55,1000,1,0.217
25396,42,212,0.65,1000,7,1.358
25397,42,212,0.75,783,1,0.217
25398,42,305,0.25,1000,1,0.182
25399,42,305,0.35,1000,1,0.182
25400,42,305,0.45,1000,1,0.182
25401,42,305,0.55,1000,1,0.182
25402,42,305,0.65,1000,2,0.252
25403,42,305,0.75,818,1,0.182
25404,42,952,0.25,1000,1,0.221
25405,42,952,0.35,1000,1,0.221
25406,42,952,0.45,1000,1,0.221
25407,42,952,0.55,1000,1,0.221
25408,42,952,0.65,780,2,0.397
25409,42,952,0.75,779,1,0.221
25410,42,635,0.25,1000,1,0.191
25411,42,635,0.35,1000,1,0.191
25412,42,635,0.45,1000,1,0.191
25413,42,635,0.55,1000,1,0.191
25414,42,635,0.65,1000,2,0.315
25415,42,635,0.75,809,1,0.191
25416,42,326,0.25,1000,1,0.199
25417,42,326,0.35,1000,1,0.199
25418,42,326,0.45,1000,1,0.199
25419,42,326,0.55,1000,1,0.199
25420,42,326,0.65,1000,3,0.372
25421,42,326,0.75,801,1,0.199
25422,42,455,0.25,1000,1,0.205
25423,42,455,0.35,1000,1,0.205
25424,42,455,0.45,1000,1,0.205
25425,42,455,0.55,1000,1,0.205
25426,42,455,0.65,1000,3,0.408
25427,42,455,0.75,795,1,0.205
25428,42,302,0.25,1000,1,0.191
25429,42,302,0.35,1000,1,0.191
25430,42,302,0.45,1000,1,0.191
25431,42,302,0.55,1000,1,0.191
25432,42,302,0.65,1000,2,0.294
25433,42,302,0.75,809,1,0.191
25434,42,885,0.25,1000,1,0.182
25435,42,885,0.35,1000,1,0.182
25436,42,885,0.45,1000,1,0.182
25437,42,885,0.55,1000,1,0.182
25438,42,885,0.65,1000,2,0.241
25439,42,885,0.75,818,1,0.182
25440,42,727,0.25,1000,1,0.191
25441,42,727,0.35,1000,1,0.191
25442,42,727,0.45,1000,1,0.191
25443,42,727,0.55,1000,1,0.191
25444,42,727,0.65,1000,2,0.308
25445,42,727,0.75,809,1,0.191
25446,42,158,0.25,1000,1,0.198
25447,42,158,0.35,1000,1,0.198
25448,42,158,0.45,1000,1,0.198
25449,42,158,0.55,1000,1,0.198
25450,42,158,0.65,1000,3,0.353
25451,42,158,0.75,802,1,0.198
25452,42,334,0.25,1000,1,0.211
25453,42,334,0.35,1000,1,0.211
25454,42,334,0.45,1000,1,0.211
25455,42,334,0.55,1000,1,0.211
25456,42,334,0.65,1000,4,0.595
25457,42,334,0.75,789,1,0.211
25458,42,591,0.25,1000,1,0.218
25459,42,591,0.35,1000,1,0.218
25460,42,591,0.45,1000,1,0.218
25461,42,591,0.55,1000,1,0.218
25462,42,591,0.65,782,1,0.218
25463,42,591,0.75,782,1,0.218
25464,42,940,0.25,1000,1,0.191
25465,42,940,0.35,1000,1,0.191
25466,42,940,0.45,1000,1,0.191
25467,42,940,0.55,1000,1,0.191
25468,42,940,0.65,1000,2,0.308
25469,42,940,0.75,809,1,0.191
25470,42,791,0.25,1000,1,0.195
25471,42,791,0.35,1000,1,0.195
25472,42,791,0.45,1000,1,0.195
25473,42,791,0.55,1000,1,0.195
25474,42,791,0.65,1000,2,0.317
25475,42,791,0.75,805,1,0.195
25476,42,877,0.25,1000,1,0.209
25477,42,877,0.35,1000,1,0.209
25478,42,877,0.45,1000,1,0.209
25479,42,877,0.55,1000,1,0.209
25480,42,877,0.65,1000,3,0.539
25481,42,877,0.75,791,1,0.209
25482,42,700,0.25,1000,1,0.186
25483,42,700,0.35,1000,1,0.186
25484,42,700,0.45,1000,1,0.186
25485,42,700,0.55,1000,1,0.186
25486,42,700,0.65,1000,2,0.259
25487,42,700,0.75,814,1,0.186
25488,42,0,0.25,1000,1,0.199
25489,42,0,0.35,1000,1,0.199
25490,42,0,0.45,1000,1,0.199
25491,42,0,0.55,1000,1,0.199
25492,42,0,0.65,1000,3,0.361
25493,42,0,0.75,801,1,0.199
25494,42,486,0.25,1000,1,0.198
25495,42,486,0.35,1000,1,0.198
25496,42,486,0.45,1000,1,0.198
25497,42,486,0.55,1000,1,0.198
25498,42,486,0.65,1000,3,0.355
25499,42,486,0.75,802,1,0.198
25500,42,730,0.25,1000,1,0.212
25501,42,730,0.35,1000,1,0.212
25502,42,730,0.45,1000,1,0.212
25503,42,730,0.55,1000,1,0.212
25504,42,730,0.65,1000,5,0.837
25505,42,730,0.75,788,1,0.212
25506,42,437,0.25,1000,1,0.194
25507,42,437,0.35,1000,1,0.194
25508,42,437,0.45,1000,1,0.194
25509,42,437,0.55,1000,1,0.194
25510,42,437,0.65,1000,2,0.325
25511,42,437,0.75,806,1,0.194
25512,42,546,0.25,1000,1,0.19
25513,42,546,0.35,1000,1,0.19
25514,42,546,0.45,1000,1,0.19
25515,42,546,0.55,1000,1,0.19
25516,42,546,0.65,1000,2,0.295
25517,42,546,0.75,810,1,0.19
25518,42,141,0.25,1000,1,0.208
25519,42,141,0.35,1000,1,0.208
25520,42,141,0.45,1000,1,0.208
25521,42,141,0.55,1000,1,0.208
25522,42,141,0.65,1000,3,0.556
25523,42,141,0.75,792,1,0.208
25524,42,280,0.25,1000,1,0.185
25525,42,280,0.35,1000,1,0.185
25526,42,280,0.45,1000,1,0.185
25527,42,280,0.55,1000,1,0.185
25528,42,280,0.65,1000,2,0.259
25529,42,280,0.75,815,1,0.185
25530,42,462,0.25,1000,1,0.209
25531,42,462,0.35,1000,1,0.209
25532,42,462,0.45,1000,1,0.209
25533,42,462,0.55,1000,1,0.209
25534,42,462,0.65,1000,4,0.569
25535,42,462,0.75,791,1,0.209
25536,42,308,0.25,1000,1,0.205
25537,42,308,0.35,1000,1,0.205
25538,42,308,0.45,1000,1,0.205
25539,42,308,0.55,1000,1,0.205
25540,42,308,0.65,1000,3,0.501
25541,42,308,0.75,795,1,0.205
25542,42,850,0.25,1000,1,0.192
25543,42,850,0.35,1000,1,0.192
25544,42,850,0.45,1000,1,0.192
25545,42,850,0.55,1000,1,0.192
25546,42,850,0.65,1000,2,0.316
25547,42,850,0.75,808,1,0.192
25548,42,552,0.25,1000,1,0.217
25549,42,552,0.35,1000,1,0.217
25550,42,552,0.45,1000,1,0.217
25551,42,552,0.55,1000,1,0.217
25552,42,552,0.65,1000,10,1.829
25553,42,552,0.75,783,1,0.217
25554,42,806,0.25,1000,1,0.212
25555,42,806,0.35,1000,1,0.212
25556,42,806,0.45,1000,1,0.212
25557,42,806,0.55,1000,1,0.212
25558,42,806,0.65,1000,4,0.621
25559,42,806,0.75,788,1,0.212
25560,42,62,0.25,1000,1,0.221
25561,42,62,0.35,1000,1,0.221
25562,42,62,0.45,1000,1,0.221
25563,42,62,0.55,1000,1,0.221
25564,42,62,0.65,784,4,0.824
25565,42,62,0.75,779,1,0.221
25566,42,115,0.25,1000,1,0.199
25567,42,115,0.35,1000,1,0.199
25568,42,115,0.45,1000,1,0.199
25569,42,115,0.55,1000,1,0.199
25570,42,115,0.65,1000,3,0.354
25571,42,115,0.75,801,1,0.199
25572,42,704,0.25,1000,1,0.195
25573,42,704,0.35,1000,1,0.195
25574,42,704,0.45,1000,1,0.195
25575,42,704,0.55,1000,1,0.195
25576,42,704,0.65,1000,2,0.326
25577,42,704,0.75,805,1,0.195
25578,42,690,0.25,1000,1,0.192
25579,42,690,0.35,1000,1,0.192
25580,42,690,0.45,1000,1,0.192
25581,42,690,0.55,1000,1,0.192
25582,42,690,0.65,1000,2,0.313
25583,42,690,0.75,808,1,0.192
25584,42,242,0.25,1000,1,0.196
25585,42,242,0.35,1000,1,0.196
25586,42,242,0.45,1000,1,0.196
25587,42,242,0.55,1000,1,0.196
25588,42,242,0.65,1000,2,0.335
25589,42,242,0.75,804,1,0.196
25590,42,437,0.25,1000,1,0.194
25591,42,437,0.35,1000,1,0.194
25592,42,437,0.45,1000,1,0.194
25593,42,437,0.55,1000,1,0.194
25594,42,437,0.65,1000,2,0.325
25595,42,437,0.75,806,1,0.194
25596,42,415,0.25,1000,1,0.191
25597,42,415,0.35,1000,1,0.191
25598,42,415,0.45,1000,1,0.191
25599,42,415,0.55,1000,1,0.191
25600,42,415,0.65,1000,2,0.305
25601,42,415,0.75,809,1,0.191
25602,42,914,0.25,1000,1,0.186
25603,42,914,0.35,1000,1,0.186
25604,42,914,0.45,1000,1,0.186
25605,42,914,0.55,1000,1,0.186
25606,42,914,0.65,1000,2,0.282
25607,42,914,0.75,814,1,0.186
25608,42,954,0.25,1000,1,0.194
25609,42,954,0.35,1000,1,0.194
25610,42,954,0.45,1000,1,0.194
25611,42,954,0.55,1000,1,0.194
25612,42,954,0.65,1000,2,0.32
25613,42,954,0.75,806,1,0.194
25614,42,798,0.25,1000,1,0.193
25615,42,798,0.35,1000,1,0.193
25616,42,798,0.45,1000,1,0.193
25617,42,798,0.55,1000,1,0.193
25618,42,798,0.65,1000,2,0.324
25619,42,798,0.75,807,1,0.193
25620,42,934,0.25,1000,1,0.204
25621,42,934,0.35,1000,1,0.204
25622,42,934,0.45,1000,1,0.204
25623,42,934,0.55,1000,1,0.204
25624,42,934,0.65,1000,3,0.447
25625,42,934,0.75,796,1,0.204
25626,42,469,0.25,1000,1,0.207
25627,42,469,0.35,1000,1,0.207
25628,42,469,0.45,1000,1,0.207
25629,42,469,0.55,1000,1,0.207
25630,42,469,0.65,1000,3,0.51
25631,42,469,0.75,793,1,0.207
25632,42,268,0.25,1000,1,0.194
25633,42,268,0.35,1000,1,0.194
25634,42,268,0.45,1000,1,0.194
25635,42,268,0.55,1000,1,0.194
25636,42,268,0.65,1000,2,0.328
25637,42,268,0.75,806,1,0.194
25638,42,643,0.25,1000,1,0.169
25639,42,643,0.35,1000,1,0.169
25640,42,643,0.45,1000,1,0.169
25641,42,643,0.55,1000,1,0.169
25642,42,643,0.65,1000,2,0.185
25643,42,643,0.75,831,1,0.169
25644,42,391,0.25,1000,1,0.201
25645,42,391,0.35,1000,1,0.201
25646,42,391,0.45,1000,1,0.201
25647,42,391,0.55,1000,1,0.201
25648,42,391,0.65,1000,3,0.37
25649,42,391,0.75,799,1,0.201
25650,42,381,0.25,1000,1,0.19
25651,42,381,0.35,1000,1,0.19
25652,42,381,0.45,1000,1,0.19
25653,42,381,0.55,1000,1,0.19
25654,42,381,0.65,1000,2,0.303
25655,42,381,0.75,810,1,0.19
25656,42,830,0.25,1000,1,0.221
25657,42,830,0.35,1000,1,0.221
25658,42,830,0.45,1000,1,0.221
25659,42,830,0.55,1000,1,0.221
25660,42,830,0.65,782,2,0.437
25661,42,830,0.75,779,1,0.221
25662,42,1,0.25,1000,1,0.205
25663,42,1,0.35,1000,1,0.205
25664,42,1,0.45,1000,1,0.205
25665,42,1,0.55,1000,1,0.205
25666,42,1,0.65,1000,3,0.488
25667,42,1,0.75,795,1,0.205
25668,42,710,0.25,1000,1,0.214
25669,42,710,0.35,1000,1,0.214
25670,42,710,0.45,1000,1,0.214
25671,42,710,0.55,1000,1,0.214
25672,42,710,0.65,1000,6,1.032
25673,42,710,0.75,786,1,0.214
25674,42,823,0.25,1000,1,0.186
25675,42,823,0.35,1000,1,0.186
25676,42,823,0.45,1000,1,0.186
25677,42,823,0.55,1000,1,0.186
25678,42,823,0.65,1000,2,0.267
25679,42,823,0.75,814,1,0.186
25680,42,396,0.25,1000,1,0.197
25681,42,396,0.35,1000,1,0.197
25682,42,396,0.45,1000,1,0.197
25683,42,396,0.55,1000,1,0.197
25684,42,396,0.65,1000,3,0.357
25685,42,396,0.75,803,1,0.197
25686,42,974,0.25,1000,1,0.175
25687,42,974,0.35,1000,1,0.175
25688,42,974,0.45,1000,1,0.175
25689,42,974,0.55,1000,1,0.175
25690,42,974,0.65,1000,2,0.213
25691,42,974,0.75,825,1,0.175
25692,42,655,0.25,1000,1,0.201
25693,42,655,0.35,1000,1,0.201
25694,42,655,0.45,1000,1,0.201
25695,42,655,0.55,1000,1,0.201
25696,42,655,0.65,1000,3,0.388
25697,42,655,0.75,799,1,0.201
25698,42,443,0.25,1000,1,0.195
25699,42,443,0.35,1000,1,0.195
25700,42,443,0.45,1000,1,0.195
25701,42,443,0.55,1000,1,0.195
25702,42,443,0.65,1000,2,0.324
25703,42,443,0.75,805,1,0.195
25704,42,284,0.25,1000,1,0.195
25705,42,284,0.35,1000,1,0.195
25706,42,284,0.45,1000,1,0.195
25707,42,284,0.55,1000,1,0.195
25708,42,284,0.65,1000,2,0.324
25709,42,284,0.75,805,1,0.195
25710,42,52,0.25,1000,1,0.2
25711,42,52,0.35,1000,1,0.2
25712,42,52,0.45,1000,1,0.2
25713,42,52,0.55,1000,1,0.2
25714,42,52,0.65,1000,3,0.368
25715,42,52,0.75,800,1,0.2
25716,42,419,0.25,1000,1,0.189
25717,42,419,0.35,1000,1,0.189
25718,42,419,0.45,1000,1,0.189
25719,42,419,0.55,1000,1,0.189
25720,42,419,0.65,1000,2,0.287
25721,42,419,0.75,811,1,0.189
25722,42,546,0.25,1000,1,0.19
25723,42,546,0.35,1000,1,0.19
25724,42,546,0.45,1000,1,0.19
25725,42,546,0.55,1000,1,0.19
25726,42,546,0.65,1000,2,0.295
25727,42,546,0.75,810,1,0.19
25728,42,849,0.25,1000,1,0.207
25729,42,849,0.35,1000,1,0.207
25730,42,849,0.45,1000,1,0.207
25731,42,849,0.55,1000,1,0.207
25732,42,849,0.65,1000,3,0.522
25733,42,849,0.75,793,1,0.207
25734,42,874,0.25,1000,1,0.194
25735,42,874,0.35,1000,1,0.194
25736,42,874,0.45,1000,1,0.194
25737,42,874,0.55,1000,1,0.194
25738,42,874,0.65,1000,2,0.324
25739,42,874,0.75,806,1,0.194
25740,42,588,0.25,1000,1,0.217
25741,42,588,0.35,1000,1,0.217
25742,42,588,0.45,1000,1,0.217
25743,42,588,0.55,1000,1,0.217
25744,42,588,0.65,1000,6,1.166
25745,42,588,0.75,783,1,0.217
25746,42,9,0.25,1000,1,0.188
25747,42,9,0.35,1000,1,0.188
25748,42,9,0.45,1000,1,0.188
25749,42,9,0.55,1000,1,0.188
25750,42,9,0.65,1000,2,0.287
25751,42,9,0.75,812,1,0.188
25752,42,884,0.25,1000,1,0.195
25753,42,884,0.35,1000,1,0.195
25754,42,884,0.45,1000,1,0.195
25755,42,884,0.55,1000,1,0.195
25756,42,884,0.65,1000,2,0.335
25757,42,884,0.75,805,1,0.195
25758,42,313,0.25,1000,1,0.214
25759,42,313,0.35,1000,1,0.214
25760,42,313,0.45,1000,1,0.214
25761,42,313,0.55,1000,1,0.214
25762,42,313,0.65,1000,6,1.022
25763,42,313,0.75,786,1,0.214
25764,42,804,0.25,1000,1,0.214
25765,42,804,0.35,1000,1,0.214
25766,42,804,0.45,1000,1,0.214
25767,42,804,0.55,1000,1,0.214
25768,42,804,0.65,1000,4,0.729
25769,42,804,0.75,786,1,0.214
25770,42,518,0.25,1000,1,0.169
25771,42,518,0.35,1000,1,0.169
25772,42,518,0.45,1000,1,0.169
25773,42,518,0.55,1000,1,0.169
25774,42,518,0.65,1000,2,0.193
25775,42,518,0.75,831,1,0.169
25776,42,389,0.25,1000,1,0.196
25777,42,389,0.35,1000,1,0.196
25778,42,389,0.45,1000,1,0.196
25779,42,389,0.55,1000,1,0.196
25780,42,389,0.65,1000,2,0.343
25781,42,389,0.75,804,1,0.196
25782,42,227,0.25,1000,1,0.193
25783,42,227,0.35,1000,1,0.193
25784,42,227,0.45,1000,1,0.193
25785,42,227,0.55,1000,1,0.193
25786,42,227,0.65,1000,2,0.32
25787,42,227,0.75,807,1,0.193
25788,42,649,0.25,1000,1,0.2
25789,42,649,0.35,1000,1,0.2
25790,42,649,0.45,1000,1,0.2
25791,42,649,0.55,1000,1,0.2
25792,42,649,0.65,1000,3,0.37
25793,42,649,0.75,800,1,0.2
25794,42,961,0.25,1000,1,0.2
25795,42,961,0.35,1000,1,0.2
25796,42,961,0.45,1000,1,0.2
25797,42,961,0.55,1000,1,0.2
25798,42,961,0.65,1000,3,0.378
25799,42,961,0.75,800,1,0.2
25800,43,725,0.25,1000,1,0.191
25801,43,725,0.35,1000,1,0.191
25802,43,725,0.45,1000,1,0.191
25803,43,725,0.55,1000,1,0.191
25804,43,725,0.65,1000,2,0.307
25805,43,725,0.75,809,1,0.191
25806,43,198,0.25,1000,1,0.21
25807,43,198,0.35,1000,1,0.21
25808,43,198,0.45,1000,1,0.21
25809,43,198,0.55,1000,1,0.21
25810,43,198,0.65,1000,4,0.587
25811,43,198,0.75,790,1,0.21
25812,43,309,0.25,1000,1,0.197
25813,43,309,0.35,1000,1,0.197
25814,43,309,0.45,1000,1,0.197
25815,43,309,0.55,1000,1,0.197
25816,43,309,0.65,1000,3,0.349
25817,43,309,0.75,803,1,0.197
25818,43,213,0.25,1000,1,0.204
25819,43,213,0.35,1000,1,0.204
25820,43,213,0.45,1000,1,0.204
25821,43,213,0.55,1000,1,0.204
25822,43,213,0.65,1000,3,0.464
25823,43,213,0.75,796,1,0.204
25824,43,247,0.25,1000,1,0.216
25825,43,247,0.35,1000,1,0.216
25826,43,247,0.45,1000,1,0.216
25827,43,247,0.55,1000,1,0.216
25828,43,247,0.65,1000,5,0.906
25829,43,247,0.75,784,1,0.216
25830,43,629,0.25,1000,1,0.202
25831,43,629,0.35,1000,1,0.202
25832,43,629,0.45,1000,1,0.202
25833,43,629,0.55,1000,1,0.202
25834,43,629,0.65,1000,3,0.488
25835,43,629,0.75,798,1,0.202
25836,43,921,0.25,1000,1,0.205
25837,43,921,0.35,1000,1,0.205
25838,43,921,0.45,1000,1,0.205
25839,43,921,0.55,1000,1,0.205
25840,43,921,0.65,1000,3,0.52
25841,43,921,0.75,795,1,0.205
25842,43,592,0.25,1000,1,0.192
25843,43,592,0.35,1000,1,0.192
25844,43,592,0.45,1000,1,0.192
25845,43,592,0.55,1000,1,0.192
25846,43,592,0.65,1000,2,0.312
25847,43,592,0.75,808,1,0.192
25848,43,181,0.25,1000,1,0.192
25849,43,181,0.35,1000,1,0.192
25850,43,181,0.45,1000,1,0.192
25851,43,181,0.55,1000,1,0.192
25852,43,181,0.65,1000,2,0.319
25853,43,181,0.75,808,1,0.192
25854,43,331,0.25,1000,1,0.191
25855,43,331,0.35,1000,1,0.191
25856,43,331,0.45,1000,1,0.191
25857,43,331,0.55,1000,1,0.191
25858,43,331,0.65,1000,2,0.315
25859,43,331,0.75,809,1,0.191
25860,43,474,0.25,1000,1,0.206
25861,43,474,0.35,1000,1,0.206
25862,43,474,0.45,1000,1,0.206
25863,43,474,0.55,1000,1,0.206
25864,43,474,0.65,1000,3,0.511
25865,43,474,0.75,794,1,0.206
25866,43,130,0.25,1000,1,0.216
25867,43,130,0.35,1000,1,0.216
25868,43,130,0.45,1000,1,0.216
25869,43,130,0.55,1000,1,0.216
25870,43,130,0.65,1000,5,0.807
25871,43,130,0.75,784,1,0.216
25872,43,276,0.25,1000,1,0.202
25873,43,276,0.35,1000,1,0.202
25874,43,276,0.45,1000,1,0.202
25875,43,276,0.55,1000,1,0.202
25876,43,276,0.65,1000,3,0.41
25877,43,276,0.75,798,1,0.202
25878,43,705,0.25,1000,1,0.218
25879,43,705,0.35,1000,1,0.218
25880,43,705,0.45,1000,1,0.218
25881,43,705,0.55,1000,1,0.218
25882,43,705,0.65,1000,7,1.328
25883,43,705,0.75,782,1,0.218
25884,43,847,0.25,1000,1,0.19
25885,43,847,0.35,1000,1,0.19
25886,43,847,0.45,1000,1,0.19
25887,43,847,0.55,1000,1,0.19
25888,43,847,0.65,1000,2,0.302
25889,43,847,0.75,810,1,0.19
25890,43,250,0.25,1000,1,0.181
25891,43,250,0.35,1000,1,0.181
25892,43,250,0.45,1000,1,0.181
25893,43,250,0.55,1000,1,0.181
25894,43,250,0.65,1000,2,0.252
25895,43,250,0.75,819,1,0.181
25896,43,715,0.25,1000,1,0.216
25897,43,715,0.35,1000,1,0.216
25898,43,715,0.45,1000,1,0.216
25899,43,715,0.55,1000,1,0.216
25900,43,715,0.65,1000,8,1.584
25901,43,715,0.75,784,1,0.216
25902,43,894,0.25,1000,1,0.192
25903,43,894,0.35,1000,1,0.192
25904,43,894,0.45,1000,1,0.192
25905,43,894,0.55,1000,1,0.192
25906,43,894,0.65,1000,2,0.308
25907,43,894,0.75,808,1,0.192
25908,43,585,0.25,1000,1,0.198
25909,43,585,0.35,1000,1,0.198
25910,43,585,0.45,1000,1,0.198
25911,43,585,0.55,1000,1,0.198
25912,43,585,0.65,1000,3,0.355
25913,43,585,0.75,802,1,0.198
25914,43,726,0.25,1000,1,0.191
25915,43,726,0.35,1000,1,0.191
25916,43,726,0.45,1000,1,0.191
25917,43,726,0.55,1000,1,0.191
25918,43,726,0.65,1000,2,0.305
25919,43,726,0.75,809,1,0.191
25920,43,344,0.25,1000,1,0.184
25921,43,344,0.35,1000,1,0.184
25922,43,344,0.45,1000,1,0.184
25923,43,344,0.55,1000,1,0.184
25924,43,344,0.65,1000,2,0.262
25925,43,344,0.75,816,1,0.184
25926,43,358,0.25,1000,1,0.204
25927,43,358,0.35,1000,1,0.204
25928,43,358,0.45,1000,1,0.204
25929,43,358,0.55,1000,1,0.204
25930,43,358,0.65,1000,3,0.423
25931,43,358,0.75,796,1,0.204
25932,43,132,0.25,1000,1,0.191
25933,43,132,0.35,1000,1,0.191
25934,43,132,0.45,1000,1,0.191
25935,43,132,0.55,1000,1,0.191
25936,43,132,0.65,1000,2,0.313
25937,43,132,0.75,809,1,0.191
25938,43,384,0.25,1000,1,0.215
25939,43,384,0.35,1000,1,0.215
25940,43,384,0.45,1000,1,0.215
25941,43,384,0.55,1000,1,0.215
25942,43,384,0.65,1000,4,0.761
25943,43,384,0.75,785,1,0.215
25944,43,629,0.25,1000,1,0.202
25945,43,629,0.35,1000,1,0.202
25946,43,629,0.45,1000,1,0.202
25947,43,629,0.55,1000,1,0.202
25948,43,629,0.65,1000,3,0.488
25949,43,629,0.75,798,1,0.202
25950,43,734,0.25,1000,1,0.211
25951,43,734,0.35,1000,1,0.211
25952,43,734,0.45,1000,1,0.211
25953,43,734,0.55,1000,1,0.211
25954,43,734,0.65,1000,4,0.649
25955,43,734,0.75,789,1,0.211
25956,43,261,0.25,1000,1,0.189
25957,43,261,0.35,1000,1,0.189
25958,43,261,0.45,1000,1,0.189
25959,43,261,0.55,1000,1,0.189
25960,43,261,0.65,1000,2,0.298
25961,43,261,0.75,811,1,0.189
25962,43,634,0.25,1000,1,0.201
25963,43,634,0.35,1000,1,0.201
25964,43,634,0.45,1000,1,0.201
25965,43,634,0.55,1000,1,0.201
25966,43,634,0.65,1000,3,0.384
25967,43,634,0.75,799,1,0.201
25968,43,838,0.25,1000,1,0.189
25969,43,838,0.35,1000,1,0.189
25970,43,838,0.45,1000,1,0.189
25971,43,838,0.55,1000,1,0.189
25972,43,838,0.65,1000,2,0.297
25973,43,838,0.75,811,1,0.189
25974,43,202,0.25,1000,1,0.177
25975,43,202,0.35,1000,1,0.177
25976,43,202,0.45,1000,1,0.177
25977,43,202,0.55,1000,1,0.177
25978,43,202,0.65,1000,2,0.22
25979,43,202,0.75,823,1,0.177
25980,43,472,0.25,1000,1,0.198
25981,43,472,0.35,1000,1,0.198
25982,43,472,0.45,1000,1,0.198
25983,43,472,0.55,1000,1,0.198
25984,43,472,0.65,1000,3,0.377
25985,43,472,0.75,802,1,0.198
25986,43,169,0.25,1000,1,0.197
25987,43,169,0.35,1000,1,0.197
25988,43,169,0.45,1000,1,0.197
25989,43,169,0.55,1000,1,0.197
25990,43,169,0.65,1000,2,0.335
25991,43,169,0.75,803,1,0.197
25992,43,212,0.25,1000,1,0.183
25993,43,212,0.35,1000,1,0.183
25994,43,212,0.45,1000,1,0.183
25995,43,212,0.55,1000,1,0.183
25996,43,212,0.65,1000,2,0.257
25997,43,212,0.75,817,1,0.183
25998,43,305,0.25,1000,1,0.215
25999,43,305,0.35,1000,1,0.215
26000,43,305,0.45,1000,1,0.215
26001,43,305,0.55,1000,1,0.215
26002,43,305,0.65,1000,5,0.797
26003,43,305,0.75,785,1,0.215
26004,43,952,0.25,1000,1,0.204
26005,43,952,0.35,1000,1,0.204
26006,43,952,0.45,1000,1,0.204
26007,43,952,0.55,1000,1,0.204
26008,43,952,0.65,1000,3,0.443
26009,43,952,0.75,796,1,0.204
26010,43,635,0.25,1000,1,0.192
26011,43,635,0.35,1000,1,0.192
26012,43,635,0.45,1000,1,0.192
26013,43,635,0.55,1000,1,0.192
26014,43,635,0.65,1000,2,0.312
26015,43,635,0.75,808,1,0.192
26016,43,326,0.25,1000,1,0.22
26017,43,326,0.35,1000,1,0.22
26018,43,326,0.45,1000,1,0.22
26019,43,326,0.55,1000,1,0.22
26020,43,326,0.65,784,4,0.819
26021,43,326,0.75,780,1,0.22
26022,43,455,0.25,1000,1,0.196
26023,43,455,0.35,1000,1,0.196
26024,43,455,0.45,1000,1,0.196
26025,43,455,0.55,1000,1,0.196
26026,43,455,0.65,1000,3,0.343
26027,43,455,0.75,804,1,0.196
26028,43,302,0.25,1000,1,0.207
26029,43,302,0.35,1000,1,0.207
26030,43,302,0.45,1000,1,0.207
26031,43,302,0.55,1000,1,0.207
26032,43,302,0.65,1000,3,0.499
26033,43,302,0.75,793,1,0.207
26034,43,885,0.25,1000,1,0.21
26035,43,885,0.35,1000,1,0.21
26036,43,885,0.45,1000,1,0.21
26037,43,885,0.55,1000,1,0.21
26038,43,885,0.65,1000,4,0.592
26039,43,885,0.75,790,1,0.21
26040,43,727,0.25,1000,1,0.19
26041,43,727,0.35,1000,1,0.19
26042,43,727,0.45,1000,1,0.19
26043,43,727,0.55,1000,1,0.19
26044,43,727,0.65,1000,2,0.298
26045,43,727,0.75,810,1,0.19
26046,43,158,0.25,1000,1,0.186
26047,43,158,0.35,1000,1,0.186
26048,43,158,0.45,1000,1,0.186
26049,43,158,0.55,1000,1,0.186
26050,43,158,0.65,1000,2,0.279
26051,43,158,0.75,814,1,0.186
26052,43,334,0.25,1000,1,0.201
26053,43,334,0.35,1000,1,0.201
26054,43,334,0.45,1000,1,0.201
26055,43,334,0.55,1000,1,0.201
26056,43,334,0.65,1000,3,0.385
26057,43,334,0.75,799,1,0.201
26058,43,591,0.25,1000,1,0.201
26059,43,591,0.35,1000,1,0.201
26060,43,591,0.45,1000,1,0.201
