,realization,node,resistance,metric,max_level,avg_level
673,1,3737,0.65,5000,1,0.304
674,1,3737,0.7,5000,2,0.5576
675,1,3731,0.45,5000,1,0.3058
676,1,3731,0.55,5000,1,0.3058
677,1,3731,0.6,5000,1,0.3058
678,1,3731,0.65,5000,1,0.3058
679,1,3731,0.7,5000,2,0.5828
680,1,2612,0.45,5000,1,0.307
681,1,2612,0.55,5000,1,0.307
682,1,2612,0.6,5000,1,0.307
683,1,2612,0.65,5000,1,0.307
684,1,2612,0.7,5000,3,0.6058
685,1,1008,0.45,5000,1,0.2948
686,1,1008,0.55,5000,1,0.2948
687,1,1008,0.6,5000,1,0.2948
688,1,1008,0.65,5000,1,0.2948
689,1,1008,0.7,5000,2,0.327
690,1,3207,0.45,5000,1,0.3022
691,1,3207,0.55,5000,1,0.3022
692,1,3207,0.6,5000,1,0.3022
693,1,3207,0.65,5000,1,0.3022
694,1,3207,0.7,5000,2,0.5164
695,1,2307,0.45,5000,1,0.3016
696,1,2307,0.55,5000,1,0.3016
697,1,2307,0.6,5000,1,0.3016
698,1,2307,0.65,5000,1,0.3016
699,1,2307,0.7,5000,2,0.4892
700,1,1159,0.45,5000,1,0.298
701,1,1159,0.55,5000,1,0.298
702,1,1159,0.6,5000,1,0.298
703,1,1159,0.65,5000,1,0.298
704,1,1159,0.7,5000,2,0.386
705,1,323,0.45,5000,1,0.306
706,1,323,0.55,5000,1,0.306
707,1,323,0.6,5000,1,0.306
708,1,323,0.65,5000,1,0.306
709,1,323,0.7,5000,2,0.5886
710,1,2445,0.45,5000,1,0.3024
711,1,2445,0.55,5000,1,0.3024
712,1,2445,0.6,5000,1,0.3024
713,1,2445,0.65,5000,1,0.3024
714,1,2445,0.7,5000,2,0.5162
715,1,1141,0.45,5000,1,0.3008
716,1,1141,0.55,5000,1,0.3008
717,1,1141,0.6,5000,1,0.3008
718,1,1141,0.65,5000,1,0.3008
719,1,1141,0.7,5000,2,0.475
720,1,1240,0.45,5000,1,0.3086
721,1,1240,0.55,5000,1,0.3086
722,1,1240,0.6,5000,1,0.3086
723,1,1240,0.65,5000,1,0.3086
724,1,1240,0.7,5000,3,0.7934
725,1,4139,0.45,5000,1,0.3088
726,1,4139,0.55,5000,1,0.3088
727,1,4139,0.6,5000,1,0.3088
728,1,4139,0.65,5000,1,0.3088
729,1,4139,0.7,5000,3,0.819
730,1,698,0.45,5000,1,0.3028
731,1,698,0.55,5000,1,0.3028
732,1,698,0.6,5000,1,0.3028
733,1,698,0.65,5000,1,0.3028
734,1,698,0.7,5000,2,0.5278
735,1,3204,0.45,5000,1,0.3038
736,1,3204,0.55,5000,1,0.3038
737,1,3204,0.6,5000,1,0.3038
738,1,3204,0.65,5000,1,0.3038
739,1,3204,0.7,5000,2,0.5484
740,1,2589,0.45,5000,1,0.3064
741,1,2589,0.55,5000,1,0.3064
742,1,2589,0.6,5000,1,0.3064
743,1,2589,0.65,5000,1,0.3064
744,1,2589,0.7,5000,2,0.592
745,1,1105,0.45,5000,1,0.303
746,1,1105,0.55,5000,1,0.303
747,1,1105,0.6,5000,1,0.303
748,1,1105,0.65,5000,1,0.303
749,1,1105,0.7,5000,2,0.5274
750,1,3780,0.45,5000,1,0.2926
751,1,3780,0.55,5000,1,0.2926
752,1,3780,0.6,5000,1,0.2926
753,1,3780,0.65,5000,1,0.2926
754,1,3780,0.7,5000,2,0.3036
755,1,2532,0.45,5000,1,0.3018
756,1,2532,0.55,5000,1,0.3018
757,1,2532,0.6,5000,1,0.3018
758,1,2532,0.65,5000,1,0.3018
759,1,2532,0.7,5000,2,0.4996
760,1,3609,0.45,5000,1,0.2974
761,1,3609,0.55,5000,1,0.2974
762,1,3609,0.6,5000,1,0.2974
763,1,3609,0.65,5000,1,0.2974
764,1,3609,0.7,5000,2,0.381
765,1,4672,0.45,5000,1,0.2936
766,1,4672,0.55,5000,1,0.2936
767,1,4672,0.6,5000,1,0.2936
768,1,4672,0.65,5000,1,0.2936
769,1,4672,0.7,5000,2,0.318
770,1,2666,0.45,5000,1,0.3184
771,1,2666,0.55,5000,1,0.3184
772,1,2666,0.6,5000,1,0.3184
773,1,2666,0.65,5000,1,0.3184
774,1,2666,0.7,3408,1,0.3184
775,1,143,0.45,5000,1,0.3002
776,1,143,0.55,5000,1,0.3002
777,1,143,0.6,5000,1,0.3002
778,1,143,0.65,5000,1,0.3002
779,1,143,0.7,5000,2,0.4538
780,1,1835,0.45,5000,1,0.3008
781,1,1835,0.55,5000,1,0.3008
782,1,1835,0.6,5000,1,0.3008
783,1,1835,0.65,5000,1,0.3008
784,1,1835,0.7,5000,2,0.4788
785,1,4036,0.45,5000,1,0.2868
786,1,4036,0.55,5000,1,0.2868
787,1,4036,0.6,5000,1,0.2868
788,1,4036,0.65,5000,1,0.2868
789,1,4036,0.7,5000,2,0.2872
790,1,1615,0.45,5000,1,0.3038
791,1,1615,0.55,5000,1,0.3038
792,1,1615,0.6,5000,1,0.3038
793,1,1615,0.65,5000,1,0.3038
794,1,1615,0.7,5000,2,0.5414
795,1,3831,0.45,5000,1,0.2936
796,1,3831,0.55,5000,1,0.2936
797,1,3831,0.6,5000,1,0.2936
798,1,3831,0.65,5000,1,0.2936
799,1,3831,0.7,5000,2,0.315
800,1,4086,0.45,5000,1,0.3176
801,1,4086,0.55,5000,1,0.3176
802,1,4086,0.6,5000,1,0.3176
803,1,4086,0.65,5000,1,0.3176
804,1,4086,0.7,3412,1,0.3176
805,1,3787,0.45,5000,1,0.2966
806,1,3787,0.55,5000,1,0.2966
807,1,3787,0.6,5000,1,0.2966
808,1,3787,0.65,5000,1,0.2966
809,1,3787,0.7,5000,2,0.352
810,1,2881,0.45,5000,1,0.2924
811,1,2881,0.55,5000,1,0.2924
812,1,2881,0.6,5000,1,0.2924
813,1,2881,0.65,5000,1,0.2924
814,1,2881,0.7,5000,2,0.3034
815,1,1825,0.45,5000,1,0.291
816,1,1825,0.55,5000,1,0.291
817,1,1825,0.6,5000,1,0.291
818,1,1825,0.65,5000,1,0.291
819,1,1825,0.7,5000,2,0.2982
820,1,1928,0.45,5000,1,0.2968
821,1,1928,0.55,5000,1,0.2968
822,1,1928,0.6,5000,1,0.2968
823,1,1928,0.65,5000,1,0.2968
824,1,1928,0.7,5000,2,0.3606
825,1,4413,0.45,5000,1,0.293
826,1,4413,0.55,5000,1,0.293
827,1,4413,0.6,5000,1,0.293
828,1,4413,0.65,5000,1,0.293
829,1,4413,0.7,5000,2,0.3058
830,1,467,0.45,5000,1,0.3
831,1,467,0.55,5000,1,0.3
832,1,467,0.6,5000,1,0.3
833,1,467,0.65,5000,1,0.3
834,1,467,0.7,5000,2,0.4386
835,1,3723,0.45,5000,1,0.3034
836,1,3723,0.55,5000,1,0.3034
837,1,3723,0.6,5000,1,0.3034
838,1,3723,0.65,5000,1,0.3034
839,1,3723,0.7,5000,2,0.5416
840,1,4213,0.45,5000,1,0.2914
841,1,4213,0.55,5000,1,0.2914
842,1,4213,0.6,5000,1,0.2914
843,1,4213,0.65,5000,1,0.2914
844,1,4213,0.7,5000,2,0.299
845,1,3077,0.45,5000,1,0.2994
846,1,3077,0.55,5000,1,0.2994
847,1,3077,0.6,5000,1,0.2994
848,1,3077,0.65,5000,1,0.2994
849,1,3077,0.7,5000,2,0.4324
850,1,1779,0.45,5000,1,0.3014
851,1,1779,0.55,5000,1,0.3014
852,1,1779,0.6,5000,1,0.3014
853,1,1779,0.65,5000,1,0.3014
854,1,1779,0.7,5000,2,0.4928
855,1,1027,0.45,5000,1,0.3076
856,1,1027,0.55,5000,1,0.3076
857,1,1027,0.6,5000,1,0.3076
858,1,1027,0.65,5000,1,0.3076
859,1,1027,0.7,5000,3,0.7476
860,1,1948,0.45,5000,1,0.2996
861,1,1948,0.55,5000,1,0.2996
862,1,1948,0.6,5000,1,0.2996
863,1,1948,0.65,5000,1,0.2996
864,1,1948,0.7,5000,2,0.4304
865,1,138,0.45,5000,1,0.291
866,1,138,0.55,5000,1,0.291
867,1,138,0.6,5000,1,0.291
868,1,138,0.65,5000,1,0.291
869,1,138,0.7,5000,2,0.296
870,1,4356,0.45,5000,1,0.2936
871,1,4356,0.55,5000,1,0.2936
872,1,4356,0.6,5000,1,0.2936
873,1,4356,0.65,5000,1,0.2936
874,1,4356,0.7,5000,2,0.3112
875,1,2110,0.45,5000,1,0.287
876,1,2110,0.55,5000,1,0.287
877,1,2110,0.6,5000,1,0.287
878,1,2110,0.65,5000,1,0.287
879,1,2110,0.7,5000,2,0.2872
880,1,3041,0.45,5000,1,0.3078
881,1,3041,0.55,5000,1,0.3078
882,1,3041,0.6,5000,1,0.3078
883,1,3041,0.65,5000,1,0.3078
884,1,3041,0.7,5000,3,0.6298
885,1,327,0.45,5000,1,0.2954
886,1,327,0.55,5000,1,0.2954
887,1,327,0.6,5000,1,0.2954
888,1,327,0.65,5000,1,0.2954
889,1,327,0.7,5000,2,0.3346
890,1,4772,0.45,5000,1,0.3014
891,1,4772,0.55,5000,1,0.3014
892,1,4772,0.6,5000,1,0.3014
893,1,4772,0.65,5000,1,0.3014
894,1,4772,0.7,5000,2,0.495
895,1,3502,0.45,5000,1,0.3034
896,1,3502,0.55,5000,1,0.3034
897,1,3502,0.6,5000,1,0.3034
898,1,3502,0.65,5000,1,0.3034
899,1,3502,0.7,5000,2,0.545
900,1,4289,0.45,5000,1,0.2972
901,1,4289,0.55,5000,1,0.2972
902,1,4289,0.6,5000,1,0.2972
903,1,4289,0.65,5000,1,0.2972
904,1,4289,0.7,5000,2,0.3724
905,1,1043,0.45,5000,1,0.3014
906,1,1043,0.55,5000,1,0.3014
907,1,1043,0.6,5000,1,0.3014
908,1,1043,0.65,5000,1,0.3014
909,1,1043,0.7,5000,2,0.489
910,1,1293,0.45,5000,1,0.2866
911,1,1293,0.55,5000,1,0.2866
912,1,1293,0.6,5000,1,0.2866
913,1,1293,0.65,5000,1,0.2866
914,1,1293,0.7,5000,2,0.2868
915,1,2605,0.45,5000,1,0.2888
916,1,2605,0.55,5000,1,0.2888
917,1,2605,0.6,5000,1,0.2888
918,1,2605,0.65,5000,1,0.2888
919,1,2605,0.7,5000,2,0.2898
920,1,4280,0.45,5000,1,0.3076
921,1,4280,0.55,5000,1,0.3076
922,1,4280,0.6,5000,1,0.3076
923,1,4280,0.65,5000,1,0.3076
924,1,4280,0.7,5000,3,0.6902
925,1,3148,0.45,5000,1,0.2986
926,1,3148,0.55,5000,1,0.2986
927,1,3148,0.6,5000,1,0.2986
928,1,3148,0.65,5000,1,0.2986
929,1,3148,0.7,5000,2,0.4084
930,1,4315,0.45,5000,1,0.3002
931,1,4315,0.55,5000,1,0.3002
932,1,4315,0.6,5000,1,0.3002
933,1,4315,0.65,5000,1,0.3002
934,1,4315,0.7,5000,2,0.4546
935,1,1469,0.45,5000,1,0.3062
936,1,1469,0.55,5000,1,0.3062
937,1,1469,0.6,5000,1,0.3062
938,1,1469,0.65,5000,1,0.3062
939,1,1469,0.7,5000,2,0.5846
940,1,1423,0.45,5000,1,0.3028
941,1,1423,0.55,5000,1,0.3028
942,1,1423,0.6,5000,1,0.3028
943,1,1423,0.65,5000,1,0.3028
944,1,1423,0.7,5000,2,0.5278
945,1,2807,0.45,5000,1,0.3016
946,1,2807,0.55,5000,1,0.3016
947,1,2807,0.6,5000,1,0.3016
948,1,2807,0.65,5000,1,0.3016
949,1,2807,0.7,5000,2,0.4954
950,1,4764,0.45,5000,1,0.2954
951,1,4764,0.55,5000,1,0.2954
952,1,4764,0.6,5000,1,0.2954
953,1,4764,0.65,5000,1,0.2954
954,1,4764,0.7,5000,2,0.338
955,1,3113,0.45,5000,1,0.2938
956,1,3113,0.55,5000,1,0.2938
957,1,3113,0.6,5000,1,0.2938
958,1,3113,0.65,5000,1,0.2938
959,1,3113,0.7,5000,2,0.3144
960,1,930,0.45,5000,1,0.2934
961,1,930,0.55,5000,1,0.2934
962,1,930,0.6,5000,1,0.2934
963,1,930,0.65,5000,1,0.2934
964,1,930,0.7,5000,2,0.3086
965,1,2393,0.45,5000,1,0.301
966,1,2393,0.55,5000,1,0.301
967,1,2393,0.6,5000,1,0.301
968,1,2393,0.65,5000,1,0.301
969,1,2393,0.7,5000,2,0.4792
970,1,2081,0.45,5000,1,0.3022
971,1,2081,0.55,5000,1,0.3022
972,1,2081,0.6,5000,1,0.3022
973,1,2081,0.65,5000,1,0.3022
974,1,2081,0.7,5000,2,0.5146
975,1,3002,0.45,5000,1,0.2944
976,1,3002,0.55,5000,1,0.2944
977,1,3002,0.6,5000,1,0.2944
978,1,3002,0.65,5000,1,0.2944
979,1,3002,0.7,5000,2,0.3166
980,1,4240,0.45,5000,1,0.3022
981,1,4240,0.55,5000,1,0.3022
982,1,4240,0.6,5000,1,0.3022
983,1,4240,0.65,5000,1,0.3022
984,1,4240,0.7,5000,2,0.5086
985,1,293,0.45,5000,1,0.3104
986,1,293,0.55,5000,1,0.3104
987,1,293,0.6,5000,1,0.3104
988,1,293,0.65,5000,1,0.3104
989,1,293,0.7,5000,4,1.0426
990,1,2952,0.45,5000,1,0.2956
991,1,2952,0.55,5000,1,0.2956
992,1,2952,0.6,5000,1,0.2956
993,1,2952,0.65,5000,1,0.2956
994,1,2952,0.7,5000,2,0.3334
995,1,1324,0.45,5000,1,0.3054
996,1,1324,0.55,5000,1,0.3054
997,1,1324,0.6,5000,1,0.3054
998,1,1324,0.65,5000,1,0.3054
999,1,1324,0.7,5000,2,0.5786
1000,2,2351,0.45,5000,1,0.2984
1001,2,2351,0.55,5000,1,0.2984
1002,2,2351,0.6,5000,1,0.2984
1003,2,2351,0.65,5000,1,0.2984
1004,2,2351,0.7,5000,2,0.4074
1005,2,3774,0.45,5000,1,0.2902
1006,2,3774,0.55,5000,1,0.2902
1007,2,3774,0.6,5000,1,0.2902
1008,2,3774,0.65,5000,1,0.2902
1009,2,3774,0.7,5000,2,0.293
1010,2,2077,0.45,5000,1,0.2942
1011,2,2077,0.55,5000,1,0.2942
1012,2,2077,0.6,5000,1,0.2942
1013,2,2077,0.65,5000,1,0.2942
1014,2,2077,0.7,5000,2,0.3168
1015,2,2697,0.45,5000,1,0.2956
1016,2,2697,0.55,5000,1,0.2956
1017,2,2697,0.6,5000,1,0.2956
1018,2,2697,0.65,5000,1,0.2956
1019,2,2697,0.7,5000,2,0.337
1020,2,1771,0.45,5000,1,0.2968
1021,2,1771,0.55,5000,1,0.2968
1022,2,1771,0.6,5000,1,0.2968
1023,2,1771,0.65,5000,1,0.2968
1024,2,1771,0.7,5000,2,0.3566
1025,2,3063,0.45,5000,1,0.2968
1026,2,3063,0.55,5000,1,0.2968
1027,2,3063,0.6,5000,1,0.2968
1028,2,3063,0.65,5000,1,0.2968
1029,2,3063,0.7,5000,2,0.3636
1030,2,1812,0.45,5000,1,0.2976
1031,2,1812,0.55,5000,1,0.2976
1032,2,1812,0.6,5000,1,0.2976
1033,2,1812,0.65,5000,1,0.2976
1034,2,1812,0.7,5000,2,0.384
1035,2,2938,0.45,5000,1,0.2918
1036,2,2938,0.55,5000,1,0.2918
1037,2,2938,0.6,5000,1,0.2918
1038,2,2938,0.65,5000,1,0.2918
1039,2,2938,0.7,5000,2,0.2992
1040,2,4287,0.45,5000,1,0.2898
1041,2,4287,0.55,5000,1,0.2898
1042,2,4287,0.6,5000,1,0.2898
1043,2,4287,0.65,5000,1,0.2898
1044,2,4287,0.7,5000,2,0.2912
1045,2,2224,0.45,5000,1,0.308
1046,2,2224,0.55,5000,1,0.308
1047,2,2224,0.6,5000,1,0.308
1048,2,2224,0.65,5000,1,0.308
1049,2,2224,0.7,5000,3,0.6776
1050,2,514,0.45,5000,1,0.303
1051,2,514,0.55,5000,1,0.303
1052,2,514,0.6,5000,1,0.303
1053,2,514,0.65,5000,1,0.303
1054,2,514,0.7,5000,2,0.5296
1055,2,4131,0.45,5000,1,0.2968
1056,2,4131,0.55,5000,1,0.2968
1057,2,4131,0.6,5000,1,0.2968
1058,2,4131,0.65,5000,1,0.2968
1059,2,4131,0.7,5000,2,0.3632
1060,2,4558,0.45,5000,1,0.3066
1061,2,4558,0.55,5000,1,0.3066
1062,2,4558,0.6,5000,1,0.3066
1063,2,4558,0.65,5000,1,0.3066
1064,2,4558,0.7,5000,2,0.5924
1065,2,3681,0.45,5000,1,0.3046
1066,2,3681,0.55,5000,1,0.3046
1067,2,3681,0.6,5000,1,0.3046
1068,2,3681,0.65,5000,1,0.3046
1069,2,3681,0.7,5000,2,0.5664
1070,2,1048,0.45,5000,1,0.3018
1071,2,1048,0.55,5000,1,0.3018
1072,2,1048,0.6,5000,1,0.3018
1073,2,1048,0.65,5000,1,0.3018
1074,2,1048,0.7,5000,2,0.4962
1075,2,2989,0.45,5000,1,0.309
1076,2,2989,0.55,5000,1,0.309
1077,2,2989,0.6,5000,1,0.309
1078,2,2989,0.65,5000,1,0.309
1079,2,2989,0.7,5000,3,0.8546
1080,2,3954,0.45,5000,1,0.3014
1081,2,3954,0.55,5000,1,0.3014
1082,2,3954,0.6,5000,1,0.3014
1083,2,3954,0.65,5000,1,0.3014
1084,2,3954,0.7,5000,2,0.4922
1085,2,561,0.45,5000,1,0.3008
1086,2,561,0.55,5000,1,0.3008
1087,2,561,0.6,5000,1,0.3008
1088,2,561,0.65,5000,1,0.3008
1089,2,561,0.7,5000,2,0.4664
1090,2,1240,0.45,5000,1,0.2994
1091,2,1240,0.55,5000,1,0.2994
1092,2,1240,0.6,5000,1,0.2994
1093,2,1240,0.65,5000,1,0.2994
1094,2,1240,0.7,5000,2,0.4304
1095,2,4134,0.45,5000,1,0.3062
1096,2,4134,0.55,5000,1,0.3062
1097,2,4134,0.6,5000,1,0.3062
1098,2,4134,0.65,5000,1,0.3062
1099,2,4134,0.7,5000,2,0.5892
1100,2,141,0.45,5000,1,0.2994
1101,2,141,0.55,5000,1,0.2994
1102,2,141,0.6,5000,1,0.2994
1103,2,141,0.65,5000,1,0.2994
1104,2,141,0.7,5000,2,0.4336
1105,2,3145,0.45,5000,1,0.3026
1106,2,3145,0.55,5000,1,0.3026
1107,2,3145,0.6,5000,1,0.3026
1108,2,3145,0.65,5000,1,0.3026
1109,2,3145,0.7,5000,2,0.5234
1110,2,2332,0.45,5000,1,0.2942
1111,2,2332,0.55,5000,1,0.2942
1112,2,2332,0.6,5000,1,0.2942
1113,2,2332,0.65,5000,1,0.2942
1114,2,2332,0.7,5000,2,0.3194
1115,2,1609,0.45,5000,1,0.302
1116,2,1609,0.55,5000,1,0.302
1117,2,1609,0.6,5000,1,0.302
1118,2,1609,0.65,5000,1,0.302
1119,2,1609,0.7,5000,2,0.514
1120,2,3494,0.45,5000,1,0.3052
1121,2,3494,0.55,5000,1,0.3052
1122,2,3494,0.6,5000,1,0.3052
1123,2,3494,0.65,5000,1,0.3052
1124,2,3494,0.7,5000,2,0.5734
1125,2,4465,0.45,5000,1,0.2952
1126,2,4465,0.55,5000,1,0.2952
1127,2,4465,0.6,5000,1,0.2952
1128,2,4465,0.65,5000,1,0.2952
1129,2,4465,0.7,5000,2,0.3268
1130,2,1369,0.45,5000,1,0.3068
1131,2,1369,0.55,5000,1,0.3068
1132,2,1369,0.6,5000,1,0.3068
1133,2,1369,0.65,5000,1,0.3068
1134,2,1369,0.7,5000,3,0.5974
1135,2,2255,0.45,5000,1,0.307
1136,2,2255,0.55,5000,1,0.307
1137,2,2255,0.6,5000,1,0.307
1138,2,2255,0.65,5000,1,0.307
1139,2,2255,0.7,5000,3,0.597
1140,2,4947,0.45,5000,1,0.307
1141,2,4947,0.55,5000,1,0.307
1142,2,4947,0.6,5000,1,0.307
1143,2,4947,0.65,5000,1,0.307
1144,2,4947,0.7,5000,3,0.6016
1145,2,3338,0.45,5000,1,0.3036
1146,2,3338,0.55,5000,1,0.3036
1147,2,3338,0.6,5000,1,0.3036
1148,2,3338,0.65,5000,1,0.3036
1149,2,3338,0.7,5000,2,0.5444
1150,2,4107,0.45,5000,1,0.301
1151,2,4107,0.55,5000,1,0.301
1152,2,4107,0.6,5000,1,0.301
1153,2,4107,0.65,5000,1,0.301
1154,2,4107,0.7,5000,2,0.4806
1155,2,4625,0.45,5000,1,0.2892
1156,2,4625,0.55,5000,1,0.2892
1157,2,4625,0.6,5000,1,0.2892
1158,2,4625,0.65,5000,1,0.2892
1159,2,4625,0.7,5000,2,0.2906
1160,2,2482,0.45,5000,1,0.2884
1161,2,2482,0.55,5000,1,0.2884
1162,2,2482,0.6,5000,1,0.2884
1163,2,2482,0.65,5000,1,0.2884
1164,2,2482,0.7,5000,2,0.2888
1165,2,2948,0.45,5000,1,0.3054
1166,2,2948,0.55,5000,1,0.3054
1167,2,2948,0.6,5000,1,0.3054
1168,2,2948,0.65,5000,1,0.3054
1169,2,2948,0.7,5000,2,0.581
1170,2,3737,0.45,5000,1,0.301
1171,2,3737,0.55,5000,1,0.301
1172,2,3737,0.6,5000,1,0.301
1173,2,3737,0.65,5000,1,0.301
1174,2,3737,0.7,5000,2,0.4724
1175,2,3731,0.45,5000,1,0.3072
1176,2,3731,0.55,5000,1,0.3072
1177,2,3731,0.6,5000,1,0.3072
1178,2,3731,0.65,5000,1,0.3072
1179,2,3731,0.7,5000,3,0.6434
1180,2,2612,0.45,5000,1,0.304
1181,2,2612,0.55,5000,1,0.304
1182,2,2612,0.6,5000,1,0.304
1183,2,2612,0.65,5000,1,0.304
1184,2,2612,0.7,5000,2,0.552
1185,2,1008,0.45,5000,1,0.301
1186,2,1008,0.55,5000,1,0.301
1187,2,1008,0.6,5000,1,0.301
1188,2,1008,0.65,5000,1,0.301
1189,2,1008,0.7,5000,2,0.4748
1190,2,3207,0.45,5000,1,0.3016
1191,2,3207,0.55,5000,1,0.3016
1192,2,3207,0.6,5000,1,0.3016
1193,2,3207,0.65,5000,1,0.3016
1194,2,3207,0.7,5000,2,0.492
1195,2,2307,0.45,5000,1,0.293
1196,2,2307,0.55,5000,1,0.293
1197,2,2307,0.6,5000,1,0.293
1198,2,2307,0.65,5000,1,0.293
1199,2,2307,0.7,5000,2,0.3058
1200,2,1159,0.45,5000,1,0.3026
1201,2,1159,0.55,5000,1,0.3026
1202,2,1159,0.6,5000,1,0.3026
1203,2,1159,0.65,5000,1,0.3026
1204,2,1159,0.7,5000,2,0.5228
1205,2,323,0.45,5000,1,0.2992
1206,2,323,0.55,5000,1,0.2992
1207,2,323,0.6,5000,1,0.2992
1208,2,323,0.65,5000,1,0.2992
1209,2,323,0.7,5000,2,0.4184
1210,2,2445,0.45,5000,1,0.2912
1211,2,2445,0.55,5000,1,0.2912
1212,2,2445,0.6,5000,1,0.2912
1213,2,2445,0.65,5000,1,0.2912
1214,2,2445,0.7,5000,2,0.298
1215,2,1141,0.45,5000,1,0.3066
1216,2,1141,0.55,5000,1,0.3066
1217,2,1141,0.6,5000,1,0.3066
1218,2,1141,0.65,5000,1,0.3066
1219,2,1141,0.7,5000,3,0.595
1220,2,1240,0.45,5000,1,0.2994
1221,2,1240,0.55,5000,1,0.2994
1222,2,1240,0.6,5000,1,0.2994
1223,2,1240,0.65,5000,1,0.2994
1224,2,1240,0.7,5000,2,0.4304
1225,2,4139,0.45,5000,1,0.2892
1226,2,4139,0.55,5000,1,0.2892
1227,2,4139,0.6,5000,1,0.2892
1228,2,4139,0.65,5000,1,0.2892
1229,2,4139,0.7,5000,2,0.2898
1230,2,698,0.45,5000,1,0.3024
1231,2,698,0.55,5000,1,0.3024
1232,2,698,0.6,5000,1,0.3024
1233,2,698,0.65,5000,1,0.3024
1234,2,698,0.7,5000,2,0.5236
1235,2,3204,0.45,5000,1,0.3032
1236,2,3204,0.55,5000,1,0.3032
1237,2,3204,0.6,5000,1,0.3032
1238,2,3204,0.65,5000,1,0.3032
1239,2,3204,0.7,5000,2,0.5324
1240,2,2589,0.45,5000,1,0.3012
1241,2,2589,0.55,5000,1,0.3012
1242,2,2589,0.6,5000,1,0.3012
1243,2,2589,0.65,5000,1,0.3012
1244,2,2589,0.7,5000,2,0.4862
1245,2,1105,0.45,5000,1,0.3022
1246,2,1105,0.55,5000,1,0.3022
1247,2,1105,0.6,5000,1,0.3022
1248,2,1105,0.65,5000,1,0.3022
1249,2,1105,0.7,5000,2,0.5146
1250,2,3780,0.45,5000,1,0.3072
1251,2,3780,0.55,5000,1,0.3072
1252,2,3780,0.6,5000,1,0.3072
1253,2,3780,0.65,5000,1,0.3072
1254,2,3780,0.7,5000,3,0.6342
1255,2,2532,0.45,5000,1,0.3028
1256,2,2532,0.55,5000,1,0.3028
1257,2,2532,0.6,5000,1,0.3028
1258,2,2532,0.65,5000,1,0.3028
1259,2,2532,0.7,5000,2,0.5276
1260,2,3609,0.45,5000,1,0.3006
1261,2,3609,0.55,5000,1,0.3006
1262,2,3609,0.6,5000,1,0.3006
1263,2,3609,0.65,5000,1,0.3006
1264,2,3609,0.7,5000,2,0.468
1265,2,4672,0.45,5000,1,0.3152
1266,2,4672,0.55,5000,1,0.3152
1267,2,4672,0.6,5000,1,0.3152
1268,2,4672,0.65,5000,1,0.3152
1269,2,4672,0.7,3425,2,0.524
1270,2,2666,0.45,5000,1,0.2902
1271,2,2666,0.55,5000,1,0.2902
1272,2,2666,0.6,5000,1,0.2902
1273,2,2666,0.65,5000,1,0.2902
1274,2,2666,0.7,5000,2,0.2926
1275,2,143,0.45,5000,1,0.3028
1276,2,143,0.55,5000,1,0.3028
1277,2,143,0.6,5000,1,0.3028
1278,2,143,0.65,5000,1,0.3028
1279,2,143,0.7,5000,2,0.527
1280,2,1835,0.45,5000,1,0.2986
1281,2,1835,0.55,5000,1,0.2986
1282,2,1835,0.6,5000,1,0.2986
1283,2,1835,0.65,5000,1,0.2986
1284,2,1835,0.7,5000,2,0.4036
1285,2,4036,0.45,5000,1,0.3046
1286,2,4036,0.55,5000,1,0.3046
1287,2,4036,0.6,5000,1,0.3046
1288,2,4036,0.65,5000,1,0.3046
1289,2,4036,0.7,5000,2,0.5684
1290,2,1615,0.45,5000,1,0.3084
1291,2,1615,0.55,5000,1,0.3084
1292,2,1615,0.6,5000,1,0.3084
1293,2,1615,0.65,5000,1,0.3084
1294,2,1615,0.7,5000,3,0.7406
1295,2,3831,0.45,5000,1,0.2928
1296,2,3831,0.55,5000,1,0.2928
1297,2,3831,0.6,5000,1,0.2928
1298,2,3831,0.65,5000,1,0.2928
1299,2,3831,0.7,5000,2,0.306
1300,2,4086,0.45,5000,1,0.299
1301,2,4086,0.55,5000,1,0.299
1302,2,4086,0.6,5000,1,0.299
1303,2,4086,0.65,5000,1,0.299
1304,2,4086,0.7,5000,2,0.4196
1305,2,3787,0.45,5000,1,0.3036
1306,2,3787,0.55,5000,1,0.3036
1307,2,3787,0.6,5000,1,0.3036
1308,2,3787,0.65,5000,1,0.3036
1309,2,3787,0.7,5000,2,0.543
1310,2,2881,0.45,5000,1,0.2934
1311,2,2881,0.55,5000,1,0.2934
1312,2,2881,0.6,5000,1,0.2934
1313,2,2881,0.65,5000,1,0.2934
1314,2,2881,0.7,5000,2,0.3128
1315,2,1825,0.45,5000,1,0.3052
1316,2,1825,0.55,5000,1,0.3052
1317,2,1825,0.6,5000,1,0.3052
1318,2,1825,0.65,5000,1,0.3052
1319,2,1825,0.7,5000,2,0.5752
1320,2,1928,0.45,5000,1,0.2978
1321,2,1928,0.55,5000,1,0.2978
1322,2,1928,0.6,5000,1,0.2978
1323,2,1928,0.65,5000,1,0.2978
1324,2,1928,0.7,5000,2,0.3876
1325,2,4413,0.45,5000,1,0.301
1326,2,4413,0.55,5000,1,0.301
1327,2,4413,0.6,5000,1,0.301
1328,2,4413,0.65,5000,1,0.301
1329,2,4413,0.7,5000,2,0.4798
1330,2,467,0.45,5000,1,0.302
1331,2,467,0.55,5000,1,0.302
