,realization,node,resistance,metric,max_level,avg_level
750,1,99,0.65,1000,1,0.194
751,1,99,0.7,1000,1,0.194
752,1,99,0.8,1000,2,0.237
753,1,99,0.85,806,1,0.194
754,1,99,0.9,806,1,0.194
755,1,460,0.65,1000,1,0.173
756,1,460,0.7,1000,1,0.173
757,1,460,0.8,1000,1,0.173
758,1,460,0.85,827,1,0.173
759,1,460,0.9,827,1,0.173
760,1,310,0.65,1000,1,0.202
761,1,310,0.7,1000,1,0.202
762,1,310,0.8,1000,2,0.321
763,1,310,0.85,798,1,0.202
764,1,310,0.9,798,1,0.202
765,1,698,0.65,1000,1,0.211
766,1,698,0.7,1000,1,0.211
767,1,698,0.8,1000,3,0.533
768,1,698,0.85,789,1,0.211
769,1,698,0.9,789,1,0.211
770,1,515,0.65,1000,1,0.195
771,1,515,0.7,1000,1,0.195
772,1,515,0.8,1000,2,0.23
773,1,515,0.85,805,1,0.195
774,1,515,0.9,805,1,0.195
775,1,230,0.65,1000,1,0.191
776,1,230,0.7,1000,1,0.191
777,1,230,0.8,1000,2,0.207
778,1,230,0.85,809,1,0.191
779,1,230,0.9,809,1,0.191
780,1,526,0.65,1000,1,0.198
781,1,526,0.7,1000,1,0.198
782,1,526,0.8,1000,2,0.268
783,1,526,0.85,802,1,0.198
784,1,526,0.9,802,1,0.198
785,1,254,0.65,1000,1,0.216
786,1,254,0.7,1000,1,0.216
787,1,254,0.8,784,1,0.216
788,1,254,0.85,784,1,0.216
789,1,254,0.9,784,1,0.216
790,1,187,0.65,1000,1,0.193
791,1,187,0.7,1000,1,0.193
792,1,187,0.8,1000,2,0.213
793,1,187,0.85,807,1,0.193
794,1,187,0.9,807,1,0.193
795,1,12,0.65,1000,1,0.182
796,1,12,0.7,1000,1,0.182
797,1,12,0.8,1000,1,0.182
798,1,12,0.85,818,1,0.182
799,1,12,0.9,818,1,0.182
800,1,617,0.65,1000,1,0.222
801,1,617,0.7,1000,1,0.222
802,1,617,0.8,778,1,0.222
803,1,617,0.85,778,1,0.222
804,1,617,0.9,778,1,0.222
805,1,100,0.65,1000,1,0.197
806,1,100,0.7,1000,1,0.197
807,1,100,0.8,1000,2,0.238
808,1,100,0.85,803,1,0.197
809,1,100,0.9,803,1,0.197
810,1,259,0.65,1000,1,0.194
811,1,259,0.7,1000,1,0.194
812,1,259,0.8,1000,2,0.219
813,1,259,0.85,806,1,0.194
814,1,259,0.9,806,1,0.194
815,1,719,0.65,1000,1,0.208
816,1,719,0.7,1000,1,0.208
817,1,719,0.8,1000,3,0.394
818,1,719,0.85,792,1,0.208
819,1,719,0.9,792,1,0.208
820,1,447,0.65,1000,1,0.207
821,1,447,0.7,1000,1,0.207
822,1,447,0.8,1000,2,0.38
823,1,447,0.85,793,1,0.207
824,1,447,0.9,793,1,0.207
825,1,302,0.65,1000,1,0.205
826,1,302,0.7,1000,1,0.205
827,1,302,0.8,1000,2,0.356
828,1,302,0.85,795,1,0.205
829,1,302,0.9,795,1,0.205
830,1,257,0.65,1000,1,0.199
831,1,257,0.7,1000,1,0.199
832,1,257,0.8,1000,2,0.279
833,1,257,0.85,801,1,0.199
834,1,257,0.9,801,1,0.199
835,1,957,0.65,1000,1,0.188
836,1,957,0.7,1000,1,0.188
837,1,957,0.8,1000,2,0.192
838,1,957,0.85,812,1,0.188
839,1,957,0.9,812,1,0.188
840,1,943,0.65,1000,1,0.19
841,1,943,0.7,1000,1,0.19
842,1,943,0.8,1000,2,0.2
843,1,943,0.85,810,1,0.19
844,1,943,0.9,810,1,0.19
845,1,118,0.65,1000,1,0.182
846,1,118,0.7,1000,1,0.182
847,1,118,0.8,1000,1,0.182
848,1,118,0.85,818,1,0.182
849,1,118,0.9,818,1,0.182
850,1,155,0.65,1000,1,0.216
851,1,155,0.7,1000,1,0.216
852,1,155,0.8,1000,9,1.772
853,1,155,0.85,784,1,0.216
854,1,155,0.9,784,1,0.216
855,1,509,0.65,1000,1,0.197
856,1,509,0.7,1000,1,0.197
857,1,509,0.8,1000,2,0.246
858,1,509,0.85,803,1,0.197
859,1,509,0.9,803,1,0.197
860,1,471,0.65,1000,1,0.215
861,1,471,0.7,1000,1,0.215
862,1,471,0.8,1000,4,0.793
863,1,471,0.85,785,1,0.215
864,1,471,0.9,785,1,0.215
865,1,530,0.65,1000,1,0.189
866,1,530,0.7,1000,1,0.189
867,1,530,0.8,1000,2,0.194
868,1,530,0.85,811,1,0.189
869,1,530,0.9,811,1,0.189
870,1,453,0.65,1000,1,0.191
871,1,453,0.7,1000,1,0.191
872,1,453,0.8,1000,2,0.202
873,1,453,0.85,809,1,0.191
874,1,453,0.9,809,1,0.191
875,1,858,0.65,1000,1,0.195
876,1,858,0.7,1000,1,0.195
877,1,858,0.8,1000,2,0.231
878,1,858,0.85,805,1,0.195
879,1,858,0.9,805,1,0.195
880,1,341,0.65,1000,1,0.183
881,1,341,0.7,1000,1,0.183
882,1,341,0.8,1000,1,0.183
883,1,341,0.85,817,1,0.183
884,1,341,0.9,817,1,0.183
885,1,460,0.65,1000,1,0.173
886,1,460,0.7,1000,1,0.173
887,1,460,0.8,1000,1,0.173
888,1,460,0.85,827,1,0.173
889,1,460,0.9,827,1,0.173
890,1,158,0.65,1000,1,0.204
891,1,158,0.7,1000,1,0.204
892,1,158,0.8,1000,2,0.342
893,1,158,0.85,796,1,0.204
894,1,158,0.9,796,1,0.204
895,1,511,0.65,1000,1,0.199
896,1,511,0.7,1000,1,0.199
897,1,511,0.8,1000,2,0.271
898,1,511,0.85,801,1,0.199
899,1,511,0.9,801,1,0.199
900,1,330,0.65,1000,1,0.2
901,1,330,0.7,1000,1,0.2
902,1,330,0.8,1000,2,0.302
903,1,330,0.85,800,1,0.2
904,1,330,0.9,800,1,0.2
905,1,18,0.65,1000,1,0.206
906,1,18,0.7,1000,1,0.206
907,1,18,0.8,1000,2,0.365
908,1,18,0.85,794,1,0.206
909,1,18,0.9,794,1,0.206
910,1,30,0.65,1000,1,0.193
911,1,30,0.7,1000,1,0.193
912,1,30,0.8,1000,2,0.213
913,1,30,0.85,807,1,0.193
914,1,30,0.9,807,1,0.193
915,1,781,0.65,1000,1,0.186
916,1,781,0.7,1000,1,0.186
917,1,781,0.8,1000,2,0.188
918,1,781,0.85,814,1,0.186
919,1,781,0.9,814,1,0.186
920,1,797,0.65,1000,1,0.211
921,1,797,0.7,1000,1,0.211
922,1,797,0.8,1000,3,0.54
923,1,797,0.85,789,1,0.211
924,1,797,0.9,789,1,0.211
925,1,169,0.65,1000,1,0.207
926,1,169,0.7,1000,1,0.207
927,1,169,0.8,1000,2,0.384
928,1,169,0.85,793,1,0.207
929,1,169,0.9,793,1,0.207
930,1,339,0.65,1000,1,0.2
931,1,339,0.7,1000,1,0.2
932,1,339,0.8,1000,2,0.293
933,1,339,0.85,800,1,0.2
934,1,339,0.9,800,1,0.2
935,1,597,0.65,1000,1,0.184
936,1,597,0.7,1000,1,0.184
937,1,597,0.8,1000,1,0.184
938,1,597,0.85,816,1,0.184
939,1,597,0.9,816,1,0.184
940,1,505,0.65,1000,1,0.194
941,1,505,0.7,1000,1,0.194
942,1,505,0.8,1000,2,0.225
943,1,505,0.85,806,1,0.194
944,1,505,0.9,806,1,0.194
945,1,981,0.65,1000,1,0.211
946,1,981,0.7,1000,1,0.211
947,1,981,0.8,1000,3,0.534
948,1,981,0.85,789,1,0.211
949,1,981,0.9,789,1,0.211
950,1,749,0.65,1000,1,0.202
951,1,749,0.7,1000,1,0.202
952,1,749,0.8,1000,2,0.324
953,1,749,0.85,798,1,0.202
954,1,749,0.9,798,1,0.202
955,1,104,0.65,1000,1,0.184
956,1,104,0.7,1000,1,0.184
957,1,104,0.8,1000,1,0.184
958,1,104,0.85,816,1,0.184
959,1,104,0.9,816,1,0.184
960,1,259,0.65,1000,1,0.194
961,1,259,0.7,1000,1,0.194
962,1,259,0.8,1000,2,0.219
963,1,259,0.85,806,1,0.194
964,1,259,0.9,806,1,0.194
965,1,730,0.65,1000,1,0.203
966,1,730,0.7,1000,1,0.203
967,1,730,0.8,1000,2,0.354
968,1,730,0.85,797,1,0.203
969,1,730,0.9,797,1,0.203
970,1,982,0.65,1000,1,0.189
971,1,982,0.7,1000,1,0.189
972,1,982,0.8,1000,2,0.195
973,1,982,0.85,811,1,0.189
974,1,982,0.9,811,1,0.189
975,1,71,0.65,1000,1,0.202
976,1,71,0.7,1000,1,0.202
977,1,71,0.8,1000,2,0.306
978,1,71,0.85,798,1,0.202
979,1,71,0.9,798,1,0.202
980,1,592,0.65,1000,1,0.188
981,1,592,0.7,1000,1,0.188
982,1,592,0.8,1000,2,0.189
983,1,592,0.85,812,1,0.188
984,1,592,0.9,812,1,0.188
985,1,347,0.65,1000,1,0.196
986,1,347,0.7,1000,1,0.196
987,1,347,0.8,1000,2,0.248
988,1,347,0.85,804,1,0.196
989,1,347,0.9,804,1,0.196
990,1,306,0.65,1000,1,0.199
991,1,306,0.7,1000,1,0.199
992,1,306,0.8,1000,2,0.286
993,1,306,0.85,801,1,0.199
994,1,306,0.9,801,1,0.199
995,1,862,0.65,1000,1,0.185
996,1,862,0.7,1000,1,0.185
997,1,862,0.8,1000,1,0.185
998,1,862,0.85,815,1,0.185
999,1,862,0.9,815,1,0.185
1000,2,254,0.65,1000,1,0.189
1001,2,254,0.7,1000,1,0.189
1002,2,254,0.8,1000,2,0.196
1003,2,254,0.85,811,1,0.189
1004,2,254,0.9,811,1,0.189
1005,2,277,0.65,1000,1,0.182
1006,2,277,0.7,1000,1,0.182
1007,2,277,0.8,1000,1,0.182
1008,2,277,0.85,818,1,0.182
1009,2,277,0.9,818,1,0.182
1010,2,138,0.65,1000,1,0.189
1011,2,138,0.7,1000,1,0.189
1012,2,138,0.8,1000,2,0.191
1013,2,138,0.85,811,1,0.189
1014,2,138,0.9,811,1,0.189
1015,2,84,0.65,1000,1,0.213
1016,2,84,0.7,1000,1,0.213
1017,2,84,0.8,1000,4,0.709
1018,2,84,0.85,787,1,0.213
1019,2,84,0.9,787,1,0.213
1020,2,908,0.65,1000,1,0.201
1021,2,908,0.7,1000,1,0.201
1022,2,908,0.8,1000,2,0.308
1023,2,908,0.85,799,1,0.201
1024,2,908,0.9,799,1,0.201
1025,2,311,0.65,1000,1,0.189
1026,2,311,0.7,1000,1,0.189
1027,2,311,0.8,1000,2,0.195
1028,2,311,0.85,811,1,0.189
1029,2,311,0.9,811,1,0.189
1030,2,174,0.65,1000,1,0.212
1031,2,174,0.7,1000,1,0.212
1032,2,174,0.8,1000,3,0.55
1033,2,174,0.85,788,1,0.212
1034,2,174,0.9,788,1,0.212
1035,2,731,0.65,1000,1,0.201
1036,2,731,0.7,1000,1,0.201
1037,2,731,0.8,1000,2,0.295
1038,2,731,0.85,799,1,0.201
1039,2,731,0.9,799,1,0.201
1040,2,809,0.65,1000,1,0.195
1041,2,809,0.7,1000,1,0.195
1042,2,809,0.8,1000,2,0.247
1043,2,809,0.85,805,1,0.195
1044,2,809,0.9,805,1,0.195
1045,2,915,0.65,1000,1,0.201
1046,2,915,0.7,1000,1,0.201
1047,2,915,0.8,1000,2,0.311
1048,2,915,0.85,799,1,0.201
1049,2,915,0.9,799,1,0.201
1050,2,288,0.65,1000,1,0.219
1051,2,288,0.7,1000,1,0.219
1052,2,288,0.8,781,1,0.219
1053,2,288,0.85,781,1,0.219
1054,2,288,0.9,781,1,0.219
1055,2,737,0.65,1000,1,0.222
1056,2,737,0.7,1000,1,0.222
1057,2,737,0.8,778,1,0.222
1058,2,737,0.85,778,1,0.222
1059,2,737,0.9,778,1,0.222
1060,2,704,0.65,1000,1,0.214
1061,2,704,0.7,1000,1,0.214
1062,2,704,0.8,1000,3,0.592
1063,2,704,0.85,786,1,0.214
1064,2,704,0.9,786,1,0.214
1065,2,305,0.65,1000,1,0.196
1066,2,305,0.7,1000,1,0.196
1067,2,305,0.8,1000,2,0.252
1068,2,305,0.85,804,1,0.196
1069,2,305,0.9,804,1,0.196
1070,2,46,0.65,1000,1,0.209
1071,2,46,0.7,1000,1,0.209
1072,2,46,0.8,1000,3,0.401
1073,2,46,0.85,791,1,0.209
1074,2,46,0.9,791,1,0.209
1075,2,394,0.65,1000,1,0.199
1076,2,394,0.7,1000,1,0.199
1077,2,394,0.8,1000,2,0.28
1078,2,394,0.85,801,1,0.199
1079,2,394,0.9,801,1,0.199
1080,2,428,0.65,1000,1,0.178
1081,2,428,0.7,1000,1,0.178
1082,2,428,0.8,1000,1,0.178
1083,2,428,0.85,822,1,0.178
1084,2,428,0.9,822,1,0.178
1085,2,913,0.65,1000,1,0.202
1086,2,913,0.7,1000,1,0.202
1087,2,913,0.8,1000,2,0.33
1088,2,913,0.85,798,1,0.202
1089,2,913,0.9,798,1,0.202
1090,2,710,0.65,1000,1,0.195
1091,2,710,0.7,1000,1,0.195
1092,2,710,0.8,1000,2,0.224
1093,2,710,0.85,805,1,0.195
1094,2,710,0.9,805,1,0.195
1095,2,431,0.65,1000,1,0.225
1096,2,431,0.7,1000,1,0.225
1097,2,431,0.8,775,1,0.225
1098,2,431,0.85,775,1,0.225
1099,2,431,0.9,775,1,0.225
1100,2,265,0.65,1000,1,0.212
1101,2,265,0.7,1000,1,0.212
1102,2,265,0.8,1000,3,0.538
1103,2,265,0.85,788,1,0.212
1104,2,265,0.9,788,1,0.212
1105,2,712,0.65,1000,1,0.193
1106,2,712,0.7,1000,1,0.193
1107,2,712,0.8,1000,2,0.208
1108,2,712,0.85,807,1,0.193
1109,2,712,0.9,807,1,0.193
1110,2,199,0.65,1000,1,0.205
1111,2,199,0.7,1000,1,0.205
1112,2,199,0.8,1000,2,0.362
1113,2,199,0.85,795,1,0.205
1114,2,199,0.9,795,1,0.205
1115,2,677,0.65,1000,1,0.204
1116,2,677,0.7,1000,1,0.204
1117,2,677,0.8,1000,2,0.352
1118,2,677,0.85,796,1,0.204
1119,2,677,0.9,796,1,0.204
1120,2,361,0.65,1000,1,0.186
1121,2,361,0.7,1000,1,0.186
1122,2,361,0.8,1000,1,0.186
1123,2,361,0.85,814,1,0.186
1124,2,361,0.9,814,1,0.186
1125,2,246,0.65,1000,1,0.193
1126,2,246,0.7,1000,1,0.193
1127,2,246,0.8,1000,2,0.223
1128,2,246,0.85,807,1,0.193
1129,2,246,0.9,807,1,0.193
1130,2,328,0.65,1000,1,0.211
1131,2,328,0.7,1000,1,0.211
1132,2,328,0.8,1000,3,0.572
1133,2,328,0.85,789,1,0.211
1134,2,328,0.9,789,1,0.211
1135,2,775,0.65,1000,1,0.198
1136,2,775,0.7,1000,1,0.198
1137,2,775,0.8,1000,2,0.281
1138,2,775,0.85,802,1,0.198
1139,2,775,0.9,802,1,0.198
1140,2,204,0.65,1000,1,0.179
1141,2,204,0.7,1000,1,0.179
1142,2,204,0.8,1000,1,0.179
1143,2,204,0.85,821,1,0.179
1144,2,204,0.9,821,1,0.179
1145,2,826,0.65,1000,1,0.208
1146,2,826,0.7,1000,1,0.208
1147,2,826,0.8,1000,3,0.431
1148,2,826,0.85,792,1,0.208
1149,2,826,0.9,792,1,0.208
1150,2,976,0.65,1000,1,0.191
1151,2,976,0.7,1000,1,0.191
1152,2,976,0.8,1000,2,0.201
1153,2,976,0.85,809,1,0.191
1154,2,976,0.9,809,1,0.191
1155,2,377,0.65,1000,1,0.204
1156,2,377,0.7,1000,1,0.204
1157,2,377,0.8,1000,2,0.347
1158,2,377,0.85,796,1,0.204
1159,2,377,0.9,796,1,0.204
1160,2,167,0.65,1000,1,0.201
1161,2,167,0.7,1000,1,0.201
1162,2,167,0.8,1000,2,0.305
1163,2,167,0.85,799,1,0.201
1164,2,167,0.9,799,1,0.201
1165,2,950,0.65,1000,1,0.204
1166,2,950,0.7,1000,1,0.204
1167,2,950,0.8,1000,2,0.351
1168,2,950,0.85,796,1,0.204
1169,2,950,0.9,796,1,0.204
1170,2,32,0.65,1000,1,0.211
1171,2,32,0.7,1000,1,0.211
1172,2,32,0.8,1000,3,0.565
1173,2,32,0.85,789,1,0.211
1174,2,32,0.9,789,1,0.211
1175,2,82,0.65,1000,1,0.221
1176,2,82,0.7,1000,1,0.221
1177,2,82,0.8,780,2,0.38
1178,2,82,0.85,779,1,0.221
1179,2,82,0.9,779,1,0.221
1180,2,834,0.65,1000,1,0.193
1181,2,834,0.7,1000,1,0.193
1182,2,834,0.8,1000,2,0.215
1183,2,834,0.85,807,1,0.193
1184,2,834,0.9,807,1,0.193
1185,2,700,0.65,1000,1,0.224
1186,2,700,0.7,1000,1,0.224
1187,2,700,0.8,776,1,0.224
1188,2,700,0.85,776,1,0.224
1189,2,700,0.9,776,1,0.224
1190,2,534,0.65,1000,1,0.22
1191,2,534,0.7,1000,1,0.22
1192,2,534,0.8,780,1,0.22
1193,2,534,0.85,780,1,0.22
1194,2,534,0.9,780,1,0.22
1195,2,631,0.65,1000,1,0.196
1196,2,631,0.7,1000,1,0.196
1197,2,631,0.8,1000,2,0.248
1198,2,631,0.85,804,1,0.196
1199,2,631,0.9,804,1,0.196
1200,2,25,0.65,1000,1,0.191
1201,2,25,0.7,1000,1,0.191
1202,2,25,0.8,1000,2,0.208
1203,2,25,0.85,809,1,0.191
1204,2,25,0.9,809,1,0.191
1205,2,376,0.65,1000,1,0.19
1206,2,376,0.7,1000,1,0.19
1207,2,376,0.8,1000,2,0.201
1208,2,376,0.85,810,1,0.19
1209,2,376,0.9,810,1,0.19
1210,2,828,0.65,1000,1,0.205
1211,2,828,0.7,1000,1,0.205
1212,2,828,0.8,1000,2,0.357
1213,2,828,0.85,795,1,0.205
1214,2,828,0.9,795,1,0.205
1215,2,370,0.65,1000,1,0.199
1216,2,370,0.7,1000,1,0.199
1217,2,370,0.8,1000,2,0.269
1218,2,370,0.85,801,1,0.199
1219,2,370,0.9,801,1,0.199
1220,2,491,0.65,1000,1,0.2
1221,2,491,0.7,1000,1,0.2
1222,2,491,0.8,1000,2,0.308
1223,2,491,0.85,800,1,0.2
1224,2,491,0.9,800,1,0.2
1225,2,106,0.65,1000,1,0.209
1226,2,106,0.7,1000,1,0.209
1227,2,106,0.8,1000,3,0.42
1228,2,106,0.85,791,1,0.209
1229,2,106,0.9,791,1,0.209
1230,2,393,0.65,1000,1,0.182
1231,2,393,0.7,1000,1,0.182
1232,2,393,0.8,1000,1,0.182
1233,2,393,0.85,818,1,0.182
1234,2,393,0.9,818,1,0.182
1235,2,130,0.65,1000,1,0.215
1236,2,130,0.7,1000,1,0.215
1237,2,130,0.8,1000,4,0.815
1238,2,130,0.85,785,1,0.215
1239,2,130,0.9,785,1,0.215
1240,2,564,0.65,1000,1,0.188
1241,2,564,0.7,1000,1,0.188
1242,2,564,0.8,1000,2,0.189
1243,2,564,0.85,812,1,0.188
1244,2,564,0.9,812,1,0.188
1245,2,611,0.65,1000,1,0.206
1246,2,611,0.7,1000,1,0.206
1247,2,611,0.8,1000,2,0.366
1248,2,611,0.85,794,1,0.206
1249,2,611,0.9,794,1,0.206
1250,2,99,0.65,1000,1,0.196
1251,2,99,0.7,1000,1,0.196
1252,2,99,0.8,1000,2,0.232
1253,2,99,0.85,804,1,0.196
1254,2,99,0.9,804,1,0.196
1255,2,460,0.65,1000,1,0.202
1256,2,460,0.7,1000,1,0.202
1257,2,460,0.8,1000,2,0.322
1258,2,460,0.85,798,1,0.202
1259,2,460,0.9,798,1,0.202
1260,2,310,0.65,1000,1,0.232
1261,2,310,0.7,1000,1,0.232
1262,2,310,0.8,768,1,0.232
1263,2,310,0.85,768,1,0.232
1264,2,310,0.9,768,1,0.232
1265,2,698,0.65,1000,1,0.177
1266,2,698,0.7,1000,1,0.177
1267,2,698,0.8,1000,1,0.177
1268,2,698,0.85,823,1,0.177
1269,2,698,0.9,823,1,0.177
1270,2,515,0.65,1000,1,0.189
1271,2,515,0.7,1000,1,0.189
1272,2,515,0.8,1000,2,0.197
1273,2,515,0.85,811,1,0.189
1274,2,515,0.9,811,1,0.189
1275,2,230,0.65,1000,1,0.195
1276,2,230,0.7,1000,1,0.195
1277,2,230,0.8,1000,2,0.228
1278,2,230,0.85,805,1,0.195
1279,2,230,0.9,805,1,0.195
1280,2,526,0.65,1000,1,0.194
1281,2,526,0.7,1000,1,0.194
1282,2,526,0.8,1000,2,0.224
1283,2,526,0.85,806,1,0.194
1284,2,526,0.9,806,1,0.194
1285,2,254,0.65,1000,1,0.189
1286,2,254,0.7,1000,1,0.189
1287,2,254,0.8,1000,2,0.196
1288,2,254,0.85,811,1,0.189
1289,2,254,0.9,811,1,0.189
1290,2,187,0.65,1000,1,0.19
1291,2,187,0.7,1000,1,0.19
1292,2,187,0.8,1000,2,0.199
1293,2,187,0.85,810,1,0.19
1294,2,187,0.9,810,1,0.19
1295,2,12,0.65,1000,1,0.197
1296,2,12,0.7,1000,1,0.197
1297,2,12,0.8,1000,2,0.262
1298,2,12,0.85,803,1,0.197
1299,2,12,0.9,803,1,0.197
1300,2,617,0.65,1000,1,0.218
1301,2,617,0.7,1000,1,0.218
1302,2,617,0.8,784,3,0.576
1303,2,617,0.85,782,1,0.218
1304,2,617,0.9,782,1,0.218
1305,2,100,0.65,1000,1,0.198
1306,2,100,0.7,1000,1,0.198
1307,2,100,0.8,1000,2,0.275
1308,2,100,0.85,802,1,0.198
1309,2,100,0.9,802,1,0.198
1310,2,259,0.65,1000,1,0.191
1311,2,259,0.7,1000,1,0.191
1312,2,259,0.8,1000,2,0.203
1313,2,259,0.85,809,1,0.191
1314,2,259,0.9,809,1,0.191
1315,2,719,0.65,1000,1,0.192
1316,2,719,0.7,1000,1,0.192
1317,2,719,0.8,1000,2,0.206
1318,2,719,0.85,808,1,0.192
1319,2,719,0.9,808,1,0.192
1320,2,447,0.65,1000,1,0.194
1321,2,447,0.7,1000,1,0.194
1322,2,447,0.8,1000,2,0.227
1323,2,447,0.85,806,1,0.194
1324,2,447,0.9,806,1,0.194
1325,2,302,0.65,1000,1,0.217
1326,2,302,0.7,1000,1,0.217
1327,2,302,0.8,783,1,0.217
1328,2,302,0.85,783,1,0.217
1329,2,302,0.9,783,1,0.217
1330,2,257,0.65,1000,1,0.196
1331,2,257,0.7,1000,1,0.196
1332,2,257,0.8,1000,2,0.241
1333,2,257,0.85,804,1,0.196
1334,2,257,0.9,804,1,0.196
1335,2,957,0.65,1000,1,0.197
1336,2,957,0.7,1000,1,0.197
1337,2,957,0.8,1000,2,0.258
1338,2,957,0.85,803,1,0.197
1339,2,957,0.9,803,1,0.197
1340,2,943,0.65,1000,1,0.191
1341,2,943,0.7,1000,1,0.191
1342,2,943,0.8,1000,2,0.202
1343,2,943,0.85,809,1,0.191
1344,2,943,0.9,809,1,0.191
1345,2,118,0.65,1000,1,0.219
1346,2,118,0.7,1000,1,0.219
1347,2,118,0.8,781,1,0.219
1348,2,118,0.85,781,1,0.219
1349,2,118,0.9,781,1,0.219
1350,2,155,0.65,1000,1,0.191
1351,2,155,0.7,1000,1,0.191
1352,2,155,0.8,1000,2,0.201
1353,2,155,0.85,809,1,0.191
1354,2,155,0.9,809,1,0.191
1355,2,509,0.65,1000,1,0.195
1356,2,509,0.7,1000,1,0.195
1357,2,509,0.8,1000,2,0.227
1358,2,509,0.85,805,1,0.195
1359,2,509,0.9,805,1,0.195
1360,2,471,0.65,1000,1,0.183
1361,2,471,0.7,1000,1,0.183
1362,2,471,0.8,1000,1,0.183
1363,2,471,0.85,817,1,0.183
1364,2,471,0.9,817,1,0.183
1365,2,530,0.65,1000,1,0.188
1366,2,530,0.7,1000,1,0.188
1367,2,530,0.8,1000,2,0.195
1368,2,530,0.85,812,1,0.188
1369,2,530,0.9,812,1,0.188
1370,2,453,0.65,1000,1,0.197
1371,2,453,0.7,1000,1,0.197
1372,2,453,0.8,1000,2,0.244
1373,2,453,0.85,803,1,0.197
1374,2,453,0.9,803,1,0.197
1375,2,858,0.65,1000,1,0.197
1376,2,858,0.7,1000,1,0.197
1377,2,858,0.8,1000,2,0.247
1378,2,858,0.85,803,1,0.197
1379,2,858,0.9,803,1,0.197
1380,2,341,0.65,1000,1,0.198
1381,2,341,0.7,1000,1,0.198
1382,2,341,0.8,1000,2,0.279
1383,2,341,0.85,802,1,0.198
1384,2,341,0.9,802,1,0.198
1385,2,460,0.65,1000,1,0.202
1386,2,460,0.7,1000,1,0.202
1387,2,460,0.8,1000,2,0.322
1388,2,460,0.85,798,1,0.202
1389,2,460,0.9,798,1,0.202
1390,2,158,0.65,1000,1,0.209
1391,2,158,0.7,1000,1,0.209
1392,2,158,0.8,1000,3,0.46
1393,2,158,0.85,791,1,0.209
1394,2,158,0.9,791,1,0.209
1395,2,511,0.65,1000,1,0.216
1396,2,511,0.7,1000,1,0.216
1397,2,511,0.8,1000,5,1.018
1398,2,511,0.85,784,1,0.216
1399,2,511,0.9,784,1,0.216
1400,2,330,0.65,1000,1,0.207
1401,2,330,0.7,1000,1,0.207
1402,2,330,0.8,1000,2,0.384
1403,2,330,0.85,793,1,0.207
1404,2,330,0.9,793,1,0.207
1405,2,18,0.65,1000,1,0.178
1406,2,18,0.7,1000,1,0.178
1407,2,18,0.8,1000,1,0.178
1408,2,18,0.85,822,1,0.178
1409,2,18,0.9,822,1,0.178
1410,2,30,0.65,1000,1,0.192
1411,2,30,0.7,1000,1,0.192
1412,2,30,0.8,1000,2,0.207
1413,2,30,0.85,808,1,0.192
1414,2,30,0.9,808,1,0.192
1415,2,781,0.65,1000,1,0.2
1416,2,781,0.7,1000,1,0.2
1417,2,781,0.8,1000,2,0.287
1418,2,781,0.85,800,1,0.2
1419,2,781,0.9,800,1,0.2
1420,2,797,0.65,1000,1,0.163
1421,2,797,0.7,1000,1,0.163
1422,2,797,0.8,1000,1,0.163
1423,2,797,0.85,1000,4,0.589
1424,2,797,0.9,837,1,0.163
1425,2,169,0.65,1000,1,0.189
1426,2,169,0.7,1000,1,0.189
1427,2,169,0.8,1000,2,0.191
1428,2,169,0.85,811,1,0.189
1429,2,169,0.9,811,1,0.189
1430,2,339,0.65,1000,1,0.173
1431,2,339,0.7,1000,1,0.173
1432,2,339,0.8,1000,1,0.173
1433,2,339,0.85,827,1,0.173
1434,2,339,0.9,827,1,0.173
1435,2,597,0.65,1000,1,0.187
1436,2,597,0.7,1000,1,0.187
1437,2,597,0.8,1000,2,0.188
1438,2,597,0.85,813,1,0.187
1439,2,597,0.9,813,1,0.187
1440,2,505,0.65,1000,1,0.187
1441,2,505,0.7,1000,1,0.187
1442,2,505,0.8,1000,2,0.19
1443,2,505,0.85,813,1,0.187
1444,2,505,0.9,813,1,0.187
1445,2,981,0.65,1000,1,0.184
1446,2,981,0.7,1000,1,0.184
1447,2,981,0.8,1000,1,0.184
1448,2,981,0.85,816,1,0.184
1449,2,981,0.9,816,1,0.184
1450,2,749,0.65,1000,1,0.202
1451,2,749,0.7,1000,1,0.202
1452,2,749,0.8,1000,2,0.325
1453,2,749,0.85,798,1,0.202
1454,2,749,0.9,798,1,0.202
1455,2,104,0.65,1000,1,0.228
1456,2,104,0.7,1000,1,0.228
1457,2,104,0.8,772,1,0.228
1458,2,104,0.85,772,1,0.228
1459,2,104,0.9,772,1,0.228
1460,2,259,0.65,1000,1,0.191
1461,2,259,0.7,1000,1,0.191
1462,2,259,0.8,1000,2,0.203
1463,2,259,0.85,809,1,0.191
1464,2,259,0.9,809,1,0.191
1465,2,730,0.65,1000,1,0.166
1466,2,730,0.7,1000,1,0.166
1467,2,730,0.8,1000,1,0.166
1468,2,730,0.85,836,3,0.438
1469,2,730,0.9,834,1,0.166
1470,2,982,0.65,1000,1,0.192
1471,2,982,0.7,1000,1,0.192
1472,2,982,0.8,1000,2,0.21
1473,2,982,0.85,808,1,0.192
1474,2,982,0.9,808,1,0.192
1475,2,71,0.65,1000,1,0.203
