,realization,node,resistance,metric,max_level,avg_level
670,1,7953,0.35,10000,1,0.3995
671,1,7953,0.4,10000,1,0.3995
672,1,7953,0.45,10000,1,0.3995
673,1,7953,0.55,10000,1,0.3995
674,1,7953,0.6,10000,2,0.5786
675,1,7988,0.35,10000,1,0.4021
676,1,7988,0.4,10000,1,0.4021
677,1,7988,0.45,10000,1,0.4021
678,1,7988,0.55,10000,1,0.4021
679,1,7988,0.6,10000,2,0.6842
680,1,6162,0.35,10000,1,0.4035
681,1,6162,0.4,10000,1,0.4035
682,1,6162,0.45,10000,1,0.4035
683,1,6162,0.55,10000,1,0.4035
684,1,6162,0.6,10000,2,0.733
685,1,3971,0.35,10000,1,0.4034
686,1,3971,0.4,10000,1,0.4034
687,1,3971,0.45,10000,1,0.4034
688,1,3971,0.55,10000,1,0.4034
689,1,3971,0.6,10000,2,0.726
690,1,2825,0.35,10000,1,0.402
691,1,2825,0.4,10000,1,0.402
692,1,2825,0.45,10000,1,0.402
693,1,2825,0.55,10000,1,0.402
694,1,2825,0.6,10000,2,0.6781
695,1,1790,0.35,10000,1,0.4032
696,1,1790,0.4,10000,1,0.4032
697,1,1790,0.45,10000,1,0.4032
698,1,1790,0.55,10000,1,0.4032
699,1,1790,0.6,10000,2,0.7209
700,1,4734,0.35,10000,1,0.4067
701,1,4734,0.4,10000,1,0.4067
702,1,4734,0.45,10000,1,0.4067
703,1,4734,0.55,10000,1,0.4067
704,1,4734,0.6,10000,3,0.794
705,1,4966,0.35,10000,1,0.4
706,1,4966,0.4,10000,1,0.4
707,1,4966,0.45,10000,1,0.4
708,1,4966,0.55,10000,1,0.4
709,1,4966,0.6,10000,2,0.5959
710,1,1485,0.35,10000,1,0.3984
711,1,1485,0.4,10000,1,0.3984
712,1,1485,0.45,10000,1,0.3984
713,1,1485,0.55,10000,1,0.3984
714,1,1485,0.6,10000,2,0.536
715,1,2580,0.35,10000,1,0.3998
716,1,2580,0.4,10000,1,0.3998
717,1,2580,0.45,10000,1,0.3998
718,1,2580,0.55,10000,1,0.3998
719,1,2580,0.6,10000,2,0.5905
720,1,2471,0.35,10000,1,0.3926
721,1,2471,0.4,10000,1,0.3926
722,1,2471,0.45,10000,1,0.3926
723,1,2471,0.55,10000,1,0.3926
724,1,2471,0.6,10000,2,0.4036
725,1,9349,0.35,10000,1,0.3937
726,1,9349,0.4,10000,1,0.3937
727,1,9349,0.45,10000,1,0.3937
728,1,9349,0.55,10000,1,0.3937
729,1,9349,0.6,10000,2,0.4155
730,1,4037,0.35,10000,1,0.3992
731,1,4037,0.4,10000,1,0.3992
732,1,4037,0.45,10000,1,0.3992
733,1,4037,0.55,10000,1,0.3992
734,1,4037,0.6,10000,2,0.5621
735,1,3933,0.35,10000,1,0.4045
736,1,3933,0.4,10000,1,0.4045
737,1,3933,0.45,10000,1,0.4045
738,1,3933,0.55,10000,1,0.4045
739,1,3933,0.6,10000,2,0.7553
740,1,9496,0.35,10000,1,0.3883
741,1,9496,0.4,10000,1,0.3883
742,1,9496,0.45,10000,1,0.3883
743,1,9496,0.55,10000,1,0.3883
744,1,9496,0.6,10000,2,0.3887
745,1,2365,0.35,10000,1,0.4124
746,1,2365,0.4,10000,1,0.4124
747,1,2365,0.45,10000,1,0.4124
748,1,2365,0.55,10000,1,0.4124
749,1,2365,0.6,5882,4,1.4611
750,1,5706,0.35,10000,1,0.406
751,1,5706,0.4,10000,1,0.406
752,1,5706,0.45,10000,1,0.406
753,1,5706,0.55,10000,1,0.406
754,1,5706,0.6,10000,2,0.7838
755,1,7885,0.35,10000,1,0.4017
756,1,7885,0.4,10000,1,0.4017
757,1,7885,0.45,10000,1,0.4017
758,1,7885,0.55,10000,1,0.4017
759,1,7885,0.6,10000,2,0.6651
760,1,386,0.35,10000,1,0.4034
761,1,386,0.4,10000,1,0.4034
762,1,386,0.45,10000,1,0.4034
763,1,386,0.55,10000,1,0.4034
764,1,386,0.6,10000,2,0.7276
765,1,7592,0.35,10000,1,0.4006
766,1,7592,0.4,10000,1,0.4006
767,1,7592,0.45,10000,1,0.4006
768,1,7592,0.55,10000,1,0.4006
769,1,7592,0.6,10000,2,0.6224
770,1,1499,0.35,10000,1,0.3945
771,1,1499,0.4,10000,1,0.3945
772,1,1499,0.45,10000,1,0.3945
773,1,1499,0.55,10000,1,0.3945
774,1,1499,0.6,10000,2,0.4253
775,1,2457,0.35,10000,1,0.396
776,1,2457,0.4,10000,1,0.396
777,1,2457,0.45,10000,1,0.396
778,1,2457,0.55,10000,1,0.396
779,1,2457,0.6,10000,2,0.4577
780,1,5784,0.35,10000,1,0.398
781,1,5784,0.4,10000,1,0.398
782,1,5784,0.45,10000,1,0.398
783,1,5784,0.55,10000,1,0.398
784,1,5784,0.6,10000,2,0.5221
785,1,3778,0.35,10000,1,0.4048
786,1,3778,0.4,10000,1,0.4048
787,1,3778,0.45,10000,1,0.4048
788,1,3778,0.55,10000,1,0.4048
789,1,3778,0.6,10000,2,0.7596
790,1,9450,0.35,10000,1,0.4019
791,1,9450,0.4,10000,1,0.4019
792,1,9450,0.45,10000,1,0.4019
793,1,9450,0.55,10000,1,0.4019
794,1,9450,0.6,10000,2,0.6762
795,1,3271,0.35,10000,1,0.3935
796,1,3271,0.4,10000,1,0.3935
797,1,3271,0.45,10000,1,0.3935
798,1,3271,0.55,10000,1,0.3935
799,1,3271,0.6,10000,2,0.4151
800,1,1758,0.35,10000,1,0.406
801,1,1758,0.4,10000,1,0.406
802,1,1758,0.45,10000,1,0.406
803,1,1758,0.55,10000,1,0.406
804,1,1758,0.6,10000,2,0.7845
805,1,9323,0.35,10000,1,0.4003
806,1,9323,0.4,10000,1,0.4003
807,1,9323,0.45,10000,1,0.4003
808,1,9323,0.55,10000,1,0.4003
809,1,9323,0.6,10000,2,0.6086
810,1,5551,0.35,10000,1,0.4091
811,1,5551,0.4,10000,1,0.4091
812,1,5551,0.45,10000,1,0.4091
813,1,5551,0.55,10000,1,0.4091
814,1,5551,0.6,10000,3,1.1809
815,1,2367,0.35,10000,1,0.3924
816,1,2367,0.4,10000,1,0.3924
817,1,2367,0.45,10000,1,0.3924
818,1,2367,0.55,10000,1,0.3924
819,1,2367,0.6,10000,2,0.4025
820,1,764,0.35,10000,1,0.4039
821,1,764,0.4,10000,1,0.4039
822,1,764,0.45,10000,1,0.4039
823,1,764,0.55,10000,1,0.4039
824,1,764,0.6,10000,2,0.7397
825,1,530,0.35,10000,1,0.3995
826,1,530,0.4,10000,1,0.3995
827,1,530,0.45,10000,1,0.3995
828,1,530,0.55,10000,1,0.3995
829,1,530,0.6,10000,2,0.5813
830,1,3068,0.35,10000,1,0.4026
831,1,3068,0.4,10000,1,0.4026
832,1,3068,0.45,10000,1,0.4026
833,1,3068,0.55,10000,1,0.4026
834,1,3068,0.6,10000,2,0.7023
835,1,9911,0.35,10000,1,0.4031
836,1,9911,0.4,10000,1,0.4031
837,1,9911,0.45,10000,1,0.4031
838,1,9911,0.55,10000,1,0.4031
839,1,9911,0.6,10000,2,0.7203
840,1,837,0.35,10000,1,0.4019
841,1,837,0.4,10000,1,0.4019
842,1,837,0.45,10000,1,0.4019
843,1,837,0.55,10000,1,0.4019
844,1,837,0.6,10000,2,0.6739
845,1,2127,0.35,10000,1,0.391
846,1,2127,0.4,10000,1,0.391
847,1,2127,0.45,10000,1,0.391
848,1,2127,0.55,10000,1,0.391
849,1,2127,0.6,10000,2,0.3949
850,1,2070,0.35,10000,1,0.4015
851,1,2070,0.4,10000,1,0.4015
852,1,2070,0.45,10000,1,0.4015
853,1,2070,0.55,10000,1,0.4015
854,1,2070,0.6,10000,2,0.6576
855,1,3192,0.35,10000,1,0.4014
856,1,3192,0.4,10000,1,0.4014
857,1,3192,0.45,10000,1,0.4014
858,1,3192,0.55,10000,1,0.4014
859,1,3192,0.6,10000,2,0.6522
860,1,5316,0.35,10000,1,0.3957
861,1,5316,0.4,10000,1,0.3957
862,1,5316,0.45,10000,1,0.3957
863,1,5316,0.55,10000,1,0.3957
864,1,5316,0.6,10000,2,0.453
865,1,601,0.35,10000,1,0.4008
866,1,601,0.4,10000,1,0.4008
867,1,601,0.45,10000,1,0.4008
868,1,601,0.55,10000,1,0.4008
869,1,601,0.6,10000,2,0.629
870,1,6052,0.35,10000,1,0.4022
871,1,6052,0.4,10000,1,0.4022
872,1,6052,0.45,10000,1,0.4022
873,1,6052,0.55,10000,1,0.4022
874,1,6052,0.6,10000,2,0.6814
875,1,252,0.35,10000,1,0.3995
876,1,252,0.4,10000,1,0.3995
877,1,252,0.45,10000,1,0.3995
878,1,252,0.55,10000,1,0.3995
879,1,252,0.6,10000,2,0.5762
880,1,1592,0.35,10000,1,0.4045
881,1,1592,0.4,10000,1,0.4045
882,1,1592,0.45,10000,1,0.4045
883,1,1592,0.55,10000,1,0.4045
884,1,1592,0.6,10000,2,0.7524
885,1,1363,0.35,10000,1,0.3982
886,1,1363,0.4,10000,1,0.3982
887,1,1363,0.45,10000,1,0.3982
888,1,1363,0.55,10000,1,0.3982
889,1,1363,0.6,10000,2,0.5309
890,1,9240,0.35,10000,1,0.3991
891,1,9240,0.4,10000,1,0.3991
892,1,9240,0.45,10000,1,0.3991
893,1,9240,0.55,10000,1,0.3991
894,1,9240,0.6,10000,2,0.562
895,1,1240,0.35,10000,1,0.397
896,1,1240,0.4,10000,1,0.397
897,1,1240,0.45,10000,1,0.397
898,1,1240,0.55,10000,1,0.397
899,1,1240,0.6,10000,2,0.4852
900,1,7285,0.35,10000,1,0.3971
901,1,7285,0.4,10000,1,0.3971
902,1,7285,0.45,10000,1,0.3971
903,1,7285,0.55,10000,1,0.3971
904,1,7285,0.6,10000,2,0.4873
905,1,6512,0.35,10000,1,0.3872
906,1,6512,0.4,10000,1,0.3872
907,1,6512,0.45,10000,1,0.3872
908,1,6512,0.55,10000,1,0.3872
909,1,6512,0.6,10000,2,0.3875
910,1,2409,0.35,10000,1,0.3987
911,1,2409,0.4,10000,1,0.3987
912,1,2409,0.45,10000,1,0.3987
913,1,2409,0.55,10000,1,0.3987
914,1,2409,0.6,10000,2,0.5461
915,1,9975,0.35,10000,1,0.403
916,1,9975,0.4,10000,1,0.403
917,1,9975,0.45,10000,1,0.403
918,1,9975,0.55,10000,1,0.403
919,1,9975,0.6,10000,2,0.7134
920,1,4604,0.35,10000,1,0.3991
921,1,4604,0.4,10000,1,0.3991
922,1,4604,0.45,10000,1,0.3991
923,1,4604,0.55,10000,1,0.3991
924,1,4604,0.6,10000,2,0.5679
925,1,9200,0.35,10000,1,0.3992
926,1,9200,0.4,10000,1,0.3992
927,1,9200,0.45,10000,1,0.3992
928,1,9200,0.55,10000,1,0.3992
929,1,9200,0.6,10000,2,0.5733
930,1,3427,0.35,10000,1,0.4065
931,1,3427,0.4,10000,1,0.4065
932,1,3427,0.45,10000,1,0.4065
933,1,3427,0.55,10000,1,0.4065
934,1,3427,0.6,10000,3,0.7926
935,1,5753,0.35,10000,1,0.4028
936,1,5753,0.4,10000,1,0.4028
937,1,5753,0.45,10000,1,0.4028
938,1,5753,0.55,10000,1,0.4028
939,1,5753,0.6,10000,2,0.7076
940,1,6310,0.35,10000,1,0.3973
941,1,6310,0.4,10000,1,0.3973
942,1,6310,0.45,10000,1,0.3973
943,1,6310,0.55,10000,1,0.3973
944,1,6310,0.6,10000,2,0.4981
945,1,5770,0.35,10000,1,0.4032
946,1,5770,0.4,10000,1,0.4032
947,1,5770,0.45,10000,1,0.4032
948,1,5770,0.55,10000,1,0.4032
949,1,5770,0.6,10000,2,0.7204
950,1,787,0.35,10000,1,0.4053
951,1,787,0.4,10000,1,0.4053
952,1,787,0.45,10000,1,0.4053
953,1,787,0.55,10000,1,0.4053
954,1,787,0.6,10000,2,0.7724
955,1,9648,0.35,10000,1,0.3943
956,1,9648,0.4,10000,1,0.3943
957,1,9648,0.45,10000,1,0.3943
958,1,9648,0.55,10000,1,0.3943
959,1,9648,0.6,10000,2,0.4264
960,1,2226,0.35,10000,1,0.3986
961,1,2226,0.4,10000,1,0.3986
962,1,2226,0.45,10000,1,0.3986
963,1,2226,0.55,10000,1,0.3986
964,1,2226,0.6,10000,2,0.5454
965,1,817,0.35,10000,1,0.3973
966,1,817,0.4,10000,1,0.3973
967,1,817,0.45,10000,1,0.3973
968,1,817,0.55,10000,1,0.3973
969,1,817,0.6,10000,2,0.4941
970,1,7999,0.35,10000,1,0.3993
971,1,7999,0.4,10000,1,0.3993
972,1,7999,0.45,10000,1,0.3993
973,1,7999,0.55,10000,1,0.3993
974,1,7999,0.6,10000,2,0.5727
975,1,2886,0.35,10000,1,0.4017
976,1,2886,0.4,10000,1,0.4017
977,1,2886,0.45,10000,1,0.4017
978,1,2886,0.55,10000,1,0.4017
979,1,2886,0.6,10000,2,0.6619
980,1,8326,0.35,10000,1,0.4009
981,1,8326,0.4,10000,1,0.4009
982,1,8326,0.45,10000,1,0.4009
983,1,8326,0.55,10000,1,0.4009
984,1,8326,0.6,10000,2,0.6406
985,1,7357,0.35,10000,1,0.3989
986,1,7357,0.4,10000,1,0.3989
987,1,7357,0.45,10000,1,0.3989
988,1,7357,0.55,10000,1,0.3989
989,1,7357,0.6,10000,2,0.5583
990,1,4698,0.35,10000,1,0.3979
991,1,4698,0.4,10000,1,0.3979
992,1,4698,0.45,10000,1,0.3979
993,1,4698,0.55,10000,1,0.3979
994,1,4698,0.6,10000,2,0.5154
995,1,5967,0.35,10000,1,0.4081
996,1,5967,0.4,10000,1,0.4081
997,1,5967,0.45,10000,1,0.4081
998,1,5967,0.55,10000,1,0.4081
999,1,5967,0.6,10000,3,1.002
1000,2,3579,0.35,10000,1,0.4042
1001,2,3579,0.4,10000,1,0.4042
1002,2,3579,0.45,10000,1,0.4042
1003,2,3579,0.55,10000,1,0.4042
1004,2,3579,0.6,10000,2,0.7481
1005,2,7032,0.35,10000,1,0.4016
1006,2,7032,0.4,10000,1,0.4016
1007,2,7032,0.45,10000,1,0.4016
1008,2,7032,0.55,10000,1,0.4016
1009,2,7032,0.6,10000,2,0.6638
1010,2,9554,0.35,10000,1,0.3981
1011,2,9554,0.4,10000,1,0.3981
1012,2,9554,0.45,10000,1,0.3981
1013,2,9554,0.55,10000,1,0.3981
1014,2,9554,0.6,10000,2,0.5225
1015,2,7313,0.35,10000,1,0.4066
1016,2,7313,0.4,10000,1,0.4066
1017,2,7313,0.45,10000,1,0.4066
1018,2,7313,0.55,10000,1,0.4066
1019,2,7313,0.6,10000,3,0.7938
1020,2,4313,0.35,10000,1,0.4071
1021,2,4313,0.4,10000,1,0.4071
1022,2,4313,0.45,10000,1,0.4071
1023,2,4313,0.55,10000,1,0.4071
1024,2,4313,0.6,10000,3,0.7986
1025,2,1125,0.35,10000,1,0.39
1026,2,1125,0.4,10000,1,0.39
1027,2,1125,0.45,10000,1,0.39
1028,2,1125,0.55,10000,1,0.39
1029,2,1125,0.6,10000,2,0.3921
1030,2,2046,0.35,10000,1,0.3938
1031,2,2046,0.4,10000,1,0.3938
1032,2,2046,0.45,10000,1,0.3938
1033,2,2046,0.55,10000,1,0.3938
1034,2,2046,0.6,10000,2,0.4149
1035,2,7070,0.35,10000,1,0.3993
1036,2,7070,0.4,10000,1,0.3993
1037,2,7070,0.45,10000,1,0.3993
1038,2,7070,0.55,10000,1,0.3993
1039,2,7070,0.6,10000,2,0.5652
1040,2,8417,0.35,10000,1,0.4024
1041,2,8417,0.4,10000,1,0.4024
1042,2,8417,0.45,10000,1,0.4024
1043,2,8417,0.55,10000,1,0.4024
1044,2,8417,0.6,10000,2,0.6932
1045,2,2274,0.35,10000,1,0.3958
1046,2,2274,0.4,10000,1,0.3958
1047,2,2274,0.45,10000,1,0.3958
1048,2,2274,0.55,10000,1,0.3958
1049,2,2274,0.6,10000,2,0.4507
1050,2,9576,0.35,10000,1,0.4063
1051,2,9576,0.4,10000,1,0.4063
1052,2,9576,0.45,10000,1,0.4063
1053,2,9576,0.55,10000,1,0.4063
1054,2,9576,0.6,10000,2,0.7862
1055,2,9988,0.35,10000,1,0.4015
1056,2,9988,0.4,10000,1,0.4015
1057,2,9988,0.45,10000,1,0.4015
1058,2,9988,0.55,10000,1,0.4015
1059,2,9988,0.6,10000,2,0.6647
1060,2,4210,0.35,10000,1,0.3977
1061,2,4210,0.4,10000,1,0.3977
1062,2,4210,0.45,10000,1,0.3977
1063,2,4210,0.55,10000,1,0.3977
1064,2,4210,0.6,10000,2,0.5112
1065,2,8380,0.35,10000,1,0.3964
1066,2,8380,0.4,10000,1,0.3964
1067,2,8380,0.45,10000,1,0.3964
1068,2,8380,0.55,10000,1,0.3964
1069,2,8380,0.6,10000,2,0.4701
1070,2,7308,0.35,10000,1,0.4096
1071,2,7308,0.4,10000,1,0.4096
1072,2,7308,0.45,10000,1,0.4096
1073,2,7308,0.55,10000,1,0.4096
1074,2,7308,0.6,10000,4,1.2189
1075,2,2155,0.35,10000,1,0.3975
1076,2,2155,0.4,10000,1,0.3975
1077,2,2155,0.45,10000,1,0.3975
1078,2,2155,0.55,10000,1,0.3975
1079,2,2155,0.6,10000,2,0.504
1080,2,7117,0.35,10000,1,0.4
1081,2,7117,0.4,10000,1,0.4
1082,2,7117,0.45,10000,1,0.4
1083,2,7117,0.55,10000,1,0.4
1084,2,7117,0.6,10000,2,0.6013
1085,2,7511,0.35,10000,1,0.4032
1086,2,7511,0.4,10000,1,0.4032
1087,2,7511,0.45,10000,1,0.4032
1088,2,7511,0.55,10000,1,0.4032
1089,2,7511,0.6,10000,2,0.721
1090,2,165,0.35,10000,1,0.3989
1091,2,165,0.4,10000,1,0.3989
1092,2,165,0.45,10000,1,0.3989
1093,2,165,0.55,10000,1,0.3989
1094,2,165,0.6,10000,2,0.553
1095,2,292,0.35,10000,1,0.3972
1096,2,292,0.4,10000,1,0.3972
1097,2,292,0.45,10000,1,0.3972
1098,2,292,0.55,10000,1,0.3972
1099,2,292,0.6,10000,2,0.4934
1100,2,8315,0.35,10000,1,0.4031
1101,2,8315,0.4,10000,1,0.4031
1102,2,8315,0.45,10000,1,0.4031
1103,2,8315,0.55,10000,1,0.4031
1104,2,8315,0.6,10000,2,0.7141
1105,2,2373,0.35,10000,1,0.3976
1106,2,2373,0.4,10000,1,0.3976
1107,2,2373,0.45,10000,1,0.3976
1108,2,2373,0.55,10000,1,0.3976
1109,2,2373,0.6,10000,2,0.5078
1110,2,2413,0.35,10000,1,0.3999
1111,2,2413,0.4,10000,1,0.3999
1112,2,2413,0.45,10000,1,0.3999
1113,2,2413,0.55,10000,1,0.3999
1114,2,2413,0.6,10000,2,0.5968
1115,2,6008,0.35,10000,1,0.406
1116,2,6008,0.4,10000,1,0.406
1117,2,6008,0.45,10000,1,0.406
1118,2,6008,0.55,10000,1,0.406
1119,2,6008,0.6,10000,2,0.785
1120,2,3652,0.35,10000,1,0.4058
1121,2,3652,0.4,10000,1,0.4058
1122,2,3652,0.45,10000,1,0.4058
1123,2,3652,0.55,10000,1,0.4058
1124,2,3652,0.6,10000,2,0.7825
1125,2,6755,0.35,10000,1,0.4058
1126,2,6755,0.4,10000,1,0.4058
1127,2,6755,0.45,10000,1,0.4058
1128,2,6755,0.55,10000,1,0.4058
1129,2,6755,0.6,10000,2,0.782
1130,2,331,0.35,10000,1,0.3979
1131,2,331,0.4,10000,1,0.3979
1132,2,331,0.45,10000,1,0.3979
1133,2,331,0.55,10000,1,0.3979
1134,2,331,0.6,10000,2,0.5192
1135,2,7495,0.35,10000,1,0.4039
1136,2,7495,0.4,10000,1,0.4039
1137,2,7495,0.45,10000,1,0.4039
1138,2,7495,0.55,10000,1,0.4039
1139,2,7495,0.6,10000,2,0.7407
1140,2,8922,0.35,10000,1,0.3932
1141,2,8922,0.4,10000,1,0.3932
1142,2,8922,0.45,10000,1,0.3932
1143,2,8922,0.55,10000,1,0.3932
1144,2,8922,0.6,10000,2,0.4092
1145,2,4574,0.35,10000,1,0.4016
1146,2,4574,0.4,10000,1,0.4016
1147,2,4574,0.45,10000,1,0.4016
1148,2,4574,0.55,10000,1,0.4016
1149,2,4574,0.6,10000,2,0.6629
1150,2,8188,0.35,10000,1,0.4095
1151,2,8188,0.4,10000,1,0.4095
1152,2,8188,0.45,10000,1,0.4095
1153,2,8188,0.55,10000,1,0.4095
1154,2,8188,0.6,10000,3,1.1936
1155,2,2480,0.35,10000,1,0.4049
1156,2,2480,0.4,10000,1,0.4049
1157,2,2480,0.45,10000,1,0.4049
1158,2,2480,0.55,10000,1,0.4049
1159,2,2480,0.6,10000,2,0.763
1160,2,2838,0.35,10000,1,0.4057
1161,2,2838,0.4,10000,1,0.4057
1162,2,2838,0.45,10000,1,0.4057
1163,2,2838,0.55,10000,1,0.4057
1164,2,2838,0.6,10000,2,0.7801
1165,2,4431,0.35,10000,1,0.4032
1166,2,4431,0.4,10000,1,0.4032
1167,2,4431,0.45,10000,1,0.4032
1168,2,4431,0.55,10000,1,0.4032
1169,2,4431,0.6,10000,2,0.7222
1170,2,7953,0.35,10000,1,0.3998
1171,2,7953,0.4,10000,1,0.3998
1172,2,7953,0.45,10000,1,0.3998
1173,2,7953,0.55,10000,1,0.3998
1174,2,7953,0.6,10000,2,0.5917
1175,2,7988,0.35,10000,1,0.3923
1176,2,7988,0.4,10000,1,0.3923
1177,2,7988,0.45,10000,1,0.3923
1178,2,7988,0.55,10000,1,0.3923
1179,2,7988,0.6,10000,2,0.4026
1180,2,6162,0.35,10000,1,0.4023
1181,2,6162,0.4,10000,1,0.4023
1182,2,6162,0.45,10000,1,0.4023
1183,2,6162,0.55,10000,1,0.4023
1184,2,6162,0.6,10000,2,0.6883
1185,2,3971,0.35,10000,1,0.4036
1186,2,3971,0.4,10000,1,0.4036
1187,2,3971,0.45,10000,1,0.4036
1188,2,3971,0.55,10000,1,0.4036
1189,2,3971,0.6,10000,2,0.736
1190,2,2825,0.35,10000,1,0.4042
1191,2,2825,0.4,10000,1,0.4042
1192,2,2825,0.45,10000,1,0.4042
1193,2,2825,0.55,10000,1,0.4042
1194,2,2825,0.6,10000,2,0.7501
1195,2,1790,0.35,10000,1,0.398
1196,2,1790,0.4,10000,1,0.398
1197,2,1790,0.45,10000,1,0.398
1198,2,1790,0.55,10000,1,0.398
1199,2,1790,0.6,10000,2,0.5256
1200,2,4734,0.35,10000,1,0.3987
1201,2,4734,0.4,10000,1,0.3987
1202,2,4734,0.45,10000,1,0.3987
1203,2,4734,0.55,10000,1,0.3987
1204,2,4734,0.6,10000,2,0.5512
1205,2,4966,0.35,10000,1,0.399
1206,2,4966,0.4,10000,1,0.399
1207,2,4966,0.45,10000,1,0.399
1208,2,4966,0.55,10000,1,0.399
1209,2,4966,0.6,10000,2,0.5615
1210,2,1485,0.35,10000,1,0.3931
1211,2,1485,0.4,10000,1,0.3931
1212,2,1485,0.45,10000,1,0.3931
1213,2,1485,0.55,10000,1,0.3931
1214,2,1485,0.6,10000,2,0.4103
1215,2,2580,0.35,10000,1,0.3994
1216,2,2580,0.4,10000,1,0.3994
1217,2,2580,0.45,10000,1,0.3994
1218,2,2580,0.55,10000,1,0.3994
1219,2,2580,0.6,10000,2,0.572
1220,2,2471,0.35,10000,1,0.4038
1221,2,2471,0.4,10000,1,0.4038
1222,2,2471,0.45,10000,1,0.4038
1223,2,2471,0.55,10000,1,0.4038
1224,2,2471,0.6,10000,2,0.739
1225,2,9349,0.35,10000,1,0.3984
1226,2,9349,0.4,10000,1,0.3984
1227,2,9349,0.45,10000,1,0.3984
1228,2,9349,0.55,10000,1,0.3984
1229,2,9349,0.6,10000,2,0.5364
1230,2,4037,0.35,10000,1,0.4044
1231,2,4037,0.4,10000,1,0.4044
1232,2,4037,0.45,10000,1,0.4044
1233,2,4037,0.55,10000,1,0.4044
1234,2,4037,0.6,10000,2,0.752
1235,2,3933,0.35,10000,1,0.4035
1236,2,3933,0.4,10000,1,0.4035
1237,2,3933,0.45,10000,1,0.4035
1238,2,3933,0.55,10000,1,0.4035
1239,2,3933,0.6,10000,2,0.7306
1240,2,9496,0.35,10000,1,0.4041
1241,2,9496,0.4,10000,1,0.4041
1242,2,9496,0.45,10000,1,0.4041
1243,2,9496,0.55,10000,1,0.4041
1244,2,9496,0.6,10000,2,0.7473
1245,2,2365,0.35,10000,1,0.395
1246,2,2365,0.4,10000,1,0.395
1247,2,2365,0.45,10000,1,0.395
1248,2,2365,0.55,10000,1,0.395
1249,2,2365,0.6,10000,2,0.4328
1250,2,5706,0.35,10000,1,0.399
1251,2,5706,0.4,10000,1,0.399
1252,2,5706,0.45,10000,1,0.399
1253,2,5706,0.55,10000,1,0.399
1254,2,5706,0.6,10000,2,0.5664
1255,2,7885,0.35,10000,1,0.4014
1256,2,7885,0.4,10000,1,0.4014
1257,2,7885,0.45,10000,1,0.4014
1258,2,7885,0.55,10000,1,0.4014
1259,2,7885,0.6,10000,2,0.6544
1260,2,386,0.35,10000,1,0.3976
1261,2,386,0.4,10000,1,0.3976
1262,2,386,0.45,10000,1,0.3976
1263,2,386,0.55,10000,1,0.3976
1264,2,386,0.6,10000,2,0.5051
1265,2,7592,0.35,10000,1,0.3942
1266,2,7592,0.4,10000,1,0.3942
1267,2,7592,0.45,10000,1,0.3942
1268,2,7592,0.55,10000,1,0.3942
1269,2,7592,0.6,10000,2,0.423
1270,2,1499,0.35,10000,1,0.3922
1271,2,1499,0.4,10000,1,0.3922
1272,2,1499,0.45,10000,1,0.3922
1273,2,1499,0.55,10000,1,0.3922
1274,2,1499,0.6,10000,2,0.4011
1275,2,2457,0.35,10000,1,0.4035
1276,2,2457,0.4,10000,1,0.4035
1277,2,2457,0.45,10000,1,0.4035
1278,2,2457,0.55,10000,1,0.4035
1279,2,2457,0.6,10000,2,0.7345
1280,2,5784,0.35,10000,1,0.3945
1281,2,5784,0.4,10000,1,0.3945
1282,2,5784,0.45,10000,1,0.3945
1283,2,5784,0.55,10000,1,0.3945
1284,2,5784,0.6,10000,2,0.4303
1285,2,3778,0.35,10000,1,0.4034
1286,2,3778,0.4,10000,1,0.4034
1287,2,3778,0.45,10000,1,0.4034
1288,2,3778,0.55,10000,1,0.4034
1289,2,3778,0.6,10000,2,0.7261
1290,2,9450,0.35,10000,1,0.3906
1291,2,9450,0.4,10000,1,0.3906
1292,2,9450,0.45,10000,1,0.3906
1293,2,9450,0.55,10000,1,0.3906
1294,2,9450,0.6,10000,2,0.3937
1295,2,3271,0.35,10000,1,0.401
1296,2,3271,0.4,10000,1,0.401
1297,2,3271,0.45,10000,1,0.401
1298,2,3271,0.55,10000,1,0.401
1299,2,3271,0.6,10000,2,0.6433
1300,2,1758,0.35,10000,1,0.3963
1301,2,1758,0.4,10000,1,0.3963
1302,2,1758,0.45,10000,1,0.3963
1303,2,1758,0.55,10000,1,0.3963
1304,2,1758,0.6,10000,2,0.4674
1305,2,9323,0.35,10000,1,0.3957
1306,2,9323,0.4,10000,1,0.3957
1307,2,9323,0.45,10000,1,0.3957
1308,2,9323,0.55,10000,1,0.3957
1309,2,9323,0.6,10000,2,0.4496
1310,2,5551,0.35,10000,1,0.3921
1311,2,5551,0.4,10000,1,0.3921
1312,2,5551,0.45,10000,1,0.3921
1313,2,5551,0.55,10000,1,0.3921
1314,2,5551,0.6,10000,2,0.4011
1315,2,2367,0.35,10000,1,0.3964
1316,2,2367,0.4,10000,1,0.3964
1317,2,2367,0.45,10000,1,0.3964
1318,2,2367,0.55,10000,1,0.3964
1319,2,2367,0.6,10000,2,0.467
1320,2,764,0.35,10000,1,0.3989
1321,2,764,0.4,10000,1,0.3989
1322,2,764,0.45,10000,1,0.3989
1323,2,764,0.55,10000,1,0.3989
1324,2,764,0.6,10000,2,0.5572
1325,2,530,0.35,10000,1,0.3994
1326,2,530,0.4,10000,1,0.3994
