,realization,node,resistance,metric,max_level,avg_level
679,1,4437,0.7,3421,1,0.3158
680,1,3797,0.45,5000,1,0.292
681,1,3797,0.55,5000,1,0.292
682,1,3797,0.6,5000,1,0.292
683,1,3797,0.65,5000,1,0.292
684,1,3797,0.7,5000,2,0.2998
685,1,4423,0.45,5000,1,0.2874
686,1,4423,0.55,5000,1,0.2874
687,1,4423,0.6,5000,1,0.2874
688,1,4423,0.65,5000,1,0.2874
689,1,4423,0.7,5000,1,0.2874
690,1,3024,0.45,5000,1,0.306
691,1,3024,0.55,5000,1,0.306
692,1,3024,0.6,5000,1,0.306
693,1,3024,0.65,5000,1,0.306
694,1,3024,0.7,5000,2,0.5864
695,1,1497,0.45,5000,1,0.3096
696,1,1497,0.55,5000,1,0.3096
697,1,1497,0.6,5000,1,0.3096
698,1,1497,0.65,5000,1,0.3096
699,1,1497,0.7,5000,3,0.8894
700,1,1198,0.45,5000,1,0.3004
701,1,1198,0.55,5000,1,0.3004
702,1,1198,0.6,5000,1,0.3004
703,1,1198,0.65,5000,1,0.3004
704,1,1198,0.7,5000,2,0.4598
705,1,3226,0.45,5000,1,0.2928
706,1,3226,0.55,5000,1,0.2928
707,1,3226,0.6,5000,1,0.2928
708,1,3226,0.65,5000,1,0.2928
709,1,3226,0.7,5000,2,0.3032
710,1,797,0.45,5000,1,0.3044
711,1,797,0.55,5000,1,0.3044
712,1,797,0.6,5000,1,0.3044
713,1,797,0.65,5000,1,0.3044
714,1,797,0.7,5000,2,0.5634
715,1,4057,0.45,5000,1,0.3028
716,1,4057,0.55,5000,1,0.3028
717,1,4057,0.6,5000,1,0.3028
718,1,4057,0.65,5000,1,0.3028
719,1,4057,0.7,5000,2,0.53
720,1,802,0.45,5000,1,0.3072
721,1,802,0.55,5000,1,0.3072
722,1,802,0.6,5000,1,0.3072
723,1,802,0.65,5000,1,0.3072
724,1,802,0.7,5000,3,0.6096
725,1,686,0.45,5000,1,0.2946
726,1,686,0.55,5000,1,0.2946
727,1,686,0.6,5000,1,0.2946
728,1,686,0.65,5000,1,0.2946
729,1,686,0.7,5000,2,0.3236
730,1,2260,0.45,5000,1,0.293
731,1,2260,0.55,5000,1,0.293
732,1,2260,0.6,5000,1,0.293
733,1,2260,0.65,5000,1,0.293
734,1,2260,0.7,5000,2,0.3062
735,1,3404,0.45,5000,1,0.3006
736,1,3404,0.55,5000,1,0.3006
737,1,3404,0.6,5000,1,0.3006
738,1,3404,0.65,5000,1,0.3006
739,1,3404,0.7,5000,2,0.462
740,1,2837,0.45,5000,1,0.3088
741,1,2837,0.55,5000,1,0.3088
742,1,2837,0.6,5000,1,0.3088
743,1,2837,0.65,5000,1,0.3088
744,1,2837,0.7,5000,3,0.7962
745,1,282,0.45,5000,1,0.2974
746,1,282,0.55,5000,1,0.2974
747,1,282,0.6,5000,1,0.2974
748,1,282,0.65,5000,1,0.2974
749,1,282,0.7,5000,2,0.3722
750,1,3404,0.45,5000,1,0.3006
751,1,3404,0.55,5000,1,0.3006
752,1,3404,0.6,5000,1,0.3006
753,1,3404,0.65,5000,1,0.3006
754,1,3404,0.7,5000,2,0.462
755,1,4579,0.45,5000,1,0.2954
756,1,4579,0.55,5000,1,0.2954
757,1,4579,0.6,5000,1,0.2954
758,1,4579,0.65,5000,1,0.2954
759,1,4579,0.7,5000,2,0.3372
760,1,4347,0.45,5000,1,0.2912
761,1,4347,0.55,5000,1,0.2912
762,1,4347,0.6,5000,1,0.2912
763,1,4347,0.65,5000,1,0.2912
764,1,4347,0.7,5000,2,0.2974
765,1,4163,0.45,5000,1,0.2996
766,1,4163,0.55,5000,1,0.2996
767,1,4163,0.6,5000,1,0.2996
768,1,4163,0.65,5000,1,0.2996
769,1,4163,0.7,5000,2,0.4362
770,1,1035,0.45,5000,1,0.3082
771,1,1035,0.55,5000,1,0.3082
772,1,1035,0.6,5000,1,0.3082
773,1,1035,0.65,5000,1,0.3082
774,1,1035,0.7,5000,3,0.7426
775,1,4949,0.45,5000,1,0.2942
776,1,4949,0.55,5000,1,0.2942
777,1,4949,0.6,5000,1,0.2942
778,1,4949,0.65,5000,1,0.2942
779,1,4949,0.7,5000,2,0.3162
780,1,520,0.45,5000,1,0.3066
781,1,520,0.55,5000,1,0.3066
782,1,520,0.6,5000,1,0.3066
783,1,520,0.65,5000,1,0.3066
784,1,520,0.7,5000,3,0.5968
785,1,842,0.45,5000,1,0.2956
786,1,842,0.55,5000,1,0.2956
787,1,842,0.6,5000,1,0.2956
788,1,842,0.65,5000,1,0.2956
789,1,842,0.7,5000,2,0.3372
790,1,2767,0.45,5000,1,0.308
791,1,2767,0.55,5000,1,0.308
792,1,2767,0.6,5000,1,0.308
793,1,2767,0.65,5000,1,0.308
794,1,2767,0.7,5000,3,0.7056
795,1,2463,0.45,5000,1,0.2936
796,1,2463,0.55,5000,1,0.2936
797,1,2463,0.6,5000,1,0.2936
798,1,2463,0.65,5000,1,0.2936
799,1,2463,0.7,5000,2,0.3142
800,1,3390,0.45,5000,1,0.309
801,1,3390,0.55,5000,1,0.309
802,1,3390,0.6,5000,1,0.309
803,1,3390,0.65,5000,1,0.309
804,1,3390,0.7,5000,3,0.8698
805,1,4904,0.45,5000,1,0.3008
806,1,4904,0.55,5000,1,0.3008
807,1,4904,0.6,5000,1,0.3008
808,1,4904,0.65,5000,1,0.3008
809,1,4904,0.7,5000,2,0.4738
810,1,3575,0.45,5000,1,0.3014
811,1,3575,0.55,5000,1,0.3014
812,1,3575,0.6,5000,1,0.3014
813,1,3575,0.65,5000,1,0.3014
814,1,3575,0.7,5000,2,0.4902
815,1,3952,0.45,5000,1,0.2982
816,1,3952,0.55,5000,1,0.2982
817,1,3952,0.6,5000,1,0.2982
818,1,3952,0.65,5000,1,0.2982
819,1,3952,0.7,5000,2,0.396
820,1,1018,0.45,5000,1,0.3064
821,1,1018,0.55,5000,1,0.3064
822,1,1018,0.6,5000,1,0.3064
823,1,1018,0.65,5000,1,0.3064
824,1,1018,0.7,5000,2,0.593
825,1,3987,0.45,5000,1,0.3012
826,1,3987,0.55,5000,1,0.3012
827,1,3987,0.6,5000,1,0.3012
828,1,3987,0.65,5000,1,0.3012
829,1,3987,0.7,5000,2,0.4916
830,1,1671,0.45,5000,1,0.2956
831,1,1671,0.55,5000,1,0.2956
832,1,1671,0.6,5000,1,0.2956
833,1,1671,0.65,5000,1,0.2956
834,1,1671,0.7,5000,2,0.3362
835,1,3380,0.45,5000,1,0.2966
836,1,3380,0.55,5000,1,0.2966
837,1,3380,0.6,5000,1,0.2966
838,1,3380,0.65,5000,1,0.2966
839,1,3380,0.7,5000,2,0.3522
840,1,1304,0.45,5000,1,0.2982
841,1,1304,0.55,5000,1,0.2982
842,1,1304,0.6,5000,1,0.2982
843,1,1304,0.65,5000,1,0.2982
844,1,1304,0.7,5000,2,0.3954
845,1,20,0.45,5000,1,0.2978
846,1,20,0.55,5000,1,0.2978
847,1,20,0.6,5000,1,0.2978
848,1,20,0.65,5000,1,0.2978
849,1,20,0.7,5000,2,0.3916
850,1,4017,0.45,5000,1,0.3006
851,1,4017,0.55,5000,1,0.3006
852,1,4017,0.6,5000,1,0.3006
853,1,4017,0.65,5000,1,0.3006
854,1,4017,0.7,5000,2,0.4698
855,1,2999,0.45,5000,1,0.2986
856,1,2999,0.55,5000,1,0.2986
857,1,2999,0.6,5000,1,0.2986
858,1,2999,0.65,5000,1,0.2986
859,1,2999,0.7,5000,2,0.4142
860,1,966,0.45,5000,1,0.301
861,1,966,0.55,5000,1,0.301
862,1,966,0.6,5000,1,0.301
863,1,966,0.65,5000,1,0.301
864,1,966,0.7,5000,2,0.476
865,1,111,0.45,5000,1,0.306
866,1,111,0.55,5000,1,0.306
867,1,111,0.6,5000,1,0.306
868,1,111,0.65,5000,1,0.306
869,1,111,0.7,5000,2,0.589
870,1,1581,0.45,5000,1,0.2924
871,1,1581,0.55,5000,1,0.2924
872,1,1581,0.6,5000,1,0.2924
873,1,1581,0.65,5000,1,0.2924
874,1,1581,0.7,5000,2,0.3028
875,1,1687,0.45,5000,1,0.3024
876,1,1687,0.55,5000,1,0.3024
877,1,1687,0.6,5000,1,0.3024
878,1,1687,0.65,5000,1,0.3024
879,1,1687,0.7,5000,2,0.5236
880,1,1589,0.45,5000,1,0.2986
881,1,1589,0.55,5000,1,0.2986
882,1,1589,0.6,5000,1,0.2986
883,1,1589,0.65,5000,1,0.2986
884,1,1589,0.7,5000,2,0.4068
885,1,908,0.45,5000,1,0.3048
886,1,908,0.55,5000,1,0.3048
887,1,908,0.6,5000,1,0.3048
888,1,908,0.65,5000,1,0.3048
889,1,908,0.7,5000,2,0.5688
890,1,322,0.45,5000,1,0.2988
891,1,322,0.55,5000,1,0.2988
892,1,322,0.6,5000,1,0.2988
893,1,322,0.65,5000,1,0.2988
894,1,322,0.7,5000,2,0.4134
895,1,4647,0.45,5000,1,0.2938
896,1,4647,0.55,5000,1,0.2938
897,1,4647,0.6,5000,1,0.2938
898,1,4647,0.65,5000,1,0.2938
899,1,4647,0.7,5000,2,0.3176
900,1,2401,0.45,5000,1,0.2906
901,1,2401,0.55,5000,1,0.2906
902,1,2401,0.6,5000,1,0.2906
903,1,2401,0.65,5000,1,0.2906
904,1,2401,0.7,5000,2,0.2934
905,1,1355,0.45,5000,1,0.3064
906,1,1355,0.55,5000,1,0.3064
907,1,1355,0.6,5000,1,0.3064
908,1,1355,0.65,5000,1,0.3064
909,1,1355,0.7,5000,2,0.5908
910,1,4872,0.45,5000,1,0.2894
911,1,4872,0.55,5000,1,0.2894
912,1,4872,0.6,5000,1,0.2894
913,1,4872,0.65,5000,1,0.2894
914,1,4872,0.7,5000,2,0.2914
915,1,158,0.45,5000,1,0.3048
916,1,158,0.55,5000,1,0.3048
917,1,158,0.6,5000,1,0.3048
918,1,158,0.65,5000,1,0.3048
919,1,158,0.7,5000,2,0.5664
920,1,918,0.45,5000,1,0.3042
921,1,918,0.55,5000,1,0.3042
922,1,918,0.6,5000,1,0.3042
923,1,918,0.65,5000,1,0.3042
924,1,918,0.7,5000,2,0.558
925,1,3113,0.45,5000,1,0.302
926,1,3113,0.55,5000,1,0.302
927,1,3113,0.6,5000,1,0.302
928,1,3113,0.65,5000,1,0.302
929,1,3113,0.7,5000,2,0.502
930,1,4841,0.45,5000,1,0.3012
931,1,4841,0.55,5000,1,0.3012
932,1,4841,0.6,5000,1,0.3012
933,1,4841,0.65,5000,1,0.3012
934,1,4841,0.7,5000,2,0.4802
935,1,3919,0.45,5000,1,0.3006
936,1,3919,0.55,5000,1,0.3006
937,1,3919,0.6,5000,1,0.3006
938,1,3919,0.65,5000,1,0.3006
939,1,3919,0.7,5000,2,0.4616
940,1,2761,0.45,5000,1,0.2978
941,1,2761,0.55,5000,1,0.2978
942,1,2761,0.6,5000,1,0.2978
943,1,2761,0.65,5000,1,0.2978
944,1,2761,0.7,5000,2,0.3848
945,1,590,0.45,5000,1,0.3008
946,1,590,0.55,5000,1,0.3008
947,1,590,0.6,5000,1,0.3008
948,1,590,0.65,5000,1,0.3008
949,1,590,0.7,5000,2,0.469
950,1,4701,0.45,5000,1,0.3064
951,1,4701,0.55,5000,1,0.3064
952,1,4701,0.6,5000,1,0.3064
953,1,4701,0.65,5000,1,0.3064
954,1,4701,0.7,5000,3,0.5968
955,1,4784,0.45,5000,1,0.298
956,1,4784,0.55,5000,1,0.298
957,1,4784,0.6,5000,1,0.298
958,1,4784,0.65,5000,1,0.298
959,1,4784,0.7,5000,2,0.3928
960,1,3691,0.45,5000,1,0.3012
961,1,3691,0.55,5000,1,0.3012
962,1,3691,0.6,5000,1,0.3012
963,1,3691,0.65,5000,1,0.3012
964,1,3691,0.7,5000,2,0.4826
965,1,711,0.45,5000,1,0.3052
966,1,711,0.55,5000,1,0.3052
967,1,711,0.6,5000,1,0.3052
968,1,711,0.65,5000,1,0.3052
969,1,711,0.7,5000,2,0.5748
970,1,4516,0.45,5000,1,0.2884
971,1,4516,0.55,5000,1,0.2884
972,1,4516,0.6,5000,1,0.2884
973,1,4516,0.65,5000,1,0.2884
974,1,4516,0.7,5000,2,0.2892
975,1,2386,0.45,5000,1,0.2948
976,1,2386,0.55,5000,1,0.2948
977,1,2386,0.6,5000,1,0.2948
978,1,2386,0.65,5000,1,0.2948
979,1,2386,0.7,5000,2,0.3242
980,1,1189,0.45,5000,1,0.2964
981,1,1189,0.55,5000,1,0.2964
982,1,1189,0.6,5000,1,0.2964
983,1,1189,0.65,5000,1,0.2964
984,1,1189,0.7,5000,2,0.3546
985,1,3460,0.45,5000,1,0.3
986,1,3460,0.55,5000,1,0.3
987,1,3460,0.6,5000,1,0.3
988,1,3460,0.65,5000,1,0.3
989,1,3460,0.7,5000,2,0.4418
990,1,532,0.45,5000,1,0.3006
991,1,532,0.55,5000,1,0.3006
992,1,532,0.6,5000,1,0.3006
993,1,532,0.65,5000,1,0.3006
994,1,532,0.7,5000,2,0.4548
995,1,2232,0.45,5000,1,0.2844
996,1,2232,0.55,5000,1,0.2844
997,1,2232,0.6,5000,1,0.2844
998,1,2232,0.65,5000,1,0.2844
999,1,2232,0.7,5000,1,0.2844
1000,2,2343,0.45,5000,1,0.2874
1001,2,2343,0.55,5000,1,0.2874
1002,2,2343,0.6,5000,1,0.2874
1003,2,2343,0.65,5000,1,0.2874
1004,2,2343,0.7,5000,2,0.2876
1005,2,3472,0.45,5000,1,0.3054
1006,2,3472,0.55,5000,1,0.3054
1007,2,3472,0.6,5000,1,0.3054
1008,2,3472,0.65,5000,1,0.3054
1009,2,3472,0.7,5000,2,0.5794
1010,2,1861,0.45,5000,1,0.299
1011,2,1861,0.55,5000,1,0.299
1012,2,1861,0.6,5000,1,0.299
1013,2,1861,0.65,5000,1,0.299
1014,2,1861,0.7,5000,2,0.421
1015,2,1148,0.45,5000,1,0.3
1016,2,1148,0.55,5000,1,0.3
1017,2,1148,0.6,5000,1,0.3
1018,2,1148,0.65,5000,1,0.3
1019,2,1148,0.7,5000,2,0.448
1020,2,3880,0.45,5000,1,0.2988
1021,2,3880,0.55,5000,1,0.2988
1022,2,3880,0.6,5000,1,0.2988
1023,2,3880,0.65,5000,1,0.2988
1024,2,3880,0.7,5000,2,0.4178
1025,2,3365,0.45,5000,1,0.2962
1026,2,3365,0.55,5000,1,0.2962
1027,2,3365,0.6,5000,1,0.2962
1028,2,3365,0.65,5000,1,0.2962
1029,2,3365,0.7,5000,2,0.3486
1030,2,3350,0.45,5000,1,0.3058
1031,2,3350,0.55,5000,1,0.3058
1032,2,3350,0.6,5000,1,0.3058
1033,2,3350,0.65,5000,1,0.3058
1034,2,3350,0.7,5000,2,0.5818
1035,2,1110,0.45,5000,1,0.3054
1036,2,1110,0.55,5000,1,0.3054
1037,2,1110,0.6,5000,1,0.3054
1038,2,1110,0.65,5000,1,0.3054
1039,2,1110,0.7,5000,2,0.5838
1040,2,3332,0.45,5000,1,0.3036
1041,2,3332,0.55,5000,1,0.3036
1042,2,3332,0.6,5000,1,0.3036
1043,2,3332,0.65,5000,1,0.3036
1044,2,3332,0.7,5000,2,0.5426
1045,2,3570,0.45,5000,1,0.2944
1046,2,3570,0.55,5000,1,0.2944
1047,2,3570,0.6,5000,1,0.2944
1048,2,3570,0.65,5000,1,0.2944
1049,2,3570,0.7,5000,2,0.3236
1050,2,1579,0.45,5000,1,0.2962
1051,2,1579,0.55,5000,1,0.2962
1052,2,1579,0.6,5000,1,0.2962
1053,2,1579,0.65,5000,1,0.2962
1054,2,1579,0.7,5000,2,0.3554
1055,2,4994,0.45,5000,1,0.3072
1056,2,4994,0.55,5000,1,0.3072
1057,2,4994,0.6,5000,1,0.3072
1058,2,4994,0.65,5000,1,0.3072
1059,2,4994,0.7,5000,3,0.6416
1060,2,3708,0.45,5000,1,0.2966
1061,2,3708,0.55,5000,1,0.2966
1062,2,3708,0.6,5000,1,0.2966
1063,2,3708,0.65,5000,1,0.2966
1064,2,3708,0.7,5000,2,0.3586
1065,2,1406,0.45,5000,1,0.2856
1066,2,1406,0.55,5000,1,0.2856
1067,2,1406,0.6,5000,1,0.2856
1068,2,1406,0.65,5000,1,0.2856
1069,2,1406,0.7,5000,2,0.2858
1070,2,1358,0.45,5000,1,0.306
1071,2,1358,0.55,5000,1,0.306
1072,2,1358,0.6,5000,1,0.306
1073,2,1358,0.65,5000,1,0.306
1074,2,1358,0.7,5000,2,0.5878
1075,2,2007,0.45,5000,1,0.3066
1076,2,2007,0.55,5000,1,0.3066
1077,2,2007,0.6,5000,1,0.3066
1078,2,2007,0.65,5000,1,0.3066
1079,2,2007,0.7,5000,3,0.5948
1080,2,4988,0.45,5000,1,0.2944
1081,2,4988,0.55,5000,1,0.2944
1082,2,4988,0.6,5000,1,0.2944
1083,2,4988,0.65,5000,1,0.2944
1084,2,4988,0.7,5000,2,0.3248
1085,2,3202,0.45,5000,1,0.3004
1086,2,3202,0.55,5000,1,0.3004
1087,2,3202,0.6,5000,1,0.3004
1088,2,3202,0.65,5000,1,0.3004
1089,2,3202,0.7,5000,2,0.4622
1090,2,471,0.45,5000,1,0.297
1091,2,471,0.55,5000,1,0.297
1092,2,471,0.6,5000,1,0.297
1093,2,471,0.65,5000,1,0.297
1094,2,471,0.7,5000,2,0.367
1095,2,568,0.45,5000,1,0.313
1096,2,568,0.55,5000,1,0.313
1097,2,568,0.6,5000,1,0.313
1098,2,568,0.65,5000,1,0.313
1099,2,568,0.7,3437,2,0.5936
1100,2,1767,0.45,5000,1,0.2962
1101,2,1767,0.55,5000,1,0.2962
1102,2,1767,0.6,5000,1,0.2962
1103,2,1767,0.65,5000,1,0.2962
1104,2,1767,0.7,5000,2,0.35
1105,2,1199,0.45,5000,1,0.2854
1106,2,1199,0.55,5000,1,0.2854
1107,2,1199,0.6,5000,1,0.2854
1108,2,1199,0.65,5000,1,0.2854
1109,2,1199,0.7,5000,2,0.2856
1110,2,1933,0.45,5000,1,0.296
1111,2,1933,0.55,5000,1,0.296
1112,2,1933,0.6,5000,1,0.296
1113,2,1933,0.65,5000,1,0.296
1114,2,1933,0.7,5000,2,0.3464
1115,2,1414,0.45,5000,1,0.309
1116,2,1414,0.55,5000,1,0.309
1117,2,1414,0.6,5000,1,0.309
1118,2,1414,0.65,5000,1,0.309
1119,2,1414,0.7,5000,3,0.8464
1120,2,2776,0.45,5000,1,0.296
1121,2,2776,0.55,5000,1,0.296
1122,2,2776,0.6,5000,1,0.296
1123,2,2776,0.65,5000,1,0.296
1124,2,2776,0.7,5000,2,0.342
1125,2,4293,0.45,5000,1,0.3018
1126,2,4293,0.55,5000,1,0.3018
1127,2,4293,0.6,5000,1,0.3018
1128,2,4293,0.65,5000,1,0.3018
1129,2,4293,0.7,5000,2,0.503
1130,2,4534,0.45,5000,1,0.2986
1131,2,4534,0.55,5000,1,0.2986
1132,2,4534,0.6,5000,1,0.2986
1133,2,4534,0.65,5000,1,0.2986
1134,2,4534,0.7,5000,2,0.409
1135,2,252,0.45,5000,1,0.2898
1136,2,252,0.55,5000,1,0.2898
1137,2,252,0.6,5000,1,0.2898
1138,2,252,0.65,5000,1,0.2898
1139,2,252,0.7,5000,2,0.2916
1140,2,2809,0.45,5000,1,0.2926
1141,2,2809,0.55,5000,1,0.2926
1142,2,2809,0.6,5000,1,0.2926
1143,2,2809,0.65,5000,1,0.2926
1144,2,2809,0.7,5000,2,0.3052
1145,2,4979,0.45,5000,1,0.2952
1146,2,4979,0.55,5000,1,0.2952
1147,2,4979,0.6,5000,1,0.2952
1148,2,4979,0.65,5000,1,0.2952
1149,2,4979,0.7,5000,2,0.3314
1150,2,672,0.45,5000,1,0.2964
1151,2,672,0.55,5000,1,0.2964
1152,2,672,0.6,5000,1,0.2964
1153,2,672,0.65,5000,1,0.2964
1154,2,672,0.7,5000,2,0.3526
1155,2,3337,0.45,5000,1,0.3036
1156,2,3337,0.55,5000,1,0.3036
1157,2,3337,0.6,5000,1,0.3036
1158,2,3337,0.65,5000,1,0.3036
1159,2,3337,0.7,5000,2,0.5486
1160,2,2733,0.45,5000,1,0.3024
1161,2,2733,0.55,5000,1,0.3024
1162,2,2733,0.6,5000,1,0.3024
1163,2,2733,0.65,5000,1,0.3024
1164,2,2733,0.7,5000,2,0.5218
1165,2,2254,0.45,5000,1,0.2916
1166,2,2254,0.55,5000,1,0.2916
1167,2,2254,0.6,5000,1,0.2916
1168,2,2254,0.65,5000,1,0.2916
1169,2,2254,0.7,5000,2,0.2976
1170,2,567,0.45,5000,1,0.3028
1171,2,567,0.55,5000,1,0.3028
1172,2,567,0.6,5000,1,0.3028
1173,2,567,0.65,5000,1,0.3028
1174,2,567,0.7,5000,2,0.5308
1175,2,4437,0.45,5000,1,0.3046
1176,2,4437,0.55,5000,1,0.3046
1177,2,4437,0.6,5000,1,0.3046
1178,2,4437,0.65,5000,1,0.3046
1179,2,4437,0.7,5000,2,0.562
1180,2,3797,0.45,5000,1,0.3066
1181,2,3797,0.55,5000,1,0.3066
1182,2,3797,0.6,5000,1,0.3066
1183,2,3797,0.65,5000,1,0.3066
1184,2,3797,0.7,5000,3,0.5958
1185,2,4423,0.45,5000,1,0.2906
1186,2,4423,0.55,5000,1,0.2906
1187,2,4423,0.6,5000,1,0.2906
1188,2,4423,0.65,5000,1,0.2906
1189,2,4423,0.7,5000,2,0.293
1190,2,3024,0.45,5000,1,0.3074
1191,2,3024,0.55,5000,1,0.3074
1192,2,3024,0.6,5000,1,0.3074
1193,2,3024,0.65,5000,1,0.3074
1194,2,3024,0.7,5000,3,0.613
1195,2,1497,0.45,5000,1,0.299
1196,2,1497,0.55,5000,1,0.299
1197,2,1497,0.6,5000,1,0.299
1198,2,1497,0.65,5000,1,0.299
1199,2,1497,0.7,5000,2,0.4228
1200,2,1198,0.45,5000,1,0.299
1201,2,1198,0.55,5000,1,0.299
1202,2,1198,0.6,5000,1,0.299
1203,2,1198,0.65,5000,1,0.299
1204,2,1198,0.7,5000,2,0.4184
1205,2,3226,0.45,5000,1,0.2954
1206,2,3226,0.55,5000,1,0.2954
1207,2,3226,0.6,5000,1,0.2954
1208,2,3226,0.65,5000,1,0.2954
1209,2,3226,0.7,5000,2,0.3362
1210,2,797,0.45,5000,1,0.2984
1211,2,797,0.55,5000,1,0.2984
1212,2,797,0.6,5000,1,0.2984
1213,2,797,0.65,5000,1,0.2984
1214,2,797,0.7,5000,2,0.403
1215,2,4057,0.45,5000,1,0.2994
1216,2,4057,0.55,5000,1,0.2994
1217,2,4057,0.6,5000,1,0.2994
1218,2,4057,0.65,5000,1,0.2994
1219,2,4057,0.7,5000,2,0.4278
1220,2,802,0.45,5000,1,0.295
1221,2,802,0.55,5000,1,0.295
1222,2,802,0.6,5000,1,0.295
1223,2,802,0.65,5000,1,0.295
1224,2,802,0.7,5000,2,0.3286
1225,2,686,0.45,5000,1,0.309
1226,2,686,0.55,5000,1,0.309
1227,2,686,0.6,5000,1,0.309
1228,2,686,0.65,5000,1,0.309
1229,2,686,0.7,5000,3,0.8094
1230,2,2260,0.45,5000,1,0.3032
1231,2,2260,0.55,5000,1,0.3032
1232,2,2260,0.6,5000,1,0.3032
1233,2,2260,0.65,5000,1,0.3032
1234,2,2260,0.7,5000,2,0.5354
1235,2,3404,0.45,5000,1,0.296
1236,2,3404,0.55,5000,1,0.296
1237,2,3404,0.6,5000,1,0.296
1238,2,3404,0.65,5000,1,0.296
1239,2,3404,0.7,5000,2,0.3442
1240,2,2837,0.45,5000,1,0.2954
1241,2,2837,0.55,5000,1,0.2954
1242,2,2837,0.6,5000,1,0.2954
1243,2,2837,0.65,5000,1,0.2954
1244,2,2837,0.7,5000,2,0.3342
1245,2,282,0.45,5000,1,0.3064
1246,2,282,0.55,5000,1,0.3064
1247,2,282,0.6,5000,1,0.3064
1248,2,282,0.65,5000,1,0.3064
1249,2,282,0.7,5000,2,0.5902
1250,2,3404,0.45,5000,1,0.296
1251,2,3404,0.55,5000,1,0.296
1252,2,3404,0.6,5000,1,0.296
1253,2,3404,0.65,5000,1,0.296
1254,2,3404,0.7,5000,2,0.3442
1255,2,4579,0.45,5000,1,0.2954
1256,2,4579,0.55,5000,1,0.2954
1257,2,4579,0.6,5000,1,0.2954
1258,2,4579,0.65,5000,1,0.2954
1259,2,4579,0.7,5000,2,0.3356
1260,2,4347,0.45,5000,1,0.3022
1261,2,4347,0.55,5000,1,0.3022
1262,2,4347,0.6,5000,1,0.3022
1263,2,4347,0.65,5000,1,0.3022
1264,2,4347,0.7,5000,2,0.5184
1265,2,4163,0.45,5000,1,0.3014
1266,2,4163,0.55,5000,1,0.3014
1267,2,4163,0.6,5000,1,0.3014
1268,2,4163,0.65,5000,1,0.3014
1269,2,4163,0.7,5000,2,0.4856
1270,2,1035,0.45,5000,1,0.3012
1271,2,1035,0.55,5000,1,0.3012
1272,2,1035,0.6,5000,1,0.3012
1273,2,1035,0.65,5000,1,0.3012
1274,2,1035,0.7,5000,2,0.482
1275,2,4949,0.45,5000,1,0.2974
1276,2,4949,0.55,5000,1,0.2974
1277,2,4949,0.6,5000,1,0.2974
1278,2,4949,0.65,5000,1,0.2974
1279,2,4949,0.7,5000,2,0.3794
1280,2,520,0.45,5000,1,0.298
1281,2,520,0.55,5000,1,0.298
1282,2,520,0.6,5000,1,0.298
1283,2,520,0.65,5000,1,0.298
1284,2,520,0.7,5000,2,0.3978
1285,2,842,0.45,5000,1,0.2934
1286,2,842,0.55,5000,1,0.2934
1287,2,842,0.6,5000,1,0.2934
1288,2,842,0.65,5000,1,0.2934
1289,2,842,0.7,5000,2,0.309
1290,2,2767,0.45,5000,1,0.3028
1291,2,2767,0.55,5000,1,0.3028
1292,2,2767,0.6,5000,1,0.3028
1293,2,2767,0.65,5000,1,0.3028
1294,2,2767,0.7,5000,2,0.5276
1295,2,2463,0.45,5000,1,0.2992
1296,2,2463,0.55,5000,1,0.2992
1297,2,2463,0.6,5000,1,0.2992
1298,2,2463,0.65,5000,1,0.2992
1299,2,2463,0.7,5000,2,0.4268
1300,2,3390,0.45,5000,1,0.3034
1301,2,3390,0.55,5000,1,0.3034
1302,2,3390,0.6,5000,1,0.3034
1303,2,3390,0.65,5000,1,0.3034
1304,2,3390,0.7,5000,2,0.5448
1305,2,4904,0.45,5000,1,0.305
1306,2,4904,0.55,5000,1,0.305
1307,2,4904,0.6,5000,1,0.305
1308,2,4904,0.65,5000,1,0.305
1309,2,4904,0.7,5000,2,0.5706
1310,2,3575,0.45,5000,1,0.3068
1311,2,3575,0.55,5000,1,0.3068
1312,2,3575,0.6,5000,1,0.3068
1313,2,3575,0.65,5000,1,0.3068
1314,2,3575,0.7,5000,3,0.5964
1315,2,3952,0.45,5000,1,0.3048
1316,2,3952,0.55,5000,1,0.3048
1317,2,3952,0.6,5000,1,0.3048
1318,2,3952,0.65,5000,1,0.3048
1319,2,3952,0.7,5000,2,0.567
1320,2,1018,0.45,5000,1,0.305
1321,2,1018,0.55,5000,1,0.305
1322,2,1018,0.6,5000,1,0.305
1323,2,1018,0.65,5000,1,0.305
1324,2,1018,0.7,5000,2,0.5778
1325,2,3987,0.45,5000,1,0.3012
1326,2,3987,0.55,5000,1,0.3012
1327,2,3987,0.6,5000,1,0.3012
1328,2,3987,0.65,5000,1,0.3012
1329,2,3987,0.7,5000,2,0.4814
1330,2,1671,0.45,5000,1,0.2976
1331,2,1671,0.55,5000,1,0.2976
1332,2,1671,0.6,5000,1,0.2976
1333,2,1671,0.65,5000,1,0.2976
1334,2,1671,0.7,5000,2,0.3766
1335,2,3380,0.45,5000,1,0.296
1336,2,3380,0.55,5000,1,0.296
1337,2,3380,0.6,5000,1,0.296
1338,2,3380,0.65,5000,1,0.296
1339,2,3380,0.7,5000,2,0.3452
1340,2,1304,0.45,5000,1,0.2936
