,realization,node,resistance,metric,max_level,avg_level
671,1,3326,1.0,5984,1,0.4016
672,1,3584,0.25,10000,1,0.3965
673,1,3584,0.5,10000,1,0.3965
674,1,3584,0.75,6035,1,0.3965
675,1,3584,1.0,6035,1,0.3965
676,1,5177,0.25,10000,1,0.3959
677,1,5177,0.5,10000,1,0.3959
678,1,5177,0.75,6041,1,0.3959
679,1,5177,1.0,6041,1,0.3959
680,1,1237,0.25,10000,1,0.4078
681,1,1237,0.5,10000,1,0.4078
682,1,1237,0.75,5922,1,0.4078
683,1,1237,1.0,5922,1,0.4078
684,1,8315,0.25,10000,1,0.39
685,1,8315,0.5,10000,1,0.39
686,1,8315,0.75,6100,1,0.39
687,1,8315,1.0,6100,1,0.39
688,1,6438,0.25,10000,1,0.3978
689,1,6438,0.5,10000,1,0.3978
690,1,6438,0.75,6022,1,0.3978
691,1,6438,1.0,6022,1,0.3978
692,1,7817,0.25,10000,1,0.4026
693,1,7817,0.5,10000,1,0.4026
694,1,7817,0.75,5974,1,0.4026
695,1,7817,1.0,5974,1,0.4026
696,1,2931,0.25,10000,1,0.4038
697,1,2931,0.5,10000,1,0.4038
698,1,2931,0.75,5962,1,0.4038
699,1,2931,1.0,5962,1,0.4038
700,1,7077,0.25,10000,1,0.3985
701,1,7077,0.5,10000,1,0.3985
702,1,7077,0.75,6015,1,0.3985
703,1,7077,1.0,6015,1,0.3985
704,1,5074,0.25,10000,1,0.4
705,1,5074,0.5,10000,1,0.4
706,1,5074,0.75,6000,1,0.4
707,1,5074,1.0,6000,1,0.4
708,1,7673,0.25,10000,1,0.401
709,1,7673,0.5,10000,1,0.401
710,1,7673,0.75,5990,1,0.401
711,1,7673,1.0,5990,1,0.401
712,1,2958,0.25,10000,1,0.4078
713,1,2958,0.5,10000,1,0.4078
714,1,2958,0.75,5922,1,0.4078
715,1,2958,1.0,5922,1,0.4078
716,1,8999,0.25,10000,1,0.4008
717,1,8999,0.5,10000,1,0.4008
718,1,8999,0.75,5992,1,0.4008
719,1,8999,1.0,5992,1,0.4008
720,1,5946,0.25,10000,1,0.3943
721,1,5946,0.5,10000,1,0.3943
722,1,5946,0.75,6057,1,0.3943
723,1,5946,1.0,6057,1,0.3943
724,1,3148,0.25,10000,1,0.3992
725,1,3148,0.5,10000,1,0.3992
726,1,3148,0.75,6008,1,0.3992
727,1,3148,1.0,6008,1,0.3992
728,1,9292,0.25,10000,1,0.3961
729,1,9292,0.5,10000,1,0.3961
730,1,9292,0.75,6039,1,0.3961
731,1,9292,1.0,6039,1,0.3961
732,1,6423,0.25,10000,1,0.4035
733,1,6423,0.5,10000,1,0.4035
734,1,6423,0.75,5965,1,0.4035
735,1,6423,1.0,5965,1,0.4035
736,1,4319,0.25,10000,1,0.3991
737,1,4319,0.5,10000,1,0.3991
738,1,4319,0.75,6009,1,0.3991
739,1,4319,1.0,6009,1,0.3991
740,1,1442,0.25,10000,1,0.3897
741,1,1442,0.5,10000,1,0.3897
742,1,1442,0.75,6103,1,0.3897
743,1,1442,1.0,6103,1,0.3897
744,1,9218,0.25,10000,1,0.4116
745,1,9218,0.5,10000,1,0.4116
746,1,9218,0.75,5884,1,0.4116
747,1,9218,1.0,5884,1,0.4116
748,1,4263,0.25,10000,1,0.394
749,1,4263,0.5,10000,1,0.394
750,1,4263,0.75,6060,1,0.394
751,1,4263,1.0,6060,1,0.394
752,1,5570,0.25,10000,1,0.4056
753,1,5570,0.5,10000,1,0.4056
754,1,5570,0.75,5944,1,0.4056
755,1,5570,1.0,5944,1,0.4056
756,1,691,0.25,10000,1,0.4087
757,1,691,0.5,10000,1,0.4087
758,1,691,0.75,5913,1,0.4087
759,1,691,1.0,5913,1,0.4087
760,1,6268,0.25,10000,1,0.4033
761,1,6268,0.5,10000,1,0.4033
762,1,6268,0.75,5967,1,0.4033
763,1,6268,1.0,5967,1,0.4033
764,1,2312,0.25,10000,1,0.3991
765,1,2312,0.5,10000,1,0.3991
766,1,2312,0.75,6009,1,0.3991
767,1,2312,1.0,6009,1,0.3991
768,1,4407,0.25,10000,1,0.4029
769,1,4407,0.5,10000,1,0.4029
770,1,4407,0.75,5971,1,0.4029
771,1,4407,1.0,5971,1,0.4029
772,1,8306,0.25,10000,1,0.3958
773,1,8306,0.5,10000,1,0.3958
774,1,8306,0.75,6042,1,0.3958
775,1,8306,1.0,6042,1,0.3958
776,1,2667,0.25,10000,1,0.4038
777,1,2667,0.5,10000,1,0.4038
778,1,2667,0.75,5962,1,0.4038
779,1,2667,1.0,5962,1,0.4038
780,1,7944,0.25,10000,1,0.3988
781,1,7944,0.5,10000,1,0.3988
782,1,7944,0.75,6012,1,0.3988
783,1,7944,1.0,6012,1,0.3988
784,1,2660,0.25,10000,1,0.3958
785,1,2660,0.5,10000,1,0.3958
786,1,2660,0.75,6042,1,0.3958
787,1,2660,1.0,6042,1,0.3958
788,1,5621,0.25,10000,1,0.4025
789,1,5621,0.5,10000,1,0.4025
790,1,5621,0.75,5975,1,0.4025
791,1,5621,1.0,5975,1,0.4025
792,1,5728,0.25,10000,1,0.4013
793,1,5728,0.5,10000,1,0.4013
794,1,5728,0.75,5987,1,0.4013
795,1,5728,1.0,5987,1,0.4013
796,1,1663,0.25,10000,1,0.4
797,1,1663,0.5,10000,1,0.4
798,1,1663,0.75,6000,1,0.4
799,1,1663,1.0,6000,1,0.4
800,2,2986,0.25,10000,1,0.4021
801,2,2986,0.5,10000,1,0.4021
802,2,2986,0.75,5979,1,0.4021
803,2,2986,1.0,5979,1,0.4021
804,2,1810,0.25,10000,1,0.3923
805,2,1810,0.5,10000,1,0.3923
806,2,1810,0.75,6077,1,0.3923
807,2,1810,1.0,6077,1,0.3923
808,2,3794,0.25,10000,1,0.4091
809,2,3794,0.5,10000,1,0.4091
810,2,3794,0.75,5909,1,0.4091
811,2,3794,1.0,5909,1,0.4091
812,2,1623,0.25,10000,1,0.3965
813,2,1623,0.5,10000,1,0.3965
814,2,1623,0.75,6035,1,0.3965
815,2,1623,1.0,6035,1,0.3965
816,2,6969,0.25,10000,1,0.3939
817,2,6969,0.5,10000,1,0.3939
818,2,6969,0.75,6061,1,0.3939
819,2,6969,1.0,6061,1,0.3939
820,2,9701,0.25,10000,1,0.3977
821,2,9701,0.5,10000,1,0.3977
822,2,9701,0.75,6023,1,0.3977
823,2,9701,1.0,6023,1,0.3977
824,2,3272,0.25,10000,1,0.4031
825,2,3272,0.5,10000,1,0.4031
826,2,3272,0.75,5969,1,0.4031
827,2,3272,1.0,5969,1,0.4031
828,2,5339,0.25,10000,1,0.3986
829,2,5339,0.5,10000,1,0.3986
830,2,5339,0.75,6014,1,0.3986
831,2,5339,1.0,6014,1,0.3986
832,2,1855,0.25,10000,1,0.4001
833,2,1855,0.5,10000,1,0.4001
834,2,1855,0.75,5999,1,0.4001
835,2,1855,1.0,5999,1,0.4001
836,2,8176,0.25,10000,1,0.4009
837,2,8176,0.5,10000,1,0.4009
838,2,8176,0.75,5991,1,0.4009
839,2,8176,1.0,5991,1,0.4009
840,2,7738,0.25,10000,1,0.3974
841,2,7738,0.5,10000,1,0.3974
842,2,7738,0.75,6026,1,0.3974
843,2,7738,1.0,6026,1,0.3974
844,2,2972,0.25,10000,1,0.3983
845,2,2972,0.5,10000,1,0.3983
846,2,2972,0.75,6017,1,0.3983
847,2,2972,1.0,6017,1,0.3983
848,2,5383,0.25,10000,1,0.3978
849,2,5383,0.5,10000,1,0.3978
850,2,5383,0.75,6022,1,0.3978
851,2,5383,1.0,6022,1,0.3978
852,2,6113,0.25,10000,1,0.4017
853,2,6113,0.5,10000,1,0.4017
854,2,6113,0.75,5983,1,0.4017
855,2,6113,1.0,5983,1,0.4017
856,2,892,0.25,10000,1,0.4073
857,2,892,0.5,10000,1,0.4073
858,2,892,0.75,5927,1,0.4073
859,2,892,1.0,5927,1,0.4073
860,2,7092,0.25,10000,1,0.4032
861,2,7092,0.5,10000,1,0.4032
862,2,7092,0.75,5968,1,0.4032
863,2,7092,1.0,5968,1,0.4032
864,2,9079,0.25,10000,1,0.4021
865,2,9079,0.5,10000,1,0.4021
866,2,9079,0.75,5979,1,0.4021
867,2,9079,1.0,5979,1,0.4021
868,2,935,0.25,10000,1,0.3917
869,2,935,0.5,10000,1,0.3917
870,2,935,0.75,6083,1,0.3917
871,2,935,1.0,6083,1,0.3917
872,2,4932,0.25,10000,1,0.3924
873,2,4932,0.5,10000,1,0.3924
874,2,4932,0.75,6076,1,0.3924
875,2,4932,1.0,6076,1,0.3924
876,2,4491,0.25,10000,1,0.3911
877,2,4491,0.5,10000,1,0.3911
878,2,4491,0.75,6089,1,0.3911
879,2,4491,1.0,6089,1,0.3911
880,2,8444,0.25,10000,1,0.4
881,2,8444,0.5,10000,1,0.4
882,2,8444,0.75,6000,1,0.4
883,2,8444,1.0,6000,1,0.4
884,2,8727,0.25,10000,1,0.4003
885,2,8727,0.5,10000,1,0.4003
886,2,8727,0.75,5997,1,0.4003
887,2,8727,1.0,5997,1,0.4003
888,2,175,0.25,10000,1,0.4083
889,2,175,0.5,10000,1,0.4083
890,2,175,0.75,5917,1,0.4083
891,2,175,1.0,5917,1,0.4083
892,2,1169,0.25,10000,1,0.4031
893,2,1169,0.5,10000,1,0.4031
894,2,1169,0.75,5969,1,0.4031
895,2,1169,1.0,5969,1,0.4031
896,2,9681,0.25,10000,1,0.4101
897,2,9681,0.5,10000,1,0.4101
898,2,9681,0.75,5899,1,0.4101
899,2,9681,1.0,5899,1,0.4101
900,2,4001,0.25,10000,1,0.4043
901,2,4001,0.5,10000,1,0.4043
902,2,4001,0.75,5957,1,0.4043
903,2,4001,1.0,5957,1,0.4043
904,2,5051,0.25,10000,1,0.4034
905,2,5051,0.5,10000,1,0.4034
906,2,5051,0.75,5966,1,0.4034
907,2,5051,1.0,5966,1,0.4034
908,2,6934,0.25,10000,1,0.4063
909,2,6934,0.5,10000,1,0.4063
910,2,6934,0.75,5937,1,0.4063
911,2,6934,1.0,5937,1,0.4063
912,2,8743,0.25,10000,1,0.4063
913,2,8743,0.5,10000,1,0.4063
914,2,8743,0.75,5937,1,0.4063
915,2,8743,1.0,5937,1,0.4063
916,2,6142,0.25,10000,1,0.3943
917,2,6142,0.5,10000,1,0.3943
918,2,6142,0.75,6057,1,0.3943
919,2,6142,1.0,6057,1,0.3943
920,2,4204,0.25,10000,1,0.4005
921,2,4204,0.5,10000,1,0.4005
922,2,4204,0.75,5995,1,0.4005
923,2,4204,1.0,5995,1,0.4005
924,2,9382,0.25,10000,1,0.3993
925,2,9382,0.5,10000,1,0.3993
926,2,9382,0.75,6007,1,0.3993
927,2,9382,1.0,6007,1,0.3993
928,2,25,0.25,10000,1,0.3986
929,2,25,0.5,10000,1,0.3986
930,2,25,0.75,6014,1,0.3986
931,2,25,1.0,6014,1,0.3986
932,2,5181,0.25,10000,1,0.4014
933,2,5181,0.5,10000,1,0.4014
934,2,5181,0.75,5986,1,0.4014
935,2,5181,1.0,5986,1,0.4014
936,2,7198,0.25,10000,1,0.396
937,2,7198,0.5,10000,1,0.396
938,2,7198,0.75,6040,1,0.396
939,2,7198,1.0,6040,1,0.396
940,2,8634,0.25,10000,1,0.4058
941,2,8634,0.5,10000,1,0.4058
942,2,8634,0.75,5942,1,0.4058
943,2,8634,1.0,5942,1,0.4058
944,2,5257,0.25,10000,1,0.3876
945,2,5257,0.5,10000,1,0.3876
946,2,5257,0.75,6124,1,0.3876
947,2,5257,1.0,6124,1,0.3876
948,2,9277,0.25,10000,1,0.4077
949,2,9277,0.5,10000,1,0.4077
950,2,9277,0.75,5923,1,0.4077
951,2,9277,1.0,5923,1,0.4077
952,2,4947,0.25,10000,1,0.3973
953,2,4947,0.5,10000,1,0.3973
954,2,4947,0.75,6027,1,0.3973
955,2,4947,1.0,6027,1,0.3973
956,2,9388,0.25,10000,1,0.4089
957,2,9388,0.5,10000,1,0.4089
958,2,9388,0.75,5911,1,0.4089
959,2,9388,1.0,5911,1,0.4089
960,2,9564,0.25,10000,1,0.3912
961,2,9564,0.5,10000,1,0.3912
962,2,9564,0.75,6088,1,0.3912
963,2,9564,1.0,6088,1,0.3912
964,2,7155,0.25,10000,1,0.4013
965,2,7155,0.5,10000,1,0.4013
966,2,7155,0.75,5987,1,0.4013
967,2,7155,1.0,5987,1,0.4013
968,2,2025,0.25,10000,1,0.4002
969,2,2025,0.5,10000,1,0.4002
970,2,2025,0.75,5998,1,0.4002
971,2,2025,1.0,5998,1,0.4002
972,2,6094,0.25,10000,1,0.4014
973,2,6094,0.5,10000,1,0.4014
974,2,6094,0.75,5986,1,0.4014
975,2,6094,1.0,5986,1,0.4014
976,2,8902,0.25,10000,1,0.3917
977,2,8902,0.5,10000,1,0.3917
978,2,8902,0.75,6083,1,0.3917
979,2,8902,1.0,6083,1,0.3917
980,2,3401,0.25,10000,1,0.3876
981,2,3401,0.5,10000,1,0.3876
982,2,3401,0.75,6124,1,0.3876
983,2,3401,1.0,6124,1,0.3876
984,2,1865,0.25,10000,1,0.4024
985,2,1865,0.5,10000,1,0.4024
986,2,1865,0.75,5976,1,0.4024
987,2,1865,1.0,5976,1,0.4024
988,2,511,0.25,10000,1,0.3996
989,2,511,0.5,10000,1,0.3996
990,2,511,0.75,6004,1,0.3996
991,2,511,1.0,6004,1,0.3996
992,2,7013,0.25,10000,1,0.3926
993,2,7013,0.5,10000,1,0.3926
994,2,7013,0.75,6074,1,0.3926
995,2,7013,1.0,6074,1,0.3926
996,2,8409,0.25,10000,1,0.4059
997,2,8409,0.5,10000,1,0.4059
998,2,8409,0.75,5941,1,0.4059
999,2,8409,1.0,5941,1,0.4059
1000,2,4405,0.25,10000,1,0.4001
1001,2,4405,0.5,10000,1,0.4001
1002,2,4405,0.75,5999,1,0.4001
1003,2,4405,1.0,5999,1,0.4001
1004,2,8662,0.25,10000,1,0.4033
1005,2,8662,0.5,10000,1,0.4033
1006,2,8662,0.75,5967,1,0.4033
1007,2,8662,1.0,5967,1,0.4033
1008,2,4252,0.25,10000,1,0.3946
1009,2,4252,0.5,10000,1,0.3946
1010,2,4252,0.75,6054,1,0.3946
1011,2,4252,1.0,6054,1,0.3946
1012,2,9660,0.25,10000,1,0.394
1013,2,9660,0.5,10000,1,0.394
1014,2,9660,0.75,6060,1,0.394
1015,2,9660,1.0,6060,1,0.394
1016,2,1392,0.25,10000,1,0.397
1017,2,1392,0.5,10000,1,0.397
1018,2,1392,0.75,6030,1,0.397
1019,2,1392,1.0,6030,1,0.397
1020,2,904,0.25,10000,1,0.4138
1021,2,904,0.5,10000,1,0.4138
1022,2,904,0.75,5862,1,0.4138
1023,2,904,1.0,5862,1,0.4138
1024,2,2818,0.25,10000,1,0.3986
1025,2,2818,0.5,10000,1,0.3986
1026,2,2818,0.75,6014,1,0.3986
1027,2,2818,1.0,6014,1,0.3986
1028,2,1651,0.25,10000,1,0.3991
1029,2,1651,0.5,10000,1,0.3991
1030,2,1651,0.75,6009,1,0.3991
1031,2,1651,1.0,6009,1,0.3991
1032,2,9860,0.25,10000,1,0.3976
1033,2,9860,0.5,10000,1,0.3976
1034,2,9860,0.75,6024,1,0.3976
1035,2,9860,1.0,6024,1,0.3976
1036,2,8047,0.25,10000,1,0.3986
1037,2,8047,0.5,10000,1,0.3986
1038,2,8047,0.75,6014,1,0.3986
1039,2,8047,1.0,6014,1,0.3986
1040,2,3098,0.25,10000,1,0.4005
1041,2,3098,0.5,10000,1,0.4005
1042,2,3098,0.75,5995,1,0.4005
1043,2,3098,1.0,5995,1,0.4005
1044,2,2531,0.25,10000,1,0.3946
1045,2,2531,0.5,10000,1,0.3946
1046,2,2531,0.75,6054,1,0.3946
1047,2,2531,1.0,6054,1,0.3946
1048,2,2762,0.25,10000,1,0.401
1049,2,2762,0.5,10000,1,0.401
1050,2,2762,0.75,5990,1,0.401
1051,2,2762,1.0,5990,1,0.401
1052,2,3175,0.25,10000,1,0.3945
1053,2,3175,0.5,10000,1,0.3945
1054,2,3175,0.75,6055,1,0.3945
1055,2,3175,1.0,6055,1,0.3945
1056,2,3666,0.25,10000,1,0.3973
1057,2,3666,0.5,10000,1,0.3973
1058,2,3666,0.75,6027,1,0.3973
1059,2,3666,1.0,6027,1,0.3973
1060,2,6713,0.25,10000,1,0.3957
1061,2,6713,0.5,10000,1,0.3957
1062,2,6713,0.75,6043,1,0.3957
1063,2,6713,1.0,6043,1,0.3957
1064,2,8706,0.25,10000,1,0.4013
1065,2,8706,0.5,10000,1,0.4013
1066,2,8706,0.75,5987,1,0.4013
1067,2,8706,1.0,5987,1,0.4013
1068,2,3326,0.25,10000,1,0.4027
1069,2,3326,0.5,10000,1,0.4027
1070,2,3326,0.75,5973,1,0.4027
1071,2,3326,1.0,5973,1,0.4027
1072,2,3584,0.25,10000,1,0.3994
1073,2,3584,0.5,10000,1,0.3994
1074,2,3584,0.75,6006,1,0.3994
1075,2,3584,1.0,6006,1,0.3994
1076,2,5177,0.25,10000,1,0.3977
1077,2,5177,0.5,10000,1,0.3977
1078,2,5177,0.75,6023,1,0.3977
1079,2,5177,1.0,6023,1,0.3977
1080,2,1237,0.25,10000,1,0.4032
1081,2,1237,0.5,10000,1,0.4032
1082,2,1237,0.75,5968,1,0.4032
1083,2,1237,1.0,5968,1,0.4032
1084,2,8315,0.25,10000,1,0.4067
1085,2,8315,0.5,10000,1,0.4067
1086,2,8315,0.75,5933,1,0.4067
1087,2,8315,1.0,5933,1,0.4067
1088,2,6438,0.25,10000,1,0.4024
1089,2,6438,0.5,10000,1,0.4024
1090,2,6438,0.75,5976,1,0.4024
1091,2,6438,1.0,5976,1,0.4024
1092,2,7817,0.25,10000,1,0.4019
1093,2,7817,0.5,10000,1,0.4019
1094,2,7817,0.75,5981,1,0.4019
1095,2,7817,1.0,5981,1,0.4019
1096,2,2931,0.25,10000,1,0.4069
1097,2,2931,0.5,10000,1,0.4069
1098,2,2931,0.75,5931,1,0.4069
1099,2,2931,1.0,5931,1,0.4069
1100,2,7077,0.25,10000,1,0.4047
1101,2,7077,0.5,10000,1,0.4047
1102,2,7077,0.75,5953,1,0.4047
1103,2,7077,1.0,5953,1,0.4047
1104,2,5074,0.25,10000,1,0.3942
1105,2,5074,0.5,10000,1,0.3942
1106,2,5074,0.75,6058,1,0.3942
1107,2,5074,1.0,6058,1,0.3942
1108,2,7673,0.25,10000,1,0.3925
1109,2,7673,0.5,10000,1,0.3925
1110,2,7673,0.75,6075,1,0.3925
1111,2,7673,1.0,6075,1,0.3925
1112,2,2958,0.25,10000,1,0.402
1113,2,2958,0.5,10000,1,0.402
1114,2,2958,0.75,5980,1,0.402
1115,2,2958,1.0,5980,1,0.402
1116,2,8999,0.25,10000,1,0.4019
1117,2,8999,0.5,10000,1,0.4019
1118,2,8999,0.75,5981,1,0.4019
1119,2,8999,1.0,5981,1,0.4019
1120,2,5946,0.25,10000,1,0.4043
1121,2,5946,0.5,10000,1,0.4043
1122,2,5946,0.75,5957,1,0.4043
1123,2,5946,1.0,5957,1,0.4043
1124,2,3148,0.25,10000,1,0.399
1125,2,3148,0.5,10000,1,0.399
1126,2,3148,0.75,6010,1,0.399
1127,2,3148,1.0,6010,1,0.399
1128,2,9292,0.25,10000,1,0.397
1129,2,9292,0.5,10000,1,0.397
1130,2,9292,0.75,6030,1,0.397
1131,2,9292,1.0,6030,1,0.397
1132,2,6423,0.25,10000,1,0.4068
1133,2,6423,0.5,10000,1,0.4068
1134,2,6423,0.75,5932,1,0.4068
1135,2,6423,1.0,5932,1,0.4068
1136,2,4319,0.25,10000,1,0.3956
1137,2,4319,0.5,10000,1,0.3956
1138,2,4319,0.75,6044,1,0.3956
1139,2,4319,1.0,6044,1,0.3956
1140,2,1442,0.25,10000,1,0.4048
1141,2,1442,0.5,10000,1,0.4048
1142,2,1442,0.75,5952,1,0.4048
1143,2,1442,1.0,5952,1,0.4048
1144,2,9218,0.25,10000,1,0.4077
1145,2,9218,0.5,10000,1,0.4077
1146,2,9218,0.75,5923,1,0.4077
1147,2,9218,1.0,5923,1,0.4077
1148,2,4263,0.25,10000,1,0.4
1149,2,4263,0.5,10000,1,0.4
1150,2,4263,0.75,6000,1,0.4
1151,2,4263,1.0,6000,1,0.4
1152,2,5570,0.25,10000,1,0.3968
1153,2,5570,0.5,10000,1,0.3968
1154,2,5570,0.75,6032,1,0.3968
1155,2,5570,1.0,6032,1,0.3968
1156,2,691,0.25,10000,1,0.405
1157,2,691,0.5,10000,1,0.405
1158,2,691,0.75,5950,1,0.405
1159,2,691,1.0,5950,1,0.405
1160,2,6268,0.25,10000,1,0.4016
1161,2,6268,0.5,10000,1,0.4016
1162,2,6268,0.75,5984,1,0.4016
1163,2,6268,1.0,5984,1,0.4016
1164,2,2312,0.25,10000,1,0.4065
1165,2,2312,0.5,10000,1,0.4065
1166,2,2312,0.75,5935,1,0.4065
1167,2,2312,1.0,5935,1,0.4065
1168,2,4407,0.25,10000,1,0.4125
1169,2,4407,0.5,10000,1,0.4125
1170,2,4407,0.75,5875,1,0.4125
1171,2,4407,1.0,5875,1,0.4125
1172,2,8306,0.25,10000,1,0.4062
1173,2,8306,0.5,10000,1,0.4062
1174,2,8306,0.75,5938,1,0.4062
1175,2,8306,1.0,5938,1,0.4062
1176,2,2667,0.25,10000,1,0.4005
1177,2,2667,0.5,10000,1,0.4005
1178,2,2667,0.75,5995,1,0.4005
1179,2,2667,1.0,5995,1,0.4005
1180,2,7944,0.25,10000,1,0.3975
1181,2,7944,0.5,10000,1,0.3975
1182,2,7944,0.75,6025,1,0.3975
1183,2,7944,1.0,6025,1,0.3975
1184,2,2660,0.25,10000,1,0.4014
1185,2,2660,0.5,10000,1,0.4014
1186,2,2660,0.75,5986,1,0.4014
1187,2,2660,1.0,5986,1,0.4014
1188,2,5621,0.25,10000,1,0.4042
1189,2,5621,0.5,10000,1,0.4042
1190,2,5621,0.75,5958,1,0.4042
1191,2,5621,1.0,5958,1,0.4042
1192,2,5728,0.25,10000,1,0.4058
1193,2,5728,0.5,10000,1,0.4058
1194,2,5728,0.75,5942,1,0.4058
1195,2,5728,1.0,5942,1,0.4058
1196,2,1663,0.25,10000,1,0.4036
1197,2,1663,0.5,10000,1,0.4036
1198,2,1663,0.75,5964,1,0.4036
1199,2,1663,1.0,5964,1,0.4036
1200,3,2986,0.25,10000,1,0.4078
1201,3,2986,0.5,10000,1,0.4078
1202,3,2986,0.75,5922,1,0.4078
1203,3,2986,1.0,5922,1,0.4078
1204,3,1810,0.25,10000,1,0.3972
1205,3,1810,0.5,10000,1,0.3972
1206,3,1810,0.75,6028,1,0.3972
1207,3,1810,1.0,6028,1,0.3972
1208,3,3794,0.25,10000,1,0.3967
1209,3,3794,0.5,10000,1,0.3967
1210,3,3794,0.75,6033,1,0.3967
1211,3,3794,1.0,6033,1,0.3967
1212,3,1623,0.25,10000,1,0.3908
1213,3,1623,0.5,10000,1,0.3908
1214,3,1623,0.75,6092,1,0.3908
1215,3,1623,1.0,6092,1,0.3908
1216,3,6969,0.25,10000,1,0.4005
1217,3,6969,0.5,10000,1,0.4005
1218,3,6969,0.75,5995,1,0.4005
1219,3,6969,1.0,5995,1,0.4005
1220,3,9701,0.25,10000,1,0.3948
1221,3,9701,0.5,10000,1,0.3948
1222,3,9701,0.75,6052,1,0.3948
1223,3,9701,1.0,6052,1,0.3948
1224,3,3272,0.25,10000,1,0.4023
1225,3,3272,0.5,10000,1,0.4023
1226,3,3272,0.75,5977,1,0.4023
1227,3,3272,1.0,5977,1,0.4023
1228,3,5339,0.25,10000,1,0.3979
1229,3,5339,0.5,10000,1,0.3979
1230,3,5339,0.75,6021,1,0.3979
1231,3,5339,1.0,6021,1,0.3979
1232,3,1855,0.25,10000,1,0.4051
1233,3,1855,0.5,10000,1,0.4051
1234,3,1855,0.75,5949,1,0.4051
1235,3,1855,1.0,5949,1,0.4051
1236,3,8176,0.25,10000,1,0.3981
1237,3,8176,0.5,10000,1,0.3981
1238,3,8176,0.75,6019,1,0.3981
1239,3,8176,1.0,6019,1,0.3981
1240,3,7738,0.25,10000,1,0.3998
1241,3,7738,0.5,10000,1,0.3998
1242,3,7738,0.75,6002,1,0.3998
1243,3,7738,1.0,6002,1,0.3998
1244,3,2972,0.25,10000,1,0.3972
1245,3,2972,0.5,10000,1,0.3972
1246,3,2972,0.75,6028,1,0.3972
1247,3,2972,1.0,6028,1,0.3972
1248,3,5383,0.25,10000,1,0.4068
1249,3,5383,0.5,10000,1,0.4068
1250,3,5383,0.75,5932,1,0.4068
1251,3,5383,1.0,5932,1,0.4068
1252,3,6113,0.25,10000,1,0.4014
1253,3,6113,0.5,10000,1,0.4014
1254,3,6113,0.75,5986,1,0.4014
1255,3,6113,1.0,5986,1,0.4014
1256,3,892,0.25,10000,1,0.4078
1257,3,892,0.5,10000,1,0.4078
1258,3,892,0.75,5922,1,0.4078
1259,3,892,1.0,5922,1,0.4078
1260,3,7092,0.25,10000,1,0.4028
1261,3,7092,0.5,10000,1,0.4028
1262,3,7092,0.75,5972,1,0.4028
1263,3,7092,1.0,5972,1,0.4028
1264,3,9079,0.25,10000,1,0.3882
1265,3,9079,0.5,10000,1,0.3882
1266,3,9079,0.75,6118,1,0.3882
1267,3,9079,1.0,6118,1,0.3882
1268,3,935,0.25,10000,1,0.4108
1269,3,935,0.5,10000,1,0.4108
1270,3,935,0.75,5892,1,0.4108
1271,3,935,1.0,5892,1,0.4108
1272,3,4932,0.25,10000,1,0.3968
1273,3,4932,0.5,10000,1,0.3968
1274,3,4932,0.75,6032,1,0.3968
1275,3,4932,1.0,6032,1,0.3968
1276,3,4491,0.25,10000,1,0.3941
1277,3,4491,0.5,10000,1,0.3941
1278,3,4491,0.75,6059,1,0.3941
1279,3,4491,1.0,6059,1,0.3941
1280,3,8444,0.25,10000,1,0.3936
1281,3,8444,0.5,10000,1,0.3936
1282,3,8444,0.75,6064,1,0.3936
1283,3,8444,1.0,6064,1,0.3936
1284,3,8727,0.25,10000,1,0.393
1285,3,8727,0.5,10000,1,0.393
1286,3,8727,0.75,6070,1,0.393
1287,3,8727,1.0,6070,1,0.393
1288,3,175,0.25,10000,1,0.3983
1289,3,175,0.5,10000,1,0.3983
1290,3,175,0.75,6017,1,0.3983
1291,3,175,1.0,6017,1,0.3983
1292,3,1169,0.25,10000,1,0.406
1293,3,1169,0.5,10000,1,0.406
1294,3,1169,0.75,5940,1,0.406
1295,3,1169,1.0,5940,1,0.406
1296,3,9681,0.25,10000,1,0.4033
1297,3,9681,0.5,10000,1,0.4033
1298,3,9681,0.75,5967,1,0.4033
1299,3,9681,1.0,5967,1,0.4033
1300,3,4001,0.25,10000,1,0.4021
1301,3,4001,0.5,10000,1,0.4021
1302,3,4001,0.75,5979,1,0.4021
1303,3,4001,1.0,5979,1,0.4021
1304,3,5051,0.25,10000,1,0.3918
1305,3,5051,0.5,10000,1,0.3918
1306,3,5051,0.75,6082,1,0.3918
1307,3,5051,1.0,6082,1,0.3918
1308,3,6934,0.25,10000,1,0.3968
1309,3,6934,0.5,10000,1,0.3968
1310,3,6934,0.75,6032,1,0.3968
1311,3,6934,1.0,6032,1,0.3968
1312,3,8743,0.25,10000,1,0.4026
1313,3,8743,0.5,10000,1,0.4026
1314,3,8743,0.75,5974,1,0.4026
1315,3,8743,1.0,5974,1,0.4026
1316,3,6142,0.25,10000,1,0.409
1317,3,6142,0.5,10000,1,0.409
1318,3,6142,0.75,5910,1,0.409
1319,3,6142,1.0,5910,1,0.409
1320,3,4204,0.25,10000,1,0.4025
1321,3,4204,0.5,10000,1,0.4025
1322,3,4204,0.75,5975,1,0.4025
1323,3,4204,1.0,5975,1,0.4025
1324,3,9382,0.25,10000,1,0.3969
1325,3,9382,0.5,10000,1,0.3969
