,realization,node,resistance,metric,max_level,avg_level
734,1,795,0.6,1000,2,0.482
735,1,810,0.35,1000,1,0.388
736,1,810,0.4,1000,1,0.388
737,1,810,0.45,1000,1,0.388
738,1,810,0.55,1000,1,0.388
739,1,810,0.6,1000,2,0.462
740,1,841,0.35,1000,1,0.4
741,1,841,0.4,1000,1,0.4
742,1,841,0.45,1000,1,0.4
743,1,841,0.55,1000,1,0.4
744,1,841,0.6,1000,2,0.592
745,1,218,0.35,1000,1,0.385
746,1,218,0.4,1000,1,0.385
747,1,218,0.45,1000,1,0.385
748,1,218,0.55,1000,1,0.385
749,1,218,0.6,1000,2,0.421
750,1,389,0.35,1000,1,0.417
751,1,389,0.4,1000,1,0.417
752,1,389,0.45,1000,1,0.417
753,1,389,0.55,1000,2,0.419
754,1,389,0.6,1000,3,0.79
755,1,327,0.35,1000,1,0.381
756,1,327,0.4,1000,1,0.381
757,1,327,0.45,1000,1,0.381
758,1,327,0.55,1000,1,0.381
759,1,327,0.6,1000,2,0.406
760,1,217,0.35,1000,1,0.397
761,1,217,0.4,1000,1,0.397
762,1,217,0.45,1000,1,0.397
763,1,217,0.55,1000,1,0.397
764,1,217,0.6,1000,2,0.556
765,1,279,0.35,1000,1,0.39
766,1,279,0.4,1000,1,0.39
767,1,279,0.45,1000,1,0.39
768,1,279,0.55,1000,1,0.39
769,1,279,0.6,1000,2,0.472
770,1,274,0.35,1000,1,0.406
771,1,274,0.4,1000,1,0.406
772,1,274,0.45,1000,1,0.406
773,1,274,0.55,1000,1,0.406
774,1,274,0.6,1000,2,0.683
775,1,592,0.35,1000,1,0.411
776,1,592,0.4,1000,1,0.411
777,1,592,0.45,1000,1,0.411
778,1,592,0.55,1000,2,0.412
779,1,592,0.6,1000,2,0.738
780,1,797,0.35,1000,1,0.396
781,1,797,0.4,1000,1,0.396
782,1,797,0.45,1000,1,0.396
783,1,797,0.55,1000,1,0.396
784,1,797,0.6,1000,2,0.563
785,1,738,0.35,1000,1,0.411
786,1,738,0.4,1000,1,0.411
787,1,738,0.45,1000,1,0.411
788,1,738,0.55,1000,1,0.411
789,1,738,0.6,1000,2,0.73
790,1,489,0.35,1000,1,0.39
791,1,489,0.4,1000,1,0.39
792,1,489,0.45,1000,1,0.39
793,1,489,0.55,1000,1,0.39
794,1,489,0.6,1000,2,0.463
795,1,452,0.35,1000,1,0.398
796,1,452,0.4,1000,1,0.398
797,1,452,0.45,1000,1,0.398
798,1,452,0.55,1000,1,0.398
799,1,452,0.6,1000,2,0.571
800,1,474,0.35,1000,1,0.39
801,1,474,0.4,1000,1,0.39
802,1,474,0.45,1000,1,0.39
803,1,474,0.55,1000,1,0.39
804,1,474,0.6,1000,2,0.465
805,1,402,0.35,1000,1,0.399
806,1,402,0.4,1000,1,0.399
807,1,402,0.45,1000,1,0.399
808,1,402,0.55,1000,1,0.399
809,1,402,0.6,1000,2,0.611
810,1,944,0.35,1000,1,0.423
811,1,944,0.4,1000,1,0.423
812,1,944,0.45,1000,1,0.423
813,1,944,0.55,1000,2,0.426
814,1,944,0.6,1000,3,1.125
815,1,288,0.35,1000,1,0.432
816,1,288,0.4,1000,1,0.432
817,1,288,0.45,1000,1,0.432
818,1,288,0.55,1000,2,0.467
819,1,288,0.6,1000,5,1.937
820,1,481,0.35,1000,1,0.395
821,1,481,0.4,1000,1,0.395
822,1,481,0.45,1000,1,0.395
823,1,481,0.55,1000,1,0.395
824,1,481,0.6,1000,2,0.521
825,1,748,0.35,1000,1,0.386
826,1,748,0.4,1000,1,0.386
827,1,748,0.45,1000,1,0.386
828,1,748,0.55,1000,1,0.386
829,1,748,0.6,1000,2,0.431
830,1,179,0.35,1000,1,0.406
831,1,179,0.4,1000,1,0.406
832,1,179,0.45,1000,1,0.406
833,1,179,0.55,1000,1,0.406
834,1,179,0.6,1000,2,0.682
835,1,807,0.35,1000,1,0.383
836,1,807,0.4,1000,1,0.383
837,1,807,0.45,1000,1,0.383
838,1,807,0.55,1000,1,0.383
839,1,807,0.6,1000,2,0.417
840,1,829,0.35,1000,1,0.375
841,1,829,0.4,1000,1,0.375
842,1,829,0.45,1000,1,0.375
843,1,829,0.55,1000,1,0.375
844,1,829,0.6,1000,2,0.383
845,1,104,0.35,1000,1,0.407
846,1,104,0.4,1000,1,0.407
847,1,104,0.45,1000,1,0.407
848,1,104,0.55,1000,1,0.407
849,1,104,0.6,1000,2,0.692
850,1,325,0.35,1000,1,0.417
851,1,325,0.4,1000,1,0.417
852,1,325,0.45,1000,1,0.417
853,1,325,0.55,1000,2,0.419
854,1,325,0.6,1000,3,0.865
855,1,278,0.35,1000,1,0.407
856,1,278,0.4,1000,1,0.407
857,1,278,0.45,1000,1,0.407
858,1,278,0.55,1000,1,0.407
859,1,278,0.6,1000,2,0.696
860,1,552,0.35,1000,1,0.399
861,1,552,0.4,1000,1,0.399
862,1,552,0.45,1000,1,0.399
863,1,552,0.55,1000,1,0.399
864,1,552,0.6,1000,2,0.587
865,1,866,0.35,1000,1,0.376
866,1,866,0.4,1000,1,0.376
867,1,866,0.45,1000,1,0.376
868,1,866,0.55,1000,1,0.376
869,1,866,0.6,1000,2,0.388
870,1,204,0.35,1000,1,0.384
871,1,204,0.4,1000,1,0.384
872,1,204,0.45,1000,1,0.384
873,1,204,0.55,1000,1,0.384
874,1,204,0.6,1000,2,0.424
875,1,931,0.35,1000,1,0.401
876,1,931,0.4,1000,1,0.401
877,1,931,0.45,1000,1,0.401
878,1,931,0.55,1000,1,0.401
879,1,931,0.6,1000,2,0.631
880,1,346,0.35,1000,1,0.394
881,1,346,0.4,1000,1,0.394
882,1,346,0.45,1000,1,0.394
883,1,346,0.55,1000,1,0.394
884,1,346,0.6,1000,2,0.52
885,1,345,0.35,1000,1,0.407
886,1,345,0.4,1000,1,0.407
887,1,345,0.45,1000,1,0.407
888,1,345,0.55,1000,1,0.407
889,1,345,0.6,1000,2,0.676
890,1,609,0.35,1000,1,0.365
891,1,609,0.4,1000,1,0.365
892,1,609,0.45,1000,1,0.365
893,1,609,0.55,1000,1,0.365
894,1,609,0.6,1000,1,0.365
895,1,138,0.35,1000,1,0.399
896,1,138,0.4,1000,1,0.399
897,1,138,0.45,1000,1,0.399
898,1,138,0.55,1000,1,0.399
899,1,138,0.6,1000,2,0.59
900,1,820,0.35,1000,1,0.371
901,1,820,0.4,1000,1,0.371
902,1,820,0.45,1000,1,0.371
903,1,820,0.55,1000,1,0.371
904,1,820,0.6,1000,2,0.375
905,1,864,0.35,1000,1,0.38
906,1,864,0.4,1000,1,0.38
907,1,864,0.45,1000,1,0.38
908,1,864,0.55,1000,1,0.38
909,1,864,0.6,1000,2,0.396
910,1,859,0.35,1000,1,0.409
911,1,859,0.4,1000,1,0.409
912,1,859,0.45,1000,1,0.409
913,1,859,0.55,1000,1,0.409
914,1,859,0.6,1000,2,0.718
915,1,721,0.35,1000,1,0.402
916,1,721,0.4,1000,1,0.402
917,1,721,0.45,1000,1,0.402
918,1,721,0.55,1000,1,0.402
919,1,721,0.6,1000,2,0.626
920,1,528,0.35,1000,1,0.403
921,1,528,0.4,1000,1,0.403
922,1,528,0.45,1000,1,0.403
923,1,528,0.55,1000,1,0.403
924,1,528,0.6,1000,2,0.65
925,1,16,0.35,1000,1,0.412
926,1,16,0.4,1000,1,0.412
927,1,16,0.45,1000,1,0.412
928,1,16,0.55,1000,1,0.412
929,1,16,0.6,1000,2,0.74
930,1,298,0.35,1000,1,0.388
931,1,298,0.4,1000,1,0.388
932,1,298,0.45,1000,1,0.388
933,1,298,0.55,1000,1,0.388
934,1,298,0.6,1000,2,0.459
935,1,22,0.35,1000,1,0.379
936,1,22,0.4,1000,1,0.379
937,1,22,0.45,1000,1,0.379
938,1,22,0.55,1000,1,0.379
939,1,22,0.6,1000,2,0.393
940,1,18,0.35,1000,1,0.408
941,1,18,0.4,1000,1,0.408
942,1,18,0.45,1000,1,0.408
943,1,18,0.55,1000,1,0.408
944,1,18,0.6,1000,2,0.714
945,1,507,0.35,1000,1,0.396
946,1,507,0.4,1000,1,0.396
947,1,507,0.45,1000,1,0.396
948,1,507,0.55,1000,1,0.396
949,1,507,0.6,1000,2,0.535
950,1,950,0.35,1000,1,0.415
951,1,950,0.4,1000,1,0.415
952,1,950,0.45,1000,1,0.415
953,1,950,0.55,1000,2,0.416
954,1,950,0.6,1000,2,0.773
955,1,40,0.35,1000,1,0.419
956,1,40,0.4,1000,1,0.419
957,1,40,0.45,1000,1,0.419
958,1,40,0.55,1000,2,0.421
959,1,40,0.6,1000,3,0.887
960,1,148,0.35,1000,1,0.388
961,1,148,0.4,1000,1,0.388
962,1,148,0.45,1000,1,0.388
963,1,148,0.55,1000,1,0.388
964,1,148,0.6,1000,2,0.458
965,1,162,0.35,1000,1,0.391
966,1,162,0.4,1000,1,0.391
967,1,162,0.45,1000,1,0.391
968,1,162,0.55,1000,1,0.391
969,1,162,0.6,1000,2,0.496
970,1,696,0.35,1000,1,0.385
971,1,696,0.4,1000,1,0.385
972,1,696,0.45,1000,1,0.385
973,1,696,0.55,1000,1,0.385
974,1,696,0.6,1000,2,0.433
975,1,794,0.35,1000,1,0.383
976,1,794,0.4,1000,1,0.383
977,1,794,0.45,1000,1,0.383
978,1,794,0.55,1000,1,0.383
979,1,794,0.6,1000,2,0.414
980,1,579,0.35,1000,1,0.418
981,1,579,0.4,1000,1,0.418
982,1,579,0.45,1000,1,0.418
983,1,579,0.55,1000,2,0.419
984,1,579,0.6,1000,3,0.937
985,1,499,0.35,1000,1,0.378
986,1,499,0.4,1000,1,0.378
987,1,499,0.45,1000,1,0.378
988,1,499,0.55,1000,1,0.378
989,1,499,0.6,1000,2,0.392
990,1,13,0.35,1000,1,0.416
991,1,13,0.4,1000,1,0.416
992,1,13,0.45,1000,1,0.416
993,1,13,0.55,1000,1,0.416
994,1,13,0.6,1000,3,0.8
995,1,598,0.35,1000,1,0.395
996,1,598,0.4,1000,1,0.395
997,1,598,0.45,1000,1,0.395
998,1,598,0.55,1000,1,0.395
999,1,598,0.6,1000,2,0.54
1000,2,485,0.35,1000,1,0.405
1001,2,485,0.4,1000,1,0.405
1002,2,485,0.45,1000,1,0.405
1003,2,485,0.55,1000,1,0.405
1004,2,485,0.6,1000,2,0.669
1005,2,334,0.35,1000,1,0.389
1006,2,334,0.4,1000,1,0.389
1007,2,334,0.45,1000,1,0.389
1008,2,334,0.55,1000,1,0.389
1009,2,334,0.6,1000,2,0.465
1010,2,526,0.35,1000,1,0.399
1011,2,526,0.4,1000,1,0.399
1012,2,526,0.45,1000,1,0.399
1013,2,526,0.55,1000,1,0.399
1014,2,526,0.6,1000,2,0.575
1015,2,524,0.35,1000,1,0.398
1016,2,524,0.4,1000,1,0.398
1017,2,524,0.45,1000,1,0.398
1018,2,524,0.55,1000,1,0.398
1019,2,524,0.6,1000,2,0.567
1020,2,195,0.35,1000,1,0.406
1021,2,195,0.4,1000,1,0.406
1022,2,195,0.45,1000,1,0.406
1023,2,195,0.55,1000,1,0.406
1024,2,195,0.6,1000,2,0.672
1025,2,975,0.35,1000,1,0.403
1026,2,975,0.4,1000,1,0.403
1027,2,975,0.45,1000,1,0.403
1028,2,975,0.55,1000,1,0.403
1029,2,975,0.6,1000,2,0.653
1030,2,535,0.35,1000,1,0.408
1031,2,535,0.4,1000,1,0.408
1032,2,535,0.45,1000,1,0.408
1033,2,535,0.55,1000,1,0.408
1034,2,535,0.6,1000,2,0.695
1035,2,18,0.35,1000,1,0.398
1036,2,18,0.4,1000,1,0.398
1037,2,18,0.45,1000,1,0.398
1038,2,18,0.55,1000,1,0.398
1039,2,18,0.6,1000,2,0.577
1040,2,49,0.35,1000,1,0.39
1041,2,49,0.4,1000,1,0.39
1042,2,49,0.45,1000,1,0.39
1043,2,49,0.55,1000,1,0.39
1044,2,49,0.6,1000,2,0.476
1045,2,669,0.35,1000,1,0.401
1046,2,669,0.4,1000,1,0.401
1047,2,669,0.45,1000,1,0.401
1048,2,669,0.55,1000,1,0.401
1049,2,669,0.6,1000,2,0.605
1050,2,260,0.35,1000,1,0.394
1051,2,260,0.4,1000,1,0.394
1052,2,260,0.45,1000,1,0.394
1053,2,260,0.55,1000,1,0.394
1054,2,260,0.6,1000,2,0.524
1055,2,506,0.35,1000,1,0.398
1056,2,506,0.4,1000,1,0.398
1057,2,506,0.45,1000,1,0.398
1058,2,506,0.55,1000,1,0.398
1059,2,506,0.6,1000,2,0.558
1060,2,63,0.35,1000,1,0.385
1061,2,63,0.4,1000,1,0.385
1062,2,63,0.45,1000,1,0.385
1063,2,63,0.55,1000,1,0.385
1064,2,63,0.6,1000,2,0.43
1065,2,321,0.35,1000,1,0.377
1066,2,321,0.4,1000,1,0.377
1067,2,321,0.45,1000,1,0.377
1068,2,321,0.55,1000,1,0.377
1069,2,321,0.6,1000,2,0.39
1070,2,540,0.35,1000,1,0.392
1071,2,540,0.4,1000,1,0.392
1072,2,540,0.45,1000,1,0.392
1073,2,540,0.55,1000,1,0.392
1074,2,540,0.6,1000,2,0.495
1075,2,148,0.35,1000,1,0.43
1076,2,148,0.4,1000,1,0.43
1077,2,148,0.45,1000,1,0.43
1078,2,148,0.55,1000,2,0.449
1079,2,148,0.6,1000,4,1.578
1080,2,101,0.35,1000,1,0.381
1081,2,101,0.4,1000,1,0.381
1082,2,101,0.45,1000,1,0.381
1083,2,101,0.55,1000,1,0.381
1084,2,101,0.6,1000,2,0.403
1085,2,372,0.35,1000,1,0.419
1086,2,372,0.4,1000,1,0.419
1087,2,372,0.45,1000,1,0.419
1088,2,372,0.55,1000,2,0.42
1089,2,372,0.6,1000,3,0.93
1090,2,925,0.35,1000,1,0.403
1091,2,925,0.4,1000,1,0.403
1092,2,925,0.45,1000,1,0.403
1093,2,925,0.55,1000,1,0.403
1094,2,925,0.6,1000,2,0.63
1095,2,900,0.35,1000,1,0.368
1096,2,900,0.4,1000,1,0.368
1097,2,900,0.45,1000,1,0.368
1098,2,900,0.55,1000,1,0.368
1099,2,900,0.6,1000,2,0.372
1100,2,903,0.35,1000,1,0.409
1101,2,903,0.4,1000,1,0.409
1102,2,903,0.45,1000,1,0.409
1103,2,903,0.55,1000,1,0.409
1104,2,903,0.6,1000,2,0.727
1105,2,722,0.35,1000,1,0.43
1106,2,722,0.4,1000,1,0.43
1107,2,722,0.45,1000,1,0.43
1108,2,722,0.55,1000,2,0.455
1109,2,722,0.6,1000,5,1.913
1110,2,187,0.35,1000,1,0.403
1111,2,187,0.4,1000,1,0.403
1112,2,187,0.45,1000,1,0.403
1113,2,187,0.55,1000,1,0.403
1114,2,187,0.6,1000,2,0.641
1115,2,112,0.35,1000,1,0.413
1116,2,112,0.4,1000,1,0.413
1117,2,112,0.45,1000,1,0.413
1118,2,112,0.55,1000,1,0.413
1119,2,112,0.6,1000,2,0.749
1120,2,866,0.35,1000,1,0.408
1121,2,866,0.4,1000,1,0.408
1122,2,866,0.45,1000,1,0.408
1123,2,866,0.55,1000,1,0.408
1124,2,866,0.6,1000,2,0.707
1125,2,404,0.35,1000,1,0.422
1126,2,404,0.4,1000,1,0.422
1127,2,404,0.45,1000,1,0.422
1128,2,404,0.55,1000,2,0.429
1129,2,404,0.6,1000,3,1.102
1130,2,407,0.35,1000,1,0.372
1131,2,407,0.4,1000,1,0.372
1132,2,407,0.45,1000,1,0.372
1133,2,407,0.55,1000,1,0.372
1134,2,407,0.6,1000,2,0.377
1135,2,374,0.35,1000,1,0.383
1136,2,374,0.4,1000,1,0.383
1137,2,374,0.45,1000,1,0.383
1138,2,374,0.55,1000,1,0.383
1139,2,374,0.6,1000,2,0.411
1140,2,173,0.35,1000,1,0.383
1141,2,173,0.4,1000,1,0.383
1142,2,173,0.45,1000,1,0.383
1143,2,173,0.55,1000,1,0.383
1144,2,173,0.6,1000,2,0.412
1145,2,923,0.35,1000,1,0.404
1146,2,923,0.4,1000,1,0.404
1147,2,923,0.45,1000,1,0.404
1148,2,923,0.55,1000,1,0.404
1149,2,923,0.6,1000,2,0.683
1150,2,67,0.35,1000,1,0.396
1151,2,67,0.4,1000,1,0.396
1152,2,67,0.45,1000,1,0.396
1153,2,67,0.55,1000,1,0.396
1154,2,67,0.6,1000,2,0.556
1155,2,196,0.35,1000,1,0.406
1156,2,196,0.4,1000,1,0.406
1157,2,196,0.45,1000,1,0.406
1158,2,196,0.55,1000,1,0.406
1159,2,196,0.6,1000,2,0.682
1160,2,161,0.35,1000,1,0.39
1161,2,161,0.4,1000,1,0.39
1162,2,161,0.45,1000,1,0.39
1163,2,161,0.55,1000,1,0.39
1164,2,161,0.6,1000,2,0.468
1165,2,357,0.35,1000,1,0.385
1166,2,357,0.4,1000,1,0.385
1167,2,357,0.45,1000,1,0.385
1168,2,357,0.55,1000,1,0.385
1169,2,357,0.6,1000,2,0.433
1170,2,14,0.35,1000,1,0.416
1171,2,14,0.4,1000,1,0.416
1172,2,14,0.45,1000,1,0.416
1173,2,14,0.55,1000,2,0.418
1174,2,14,0.6,1000,3,0.793
1175,2,285,0.35,1000,1,0.394
1176,2,285,0.4,1000,1,0.394
1177,2,285,0.45,1000,1,0.394
1178,2,285,0.55,1000,1,0.394
1179,2,285,0.6,1000,2,0.52
1180,2,579,0.35,1000,1,0.379
1181,2,579,0.4,1000,1,0.379
1182,2,579,0.45,1000,1,0.379
1183,2,579,0.55,1000,1,0.379
1184,2,579,0.6,1000,2,0.399
1185,2,413,0.35,1000,1,0.409
1186,2,413,0.4,1000,1,0.409
1187,2,413,0.45,1000,1,0.409
1188,2,413,0.55,1000,1,0.409
1189,2,413,0.6,1000,2,0.719
1190,2,499,0.35,1000,1,0.404
1191,2,499,0.4,1000,1,0.404
1192,2,499,0.45,1000,1,0.404
1193,2,499,0.55,1000,1,0.404
1194,2,499,0.6,1000,2,0.652
1195,2,227,0.35,1000,1,0.442
1196,2,227,0.4,1000,1,0.442
1197,2,227,0.45,1000,1,0.442
1198,2,227,0.55,1000,2,0.565
1199,2,227,0.6,558,1,0.442
1200,2,736,0.35,1000,1,0.399
1201,2,736,0.4,1000,1,0.399
1202,2,736,0.45,1000,1,0.399
1203,2,736,0.55,1000,1,0.399
1204,2,736,0.6,1000,2,0.581
1205,2,671,0.35,1000,1,0.385
1206,2,671,0.4,1000,1,0.385
1207,2,671,0.45,1000,1,0.385
1208,2,671,0.55,1000,1,0.385
1209,2,671,0.6,1000,2,0.422
1210,2,91,0.35,1000,1,0.389
1211,2,91,0.4,1000,1,0.389
1212,2,91,0.45,1000,1,0.389
1213,2,91,0.55,1000,1,0.389
1214,2,91,0.6,1000,2,0.467
1215,2,337,0.35,1000,1,0.4
1216,2,337,0.4,1000,1,0.4
1217,2,337,0.45,1000,1,0.4
1218,2,337,0.55,1000,1,0.4
1219,2,337,0.6,1000,2,0.613
1220,2,595,0.35,1000,1,0.416
1221,2,595,0.4,1000,1,0.416
1222,2,595,0.45,1000,1,0.416
1223,2,595,0.55,1000,2,0.42
1224,2,595,0.6,1000,3,0.808
1225,2,348,0.35,1000,1,0.414
1226,2,348,0.4,1000,1,0.414
1227,2,348,0.45,1000,1,0.414
1228,2,348,0.55,1000,2,0.415
1229,2,348,0.6,1000,2,0.771
1230,2,795,0.35,1000,1,0.4
1231,2,795,0.4,1000,1,0.4
1232,2,795,0.45,1000,1,0.4
1233,2,795,0.55,1000,1,0.4
1234,2,795,0.6,1000,2,0.598
1235,2,810,0.35,1000,1,0.405
1236,2,810,0.4,1000,1,0.405
1237,2,810,0.45,1000,1,0.405
1238,2,810,0.55,1000,1,0.405
1239,2,810,0.6,1000,2,0.657
1240,2,841,0.35,1000,1,0.399
1241,2,841,0.4,1000,1,0.399
1242,2,841,0.45,1000,1,0.399
1243,2,841,0.55,1000,1,0.399
1244,2,841,0.6,1000,2,0.571
1245,2,218,0.35,1000,1,0.407
1246,2,218,0.4,1000,1,0.407
1247,2,218,0.45,1000,1,0.407
1248,2,218,0.55,1000,1,0.407
1249,2,218,0.6,1000,2,0.698
1250,2,389,0.35,1000,1,0.428
1251,2,389,0.4,1000,1,0.428
1252,2,389,0.45,1000,1,0.428
1253,2,389,0.55,1000,2,0.45
1254,2,389,0.6,1000,5,1.63
1255,2,327,0.35,1000,1,0.387
1256,2,327,0.4,1000,1,0.387
1257,2,327,0.45,1000,1,0.387
1258,2,327,0.55,1000,1,0.387
1259,2,327,0.6,1000,2,0.448
1260,2,217,0.35,1000,1,0.384
1261,2,217,0.4,1000,1,0.384
1262,2,217,0.45,1000,1,0.384
1263,2,217,0.55,1000,1,0.384
1264,2,217,0.6,1000,2,0.423
1265,2,279,0.35,1000,1,0.391
1266,2,279,0.4,1000,1,0.391
1267,2,279,0.45,1000,1,0.391
1268,2,279,0.55,1000,1,0.391
1269,2,279,0.6,1000,2,0.484
1270,2,274,0.35,1000,1,0.396
1271,2,274,0.4,1000,1,0.396
1272,2,274,0.45,1000,1,0.396
1273,2,274,0.55,1000,1,0.396
1274,2,274,0.6,1000,2,0.546
1275,2,592,0.35,1000,1,0.398
1276,2,592,0.4,1000,1,0.398
1277,2,592,0.45,1000,1,0.398
1278,2,592,0.55,1000,1,0.398
1279,2,592,0.6,1000,2,0.578
1280,2,797,0.35,1000,1,0.374
1281,2,797,0.4,1000,1,0.374
1282,2,797,0.45,1000,1,0.374
1283,2,797,0.55,1000,1,0.374
1284,2,797,0.6,1000,2,0.386
1285,2,738,0.35,1000,1,0.41
1286,2,738,0.4,1000,1,0.41
1287,2,738,0.45,1000,1,0.41
1288,2,738,0.55,1000,2,0.413
1289,2,738,0.6,1000,2,0.743
1290,2,489,0.35,1000,1,0.393
1291,2,489,0.4,1000,1,0.393
1292,2,489,0.45,1000,1,0.393
1293,2,489,0.55,1000,1,0.393
1294,2,489,0.6,1000,2,0.512
1295,2,452,0.35,1000,1,0.378
1296,2,452,0.4,1000,1,0.378
1297,2,452,0.45,1000,1,0.378
1298,2,452,0.55,1000,1,0.378
1299,2,452,0.6,1000,2,0.389
1300,2,474,0.35,1000,1,0.421
1301,2,474,0.4,1000,1,0.421
1302,2,474,0.45,1000,1,0.421
1303,2,474,0.55,1000,2,0.428
1304,2,474,0.6,1000,3,0.914
1305,2,402,0.35,1000,1,0.404
1306,2,402,0.4,1000,1,0.404
1307,2,402,0.45,1000,1,0.404
1308,2,402,0.55,1000,1,0.404
1309,2,402,0.6,1000,2,0.65
1310,2,944,0.35,1000,1,0.405
1311,2,944,0.4,1000,1,0.405
1312,2,944,0.45,1000,1,0.405
1313,2,944,0.55,1000,1,0.405
1314,2,944,0.6,1000,2,0.661
1315,2,288,0.35,1000,1,0.395
1316,2,288,0.4,1000,1,0.395
1317,2,288,0.45,1000,1,0.395
1318,2,288,0.55,1000,1,0.395
1319,2,288,0.6,1000,2,0.513
1320,2,481,0.35,1000,1,0.421
1321,2,481,0.4,1000,1,0.421
1322,2,481,0.45,1000,1,0.421
1323,2,481,0.55,1000,2,0.425
1324,2,481,0.6,1000,3,1.053
1325,2,748,0.35,1000,1,0.383
1326,2,748,0.4,1000,1,0.383
1327,2,748,0.45,1000,1,0.383
1328,2,748,0.55,1000,1,0.383
1329,2,748,0.6,1000,2,0.414
1330,2,179,0.35,1000,1,0.406
1331,2,179,0.4,1000,1,0.406
1332,2,179,0.45,1000,1,0.406
1333,2,179,0.55,1000,1,0.406
1334,2,179,0.6,1000,2,0.66
1335,2,807,0.35,1000,1,0.4
1336,2,807,0.4,1000,1,0.4
1337,2,807,0.45,1000,1,0.4
1338,2,807,0.55,1000,1,0.4
1339,2,807,0.6,1000,2,0.602
1340,2,829,0.35,1000,1,0.402
1341,2,829,0.4,1000,1,0.402
1342,2,829,0.45,1000,1,0.402
1343,2,829,0.55,1000,1,0.402
1344,2,829,0.6,1000,2,0.612
1345,2,104,0.35,1000,1,0.413
1346,2,104,0.4,1000,1,0.413
1347,2,104,0.45,1000,1,0.413
1348,2,104,0.55,1000,1,0.413
1349,2,104,0.6,1000,2,0.77
1350,2,325,0.35,1000,1,0.415
1351,2,325,0.4,1000,1,0.415
1352,2,325,0.45,1000,1,0.415
1353,2,325,0.55,1000,2,0.416
1354,2,325,0.6,1000,2,0.776
1355,2,278,0.35,1000,1,0.404
1356,2,278,0.4,1000,1,0.404
1357,2,278,0.45,1000,1,0.404
1358,2,278,0.55,1000,1,0.404
1359,2,278,0.6,1000,2,0.649
1360,2,552,0.35,1000,1,0.393
1361,2,552,0.4,1000,1,0.393
1362,2,552,0.45,1000,1,0.393
1363,2,552,0.55,1000,1,0.393
1364,2,552,0.6,1000,2,0.51
1365,2,866,0.35,1000,1,0.408
1366,2,866,0.4,1000,1,0.408
1367,2,866,0.45,1000,1,0.408
1368,2,866,0.55,1000,1,0.408
1369,2,866,0.6,1000,2,0.707
1370,2,204,0.35,1000,1,0.389
1371,2,204,0.4,1000,1,0.389
1372,2,204,0.45,1000,1,0.389
1373,2,204,0.55,1000,1,0.389
1374,2,204,0.6,1000,2,0.463
1375,2,931,0.35,1000,1,0.422
1376,2,931,0.4,1000,1,0.422
1377,2,931,0.45,1000,1,0.422
1378,2,931,0.55,1000,2,0.43
1379,2,931,0.6,1000,3,1.099
1380,2,346,0.35,1000,1,0.428
1381,2,346,0.4,1000,1,0.428
1382,2,346,0.45,1000,1,0.428
1383,2,346,0.55,1000,2,0.446
1384,2,346,0.6,1000,4,1.583
1385,2,345,0.35,1000,1,0.41
1386,2,345,0.4,1000,1,0.41
1387,2,345,0.45,1000,1,0.41
1388,2,345,0.55,1000,1,0.41
1389,2,345,0.6,1000,2,0.732
1390,2,609,0.35,1000,1,0.401
1391,2,609,0.4,1000,1,0.401
1392,2,609,0.45,1000,1,0.401
1393,2,609,0.55,1000,1,0.401
1394,2,609,0.6,1000,2,0.618
1395,2,138,0.35,1000,1,0.392
1396,2,138,0.4,1000,1,0.392
1397,2,138,0.45,1000,1,0.392
1398,2,138,0.55,1000,1,0.392
1399,2,138,0.6,1000,2,0.495
1400,2,820,0.35,1000,1,0.424
1401,2,820,0.4,1000,1,0.424
1402,2,820,0.45,1000,1,0.424
1403,2,820,0.55,1000,2,0.428
1404,2,820,0.6,1000,3,1.138
1405,2,864,0.35,1000,1,0.429
1406,2,864,0.4,1000,1,0.429
1407,2,864,0.45,1000,1,0.429
1408,2,864,0.55,1000,2,0.459
1409,2,864,0.6,1000,5,1.678
1410,2,859,0.35,1000,1,0.407
1411,2,859,0.4,1000,1,0.407
1412,2,859,0.45,1000,1,0.407
1413,2,859,0.55,1000,1,0.407
1414,2,859,0.6,1000,2,0.693
1415,2,721,0.35,1000,1,0.377
1416,2,721,0.4,1000,1,0.377
1417,2,721,0.45,1000,1,0.377
1418,2,721,0.55,1000,1,0.377
1419,2,721,0.6,1000,2,0.387
1420,2,528,0.35,1000,1,0.427
1421,2,528,0.4,1000,1,0.427
1422,2,528,0.45,1000,1,0.427
1423,2,528,0.55,1000,2,0.444
1424,2,528,0.6,1000,4,1.221
1425,2,16,0.35,1000,1,0.412
1426,2,16,0.4,1000,1,0.412
1427,2,16,0.45,1000,1,0.412
1428,2,16,0.55,1000,1,0.412
1429,2,16,0.6,1000,2,0.772
1430,2,298,0.35,1000,1,0.424
1431,2,298,0.4,1000,1,0.424
1432,2,298,0.45,1000,1,0.424
1433,2,298,0.55,1000,2,0.43
1434,2,298,0.6,1000,4,1.208
1435,2,22,0.35,1000,1,0.419
1436,2,22,0.4,1000,1,0.419
1437,2,22,0.45,1000,1,0.419
1438,2,22,0.55,1000,2,0.423
1439,2,22,0.6,1000,3,0.915
1440,2,18,0.35,1000,1,0.398
1441,2,18,0.4,1000,1,0.398
1442,2,18,0.45,1000,1,0.398
1443,2,18,0.55,1000,1,0.398
1444,2,18,0.6,1000,2,0.577
1445,2,507,0.35,1000,1,0.39
