,realization,node,resistance,metric,max_level,avg_level
678,1,1666,0.85,4048,1,0.1904
679,1,1666,0.9,4048,1,0.1904
680,1,1361,0.65,5000,1,0.1998
681,1,1361,0.7,5000,1,0.1998
682,1,1361,0.8,5000,2,0.2982
683,1,1361,0.85,4001,1,0.1998
684,1,1361,0.9,4001,1,0.1998
685,1,3829,0.65,5000,1,0.2074
686,1,3829,0.7,5000,1,0.2074
687,1,3829,0.8,5000,4,0.7982
688,1,3829,0.85,3963,1,0.2074
689,1,3829,0.9,3963,1,0.2074
690,1,3083,0.65,5000,1,0.2022
691,1,3083,0.7,5000,1,0.2022
692,1,3083,0.8,5000,2,0.3574
693,1,3083,0.85,3989,1,0.2022
694,1,3083,0.9,3989,1,0.2022
695,1,3519,0.65,5000,1,0.191
696,1,3519,0.7,5000,1,0.191
697,1,3519,0.8,5000,1,0.191
698,1,3519,0.85,4045,1,0.191
699,1,3519,0.9,4045,1,0.191
700,1,508,0.65,5000,1,0.1994
701,1,508,0.7,5000,1,0.1994
702,1,508,0.8,5000,2,0.282
703,1,508,0.85,4003,1,0.1994
704,1,508,0.9,4003,1,0.1994
705,1,951,0.65,5000,1,0.2006
706,1,951,0.7,5000,1,0.2006
707,1,951,0.8,5000,2,0.3142
708,1,951,0.85,3997,1,0.2006
709,1,951,0.9,3997,1,0.2006
710,1,3799,0.65,5000,1,0.1958
711,1,3799,0.7,5000,1,0.1958
712,1,3799,0.8,5000,2,0.2072
713,1,3799,0.85,4021,1,0.1958
714,1,3799,0.9,4021,1,0.1958
715,1,4074,0.65,5000,1,0.2056
716,1,4074,0.7,5000,1,0.2056
717,1,4074,0.8,5000,3,0.471
718,1,4074,0.85,3972,1,0.2056
719,1,4074,0.9,3972,1,0.2056
720,1,3760,0.65,5000,1,0.2038
721,1,3760,0.7,5000,1,0.2038
722,1,3760,0.8,5000,2,0.382
723,1,3760,0.85,3981,1,0.2038
724,1,3760,0.9,3981,1,0.2038
725,1,3264,0.65,5000,1,0.2028
726,1,3264,0.7,5000,1,0.2028
727,1,3264,0.8,5000,2,0.367
728,1,3264,0.85,3986,1,0.2028
729,1,3264,0.9,3986,1,0.2028
730,1,3488,0.65,5000,1,0.2028
731,1,3488,0.7,5000,1,0.2028
732,1,3488,0.8,5000,2,0.3758
733,1,3488,0.85,3986,1,0.2028
734,1,3488,0.9,3986,1,0.2028
735,1,2450,0.65,5000,1,0.1972
736,1,2450,0.7,5000,1,0.1972
737,1,2450,0.8,5000,2,0.225
738,1,2450,0.85,4014,1,0.1972
739,1,2450,0.9,4014,1,0.1972
740,1,4905,0.65,5000,1,0.1996
741,1,4905,0.7,5000,1,0.1996
742,1,4905,0.8,5000,2,0.2882
743,1,4905,0.85,4002,1,0.1996
744,1,4905,0.9,4002,1,0.1996
745,1,2680,0.65,5000,1,0.2048
746,1,2680,0.7,5000,1,0.2048
747,1,2680,0.8,5000,3,0.4006
748,1,2680,0.85,3976,1,0.2048
749,1,2680,0.9,3976,1,0.2048
750,1,1716,0.65,5000,1,0.2042
751,1,1716,0.7,5000,1,0.2042
752,1,1716,0.8,5000,2,0.3928
753,1,1716,0.85,3979,1,0.2042
754,1,1716,0.9,3979,1,0.2042
755,1,854,0.65,5000,1,0.199
756,1,854,0.7,5000,1,0.199
757,1,854,0.8,5000,2,0.2692
758,1,854,0.85,4005,1,0.199
759,1,854,0.9,4005,1,0.199
760,1,4774,0.65,5000,1,0.2134
761,1,4774,0.7,5000,1,0.2134
762,1,4774,0.8,3933,1,0.2134
763,1,4774,0.85,3933,1,0.2134
764,1,4774,0.9,3933,1,0.2134
765,1,565,0.65,5000,1,0.2016
766,1,565,0.7,5000,1,0.2016
767,1,565,0.8,5000,2,0.3436
768,1,565,0.85,3992,1,0.2016
769,1,565,0.9,3992,1,0.2016
770,1,4298,0.65,5000,1,0.2046
771,1,4298,0.7,5000,1,0.2046
772,1,4298,0.8,5000,3,0.398
773,1,4298,0.85,3977,1,0.2046
774,1,4298,0.9,3977,1,0.2046
775,1,3294,0.65,5000,1,0.2018
776,1,3294,0.7,5000,1,0.2018
777,1,3294,0.8,5000,2,0.346
778,1,3294,0.85,3991,1,0.2018
779,1,3294,0.9,3991,1,0.2018
780,1,4467,0.65,5000,1,0.195
781,1,4467,0.7,5000,1,0.195
782,1,4467,0.8,5000,2,0.202
783,1,4467,0.85,4025,1,0.195
784,1,4467,0.9,4025,1,0.195
785,1,2032,0.65,5000,1,0.2042
786,1,2032,0.7,5000,1,0.2042
787,1,2032,0.8,5000,2,0.3912
788,1,2032,0.85,3979,1,0.2042
789,1,2032,0.9,3979,1,0.2042
790,1,4664,0.65,5000,1,0.1988
791,1,4664,0.7,5000,1,0.1988
792,1,4664,0.8,5000,2,0.2584
793,1,4664,0.85,4006,1,0.1988
794,1,4664,0.9,4006,1,0.1988
795,1,4883,0.65,5000,1,0.2006
796,1,4883,0.7,5000,1,0.2006
797,1,4883,0.8,5000,2,0.3116
798,1,4883,0.85,3997,1,0.2006
799,1,4883,0.9,3997,1,0.2006
800,1,4642,0.65,5000,1,0.2066
801,1,4642,0.7,5000,1,0.2066
802,1,4642,0.8,5000,3,0.5832
803,1,4642,0.85,3967,1,0.2066
804,1,4642,0.9,3967,1,0.2066
805,1,1863,0.65,5000,1,0.202
806,1,1863,0.7,5000,1,0.202
807,1,1863,0.8,5000,2,0.3528
808,1,1863,0.85,3990,1,0.202
809,1,1863,0.9,3990,1,0.202
810,1,4502,0.65,5000,1,0.2118
811,1,4502,0.7,5000,1,0.2118
812,1,4502,0.8,3941,1,0.2118
813,1,4502,0.85,3941,1,0.2118
814,1,4502,0.9,3941,1,0.2118
815,1,2291,0.65,5000,1,0.1974
816,1,2291,0.7,5000,1,0.1974
817,1,2291,0.8,5000,2,0.2314
818,1,2291,0.85,4013,1,0.1974
819,1,2291,0.9,4013,1,0.1974
820,1,4854,0.65,5000,1,0.203
821,1,4854,0.7,5000,1,0.203
822,1,4854,0.8,5000,2,0.373
823,1,4854,0.85,3985,1,0.203
824,1,4854,0.9,3985,1,0.203
825,1,4799,0.65,5000,1,0.2018
826,1,4799,0.7,5000,1,0.2018
827,1,4799,0.8,5000,2,0.3486
828,1,4799,0.85,3991,1,0.2018
829,1,4799,0.9,3991,1,0.2018
830,1,4655,0.65,5000,1,0.1952
831,1,4655,0.7,5000,1,0.1952
832,1,4655,0.8,5000,2,0.2004
833,1,4655,0.85,4024,1,0.1952
834,1,4655,0.9,4024,1,0.1952
835,1,757,0.65,5000,1,0.2002
836,1,757,0.7,5000,1,0.2002
837,1,757,0.8,5000,2,0.305
838,1,757,0.85,3999,1,0.2002
839,1,757,0.9,3999,1,0.2002
840,1,266,0.65,5000,1,0.2076
841,1,266,0.7,5000,1,0.2076
842,1,266,0.8,5000,5,0.9774
843,1,266,0.85,3962,1,0.2076
844,1,266,0.9,3962,1,0.2076
845,1,950,0.65,5000,1,0.1902
846,1,950,0.7,5000,1,0.1902
847,1,950,0.8,5000,1,0.1902
848,1,950,0.85,4049,1,0.1902
849,1,950,0.9,4049,1,0.1902
850,1,3241,0.65,5000,1,0.2026
851,1,3241,0.7,5000,1,0.2026
852,1,3241,0.8,5000,2,0.365
853,1,3241,0.85,3987,1,0.2026
854,1,3241,0.9,3987,1,0.2026
855,1,1506,0.65,5000,1,0.1954
856,1,1506,0.7,5000,1,0.1954
857,1,1506,0.8,5000,2,0.2056
858,1,1506,0.85,4023,1,0.1954
859,1,1506,0.9,4023,1,0.1954
860,1,2101,0.65,5000,1,0.1958
861,1,2101,0.7,5000,1,0.1958
862,1,2101,0.8,5000,2,0.2074
863,1,2101,0.85,4021,1,0.1958
864,1,2101,0.9,4021,1,0.1958
865,1,4971,0.65,5000,1,0.1994
866,1,4971,0.7,5000,1,0.1994
867,1,4971,0.8,5000,2,0.2766
868,1,4971,0.85,4003,1,0.1994
869,1,4971,0.9,4003,1,0.1994
870,1,4194,0.65,5000,1,0.2072
871,1,4194,0.7,5000,1,0.2072
872,1,4194,0.8,5000,5,0.8426
873,1,4194,0.85,3964,1,0.2072
874,1,4194,0.9,3964,1,0.2072
875,1,2707,0.65,5000,1,0.204
876,1,2707,0.7,5000,1,0.204
877,1,2707,0.8,5000,2,0.3858
878,1,2707,0.85,3980,1,0.204
879,1,2707,0.9,3980,1,0.204
880,1,1635,0.65,5000,1,0.2
881,1,1635,0.7,5000,1,0.2
882,1,1635,0.8,5000,2,0.2968
883,1,1635,0.85,4000,1,0.2
884,1,1635,0.9,4000,1,0.2
885,1,2530,0.65,5000,1,0.204
886,1,2530,0.7,5000,1,0.204
887,1,2530,0.8,5000,2,0.39
888,1,2530,0.85,3980,1,0.204
889,1,2530,0.9,3980,1,0.204
890,1,3430,0.65,5000,1,0.197
891,1,3430,0.7,5000,1,0.197
892,1,3430,0.8,5000,2,0.2248
893,1,3430,0.85,4015,1,0.197
894,1,3430,0.9,4015,1,0.197
895,1,2855,0.65,5000,1,0.2002
896,1,2855,0.7,5000,1,0.2002
897,1,2855,0.8,5000,2,0.307
898,1,2855,0.85,3999,1,0.2002
899,1,2855,0.9,3999,1,0.2002
900,1,427,0.65,5000,1,0.1948
901,1,427,0.7,5000,1,0.1948
902,1,427,0.8,5000,2,0.1996
903,1,427,0.85,4026,1,0.1948
904,1,427,0.9,4026,1,0.1948
905,1,923,0.65,5000,1,0.195
906,1,923,0.7,5000,1,0.195
907,1,923,0.8,5000,2,0.2016
908,1,923,0.85,4025,1,0.195
909,1,923,0.9,4025,1,0.195
910,1,2481,0.65,5000,1,0.2008
911,1,2481,0.7,5000,1,0.2008
912,1,2481,0.8,5000,2,0.3152
913,1,2481,0.85,3996,1,0.2008
914,1,2481,0.9,3996,1,0.2008
915,1,4273,0.65,5000,1,0.2036
916,1,4273,0.7,5000,1,0.2036
917,1,4273,0.8,5000,2,0.3848
918,1,4273,0.85,3982,1,0.2036
919,1,4273,0.9,3982,1,0.2036
920,1,4017,0.65,5000,1,0.197
921,1,4017,0.7,5000,1,0.197
922,1,4017,0.8,5000,2,0.2216
923,1,4017,0.85,4015,1,0.197
924,1,4017,0.9,4015,1,0.197
925,1,1757,0.65,5000,1,0.1986
926,1,1757,0.7,5000,1,0.1986
927,1,1757,0.8,5000,2,0.2574
928,1,1757,0.85,4007,1,0.1986
929,1,1757,0.9,4007,1,0.1986
930,1,1868,0.65,5000,1,0.191
931,1,1868,0.7,5000,1,0.191
932,1,1868,0.8,5000,2,0.1912
933,1,1868,0.85,4045,1,0.191
934,1,1868,0.9,4045,1,0.191
935,1,4521,0.65,5000,1,0.1848
936,1,4521,0.7,5000,1,0.1848
937,1,4521,0.8,5000,1,0.1848
938,1,4521,0.85,4076,1,0.1848
939,1,4521,0.9,4076,1,0.1848
940,1,1211,0.65,5000,1,0.2018
941,1,1211,0.7,5000,1,0.2018
942,1,1211,0.8,5000,2,0.3448
943,1,1211,0.85,3991,1,0.2018
944,1,1211,0.9,3991,1,0.2018
945,1,4853,0.65,5000,1,0.1996
946,1,4853,0.7,5000,1,0.1996
947,1,4853,0.8,5000,2,0.2854
948,1,4853,0.85,4002,1,0.1996
949,1,4853,0.9,4002,1,0.1996
950,1,3107,0.65,5000,1,0.1948
951,1,3107,0.7,5000,1,0.1948
952,1,3107,0.8,5000,2,0.2004
953,1,3107,0.85,4026,1,0.1948
954,1,3107,0.9,4026,1,0.1948
955,1,3244,0.65,5000,1,0.1928
956,1,3244,0.7,5000,1,0.1928
957,1,3244,0.8,5000,2,0.193
958,1,3244,0.85,4036,1,0.1928
959,1,3244,0.9,4036,1,0.1928
960,1,1970,0.65,5000,1,0.204
961,1,1970,0.7,5000,1,0.204
962,1,1970,0.8,5000,2,0.3892
963,1,1970,0.85,3980,1,0.204
964,1,1970,0.9,3980,1,0.204
965,1,2459,0.65,5000,1,0.2036
966,1,2459,0.7,5000,1,0.2036
967,1,2459,0.8,5000,2,0.3886
968,1,2459,0.85,3982,1,0.2036
969,1,2459,0.9,3982,1,0.2036
970,1,130,0.65,5000,1,0.2034
971,1,130,0.7,5000,1,0.2034
972,1,130,0.8,5000,2,0.3806
973,1,130,0.85,3983,1,0.2034
974,1,130,0.9,3983,1,0.2034
975,1,620,0.65,5000,1,0.2062
976,1,620,0.7,5000,1,0.2062
977,1,620,0.8,5000,3,0.5584
978,1,620,0.85,3969,1,0.2062
979,1,620,0.9,3969,1,0.2062
980,1,1683,0.65,5000,1,0.2066
981,1,1683,0.7,5000,1,0.2066
982,1,1683,0.8,5000,5,0.9822
983,1,1683,0.85,3967,1,0.2066
984,1,1683,0.9,3967,1,0.2066
985,1,3499,0.65,5000,1,0.2046
986,1,3499,0.7,5000,1,0.2046
987,1,3499,0.8,5000,3,0.3978
988,1,3499,0.85,3977,1,0.2046
989,1,3499,0.9,3977,1,0.2046
990,1,2554,0.65,5000,1,0.1954
991,1,2554,0.7,5000,1,0.1954
992,1,2554,0.8,5000,2,0.2028
993,1,2554,0.85,4023,1,0.1954
994,1,2554,0.9,4023,1,0.1954
995,1,4398,0.65,5000,1,0.1938
996,1,4398,0.7,5000,1,0.1938
997,1,4398,0.8,5000,2,0.195
998,1,4398,0.85,4031,1,0.1938
999,1,4398,0.9,4031,1,0.1938
1000,2,159,0.65,5000,1,0.198
1001,2,159,0.7,5000,1,0.198
1002,2,159,0.8,5000,2,0.2446
1003,2,159,0.85,4010,1,0.198
1004,2,159,0.9,4010,1,0.198
1005,2,3289,0.65,5000,1,0.2012
1006,2,3289,0.7,5000,1,0.2012
1007,2,3289,0.8,5000,2,0.33
1008,2,3289,0.85,3994,1,0.2012
1009,2,3289,0.9,3994,1,0.2012
1010,2,36,0.65,5000,1,0.1878
1011,2,36,0.7,5000,1,0.1878
1012,2,36,0.8,5000,1,0.1878
1013,2,36,0.85,4061,1,0.1878
1014,2,36,0.9,4061,1,0.1878
1015,2,3367,0.65,5000,1,0.201
1016,2,3367,0.7,5000,1,0.201
1017,2,3367,0.8,5000,2,0.3264
1018,2,3367,0.85,3995,1,0.201
1019,2,3367,0.9,3995,1,0.201
1020,2,1076,0.65,5000,1,0.1972
1021,2,1076,0.7,5000,1,0.1972
1022,2,1076,0.8,5000,2,0.2264
1023,2,1076,0.85,4014,1,0.1972
1024,2,1076,0.9,4014,1,0.1972
1025,2,2739,0.65,5000,1,0.2086
1026,2,2739,0.7,5000,1,0.2086
1027,2,2739,0.8,3964,4,0.8206
1028,2,2739,0.85,3957,1,0.2086
1029,2,2739,0.9,3957,1,0.2086
1030,2,2404,0.65,5000,1,0.206
1031,2,2404,0.7,5000,1,0.206
1032,2,2404,0.8,5000,3,0.5476
1033,2,2404,0.85,3970,1,0.206
1034,2,2404,0.9,3970,1,0.206
1035,2,1026,0.65,5000,1,0.2004
1036,2,1026,0.7,5000,1,0.2004
1037,2,1026,0.8,5000,2,0.3054
1038,2,1026,0.85,3998,1,0.2004
1039,2,1026,0.9,3998,1,0.2004
1040,2,4036,0.65,5000,1,0.1958
1041,2,4036,0.7,5000,1,0.1958
1042,2,4036,0.8,5000,2,0.2046
1043,2,4036,0.85,4021,1,0.1958
1044,2,4036,0.9,4021,1,0.1958
1045,2,2717,0.65,5000,1,0.2012
1046,2,2717,0.7,5000,1,0.2012
1047,2,2717,0.8,5000,2,0.3354
1048,2,2717,0.85,3994,1,0.2012
1049,2,2717,0.9,3994,1,0.2012
1050,2,1101,0.65,5000,1,0.1966
1051,2,1101,0.7,5000,1,0.1966
1052,2,1101,0.8,5000,2,0.2162
1053,2,1101,0.85,4017,1,0.1966
1054,2,1101,0.9,4017,1,0.1966
1055,2,1012,0.65,5000,1,0.197
1056,2,1012,0.7,5000,1,0.197
1057,2,1012,0.8,5000,2,0.2294
1058,2,1012,0.85,4015,1,0.197
1059,2,1012,0.9,4015,1,0.197
1060,2,646,0.65,5000,1,0.2036
1061,2,646,0.7,5000,1,0.2036
1062,2,646,0.8,5000,2,0.3852
1063,2,646,0.85,3982,1,0.2036
1064,2,646,0.9,3982,1,0.2036
1065,2,864,0.65,5000,1,0.1996
1066,2,864,0.7,5000,1,0.1996
1067,2,864,0.8,5000,2,0.275
1068,2,864,0.85,4002,1,0.1996
1069,2,864,0.9,4002,1,0.1996
1070,2,773,0.65,5000,1,0.1978
1071,2,773,0.7,5000,1,0.1978
1072,2,773,0.8,5000,2,0.237
1073,2,773,0.85,4011,1,0.1978
1074,2,773,0.9,4011,1,0.1978
1075,2,4689,0.65,5000,1,0.2
1076,2,4689,0.7,5000,1,0.2
1077,2,4689,0.8,5000,2,0.3024
1078,2,4689,0.85,4000,1,0.2
1079,2,4689,0.9,4000,1,0.2
1080,2,4202,0.65,5000,1,0.1984
1081,2,4202,0.7,5000,1,0.1984
1082,2,4202,0.8,5000,2,0.2486
1083,2,4202,0.85,4008,1,0.1984
1084,2,4202,0.9,4008,1,0.1984
1085,2,4229,0.65,5000,1,0.1952
1086,2,4229,0.7,5000,1,0.1952
1087,2,4229,0.8,5000,2,0.2026
1088,2,4229,0.85,4024,1,0.1952
1089,2,4229,0.9,4024,1,0.1952
1090,2,2897,0.65,5000,1,0.2028
1091,2,2897,0.7,5000,1,0.2028
1092,2,2897,0.8,5000,2,0.3674
1093,2,2897,0.85,3986,1,0.2028
1094,2,2897,0.9,3986,1,0.2028
1095,2,3672,0.65,5000,1,0.2046
1096,2,3672,0.7,5000,1,0.2046
1097,2,3672,0.8,5000,3,0.405
1098,2,3672,0.85,3977,1,0.2046
1099,2,3672,0.9,3977,1,0.2046
1100,2,4894,0.65,5000,1,0.194
1101,2,4894,0.7,5000,1,0.194
1102,2,4894,0.8,5000,2,0.1964
1103,2,4894,0.85,4030,1,0.194
1104,2,4894,0.9,4030,1,0.194
1105,2,3381,0.65,5000,1,0.2058
1106,2,3381,0.7,5000,1,0.2058
1107,2,3381,0.8,5000,3,0.4464
1108,2,3381,0.85,3971,1,0.2058
1109,2,3381,0.9,3971,1,0.2058
1110,2,827,0.65,5000,1,0.2028
1111,2,827,0.7,5000,1,0.2028
1112,2,827,0.8,5000,2,0.3752
1113,2,827,0.85,3986,1,0.2028
1114,2,827,0.9,3986,1,0.2028
1115,2,2393,0.65,5000,1,0.2072
1116,2,2393,0.7,5000,1,0.2072
1117,2,2393,0.8,5000,5,0.818
1118,2,2393,0.85,3964,1,0.2072
1119,2,2393,0.9,3964,1,0.2072
1120,2,3532,0.65,5000,1,0.2082
1121,2,3532,0.7,5000,1,0.2082
1122,2,3532,0.8,5000,6,1.1022
1123,2,3532,0.85,3959,1,0.2082
1124,2,3532,0.9,3959,1,0.2082
1125,2,2085,0.65,5000,1,0.2008
1126,2,2085,0.7,5000,1,0.2008
1127,2,2085,0.8,5000,2,0.319
1128,2,2085,0.85,3996,1,0.2008
1129,2,2085,0.9,3996,1,0.2008
1130,2,4293,0.65,5000,1,0.1936
1131,2,4293,0.7,5000,1,0.1936
1132,2,4293,0.8,5000,2,0.194
1133,2,4293,0.85,4032,1,0.1936
1134,2,4293,0.9,4032,1,0.1936
1135,2,1040,0.65,5000,1,0.203
1136,2,1040,0.7,5000,1,0.203
1137,2,1040,0.8,5000,2,0.3762
1138,2,1040,0.85,3985,1,0.203
1139,2,1040,0.9,3985,1,0.203
1140,2,2942,0.65,5000,1,0.2024
1141,2,2942,0.7,5000,1,0.2024
1142,2,2942,0.8,5000,2,0.3602
1143,2,2942,0.85,3988,1,0.2024
1144,2,2942,0.9,3988,1,0.2024
1145,2,902,0.65,5000,1,0.2172
1146,2,902,0.7,5000,1,0.2172
1147,2,902,0.8,3914,1,0.2172
1148,2,902,0.85,3914,1,0.2172
1149,2,902,0.9,3914,1,0.2172
1150,2,1106,0.65,5000,1,0.1936
1151,2,1106,0.7,5000,1,0.1936
1152,2,1106,0.8,5000,2,0.1958
1153,2,1106,0.85,4032,1,0.1936
1154,2,1106,0.9,4032,1,0.1936
1155,2,3038,0.65,5000,1,0.2048
1156,2,3038,0.7,5000,1,0.2048
1157,2,3038,0.8,5000,3,0.4046
1158,2,3038,0.85,3976,1,0.2048
1159,2,3038,0.9,3976,1,0.2048
1160,2,4675,0.65,5000,1,0.2076
1161,2,4675,0.7,5000,1,0.2076
1162,2,4675,0.8,5000,4,0.7784
1163,2,4675,0.85,3962,1,0.2076
1164,2,4675,0.9,3962,1,0.2076
1165,2,211,0.65,5000,1,0.2026
1166,2,211,0.7,5000,1,0.2026
1167,2,211,0.8,5000,2,0.3686
1168,2,211,0.85,3987,1,0.2026
1169,2,211,0.9,3987,1,0.2026
1170,2,4344,0.65,5000,1,0.1936
1171,2,4344,0.7,5000,1,0.1936
1172,2,4344,0.8,5000,2,0.1956
1173,2,4344,0.85,4032,1,0.1936
1174,2,4344,0.9,4032,1,0.1936
1175,2,1666,0.65,5000,1,0.2084
1176,2,1666,0.7,5000,1,0.2084
1177,2,1666,0.8,5000,5,0.986
1178,2,1666,0.85,3958,1,0.2084
1179,2,1666,0.9,3958,1,0.2084
1180,2,1361,0.65,5000,1,0.197
1181,2,1361,0.7,5000,1,0.197
1182,2,1361,0.8,5000,2,0.2238
1183,2,1361,0.85,4015,1,0.197
1184,2,1361,0.9,4015,1,0.197
1185,2,3829,0.65,5000,1,0.1966
1186,2,3829,0.7,5000,1,0.1966
1187,2,3829,0.8,5000,2,0.2184
1188,2,3829,0.85,4017,1,0.1966
1189,2,3829,0.9,4017,1,0.1966
1190,2,3083,0.65,5000,1,0.1918
1191,2,3083,0.7,5000,1,0.1918
1192,2,3083,0.8,5000,2,0.192
1193,2,3083,0.85,4041,1,0.1918
1194,2,3083,0.9,4041,1,0.1918
1195,2,3519,0.65,5000,1,0.2058
1196,2,3519,0.7,5000,1,0.2058
1197,2,3519,0.8,5000,3,0.5262
1198,2,3519,0.85,3971,1,0.2058
1199,2,3519,0.9,3971,1,0.2058
1200,2,508,0.65,5000,1,0.2062
1201,2,508,0.7,5000,1,0.2062
1202,2,508,0.8,5000,3,0.5758
1203,2,508,0.85,3969,1,0.2062
1204,2,508,0.9,3969,1,0.2062
1205,2,951,0.65,5000,1,0.2142
1206,2,951,0.7,5000,1,0.2142
1207,2,951,0.8,3929,1,0.2142
1208,2,951,0.85,3929,1,0.2142
1209,2,951,0.9,3929,1,0.2142
1210,2,3799,0.65,5000,1,0.1942
1211,2,3799,0.7,5000,1,0.1942
1212,2,3799,0.8,5000,2,0.1976
1213,2,3799,0.85,4029,1,0.1942
1214,2,3799,0.9,4029,1,0.1942
1215,2,4074,0.65,5000,1,0.1926
1216,2,4074,0.7,5000,1,0.1926
1217,2,4074,0.8,5000,2,0.1938
1218,2,4074,0.85,4037,1,0.1926
1219,2,4074,0.9,4037,1,0.1926
1220,2,3760,0.65,5000,1,0.1932
1221,2,3760,0.7,5000,1,0.1932
1222,2,3760,0.8,5000,2,0.1954
1223,2,3760,0.85,4034,1,0.1932
1224,2,3760,0.9,4034,1,0.1932
1225,2,3264,0.65,5000,1,0.199
1226,2,3264,0.7,5000,1,0.199
1227,2,3264,0.8,5000,2,0.2716
1228,2,3264,0.85,4005,1,0.199
1229,2,3264,0.9,4005,1,0.199
1230,2,3488,0.65,5000,1,0.2016
1231,2,3488,0.7,5000,1,0.2016
1232,2,3488,0.8,5000,2,0.3382
1233,2,3488,0.85,3992,1,0.2016
1234,2,3488,0.9,3992,1,0.2016
1235,2,2450,0.65,5000,1,0.1958
1236,2,2450,0.7,5000,1,0.1958
1237,2,2450,0.8,5000,2,0.2048
1238,2,2450,0.85,4021,1,0.1958
1239,2,2450,0.9,4021,1,0.1958
1240,2,4905,0.65,5000,1,0.2106
1241,2,4905,0.7,5000,1,0.2106
1242,2,4905,0.8,3947,1,0.2106
1243,2,4905,0.85,3947,1,0.2106
1244,2,4905,0.9,3947,1,0.2106
1245,2,2680,0.65,5000,1,0.2002
1246,2,2680,0.7,5000,1,0.2002
1247,2,2680,0.8,5000,2,0.3032
1248,2,2680,0.85,3999,1,0.2002
1249,2,2680,0.9,3999,1,0.2002
1250,2,1716,0.65,5000,1,0.1952
1251,2,1716,0.7,5000,1,0.1952
1252,2,1716,0.8,5000,2,0.2032
1253,2,1716,0.85,4024,1,0.1952
1254,2,1716,0.9,4024,1,0.1952
1255,2,854,0.65,5000,1,0.2032
1256,2,854,0.7,5000,1,0.2032
1257,2,854,0.8,5000,2,0.3792
1258,2,854,0.85,3984,1,0.2032
1259,2,854,0.9,3984,1,0.2032
1260,2,4774,0.65,5000,1,0.2124
1261,2,4774,0.7,5000,1,0.2124
1262,2,4774,0.8,3938,1,0.2124
1263,2,4774,0.85,3938,1,0.2124
1264,2,4774,0.9,3938,1,0.2124
1265,2,565,0.65,5000,1,0.2004
1266,2,565,0.7,5000,1,0.2004
1267,2,565,0.8,5000,2,0.3076
1268,2,565,0.85,3998,1,0.2004
1269,2,565,0.9,3998,1,0.2004
1270,2,4298,0.65,5000,1,0.2094
1271,2,4298,0.7,5000,1,0.2094
1272,2,4298,0.8,3954,2,0.3684
1273,2,4298,0.85,3953,1,0.2094
1274,2,4298,0.9,3953,1,0.2094
1275,2,3294,0.65,5000,1,0.1938
1276,2,3294,0.7,5000,1,0.1938
1277,2,3294,0.8,5000,2,0.1964
1278,2,3294,0.85,4031,1,0.1938
1279,2,3294,0.9,4031,1,0.1938
1280,2,4467,0.65,5000,1,0.2002
1281,2,4467,0.7,5000,1,0.2002
1282,2,4467,0.8,5000,2,0.3034
1283,2,4467,0.85,3999,1,0.2002
1284,2,4467,0.9,3999,1,0.2002
1285,2,2032,0.65,5000,1,0.1934
1286,2,2032,0.7,5000,1,0.1934
1287,2,2032,0.8,5000,2,0.1956
1288,2,2032,0.85,4033,1,0.1934
1289,2,2032,0.9,4033,1,0.1934
1290,2,4664,0.65,5000,1,0.1866
1291,2,4664,0.7,5000,1,0.1866
1292,2,4664,0.8,5000,1,0.1866
1293,2,4664,0.85,4067,1,0.1866
1294,2,4664,0.9,4067,1,0.1866
1295,2,4883,0.65,5000,1,0.2064
1296,2,4883,0.7,5000,1,0.2064
1297,2,4883,0.8,5000,3,0.585
1298,2,4883,0.85,3968,1,0.2064
1299,2,4883,0.9,3968,1,0.2064
1300,2,4642,0.65,5000,1,0.205
1301,2,4642,0.7,5000,1,0.205
1302,2,4642,0.8,5000,3,0.4586
1303,2,4642,0.85,3975,1,0.205
1304,2,4642,0.9,3975,1,0.205
1305,2,1863,0.65,5000,1,0.2016
1306,2,1863,0.7,5000,1,0.2016
1307,2,1863,0.8,5000,2,0.3372
1308,2,1863,0.85,3992,1,0.2016
1309,2,1863,0.9,3992,1,0.2016
1310,2,4502,0.65,5000,1,0.206
1311,2,4502,0.7,5000,1,0.206
1312,2,4502,0.8,5000,3,0.5652
1313,2,4502,0.85,3970,1,0.206
1314,2,4502,0.9,3970,1,0.206
1315,2,2291,0.65,5000,1,0.2054
1316,2,2291,0.7,5000,1,0.2054
1317,2,2291,0.8,5000,3,0.5462
1318,2,2291,0.85,3973,1,0.2054
1319,2,2291,0.9,3973,1,0.2054
1320,2,4854,0.65,5000,1,0.1914
1321,2,4854,0.7,5000,1,0.1914
1322,2,4854,0.8,5000,1,0.1914
1323,2,4854,0.85,4043,1,0.1914
1324,2,4854,0.9,4043,1,0.1914
1325,2,4799,0.65,5000,1,0.1944
1326,2,4799,0.7,5000,1,0.1944
1327,2,4799,0.8,5000,2,0.1976
1328,2,4799,0.85,4028,1,0.1944
1329,2,4799,0.9,4028,1,0.1944
1330,2,4655,0.65,5000,1,0.2056
1331,2,4655,0.7,5000,1,0.2056
1332,2,4655,0.8,5000,3,0.4556
1333,2,4655,0.85,3972,1,0.2056
1334,2,4655,0.9,3972,1,0.2056
1335,2,757,0.65,5000,1,0.1968
1336,2,757,0.7,5000,1,0.1968
1337,2,757,0.8,5000,2,0.217
1338,2,757,0.85,4016,1,0.1968
