,realization,node,resistance,metric,max_level,avg_level
677,1,2724,0.8,5000,2,0.2092
678,1,2724,0.85,4019,1,0.1962
679,1,2724,0.9,4019,1,0.1962
680,1,4711,0.65,5000,1,0.2004
681,1,4711,0.7,5000,1,0.2004
682,1,4711,0.8,5000,2,0.3076
683,1,4711,0.85,3998,1,0.2004
684,1,4711,0.9,3998,1,0.2004
685,1,2770,0.65,5000,1,0.2068
686,1,2770,0.7,5000,1,0.2068
687,1,2770,0.8,5000,4,0.642
688,1,2770,0.85,3966,1,0.2068
689,1,2770,0.9,3966,1,0.2068
690,1,3567,0.65,5000,1,0.2014
691,1,3567,0.7,5000,1,0.2014
692,1,3567,0.8,5000,2,0.3422
693,1,3567,0.85,3993,1,0.2014
694,1,3567,0.9,3993,1,0.2014
695,1,820,0.65,5000,1,0.204
696,1,820,0.7,5000,1,0.204
697,1,820,0.8,5000,3,0.3938
698,1,820,0.85,3980,1,0.204
699,1,820,0.9,3980,1,0.204
700,1,3542,0.65,5000,1,0.2036
701,1,3542,0.7,5000,1,0.2036
702,1,3542,0.8,5000,2,0.3826
703,1,3542,0.85,3982,1,0.2036
704,1,3542,0.9,3982,1,0.2036
705,1,4680,0.65,5000,1,0.2024
706,1,4680,0.7,5000,1,0.2024
707,1,4680,0.8,5000,2,0.3656
708,1,4680,0.85,3988,1,0.2024
709,1,4680,0.9,3988,1,0.2024
710,1,3931,0.65,5000,1,0.198
711,1,3931,0.7,5000,1,0.198
712,1,3931,0.8,5000,2,0.2466
713,1,3931,0.85,4010,1,0.198
714,1,3931,0.9,4010,1,0.198
715,1,3418,0.65,5000,1,0.2038
716,1,3418,0.7,5000,1,0.2038
717,1,3418,0.8,5000,2,0.3866
718,1,3418,0.85,3981,1,0.2038
719,1,3418,0.9,3981,1,0.2038
720,1,2311,0.65,5000,1,0.2022
721,1,2311,0.7,5000,1,0.2022
722,1,2311,0.8,5000,2,0.3642
723,1,2311,0.85,3989,1,0.2022
724,1,2311,0.9,3989,1,0.2022
725,1,3330,0.65,5000,1,0.2048
726,1,3330,0.7,5000,1,0.2048
727,1,3330,0.8,5000,3,0.3978
728,1,3330,0.85,3976,1,0.2048
729,1,3330,0.9,3976,1,0.2048
730,1,2707,0.65,5000,1,0.2016
731,1,2707,0.7,5000,1,0.2016
732,1,2707,0.8,5000,2,0.3394
733,1,2707,0.85,3992,1,0.2016
734,1,2707,0.9,3992,1,0.2016
735,1,4373,0.65,5000,1,0.2098
736,1,4373,0.7,5000,1,0.2098
737,1,4373,0.8,3951,1,0.2098
738,1,4373,0.85,3951,1,0.2098
739,1,4373,0.9,3951,1,0.2098
740,1,2350,0.65,5000,1,0.204
741,1,2350,0.7,5000,1,0.204
742,1,2350,0.8,5000,2,0.3914
743,1,2350,0.85,3980,1,0.204
744,1,2350,0.9,3980,1,0.204
745,1,301,0.65,5000,1,0.2
746,1,301,0.7,5000,1,0.2
747,1,301,0.8,5000,2,0.2988
748,1,301,0.85,4000,1,0.2
749,1,301,0.9,4000,1,0.2
750,1,771,0.65,5000,1,0.1996
751,1,771,0.7,5000,1,0.1996
752,1,771,0.8,5000,2,0.285
753,1,771,0.85,4002,1,0.1996
754,1,771,0.9,4002,1,0.1996
755,1,1930,0.65,5000,1,0.2136
756,1,1930,0.7,5000,1,0.2136
757,1,1930,0.8,3932,1,0.2136
758,1,1930,0.85,3932,1,0.2136
759,1,1930,0.9,3932,1,0.2136
760,1,2239,0.65,5000,1,0.1986
761,1,2239,0.7,5000,1,0.1986
762,1,2239,0.8,5000,2,0.2526
763,1,2239,0.85,4007,1,0.1986
764,1,2239,0.9,4007,1,0.1986
765,1,4674,0.65,5000,1,0.1908
766,1,4674,0.7,5000,1,0.1908
767,1,4674,0.8,5000,1,0.1908
768,1,4674,0.85,4046,1,0.1908
769,1,4674,0.9,4046,1,0.1908
770,1,238,0.65,5000,1,0.2
771,1,238,0.7,5000,1,0.2
772,1,238,0.8,5000,2,0.298
773,1,238,0.85,4000,1,0.2
774,1,238,0.9,4000,1,0.2
775,1,4388,0.65,5000,1,0.1968
776,1,4388,0.7,5000,1,0.1968
777,1,4388,0.8,5000,2,0.221
778,1,4388,0.85,4016,1,0.1968
779,1,4388,0.9,4016,1,0.1968
780,1,1799,0.65,5000,1,0.1952
781,1,1799,0.7,5000,1,0.1952
782,1,1799,0.8,5000,2,0.2032
783,1,1799,0.85,4024,1,0.1952
784,1,1799,0.9,4024,1,0.1952
785,1,1290,0.65,5000,1,0.1964
786,1,1290,0.7,5000,1,0.1964
787,1,1290,0.8,5000,2,0.214
788,1,1290,0.85,4018,1,0.1964
789,1,1290,0.9,4018,1,0.1964
790,1,3363,0.65,5000,1,0.2034
791,1,3363,0.7,5000,1,0.2034
792,1,3363,0.8,5000,2,0.384
793,1,3363,0.85,3983,1,0.2034
794,1,3363,0.9,3983,1,0.2034
795,1,4567,0.65,5000,1,0.1916
796,1,4567,0.7,5000,1,0.1916
797,1,4567,0.8,5000,1,0.1916
798,1,4567,0.85,4042,1,0.1916
799,1,4567,0.9,4042,1,0.1916
800,1,2460,0.65,5000,1,0.2028
801,1,2460,0.7,5000,1,0.2028
802,1,2460,0.8,5000,2,0.3718
803,1,2460,0.85,3986,1,0.2028
804,1,2460,0.9,3986,1,0.2028
805,1,1623,0.65,5000,1,0.2044
806,1,1623,0.7,5000,1,0.2044
807,1,1623,0.8,5000,2,0.395
808,1,1623,0.85,3978,1,0.2044
809,1,1623,0.9,3978,1,0.2044
810,1,4467,0.65,5000,1,0.1964
811,1,4467,0.7,5000,1,0.1964
812,1,4467,0.8,5000,2,0.2136
813,1,4467,0.85,4018,1,0.1964
814,1,4467,0.9,4018,1,0.1964
815,1,3958,0.65,5000,1,0.2022
816,1,3958,0.7,5000,1,0.2022
817,1,3958,0.8,5000,2,0.3558
818,1,3958,0.85,3989,1,0.2022
819,1,3958,0.9,3989,1,0.2022
820,1,2070,0.65,5000,1,0.1996
821,1,2070,0.7,5000,1,0.1996
822,1,2070,0.8,5000,2,0.2902
823,1,2070,0.85,4002,1,0.1996
824,1,2070,0.9,4002,1,0.1996
825,1,2657,0.65,5000,1,0.2044
826,1,2657,0.7,5000,1,0.2044
827,1,2657,0.8,5000,3,0.3966
828,1,2657,0.85,3978,1,0.2044
829,1,2657,0.9,3978,1,0.2044
830,1,4531,0.65,5000,1,0.1952
831,1,4531,0.7,5000,1,0.1952
832,1,4531,0.8,5000,2,0.2022
833,1,4531,0.85,4024,1,0.1952
834,1,4531,0.9,4024,1,0.1952
835,1,3811,0.65,5000,1,0.2024
836,1,3811,0.7,5000,1,0.2024
837,1,3811,0.8,5000,2,0.3626
838,1,3811,0.85,3988,1,0.2024
839,1,3811,0.9,3988,1,0.2024
840,1,1727,0.65,5000,1,0.2002
841,1,1727,0.7,5000,1,0.2002
842,1,1727,0.8,5000,2,0.3016
843,1,1727,0.85,3999,1,0.2002
844,1,1727,0.9,3999,1,0.2002
845,1,72,0.65,5000,1,0.1952
846,1,72,0.7,5000,1,0.1952
847,1,72,0.8,5000,2,0.2012
848,1,72,0.85,4024,1,0.1952
849,1,72,0.9,4024,1,0.1952
850,1,1711,0.65,5000,1,0.2022
851,1,1711,0.7,5000,1,0.2022
852,1,1711,0.8,5000,2,0.36
853,1,1711,0.85,3989,1,0.2022
854,1,1711,0.9,3989,1,0.2022
855,1,603,0.65,5000,1,0.1938
856,1,603,0.7,5000,1,0.1938
857,1,603,0.8,5000,2,0.1958
858,1,603,0.85,4031,1,0.1938
859,1,603,0.9,4031,1,0.1938
860,1,1838,0.65,5000,1,0.1924
861,1,1838,0.7,5000,1,0.1924
862,1,1838,0.8,5000,2,0.1926
863,1,1838,0.85,4038,1,0.1924
864,1,1838,0.9,4038,1,0.1924
865,1,3264,0.65,5000,1,0.2072
866,1,3264,0.7,5000,1,0.2072
867,1,3264,0.8,5000,4,0.803
868,1,3264,0.85,3964,1,0.2072
869,1,3264,0.9,3964,1,0.2072
870,1,4028,0.65,5000,1,0.1924
871,1,4028,0.7,5000,1,0.1924
872,1,4028,0.8,5000,2,0.1932
873,1,4028,0.85,4038,1,0.1924
874,1,4028,0.9,4038,1,0.1924
875,1,1132,0.65,5000,1,0.1888
876,1,1132,0.7,5000,1,0.1888
877,1,1132,0.8,5000,1,0.1888
878,1,1132,0.85,4056,1,0.1888
879,1,1132,0.9,4056,1,0.1888
880,1,4256,0.65,5000,1,0.1984
881,1,4256,0.7,5000,1,0.1984
882,1,4256,0.8,5000,2,0.2544
883,1,4256,0.85,4008,1,0.1984
884,1,4256,0.9,4008,1,0.1984
885,1,4008,0.65,5000,1,0.195
886,1,4008,0.7,5000,1,0.195
887,1,4008,0.8,5000,2,0.2006
888,1,4008,0.85,4025,1,0.195
889,1,4008,0.9,4025,1,0.195
890,1,2819,0.65,5000,1,0.2098
891,1,2819,0.7,5000,1,0.2098
892,1,2819,0.8,3952,2,0.3796
893,1,2819,0.85,3951,1,0.2098
894,1,2819,0.9,3951,1,0.2098
895,1,3729,0.65,5000,1,0.192
896,1,3729,0.7,5000,1,0.192
897,1,3729,0.8,5000,2,0.1922
898,1,3729,0.85,4040,1,0.192
899,1,3729,0.9,4040,1,0.192
900,1,108,0.65,5000,1,0.1868
901,1,108,0.7,5000,1,0.1868
902,1,108,0.8,5000,1,0.1868
903,1,108,0.85,4066,1,0.1868
904,1,108,0.9,4066,1,0.1868
905,1,1589,0.65,5000,1,0.2048
906,1,1589,0.7,5000,1,0.2048
907,1,1589,0.8,5000,3,0.4044
908,1,1589,0.85,3976,1,0.2048
909,1,1589,0.9,3976,1,0.2048
910,1,665,0.65,5000,1,0.2056
911,1,665,0.7,5000,1,0.2056
912,1,665,0.8,5000,3,0.513
913,1,665,0.85,3972,1,0.2056
914,1,665,0.9,3972,1,0.2056
915,1,3405,0.65,5000,1,0.193
916,1,3405,0.7,5000,1,0.193
917,1,3405,0.8,5000,2,0.195
918,1,3405,0.85,4035,1,0.193
919,1,3405,0.9,4035,1,0.193
920,1,513,0.65,5000,1,0.217
921,1,513,0.7,5000,1,0.217
922,1,513,0.8,3915,1,0.217
923,1,513,0.85,3915,1,0.217
924,1,513,0.9,3915,1,0.217
925,1,485,0.65,5000,1,0.1948
926,1,485,0.7,5000,1,0.1948
927,1,485,0.8,5000,2,0.2018
928,1,485,0.85,4026,1,0.1948
929,1,485,0.9,4026,1,0.1948
930,1,2262,0.65,5000,1,0.2054
931,1,2262,0.7,5000,1,0.2054
932,1,2262,0.8,5000,3,0.4232
933,1,2262,0.85,3973,1,0.2054
934,1,2262,0.9,3973,1,0.2054
935,1,632,0.65,5000,1,0.202
936,1,632,0.7,5000,1,0.202
937,1,632,0.8,5000,2,0.353
938,1,632,0.85,3990,1,0.202
939,1,632,0.9,3990,1,0.202
940,1,3077,0.65,5000,1,0.1998
941,1,3077,0.7,5000,1,0.1998
942,1,3077,0.8,5000,2,0.2884
943,1,3077,0.85,4001,1,0.1998
944,1,3077,0.9,4001,1,0.1998
945,1,2280,0.65,5000,1,0.2098
946,1,2280,0.7,5000,1,0.2098
947,1,2280,0.8,3951,1,0.2098
948,1,2280,0.85,3951,1,0.2098
949,1,2280,0.9,3951,1,0.2098
950,1,4330,0.65,5000,1,0.2066
951,1,4330,0.7,5000,1,0.2066
952,1,4330,0.8,5000,4,0.7058
953,1,4330,0.85,3967,1,0.2066
954,1,4330,0.9,3967,1,0.2066
955,1,1966,0.65,5000,1,0.2026
956,1,1966,0.7,5000,1,0.2026
957,1,1966,0.8,5000,2,0.371
958,1,1966,0.85,3987,1,0.2026
959,1,1966,0.9,3987,1,0.2026
960,1,1467,0.65,5000,1,0.214
961,1,1467,0.7,5000,1,0.214
962,1,1467,0.8,3930,1,0.214
963,1,1467,0.85,3930,1,0.214
964,1,1467,0.9,3930,1,0.214
965,1,2474,0.65,5000,1,0.2078
966,1,2474,0.7,5000,1,0.2078
967,1,2474,0.8,5000,6,1.133
968,1,2474,0.85,3961,1,0.2078
969,1,2474,0.9,3961,1,0.2078
970,1,4615,0.65,5000,1,0.2144
971,1,4615,0.7,5000,1,0.2144
972,1,4615,0.8,3928,1,0.2144
973,1,4615,0.85,3928,1,0.2144
974,1,4615,0.9,3928,1,0.2144
975,1,1709,0.65,5000,1,0.2028
976,1,1709,0.7,5000,1,0.2028
977,1,1709,0.8,5000,2,0.3694
978,1,1709,0.85,3986,1,0.2028
979,1,1709,0.9,3986,1,0.2028
980,1,2403,0.65,5000,1,0.2026
981,1,2403,0.7,5000,1,0.2026
982,1,2403,0.8,5000,2,0.3702
983,1,2403,0.85,3987,1,0.2026
984,1,2403,0.9,3987,1,0.2026
985,1,4555,0.65,5000,1,0.2058
986,1,4555,0.7,5000,1,0.2058
987,1,4555,0.8,5000,3,0.4472
988,1,4555,0.85,3971,1,0.2058
989,1,4555,0.9,3971,1,0.2058
990,1,721,0.65,5000,1,0.1958
991,1,721,0.7,5000,1,0.1958
992,1,721,0.8,5000,2,0.2068
993,1,721,0.85,4021,1,0.1958
994,1,721,0.9,4021,1,0.1958
995,1,1554,0.65,5000,1,0.1964
996,1,1554,0.7,5000,1,0.1964
997,1,1554,0.8,5000,2,0.2112
998,1,1554,0.85,4018,1,0.1964
999,1,1554,0.9,4018,1,0.1964
1000,2,3460,0.65,5000,1,0.1992
1001,2,3460,0.7,5000,1,0.1992
1002,2,3460,0.8,5000,2,0.2738
1003,2,3460,0.85,4004,1,0.1992
1004,2,3460,0.9,4004,1,0.1992
1005,2,1521,0.65,5000,1,0.2032
1006,2,1521,0.7,5000,1,0.2032
1007,2,1521,0.8,5000,2,0.3772
1008,2,1521,0.85,3984,1,0.2032
1009,2,1521,0.9,3984,1,0.2032
1010,2,350,0.65,5000,1,0.198
1011,2,350,0.7,5000,1,0.198
1012,2,350,0.8,5000,2,0.2424
1013,2,350,0.85,4010,1,0.198
1014,2,350,0.9,4010,1,0.198
1015,2,2984,0.65,5000,1,0.1966
1016,2,2984,0.7,5000,1,0.1966
1017,2,2984,0.8,5000,2,0.218
1018,2,2984,0.85,4017,1,0.1966
1019,2,2984,0.9,4017,1,0.1966
1020,2,3681,0.65,5000,1,0.1974
1021,2,3681,0.7,5000,1,0.1974
1022,2,3681,0.8,5000,2,0.2328
1023,2,3681,0.85,4013,1,0.1974
1024,2,3681,0.9,4013,1,0.1974
1025,2,4054,0.65,5000,1,0.2092
1026,2,4054,0.7,5000,1,0.2092
1027,2,4054,0.8,3956,2,0.4114
1028,2,4054,0.85,3954,1,0.2092
1029,2,4054,0.9,3954,1,0.2092
1030,2,3976,0.65,5000,1,0.2078
1031,2,3976,0.7,5000,1,0.2078
1032,2,3976,0.8,5000,6,1.1134
1033,2,3976,0.85,3961,1,0.2078
1034,2,3976,0.9,3961,1,0.2078
1035,2,635,0.65,5000,1,0.1938
1036,2,635,0.7,5000,1,0.1938
1037,2,635,0.8,5000,2,0.1962
1038,2,635,0.85,4031,1,0.1938
1039,2,635,0.9,4031,1,0.1938
1040,2,3197,0.65,5000,1,0.1982
1041,2,3197,0.7,5000,1,0.1982
1042,2,3197,0.8,5000,2,0.244
1043,2,3197,0.85,4009,1,0.1982
1044,2,3197,0.9,4009,1,0.1982
1045,2,167,0.65,5000,1,0.197
1046,2,167,0.7,5000,1,0.197
1047,2,167,0.8,5000,2,0.2252
1048,2,167,0.85,4015,1,0.197
1049,2,167,0.9,4015,1,0.197
1050,2,4787,0.65,5000,1,0.194
1051,2,4787,0.7,5000,1,0.194
1052,2,4787,0.8,5000,2,0.196
1053,2,4787,0.85,4030,1,0.194
1054,2,4787,0.9,4030,1,0.194
1055,2,2103,0.65,5000,1,0.2044
1056,2,2103,0.7,5000,1,0.2044
1057,2,2103,0.8,5000,2,0.3934
1058,2,2103,0.85,3978,1,0.2044
1059,2,2103,0.9,3978,1,0.2044
1060,2,1449,0.65,5000,1,0.1986
1061,2,1449,0.7,5000,1,0.1986
1062,2,1449,0.8,5000,2,0.2558
1063,2,1449,0.85,4007,1,0.1986
1064,2,1449,0.9,4007,1,0.1986
1065,2,2223,0.65,5000,1,0.208
1066,2,2223,0.7,5000,1,0.208
1067,2,2223,0.8,5000,7,1.3734
1068,2,2223,0.85,3960,1,0.208
1069,2,2223,0.9,3960,1,0.208
1070,2,1021,0.65,5000,1,0.2018
1071,2,1021,0.7,5000,1,0.2018
1072,2,1021,0.8,5000,2,0.3476
1073,2,1021,0.85,3991,1,0.2018
1074,2,1021,0.9,3991,1,0.2018
1075,2,2981,0.65,5000,1,0.207
1076,2,2981,0.7,5000,1,0.207
1077,2,2981,0.8,5000,4,0.6474
1078,2,2981,0.85,3965,1,0.207
1079,2,2981,0.9,3965,1,0.207
1080,2,3302,0.65,5000,1,0.206
1081,2,3302,0.7,5000,1,0.206
1082,2,3302,0.8,5000,3,0.5362
1083,2,3302,0.85,3970,1,0.206
1084,2,3302,0.9,3970,1,0.206
1085,2,213,0.65,5000,1,0.2046
1086,2,213,0.7,5000,1,0.2046
1087,2,213,0.8,5000,3,0.397
1088,2,213,0.85,3977,1,0.2046
1089,2,213,0.9,3977,1,0.2046
1090,2,2368,0.65,5000,1,0.2042
1091,2,2368,0.7,5000,1,0.2042
1092,2,2368,0.8,5000,2,0.3914
1093,2,2368,0.85,3979,1,0.2042
1094,2,2368,0.9,3979,1,0.2042
1095,2,4915,0.65,5000,1,0.1998
1096,2,4915,0.7,5000,1,0.1998
1097,2,4915,0.8,5000,2,0.2964
1098,2,4915,0.85,4001,1,0.1998
1099,2,4915,0.9,4001,1,0.1998
1100,2,4861,0.65,5000,1,0.1954
1101,2,4861,0.7,5000,1,0.1954
1102,2,4861,0.8,5000,2,0.2054
1103,2,4861,0.85,4023,1,0.1954
1104,2,4861,0.9,4023,1,0.1954
1105,2,4109,0.65,5000,1,0.1872
1106,2,4109,0.7,5000,1,0.1872
1107,2,4109,0.8,5000,1,0.1872
1108,2,4109,0.85,4064,1,0.1872
1109,2,4109,0.9,4064,1,0.1872
1110,2,3199,0.65,5000,1,0.1986
1111,2,3199,0.7,5000,1,0.1986
1112,2,3199,0.8,5000,2,0.254
1113,2,3199,0.85,4007,1,0.1986
1114,2,3199,0.9,4007,1,0.1986
1115,2,4095,0.65,5000,1,0.2044
1116,2,4095,0.7,5000,1,0.2044
1117,2,4095,0.8,5000,3,0.3954
1118,2,4095,0.85,3978,1,0.2044
1119,2,4095,0.9,3978,1,0.2044
1120,2,3401,0.65,5000,1,0.1954
1121,2,3401,0.7,5000,1,0.1954
1122,2,3401,0.8,5000,2,0.2018
1123,2,3401,0.85,4023,1,0.1954
1124,2,3401,0.9,4023,1,0.1954
1125,2,4410,0.65,5000,1,0.1934
1126,2,4410,0.7,5000,1,0.1934
1127,2,4410,0.8,5000,2,0.1948
1128,2,4410,0.85,4033,1,0.1934
1129,2,4410,0.9,4033,1,0.1934
1130,2,3445,0.65,5000,1,0.1972
1131,2,3445,0.7,5000,1,0.1972
1132,2,3445,0.8,5000,2,0.2294
1133,2,3445,0.85,4014,1,0.1972
1134,2,3445,0.9,4014,1,0.1972
1135,2,3821,0.65,5000,1,0.2112
1136,2,3821,0.7,5000,1,0.2112
1137,2,3821,0.8,3944,1,0.2112
1138,2,3821,0.85,3944,1,0.2112
1139,2,3821,0.9,3944,1,0.2112
1140,2,1795,0.65,5000,1,0.1958
1141,2,1795,0.7,5000,1,0.1958
1142,2,1795,0.8,5000,2,0.2082
1143,2,1795,0.85,4021,1,0.1958
1144,2,1795,0.9,4021,1,0.1958
1145,2,1894,0.65,5000,1,0.197
1146,2,1894,0.7,5000,1,0.197
1147,2,1894,0.8,5000,2,0.2204
1148,2,1894,0.85,4015,1,0.197
1149,2,1894,0.9,4015,1,0.197
1150,2,498,0.65,5000,1,0.1984
1151,2,498,0.7,5000,1,0.1984
1152,2,498,0.8,5000,2,0.2492
1153,2,498,0.85,4008,1,0.1984
1154,2,498,0.9,4008,1,0.1984
1155,2,2647,0.65,5000,1,0.2036
1156,2,2647,0.7,5000,1,0.2036
1157,2,2647,0.8,5000,2,0.3872
1158,2,2647,0.85,3982,1,0.2036
1159,2,2647,0.9,3982,1,0.2036
1160,2,3332,0.65,5000,1,0.1988
1161,2,3332,0.7,5000,1,0.1988
1162,2,3332,0.8,5000,2,0.2624
1163,2,3332,0.85,4006,1,0.1988
1164,2,3332,0.9,4006,1,0.1988
1165,2,943,0.65,5000,1,0.2048
1166,2,943,0.7,5000,1,0.2048
1167,2,943,0.8,5000,3,0.4066
1168,2,943,0.85,3976,1,0.2048
1169,2,943,0.9,3976,1,0.2048
1170,2,1327,0.65,5000,1,0.199
1171,2,1327,0.7,5000,1,0.199
1172,2,1327,0.8,5000,2,0.2734
1173,2,1327,0.85,4005,1,0.199
1174,2,1327,0.9,4005,1,0.199
1175,2,2724,0.65,5000,1,0.2078
1176,2,2724,0.7,5000,1,0.2078
1177,2,2724,0.8,5000,6,1.021
1178,2,2724,0.85,3961,1,0.2078
1179,2,2724,0.9,3961,1,0.2078
1180,2,4711,0.65,5000,1,0.1966
1181,2,4711,0.7,5000,1,0.1966
1182,2,4711,0.8,5000,2,0.216
1183,2,4711,0.85,4017,1,0.1966
1184,2,4711,0.9,4017,1,0.1966
1185,2,2770,0.65,5000,1,0.193
1186,2,2770,0.7,5000,1,0.193
1187,2,2770,0.8,5000,2,0.1942
1188,2,2770,0.85,4035,1,0.193
1189,2,2770,0.9,4035,1,0.193
1190,2,3567,0.65,5000,1,0.197
1191,2,3567,0.7,5000,1,0.197
1192,2,3567,0.8,5000,2,0.2246
1193,2,3567,0.85,4015,1,0.197
1194,2,3567,0.9,4015,1,0.197
1195,2,820,0.65,5000,1,0.2048
1196,2,820,0.7,5000,1,0.2048
1197,2,820,0.8,5000,3,0.4
1198,2,820,0.85,3976,1,0.2048
1199,2,820,0.9,3976,1,0.2048
1200,2,3542,0.65,5000,1,0.2024
1201,2,3542,0.7,5000,1,0.2024
1202,2,3542,0.8,5000,2,0.363
1203,2,3542,0.85,3988,1,0.2024
1204,2,3542,0.9,3988,1,0.2024
1205,2,4680,0.65,5000,1,0.2034
1206,2,4680,0.7,5000,1,0.2034
1207,2,4680,0.8,5000,2,0.3816
1208,2,4680,0.85,3983,1,0.2034
1209,2,4680,0.9,3983,1,0.2034
1210,2,3931,0.65,5000,1,0.2004
1211,2,3931,0.7,5000,1,0.2004
1212,2,3931,0.8,5000,2,0.3108
1213,2,3931,0.85,3998,1,0.2004
1214,2,3931,0.9,3998,1,0.2004
1215,2,3418,0.65,5000,1,0.1924
1216,2,3418,0.7,5000,1,0.1924
1217,2,3418,0.8,5000,2,0.1932
1218,2,3418,0.85,4038,1,0.1924
1219,2,3418,0.9,4038,1,0.1924
1220,2,2311,0.65,5000,1,0.1968
1221,2,2311,0.7,5000,1,0.1968
1222,2,2311,0.8,5000,2,0.2212
1223,2,2311,0.85,4016,1,0.1968
1224,2,2311,0.9,4016,1,0.1968
1225,2,3330,0.65,5000,1,0.2036
1226,2,3330,0.7,5000,1,0.2036
1227,2,3330,0.8,5000,2,0.3826
1228,2,3330,0.85,3982,1,0.2036
1229,2,3330,0.9,3982,1,0.2036
1230,2,2707,0.65,5000,1,0.1988
1231,2,2707,0.7,5000,1,0.1988
1232,2,2707,0.8,5000,2,0.2622
1233,2,2707,0.85,4006,1,0.1988
1234,2,2707,0.9,4006,1,0.1988
1235,2,4373,0.65,5000,1,0.2088
1236,2,4373,0.7,5000,1,0.2088
1237,2,4373,0.8,3957,2,0.3746
1238,2,4373,0.85,3956,1,0.2088
1239,2,4373,0.9,3956,1,0.2088
1240,2,2350,0.65,5000,1,0.1962
1241,2,2350,0.7,5000,1,0.1962
1242,2,2350,0.8,5000,2,0.2136
1243,2,2350,0.85,4019,1,0.1962
1244,2,2350,0.9,4019,1,0.1962
1245,2,301,0.65,5000,1,0.2012
1246,2,301,0.7,5000,1,0.2012
1247,2,301,0.8,5000,2,0.3302
1248,2,301,0.85,3994,1,0.2012
1249,2,301,0.9,3994,1,0.2012
1250,2,771,0.65,5000,1,0.2002
1251,2,771,0.7,5000,1,0.2002
1252,2,771,0.8,5000,2,0.3058
1253,2,771,0.85,3999,1,0.2002
1254,2,771,0.9,3999,1,0.2002
1255,2,1930,0.65,5000,1,0.2054
1256,2,1930,0.7,5000,1,0.2054
1257,2,1930,0.8,5000,3,0.471
1258,2,1930,0.85,3973,1,0.2054
1259,2,1930,0.9,3973,1,0.2054
1260,2,2239,0.65,5000,1,0.1996
1261,2,2239,0.7,5000,1,0.1996
1262,2,2239,0.8,5000,2,0.2882
1263,2,2239,0.85,4002,1,0.1996
1264,2,2239,0.9,4002,1,0.1996
1265,2,4674,0.65,5000,1,0.2114
1266,2,4674,0.7,5000,1,0.2114
1267,2,4674,0.8,3944,2,0.3784
1268,2,4674,0.85,3943,1,0.2114
1269,2,4674,0.9,3943,1,0.2114
1270,2,238,0.65,5000,1,0.1998
1271,2,238,0.7,5000,1,0.1998
1272,2,238,0.8,5000,2,0.29
1273,2,238,0.85,4001,1,0.1998
1274,2,238,0.9,4001,1,0.1998
1275,2,4388,0.65,5000,1,0.2042
1276,2,4388,0.7,5000,1,0.2042
1277,2,4388,0.8,5000,2,0.3926
1278,2,4388,0.85,3979,1,0.2042
1279,2,4388,0.9,3979,1,0.2042
1280,2,1799,0.65,5000,1,0.1926
1281,2,1799,0.7,5000,1,0.1926
1282,2,1799,0.8,5000,2,0.1936
1283,2,1799,0.85,4037,1,0.1926
1284,2,1799,0.9,4037,1,0.1926
1285,2,1290,0.65,5000,1,0.1956
1286,2,1290,0.7,5000,1,0.1956
1287,2,1290,0.8,5000,2,0.2048
1288,2,1290,0.85,4022,1,0.1956
1289,2,1290,0.9,4022,1,0.1956
1290,2,3363,0.65,5000,1,0.2
1291,2,3363,0.7,5000,1,0.2
1292,2,3363,0.8,5000,2,0.2974
1293,2,3363,0.85,4000,1,0.2
1294,2,3363,0.9,4000,1,0.2
1295,2,4567,0.65,5000,1,0.205
1296,2,4567,0.7,5000,1,0.205
1297,2,4567,0.8,5000,3,0.4108
1298,2,4567,0.85,3975,1,0.205
1299,2,4567,0.9,3975,1,0.205
1300,2,2460,0.65,5000,1,0.2044
1301,2,2460,0.7,5000,1,0.2044
1302,2,2460,0.8,5000,3,0.3976
1303,2,2460,0.85,3978,1,0.2044
1304,2,2460,0.9,3978,1,0.2044
1305,2,1623,0.65,5000,1,0.1906
1306,2,1623,0.7,5000,1,0.1906
1307,2,1623,0.8,5000,1,0.1906
1308,2,1623,0.85,4047,1,0.1906
1309,2,1623,0.9,4047,1,0.1906
1310,2,4467,0.65,5000,1,0.2128
1311,2,4467,0.7,5000,1,0.2128
1312,2,4467,0.8,3936,1,0.2128
1313,2,4467,0.85,3936,1,0.2128
1314,2,4467,0.9,3936,1,0.2128
1315,2,3958,0.65,5000,1,0.2064
1316,2,3958,0.7,5000,1,0.2064
1317,2,3958,0.8,5000,3,0.5954
1318,2,3958,0.85,3968,1,0.2064
1319,2,3958,0.9,3968,1,0.2064
1320,2,2070,0.65,5000,1,0.2002
1321,2,2070,0.7,5000,1,0.2002
1322,2,2070,0.8,5000,2,0.3094
1323,2,2070,0.85,3999,1,0.2002
1324,2,2070,0.9,3999,1,0.2002
1325,2,2657,0.65,5000,1,0.2052
1326,2,2657,0.7,5000,1,0.2052
1327,2,2657,0.8,5000,3,0.4332
1328,2,2657,0.85,3974,1,0.2052
1329,2,2657,0.9,3974,1,0.2052
1330,2,4531,0.65,5000,1,0.1898
1331,2,4531,0.7,5000,1,0.1898
1332,2,4531,0.8,5000,1,0.1898
1333,2,4531,0.85,4051,1,0.1898
1334,2,4531,0.9,4051,1,0.1898
1335,2,3811,0.65,5000,1,0.2014
1336,2,3811,0.7,5000,1,0.2014
