,realization,node,resistance,metric,max_level,avg_level
677,1,3988,0.45,5000,1,0.401
678,1,3988,0.55,5000,1,0.401
679,1,3988,0.6,5000,2,0.632
680,1,4310,0.35,5000,1,0.404
681,1,4310,0.4,5000,1,0.404
682,1,4310,0.45,5000,1,0.404
683,1,4310,0.55,5000,1,0.404
684,1,4310,0.6,5000,2,0.7106
685,1,2213,0.35,5000,1,0.3954
686,1,2213,0.4,5000,1,0.3954
687,1,2213,0.45,5000,1,0.3954
688,1,2213,0.55,5000,1,0.3954
689,1,2213,0.6,5000,2,0.4826
690,1,697,0.35,5000,1,0.3954
691,1,697,0.4,5000,1,0.3954
692,1,697,0.45,5000,1,0.3954
693,1,697,0.55,5000,1,0.3954
694,1,697,0.6,5000,2,0.4742
695,1,4498,0.35,5000,1,0.39
696,1,4498,0.4,5000,1,0.39
697,1,4498,0.45,5000,1,0.39
698,1,4498,0.55,5000,1,0.39
699,1,4498,0.6,5000,2,0.4048
700,1,817,0.35,5000,1,0.3906
701,1,817,0.4,5000,1,0.3906
702,1,817,0.45,5000,1,0.3906
703,1,817,0.55,5000,1,0.3906
704,1,817,0.6,5000,2,0.412
705,1,373,0.35,5000,1,0.394
706,1,373,0.4,5000,1,0.394
707,1,373,0.45,5000,1,0.394
708,1,373,0.55,5000,1,0.394
709,1,373,0.6,5000,2,0.4526
710,1,2012,0.35,5000,1,0.399
711,1,2012,0.4,5000,1,0.399
712,1,2012,0.45,5000,1,0.399
713,1,2012,0.55,5000,1,0.399
714,1,2012,0.6,5000,2,0.5752
715,1,294,0.35,5000,1,0.416
716,1,294,0.4,5000,1,0.416
717,1,294,0.45,5000,1,0.416
718,1,294,0.55,5000,1,0.416
719,1,294,0.6,5000,5,2.031
720,1,2558,0.35,5000,1,0.3944
721,1,2558,0.4,5000,1,0.3944
722,1,2558,0.45,5000,1,0.3944
723,1,2558,0.55,5000,1,0.3944
724,1,2558,0.6,5000,2,0.4574
725,1,4447,0.35,5000,1,0.3932
726,1,4447,0.4,5000,1,0.3932
727,1,4447,0.45,5000,1,0.3932
728,1,4447,0.55,5000,1,0.3932
729,1,4447,0.6,5000,2,0.44
730,1,1146,0.35,5000,1,0.3842
731,1,1146,0.4,5000,1,0.3842
732,1,1146,0.45,5000,1,0.3842
733,1,1146,0.55,5000,1,0.3842
734,1,1146,0.6,5000,2,0.3848
735,1,4050,0.35,5000,1,0.3966
736,1,4050,0.4,5000,1,0.3966
737,1,4050,0.45,5000,1,0.3966
738,1,4050,0.55,5000,1,0.3966
739,1,4050,0.6,5000,2,0.503
740,1,3012,0.35,5000,1,0.407
741,1,3012,0.4,5000,1,0.407
742,1,3012,0.45,5000,1,0.407
743,1,3012,0.55,5000,1,0.407
744,1,3012,0.6,5000,2,0.7674
745,1,2578,0.35,5000,1,0.3936
746,1,2578,0.4,5000,1,0.3936
747,1,2578,0.45,5000,1,0.3936
748,1,2578,0.55,5000,1,0.3936
749,1,2578,0.6,5000,2,0.4482
750,1,43,0.35,5000,1,0.4002
751,1,43,0.4,5000,1,0.4002
752,1,43,0.45,5000,1,0.4002
753,1,43,0.55,5000,1,0.4002
754,1,43,0.6,5000,2,0.599
755,1,3267,0.35,5000,1,0.3912
756,1,3267,0.4,5000,1,0.3912
757,1,3267,0.45,5000,1,0.3912
758,1,3267,0.55,5000,1,0.3912
759,1,3267,0.6,5000,2,0.4138
760,1,2192,0.35,5000,1,0.3996
761,1,2192,0.4,5000,1,0.3996
762,1,2192,0.45,5000,1,0.3996
763,1,2192,0.55,5000,1,0.3996
764,1,2192,0.6,5000,2,0.5922
765,1,4618,0.35,5000,1,0.3888
766,1,4618,0.4,5000,1,0.3888
767,1,4618,0.45,5000,1,0.3888
768,1,4618,0.55,5000,1,0.3888
769,1,4618,0.6,5000,2,0.3978
770,1,3086,0.35,5000,1,0.4006
771,1,3086,0.4,5000,1,0.4006
772,1,3086,0.45,5000,1,0.4006
773,1,3086,0.55,5000,1,0.4006
774,1,3086,0.6,5000,2,0.6128
775,1,3952,0.35,5000,1,0.4094
776,1,3952,0.4,5000,1,0.4094
777,1,3952,0.45,5000,1,0.4094
778,1,3952,0.55,5000,1,0.4094
779,1,3952,0.6,5000,3,0.8172
780,1,2910,0.35,5000,1,0.4036
781,1,2910,0.4,5000,1,0.4036
782,1,2910,0.45,5000,1,0.4036
783,1,2910,0.55,5000,1,0.4036
784,1,2910,0.6,5000,2,0.6998
785,1,4456,0.35,5000,1,0.3936
786,1,4456,0.4,5000,1,0.3936
787,1,4456,0.45,5000,1,0.3936
788,1,4456,0.55,5000,1,0.3936
789,1,4456,0.6,5000,2,0.443
790,1,2053,0.35,5000,1,0.4058
791,1,2053,0.4,5000,1,0.4058
792,1,2053,0.45,5000,1,0.4058
793,1,2053,0.55,5000,1,0.4058
794,1,2053,0.6,5000,2,0.745
795,1,4776,0.35,5000,1,0.4006
796,1,4776,0.4,5000,1,0.4006
797,1,4776,0.45,5000,1,0.4006
798,1,4776,0.55,5000,1,0.4006
799,1,4776,0.6,5000,2,0.6232
800,1,4144,0.35,5000,1,0.404
801,1,4144,0.4,5000,1,0.404
802,1,4144,0.45,5000,1,0.404
803,1,4144,0.55,5000,1,0.404
804,1,4144,0.6,5000,2,0.7166
805,1,2101,0.35,5000,1,0.3974
806,1,2101,0.4,5000,1,0.3974
807,1,2101,0.45,5000,1,0.3974
808,1,2101,0.55,5000,1,0.3974
809,1,2101,0.6,5000,2,0.5262
810,1,2166,0.35,5000,1,0.396
811,1,2166,0.4,5000,1,0.396
812,1,2166,0.45,5000,1,0.396
813,1,2166,0.55,5000,1,0.396
814,1,2166,0.6,5000,2,0.484
815,1,248,0.35,5000,1,0.4006
816,1,248,0.4,5000,1,0.4006
817,1,248,0.45,5000,1,0.4006
818,1,248,0.55,5000,1,0.4006
819,1,248,0.6,5000,2,0.6118
820,1,3750,0.35,5000,1,0.4004
821,1,3750,0.4,5000,1,0.4004
822,1,3750,0.45,5000,1,0.4004
823,1,3750,0.55,5000,1,0.4004
824,1,3750,0.6,5000,2,0.6064
825,1,2217,0.35,5000,1,0.4036
826,1,2217,0.4,5000,1,0.4036
827,1,2217,0.45,5000,1,0.4036
828,1,2217,0.55,5000,1,0.4036
829,1,2217,0.6,5000,2,0.6968
830,1,1732,0.35,5000,1,0.4062
831,1,1732,0.4,5000,1,0.4062
832,1,1732,0.45,5000,1,0.4062
833,1,1732,0.55,5000,1,0.4062
834,1,1732,0.6,5000,2,0.7572
835,1,241,0.35,5000,1,0.3962
836,1,241,0.4,5000,1,0.3962
837,1,241,0.45,5000,1,0.3962
838,1,241,0.55,5000,1,0.3962
839,1,241,0.6,5000,2,0.5052
840,1,1837,0.35,5000,1,0.4032
841,1,1837,0.4,5000,1,0.4032
842,1,1837,0.45,5000,1,0.4032
843,1,1837,0.55,5000,1,0.4032
844,1,1837,0.6,5000,2,0.6924
845,1,1961,0.35,5000,1,0.4004
846,1,1961,0.4,5000,1,0.4004
847,1,1961,0.45,5000,1,0.4004
848,1,1961,0.55,5000,1,0.4004
849,1,1961,0.6,5000,2,0.6056
850,1,745,0.35,5000,1,0.3954
851,1,745,0.4,5000,1,0.3954
852,1,745,0.45,5000,1,0.3954
853,1,745,0.55,5000,1,0.3954
854,1,745,0.6,5000,2,0.4744
855,1,2269,0.35,5000,1,0.4152
856,1,2269,0.4,5000,1,0.4152
857,1,2269,0.45,5000,1,0.4152
858,1,2269,0.55,5000,1,0.4152
859,1,2269,0.6,5000,5,1.9896
860,1,3536,0.35,5000,1,0.3944
861,1,3536,0.4,5000,1,0.3944
862,1,3536,0.45,5000,1,0.3944
863,1,3536,0.55,5000,1,0.3944
864,1,3536,0.6,5000,2,0.4562
865,1,1945,0.35,5000,1,0.4096
866,1,1945,0.4,5000,1,0.4096
867,1,1945,0.45,5000,1,0.4096
868,1,1945,0.55,5000,1,0.4096
869,1,1945,0.6,5000,3,0.8172
870,1,1549,0.35,5000,1,0.403
871,1,1549,0.4,5000,1,0.403
872,1,1549,0.45,5000,1,0.403
873,1,1549,0.55,5000,1,0.403
874,1,1549,0.6,5000,2,0.687
875,1,240,0.35,5000,1,0.399
876,1,240,0.4,5000,1,0.399
877,1,240,0.45,5000,1,0.399
878,1,240,0.55,5000,1,0.399
879,1,240,0.6,5000,2,0.5584
880,1,901,0.35,5000,1,0.3956
881,1,901,0.4,5000,1,0.3956
882,1,901,0.45,5000,1,0.3956
883,1,901,0.55,5000,1,0.3956
884,1,901,0.6,5000,2,0.485
885,1,105,0.35,5000,1,0.3984
886,1,105,0.4,5000,1,0.3984
887,1,105,0.45,5000,1,0.3984
888,1,105,0.55,5000,1,0.3984
889,1,105,0.6,5000,2,0.557
890,1,4493,0.35,5000,1,0.4
891,1,4493,0.4,5000,1,0.4
892,1,4493,0.45,5000,1,0.4
893,1,4493,0.55,5000,1,0.4
894,1,4493,0.6,5000,2,0.6044
895,1,2121,0.35,5000,1,0.4094
896,1,2121,0.4,5000,1,0.4094
897,1,2121,0.45,5000,1,0.4094
898,1,2121,0.55,5000,1,0.4094
899,1,2121,0.6,5000,3,0.8082
900,1,4445,0.35,5000,1,0.4042
901,1,4445,0.4,5000,1,0.4042
902,1,4445,0.45,5000,1,0.4042
903,1,4445,0.55,5000,1,0.4042
904,1,4445,0.6,5000,2,0.7204
905,1,3545,0.35,5000,1,0.4038
906,1,3545,0.4,5000,1,0.4038
907,1,3545,0.45,5000,1,0.4038
908,1,3545,0.55,5000,1,0.4038
909,1,3545,0.6,5000,2,0.706
910,1,2255,0.35,5000,1,0.4056
911,1,2255,0.4,5000,1,0.4056
912,1,2255,0.45,5000,1,0.4056
913,1,2255,0.55,5000,1,0.4056
914,1,2255,0.6,5000,2,0.7456
915,1,3962,0.35,5000,1,0.3938
916,1,3962,0.4,5000,1,0.3938
917,1,3962,0.45,5000,1,0.3938
918,1,3962,0.55,5000,1,0.3938
919,1,3962,0.6,5000,2,0.4494
920,1,4321,0.35,5000,1,0.3968
921,1,4321,0.4,5000,1,0.3968
922,1,4321,0.45,5000,1,0.3968
923,1,4321,0.55,5000,1,0.3968
924,1,4321,0.6,5000,2,0.5108
925,1,2819,0.35,5000,1,0.3986
926,1,2819,0.4,5000,1,0.3986
927,1,2819,0.45,5000,1,0.3986
928,1,2819,0.55,5000,1,0.3986
929,1,2819,0.6,5000,2,0.5548
930,1,694,0.35,5000,1,0.401
931,1,694,0.4,5000,1,0.401
932,1,694,0.45,5000,1,0.401
933,1,694,0.55,5000,1,0.401
934,1,694,0.6,5000,2,0.6342
935,1,4197,0.35,5000,1,0.3994
936,1,4197,0.4,5000,1,0.3994
937,1,4197,0.45,5000,1,0.3994
938,1,4197,0.55,5000,1,0.3994
939,1,4197,0.6,5000,2,0.5864
940,1,2271,0.35,5000,1,0.3922
941,1,2271,0.4,5000,1,0.3922
942,1,2271,0.45,5000,1,0.3922
943,1,2271,0.55,5000,1,0.3922
944,1,2271,0.6,5000,2,0.425
945,1,1788,0.35,5000,1,0.4034
946,1,1788,0.4,5000,1,0.4034
947,1,1788,0.45,5000,1,0.4034
948,1,1788,0.55,5000,1,0.4034
949,1,1788,0.6,5000,2,0.7018
950,1,4163,0.35,5000,1,0.4054
951,1,4163,0.4,5000,1,0.4054
952,1,4163,0.45,5000,1,0.4054
953,1,4163,0.55,5000,1,0.4054
954,1,4163,0.6,5000,2,0.7404
955,1,1611,0.35,5000,1,0.3988
956,1,1611,0.4,5000,1,0.3988
957,1,1611,0.45,5000,1,0.3988
958,1,1611,0.55,5000,1,0.3988
959,1,1611,0.6,5000,2,0.5646
960,1,4539,0.35,5000,1,0.3988
961,1,4539,0.4,5000,1,0.3988
962,1,4539,0.45,5000,1,0.3988
963,1,4539,0.55,5000,1,0.3988
964,1,4539,0.6,5000,2,0.5618
965,1,727,0.35,5000,1,0.4132
966,1,727,0.4,5000,1,0.4132
967,1,727,0.45,5000,1,0.4132
968,1,727,0.55,5000,1,0.4132
969,1,727,0.6,5000,4,1.2168
970,1,1710,0.35,5000,1,0.4022
971,1,1710,0.4,5000,1,0.4022
972,1,1710,0.45,5000,1,0.4022
973,1,1710,0.55,5000,1,0.4022
974,1,1710,0.6,5000,2,0.6562
975,1,3551,0.35,5000,1,0.4038
976,1,3551,0.4,5000,1,0.4038
977,1,3551,0.45,5000,1,0.4038
978,1,3551,0.55,5000,1,0.4038
979,1,3551,0.6,5000,2,0.7002
980,1,2384,0.35,5000,1,0.396
981,1,2384,0.4,5000,1,0.396
982,1,2384,0.45,5000,1,0.396
983,1,2384,0.55,5000,1,0.396
984,1,2384,0.6,5000,2,0.4918
985,1,538,0.35,5000,1,0.4006
986,1,538,0.4,5000,1,0.4006
987,1,538,0.45,5000,1,0.4006
988,1,538,0.55,5000,1,0.4006
989,1,538,0.6,5000,2,0.6192
990,1,1943,0.35,5000,1,0.4044
991,1,1943,0.4,5000,1,0.4044
992,1,1943,0.45,5000,1,0.4044
993,1,1943,0.55,5000,1,0.4044
994,1,1943,0.6,5000,2,0.7126
995,1,3654,0.35,5000,1,0.3994
996,1,3654,0.4,5000,1,0.3994
997,1,3654,0.45,5000,1,0.3994
998,1,3654,0.55,5000,1,0.3994
999,1,3654,0.6,5000,2,0.5866
1000,2,2129,0.35,5000,1,0.4092
1001,2,2129,0.4,5000,1,0.4092
1002,2,2129,0.45,5000,1,0.4092
1003,2,2129,0.55,5000,1,0.4092
1004,2,2129,0.6,5000,3,0.8034
1005,2,4264,0.35,5000,1,0.4148
1006,2,4264,0.4,5000,1,0.4148
1007,2,4264,0.45,5000,1,0.4148
1008,2,4264,0.55,5000,1,0.4148
1009,2,4264,0.6,5000,4,1.6056
1010,2,2818,0.35,5000,1,0.3956
1011,2,2818,0.4,5000,1,0.3956
1012,2,2818,0.45,5000,1,0.3956
1013,2,2818,0.55,5000,1,0.3956
1014,2,2818,0.6,5000,2,0.4806
1015,2,1114,0.35,5000,1,0.394
1016,2,1114,0.4,5000,1,0.394
1017,2,1114,0.45,5000,1,0.394
1018,2,1114,0.55,5000,1,0.394
1019,2,1114,0.6,5000,2,0.4518
1020,2,4606,0.35,5000,1,0.4138
1021,2,4606,0.4,5000,1,0.4138
1022,2,4606,0.45,5000,1,0.4138
1023,2,4606,0.55,5000,1,0.4138
1024,2,4606,0.6,5000,4,1.4538
1025,2,3060,0.35,5000,1,0.403
1026,2,3060,0.4,5000,1,0.403
1027,2,3060,0.45,5000,1,0.403
1028,2,3060,0.55,5000,1,0.403
1029,2,3060,0.6,5000,2,0.6802
1030,2,1660,0.35,5000,1,0.4012
1031,2,1660,0.4,5000,1,0.4012
1032,2,1660,0.45,5000,1,0.4012
1033,2,1660,0.55,5000,1,0.4012
1034,2,1660,0.6,5000,2,0.6376
1035,2,2633,0.35,5000,1,0.4024
1036,2,2633,0.4,5000,1,0.4024
1037,2,2633,0.45,5000,1,0.4024
1038,2,2633,0.55,5000,1,0.4024
1039,2,2633,0.6,5000,2,0.6678
1040,2,3102,0.35,5000,1,0.3942
1041,2,3102,0.4,5000,1,0.3942
1042,2,3102,0.45,5000,1,0.3942
1043,2,3102,0.55,5000,1,0.3942
1044,2,3102,0.6,5000,2,0.4554
1045,2,2745,0.35,5000,1,0.402
1046,2,2745,0.4,5000,1,0.402
1047,2,2745,0.45,5000,1,0.402
1048,2,2745,0.55,5000,1,0.402
1049,2,2745,0.6,5000,2,0.6588
1050,2,1424,0.35,5000,1,0.4002
1051,2,1424,0.4,5000,1,0.4002
1052,2,1424,0.45,5000,1,0.4002
1053,2,1424,0.55,5000,1,0.4002
1054,2,1424,0.6,5000,2,0.6142
1055,2,2103,0.35,5000,1,0.3948
1056,2,2103,0.4,5000,1,0.3948
1057,2,2103,0.45,5000,1,0.3948
1058,2,2103,0.55,5000,1,0.3948
1059,2,2103,0.6,5000,2,0.4696
1060,2,14,0.35,5000,1,0.4052
1061,2,14,0.4,5000,1,0.4052
1062,2,14,0.45,5000,1,0.4052
1063,2,14,0.55,5000,1,0.4052
1064,2,14,0.6,5000,2,0.7328
1065,2,3456,0.35,5000,1,0.4054
1066,2,3456,0.4,5000,1,0.4054
1067,2,3456,0.45,5000,1,0.4054
1068,2,3456,0.55,5000,1,0.4054
1069,2,3456,0.6,5000,2,0.7518
1070,2,3530,0.35,5000,1,0.4056
1071,2,3530,0.4,5000,1,0.4056
1072,2,3530,0.45,5000,1,0.4056
1073,2,3530,0.55,5000,1,0.4056
1074,2,3530,0.6,5000,2,0.7488
1075,2,3925,0.35,5000,1,0.4112
1076,2,3925,0.4,5000,1,0.4112
1077,2,3925,0.45,5000,1,0.4112
1078,2,3925,0.55,5000,1,0.4112
1079,2,3925,0.6,5000,3,0.9562
1080,2,4216,0.35,5000,1,0.4008
1081,2,4216,0.4,5000,1,0.4008
1082,2,4216,0.45,5000,1,0.4008
1083,2,4216,0.55,5000,1,0.4008
1084,2,4216,0.6,5000,2,0.6192
1085,2,1887,0.35,5000,1,0.406
1086,2,1887,0.4,5000,1,0.406
1087,2,1887,0.45,5000,1,0.406
1088,2,1887,0.55,5000,1,0.406
1089,2,1887,0.6,5000,2,0.7598
1090,2,909,0.35,5000,1,0.4108
1091,2,909,0.4,5000,1,0.4108
1092,2,909,0.45,5000,1,0.4108
1093,2,909,0.55,5000,1,0.4108
1094,2,909,0.6,5000,3,0.9884
1095,2,4451,0.35,5000,1,0.4046
1096,2,4451,0.4,5000,1,0.4046
1097,2,4451,0.45,5000,1,0.4046
1098,2,4451,0.55,5000,1,0.4046
1099,2,4451,0.6,5000,2,0.7258
1100,2,4114,0.35,5000,1,0.4008
1101,2,4114,0.4,5000,1,0.4008
1102,2,4114,0.45,5000,1,0.4008
1103,2,4114,0.55,5000,1,0.4008
1104,2,4114,0.6,5000,2,0.6296
1105,2,1678,0.35,5000,1,0.3924
1106,2,1678,0.4,5000,1,0.3924
1107,2,1678,0.45,5000,1,0.3924
1108,2,1678,0.55,5000,1,0.3924
1109,2,1678,0.6,5000,2,0.4304
1110,2,3435,0.35,5000,1,0.4072
1111,2,3435,0.4,5000,1,0.4072
1112,2,3435,0.45,5000,1,0.4072
1113,2,3435,0.55,5000,1,0.4072
1114,2,3435,0.6,5000,2,0.7734
1115,2,2376,0.35,5000,1,0.3874
1116,2,2376,0.4,5000,1,0.3874
1117,2,2376,0.45,5000,1,0.3874
1118,2,2376,0.55,5000,1,0.3874
1119,2,2376,0.6,5000,2,0.3926
1120,2,4177,0.35,5000,1,0.4056
1121,2,4177,0.4,5000,1,0.4056
1122,2,4177,0.45,5000,1,0.4056
1123,2,4177,0.55,5000,1,0.4056
1124,2,4177,0.6,5000,2,0.7496
1125,2,539,0.35,5000,1,0.3994
1126,2,539,0.4,5000,1,0.3994
1127,2,539,0.45,5000,1,0.3994
1128,2,539,0.55,5000,1,0.3994
1129,2,539,0.6,5000,2,0.5862
1130,2,1265,0.35,5000,1,0.4026
1131,2,1265,0.4,5000,1,0.4026
1132,2,1265,0.45,5000,1,0.4026
1133,2,1265,0.55,5000,1,0.4026
1134,2,1265,0.6,5000,2,0.6724
1135,2,1233,0.35,5000,1,0.4072
1136,2,1233,0.4,5000,1,0.4072
1137,2,1233,0.45,5000,1,0.4072
1138,2,1233,0.55,5000,1,0.4072
1139,2,1233,0.6,5000,2,0.7734
1140,2,478,0.35,5000,1,0.4018
1141,2,478,0.4,5000,1,0.4018
1142,2,478,0.45,5000,1,0.4018
1143,2,478,0.55,5000,1,0.4018
1144,2,478,0.6,5000,2,0.652
1145,2,3314,0.35,5000,1,0.408
1146,2,3314,0.4,5000,1,0.408
1147,2,3314,0.45,5000,1,0.408
1148,2,3314,0.55,5000,1,0.408
1149,2,3314,0.6,5000,2,0.7822
1150,2,98,0.35,5000,1,0.3946
1151,2,98,0.4,5000,1,0.3946
1152,2,98,0.45,5000,1,0.3946
1153,2,98,0.55,5000,1,0.3946
1154,2,98,0.6,5000,2,0.4586
1155,2,4006,0.35,5000,1,0.4054
1156,2,4006,0.4,5000,1,0.4054
1157,2,4006,0.45,5000,1,0.4054
1158,2,4006,0.55,5000,1,0.4054
1159,2,4006,0.6,5000,2,0.7428
1160,2,995,0.35,5000,1,0.3876
1161,2,995,0.4,5000,1,0.3876
1162,2,995,0.45,5000,1,0.3876
1163,2,995,0.55,5000,1,0.3876
1164,2,995,0.6,5000,2,0.3928
1165,2,3547,0.35,5000,1,0.4026
1166,2,3547,0.4,5000,1,0.4026
1167,2,3547,0.45,5000,1,0.4026
1168,2,3547,0.55,5000,1,0.4026
1169,2,3547,0.6,5000,2,0.6788
1170,2,2627,0.35,5000,1,0.4112
1171,2,2627,0.4,5000,1,0.4112
1172,2,2627,0.45,5000,1,0.4112
1173,2,2627,0.55,5000,1,0.4112
1174,2,2627,0.6,5000,3,1.1
1175,2,3988,0.35,5000,1,0.3938
1176,2,3988,0.4,5000,1,0.3938
1177,2,3988,0.45,5000,1,0.3938
1178,2,3988,0.55,5000,1,0.3938
1179,2,3988,0.6,5000,2,0.4432
1180,2,4310,0.35,5000,1,0.4006
1181,2,4310,0.4,5000,1,0.4006
1182,2,4310,0.45,5000,1,0.4006
1183,2,4310,0.55,5000,1,0.4006
1184,2,4310,0.6,5000,2,0.617
1185,2,2213,0.35,5000,1,0.3986
1186,2,2213,0.4,5000,1,0.3986
1187,2,2213,0.45,5000,1,0.3986
1188,2,2213,0.55,5000,1,0.3986
1189,2,2213,0.6,5000,2,0.5636
1190,2,697,0.35,5000,1,0.3958
1191,2,697,0.4,5000,1,0.3958
1192,2,697,0.45,5000,1,0.3958
1193,2,697,0.55,5000,1,0.3958
1194,2,697,0.6,5000,2,0.4888
1195,2,4498,0.35,5000,1,0.399
1196,2,4498,0.4,5000,1,0.399
1197,2,4498,0.45,5000,1,0.399
1198,2,4498,0.55,5000,1,0.399
1199,2,4498,0.6,5000,2,0.5704
1200,2,817,0.35,5000,1,0.3878
1201,2,817,0.4,5000,1,0.3878
1202,2,817,0.45,5000,1,0.3878
1203,2,817,0.55,5000,1,0.3878
1204,2,817,0.6,5000,2,0.3926
1205,2,373,0.35,5000,1,0.4006
1206,2,373,0.4,5000,1,0.4006
1207,2,373,0.45,5000,1,0.4006
1208,2,373,0.55,5000,1,0.4006
1209,2,373,0.6,5000,2,0.6068
1210,2,2012,0.35,5000,1,0.4016
1211,2,2012,0.4,5000,1,0.4016
1212,2,2012,0.45,5000,1,0.4016
1213,2,2012,0.55,5000,1,0.4016
1214,2,2012,0.6,5000,2,0.654
1215,2,294,0.35,5000,1,0.4076
1216,2,294,0.4,5000,1,0.4076
1217,2,294,0.45,5000,1,0.4076
1218,2,294,0.55,5000,1,0.4076
1219,2,294,0.6,5000,2,0.783
1220,2,2558,0.35,5000,1,0.3912
1221,2,2558,0.4,5000,1,0.3912
1222,2,2558,0.45,5000,1,0.3912
1223,2,2558,0.55,5000,1,0.3912
1224,2,2558,0.6,5000,2,0.4138
1225,2,4447,0.35,5000,1,0.4108
1226,2,4447,0.4,5000,1,0.4108
1227,2,4447,0.45,5000,1,0.4108
1228,2,4447,0.55,5000,1,0.4108
1229,2,4447,0.6,5000,3,1.0048
1230,2,1146,0.35,5000,1,0.396
1231,2,1146,0.4,5000,1,0.396
1232,2,1146,0.45,5000,1,0.396
1233,2,1146,0.55,5000,1,0.396
1234,2,1146,0.6,5000,2,0.4856
1235,2,4050,0.35,5000,1,0.3994
1236,2,4050,0.4,5000,1,0.3994
1237,2,4050,0.45,5000,1,0.3994
1238,2,4050,0.55,5000,1,0.3994
1239,2,4050,0.6,5000,2,0.5826
1240,2,3012,0.35,5000,1,0.405
1241,2,3012,0.4,5000,1,0.405
1242,2,3012,0.45,5000,1,0.405
1243,2,3012,0.55,5000,1,0.405
1244,2,3012,0.6,5000,2,0.7306
1245,2,2578,0.35,5000,1,0.4186
1246,2,2578,0.4,5000,1,0.4186
1247,2,2578,0.45,5000,1,0.4186
1248,2,2578,0.55,5000,1,0.4186
1249,2,2578,0.6,2907,1,0.4186
1250,2,43,0.35,5000,1,0.4012
1251,2,43,0.4,5000,1,0.4012
1252,2,43,0.45,5000,1,0.4012
1253,2,43,0.55,5000,1,0.4012
1254,2,43,0.6,5000,2,0.6244
1255,2,3267,0.35,5000,1,0.4222
1256,2,3267,0.4,5000,1,0.4222
1257,2,3267,0.45,5000,1,0.4222
1258,2,3267,0.55,5000,1,0.4222
1259,2,3267,0.6,2889,1,0.4222
1260,2,2192,0.35,5000,1,0.4126
1261,2,2192,0.4,5000,1,0.4126
1262,2,2192,0.45,5000,1,0.4126
1263,2,2192,0.55,5000,1,0.4126
1264,2,2192,0.6,5000,3,1.1752
1265,2,4618,0.35,5000,1,0.4004
1266,2,4618,0.4,5000,1,0.4004
1267,2,4618,0.45,5000,1,0.4004
1268,2,4618,0.55,5000,1,0.4004
1269,2,4618,0.6,5000,2,0.6104
1270,2,3086,0.35,5000,1,0.4
1271,2,3086,0.4,5000,1,0.4
1272,2,3086,0.45,5000,1,0.4
1273,2,3086,0.55,5000,1,0.4
1274,2,3086,0.6,5000,2,0.5946
1275,2,3952,0.35,5000,1,0.3882
1276,2,3952,0.4,5000,1,0.3882
1277,2,3952,0.45,5000,1,0.3882
1278,2,3952,0.55,5000,1,0.3882
1279,2,3952,0.6,5000,2,0.395
1280,2,2910,0.35,5000,1,0.402
1281,2,2910,0.4,5000,1,0.402
1282,2,2910,0.45,5000,1,0.402
1283,2,2910,0.55,5000,1,0.402
1284,2,2910,0.6,5000,2,0.6606
1285,2,4456,0.35,5000,1,0.3964
1286,2,4456,0.4,5000,1,0.3964
1287,2,4456,0.45,5000,1,0.3964
1288,2,4456,0.55,5000,1,0.3964
1289,2,4456,0.6,5000,2,0.5028
1290,2,2053,0.35,5000,1,0.407
1291,2,2053,0.4,5000,1,0.407
1292,2,2053,0.45,5000,1,0.407
1293,2,2053,0.55,5000,1,0.407
1294,2,2053,0.6,5000,2,0.7726
1295,2,4776,0.35,5000,1,0.399
1296,2,4776,0.4,5000,1,0.399
1297,2,4776,0.45,5000,1,0.399
1298,2,4776,0.55,5000,1,0.399
1299,2,4776,0.6,5000,2,0.5736
1300,2,4144,0.35,5000,1,0.394
1301,2,4144,0.4,5000,1,0.394
1302,2,4144,0.45,5000,1,0.394
1303,2,4144,0.55,5000,1,0.394
1304,2,4144,0.6,5000,2,0.4526
1305,2,2101,0.35,5000,1,0.4008
1306,2,2101,0.4,5000,1,0.4008
1307,2,2101,0.45,5000,1,0.4008
1308,2,2101,0.55,5000,1,0.4008
1309,2,2101,0.6,5000,2,0.6234
1310,2,2166,0.35,5000,1,0.4024
1311,2,2166,0.4,5000,1,0.4024
1312,2,2166,0.45,5000,1,0.4024
1313,2,2166,0.55,5000,1,0.4024
1314,2,2166,0.6,5000,2,0.6748
1315,2,248,0.35,5000,1,0.4002
1316,2,248,0.4,5000,1,0.4002
1317,2,248,0.45,5000,1,0.4002
1318,2,248,0.55,5000,1,0.4002
1319,2,248,0.6,5000,2,0.6144
1320,2,3750,0.35,5000,1,0.4004
1321,2,3750,0.4,5000,1,0.4004
1322,2,3750,0.45,5000,1,0.4004
1323,2,3750,0.55,5000,1,0.4004
1324,2,3750,0.6,5000,2,0.6118
1325,2,2217,0.35,5000,1,0.3884
1326,2,2217,0.4,5000,1,0.3884
1327,2,2217,0.45,5000,1,0.3884
1328,2,2217,0.55,5000,1,0.3884
1329,2,2217,0.6,5000,2,0.3984
1330,2,1732,0.35,5000,1,0.3852
1331,2,1732,0.4,5000,1,0.3852
1332,2,1732,0.45,5000,1,0.3852
1333,2,1732,0.55,5000,1,0.3852
1334,2,1732,0.6,5000,2,0.387
1335,2,241,0.35,5000,1,0.4024
1336,2,241,0.4,5000,1,0.4024
1337,2,241,0.45,5000,1,0.4024
