,realization,node,resistance,metric,max_level,avg_level
751,1,232,0.7,1000,1,0.188
752,1,232,0.8,1000,2,0.193
753,1,232,0.85,812,1,0.188
754,1,232,0.9,812,1,0.188
755,1,483,0.65,1000,1,0.217
756,1,483,0.7,1000,1,0.217
757,1,483,0.8,785,3,0.578
758,1,483,0.85,783,1,0.217
759,1,483,0.9,783,1,0.217
760,1,387,0.65,1000,1,0.205
761,1,387,0.7,1000,1,0.205
762,1,387,0.8,1000,2,0.352
763,1,387,0.85,795,1,0.205
764,1,387,0.9,795,1,0.205
765,1,369,0.65,1000,1,0.196
766,1,369,0.7,1000,1,0.196
767,1,369,0.8,1000,2,0.24
768,1,369,0.85,804,1,0.196
769,1,369,0.9,804,1,0.196
770,1,425,0.65,1000,1,0.201
771,1,425,0.7,1000,1,0.201
772,1,425,0.8,1000,2,0.326
773,1,425,0.85,799,1,0.201
774,1,425,0.9,799,1,0.201
775,1,553,0.65,1000,1,0.186
776,1,553,0.7,1000,1,0.186
777,1,553,0.8,1000,1,0.186
778,1,553,0.85,814,1,0.186
779,1,553,0.9,814,1,0.186
780,1,689,0.65,1000,1,0.196
781,1,689,0.7,1000,1,0.196
782,1,689,0.8,1000,2,0.249
783,1,689,0.85,804,1,0.196
784,1,689,0.9,804,1,0.196
785,1,47,0.65,1000,1,0.218
786,1,47,0.7,1000,1,0.218
787,1,47,0.8,784,2,0.428
788,1,47,0.85,782,1,0.218
789,1,47,0.9,782,1,0.218
790,1,819,0.65,1000,1,0.205
791,1,819,0.7,1000,1,0.205
792,1,819,0.8,1000,2,0.369
793,1,819,0.85,795,1,0.205
794,1,819,0.9,795,1,0.205
795,1,10,0.65,1000,1,0.181
796,1,10,0.7,1000,1,0.181
797,1,10,0.8,1000,1,0.181
798,1,10,0.85,819,1,0.181
799,1,10,0.9,819,1,0.181
800,1,568,0.65,1000,1,0.188
801,1,568,0.7,1000,1,0.188
802,1,568,0.8,1000,2,0.189
803,1,568,0.85,812,1,0.188
804,1,568,0.9,812,1,0.188
805,1,530,0.65,1000,1,0.193
806,1,530,0.7,1000,1,0.193
807,1,530,0.8,1000,2,0.211
808,1,530,0.85,807,1,0.193
809,1,530,0.9,807,1,0.193
810,1,727,0.65,1000,1,0.201
811,1,727,0.7,1000,1,0.201
812,1,727,0.8,1000,2,0.314
813,1,727,0.85,799,1,0.201
814,1,727,0.9,799,1,0.201
815,1,393,0.65,1000,1,0.205
816,1,393,0.7,1000,1,0.205
817,1,393,0.8,1000,2,0.36
818,1,393,0.85,795,1,0.205
819,1,393,0.9,795,1,0.205
820,1,480,0.65,1000,1,0.21
821,1,480,0.7,1000,1,0.21
822,1,480,0.8,1000,3,0.47
823,1,480,0.85,790,1,0.21
824,1,480,0.9,790,1,0.21
825,1,687,0.65,1000,1,0.209
826,1,687,0.7,1000,1,0.209
827,1,687,0.8,1000,3,0.413
828,1,687,0.85,791,1,0.209
829,1,687,0.9,791,1,0.209
830,1,435,0.65,1000,1,0.198
831,1,435,0.7,1000,1,0.198
832,1,435,0.8,1000,2,0.265
833,1,435,0.85,802,1,0.198
834,1,435,0.9,802,1,0.198
835,1,841,0.65,1000,1,0.206
836,1,841,0.7,1000,1,0.206
837,1,841,0.8,1000,2,0.367
838,1,841,0.85,794,1,0.206
839,1,841,0.9,794,1,0.206
840,1,398,0.65,1000,1,0.174
841,1,398,0.7,1000,1,0.174
842,1,398,0.8,1000,1,0.174
843,1,398,0.85,826,1,0.174
844,1,398,0.9,826,1,0.174
845,1,936,0.65,1000,1,0.207
846,1,936,0.7,1000,1,0.207
847,1,936,0.8,1000,2,0.379
848,1,936,0.85,793,1,0.207
849,1,936,0.9,793,1,0.207
850,1,95,0.65,1000,1,0.183
851,1,95,0.7,1000,1,0.183
852,1,95,0.8,1000,1,0.183
853,1,95,0.85,817,1,0.183
854,1,95,0.9,817,1,0.183
855,1,276,0.65,1000,1,0.191
856,1,276,0.7,1000,1,0.191
857,1,276,0.8,1000,2,0.202
858,1,276,0.85,809,1,0.191
859,1,276,0.9,809,1,0.191
860,1,107,0.65,1000,1,0.211
861,1,107,0.7,1000,1,0.211
862,1,107,0.8,1000,3,0.497
863,1,107,0.85,789,1,0.211
864,1,107,0.9,789,1,0.211
865,1,610,0.65,1000,1,0.208
866,1,610,0.7,1000,1,0.208
867,1,610,0.8,1000,2,0.392
868,1,610,0.85,792,1,0.208
869,1,610,0.9,792,1,0.208
870,1,567,0.65,1000,1,0.209
871,1,567,0.7,1000,1,0.209
872,1,567,0.8,1000,3,0.432
873,1,567,0.85,791,1,0.209
874,1,567,0.9,791,1,0.209
875,1,672,0.65,1000,1,0.198
876,1,672,0.7,1000,1,0.198
877,1,672,0.8,1000,2,0.263
878,1,672,0.85,802,1,0.198
879,1,672,0.9,802,1,0.198
880,1,825,0.65,1000,1,0.197
881,1,825,0.7,1000,1,0.197
882,1,825,0.8,1000,2,0.24
883,1,825,0.85,803,1,0.197
884,1,825,0.9,803,1,0.197
885,1,254,0.65,1000,1,0.193
886,1,254,0.7,1000,1,0.193
887,1,254,0.8,1000,2,0.213
888,1,254,0.85,807,1,0.193
889,1,254,0.9,807,1,0.193
890,1,998,0.65,1000,1,0.206
891,1,998,0.7,1000,1,0.206
892,1,998,0.8,1000,2,0.377
893,1,998,0.85,794,1,0.206
894,1,998,0.9,794,1,0.206
895,1,958,0.65,1000,1,0.191
896,1,958,0.7,1000,1,0.191
897,1,958,0.8,1000,2,0.204
898,1,958,0.85,809,1,0.191
899,1,958,0.9,809,1,0.191
900,1,894,0.65,1000,1,0.174
901,1,894,0.7,1000,1,0.174
902,1,894,0.8,1000,1,0.174
903,1,894,0.85,826,1,0.174
904,1,894,0.9,826,1,0.174
905,1,80,0.65,1000,1,0.202
906,1,80,0.7,1000,1,0.202
907,1,80,0.8,1000,2,0.314
908,1,80,0.85,798,1,0.202
909,1,80,0.9,798,1,0.202
910,1,448,0.65,1000,1,0.196
911,1,448,0.7,1000,1,0.196
912,1,448,0.8,1000,2,0.257
913,1,448,0.85,804,1,0.196
914,1,448,0.9,804,1,0.196
915,1,941,0.65,1000,1,0.186
916,1,941,0.7,1000,1,0.186
917,1,941,0.8,1000,2,0.189
918,1,941,0.85,814,1,0.186
919,1,941,0.9,814,1,0.186
920,1,506,0.65,1000,1,0.191
921,1,506,0.7,1000,1,0.191
922,1,506,0.8,1000,2,0.202
923,1,506,0.85,809,1,0.191
924,1,506,0.9,809,1,0.191
925,1,927,0.65,1000,1,0.214
926,1,927,0.7,1000,1,0.214
927,1,927,0.8,1000,4,0.813
928,1,927,0.85,786,1,0.214
929,1,927,0.9,786,1,0.214
930,1,710,0.65,1000,1,0.184
931,1,710,0.7,1000,1,0.184
932,1,710,0.8,1000,1,0.184
933,1,710,0.85,816,1,0.184
934,1,710,0.9,816,1,0.184
935,1,302,0.65,1000,1,0.19
936,1,302,0.7,1000,1,0.19
937,1,302,0.8,1000,2,0.195
938,1,302,0.85,810,1,0.19
939,1,302,0.9,810,1,0.19
940,1,192,0.65,1000,1,0.176
941,1,192,0.7,1000,1,0.176
942,1,192,0.8,1000,1,0.176
943,1,192,0.85,824,1,0.176
944,1,192,0.9,824,1,0.176
945,1,536,0.65,1000,1,0.199
946,1,536,0.7,1000,1,0.199
947,1,536,0.8,1000,2,0.29
948,1,536,0.85,801,1,0.199
949,1,536,0.9,801,1,0.199
950,1,348,0.65,1000,1,0.208
951,1,348,0.7,1000,1,0.208
952,1,348,0.8,1000,2,0.387
953,1,348,0.85,792,1,0.208
954,1,348,0.9,792,1,0.208
955,1,186,0.65,1000,1,0.199
956,1,186,0.7,1000,1,0.199
957,1,186,0.8,1000,2,0.281
958,1,186,0.85,801,1,0.199
959,1,186,0.9,801,1,0.199
960,1,212,0.65,1000,1,0.23
961,1,212,0.7,1000,1,0.23
962,1,212,0.8,770,1,0.23
963,1,212,0.85,770,1,0.23
964,1,212,0.9,770,1,0.23
965,1,461,0.65,1000,1,0.214
966,1,461,0.7,1000,1,0.214
967,1,461,0.8,1000,4,0.68
968,1,461,0.85,786,1,0.214
969,1,461,0.9,786,1,0.214
970,1,73,0.65,1000,1,0.203
971,1,73,0.7,1000,1,0.203
972,1,73,0.8,1000,2,0.337
973,1,73,0.85,797,1,0.203
974,1,73,0.9,797,1,0.203
975,1,906,0.65,1000,1,0.205
976,1,906,0.7,1000,1,0.205
977,1,906,0.8,1000,2,0.361
978,1,906,0.85,795,1,0.205
979,1,906,0.9,795,1,0.205
980,1,49,0.65,1000,1,0.215
981,1,49,0.7,1000,1,0.215
982,1,49,0.8,785,1,0.215
983,1,49,0.85,785,1,0.215
984,1,49,0.9,785,1,0.215
985,1,124,0.65,1000,1,0.18
986,1,124,0.7,1000,1,0.18
987,1,124,0.8,1000,1,0.18
988,1,124,0.85,820,1,0.18
989,1,124,0.9,820,1,0.18
990,1,426,0.65,1000,1,0.226
991,1,426,0.7,1000,1,0.226
992,1,426,0.8,774,1,0.226
993,1,426,0.85,774,1,0.226
994,1,426,0.9,774,1,0.226
995,1,404,0.65,1000,1,0.198
996,1,404,0.7,1000,1,0.198
997,1,404,0.8,1000,2,0.282
998,1,404,0.85,802,1,0.198
999,1,404,0.9,802,1,0.198
1000,2,528,0.65,1000,1,0.206
1001,2,528,0.7,1000,1,0.206
1002,2,528,0.8,1000,2,0.37
1003,2,528,0.85,794,1,0.206
1004,2,528,0.9,794,1,0.206
1005,2,774,0.65,1000,1,0.198
1006,2,774,0.7,1000,1,0.198
1007,2,774,0.8,1000,2,0.271
1008,2,774,0.85,802,1,0.198
1009,2,774,0.9,802,1,0.198
1010,2,980,0.65,1000,1,0.191
1011,2,980,0.7,1000,1,0.191
1012,2,980,0.8,1000,2,0.204
1013,2,980,0.85,809,1,0.191
1014,2,980,0.9,809,1,0.191
1015,2,444,0.65,1000,1,0.222
1016,2,444,0.7,1000,1,0.222
1017,2,444,0.8,778,1,0.222
1018,2,444,0.85,778,1,0.222
1019,2,444,0.9,778,1,0.222
1020,2,291,0.65,1000,1,0.209
1021,2,291,0.7,1000,1,0.209
1022,2,291,0.8,1000,3,0.4
1023,2,291,0.85,791,1,0.209
1024,2,291,0.9,791,1,0.209
1025,2,686,0.65,1000,1,0.182
1026,2,686,0.7,1000,1,0.182
1027,2,686,0.8,1000,1,0.182
1028,2,686,0.85,818,1,0.182
1029,2,686,0.9,818,1,0.182
1030,2,581,0.65,1000,1,0.208
1031,2,581,0.7,1000,1,0.208
1032,2,581,0.8,1000,3,0.397
1033,2,581,0.85,792,1,0.208
1034,2,581,0.9,792,1,0.208
1035,2,871,0.65,1000,1,0.201
1036,2,871,0.7,1000,1,0.201
1037,2,871,0.8,1000,2,0.311
1038,2,871,0.85,799,1,0.201
1039,2,871,0.9,799,1,0.201
1040,2,903,0.65,1000,1,0.197
1041,2,903,0.7,1000,1,0.197
1042,2,903,0.8,1000,2,0.259
1043,2,903,0.85,803,1,0.197
1044,2,903,0.9,803,1,0.197
1045,2,226,0.65,1000,1,0.188
1046,2,226,0.7,1000,1,0.188
1047,2,226,0.8,1000,2,0.192
1048,2,226,0.85,812,1,0.188
1049,2,226,0.9,812,1,0.188
1050,2,12,0.65,1000,1,0.194
1051,2,12,0.7,1000,1,0.194
1052,2,12,0.8,1000,2,0.22
1053,2,12,0.85,806,1,0.194
1054,2,12,0.9,806,1,0.194
1055,2,451,0.65,1000,1,0.206
1056,2,451,0.7,1000,1,0.206
1057,2,451,0.8,1000,2,0.38
1058,2,451,0.85,794,1,0.206
1059,2,451,0.9,794,1,0.206
1060,2,582,0.65,1000,1,0.22
1061,2,582,0.7,1000,1,0.22
1062,2,582,0.8,781,2,0.395
1063,2,582,0.85,780,1,0.22
1064,2,582,0.9,780,1,0.22
1065,2,969,0.65,1000,1,0.22
1066,2,969,0.7,1000,1,0.22
1067,2,969,0.8,780,1,0.22
1068,2,969,0.85,780,1,0.22
1069,2,969,0.9,780,1,0.22
1070,2,918,0.65,1000,1,0.208
1071,2,918,0.7,1000,1,0.208
1072,2,918,0.8,1000,3,0.398
1073,2,918,0.85,792,1,0.208
1074,2,918,0.9,792,1,0.208
1075,2,120,0.65,1000,1,0.219
1076,2,120,0.7,1000,1,0.219
1077,2,120,0.8,783,2,0.428
1078,2,120,0.85,781,1,0.219
1079,2,120,0.9,781,1,0.219
1080,2,53,0.65,1000,1,0.199
1081,2,53,0.7,1000,1,0.199
1082,2,53,0.8,1000,2,0.289
1083,2,53,0.85,801,1,0.199
1084,2,53,0.9,801,1,0.199
1085,2,197,0.65,1000,1,0.234
1086,2,197,0.7,1000,1,0.234
1087,2,197,0.8,766,1,0.234
1088,2,197,0.85,766,1,0.234
1089,2,197,0.9,766,1,0.234
1090,2,257,0.65,1000,1,0.206
1091,2,257,0.7,1000,1,0.206
1092,2,257,0.8,1000,2,0.375
1093,2,257,0.85,794,1,0.206
1094,2,257,0.9,794,1,0.206
1095,2,449,0.65,1000,1,0.188
1096,2,449,0.7,1000,1,0.188
1097,2,449,0.8,1000,2,0.193
1098,2,449,0.85,812,1,0.188
1099,2,449,0.9,812,1,0.188
1100,2,856,0.65,1000,1,0.215
1101,2,856,0.7,1000,1,0.215
1102,2,856,0.8,1000,5,0.835
1103,2,856,0.85,785,1,0.215
1104,2,856,0.9,785,1,0.215
1105,2,720,0.65,1000,1,0.185
1106,2,720,0.7,1000,1,0.185
1107,2,720,0.8,1000,1,0.185
1108,2,720,0.85,815,1,0.185
1109,2,720,0.9,815,1,0.185
1110,2,330,0.65,1000,1,0.212
1111,2,330,0.7,1000,1,0.212
1112,2,330,0.8,1000,3,0.523
1113,2,330,0.85,788,1,0.212
1114,2,330,0.9,788,1,0.212
1115,2,345,0.65,1000,1,0.208
1116,2,345,0.7,1000,1,0.208
1117,2,345,0.8,1000,3,0.406
1118,2,345,0.85,792,1,0.208
1119,2,345,0.9,792,1,0.208
1120,2,979,0.65,1000,1,0.21
1121,2,979,0.7,1000,1,0.21
1122,2,979,0.8,1000,3,0.417
1123,2,979,0.85,790,1,0.21
1124,2,979,0.9,790,1,0.21
1125,2,48,0.65,1000,1,0.197
1126,2,48,0.7,1000,1,0.197
1127,2,48,0.8,1000,2,0.254
1128,2,48,0.85,803,1,0.197
1129,2,48,0.9,803,1,0.197
1130,2,241,0.65,1000,1,0.207
1131,2,241,0.7,1000,1,0.207
1132,2,241,0.8,1000,2,0.373
1133,2,241,0.85,793,1,0.207
1134,2,241,0.9,793,1,0.207
1135,2,914,0.65,1000,1,0.203
1136,2,914,0.7,1000,1,0.203
1137,2,914,0.8,1000,2,0.335
1138,2,914,0.85,797,1,0.203
1139,2,914,0.9,797,1,0.203
1140,2,906,0.65,1000,1,0.184
1141,2,906,0.7,1000,1,0.184
1142,2,906,0.8,1000,1,0.184
1143,2,906,0.85,816,1,0.184
1144,2,906,0.9,816,1,0.184
1145,2,393,0.65,1000,1,0.213
1146,2,393,0.7,1000,1,0.213
1147,2,393,0.8,1000,3,0.57
1148,2,393,0.85,787,1,0.213
1149,2,393,0.9,787,1,0.213
1150,2,783,0.65,1000,1,0.216
1151,2,783,0.7,1000,1,0.216
1152,2,783,0.8,1000,4,0.664
1153,2,783,0.85,784,1,0.216
1154,2,783,0.9,784,1,0.216
1155,2,925,0.65,1000,1,0.205
1156,2,925,0.7,1000,1,0.205
1157,2,925,0.8,1000,2,0.367
1158,2,925,0.85,795,1,0.205
1159,2,925,0.9,795,1,0.205
1160,2,454,0.65,1000,1,0.191
1161,2,454,0.7,1000,1,0.191
1162,2,454,0.8,1000,2,0.207
1163,2,454,0.85,809,1,0.191
1164,2,454,0.9,809,1,0.191
1165,2,222,0.65,1000,1,0.213
1166,2,222,0.7,1000,1,0.213
1167,2,222,0.8,1000,4,0.708
1168,2,222,0.85,787,1,0.213
1169,2,222,0.9,787,1,0.213
1170,2,73,0.65,1000,1,0.21
1171,2,73,0.7,1000,1,0.21
1172,2,73,0.8,1000,3,0.425
1173,2,73,0.85,790,1,0.21
1174,2,73,0.9,790,1,0.21
1175,2,979,0.65,1000,1,0.21
1176,2,979,0.7,1000,1,0.21
1177,2,979,0.8,1000,3,0.417
1178,2,979,0.85,790,1,0.21
1179,2,979,0.9,790,1,0.21
1180,2,246,0.65,1000,1,0.184
1181,2,246,0.7,1000,1,0.184
1182,2,246,0.8,1000,2,0.185
1183,2,246,0.85,816,1,0.184
1184,2,246,0.9,816,1,0.184
1185,2,148,0.65,1000,1,0.219
1186,2,148,0.7,1000,1,0.219
1187,2,148,0.8,781,1,0.219
1188,2,148,0.85,781,1,0.219
1189,2,148,0.9,781,1,0.219
1190,2,507,0.65,1000,1,0.206
1191,2,507,0.7,1000,1,0.206
1192,2,507,0.8,1000,2,0.364
1193,2,507,0.85,794,1,0.206
1194,2,507,0.9,794,1,0.206
1195,2,972,0.65,1000,1,0.183
1196,2,972,0.7,1000,1,0.183
1197,2,972,0.8,1000,2,0.184
1198,2,972,0.85,817,1,0.183
1199,2,972,0.9,817,1,0.183
1200,2,286,0.65,1000,1,0.197
1201,2,286,0.7,1000,1,0.197
1202,2,286,0.8,1000,2,0.259
1203,2,286,0.85,803,1,0.197
1204,2,286,0.9,803,1,0.197
1205,2,283,0.65,1000,1,0.21
1206,2,283,0.7,1000,1,0.21
1207,2,283,0.8,1000,3,0.413
1208,2,283,0.85,790,1,0.21
1209,2,283,0.9,790,1,0.21
1210,2,89,0.65,1000,1,0.196
1211,2,89,0.7,1000,1,0.196
1212,2,89,0.8,1000,2,0.231
1213,2,89,0.85,804,1,0.196
1214,2,89,0.9,804,1,0.196
1215,2,162,0.65,1000,1,0.174
1216,2,162,0.7,1000,1,0.174
1217,2,162,0.8,1000,1,0.174
1218,2,162,0.85,826,1,0.174
1219,2,162,0.9,826,1,0.174
1220,2,8,0.65,1000,1,0.184
1221,2,8,0.7,1000,1,0.184
1222,2,8,0.8,1000,1,0.184
1223,2,8,0.85,816,1,0.184
1224,2,8,0.9,816,1,0.184
1225,2,975,0.65,1000,1,0.192
1226,2,975,0.7,1000,1,0.192
1227,2,975,0.8,1000,2,0.202
1228,2,975,0.85,808,1,0.192
1229,2,975,0.9,808,1,0.192
1230,2,190,0.65,1000,1,0.193
1231,2,190,0.7,1000,1,0.193
1232,2,190,0.8,1000,2,0.219
1233,2,190,0.85,807,1,0.193
1234,2,190,0.9,807,1,0.193
1235,2,166,0.65,1000,1,0.206
1236,2,166,0.7,1000,1,0.206
1237,2,166,0.8,1000,2,0.373
1238,2,166,0.85,794,1,0.206
1239,2,166,0.9,794,1,0.206
1240,2,747,0.65,1000,1,0.217
1241,2,747,0.7,1000,1,0.217
1242,2,747,0.8,1000,6,1.232
1243,2,747,0.85,783,1,0.217
1244,2,747,0.9,783,1,0.217
1245,2,150,0.65,1000,1,0.192
1246,2,150,0.7,1000,1,0.192
1247,2,150,0.8,1000,2,0.208
1248,2,150,0.85,808,1,0.192
1249,2,150,0.9,808,1,0.192
1250,2,232,0.65,1000,1,0.199
1251,2,232,0.7,1000,1,0.199
1252,2,232,0.8,1000,2,0.272
1253,2,232,0.85,801,1,0.199
1254,2,232,0.9,801,1,0.199
1255,2,483,0.65,1000,1,0.195
1256,2,483,0.7,1000,1,0.195
1257,2,483,0.8,1000,2,0.243
1258,2,483,0.85,805,1,0.195
1259,2,483,0.9,805,1,0.195
1260,2,387,0.65,1000,1,0.195
1261,2,387,0.7,1000,1,0.195
1262,2,387,0.8,1000,2,0.23
1263,2,387,0.85,805,1,0.195
1264,2,387,0.9,805,1,0.195
1265,2,369,0.65,1000,1,0.212
1266,2,369,0.7,1000,1,0.212
1267,2,369,0.8,1000,3,0.6
1268,2,369,0.85,788,1,0.212
1269,2,369,0.9,788,1,0.212
1270,2,425,0.65,1000,1,0.188
1271,2,425,0.7,1000,1,0.188
1272,2,425,0.8,1000,2,0.19
1273,2,425,0.85,812,1,0.188
1274,2,425,0.9,812,1,0.188
1275,2,553,0.65,1000,1,0.187
1276,2,553,0.7,1000,1,0.187
1277,2,553,0.8,1000,2,0.189
1278,2,553,0.85,813,1,0.187
1279,2,553,0.9,813,1,0.187
1280,2,689,0.65,1000,1,0.182
1281,2,689,0.7,1000,1,0.182
1282,2,689,0.8,1000,1,0.182
1283,2,689,0.85,818,1,0.182
1284,2,689,0.9,818,1,0.182
1285,2,47,0.65,1000,1,0.2
1286,2,47,0.7,1000,1,0.2
1287,2,47,0.8,1000,2,0.295
1288,2,47,0.85,800,1,0.2
1289,2,47,0.9,800,1,0.2
1290,2,819,0.65,1000,1,0.191
1291,2,819,0.7,1000,1,0.191
1292,2,819,0.8,1000,2,0.203
1293,2,819,0.85,809,1,0.191
1294,2,819,0.9,809,1,0.191
1295,2,10,0.65,1000,1,0.209
1296,2,10,0.7,1000,1,0.209
1297,2,10,0.8,1000,3,0.396
1298,2,10,0.85,791,1,0.209
1299,2,10,0.9,791,1,0.209
1300,2,568,0.65,1000,1,0.207
1301,2,568,0.7,1000,1,0.207
1302,2,568,0.8,1000,2,0.385
1303,2,568,0.85,793,1,0.207
1304,2,568,0.9,793,1,0.207
1305,2,530,0.65,1000,1,0.196
1306,2,530,0.7,1000,1,0.196
1307,2,530,0.8,1000,2,0.245
1308,2,530,0.85,804,1,0.196
1309,2,530,0.9,804,1,0.196
1310,2,727,0.65,1000,1,0.185
1311,2,727,0.7,1000,1,0.185
1312,2,727,0.8,1000,1,0.185
1313,2,727,0.85,815,1,0.185
1314,2,727,0.9,815,1,0.185
1315,2,393,0.65,1000,1,0.213
1316,2,393,0.7,1000,1,0.213
1317,2,393,0.8,1000,3,0.57
1318,2,393,0.85,787,1,0.213
1319,2,393,0.9,787,1,0.213
1320,2,480,0.65,1000,1,0.202
1321,2,480,0.7,1000,1,0.202
1322,2,480,0.8,1000,2,0.319
1323,2,480,0.85,798,1,0.202
1324,2,480,0.9,798,1,0.202
1325,2,687,0.65,1000,1,0.18
1326,2,687,0.7,1000,1,0.18
1327,2,687,0.8,1000,1,0.18
1328,2,687,0.85,820,1,0.18
1329,2,687,0.9,820,1,0.18
1330,2,435,0.65,1000,1,0.203
1331,2,435,0.7,1000,1,0.203
1332,2,435,0.8,1000,2,0.34
1333,2,435,0.85,797,1,0.203
1334,2,435,0.9,797,1,0.203
1335,2,841,0.65,1000,1,0.212
1336,2,841,0.7,1000,1,0.212
1337,2,841,0.8,1000,3,0.558
1338,2,841,0.85,788,1,0.212
1339,2,841,0.9,788,1,0.212
1340,2,398,0.65,1000,1,0.195
1341,2,398,0.7,1000,1,0.195
1342,2,398,0.8,1000,2,0.24
1343,2,398,0.85,805,1,0.195
1344,2,398,0.9,805,1,0.195
1345,2,936,0.65,1000,1,0.184
1346,2,936,0.7,1000,1,0.184
1347,2,936,0.8,1000,2,0.185
1348,2,936,0.85,816,1,0.184
1349,2,936,0.9,816,1,0.184
1350,2,95,0.65,1000,1,0.197
1351,2,95,0.7,1000,1,0.197
1352,2,95,0.8,1000,2,0.252
1353,2,95,0.85,803,1,0.197
1354,2,95,0.9,803,1,0.197
1355,2,276,0.65,1000,1,0.186
1356,2,276,0.7,1000,1,0.186
1357,2,276,0.8,1000,2,0.19
1358,2,276,0.85,814,1,0.186
1359,2,276,0.9,814,1,0.186
1360,2,107,0.65,1000,1,0.2
1361,2,107,0.7,1000,1,0.2
1362,2,107,0.8,1000,2,0.305
1363,2,107,0.85,800,1,0.2
1364,2,107,0.9,800,1,0.2
1365,2,610,0.65,1000,1,0.202
1366,2,610,0.7,1000,1,0.202
1367,2,610,0.8,1000,2,0.32
1368,2,610,0.85,798,1,0.202
1369,2,610,0.9,798,1,0.202
1370,2,567,0.65,1000,1,0.208
1371,2,567,0.7,1000,1,0.208
1372,2,567,0.8,1000,2,0.388
1373,2,567,0.85,792,1,0.208
1374,2,567,0.9,792,1,0.208
1375,2,672,0.65,1000,1,0.207
1376,2,672,0.7,1000,1,0.207
1377,2,672,0.8,1000,2,0.389
1378,2,672,0.85,793,1,0.207
1379,2,672,0.9,793,1,0.207
1380,2,825,0.65,1000,1,0.194
1381,2,825,0.7,1000,1,0.194
1382,2,825,0.8,1000,2,0.222
1383,2,825,0.85,806,1,0.194
1384,2,825,0.9,806,1,0.194
1385,2,254,0.65,1000,1,0.2
1386,2,254,0.7,1000,1,0.2
1387,2,254,0.8,1000,2,0.301
1388,2,254,0.85,800,1,0.2
1389,2,254,0.9,800,1,0.2
1390,2,998,0.65,1000,1,0.204
1391,2,998,0.7,1000,1,0.204
1392,2,998,0.8,1000,2,0.35
1393,2,998,0.85,796,1,0.204
1394,2,998,0.9,796,1,0.204
1395,2,958,0.65,1000,1,0.198
1396,2,958,0.7,1000,1,0.198
1397,2,958,0.8,1000,2,0.276
1398,2,958,0.85,802,1,0.198
1399,2,958,0.9,802,1,0.198
1400,2,894,0.65,1000,1,0.189
1401,2,894,0.7,1000,1,0.189
1402,2,894,0.8,1000,2,0.196
1403,2,894,0.85,811,1,0.189
1404,2,894,0.9,811,1,0.189
1405,2,80,0.65,1000,1,0.193
1406,2,80,0.7,1000,1,0.193
1407,2,80,0.8,1000,2,0.23
1408,2,80,0.85,807,1,0.193
1409,2,80,0.9,807,1,0.193
1410,2,448,0.65,1000,1,0.205
1411,2,448,0.7,1000,1,0.205
1412,2,448,0.8,1000,2,0.376
1413,2,448,0.85,795,1,0.205
1414,2,448,0.9,795,1,0.205
1415,2,941,0.65,1000,1,0.201
1416,2,941,0.7,1000,1,0.201
1417,2,941,0.8,1000,2,0.301
1418,2,941,0.85,799,1,0.201
1419,2,941,0.9,799,1,0.201
1420,2,506,0.65,1000,1,0.216
1421,2,506,0.7,1000,1,0.216
1422,2,506,0.8,1000,5,0.929
1423,2,506,0.85,784,1,0.216
1424,2,506,0.9,784,1,0.216
1425,2,927,0.65,1000,1,0.196
1426,2,927,0.7,1000,1,0.196
1427,2,927,0.8,1000,2,0.247
1428,2,927,0.85,804,1,0.196
1429,2,927,0.9,804,1,0.196
1430,2,710,0.65,1000,1,0.178
1431,2,710,0.7,1000,1,0.178
1432,2,710,0.8,1000,1,0.178
1433,2,710,0.85,822,1,0.178
1434,2,710,0.9,822,1,0.178
1435,2,302,0.65,1000,1,0.197
1436,2,302,0.7,1000,1,0.197
1437,2,302,0.8,1000,2,0.254
1438,2,302,0.85,803,1,0.197
1439,2,302,0.9,803,1,0.197
1440,2,192,0.65,1000,1,0.203
1441,2,192,0.7,1000,1,0.203
1442,2,192,0.8,1000,2,0.33
1443,2,192,0.85,797,1,0.203
1444,2,192,0.9,797,1,0.203
1445,2,536,0.65,1000,1,0.198
1446,2,536,0.7,1000,1,0.198
1447,2,536,0.8,1000,2,0.263
1448,2,536,0.85,802,1,0.198
1449,2,536,0.9,802,1,0.198
1450,2,348,0.65,1000,1,0.196
1451,2,348,0.7,1000,1,0.196
1452,2,348,0.8,1000,2,0.235
1453,2,348,0.85,804,1,0.196
1454,2,348,0.9,804,1,0.196
1455,2,186,0.65,1000,1,0.225
1456,2,186,0.7,1000,1,0.225
1457,2,186,0.8,775,1,0.225
1458,2,186,0.85,775,1,0.225
1459,2,186,0.9,775,1,0.225
1460,2,212,0.65,1000,1,0.201
1461,2,212,0.7,1000,1,0.201
1462,2,212,0.8,1000,2,0.32
1463,2,212,0.85,799,1,0.201
1464,2,212,0.9,799,1,0.201
1465,2,461,0.65,1000,1,0.191
1466,2,461,0.7,1000,1,0.191
1467,2,461,0.8,1000,2,0.202
1468,2,461,0.85,809,1,0.191
1469,2,461,0.9,809,1,0.191
1470,2,73,0.65,1000,1,0.21
1471,2,73,0.7,1000,1,0.21
1472,2,73,0.8,1000,3,0.425
1473,2,73,0.85,790,1,0.21
1474,2,73,0.9,790,1,0.21
1475,2,906,0.65,1000,1,0.184
1476,2,906,0.7,1000,1,0.184
