,realization,node,resistance,metric,max_level,avg_level
671,1,603,1.0,7984,1,0.2016
672,1,756,0.25,10000,1,0.2054
673,1,756,0.5,10000,1,0.2054
674,1,756,0.75,10000,1,0.2054
675,1,756,1.0,7946,1,0.2054
676,1,878,0.25,10000,1,0.2039
677,1,878,0.5,10000,1,0.2039
678,1,878,0.75,10000,1,0.2039
679,1,878,1.0,7961,1,0.2039
680,1,1088,0.25,10000,1,0.2011
681,1,1088,0.5,10000,1,0.2011
682,1,1088,0.75,10000,1,0.2011
683,1,1088,1.0,7989,1,0.2011
684,1,6108,0.25,10000,1,0.201
685,1,6108,0.5,10000,1,0.201
686,1,6108,0.75,10000,1,0.201
687,1,6108,1.0,7990,1,0.201
688,1,7340,0.25,10000,1,0.207
689,1,7340,0.5,10000,1,0.207
690,1,7340,0.75,10000,1,0.207
691,1,7340,1.0,7930,1,0.207
692,1,2527,0.25,10000,1,0.2059
693,1,2527,0.5,10000,1,0.2059
694,1,2527,0.75,10000,1,0.2059
695,1,2527,1.0,7941,1,0.2059
696,1,2853,0.25,10000,1,0.2058
697,1,2853,0.5,10000,1,0.2058
698,1,2853,0.75,10000,1,0.2058
699,1,2853,1.0,7942,1,0.2058
700,1,3301,0.25,10000,1,0.2003
701,1,3301,0.5,10000,1,0.2003
702,1,3301,0.75,10000,1,0.2003
703,1,3301,1.0,7997,1,0.2003
704,1,620,0.25,10000,1,0.1931
705,1,620,0.5,10000,1,0.1931
706,1,620,0.75,10000,1,0.1931
707,1,620,1.0,8069,1,0.1931
708,1,5122,0.25,10000,1,0.1936
709,1,5122,0.5,10000,1,0.1936
710,1,5122,0.75,10000,1,0.1936
711,1,5122,1.0,8064,1,0.1936
712,1,9251,0.25,10000,1,0.2043
713,1,9251,0.5,10000,1,0.2043
714,1,9251,0.75,10000,1,0.2043
715,1,9251,1.0,7957,1,0.2043
716,1,437,0.25,10000,1,0.2036
717,1,437,0.5,10000,1,0.2036
718,1,437,0.75,10000,1,0.2036
719,1,437,1.0,7964,1,0.2036
720,1,1488,0.25,10000,1,0.1957
721,1,1488,0.5,10000,1,0.1957
722,1,1488,0.75,10000,1,0.1957
723,1,1488,1.0,8043,1,0.1957
724,1,5079,0.25,10000,1,0.1927
725,1,5079,0.5,10000,1,0.1927
726,1,5079,0.75,10000,1,0.1927
727,1,5079,1.0,8073,1,0.1927
728,1,3413,0.25,10000,1,0.2011
729,1,3413,0.5,10000,1,0.2011
730,1,3413,0.75,10000,1,0.2011
731,1,3413,1.0,7989,1,0.2011
732,1,3389,0.25,10000,1,0.2003
733,1,3389,0.5,10000,1,0.2003
734,1,3389,0.75,10000,1,0.2003
735,1,3389,1.0,7997,1,0.2003
736,1,1165,0.25,10000,1,0.1918
737,1,1165,0.5,10000,1,0.1918
738,1,1165,0.75,10000,1,0.1918
739,1,1165,1.0,8082,1,0.1918
740,1,232,0.25,10000,1,0.2019
741,1,232,0.5,10000,1,0.2019
742,1,232,0.75,10000,1,0.2019
743,1,232,1.0,7981,1,0.2019
744,1,6825,0.25,10000,1,0.1976
745,1,6825,0.5,10000,1,0.1976
746,1,6825,0.75,10000,1,0.1976
747,1,6825,1.0,8024,1,0.1976
748,1,5873,0.25,10000,1,0.1987
749,1,5873,0.5,10000,1,0.1987
750,1,5873,0.75,10000,1,0.1987
751,1,5873,1.0,8013,1,0.1987
752,1,8903,0.25,10000,1,0.2003
753,1,8903,0.5,10000,1,0.2003
754,1,8903,0.75,10000,1,0.2003
755,1,8903,1.0,7997,1,0.2003
756,1,7490,0.25,10000,1,0.1952
757,1,7490,0.5,10000,1,0.1952
758,1,7490,0.75,10000,1,0.1952
759,1,7490,1.0,8048,1,0.1952
760,1,135,0.25,10000,1,0.2016
761,1,135,0.5,10000,1,0.2016
762,1,135,0.75,10000,1,0.2016
763,1,135,1.0,7984,1,0.2016
764,1,5012,0.25,10000,1,0.2026
765,1,5012,0.5,10000,1,0.2026
766,1,5012,0.75,10000,1,0.2026
767,1,5012,1.0,7974,1,0.2026
768,1,7374,0.25,10000,1,0.1982
769,1,7374,0.5,10000,1,0.1982
770,1,7374,0.75,10000,1,0.1982
771,1,7374,1.0,8018,1,0.1982
772,1,3709,0.25,10000,1,0.1998
773,1,3709,0.5,10000,1,0.1998
774,1,3709,0.75,10000,1,0.1998
775,1,3709,1.0,8002,1,0.1998
776,1,492,0.25,10000,1,0.1993
777,1,492,0.5,10000,1,0.1993
778,1,492,0.75,10000,1,0.1993
779,1,492,1.0,8007,1,0.1993
780,1,6717,0.25,10000,1,0.1979
781,1,6717,0.5,10000,1,0.1979
782,1,6717,0.75,10000,1,0.1979
783,1,6717,1.0,8021,1,0.1979
784,1,7245,0.25,10000,1,0.201
785,1,7245,0.5,10000,1,0.201
786,1,7245,0.75,10000,1,0.201
787,1,7245,1.0,7990,1,0.201
788,1,3478,0.25,10000,1,0.1968
789,1,3478,0.5,10000,1,0.1968
790,1,3478,0.75,10000,1,0.1968
791,1,3478,1.0,8032,1,0.1968
792,1,2225,0.25,10000,1,0.1997
793,1,2225,0.5,10000,1,0.1997
794,1,2225,0.75,10000,1,0.1997
795,1,2225,1.0,8003,1,0.1997
796,1,8424,0.25,10000,1,0.2001
797,1,8424,0.5,10000,1,0.2001
798,1,8424,0.75,10000,1,0.2001
799,1,8424,1.0,7999,1,0.2001
800,2,7805,0.25,10000,1,0.202
801,2,7805,0.5,10000,1,0.202
802,2,7805,0.75,10000,1,0.202
803,2,7805,1.0,7980,1,0.202
804,2,1454,0.25,10000,1,0.1955
805,2,1454,0.5,10000,1,0.1955
806,2,1454,0.75,10000,1,0.1955
807,2,1454,1.0,8045,1,0.1955
808,2,8794,0.25,10000,1,0.2054
809,2,8794,0.5,10000,1,0.2054
810,2,8794,0.75,10000,1,0.2054
811,2,8794,1.0,7946,1,0.2054
812,2,9695,0.25,10000,1,0.2074
813,2,9695,0.5,10000,1,0.2074
814,2,9695,0.75,10000,1,0.2074
815,2,9695,1.0,7926,1,0.2074
816,2,509,0.25,10000,1,0.196
817,2,509,0.5,10000,1,0.196
818,2,509,0.75,10000,1,0.196
819,2,509,1.0,8040,1,0.196
820,2,4341,0.25,10000,1,0.2006
821,2,4341,0.5,10000,1,0.2006
822,2,4341,0.75,10000,1,0.2006
823,2,4341,1.0,7994,1,0.2006
824,2,4979,0.25,10000,1,0.1958
825,2,4979,0.5,10000,1,0.1958
826,2,4979,0.75,10000,1,0.1958
827,2,4979,1.0,8042,1,0.1958
828,2,1342,0.25,10000,1,0.1992
829,2,1342,0.5,10000,1,0.1992
830,2,1342,0.75,10000,1,0.1992
831,2,1342,1.0,8008,1,0.1992
832,2,8740,0.25,10000,1,0.1989
833,2,8740,0.5,10000,1,0.1989
834,2,8740,0.75,10000,1,0.1989
835,2,8740,1.0,8011,1,0.1989
836,2,7751,0.25,10000,1,0.1973
837,2,7751,0.5,10000,1,0.1973
838,2,7751,0.75,10000,1,0.1973
839,2,7751,1.0,8027,1,0.1973
840,2,4684,0.25,10000,1,0.1959
841,2,4684,0.5,10000,1,0.1959
842,2,4684,0.75,10000,1,0.1959
843,2,4684,1.0,8041,1,0.1959
844,2,2868,0.25,10000,1,0.2079
845,2,2868,0.5,10000,1,0.2079
846,2,2868,0.75,10000,1,0.2079
847,2,2868,1.0,7921,1,0.2079
848,2,5972,0.25,10000,1,0.1919
849,2,5972,0.5,10000,1,0.1919
850,2,5972,0.75,10000,1,0.1919
851,2,5972,1.0,8081,1,0.1919
852,2,3343,0.25,10000,1,0.1948
853,2,3343,0.5,10000,1,0.1948
854,2,3343,0.75,10000,1,0.1948
855,2,3343,1.0,8052,1,0.1948
856,2,938,0.25,10000,1,0.1931
857,2,938,0.5,10000,1,0.1931
858,2,938,0.75,10000,1,0.1931
859,2,938,1.0,8069,1,0.1931
860,2,7454,0.25,10000,1,0.2
861,2,7454,0.5,10000,1,0.2
862,2,7454,0.75,10000,1,0.2
863,2,7454,1.0,8000,1,0.2
864,2,2209,0.25,10000,1,0.1977
865,2,2209,0.5,10000,1,0.1977
866,2,2209,0.75,10000,1,0.1977
867,2,2209,1.0,8023,1,0.1977
868,2,8787,0.25,10000,1,0.2021
869,2,8787,0.5,10000,1,0.2021
870,2,8787,0.75,10000,1,0.2021
871,2,8787,1.0,7979,1,0.2021
872,2,7271,0.25,10000,1,0.194
873,2,7271,0.5,10000,1,0.194
874,2,7271,0.75,10000,1,0.194
875,2,7271,1.0,8060,1,0.194
876,2,5723,0.25,10000,1,0.2036
877,2,5723,0.5,10000,1,0.2036
878,2,5723,0.75,10000,1,0.2036
879,2,5723,1.0,7964,1,0.2036
880,2,7459,0.25,10000,1,0.1967
881,2,7459,0.5,10000,1,0.1967
882,2,7459,0.75,10000,1,0.1967
883,2,7459,1.0,8033,1,0.1967
884,2,4372,0.25,10000,1,0.1976
885,2,4372,0.5,10000,1,0.1976
886,2,4372,0.75,10000,1,0.1976
887,2,4372,1.0,8024,1,0.1976
888,2,3337,0.25,10000,1,0.1969
889,2,3337,0.5,10000,1,0.1969
890,2,3337,0.75,10000,1,0.1969
891,2,3337,1.0,8031,1,0.1969
892,2,7591,0.25,10000,1,0.1963
893,2,7591,0.5,10000,1,0.1963
894,2,7591,0.75,10000,1,0.1963
895,2,7591,1.0,8037,1,0.1963
896,2,7194,0.25,10000,1,0.2014
897,2,7194,0.5,10000,1,0.2014
898,2,7194,0.75,10000,1,0.2014
899,2,7194,1.0,7986,1,0.2014
900,2,1268,0.25,10000,1,0.1997
901,2,1268,0.5,10000,1,0.1997
902,2,1268,0.75,10000,1,0.1997
903,2,1268,1.0,8003,1,0.1997
904,2,4941,0.25,10000,1,0.2032
905,2,4941,0.5,10000,1,0.2032
906,2,4941,0.75,10000,1,0.2032
907,2,4941,1.0,7968,1,0.2032
908,2,5574,0.25,10000,1,0.1994
909,2,5574,0.5,10000,1,0.1994
910,2,5574,0.75,10000,1,0.1994
911,2,5574,1.0,8006,1,0.1994
912,2,2339,0.25,10000,1,0.202
913,2,2339,0.5,10000,1,0.202
914,2,2339,0.75,10000,1,0.202
915,2,2339,1.0,7980,1,0.202
916,2,90,0.25,10000,1,0.2015
917,2,90,0.5,10000,1,0.2015
918,2,90,0.75,10000,1,0.2015
919,2,90,1.0,7985,1,0.2015
920,2,8443,0.25,10000,1,0.2008
921,2,8443,0.5,10000,1,0.2008
922,2,8443,0.75,10000,1,0.2008
923,2,8443,1.0,7992,1,0.2008
924,2,2438,0.25,10000,1,0.2017
925,2,2438,0.5,10000,1,0.2017
926,2,2438,0.75,10000,1,0.2017
927,2,2438,1.0,7983,1,0.2017
928,2,2050,0.25,10000,1,0.2032
929,2,2050,0.5,10000,1,0.2032
930,2,2050,0.75,10000,1,0.2032
931,2,2050,1.0,7968,1,0.2032
932,2,5820,0.25,10000,1,0.2082
933,2,5820,0.5,10000,1,0.2082
934,2,5820,0.75,10000,1,0.2082
935,2,5820,1.0,7918,1,0.2082
936,2,1105,0.25,10000,1,0.2046
937,2,1105,0.5,10000,1,0.2046
938,2,1105,0.75,10000,1,0.2046
939,2,1105,1.0,7954,1,0.2046
940,2,9428,0.25,10000,1,0.1992
941,2,9428,0.5,10000,1,0.1992
942,2,9428,0.75,10000,1,0.1992
943,2,9428,1.0,8008,1,0.1992
944,2,7994,0.25,10000,1,0.199
945,2,7994,0.5,10000,1,0.199
946,2,7994,0.75,10000,1,0.199
947,2,7994,1.0,8010,1,0.199
948,2,3196,0.25,10000,1,0.1961
949,2,3196,0.5,10000,1,0.1961
950,2,3196,0.75,10000,1,0.1961
951,2,3196,1.0,8039,1,0.1961
952,2,7467,0.25,10000,1,0.2052
953,2,7467,0.5,10000,1,0.2052
954,2,7467,0.75,10000,1,0.2052
955,2,7467,1.0,7948,1,0.2052
956,2,5640,0.25,10000,1,0.2008
957,2,5640,0.5,10000,1,0.2008
958,2,5640,0.75,10000,1,0.2008
959,2,5640,1.0,7992,1,0.2008
960,2,4672,0.25,10000,1,0.2047
961,2,4672,0.5,10000,1,0.2047
962,2,4672,0.75,10000,1,0.2047
963,2,4672,1.0,7953,1,0.2047
964,2,103,0.25,10000,1,0.1932
965,2,103,0.5,10000,1,0.1932
966,2,103,0.75,10000,1,0.1932
967,2,103,1.0,8068,1,0.1932
968,2,8465,0.25,10000,1,0.2
969,2,8465,0.5,10000,1,0.2
970,2,8465,0.75,10000,1,0.2
971,2,8465,1.0,8000,1,0.2
972,2,8453,0.25,10000,1,0.1964
973,2,8453,0.5,10000,1,0.1964
974,2,8453,0.75,10000,1,0.1964
975,2,8453,1.0,8036,1,0.1964
976,2,6778,0.25,10000,1,0.1997
977,2,6778,0.5,10000,1,0.1997
978,2,6778,0.75,10000,1,0.1997
979,2,6778,1.0,8003,1,0.1997
980,2,4688,0.25,10000,1,0.2014
981,2,4688,0.5,10000,1,0.2014
982,2,4688,0.75,10000,1,0.2014
983,2,4688,1.0,7986,1,0.2014
984,2,7977,0.25,10000,1,0.2073
985,2,7977,0.5,10000,1,0.2073
986,2,7977,0.75,10000,1,0.2073
987,2,7977,1.0,7927,1,0.2073
988,2,1578,0.25,10000,1,0.1975
989,2,1578,0.5,10000,1,0.1975
990,2,1578,0.75,10000,1,0.1975
991,2,1578,1.0,8025,1,0.1975
992,2,56,0.25,10000,1,0.2059
993,2,56,0.5,10000,1,0.2059
994,2,56,0.75,10000,1,0.2059
995,2,56,1.0,7941,1,0.2059
996,2,2670,0.25,10000,1,0.2009
997,2,2670,0.5,10000,1,0.2009
998,2,2670,0.75,10000,1,0.2009
999,2,2670,1.0,7991,1,0.2009
1000,2,7168,0.25,10000,1,0.2061
1001,2,7168,0.5,10000,1,0.2061
1002,2,7168,0.75,10000,1,0.2061
1003,2,7168,1.0,7939,1,0.2061
1004,2,2537,0.25,10000,1,0.1979
1005,2,2537,0.5,10000,1,0.1979
1006,2,2537,0.75,10000,1,0.1979
1007,2,2537,1.0,8021,1,0.1979
1008,2,7176,0.25,10000,1,0.2
1009,2,7176,0.5,10000,1,0.2
1010,2,7176,0.75,10000,1,0.2
1011,2,7176,1.0,8000,1,0.2
1012,2,6035,0.25,10000,1,0.2043
1013,2,6035,0.5,10000,1,0.2043
1014,2,6035,0.75,10000,1,0.2043
1015,2,6035,1.0,7957,1,0.2043
1016,2,8099,0.25,10000,1,0.1995
1017,2,8099,0.5,10000,1,0.1995
1018,2,8099,0.75,10000,1,0.1995
1019,2,8099,1.0,8005,1,0.1995
1020,2,2466,0.25,10000,1,0.1927
1021,2,2466,0.5,10000,1,0.1927
1022,2,2466,0.75,10000,1,0.1927
1023,2,2466,1.0,8073,1,0.1927
1024,2,1868,0.25,10000,1,0.1964
1025,2,1868,0.5,10000,1,0.1964
1026,2,1868,0.75,10000,1,0.1964
1027,2,1868,1.0,8036,1,0.1964
1028,2,9667,0.25,10000,1,0.2028
1029,2,9667,0.5,10000,1,0.2028
1030,2,9667,0.75,10000,1,0.2028
1031,2,9667,1.0,7972,1,0.2028
1032,2,5420,0.25,10000,1,0.2059
1033,2,5420,0.5,10000,1,0.2059
1034,2,5420,0.75,10000,1,0.2059
1035,2,5420,1.0,7941,1,0.2059
1036,2,6348,0.25,10000,1,0.2035
1037,2,6348,0.5,10000,1,0.2035
1038,2,6348,0.75,10000,1,0.2035
1039,2,6348,1.0,7965,1,0.2035
1040,2,9426,0.25,10000,1,0.2032
1041,2,9426,0.5,10000,1,0.2032
1042,2,9426,0.75,10000,1,0.2032
1043,2,9426,1.0,7968,1,0.2032
1044,2,544,0.25,10000,1,0.1967
1045,2,544,0.5,10000,1,0.1967
1046,2,544,0.75,10000,1,0.1967
1047,2,544,1.0,8033,1,0.1967
1048,2,1756,0.25,10000,1,0.1997
1049,2,1756,0.5,10000,1,0.1997
1050,2,1756,0.75,10000,1,0.1997
1051,2,1756,1.0,8003,1,0.1997
1052,2,1179,0.25,10000,1,0.2019
1053,2,1179,0.5,10000,1,0.2019
1054,2,1179,0.75,10000,1,0.2019
1055,2,1179,1.0,7981,1,0.2019
1056,2,5788,0.25,10000,1,0.2016
1057,2,5788,0.5,10000,1,0.2016
1058,2,5788,0.75,10000,1,0.2016
1059,2,5788,1.0,7984,1,0.2016
1060,2,1296,0.25,10000,1,0.1958
1061,2,1296,0.5,10000,1,0.1958
1062,2,1296,0.75,10000,1,0.1958
1063,2,1296,1.0,8042,1,0.1958
1064,2,842,0.25,10000,1,0.1982
1065,2,842,0.5,10000,1,0.1982
1066,2,842,0.75,10000,1,0.1982
1067,2,842,1.0,8018,1,0.1982
1068,2,603,0.25,10000,1,0.1952
1069,2,603,0.5,10000,1,0.1952
1070,2,603,0.75,10000,1,0.1952
1071,2,603,1.0,8048,1,0.1952
1072,2,756,0.25,10000,1,0.1952
1073,2,756,0.5,10000,1,0.1952
1074,2,756,0.75,10000,1,0.1952
1075,2,756,1.0,8048,1,0.1952
1076,2,878,0.25,10000,1,0.2018
1077,2,878,0.5,10000,1,0.2018
1078,2,878,0.75,10000,1,0.2018
1079,2,878,1.0,7982,1,0.2018
1080,2,1088,0.25,10000,1,0.2031
1081,2,1088,0.5,10000,1,0.2031
1082,2,1088,0.75,10000,1,0.2031
1083,2,1088,1.0,7969,1,0.2031
1084,2,6108,0.25,10000,1,0.1942
1085,2,6108,0.5,10000,1,0.1942
1086,2,6108,0.75,10000,1,0.1942
1087,2,6108,1.0,8058,1,0.1942
1088,2,7340,0.25,10000,1,0.1989
1089,2,7340,0.5,10000,1,0.1989
1090,2,7340,0.75,10000,1,0.1989
1091,2,7340,1.0,8011,1,0.1989
1092,2,2527,0.25,10000,1,0.1969
1093,2,2527,0.5,10000,1,0.1969
1094,2,2527,0.75,10000,1,0.1969
1095,2,2527,1.0,8031,1,0.1969
1096,2,2853,0.25,10000,1,0.2011
1097,2,2853,0.5,10000,1,0.2011
1098,2,2853,0.75,10000,1,0.2011
1099,2,2853,1.0,7989,1,0.2011
1100,2,3301,0.25,10000,1,0.1969
1101,2,3301,0.5,10000,1,0.1969
1102,2,3301,0.75,10000,1,0.1969
1103,2,3301,1.0,8031,1,0.1969
1104,2,620,0.25,10000,1,0.1966
1105,2,620,0.5,10000,1,0.1966
1106,2,620,0.75,10000,1,0.1966
1107,2,620,1.0,8034,1,0.1966
1108,2,5122,0.25,10000,1,0.1994
1109,2,5122,0.5,10000,1,0.1994
1110,2,5122,0.75,10000,1,0.1994
1111,2,5122,1.0,8006,1,0.1994
1112,2,9251,0.25,10000,1,0.2019
1113,2,9251,0.5,10000,1,0.2019
1114,2,9251,0.75,10000,1,0.2019
1115,2,9251,1.0,7981,1,0.2019
1116,2,437,0.25,10000,1,0.1984
1117,2,437,0.5,10000,1,0.1984
1118,2,437,0.75,10000,1,0.1984
1119,2,437,1.0,8016,1,0.1984
1120,2,1488,0.25,10000,1,0.1993
1121,2,1488,0.5,10000,1,0.1993
1122,2,1488,0.75,10000,1,0.1993
1123,2,1488,1.0,8007,1,0.1993
1124,2,5079,0.25,10000,1,0.2016
1125,2,5079,0.5,10000,1,0.2016
1126,2,5079,0.75,10000,1,0.2016
1127,2,5079,1.0,7984,1,0.2016
1128,2,3413,0.25,10000,1,0.197
1129,2,3413,0.5,10000,1,0.197
1130,2,3413,0.75,10000,1,0.197
1131,2,3413,1.0,8030,1,0.197
1132,2,3389,0.25,10000,1,0.1985
1133,2,3389,0.5,10000,1,0.1985
1134,2,3389,0.75,10000,1,0.1985
1135,2,3389,1.0,8015,1,0.1985
1136,2,1165,0.25,10000,1,0.2047
1137,2,1165,0.5,10000,1,0.2047
1138,2,1165,0.75,10000,1,0.2047
1139,2,1165,1.0,7953,1,0.2047
1140,2,232,0.25,10000,1,0.2013
1141,2,232,0.5,10000,1,0.2013
1142,2,232,0.75,10000,1,0.2013
1143,2,232,1.0,7987,1,0.2013
1144,2,6825,0.25,10000,1,0.2004
1145,2,6825,0.5,10000,1,0.2004
1146,2,6825,0.75,10000,1,0.2004
1147,2,6825,1.0,7996,1,0.2004
1148,2,5873,0.25,10000,1,0.1965
1149,2,5873,0.5,10000,1,0.1965
1150,2,5873,0.75,10000,1,0.1965
1151,2,5873,1.0,8035,1,0.1965
1152,2,8903,0.25,10000,1,0.2002
1153,2,8903,0.5,10000,1,0.2002
1154,2,8903,0.75,10000,1,0.2002
1155,2,8903,1.0,7998,1,0.2002
1156,2,7490,0.25,10000,1,0.1965
1157,2,7490,0.5,10000,1,0.1965
1158,2,7490,0.75,10000,1,0.1965
1159,2,7490,1.0,8035,1,0.1965
1160,2,135,0.25,10000,1,0.2044
1161,2,135,0.5,10000,1,0.2044
1162,2,135,0.75,10000,1,0.2044
1163,2,135,1.0,7956,1,0.2044
1164,2,5012,0.25,10000,1,0.2044
1165,2,5012,0.5,10000,1,0.2044
1166,2,5012,0.75,10000,1,0.2044
1167,2,5012,1.0,7956,1,0.2044
1168,2,7374,0.25,10000,1,0.2012
1169,2,7374,0.5,10000,1,0.2012
1170,2,7374,0.75,10000,1,0.2012
1171,2,7374,1.0,7988,1,0.2012
1172,2,3709,0.25,10000,1,0.2074
1173,2,3709,0.5,10000,1,0.2074
1174,2,3709,0.75,10000,1,0.2074
1175,2,3709,1.0,7926,1,0.2074
1176,2,492,0.25,10000,1,0.2039
1177,2,492,0.5,10000,1,0.2039
1178,2,492,0.75,10000,1,0.2039
1179,2,492,1.0,7961,1,0.2039
1180,2,6717,0.25,10000,1,0.1988
1181,2,6717,0.5,10000,1,0.1988
1182,2,6717,0.75,10000,1,0.1988
1183,2,6717,1.0,8012,1,0.1988
1184,2,7245,0.25,10000,1,0.201
1185,2,7245,0.5,10000,1,0.201
1186,2,7245,0.75,10000,1,0.201
1187,2,7245,1.0,7990,1,0.201
1188,2,3478,0.25,10000,1,0.197
1189,2,3478,0.5,10000,1,0.197
1190,2,3478,0.75,10000,1,0.197
1191,2,3478,1.0,8030,1,0.197
1192,2,2225,0.25,10000,1,0.1991
1193,2,2225,0.5,10000,1,0.1991
1194,2,2225,0.75,10000,1,0.1991
1195,2,2225,1.0,8009,1,0.1991
1196,2,8424,0.25,10000,1,0.2049
1197,2,8424,0.5,10000,1,0.2049
1198,2,8424,0.75,10000,1,0.2049
1199,2,8424,1.0,7951,1,0.2049
1200,3,7805,0.25,10000,1,0.204
1201,3,7805,0.5,10000,1,0.204
1202,3,7805,0.75,10000,1,0.204
1203,3,7805,1.0,7960,1,0.204
1204,3,1454,0.25,10000,1,0.2048
1205,3,1454,0.5,10000,1,0.2048
1206,3,1454,0.75,10000,1,0.2048
1207,3,1454,1.0,7952,1,0.2048
1208,3,8794,0.25,10000,1,0.2064
1209,3,8794,0.5,10000,1,0.2064
1210,3,8794,0.75,10000,1,0.2064
1211,3,8794,1.0,7936,1,0.2064
1212,3,9695,0.25,10000,1,0.2019
1213,3,9695,0.5,10000,1,0.2019
1214,3,9695,0.75,10000,1,0.2019
1215,3,9695,1.0,7981,1,0.2019
1216,3,509,0.25,10000,1,0.2014
1217,3,509,0.5,10000,1,0.2014
1218,3,509,0.75,10000,1,0.2014
1219,3,509,1.0,7986,1,0.2014
1220,3,4341,0.25,10000,1,0.2037
1221,3,4341,0.5,10000,1,0.2037
1222,3,4341,0.75,10000,1,0.2037
1223,3,4341,1.0,7963,1,0.2037
1224,3,4979,0.25,10000,1,0.1954
1225,3,4979,0.5,10000,1,0.1954
1226,3,4979,0.75,10000,1,0.1954
1227,3,4979,1.0,8046,1,0.1954
1228,3,1342,0.25,10000,1,0.2013
1229,3,1342,0.5,10000,1,0.2013
1230,3,1342,0.75,10000,1,0.2013
1231,3,1342,1.0,7987,1,0.2013
1232,3,8740,0.25,10000,1,0.1972
1233,3,8740,0.5,10000,1,0.1972
1234,3,8740,0.75,10000,1,0.1972
1235,3,8740,1.0,8028,1,0.1972
1236,3,7751,0.25,10000,1,0.2008
1237,3,7751,0.5,10000,1,0.2008
1238,3,7751,0.75,10000,1,0.2008
1239,3,7751,1.0,7992,1,0.2008
1240,3,4684,0.25,10000,1,0.1935
1241,3,4684,0.5,10000,1,0.1935
1242,3,4684,0.75,10000,1,0.1935
1243,3,4684,1.0,8065,1,0.1935
1244,3,2868,0.25,10000,1,0.1929
1245,3,2868,0.5,10000,1,0.1929
1246,3,2868,0.75,10000,1,0.1929
1247,3,2868,1.0,8071,1,0.1929
1248,3,5972,0.25,10000,1,0.2008
1249,3,5972,0.5,10000,1,0.2008
1250,3,5972,0.75,10000,1,0.2008
1251,3,5972,1.0,7992,1,0.2008
1252,3,3343,0.25,10000,1,0.1981
1253,3,3343,0.5,10000,1,0.1981
1254,3,3343,0.75,10000,1,0.1981
1255,3,3343,1.0,8019,1,0.1981
1256,3,938,0.25,10000,1,0.1987
1257,3,938,0.5,10000,1,0.1987
1258,3,938,0.75,10000,1,0.1987
1259,3,938,1.0,8013,1,0.1987
1260,3,7454,0.25,10000,1,0.1981
1261,3,7454,0.5,10000,1,0.1981
1262,3,7454,0.75,10000,1,0.1981
1263,3,7454,1.0,8019,1,0.1981
1264,3,2209,0.25,10000,1,0.2009
1265,3,2209,0.5,10000,1,0.2009
1266,3,2209,0.75,10000,1,0.2009
1267,3,2209,1.0,7991,1,0.2009
1268,3,8787,0.25,10000,1,0.1971
1269,3,8787,0.5,10000,1,0.1971
1270,3,8787,0.75,10000,1,0.1971
1271,3,8787,1.0,8029,1,0.1971
1272,3,7271,0.25,10000,1,0.1966
1273,3,7271,0.5,10000,1,0.1966
1274,3,7271,0.75,10000,1,0.1966
1275,3,7271,1.0,8034,1,0.1966
1276,3,5723,0.25,10000,1,0.2
1277,3,5723,0.5,10000,1,0.2
1278,3,5723,0.75,10000,1,0.2
1279,3,5723,1.0,8000,1,0.2
1280,3,7459,0.25,10000,1,0.1961
1281,3,7459,0.5,10000,1,0.1961
1282,3,7459,0.75,10000,1,0.1961
1283,3,7459,1.0,8039,1,0.1961
1284,3,4372,0.25,10000,1,0.2051
1285,3,4372,0.5,10000,1,0.2051
1286,3,4372,0.75,10000,1,0.2051
1287,3,4372,1.0,7949,1,0.2051
1288,3,3337,0.25,10000,1,0.2073
1289,3,3337,0.5,10000,1,0.2073
1290,3,3337,0.75,10000,1,0.2073
1291,3,3337,1.0,7927,1,0.2073
1292,3,7591,0.25,10000,1,0.1971
1293,3,7591,0.5,10000,1,0.1971
1294,3,7591,0.75,10000,1,0.1971
1295,3,7591,1.0,8029,1,0.1971
1296,3,7194,0.25,10000,1,0.1979
1297,3,7194,0.5,10000,1,0.1979
1298,3,7194,0.75,10000,1,0.1979
1299,3,7194,1.0,8021,1,0.1979
1300,3,1268,0.25,10000,1,0.2041
1301,3,1268,0.5,10000,1,0.2041
1302,3,1268,0.75,10000,1,0.2041
1303,3,1268,1.0,7959,1,0.2041
1304,3,4941,0.25,10000,1,0.1993
1305,3,4941,0.5,10000,1,0.1993
1306,3,4941,0.75,10000,1,0.1993
1307,3,4941,1.0,8007,1,0.1993
1308,3,5574,0.25,10000,1,0.1871
1309,3,5574,0.5,10000,1,0.1871
1310,3,5574,0.75,10000,1,0.1871
1311,3,5574,1.0,8129,1,0.1871
1312,3,2339,0.25,10000,1,0.1996
1313,3,2339,0.5,10000,1,0.1996
1314,3,2339,0.75,10000,1,0.1996
1315,3,2339,1.0,8004,1,0.1996
1316,3,90,0.25,10000,1,0.202
1317,3,90,0.5,10000,1,0.202
1318,3,90,0.75,10000,1,0.202
1319,3,90,1.0,7980,1,0.202
1320,3,8443,0.25,10000,1,0.1966
1321,3,8443,0.5,10000,1,0.1966
1322,3,8443,0.75,10000,1,0.1966
1323,3,8443,1.0,8034,1,0.1966
1324,3,2438,0.25,10000,1,0.1983
1325,3,2438,0.5,10000,1,0.1983
1326,3,2438,0.75,10000,1,0.1983
1327,3,2438,1.0,8017,1,0.1983
1328,3,2050,0.25,10000,1,0.2103
