,realization,node,resistance,metric,max_level,avg_level
679,1,511,0.6,5000,2,0.413
680,1,3952,0.35,5000,1,0.3964
681,1,3952,0.4,5000,1,0.3964
682,1,3952,0.45,5000,1,0.3964
683,1,3952,0.55,5000,1,0.3964
684,1,3952,0.6,5000,2,0.4944
685,1,1212,0.35,5000,1,0.4098
686,1,1212,0.4,5000,1,0.4098
687,1,1212,0.45,5000,1,0.4098
688,1,1212,0.55,5000,1,0.4098
689,1,1212,0.6,5000,3,0.8362
690,1,4834,0.35,5000,1,0.409
691,1,4834,0.4,5000,1,0.409
692,1,4834,0.45,5000,1,0.409
693,1,4834,0.55,5000,1,0.409
694,1,4834,0.6,5000,3,0.8028
695,1,4090,0.35,5000,1,0.4034
696,1,4090,0.4,5000,1,0.4034
697,1,4090,0.45,5000,1,0.4034
698,1,4090,0.55,5000,1,0.4034
699,1,4090,0.6,5000,2,0.6966
700,1,2940,0.35,5000,1,0.395
701,1,2940,0.4,5000,1,0.395
702,1,2940,0.45,5000,1,0.395
703,1,2940,0.55,5000,1,0.395
704,1,2940,0.6,5000,2,0.468
705,1,2509,0.35,5000,1,0.4248
706,1,2509,0.4,5000,1,0.4248
707,1,2509,0.45,5000,1,0.4248
708,1,2509,0.55,5000,1,0.4248
709,1,2509,0.6,2876,1,0.4248
710,1,1330,0.35,5000,1,0.4012
711,1,1330,0.4,5000,1,0.4012
712,1,1330,0.45,5000,1,0.4012
713,1,1330,0.55,5000,1,0.4012
714,1,1330,0.6,5000,2,0.6252
715,1,2856,0.35,5000,1,0.3976
716,1,2856,0.4,5000,1,0.3976
717,1,2856,0.45,5000,1,0.3976
718,1,2856,0.55,5000,1,0.3976
719,1,2856,0.6,5000,2,0.5312
720,1,2428,0.35,5000,1,0.395
721,1,2428,0.4,5000,1,0.395
722,1,2428,0.45,5000,1,0.395
723,1,2428,0.55,5000,1,0.395
724,1,2428,0.6,5000,2,0.4738
725,1,4774,0.35,5000,1,0.4028
726,1,4774,0.4,5000,1,0.4028
727,1,4774,0.45,5000,1,0.4028
728,1,4774,0.55,5000,1,0.4028
729,1,4774,0.6,5000,2,0.6776
730,1,898,0.35,5000,1,0.4088
731,1,898,0.4,5000,1,0.4088
732,1,898,0.45,5000,1,0.4088
733,1,898,0.55,5000,1,0.4088
734,1,898,0.6,5000,2,0.7894
735,1,3220,0.35,5000,1,0.41
736,1,3220,0.4,5000,1,0.41
737,1,3220,0.45,5000,1,0.41
738,1,3220,0.55,5000,1,0.41
739,1,3220,0.6,5000,3,0.9106
740,1,3249,0.35,5000,1,0.4042
741,1,3249,0.4,5000,1,0.4042
742,1,3249,0.45,5000,1,0.4042
743,1,3249,0.55,5000,1,0.4042
744,1,3249,0.6,5000,2,0.7092
745,1,4801,0.35,5000,1,0.3994
746,1,4801,0.4,5000,1,0.3994
747,1,4801,0.45,5000,1,0.3994
748,1,4801,0.55,5000,1,0.3994
749,1,4801,0.6,5000,2,0.5898
750,1,185,0.35,5000,1,0.4064
751,1,185,0.4,5000,1,0.4064
752,1,185,0.45,5000,1,0.4064
753,1,185,0.55,5000,1,0.4064
754,1,185,0.6,5000,2,0.7602
755,1,2081,0.35,5000,1,0.3954
756,1,2081,0.4,5000,1,0.3954
757,1,2081,0.45,5000,1,0.3954
758,1,2081,0.55,5000,1,0.3954
759,1,2081,0.6,5000,2,0.4758
760,1,4506,0.35,5000,1,0.4056
761,1,4506,0.4,5000,1,0.4056
762,1,4506,0.45,5000,1,0.4056
763,1,4506,0.55,5000,1,0.4056
764,1,4506,0.6,5000,2,0.7458
765,1,197,0.35,5000,1,0.4116
766,1,197,0.4,5000,1,0.4116
767,1,197,0.45,5000,1,0.4116
768,1,197,0.55,5000,1,0.4116
769,1,197,0.6,5000,3,1.1144
770,1,1599,0.35,5000,1,0.4006
771,1,1599,0.4,5000,1,0.4006
772,1,1599,0.45,5000,1,0.4006
773,1,1599,0.55,5000,1,0.4006
774,1,1599,0.6,5000,2,0.6054
775,1,2153,0.35,5000,1,0.409
776,1,2153,0.4,5000,1,0.409
777,1,2153,0.45,5000,1,0.409
778,1,2153,0.55,5000,1,0.409
779,1,2153,0.6,5000,3,0.7958
780,1,3510,0.35,5000,1,0.3968
781,1,3510,0.4,5000,1,0.3968
782,1,3510,0.45,5000,1,0.3968
783,1,3510,0.55,5000,1,0.3968
784,1,3510,0.6,5000,2,0.502
785,1,4623,0.35,5000,1,0.4168
786,1,4623,0.4,5000,1,0.4168
787,1,4623,0.45,5000,1,0.4168
788,1,4623,0.55,5000,1,0.4168
789,1,4623,0.6,2917,2,0.657
790,1,3939,0.35,5000,1,0.3968
791,1,3939,0.4,5000,1,0.3968
792,1,3939,0.45,5000,1,0.3968
793,1,3939,0.55,5000,1,0.3968
794,1,3939,0.6,5000,2,0.5026
795,1,4323,0.35,5000,1,0.391
796,1,4323,0.4,5000,1,0.391
797,1,4323,0.45,5000,1,0.391
798,1,4323,0.55,5000,1,0.391
799,1,4323,0.6,5000,2,0.4144
800,1,2767,0.35,5000,1,0.3934
801,1,2767,0.4,5000,1,0.3934
802,1,2767,0.45,5000,1,0.3934
803,1,2767,0.55,5000,1,0.3934
804,1,2767,0.6,5000,2,0.4426
805,1,2306,0.35,5000,1,0.3992
806,1,2306,0.4,5000,1,0.3992
807,1,2306,0.45,5000,1,0.3992
808,1,2306,0.55,5000,1,0.3992
809,1,2306,0.6,5000,2,0.5792
810,1,4459,0.35,5000,1,0.3952
811,1,4459,0.4,5000,1,0.3952
812,1,4459,0.45,5000,1,0.3952
813,1,4459,0.55,5000,1,0.3952
814,1,4459,0.6,5000,2,0.4694
815,1,2772,0.35,5000,1,0.416
816,1,2772,0.4,5000,1,0.416
817,1,2772,0.45,5000,1,0.416
818,1,2772,0.55,5000,1,0.416
819,1,2772,0.6,2921,2,0.6562
820,1,1751,0.35,5000,1,0.4026
821,1,1751,0.4,5000,1,0.4026
822,1,1751,0.45,5000,1,0.4026
823,1,1751,0.55,5000,1,0.4026
824,1,1751,0.6,5000,2,0.6704
825,1,1263,0.35,5000,1,0.3998
826,1,1263,0.4,5000,1,0.3998
827,1,1263,0.45,5000,1,0.3998
828,1,1263,0.55,5000,1,0.3998
829,1,1263,0.6,5000,2,0.5878
830,1,487,0.35,5000,1,0.3944
831,1,487,0.4,5000,1,0.3944
832,1,487,0.45,5000,1,0.3944
833,1,487,0.55,5000,1,0.3944
834,1,487,0.6,5000,2,0.4526
835,1,1180,0.35,5000,1,0.407
836,1,1180,0.4,5000,1,0.407
837,1,1180,0.45,5000,1,0.407
838,1,1180,0.55,5000,1,0.407
839,1,1180,0.6,5000,2,0.7708
840,1,1816,0.35,5000,1,0.4002
841,1,1816,0.4,5000,1,0.4002
842,1,1816,0.45,5000,1,0.4002
843,1,1816,0.55,5000,1,0.4002
844,1,1816,0.6,5000,2,0.6154
845,1,3872,0.35,5000,1,0.3778
846,1,3872,0.4,5000,1,0.3778
847,1,3872,0.45,5000,1,0.3778
848,1,3872,0.55,5000,1,0.3778
849,1,3872,0.6,5000,1,0.3778
850,1,4025,0.35,5000,1,0.4058
851,1,4025,0.4,5000,1,0.4058
852,1,4025,0.45,5000,1,0.4058
853,1,4025,0.55,5000,1,0.4058
854,1,4025,0.6,5000,2,0.749
855,1,879,0.35,5000,1,0.3946
856,1,879,0.4,5000,1,0.3946
857,1,879,0.45,5000,1,0.3946
858,1,879,0.55,5000,1,0.3946
859,1,879,0.6,5000,2,0.46
860,1,1440,0.35,5000,1,0.4024
861,1,1440,0.4,5000,1,0.4024
862,1,1440,0.45,5000,1,0.4024
863,1,1440,0.55,5000,1,0.4024
864,1,1440,0.6,5000,2,0.6724
865,1,3571,0.35,5000,1,0.4022
866,1,3571,0.4,5000,1,0.4022
867,1,3571,0.45,5000,1,0.4022
868,1,3571,0.55,5000,1,0.4022
869,1,3571,0.6,5000,2,0.6642
870,1,2768,0.35,5000,1,0.393
871,1,2768,0.4,5000,1,0.393
872,1,2768,0.45,5000,1,0.393
873,1,2768,0.55,5000,1,0.393
874,1,2768,0.6,5000,2,0.4328
875,1,1374,0.35,5000,1,0.4066
876,1,1374,0.4,5000,1,0.4066
877,1,1374,0.45,5000,1,0.4066
878,1,1374,0.55,5000,1,0.4066
879,1,1374,0.6,5000,2,0.7672
880,1,3197,0.35,5000,1,0.4168
881,1,3197,0.4,5000,1,0.4168
882,1,3197,0.45,5000,1,0.4168
883,1,3197,0.55,5000,1,0.4168
884,1,3197,0.6,2917,2,0.6544
885,1,1359,0.35,5000,1,0.395
886,1,1359,0.4,5000,1,0.395
887,1,1359,0.45,5000,1,0.395
888,1,1359,0.55,5000,1,0.395
889,1,1359,0.6,5000,2,0.4678
890,1,1976,0.35,5000,1,0.394
891,1,1976,0.4,5000,1,0.394
892,1,1976,0.45,5000,1,0.394
893,1,1976,0.55,5000,1,0.394
894,1,1976,0.6,5000,2,0.4476
895,1,919,0.35,5000,1,0.4118
896,1,919,0.4,5000,1,0.4118
897,1,919,0.45,5000,1,0.4118
898,1,919,0.55,5000,1,0.4118
899,1,919,0.6,5000,3,1.1076
900,1,593,0.35,5000,1,0.4032
901,1,593,0.4,5000,1,0.4032
902,1,593,0.45,5000,1,0.4032
903,1,593,0.55,5000,1,0.4032
904,1,593,0.6,5000,2,0.6894
905,1,1286,0.35,5000,1,0.404
906,1,1286,0.4,5000,1,0.404
907,1,1286,0.45,5000,1,0.404
908,1,1286,0.55,5000,1,0.404
909,1,1286,0.6,5000,2,0.7064
910,1,1786,0.35,5000,1,0.4012
911,1,1786,0.4,5000,1,0.4012
912,1,1786,0.45,5000,1,0.4012
913,1,1786,0.55,5000,1,0.4012
914,1,1786,0.6,5000,2,0.645
915,1,3268,0.35,5000,1,0.3978
916,1,3268,0.4,5000,1,0.3978
917,1,3268,0.45,5000,1,0.3978
918,1,3268,0.55,5000,1,0.3978
919,1,3268,0.6,5000,2,0.53
920,1,1917,0.35,5000,1,0.406
921,1,1917,0.4,5000,1,0.406
922,1,1917,0.45,5000,1,0.406
923,1,1917,0.55,5000,1,0.406
924,1,1917,0.6,5000,2,0.7448
925,1,2877,0.35,5000,1,0.398
926,1,2877,0.4,5000,1,0.398
927,1,2877,0.45,5000,1,0.398
928,1,2877,0.55,5000,1,0.398
929,1,2877,0.6,5000,2,0.54
930,1,3813,0.35,5000,1,0.3948
931,1,3813,0.4,5000,1,0.3948
932,1,3813,0.45,5000,1,0.3948
933,1,3813,0.55,5000,1,0.3948
934,1,3813,0.6,5000,2,0.4658
935,1,1938,0.35,5000,1,0.396
936,1,1938,0.4,5000,1,0.396
937,1,1938,0.45,5000,1,0.396
938,1,1938,0.55,5000,1,0.396
939,1,1938,0.6,5000,2,0.49
940,1,3544,0.35,5000,1,0.4046
941,1,3544,0.4,5000,1,0.4046
942,1,3544,0.45,5000,1,0.4046
943,1,3544,0.55,5000,1,0.4046
944,1,3544,0.6,5000,2,0.7246
945,1,4374,0.35,5000,1,0.394
946,1,4374,0.4,5000,1,0.394
947,1,4374,0.45,5000,1,0.394
948,1,4374,0.55,5000,1,0.394
949,1,4374,0.6,5000,2,0.453
950,1,4052,0.35,5000,1,0.4074
951,1,4052,0.4,5000,1,0.4074
952,1,4052,0.45,5000,1,0.4074
953,1,4052,0.55,5000,1,0.4074
954,1,4052,0.6,5000,2,0.7776
955,1,3156,0.35,5000,1,0.3944
956,1,3156,0.4,5000,1,0.3944
957,1,3156,0.45,5000,1,0.3944
958,1,3156,0.55,5000,1,0.3944
959,1,3156,0.6,5000,2,0.4592
960,1,1986,0.35,5000,1,0.4062
961,1,1986,0.4,5000,1,0.4062
962,1,1986,0.45,5000,1,0.4062
963,1,1986,0.55,5000,1,0.4062
964,1,1986,0.6,5000,2,0.757
965,1,173,0.35,5000,1,0.4046
966,1,173,0.4,5000,1,0.4046
967,1,173,0.45,5000,1,0.4046
968,1,173,0.55,5000,1,0.4046
969,1,173,0.6,5000,2,0.7224
970,1,427,0.35,5000,1,0.4032
971,1,427,0.4,5000,1,0.4032
972,1,427,0.45,5000,1,0.4032
973,1,427,0.55,5000,1,0.4032
974,1,427,0.6,5000,2,0.6954
975,1,4449,0.35,5000,1,0.4018
976,1,4449,0.4,5000,1,0.4018
977,1,4449,0.45,5000,1,0.4018
978,1,4449,0.55,5000,1,0.4018
979,1,4449,0.6,5000,2,0.6514
980,1,4824,0.35,5000,1,0.3966
981,1,4824,0.4,5000,1,0.3966
982,1,4824,0.45,5000,1,0.3966
983,1,4824,0.55,5000,1,0.3966
984,1,4824,0.6,5000,2,0.5082
985,1,568,0.35,5000,1,0.3914
986,1,568,0.4,5000,1,0.3914
987,1,568,0.45,5000,1,0.3914
988,1,568,0.55,5000,1,0.3914
989,1,568,0.6,5000,2,0.4148
990,1,187,0.35,5000,1,0.3982
991,1,187,0.4,5000,1,0.3982
992,1,187,0.45,5000,1,0.3982
993,1,187,0.55,5000,1,0.3982
994,1,187,0.6,5000,2,0.545
995,1,832,0.35,5000,1,0.3906
996,1,832,0.4,5000,1,0.3906
997,1,832,0.45,5000,1,0.3906
998,1,832,0.55,5000,1,0.3906
999,1,832,0.6,5000,2,0.4078
1000,2,58,0.35,5000,1,0.4036
1001,2,58,0.4,5000,1,0.4036
1002,2,58,0.45,5000,1,0.4036
1003,2,58,0.55,5000,1,0.4036
1004,2,58,0.6,5000,2,0.7012
1005,2,499,0.35,5000,1,0.392
1006,2,499,0.4,5000,1,0.392
1007,2,499,0.45,5000,1,0.392
1008,2,499,0.55,5000,1,0.392
1009,2,499,0.6,5000,2,0.4242
1010,2,4536,0.35,5000,1,0.3936
1011,2,4536,0.4,5000,1,0.3936
1012,2,4536,0.45,5000,1,0.3936
1013,2,4536,0.55,5000,1,0.3936
1014,2,4536,0.6,5000,2,0.4462
1015,2,2538,0.35,5000,1,0.4082
1016,2,2538,0.4,5000,1,0.4082
1017,2,2538,0.45,5000,1,0.4082
1018,2,2538,0.55,5000,1,0.4082
1019,2,2538,0.6,5000,2,0.7868
1020,2,2143,0.35,5000,1,0.3984
1021,2,2143,0.4,5000,1,0.3984
1022,2,2143,0.45,5000,1,0.3984
1023,2,2143,0.55,5000,1,0.3984
1024,2,2143,0.6,5000,2,0.5592
1025,2,3612,0.35,5000,1,0.3892
1026,2,3612,0.4,5000,1,0.3892
1027,2,3612,0.45,5000,1,0.3892
1028,2,3612,0.55,5000,1,0.3892
1029,2,3612,0.6,5000,2,0.4002
1030,2,2124,0.35,5000,1,0.3974
1031,2,2124,0.4,5000,1,0.3974
1032,2,2124,0.45,5000,1,0.3974
1033,2,2124,0.55,5000,1,0.3974
1034,2,2124,0.6,5000,2,0.5292
1035,2,2239,0.35,5000,1,0.3966
1036,2,2239,0.4,5000,1,0.3966
1037,2,2239,0.45,5000,1,0.3966
1038,2,2239,0.55,5000,1,0.3966
1039,2,2239,0.6,5000,2,0.4986
1040,2,4101,0.35,5000,1,0.4036
1041,2,4101,0.4,5000,1,0.4036
1042,2,4101,0.45,5000,1,0.4036
1043,2,4101,0.55,5000,1,0.4036
1044,2,4101,0.6,5000,2,0.6918
1045,2,3032,0.35,5000,1,0.3892
1046,2,3032,0.4,5000,1,0.3892
1047,2,3032,0.45,5000,1,0.3892
1048,2,3032,0.55,5000,1,0.3892
1049,2,3032,0.6,5000,2,0.3996
1050,2,4009,0.35,5000,1,0.3892
1051,2,4009,0.4,5000,1,0.3892
1052,2,4009,0.45,5000,1,0.3892
1053,2,4009,0.55,5000,1,0.3892
1054,2,4009,0.6,5000,2,0.3994
1055,2,4199,0.35,5000,1,0.3968
1056,2,4199,0.4,5000,1,0.3968
1057,2,4199,0.45,5000,1,0.3968
1058,2,4199,0.55,5000,1,0.3968
1059,2,4199,0.6,5000,2,0.501
1060,2,70,0.35,5000,1,0.3904
1061,2,70,0.4,5000,1,0.3904
1062,2,70,0.45,5000,1,0.3904
1063,2,70,0.55,5000,1,0.3904
1064,2,70,0.6,5000,2,0.4056
1065,2,3802,0.35,5000,1,0.4004
1066,2,3802,0.4,5000,1,0.4004
1067,2,3802,0.45,5000,1,0.4004
1068,2,3802,0.55,5000,1,0.4004
1069,2,3802,0.6,5000,2,0.6184
1070,2,3239,0.35,5000,1,0.4118
1071,2,3239,0.4,5000,1,0.4118
1072,2,3239,0.45,5000,1,0.4118
1073,2,3239,0.55,5000,1,0.4118
1074,2,3239,0.6,5000,3,1.0636
1075,2,4681,0.35,5000,1,0.3922
1076,2,4681,0.4,5000,1,0.3922
1077,2,4681,0.45,5000,1,0.3922
1078,2,4681,0.55,5000,1,0.3922
1079,2,4681,0.6,5000,2,0.4244
1080,2,1250,0.35,5000,1,0.3986
1081,2,1250,0.4,5000,1,0.3986
1082,2,1250,0.45,5000,1,0.3986
1083,2,1250,0.55,5000,1,0.3986
1084,2,1250,0.6,5000,2,0.557
1085,2,3695,0.35,5000,1,0.4028
1086,2,3695,0.4,5000,1,0.4028
1087,2,3695,0.45,5000,1,0.4028
1088,2,3695,0.55,5000,1,0.4028
1089,2,3695,0.6,5000,2,0.6784
1090,2,3779,0.35,5000,1,0.4054
1091,2,3779,0.4,5000,1,0.4054
1092,2,3779,0.45,5000,1,0.4054
1093,2,3779,0.55,5000,1,0.4054
1094,2,3779,0.6,5000,2,0.7366
1095,2,1801,0.35,5000,1,0.4084
1096,2,1801,0.4,5000,1,0.4084
1097,2,1801,0.45,5000,1,0.4084
1098,2,1801,0.55,5000,1,0.4084
1099,2,1801,0.6,5000,3,0.789
1100,2,308,0.35,5000,1,0.403
1101,2,308,0.4,5000,1,0.403
1102,2,308,0.45,5000,1,0.403
1103,2,308,0.55,5000,1,0.403
1104,2,308,0.6,5000,2,0.6828
1105,2,276,0.35,5000,1,0.4058
1106,2,276,0.4,5000,1,0.4058
1107,2,276,0.45,5000,1,0.4058
1108,2,276,0.55,5000,1,0.4058
1109,2,276,0.6,5000,2,0.756
1110,2,1723,0.35,5000,1,0.41
1111,2,1723,0.4,5000,1,0.41
1112,2,1723,0.45,5000,1,0.41
1113,2,1723,0.55,5000,1,0.41
1114,2,1723,0.6,5000,3,0.8276
1115,2,2347,0.35,5000,1,0.4048
1116,2,2347,0.4,5000,1,0.4048
1117,2,2347,0.45,5000,1,0.4048
1118,2,2347,0.55,5000,1,0.4048
1119,2,2347,0.6,5000,2,0.729
1120,2,340,0.35,5000,1,0.4022
1121,2,340,0.4,5000,1,0.4022
1122,2,340,0.45,5000,1,0.4022
1123,2,340,0.55,5000,1,0.4022
1124,2,340,0.6,5000,2,0.6626
1125,2,2162,0.35,5000,1,0.4006
1126,2,2162,0.4,5000,1,0.4006
1127,2,2162,0.45,5000,1,0.4006
1128,2,2162,0.55,5000,1,0.4006
1129,2,2162,0.6,5000,2,0.6142
1130,2,4733,0.35,5000,1,0.4024
1131,2,4733,0.4,5000,1,0.4024
1132,2,4733,0.45,5000,1,0.4024
1133,2,4733,0.55,5000,1,0.4024
1134,2,4733,0.6,5000,2,0.6628
1135,2,841,0.35,5000,1,0.4052
1136,2,841,0.4,5000,1,0.4052
1137,2,841,0.45,5000,1,0.4052
1138,2,841,0.55,5000,1,0.4052
1139,2,841,0.6,5000,2,0.7374
1140,2,1413,0.35,5000,1,0.3938
1141,2,1413,0.4,5000,1,0.3938
1142,2,1413,0.45,5000,1,0.3938
1143,2,1413,0.55,5000,1,0.3938
1144,2,1413,0.6,5000,2,0.4512
1145,2,4755,0.35,5000,1,0.388
1146,2,4755,0.4,5000,1,0.388
1147,2,4755,0.45,5000,1,0.388
1148,2,4755,0.55,5000,1,0.388
1149,2,4755,0.6,5000,2,0.394
1150,2,2497,0.35,5000,1,0.4044
1151,2,2497,0.4,5000,1,0.4044
1152,2,2497,0.45,5000,1,0.4044
1153,2,2497,0.55,5000,1,0.4044
1154,2,2497,0.6,5000,2,0.7266
1155,2,102,0.35,5000,1,0.4012
1156,2,102,0.4,5000,1,0.4012
1157,2,102,0.45,5000,1,0.4012
1158,2,102,0.55,5000,1,0.4012
1159,2,102,0.6,5000,2,0.6288
1160,2,3606,0.35,5000,1,0.4108
1161,2,3606,0.4,5000,1,0.4108
1162,2,3606,0.45,5000,1,0.4108
1163,2,3606,0.55,5000,1,0.4108
1164,2,3606,0.6,5000,3,0.9954
1165,2,1025,0.35,5000,1,0.403
1166,2,1025,0.4,5000,1,0.403
1167,2,1025,0.45,5000,1,0.403
1168,2,1025,0.55,5000,1,0.403
1169,2,1025,0.6,5000,2,0.689
1170,2,222,0.35,5000,1,0.3994
1171,2,222,0.4,5000,1,0.3994
1172,2,222,0.45,5000,1,0.3994
1173,2,222,0.55,5000,1,0.3994
1174,2,222,0.6,5000,2,0.5782
1175,2,511,0.35,5000,1,0.4014
1176,2,511,0.4,5000,1,0.4014
1177,2,511,0.45,5000,1,0.4014
1178,2,511,0.55,5000,1,0.4014
1179,2,511,0.6,5000,2,0.6494
1180,2,3952,0.35,5000,1,0.392
1181,2,3952,0.4,5000,1,0.392
1182,2,3952,0.45,5000,1,0.392
1183,2,3952,0.55,5000,1,0.392
1184,2,3952,0.6,5000,2,0.4276
1185,2,1212,0.35,5000,1,0.3984
1186,2,1212,0.4,5000,1,0.3984
1187,2,1212,0.45,5000,1,0.3984
1188,2,1212,0.55,5000,1,0.3984
1189,2,1212,0.6,5000,2,0.5462
1190,2,4834,0.35,5000,1,0.387
1191,2,4834,0.4,5000,1,0.387
1192,2,4834,0.45,5000,1,0.387
1193,2,4834,0.55,5000,1,0.387
1194,2,4834,0.6,5000,2,0.3904
1195,2,4090,0.35,5000,1,0.4098
1196,2,4090,0.4,5000,1,0.4098
1197,2,4090,0.45,5000,1,0.4098
1198,2,4090,0.55,5000,1,0.4098
1199,2,4090,0.6,5000,3,0.893
1200,2,2940,0.35,5000,1,0.4082
1201,2,2940,0.4,5000,1,0.4082
1202,2,2940,0.45,5000,1,0.4082
1203,2,2940,0.55,5000,1,0.4082
1204,2,2940,0.6,5000,2,0.7878
1205,2,2509,0.35,5000,1,0.3896
1206,2,2509,0.4,5000,1,0.3896
1207,2,2509,0.45,5000,1,0.3896
1208,2,2509,0.55,5000,1,0.3896
1209,2,2509,0.6,5000,2,0.402
1210,2,1330,0.35,5000,1,0.3958
1211,2,1330,0.4,5000,1,0.3958
1212,2,1330,0.45,5000,1,0.3958
1213,2,1330,0.55,5000,1,0.3958
1214,2,1330,0.6,5000,2,0.4896
1215,2,2856,0.35,5000,1,0.3854
1216,2,2856,0.4,5000,1,0.3854
1217,2,2856,0.45,5000,1,0.3854
1218,2,2856,0.55,5000,1,0.3854
1219,2,2856,0.6,5000,2,0.3872
1220,2,2428,0.35,5000,1,0.3974
1221,2,2428,0.4,5000,1,0.3974
1222,2,2428,0.45,5000,1,0.3974
1223,2,2428,0.55,5000,1,0.3974
1224,2,2428,0.6,5000,2,0.5184
1225,2,4774,0.35,5000,1,0.3992
1226,2,4774,0.4,5000,1,0.3992
1227,2,4774,0.45,5000,1,0.3992
1228,2,4774,0.55,5000,1,0.3992
1229,2,4774,0.6,5000,2,0.5822
1230,2,898,0.35,5000,1,0.4028
1231,2,898,0.4,5000,1,0.4028
1232,2,898,0.45,5000,1,0.4028
1233,2,898,0.55,5000,1,0.4028
1234,2,898,0.6,5000,2,0.6786
1235,2,3220,0.35,5000,1,0.3922
1236,2,3220,0.4,5000,1,0.3922
1237,2,3220,0.45,5000,1,0.3922
1238,2,3220,0.55,5000,1,0.3922
1239,2,3220,0.6,5000,2,0.4244
1240,2,3249,0.35,5000,1,0.3872
1241,2,3249,0.4,5000,1,0.3872
1242,2,3249,0.45,5000,1,0.3872
1243,2,3249,0.55,5000,1,0.3872
1244,2,3249,0.6,5000,2,0.3916
1245,2,4801,0.35,5000,1,0.4178
1246,2,4801,0.4,5000,1,0.4178
1247,2,4801,0.45,5000,1,0.4178
1248,2,4801,0.55,5000,1,0.4178
1249,2,4801,0.6,2912,2,0.655
1250,2,185,0.35,5000,1,0.4084
1251,2,185,0.4,5000,1,0.4084
1252,2,185,0.45,5000,1,0.4084
1253,2,185,0.55,5000,1,0.4084
1254,2,185,0.6,5000,3,0.7922
1255,2,2081,0.35,5000,1,0.4036
1256,2,2081,0.4,5000,1,0.4036
1257,2,2081,0.45,5000,1,0.4036
1258,2,2081,0.55,5000,1,0.4036
1259,2,2081,0.6,5000,2,0.6994
1260,2,4506,0.35,5000,1,0.3986
1261,2,4506,0.4,5000,1,0.3986
1262,2,4506,0.45,5000,1,0.3986
1263,2,4506,0.55,5000,1,0.3986
1264,2,4506,0.6,5000,2,0.5534
1265,2,197,0.35,5000,1,0.4
1266,2,197,0.4,5000,1,0.4
1267,2,197,0.45,5000,1,0.4
1268,2,197,0.55,5000,1,0.4
1269,2,197,0.6,5000,2,0.6012
1270,2,1599,0.35,5000,1,0.3936
1271,2,1599,0.4,5000,1,0.3936
1272,2,1599,0.45,5000,1,0.3936
1273,2,1599,0.55,5000,1,0.3936
1274,2,1599,0.6,5000,2,0.4438
1275,2,2153,0.35,5000,1,0.3976
1276,2,2153,0.4,5000,1,0.3976
1277,2,2153,0.45,5000,1,0.3976
1278,2,2153,0.55,5000,1,0.3976
1279,2,2153,0.6,5000,2,0.5288
1280,2,3510,0.35,5000,1,0.4032
1281,2,3510,0.4,5000,1,0.4032
1282,2,3510,0.45,5000,1,0.4032
1283,2,3510,0.55,5000,1,0.4032
1284,2,3510,0.6,5000,2,0.697
1285,2,4623,0.35,5000,1,0.3898
1286,2,4623,0.4,5000,1,0.3898
1287,2,4623,0.45,5000,1,0.3898
1288,2,4623,0.55,5000,1,0.3898
1289,2,4623,0.6,5000,2,0.4028
1290,2,3939,0.35,5000,1,0.3978
1291,2,3939,0.4,5000,1,0.3978
1292,2,3939,0.45,5000,1,0.3978
1293,2,3939,0.55,5000,1,0.3978
1294,2,3939,0.6,5000,2,0.5344
1295,2,4323,0.35,5000,1,0.403
1296,2,4323,0.4,5000,1,0.403
1297,2,4323,0.45,5000,1,0.403
1298,2,4323,0.55,5000,1,0.403
1299,2,4323,0.6,5000,2,0.6882
1300,2,2767,0.35,5000,1,0.4038
1301,2,2767,0.4,5000,1,0.4038
1302,2,2767,0.45,5000,1,0.4038
1303,2,2767,0.55,5000,1,0.4038
1304,2,2767,0.6,5000,2,0.7134
1305,2,2306,0.35,5000,1,0.4012
1306,2,2306,0.4,5000,1,0.4012
1307,2,2306,0.45,5000,1,0.4012
1308,2,2306,0.55,5000,1,0.4012
1309,2,2306,0.6,5000,2,0.636
1310,2,4459,0.35,5000,1,0.4066
1311,2,4459,0.4,5000,1,0.4066
1312,2,4459,0.45,5000,1,0.4066
1313,2,4459,0.55,5000,1,0.4066
1314,2,4459,0.6,5000,2,0.7676
1315,2,2772,0.35,5000,1,0.4156
1316,2,2772,0.4,5000,1,0.4156
1317,2,2772,0.45,5000,1,0.4156
1318,2,2772,0.55,5000,1,0.4156
1319,2,2772,0.6,5000,6,2.0332
1320,2,1751,0.35,5000,1,0.394
1321,2,1751,0.4,5000,1,0.394
1322,2,1751,0.45,5000,1,0.394
1323,2,1751,0.55,5000,1,0.394
1324,2,1751,0.6,5000,2,0.4498
1325,2,1263,0.35,5000,1,0.41
1326,2,1263,0.4,5000,1,0.41
1327,2,1263,0.45,5000,1,0.41
1328,2,1263,0.55,5000,1,0.41
1329,2,1263,0.6,5000,3,0.8652
1330,2,487,0.35,5000,1,0.4132
1331,2,487,0.4,5000,1,0.4132
1332,2,487,0.45,5000,1,0.4132
1333,2,487,0.55,5000,1,0.4132
1334,2,487,0.6,5000,4,1.2332
1335,2,1180,0.35,5000,1,0.403
1336,2,1180,0.4,5000,1,0.403
1337,2,1180,0.45,5000,1,0.403
1338,2,1180,0.55,5000,1,0.403
1339,2,1180,0.6,5000,2,0.6914
1340,2,1816,0.35,5000,1,0.4044
