,realization,node,resistance,metric,max_level,avg_level
669,1,6214,0.7,10000,2,0.45
670,1,8325,0.45,10000,1,0.3045
671,1,8325,0.55,10000,1,0.3045
672,1,8325,0.6,10000,1,0.3045
673,1,8325,0.65,10000,1,0.3045
674,1,8325,0.7,10000,2,0.5872
675,1,757,0.45,10000,1,0.2999
676,1,757,0.55,10000,1,0.2999
677,1,757,0.6,10000,1,0.2999
678,1,757,0.65,10000,1,0.2999
679,1,757,0.7,10000,2,0.441
680,1,2365,0.45,10000,1,0.3004
681,1,2365,0.55,10000,1,0.3004
682,1,2365,0.6,10000,1,0.3004
683,1,2365,0.65,10000,1,0.3004
684,1,2365,0.7,10000,2,0.4629
685,1,7763,0.45,10000,1,0.2972
686,1,7763,0.55,10000,1,0.2972
687,1,7763,0.6,10000,1,0.2972
688,1,7763,0.65,10000,1,0.2972
689,1,7763,0.7,10000,2,0.3495
690,1,2958,0.45,10000,1,0.2953
691,1,2958,0.55,10000,1,0.2953
692,1,2958,0.6,10000,1,0.2953
693,1,2958,0.65,10000,1,0.2953
694,1,2958,0.7,10000,2,0.3123
695,1,3343,0.45,10000,1,0.3014
696,1,3343,0.55,10000,1,0.3014
697,1,3343,0.6,10000,1,0.3014
698,1,3343,0.65,10000,1,0.3014
699,1,3343,0.7,10000,2,0.5081
700,1,6235,0.45,10000,1,0.2993
701,1,6235,0.55,10000,1,0.2993
702,1,6235,0.6,10000,1,0.2993
703,1,6235,0.65,10000,1,0.2993
704,1,6235,0.7,10000,2,0.4206
705,1,9362,0.45,10000,1,0.2903
706,1,9362,0.55,10000,1,0.2903
707,1,9362,0.6,10000,1,0.2903
708,1,9362,0.65,10000,1,0.2903
709,1,9362,0.7,10000,2,0.2905
710,1,7461,0.45,10000,1,0.2969
711,1,7461,0.55,10000,1,0.2969
712,1,7461,0.6,10000,1,0.2969
713,1,7461,0.65,10000,1,0.2969
714,1,7461,0.7,10000,2,0.3428
715,1,9550,0.45,10000,1,0.3027
716,1,9550,0.55,10000,1,0.3027
717,1,9550,0.6,10000,1,0.3027
718,1,9550,0.65,10000,1,0.3027
719,1,9550,0.7,10000,2,0.5492
720,1,4326,0.45,10000,1,0.2989
721,1,4326,0.55,10000,1,0.2989
722,1,4326,0.6,10000,1,0.2989
723,1,4326,0.65,10000,1,0.2989
724,1,4326,0.7,10000,2,0.4008
725,1,1264,0.45,10000,1,0.2983
726,1,1264,0.55,10000,1,0.2983
727,1,1264,0.6,10000,1,0.2983
728,1,1264,0.65,10000,1,0.2983
729,1,1264,0.7,10000,2,0.3869
730,1,5211,0.45,10000,1,0.2961
731,1,5211,0.55,10000,1,0.2961
732,1,5211,0.6,10000,1,0.2961
733,1,5211,0.65,10000,1,0.2961
734,1,5211,0.7,10000,2,0.3218
735,1,6418,0.45,10000,1,0.298
736,1,6418,0.55,10000,1,0.298
737,1,6418,0.6,10000,1,0.298
738,1,6418,0.65,10000,1,0.298
739,1,6418,0.7,10000,2,0.3724
740,1,6395,0.45,10000,1,0.3021
741,1,6395,0.55,10000,1,0.3021
742,1,6395,0.6,10000,1,0.3021
743,1,6395,0.65,10000,1,0.3021
744,1,6395,0.7,10000,2,0.5296
745,1,5234,0.45,10000,1,0.3033
746,1,5234,0.55,10000,1,0.3033
747,1,5234,0.6,10000,1,0.3033
748,1,5234,0.65,10000,1,0.3033
749,1,5234,0.7,10000,2,0.5646
750,1,979,0.45,10000,1,0.2933
751,1,979,0.55,10000,1,0.2933
752,1,979,0.6,10000,1,0.2933
753,1,979,0.65,10000,1,0.2933
754,1,979,0.7,10000,2,0.2965
755,1,2899,0.45,10000,1,0.297
756,1,2899,0.55,10000,1,0.297
757,1,2899,0.6,10000,1,0.297
758,1,2899,0.65,10000,1,0.297
759,1,2899,0.7,10000,2,0.3429
760,1,6262,0.45,10000,1,0.2983
761,1,6262,0.55,10000,1,0.2983
762,1,6262,0.6,10000,1,0.2983
763,1,6262,0.65,10000,1,0.2983
764,1,6262,0.7,10000,2,0.3834
765,1,9814,0.45,10000,1,0.3038
766,1,9814,0.55,10000,1,0.3038
767,1,9814,0.6,10000,1,0.3038
768,1,9814,0.65,10000,1,0.3038
769,1,9814,0.7,10000,2,0.5767
770,1,4609,0.45,10000,1,0.3006
771,1,4609,0.55,10000,1,0.3006
772,1,4609,0.6,10000,1,0.3006
773,1,4609,0.65,10000,1,0.3006
774,1,4609,0.7,10000,2,0.4772
775,1,4983,0.45,10000,1,0.301
776,1,4983,0.55,10000,1,0.301
777,1,4983,0.6,10000,1,0.301
778,1,4983,0.65,10000,1,0.301
779,1,4983,0.7,10000,2,0.4879
780,1,4464,0.45,10000,1,0.294
781,1,4464,0.55,10000,1,0.294
782,1,4464,0.6,10000,1,0.294
783,1,4464,0.65,10000,1,0.294
784,1,4464,0.7,10000,2,0.2992
785,1,7431,0.45,10000,1,0.3015
786,1,7431,0.55,10000,1,0.3015
787,1,7431,0.6,10000,1,0.3015
788,1,7431,0.65,10000,1,0.3015
789,1,7431,0.7,10000,2,0.51
790,1,812,0.45,10000,1,0.3093
791,1,812,0.55,10000,1,0.3093
792,1,812,0.6,10000,1,0.3093
793,1,812,0.65,10000,1,0.3093
794,1,812,0.7,10000,11,3.1968
795,1,8936,0.45,10000,1,0.2998
796,1,8936,0.55,10000,1,0.2998
797,1,8936,0.6,10000,1,0.2998
798,1,8936,0.65,10000,1,0.2998
799,1,8936,0.7,10000,2,0.4387
800,1,1724,0.45,10000,1,0.2979
801,1,1724,0.55,10000,1,0.2979
802,1,1724,0.6,10000,1,0.2979
803,1,1724,0.65,10000,1,0.2979
804,1,1724,0.7,10000,2,0.369
805,1,5270,0.45,10000,1,0.3069
806,1,5270,0.55,10000,1,0.3069
807,1,5270,0.6,10000,1,0.3069
808,1,5270,0.65,10000,1,0.3069
809,1,5270,0.7,10000,3,0.8514
810,1,4020,0.45,10000,1,0.3002
811,1,4020,0.55,10000,1,0.3002
812,1,4020,0.6,10000,1,0.3002
813,1,4020,0.65,10000,1,0.3002
814,1,4020,0.7,10000,2,0.4544
815,1,2550,0.45,10000,1,0.2992
816,1,2550,0.55,10000,1,0.2992
817,1,2550,0.6,10000,1,0.2992
818,1,2550,0.65,10000,1,0.2992
819,1,2550,0.7,10000,2,0.4118
820,1,8257,0.45,10000,1,0.3049
821,1,8257,0.55,10000,1,0.3049
822,1,8257,0.6,10000,1,0.3049
823,1,8257,0.65,10000,1,0.3049
824,1,8257,0.7,10000,3,0.5921
825,1,8721,0.45,10000,1,0.2989
826,1,8721,0.55,10000,1,0.2989
827,1,8721,0.6,10000,1,0.2989
828,1,8721,0.65,10000,1,0.2989
829,1,8721,0.7,10000,2,0.403
830,1,6311,0.45,10000,1,0.2919
831,1,6311,0.55,10000,1,0.2919
832,1,6311,0.6,10000,1,0.2919
833,1,6311,0.65,10000,1,0.2919
834,1,6311,0.7,10000,2,0.2923
835,1,6734,0.45,10000,1,0.2992
836,1,6734,0.55,10000,1,0.2992
837,1,6734,0.6,10000,1,0.2992
838,1,6734,0.65,10000,1,0.2992
839,1,6734,0.7,10000,2,0.4187
840,1,6233,0.45,10000,1,0.2986
841,1,6233,0.55,10000,1,0.2986
842,1,6233,0.6,10000,1,0.2986
843,1,6233,0.65,10000,1,0.2986
844,1,6233,0.7,10000,2,0.3956
845,1,8916,0.45,10000,1,0.2967
846,1,8916,0.55,10000,1,0.2967
847,1,8916,0.6,10000,1,0.2967
848,1,8916,0.65,10000,1,0.2967
849,1,8916,0.7,10000,2,0.3339
850,1,2532,0.45,10000,1,0.3067
851,1,2532,0.55,10000,1,0.3067
852,1,2532,0.6,10000,1,0.3067
853,1,2532,0.65,10000,1,0.3067
854,1,2532,0.7,10000,3,0.827
855,1,5517,0.45,10000,1,0.2919
856,1,5517,0.55,10000,1,0.2919
857,1,5517,0.6,10000,1,0.2919
858,1,5517,0.65,10000,1,0.2919
859,1,5517,0.7,10000,2,0.2932
860,1,6149,0.45,10000,1,0.2937
861,1,6149,0.55,10000,1,0.2937
862,1,6149,0.6,10000,1,0.2937
863,1,6149,0.65,10000,1,0.2937
864,1,6149,0.7,10000,2,0.2978
865,1,7288,0.45,10000,1,0.2997
866,1,7288,0.55,10000,1,0.2997
867,1,7288,0.6,10000,1,0.2997
868,1,7288,0.65,10000,1,0.2997
869,1,7288,0.7,10000,2,0.4385
870,1,6380,0.45,10000,1,0.309
871,1,6380,0.55,10000,1,0.309
872,1,6380,0.6,10000,1,0.309
873,1,6380,0.65,10000,1,0.309
874,1,6380,0.7,6916,3,0.8972
875,1,1036,0.45,10000,1,0.3022
876,1,1036,0.55,10000,1,0.3022
877,1,1036,0.6,10000,1,0.3022
878,1,1036,0.65,10000,1,0.3022
879,1,1036,0.7,10000,2,0.5346
880,1,2879,0.45,10000,1,0.3028
881,1,2879,0.55,10000,1,0.3028
882,1,2879,0.6,10000,1,0.3028
883,1,2879,0.65,10000,1,0.3028
884,1,2879,0.7,10000,2,0.5557
885,1,1673,0.45,10000,1,0.3022
886,1,1673,0.55,10000,1,0.3022
887,1,1673,0.6,10000,1,0.3022
888,1,1673,0.65,10000,1,0.3022
889,1,1673,0.7,10000,2,0.5298
890,1,3948,0.45,10000,1,0.292
891,1,3948,0.55,10000,1,0.292
892,1,3948,0.6,10000,1,0.292
893,1,3948,0.65,10000,1,0.292
894,1,3948,0.7,10000,2,0.2929
895,1,7766,0.45,10000,1,0.3078
896,1,7766,0.55,10000,1,0.3078
897,1,7766,0.6,10000,1,0.3078
898,1,7766,0.65,10000,1,0.3078
899,1,7766,0.7,10000,4,1.0794
900,1,6609,0.45,10000,1,0.2974
901,1,6609,0.55,10000,1,0.2974
902,1,6609,0.6,10000,1,0.2974
903,1,6609,0.65,10000,1,0.2974
904,1,6609,0.7,10000,2,0.3553
905,1,7045,0.45,10000,1,0.2972
906,1,7045,0.55,10000,1,0.2972
907,1,7045,0.6,10000,1,0.2972
908,1,7045,0.65,10000,1,0.2972
909,1,7045,0.7,10000,2,0.3488
910,1,5759,0.45,10000,1,0.2947
911,1,5759,0.55,10000,1,0.2947
912,1,5759,0.6,10000,1,0.2947
913,1,5759,0.65,10000,1,0.2947
914,1,5759,0.7,10000,2,0.306
915,1,5757,0.45,10000,1,0.3043
916,1,5757,0.55,10000,1,0.3043
917,1,5757,0.6,10000,1,0.3043
918,1,5757,0.65,10000,1,0.3043
919,1,5757,0.7,10000,2,0.5872
920,1,9559,0.45,10000,1,0.303
921,1,9559,0.55,10000,1,0.303
922,1,9559,0.6,10000,1,0.303
923,1,9559,0.65,10000,1,0.303
924,1,9559,0.7,10000,2,0.5591
925,1,3075,0.45,10000,1,0.3041
926,1,3075,0.55,10000,1,0.3041
927,1,3075,0.6,10000,1,0.3041
928,1,3075,0.65,10000,1,0.3041
929,1,3075,0.7,10000,2,0.5802
930,1,293,0.45,10000,1,0.2991
931,1,293,0.55,10000,1,0.2991
932,1,293,0.6,10000,1,0.2991
933,1,293,0.65,10000,1,0.2991
934,1,293,0.7,10000,2,0.4122
935,1,4651,0.45,10000,1,0.3021
936,1,4651,0.55,10000,1,0.3021
937,1,4651,0.6,10000,1,0.3021
938,1,4651,0.65,10000,1,0.3021
939,1,4651,0.7,10000,2,0.53
940,1,1822,0.45,10000,1,0.3012
941,1,1822,0.55,10000,1,0.3012
942,1,1822,0.6,10000,1,0.3012
943,1,1822,0.65,10000,1,0.3012
944,1,1822,0.7,10000,2,0.4977
945,1,9463,0.45,10000,1,0.3025
946,1,9463,0.55,10000,1,0.3025
947,1,9463,0.6,10000,1,0.3025
948,1,9463,0.65,10000,1,0.3025
949,1,9463,0.7,10000,2,0.544
950,1,8230,0.45,10000,1,0.297
951,1,8230,0.55,10000,1,0.297
952,1,8230,0.6,10000,1,0.297
953,1,8230,0.65,10000,1,0.297
954,1,8230,0.7,10000,2,0.3443
955,1,7761,0.45,10000,1,0.3027
956,1,7761,0.55,10000,1,0.3027
957,1,7761,0.6,10000,1,0.3027
958,1,7761,0.65,10000,1,0.3027
959,1,7761,0.7,10000,2,0.5481
960,1,5513,0.45,10000,1,0.309
961,1,5513,0.55,10000,1,0.309
962,1,5513,0.6,10000,1,0.309
963,1,5513,0.65,10000,1,0.309
964,1,5513,0.7,10000,8,2.1563
965,1,7037,0.45,10000,1,0.3054
966,1,7037,0.55,10000,1,0.3054
967,1,7037,0.6,10000,1,0.3054
968,1,7037,0.65,10000,1,0.3054
969,1,7037,0.7,10000,3,0.6042
970,1,1359,0.45,10000,1,0.302
971,1,1359,0.55,10000,1,0.302
972,1,1359,0.6,10000,1,0.302
973,1,1359,0.65,10000,1,0.302
974,1,1359,0.7,10000,2,0.5246
975,1,1977,0.45,10000,1,0.3001
976,1,1977,0.55,10000,1,0.3001
977,1,1977,0.6,10000,1,0.3001
978,1,1977,0.65,10000,1,0.3001
979,1,1977,0.7,10000,2,0.4521
980,1,8744,0.45,10000,1,0.296
981,1,8744,0.55,10000,1,0.296
982,1,8744,0.6,10000,1,0.296
983,1,8744,0.65,10000,1,0.296
984,1,8744,0.7,10000,2,0.3221
985,1,6911,0.45,10000,1,0.3056
986,1,6911,0.55,10000,1,0.3056
987,1,6911,0.6,10000,1,0.3056
988,1,6911,0.65,10000,1,0.3056
989,1,6911,0.7,10000,3,0.6035
990,1,5003,0.45,10000,1,0.301
991,1,5003,0.55,10000,1,0.301
992,1,5003,0.6,10000,1,0.301
993,1,5003,0.65,10000,1,0.301
994,1,5003,0.7,10000,2,0.4903
995,1,9857,0.45,10000,1,0.3033
996,1,9857,0.55,10000,1,0.3033
997,1,9857,0.6,10000,1,0.3033
998,1,9857,0.65,10000,1,0.3033
999,1,9857,0.7,10000,2,0.5653
1000,2,1712,0.45,10000,1,0.2977
1001,2,1712,0.55,10000,1,0.2977
1002,2,1712,0.6,10000,1,0.2977
1003,2,1712,0.65,10000,1,0.2977
1004,2,1712,0.7,10000,2,0.3614
1005,2,9130,0.45,10000,1,0.3037
1006,2,9130,0.55,10000,1,0.3037
1007,2,9130,0.6,10000,1,0.3037
1008,2,9130,0.65,10000,1,0.3037
1009,2,9130,0.7,10000,2,0.5745
1010,2,9789,0.45,10000,1,0.2946
1011,2,9789,0.55,10000,1,0.2946
1012,2,9789,0.6,10000,1,0.2946
1013,2,9789,0.65,10000,1,0.2946
1014,2,9789,0.7,10000,2,0.3056
1015,2,8079,0.45,10000,1,0.3013
1016,2,8079,0.55,10000,1,0.3013
1017,2,8079,0.6,10000,1,0.3013
1018,2,8079,0.65,10000,1,0.3013
1019,2,8079,0.7,10000,2,0.5026
1020,2,1676,0.45,10000,1,0.3001
1021,2,1676,0.55,10000,1,0.3001
1022,2,1676,0.6,10000,1,0.3001
1023,2,1676,0.65,10000,1,0.3001
1024,2,1676,0.7,10000,2,0.4496
1025,2,2016,0.45,10000,1,0.3048
1026,2,2016,0.55,10000,1,0.3048
1027,2,2016,0.6,10000,1,0.3048
1028,2,2016,0.65,10000,1,0.3048
1029,2,2016,0.7,10000,2,0.5934
1030,2,6193,0.45,10000,1,0.2969
1031,2,6193,0.55,10000,1,0.2969
1032,2,6193,0.6,10000,1,0.2969
1033,2,6193,0.65,10000,1,0.2969
1034,2,6193,0.7,10000,2,0.3402
1035,2,6462,0.45,10000,1,0.2967
1036,2,6462,0.55,10000,1,0.2967
1037,2,6462,0.6,10000,1,0.2967
1038,2,6462,0.65,10000,1,0.2967
1039,2,6462,0.7,10000,2,0.3371
1040,2,2171,0.45,10000,1,0.3051
1041,2,2171,0.55,10000,1,0.3051
1042,2,2171,0.6,10000,1,0.3051
1043,2,2171,0.65,10000,1,0.3051
1044,2,2171,0.7,10000,3,0.598
1045,2,3414,0.45,10000,1,0.2968
1046,2,3414,0.55,10000,1,0.2968
1047,2,3414,0.6,10000,1,0.2968
1048,2,3414,0.65,10000,1,0.2968
1049,2,3414,0.7,10000,2,0.3369
1050,2,5643,0.45,10000,1,0.3018
1051,2,5643,0.55,10000,1,0.3018
1052,2,5643,0.6,10000,1,0.3018
1053,2,5643,0.65,10000,1,0.3018
1054,2,5643,0.7,10000,2,0.5186
1055,2,2258,0.45,10000,1,0.299
1056,2,2258,0.55,10000,1,0.299
1057,2,2258,0.6,10000,1,0.299
1058,2,2258,0.65,10000,1,0.299
1059,2,2258,0.7,10000,2,0.409
1060,2,1227,0.45,10000,1,0.2984
1061,2,1227,0.55,10000,1,0.2984
1062,2,1227,0.6,10000,1,0.2984
1063,2,1227,0.65,10000,1,0.2984
1064,2,1227,0.7,10000,2,0.3831
1065,2,4913,0.45,10000,1,0.3098
1066,2,4913,0.55,10000,1,0.3098
1067,2,4913,0.6,10000,1,0.3098
1068,2,4913,0.65,10000,1,0.3098
1069,2,4913,0.7,6910,5,1.518
1070,2,2950,0.45,10000,1,0.3037
1071,2,2950,0.55,10000,1,0.3037
1072,2,2950,0.6,10000,1,0.3037
1073,2,2950,0.65,10000,1,0.3037
1074,2,2950,0.7,10000,2,0.5739
1075,2,8793,0.45,10000,1,0.2973
1076,2,8793,0.55,10000,1,0.2973
1077,2,8793,0.6,10000,1,0.2973
1078,2,8793,0.65,10000,1,0.2973
1079,2,8793,0.7,10000,2,0.3507
1080,2,2743,0.45,10000,1,0.2903
1081,2,2743,0.55,10000,1,0.2903
1082,2,2743,0.6,10000,1,0.2903
1083,2,2743,0.65,10000,1,0.2903
1084,2,2743,0.7,10000,2,0.2905
1085,2,18,0.45,10000,1,0.3014
1086,2,18,0.55,10000,1,0.3014
1087,2,18,0.6,10000,1,0.3014
1088,2,18,0.65,10000,1,0.3014
1089,2,18,0.7,10000,2,0.5019
1090,2,3228,0.45,10000,1,0.297
1091,2,3228,0.55,10000,1,0.297
1092,2,3228,0.6,10000,1,0.297
1093,2,3228,0.65,10000,1,0.297
1094,2,3228,0.7,10000,2,0.3434
1095,2,1564,0.45,10000,1,0.3051
1096,2,1564,0.55,10000,1,0.3051
1097,2,1564,0.6,10000,1,0.3051
1098,2,1564,0.65,10000,1,0.3051
1099,2,1564,0.7,10000,3,0.5972
1100,2,7829,0.45,10000,1,0.3081
1101,2,7829,0.55,10000,1,0.3081
1102,2,7829,0.6,10000,1,0.3081
1103,2,7829,0.65,10000,1,0.3081
1104,2,7829,0.7,10000,4,1.1755
1105,2,9307,0.45,10000,1,0.3069
1106,2,9307,0.55,10000,1,0.3069
1107,2,9307,0.6,10000,1,0.3069
1108,2,9307,0.65,10000,1,0.3069
1109,2,9307,0.7,10000,3,0.8824
1110,2,1774,0.45,10000,1,0.3036
1111,2,1774,0.55,10000,1,0.3036
1112,2,1774,0.6,10000,1,0.3036
1113,2,1774,0.65,10000,1,0.3036
1114,2,1774,0.7,10000,2,0.5683
1115,2,563,0.45,10000,1,0.3049
1116,2,563,0.55,10000,1,0.3049
1117,2,563,0.6,10000,1,0.3049
1118,2,563,0.65,10000,1,0.3049
1119,2,563,0.7,10000,2,0.5932
1120,2,5630,0.45,10000,1,0.304
1121,2,5630,0.55,10000,1,0.304
1122,2,5630,0.6,10000,1,0.304
1123,2,5630,0.65,10000,1,0.304
1124,2,5630,0.7,10000,2,0.5788
1125,2,8785,0.45,10000,1,0.2997
1126,2,8785,0.55,10000,1,0.2997
1127,2,8785,0.6,10000,1,0.2997
1128,2,8785,0.65,10000,1,0.2997
1129,2,8785,0.7,10000,2,0.4365
1130,2,4352,0.45,10000,1,0.2991
1131,2,4352,0.55,10000,1,0.2991
1132,2,4352,0.6,10000,1,0.2991
1133,2,4352,0.65,10000,1,0.2991
1134,2,4352,0.7,10000,2,0.4146
1135,2,6816,0.45,10000,1,0.3051
1136,2,6816,0.55,10000,1,0.3051
1137,2,6816,0.6,10000,1,0.3051
1138,2,6816,0.65,10000,1,0.3051
1139,2,6816,0.7,10000,3,0.5953
1140,2,9432,0.45,10000,1,0.2873
1141,2,9432,0.55,10000,1,0.2873
1142,2,9432,0.6,10000,1,0.2873
1143,2,9432,0.65,10000,1,0.2873
1144,2,9432,0.7,10000,1,0.2873
1145,2,1051,0.45,10000,1,0.2941
1146,2,1051,0.55,10000,1,0.2941
1147,2,1051,0.6,10000,1,0.2941
1148,2,1051,0.65,10000,1,0.2941
1149,2,1051,0.7,10000,2,0.3007
1150,2,4537,0.45,10000,1,0.2978
1151,2,4537,0.55,10000,1,0.2978
1152,2,4537,0.6,10000,1,0.2978
1153,2,4537,0.65,10000,1,0.2978
1154,2,4537,0.7,10000,2,0.3644
1155,2,1539,0.45,10000,1,0.309
1156,2,1539,0.55,10000,1,0.309
1157,2,1539,0.6,10000,1,0.309
1158,2,1539,0.65,10000,1,0.309
1159,2,1539,0.7,10000,7,1.8341
1160,2,7413,0.45,10000,1,0.2941
1161,2,7413,0.55,10000,1,0.2941
1162,2,7413,0.6,10000,1,0.2941
1163,2,7413,0.65,10000,1,0.2941
1164,2,7413,0.7,10000,2,0.3006
1165,2,6214,0.45,10000,1,0.2951
1166,2,6214,0.55,10000,1,0.2951
1167,2,6214,0.6,10000,1,0.2951
1168,2,6214,0.65,10000,1,0.2951
1169,2,6214,0.7,10000,2,0.3079
1170,2,8325,0.45,10000,1,0.3018
1171,2,8325,0.55,10000,1,0.3018
1172,2,8325,0.6,10000,1,0.3018
1173,2,8325,0.65,10000,1,0.3018
1174,2,8325,0.7,10000,2,0.5229
1175,2,757,0.45,10000,1,0.3011
1176,2,757,0.55,10000,1,0.3011
1177,2,757,0.6,10000,1,0.3011
1178,2,757,0.65,10000,1,0.3011
1179,2,757,0.7,10000,2,0.4966
1180,2,2365,0.45,10000,1,0.293
1181,2,2365,0.55,10000,1,0.293
1182,2,2365,0.6,10000,1,0.293
1183,2,2365,0.65,10000,1,0.293
1184,2,2365,0.7,10000,2,0.296
1185,2,7763,0.45,10000,1,0.292
1186,2,7763,0.55,10000,1,0.292
1187,2,7763,0.6,10000,1,0.292
1188,2,7763,0.65,10000,1,0.292
1189,2,7763,0.7,10000,2,0.2933
1190,2,2958,0.45,10000,1,0.3005
1191,2,2958,0.55,10000,1,0.3005
1192,2,2958,0.6,10000,1,0.3005
1193,2,2958,0.65,10000,1,0.3005
1194,2,2958,0.7,10000,2,0.4683
1195,2,3343,0.45,10000,1,0.2958
1196,2,3343,0.55,10000,1,0.2958
1197,2,3343,0.6,10000,1,0.2958
1198,2,3343,0.65,10000,1,0.2958
1199,2,3343,0.7,10000,2,0.3176
1200,2,6235,0.45,10000,1,0.3038
1201,2,6235,0.55,10000,1,0.3038
1202,2,6235,0.6,10000,1,0.3038
1203,2,6235,0.65,10000,1,0.3038
1204,2,6235,0.7,10000,2,0.5763
1205,2,9362,0.45,10000,1,0.3094
1206,2,9362,0.55,10000,1,0.3094
1207,2,9362,0.6,10000,1,0.3094
1208,2,9362,0.65,10000,1,0.3094
1209,2,9362,0.7,6912,3,0.8972
1210,2,7461,0.45,10000,1,0.3014
1211,2,7461,0.55,10000,1,0.3014
1212,2,7461,0.6,10000,1,0.3014
1213,2,7461,0.65,10000,1,0.3014
1214,2,7461,0.7,10000,2,0.4998
1215,2,9550,0.45,10000,1,0.2989
1216,2,9550,0.55,10000,1,0.2989
1217,2,9550,0.6,10000,1,0.2989
1218,2,9550,0.65,10000,1,0.2989
1219,2,9550,0.7,10000,2,0.4037
1220,2,4326,0.45,10000,1,0.2933
1221,2,4326,0.55,10000,1,0.2933
1222,2,4326,0.6,10000,1,0.2933
1223,2,4326,0.65,10000,1,0.2933
1224,2,4326,0.7,10000,2,0.2979
1225,2,1264,0.45,10000,1,0.3042
1226,2,1264,0.55,10000,1,0.3042
1227,2,1264,0.6,10000,1,0.3042
1228,2,1264,0.65,10000,1,0.3042
1229,2,1264,0.7,10000,2,0.5805
1230,2,5211,0.45,10000,1,0.3019
1231,2,5211,0.55,10000,1,0.3019
1232,2,5211,0.6,10000,1,0.3019
1233,2,5211,0.65,10000,1,0.3019
1234,2,5211,0.7,10000,2,0.5231
1235,2,6418,0.45,10000,1,0.3035
1236,2,6418,0.55,10000,1,0.3035
1237,2,6418,0.6,10000,1,0.3035
1238,2,6418,0.65,10000,1,0.3035
1239,2,6418,0.7,10000,2,0.5718
1240,2,6395,0.45,10000,1,0.3063
1241,2,6395,0.55,10000,1,0.3063
1242,2,6395,0.6,10000,1,0.3063
1243,2,6395,0.65,10000,1,0.3063
1244,2,6395,0.7,10000,3,0.761
1245,2,5234,0.45,10000,1,0.299
1246,2,5234,0.55,10000,1,0.299
1247,2,5234,0.6,10000,1,0.299
1248,2,5234,0.65,10000,1,0.299
1249,2,5234,0.7,10000,2,0.4126
1250,2,979,0.45,10000,1,0.2918
1251,2,979,0.55,10000,1,0.2918
1252,2,979,0.6,10000,1,0.2918
1253,2,979,0.65,10000,1,0.2918
1254,2,979,0.7,10000,2,0.2925
1255,2,2899,0.45,10000,1,0.2884
1256,2,2899,0.55,10000,1,0.2884
1257,2,2899,0.6,10000,1,0.2884
1258,2,2899,0.65,10000,1,0.2884
1259,2,2899,0.7,10000,1,0.2884
1260,2,6262,0.45,10000,1,0.2941
1261,2,6262,0.55,10000,1,0.2941
1262,2,6262,0.6,10000,1,0.2941
1263,2,6262,0.65,10000,1,0.2941
1264,2,6262,0.7,10000,2,0.3019
1265,2,9814,0.45,10000,1,0.2961
1266,2,9814,0.55,10000,1,0.2961
1267,2,9814,0.6,10000,1,0.2961
1268,2,9814,0.65,10000,1,0.2961
1269,2,9814,0.7,10000,2,0.3252
1270,2,4609,0.45,10000,1,0.3021
1271,2,4609,0.55,10000,1,0.3021
1272,2,4609,0.6,10000,1,0.3021
1273,2,4609,0.65,10000,1,0.3021
1274,2,4609,0.7,10000,2,0.5308
1275,2,4983,0.45,10000,1,0.3037
1276,2,4983,0.55,10000,1,0.3037
1277,2,4983,0.6,10000,1,0.3037
1278,2,4983,0.65,10000,1,0.3037
1279,2,4983,0.7,10000,2,0.5735
1280,2,4464,0.45,10000,1,0.3006
1281,2,4464,0.55,10000,1,0.3006
1282,2,4464,0.6,10000,1,0.3006
1283,2,4464,0.65,10000,1,0.3006
1284,2,4464,0.7,10000,2,0.4758
1285,2,7431,0.45,10000,1,0.3007
1286,2,7431,0.55,10000,1,0.3007
1287,2,7431,0.6,10000,1,0.3007
1288,2,7431,0.65,10000,1,0.3007
1289,2,7431,0.7,10000,2,0.474
1290,2,812,0.45,10000,1,0.2953
1291,2,812,0.55,10000,1,0.2953
1292,2,812,0.6,10000,1,0.2953
1293,2,812,0.65,10000,1,0.2953
1294,2,812,0.7,10000,2,0.3117
1295,2,8936,0.45,10000,1,0.2937
1296,2,8936,0.55,10000,1,0.2937
1297,2,8936,0.6,10000,1,0.2937
1298,2,8936,0.65,10000,1,0.2937
1299,2,8936,0.7,10000,2,0.2983
1300,2,1724,0.45,10000,1,0.2993
1301,2,1724,0.55,10000,1,0.2993
1302,2,1724,0.6,10000,1,0.2993
1303,2,1724,0.65,10000,1,0.2993
1304,2,1724,0.7,10000,2,0.4178
1305,2,5270,0.45,10000,1,0.3042
1306,2,5270,0.55,10000,1,0.3042
1307,2,5270,0.6,10000,1,0.3042
1308,2,5270,0.65,10000,1,0.3042
1309,2,5270,0.7,10000,2,0.5818
1310,2,4020,0.45,10000,1,0.3016
1311,2,4020,0.55,10000,1,0.3016
1312,2,4020,0.6,10000,1,0.3016
1313,2,4020,0.65,10000,1,0.3016
1314,2,4020,0.7,10000,2,0.5104
1315,2,2550,0.45,10000,1,0.303
1316,2,2550,0.55,10000,1,0.303
1317,2,2550,0.6,10000,1,0.303
1318,2,2550,0.65,10000,1,0.303
1319,2,2550,0.7,10000,2,0.5591
1320,2,8257,0.45,10000,1,0.3027
1321,2,8257,0.55,10000,1,0.3027
1322,2,8257,0.6,10000,1,0.3027
1323,2,8257,0.65,10000,1,0.3027
1324,2,8257,0.7,10000,2,0.551
