,realization,node,resistance,metric,max_level,avg_level
735,1,597,0.45,1000,1,0.328
736,1,597,0.55,1000,1,0.328
737,1,597,0.6,1000,1,0.328
738,1,597,0.65,1000,2,0.335
739,1,597,0.7,672,1,0.328
740,1,32,0.45,1000,1,0.294
741,1,32,0.55,1000,1,0.294
742,1,32,0.6,1000,1,0.294
743,1,32,0.65,1000,1,0.294
744,1,32,0.7,1000,2,0.366
745,1,724,0.45,1000,1,0.301
746,1,724,0.55,1000,1,0.301
747,1,724,0.6,1000,1,0.301
748,1,724,0.65,1000,1,0.301
749,1,724,0.7,1000,2,0.453
750,1,431,0.45,1000,1,0.297
751,1,431,0.55,1000,1,0.297
752,1,431,0.6,1000,1,0.297
753,1,431,0.65,1000,1,0.297
754,1,431,0.7,1000,2,0.404
755,1,381,0.45,1000,1,0.321
756,1,381,0.55,1000,1,0.321
757,1,381,0.6,1000,1,0.321
758,1,381,0.65,1000,1,0.321
759,1,381,0.7,1000,4,0.923
760,1,852,0.45,1000,1,0.29
761,1,852,0.55,1000,1,0.29
762,1,852,0.6,1000,1,0.29
763,1,852,0.65,1000,1,0.29
764,1,852,0.7,1000,2,0.328
765,1,511,0.45,1000,1,0.289
766,1,511,0.55,1000,1,0.289
767,1,511,0.6,1000,1,0.289
768,1,511,0.65,1000,1,0.289
769,1,511,0.7,1000,2,0.314
770,1,590,0.45,1000,1,0.321
771,1,590,0.55,1000,1,0.321
772,1,590,0.6,1000,1,0.321
773,1,590,0.65,1000,1,0.321
774,1,590,0.7,1000,5,1.271
775,1,783,0.45,1000,1,0.274
776,1,783,0.55,1000,1,0.274
777,1,783,0.6,1000,1,0.274
778,1,783,0.65,1000,1,0.274
779,1,783,0.7,1000,2,0.275
780,1,384,0.45,1000,1,0.333
781,1,384,0.55,1000,1,0.333
782,1,384,0.6,1000,1,0.333
783,1,384,0.65,1000,2,0.344
784,1,384,0.7,667,1,0.333
785,1,486,0.45,1000,1,0.297
786,1,486,0.55,1000,1,0.297
787,1,486,0.6,1000,1,0.297
788,1,486,0.65,1000,1,0.297
789,1,486,0.7,1000,2,0.402
790,1,242,0.45,1000,1,0.317
791,1,242,0.55,1000,1,0.317
792,1,242,0.6,1000,1,0.317
793,1,242,0.65,1000,2,0.318
794,1,242,0.7,1000,3,0.868
795,1,713,0.45,1000,1,0.305
796,1,713,0.55,1000,1,0.305
797,1,713,0.6,1000,1,0.305
798,1,713,0.65,1000,1,0.305
799,1,713,0.7,1000,2,0.509
800,1,359,0.45,1000,1,0.289
801,1,359,0.55,1000,1,0.289
802,1,359,0.6,1000,1,0.289
803,1,359,0.65,1000,1,0.289
804,1,359,0.7,1000,2,0.318
805,1,653,0.45,1000,1,0.313
806,1,653,0.55,1000,1,0.313
807,1,653,0.6,1000,1,0.313
808,1,653,0.65,1000,1,0.313
809,1,653,0.7,1000,3,0.637
810,1,418,0.45,1000,1,0.327
811,1,418,0.55,1000,1,0.327
812,1,418,0.6,1000,1,0.327
813,1,418,0.65,1000,2,0.328
814,1,418,0.7,676,3,0.865
815,1,99,0.45,1000,1,0.278
816,1,99,0.55,1000,1,0.278
817,1,99,0.6,1000,1,0.278
818,1,99,0.65,1000,1,0.278
819,1,99,0.7,1000,1,0.278
820,1,188,0.45,1000,1,0.282
821,1,188,0.55,1000,1,0.282
822,1,188,0.6,1000,1,0.282
823,1,188,0.65,1000,1,0.282
824,1,188,0.7,1000,2,0.286
825,1,357,0.45,1000,1,0.298
826,1,357,0.55,1000,1,0.298
827,1,357,0.6,1000,1,0.298
828,1,357,0.65,1000,1,0.298
829,1,357,0.7,1000,2,0.418
830,1,723,0.45,1000,1,0.3
831,1,723,0.55,1000,1,0.3
832,1,723,0.6,1000,1,0.3
833,1,723,0.65,1000,1,0.3
834,1,723,0.7,1000,2,0.445
835,1,689,0.45,1000,1,0.3
836,1,689,0.55,1000,1,0.3
837,1,689,0.6,1000,1,0.3
838,1,689,0.65,1000,1,0.3
839,1,689,0.7,1000,2,0.431
840,1,463,0.45,1000,1,0.272
841,1,463,0.55,1000,1,0.272
842,1,463,0.6,1000,1,0.272
843,1,463,0.65,1000,1,0.272
844,1,463,0.7,1000,1,0.272
845,1,736,0.45,1000,1,0.287
846,1,736,0.55,1000,1,0.287
847,1,736,0.6,1000,1,0.287
848,1,736,0.65,1000,1,0.287
849,1,736,0.7,1000,2,0.315
850,1,410,0.45,1000,1,0.284
851,1,410,0.55,1000,1,0.284
852,1,410,0.6,1000,1,0.284
853,1,410,0.65,1000,1,0.284
854,1,410,0.7,1000,2,0.291
855,1,391,0.45,1000,1,0.305
856,1,391,0.55,1000,1,0.305
857,1,391,0.6,1000,1,0.305
858,1,391,0.65,1000,1,0.305
859,1,391,0.7,1000,2,0.517
860,1,726,0.45,1000,1,0.309
861,1,726,0.55,1000,1,0.309
862,1,726,0.6,1000,1,0.309
863,1,726,0.65,1000,1,0.309
864,1,726,0.7,1000,2,0.577
865,1,594,0.45,1000,1,0.312
866,1,594,0.55,1000,1,0.312
867,1,594,0.6,1000,1,0.312
868,1,594,0.65,1000,1,0.312
869,1,594,0.7,1000,3,0.591
870,1,268,0.45,1000,1,0.272
871,1,268,0.55,1000,1,0.272
872,1,268,0.6,1000,1,0.272
873,1,268,0.65,1000,1,0.272
874,1,268,0.7,1000,1,0.272
875,1,409,0.45,1000,1,0.277
876,1,409,0.55,1000,1,0.277
877,1,409,0.6,1000,1,0.277
878,1,409,0.65,1000,1,0.277
879,1,409,0.7,1000,2,0.279
880,1,712,0.45,1000,1,0.302
881,1,712,0.55,1000,1,0.302
882,1,712,0.6,1000,1,0.302
883,1,712,0.65,1000,1,0.302
884,1,712,0.7,1000,2,0.473
885,1,333,0.45,1000,1,0.296
886,1,333,0.55,1000,1,0.296
887,1,333,0.6,1000,1,0.296
888,1,333,0.65,1000,1,0.296
889,1,333,0.7,1000,2,0.386
890,1,676,0.45,1000,1,0.304
891,1,676,0.55,1000,1,0.304
892,1,676,0.6,1000,1,0.304
893,1,676,0.65,1000,1,0.304
894,1,676,0.7,1000,2,0.496
895,1,957,0.45,1000,1,0.291
896,1,957,0.55,1000,1,0.291
897,1,957,0.6,1000,1,0.291
898,1,957,0.65,1000,1,0.291
899,1,957,0.7,1000,2,0.331
900,1,47,0.45,1000,1,0.302
901,1,47,0.55,1000,1,0.302
902,1,47,0.6,1000,1,0.302
903,1,47,0.65,1000,1,0.302
904,1,47,0.7,1000,2,0.464
905,1,0,0.45,1000,1,0.313
906,1,0,0.55,1000,1,0.313
907,1,0,0.6,1000,1,0.313
908,1,0,0.65,1000,1,0.313
909,1,0,0.7,1000,3,0.633
910,1,780,0.45,1000,1,0.279
911,1,780,0.55,1000,1,0.279
912,1,780,0.6,1000,1,0.279
913,1,780,0.65,1000,1,0.279
914,1,780,0.7,1000,2,0.281
915,1,999,0.45,1000,1,0.329
916,1,999,0.55,1000,1,0.329
917,1,999,0.6,1000,1,0.329
918,1,999,0.65,1000,2,0.334
919,1,999,0.7,672,2,0.56
920,1,105,0.45,1000,1,0.298
921,1,105,0.55,1000,1,0.298
922,1,105,0.6,1000,1,0.298
923,1,105,0.65,1000,1,0.298
924,1,105,0.7,1000,2,0.422
925,1,220,0.45,1000,1,0.288
926,1,220,0.55,1000,1,0.288
927,1,220,0.6,1000,1,0.288
928,1,220,0.65,1000,1,0.288
929,1,220,0.7,1000,2,0.309
930,1,203,0.45,1000,1,0.294
931,1,203,0.55,1000,1,0.294
932,1,203,0.6,1000,1,0.294
933,1,203,0.65,1000,1,0.294
934,1,203,0.7,1000,2,0.362
935,1,100,0.45,1000,1,0.287
936,1,100,0.55,1000,1,0.287
937,1,100,0.6,1000,1,0.287
938,1,100,0.65,1000,1,0.287
939,1,100,0.7,1000,2,0.302
940,1,374,0.45,1000,1,0.277
941,1,374,0.55,1000,1,0.277
942,1,374,0.6,1000,1,0.277
943,1,374,0.65,1000,1,0.277
944,1,374,0.7,1000,2,0.278
945,1,871,0.45,1000,1,0.292
946,1,871,0.55,1000,1,0.292
947,1,871,0.6,1000,1,0.292
948,1,871,0.65,1000,1,0.292
949,1,871,0.7,1000,2,0.34
950,1,630,0.45,1000,1,0.276
951,1,630,0.55,1000,1,0.276
952,1,630,0.6,1000,1,0.276
953,1,630,0.65,1000,1,0.276
954,1,630,0.7,1000,2,0.277
955,1,4,0.45,1000,1,0.295
956,1,4,0.55,1000,1,0.295
957,1,4,0.6,1000,1,0.295
958,1,4,0.65,1000,1,0.295
959,1,4,0.7,1000,2,0.393
960,1,851,0.45,1000,1,0.313
961,1,851,0.55,1000,1,0.313
962,1,851,0.6,1000,1,0.313
963,1,851,0.65,1000,1,0.313
964,1,851,0.7,1000,3,0.639
965,1,796,0.45,1000,1,0.304
966,1,796,0.55,1000,1,0.304
967,1,796,0.6,1000,1,0.304
968,1,796,0.65,1000,1,0.304
969,1,796,0.7,1000,2,0.498
970,1,253,0.45,1000,1,0.301
971,1,253,0.55,1000,1,0.301
972,1,253,0.6,1000,1,0.301
973,1,253,0.65,1000,1,0.301
974,1,253,0.7,1000,2,0.464
975,1,364,0.45,1000,1,0.293
976,1,364,0.55,1000,1,0.293
977,1,364,0.6,1000,1,0.293
978,1,364,0.65,1000,1,0.293
979,1,364,0.7,1000,2,0.36
980,1,366,0.45,1000,1,0.299
981,1,366,0.55,1000,1,0.299
982,1,366,0.6,1000,1,0.299
983,1,366,0.65,1000,1,0.299
984,1,366,0.7,1000,2,0.421
985,1,608,0.45,1000,1,0.296
986,1,608,0.55,1000,1,0.296
987,1,608,0.6,1000,1,0.296
988,1,608,0.65,1000,1,0.296
989,1,608,0.7,1000,2,0.394
990,1,293,0.45,1000,1,0.296
991,1,293,0.55,1000,1,0.296
992,1,293,0.6,1000,1,0.296
993,1,293,0.65,1000,1,0.296
994,1,293,0.7,1000,2,0.394
995,1,188,0.45,1000,1,0.282
996,1,188,0.55,1000,1,0.282
997,1,188,0.6,1000,1,0.282
998,1,188,0.65,1000,1,0.282
999,1,188,0.7,1000,2,0.286
1000,2,74,0.45,1000,1,0.279
1001,2,74,0.55,1000,1,0.279
1002,2,74,0.6,1000,1,0.279
1003,2,74,0.65,1000,1,0.279
1004,2,74,0.7,1000,2,0.281
1005,2,700,0.45,1000,1,0.284
1006,2,700,0.55,1000,1,0.284
1007,2,700,0.6,1000,1,0.284
1008,2,700,0.65,1000,1,0.284
1009,2,700,0.7,1000,2,0.296
1010,2,867,0.45,1000,1,0.294
1011,2,867,0.55,1000,1,0.294
1012,2,867,0.6,1000,1,0.294
1013,2,867,0.65,1000,1,0.294
1014,2,867,0.7,1000,2,0.375
1015,2,894,0.45,1000,1,0.282
1016,2,894,0.55,1000,1,0.282
1017,2,894,0.6,1000,1,0.282
1018,2,894,0.65,1000,1,0.282
1019,2,894,0.7,1000,2,0.288
1020,2,712,0.45,1000,1,0.307
1021,2,712,0.55,1000,1,0.307
1022,2,712,0.6,1000,1,0.307
1023,2,712,0.65,1000,1,0.307
1024,2,712,0.7,1000,2,0.534
1025,2,662,0.45,1000,1,0.314
1026,2,662,0.55,1000,1,0.314
1027,2,662,0.6,1000,1,0.314
1028,2,662,0.65,1000,1,0.314
1029,2,662,0.7,1000,3,0.604
1030,2,156,0.45,1000,1,0.29
1031,2,156,0.55,1000,1,0.29
1032,2,156,0.6,1000,1,0.29
1033,2,156,0.65,1000,1,0.29
1034,2,156,0.7,1000,2,0.33
1035,2,790,0.45,1000,1,0.3
1036,2,790,0.55,1000,1,0.3
1037,2,790,0.6,1000,1,0.3
1038,2,790,0.65,1000,1,0.3
1039,2,790,0.7,1000,2,0.452
1040,2,208,0.45,1000,1,0.303
1041,2,208,0.55,1000,1,0.303
1042,2,208,0.6,1000,1,0.303
1043,2,208,0.65,1000,1,0.303
1044,2,208,0.7,1000,2,0.485
1045,2,27,0.45,1000,1,0.303
1046,2,27,0.55,1000,1,0.303
1047,2,27,0.6,1000,1,0.303
1048,2,27,0.65,1000,1,0.303
1049,2,27,0.7,1000,2,0.501
1050,2,473,0.45,1000,1,0.284
1051,2,473,0.55,1000,1,0.284
1052,2,473,0.6,1000,1,0.284
1053,2,473,0.65,1000,1,0.284
1054,2,473,0.7,1000,2,0.296
1055,2,979,0.45,1000,1,0.299
1056,2,979,0.55,1000,1,0.299
1057,2,979,0.6,1000,1,0.299
1058,2,979,0.65,1000,1,0.299
1059,2,979,0.7,1000,2,0.422
1060,2,310,0.45,1000,1,0.317
1061,2,310,0.55,1000,1,0.317
1062,2,310,0.6,1000,1,0.317
1063,2,310,0.65,1000,2,0.318
1064,2,310,0.7,1000,4,0.896
1065,2,868,0.45,1000,1,0.307
1066,2,868,0.55,1000,1,0.307
1067,2,868,0.6,1000,1,0.307
1068,2,868,0.65,1000,1,0.307
1069,2,868,0.7,1000,2,0.548
1070,2,215,0.45,1000,1,0.28
1071,2,215,0.55,1000,1,0.28
1072,2,215,0.6,1000,1,0.28
1073,2,215,0.65,1000,1,0.28
1074,2,215,0.7,1000,2,0.282
1075,2,945,0.45,1000,1,0.296
1076,2,945,0.55,1000,1,0.296
1077,2,945,0.6,1000,1,0.296
1078,2,945,0.65,1000,1,0.296
1079,2,945,0.7,1000,2,0.409
1080,2,530,0.45,1000,1,0.294
1081,2,530,0.55,1000,1,0.294
1082,2,530,0.6,1000,1,0.294
1083,2,530,0.65,1000,1,0.294
1084,2,530,0.7,1000,2,0.378
1085,2,665,0.45,1000,1,0.303
1086,2,665,0.55,1000,1,0.303
1087,2,665,0.6,1000,1,0.303
1088,2,665,0.65,1000,1,0.303
1089,2,665,0.7,1000,2,0.484
1090,2,163,0.45,1000,1,0.288
1091,2,163,0.55,1000,1,0.288
1092,2,163,0.6,1000,1,0.288
1093,2,163,0.65,1000,1,0.288
1094,2,163,0.7,1000,2,0.31
1095,2,518,0.45,1000,1,0.311
1096,2,518,0.55,1000,1,0.311
1097,2,518,0.6,1000,1,0.311
1098,2,518,0.65,1000,1,0.311
1099,2,518,0.7,1000,2,0.575
1100,2,868,0.45,1000,1,0.307
1101,2,868,0.55,1000,1,0.307
1102,2,868,0.6,1000,1,0.307
1103,2,868,0.65,1000,1,0.307
1104,2,868,0.7,1000,2,0.548
1105,2,755,0.45,1000,1,0.296
1106,2,755,0.55,1000,1,0.296
1107,2,755,0.6,1000,1,0.296
1108,2,755,0.65,1000,1,0.296
1109,2,755,0.7,1000,2,0.392
1110,2,247,0.45,1000,1,0.288
1111,2,247,0.55,1000,1,0.288
1112,2,247,0.6,1000,1,0.288
1113,2,247,0.65,1000,1,0.288
1114,2,247,0.7,1000,2,0.314
1115,2,447,0.45,1000,1,0.307
1116,2,447,0.55,1000,1,0.307
1117,2,447,0.6,1000,1,0.307
1118,2,447,0.65,1000,1,0.307
1119,2,447,0.7,1000,2,0.537
1120,2,301,0.45,1000,1,0.286
1121,2,301,0.55,1000,1,0.286
1122,2,301,0.6,1000,1,0.286
1123,2,301,0.65,1000,1,0.286
1124,2,301,0.7,1000,2,0.299
1125,2,961,0.45,1000,1,0.307
1126,2,961,0.55,1000,1,0.307
1127,2,961,0.6,1000,1,0.307
1128,2,961,0.65,1000,1,0.307
1129,2,961,0.7,1000,2,0.55
1130,2,750,0.45,1000,1,0.31
1131,2,750,0.55,1000,1,0.31
1132,2,750,0.6,1000,1,0.31
1133,2,750,0.65,1000,1,0.31
1134,2,750,0.7,1000,2,0.563
1135,2,573,0.45,1000,1,0.305
1136,2,573,0.55,1000,1,0.305
1137,2,573,0.6,1000,1,0.305
1138,2,573,0.65,1000,1,0.305
1139,2,573,0.7,1000,2,0.521
1140,2,877,0.45,1000,1,0.302
1141,2,877,0.55,1000,1,0.302
1142,2,877,0.6,1000,1,0.302
1143,2,877,0.65,1000,1,0.302
1144,2,877,0.7,1000,2,0.464
1145,2,86,0.45,1000,1,0.318
1146,2,86,0.55,1000,1,0.318
1147,2,86,0.6,1000,1,0.318
1148,2,86,0.65,1000,1,0.318
1149,2,86,0.7,1000,3,0.83
1150,2,961,0.45,1000,1,0.307
1151,2,961,0.55,1000,1,0.307
1152,2,961,0.6,1000,1,0.307
1153,2,961,0.65,1000,1,0.307
1154,2,961,0.7,1000,2,0.55
1155,2,116,0.45,1000,1,0.312
1156,2,116,0.55,1000,1,0.312
1157,2,116,0.6,1000,1,0.312
1158,2,116,0.65,1000,1,0.312
1159,2,116,0.7,1000,2,0.584
1160,2,227,0.45,1000,1,0.277
1161,2,227,0.55,1000,1,0.277
1162,2,227,0.6,1000,1,0.277
1163,2,227,0.65,1000,1,0.277
1164,2,227,0.7,1000,2,0.279
1165,2,183,0.45,1000,1,0.306
1166,2,183,0.55,1000,1,0.306
1167,2,183,0.6,1000,1,0.306
1168,2,183,0.65,1000,1,0.306
1169,2,183,0.7,1000,2,0.541
1170,2,800,0.45,1000,1,0.311
1171,2,800,0.55,1000,1,0.311
1172,2,800,0.6,1000,1,0.311
1173,2,800,0.65,1000,1,0.311
1174,2,800,0.7,1000,2,0.579
1175,2,660,0.45,1000,1,0.297
1176,2,660,0.55,1000,1,0.297
1177,2,660,0.6,1000,1,0.297
1178,2,660,0.65,1000,1,0.297
1179,2,660,0.7,1000,2,0.396
1180,2,880,0.45,1000,1,0.303
1181,2,880,0.55,1000,1,0.303
1182,2,880,0.6,1000,1,0.303
1183,2,880,0.65,1000,1,0.303
1184,2,880,0.7,1000,2,0.495
1185,2,744,0.45,1000,1,0.293
1186,2,744,0.55,1000,1,0.293
1187,2,744,0.6,1000,1,0.293
1188,2,744,0.65,1000,1,0.293
1189,2,744,0.7,1000,2,0.358
1190,2,336,0.45,1000,1,0.313
1191,2,336,0.55,1000,1,0.313
1192,2,336,0.6,1000,1,0.313
1193,2,336,0.65,1000,1,0.313
1194,2,336,0.7,1000,3,0.64
1195,2,902,0.45,1000,1,0.308
1196,2,902,0.55,1000,1,0.308
1197,2,902,0.6,1000,1,0.308
1198,2,902,0.65,1000,1,0.308
1199,2,902,0.7,1000,2,0.554
1200,2,948,0.45,1000,1,0.334
1201,2,948,0.55,1000,1,0.334
1202,2,948,0.6,1000,1,0.334
1203,2,948,0.65,1000,2,0.347
1204,2,948,0.7,666,1,0.334
1205,2,524,0.45,1000,1,0.295
1206,2,524,0.55,1000,1,0.295
1207,2,524,0.6,1000,1,0.295
1208,2,524,0.65,1000,1,0.295
1209,2,524,0.7,1000,2,0.382
1210,2,57,0.45,1000,1,0.3
1211,2,57,0.55,1000,1,0.3
1212,2,57,0.6,1000,1,0.3
1213,2,57,0.65,1000,1,0.3
1214,2,57,0.7,1000,2,0.446
1215,2,497,0.45,1000,1,0.317
1216,2,497,0.55,1000,1,0.317
1217,2,497,0.6,1000,1,0.317
1218,2,497,0.65,1000,1,0.317
1219,2,497,0.7,1000,3,0.793
1220,2,152,0.45,1000,1,0.291
1221,2,152,0.55,1000,1,0.291
1222,2,152,0.6,1000,1,0.291
1223,2,152,0.65,1000,1,0.291
1224,2,152,0.7,1000,2,0.33
1225,2,950,0.45,1000,1,0.306
1226,2,950,0.55,1000,1,0.306
1227,2,950,0.6,1000,1,0.306
1228,2,950,0.65,1000,1,0.306
1229,2,950,0.7,1000,2,0.526
1230,2,715,0.45,1000,1,0.295
1231,2,715,0.55,1000,1,0.295
1232,2,715,0.6,1000,1,0.295
1233,2,715,0.65,1000,1,0.295
1234,2,715,0.7,1000,2,0.384
1235,2,597,0.45,1000,1,0.274
1236,2,597,0.55,1000,1,0.274
1237,2,597,0.6,1000,1,0.274
1238,2,597,0.65,1000,1,0.274
1239,2,597,0.7,1000,1,0.274
1240,2,32,0.45,1000,1,0.311
1241,2,32,0.55,1000,1,0.311
1242,2,32,0.6,1000,1,0.311
1243,2,32,0.65,1000,1,0.311
1244,2,32,0.7,1000,2,0.576
1245,2,724,0.45,1000,1,0.311
1246,2,724,0.55,1000,1,0.311
1247,2,724,0.6,1000,1,0.311
1248,2,724,0.65,1000,1,0.311
1249,2,724,0.7,1000,2,0.578
1250,2,431,0.45,1000,1,0.298
1251,2,431,0.55,1000,1,0.298
1252,2,431,0.6,1000,1,0.298
1253,2,431,0.65,1000,1,0.298
1254,2,431,0.7,1000,2,0.428
1255,2,381,0.45,1000,1,0.303
1256,2,381,0.55,1000,1,0.303
1257,2,381,0.6,1000,1,0.303
1258,2,381,0.65,1000,1,0.303
1259,2,381,0.7,1000,2,0.481
1260,2,852,0.45,1000,1,0.271
1261,2,852,0.55,1000,1,0.271
1262,2,852,0.6,1000,1,0.271
1263,2,852,0.65,1000,1,0.271
1264,2,852,0.7,1000,1,0.271
1265,2,511,0.45,1000,1,0.319
1266,2,511,0.55,1000,1,0.319
1267,2,511,0.6,1000,1,0.319
1268,2,511,0.65,1000,1,0.319
1269,2,511,0.7,1000,4,1.061
1270,2,590,0.45,1000,1,0.275
1271,2,590,0.55,1000,1,0.275
1272,2,590,0.6,1000,1,0.275
1273,2,590,0.65,1000,1,0.275
1274,2,590,0.7,1000,2,0.276
1275,2,783,0.45,1000,1,0.3
1276,2,783,0.55,1000,1,0.3
1277,2,783,0.6,1000,1,0.3
1278,2,783,0.65,1000,1,0.3
1279,2,783,0.7,1000,2,0.444
1280,2,384,0.45,1000,1,0.286
1281,2,384,0.55,1000,1,0.286
1282,2,384,0.6,1000,1,0.286
1283,2,384,0.65,1000,1,0.286
1284,2,384,0.7,1000,2,0.298
1285,2,486,0.45,1000,1,0.308
1286,2,486,0.55,1000,1,0.308
1287,2,486,0.6,1000,1,0.308
1288,2,486,0.65,1000,1,0.308
1289,2,486,0.7,1000,2,0.541
1290,2,242,0.45,1000,1,0.301
1291,2,242,0.55,1000,1,0.301
1292,2,242,0.6,1000,1,0.301
1293,2,242,0.65,1000,1,0.301
1294,2,242,0.7,1000,2,0.463
1295,2,713,0.45,1000,1,0.299
1296,2,713,0.55,1000,1,0.299
1297,2,713,0.6,1000,1,0.299
1298,2,713,0.65,1000,1,0.299
1299,2,713,0.7,1000,2,0.447
1300,2,359,0.45,1000,1,0.301
1301,2,359,0.55,1000,1,0.301
1302,2,359,0.6,1000,1,0.301
1303,2,359,0.65,1000,1,0.301
1304,2,359,0.7,1000,2,0.464
1305,2,653,0.45,1000,1,0.298
1306,2,653,0.55,1000,1,0.298
1307,2,653,0.6,1000,1,0.298
1308,2,653,0.65,1000,1,0.298
1309,2,653,0.7,1000,2,0.427
1310,2,418,0.45,1000,1,0.296
1311,2,418,0.55,1000,1,0.296
1312,2,418,0.6,1000,1,0.296
1313,2,418,0.65,1000,1,0.296
1314,2,418,0.7,1000,2,0.398
1315,2,99,0.45,1000,1,0.289
1316,2,99,0.55,1000,1,0.289
1317,2,99,0.6,1000,1,0.289
1318,2,99,0.65,1000,1,0.289
1319,2,99,0.7,1000,2,0.332
1320,2,188,0.45,1000,1,0.284
1321,2,188,0.55,1000,1,0.284
1322,2,188,0.6,1000,1,0.284
1323,2,188,0.65,1000,1,0.284
1324,2,188,0.7,1000,2,0.294
1325,2,357,0.45,1000,1,0.275
1326,2,357,0.55,1000,1,0.275
1327,2,357,0.6,1000,1,0.275
1328,2,357,0.65,1000,1,0.275
1329,2,357,0.7,1000,1,0.275
1330,2,723,0.45,1000,1,0.286
1331,2,723,0.55,1000,1,0.286
1332,2,723,0.6,1000,1,0.286
1333,2,723,0.65,1000,1,0.286
1334,2,723,0.7,1000,2,0.299
1335,2,689,0.45,1000,1,0.293
1336,2,689,0.55,1000,1,0.293
1337,2,689,0.6,1000,1,0.293
1338,2,689,0.65,1000,1,0.293
1339,2,689,0.7,1000,2,0.353
1340,2,463,0.45,1000,1,0.299
1341,2,463,0.55,1000,1,0.299
1342,2,463,0.6,1000,1,0.299
1343,2,463,0.65,1000,1,0.299
1344,2,463,0.7,1000,2,0.424
1345,2,736,0.45,1000,1,0.327
1346,2,736,0.55,1000,1,0.327
1347,2,736,0.6,1000,1,0.327
1348,2,736,0.65,1000,2,0.33
1349,2,736,0.7,675,3,0.85
1350,2,410,0.45,1000,1,0.318
1351,2,410,0.55,1000,1,0.318
1352,2,410,0.6,1000,1,0.318
1353,2,410,0.65,1000,1,0.318
1354,2,410,0.7,1000,3,0.877
1355,2,391,0.45,1000,1,0.277
1356,2,391,0.55,1000,1,0.277
1357,2,391,0.6,1000,1,0.277
1358,2,391,0.65,1000,1,0.277
1359,2,391,0.7,1000,1,0.277
1360,2,726,0.45,1000,1,0.285
1361,2,726,0.55,1000,1,0.285
1362,2,726,0.6,1000,1,0.285
1363,2,726,0.65,1000,1,0.285
1364,2,726,0.7,1000,2,0.305
1365,2,594,0.45,1000,1,0.286
1366,2,594,0.55,1000,1,0.286
1367,2,594,0.6,1000,1,0.286
1368,2,594,0.65,1000,1,0.286
1369,2,594,0.7,1000,2,0.307
1370,2,268,0.45,1000,1,0.321
1371,2,268,0.55,1000,1,0.321
1372,2,268,0.6,1000,1,0.321
1373,2,268,0.65,1000,1,0.321
1374,2,268,0.7,1000,4,0.92
1375,2,409,0.45,1000,1,0.307
1376,2,409,0.55,1000,1,0.307
1377,2,409,0.6,1000,1,0.307
1378,2,409,0.65,1000,1,0.307
1379,2,409,0.7,1000,2,0.538
1380,2,712,0.45,1000,1,0.307
1381,2,712,0.55,1000,1,0.307
1382,2,712,0.6,1000,1,0.307
1383,2,712,0.65,1000,1,0.307
1384,2,712,0.7,1000,2,0.534
1385,2,333,0.45,1000,1,0.269
1386,2,333,0.55,1000,1,0.269
1387,2,333,0.6,1000,1,0.269
1388,2,333,0.65,1000,1,0.269
1389,2,333,0.7,1000,1,0.269
1390,2,676,0.45,1000,1,0.317
1391,2,676,0.55,1000,1,0.317
1392,2,676,0.6,1000,1,0.317
1393,2,676,0.65,1000,1,0.317
1394,2,676,0.7,1000,3,0.678
1395,2,957,0.45,1000,1,0.307
1396,2,957,0.55,1000,1,0.307
1397,2,957,0.6,1000,1,0.307
1398,2,957,0.65,1000,1,0.307
1399,2,957,0.7,1000,2,0.546
1400,2,47,0.45,1000,1,0.308
1401,2,47,0.55,1000,1,0.308
1402,2,47,0.6,1000,1,0.308
1403,2,47,0.65,1000,1,0.308
1404,2,47,0.7,1000,2,0.549
1405,2,0,0.45,1000,1,0.292
1406,2,0,0.55,1000,1,0.292
1407,2,0,0.6,1000,1,0.292
1408,2,0,0.65,1000,1,0.292
1409,2,0,0.7,1000,2,0.355
1410,2,780,0.45,1000,1,0.282
1411,2,780,0.55,1000,1,0.282
1412,2,780,0.6,1000,1,0.282
1413,2,780,0.65,1000,1,0.282
1414,2,780,0.7,1000,2,0.287
1415,2,999,0.45,1000,1,0.307
1416,2,999,0.55,1000,1,0.307
1417,2,999,0.6,1000,1,0.307
1418,2,999,0.65,1000,1,0.307
1419,2,999,0.7,1000,2,0.541
1420,2,105,0.45,1000,1,0.284
1421,2,105,0.55,1000,1,0.284
1422,2,105,0.6,1000,1,0.284
1423,2,105,0.65,1000,1,0.284
1424,2,105,0.7,1000,2,0.294
1425,2,220,0.45,1000,1,0.283
1426,2,220,0.55,1000,1,0.283
1427,2,220,0.6,1000,1,0.283
1428,2,220,0.65,1000,1,0.283
1429,2,220,0.7,1000,2,0.289
1430,2,203,0.45,1000,1,0.298
1431,2,203,0.55,1000,1,0.298
1432,2,203,0.6,1000,1,0.298
1433,2,203,0.65,1000,1,0.298
1434,2,203,0.7,1000,2,0.426
1435,2,100,0.45,1000,1,0.313
1436,2,100,0.55,1000,1,0.313
1437,2,100,0.6,1000,1,0.313
1438,2,100,0.65,1000,1,0.313
1439,2,100,0.7,1000,3,0.633
1440,2,374,0.45,1000,1,0.301
1441,2,374,0.55,1000,1,0.301
1442,2,374,0.6,1000,1,0.301
1443,2,374,0.65,1000,1,0.301
1444,2,374,0.7,1000,2,0.468
1445,2,871,0.45,1000,1,0.295
1446,2,871,0.55,1000,1,0.295
