,realization,node,resistance,metric,max_level,avg_level
734,1,196,0.7,1000,2,0.481
735,1,85,0.45,1000,1,0.308
736,1,85,0.55,1000,1,0.308
737,1,85,0.6,1000,1,0.308
738,1,85,0.65,1000,1,0.308
739,1,85,0.7,1000,2,0.549
740,1,511,0.45,1000,1,0.314
741,1,511,0.55,1000,1,0.314
742,1,511,0.6,1000,1,0.314
743,1,511,0.65,1000,1,0.314
744,1,511,0.7,1000,3,0.632
745,1,822,0.45,1000,1,0.288
746,1,822,0.55,1000,1,0.288
747,1,822,0.6,1000,1,0.288
748,1,822,0.65,1000,1,0.288
749,1,822,0.7,1000,2,0.303
750,1,280,0.45,1000,1,0.281
751,1,280,0.55,1000,1,0.281
752,1,280,0.6,1000,1,0.281
753,1,280,0.65,1000,1,0.281
754,1,280,0.7,1000,2,0.284
755,1,256,0.45,1000,1,0.312
756,1,256,0.55,1000,1,0.312
757,1,256,0.6,1000,1,0.312
758,1,256,0.65,1000,1,0.312
759,1,256,0.7,1000,3,0.63
760,1,313,0.45,1000,1,0.298
761,1,313,0.55,1000,1,0.298
762,1,313,0.6,1000,1,0.298
763,1,313,0.65,1000,1,0.298
764,1,313,0.7,1000,2,0.404
765,1,340,0.45,1000,1,0.29
766,1,340,0.55,1000,1,0.29
767,1,340,0.6,1000,1,0.29
768,1,340,0.65,1000,1,0.29
769,1,340,0.7,1000,2,0.328
770,1,319,0.45,1000,1,0.298
771,1,319,0.55,1000,1,0.298
772,1,319,0.6,1000,1,0.298
773,1,319,0.65,1000,1,0.298
774,1,319,0.7,1000,2,0.417
775,1,382,0.45,1000,1,0.296
776,1,382,0.55,1000,1,0.296
777,1,382,0.6,1000,1,0.296
778,1,382,0.65,1000,1,0.296
779,1,382,0.7,1000,2,0.384
780,1,885,0.45,1000,1,0.283
781,1,885,0.55,1000,1,0.283
782,1,885,0.6,1000,1,0.283
783,1,885,0.65,1000,1,0.283
784,1,885,0.7,1000,2,0.286
785,1,945,0.45,1000,1,0.297
786,1,945,0.55,1000,1,0.297
787,1,945,0.6,1000,1,0.297
788,1,945,0.65,1000,1,0.297
789,1,945,0.7,1000,2,0.426
790,1,521,0.45,1000,1,0.3
791,1,521,0.55,1000,1,0.3
792,1,521,0.6,1000,1,0.3
793,1,521,0.65,1000,1,0.3
794,1,521,0.7,1000,2,0.429
795,1,8,0.45,1000,1,0.311
796,1,8,0.55,1000,1,0.311
797,1,8,0.6,1000,1,0.311
798,1,8,0.65,1000,1,0.311
799,1,8,0.7,1000,3,0.582
800,1,251,0.45,1000,1,0.295
801,1,251,0.55,1000,1,0.295
802,1,251,0.6,1000,1,0.295
803,1,251,0.65,1000,1,0.295
804,1,251,0.7,1000,2,0.38
805,1,830,0.45,1000,1,0.286
806,1,830,0.55,1000,1,0.286
807,1,830,0.6,1000,1,0.286
808,1,830,0.65,1000,1,0.286
809,1,830,0.7,1000,2,0.299
810,1,650,0.45,1000,1,0.287
811,1,650,0.55,1000,1,0.287
812,1,650,0.6,1000,1,0.287
813,1,650,0.65,1000,1,0.287
814,1,650,0.7,1000,2,0.313
815,1,119,0.45,1000,1,0.319
816,1,119,0.55,1000,1,0.319
817,1,119,0.6,1000,1,0.319
818,1,119,0.65,1000,1,0.319
819,1,119,0.7,1000,3,0.861
820,1,68,0.45,1000,1,0.309
821,1,68,0.55,1000,1,0.309
822,1,68,0.6,1000,1,0.309
823,1,68,0.65,1000,1,0.309
824,1,68,0.7,1000,2,0.566
825,1,851,0.45,1000,1,0.319
826,1,851,0.55,1000,1,0.319
827,1,851,0.6,1000,1,0.319
828,1,851,0.65,1000,1,0.319
829,1,851,0.7,1000,3,0.904
830,1,78,0.45,1000,1,0.297
831,1,78,0.55,1000,1,0.297
832,1,78,0.6,1000,1,0.297
833,1,78,0.65,1000,1,0.297
834,1,78,0.7,1000,2,0.429
835,1,846,0.45,1000,1,0.307
836,1,846,0.55,1000,1,0.307
837,1,846,0.6,1000,1,0.307
838,1,846,0.65,1000,1,0.307
839,1,846,0.7,1000,2,0.535
840,1,536,0.45,1000,1,0.279
841,1,536,0.55,1000,1,0.279
842,1,536,0.6,1000,1,0.279
843,1,536,0.65,1000,1,0.279
844,1,536,0.7,1000,2,0.281
845,1,172,0.45,1000,1,0.287
846,1,172,0.55,1000,1,0.287
847,1,172,0.6,1000,1,0.287
848,1,172,0.65,1000,1,0.287
849,1,172,0.7,1000,2,0.306
850,1,25,0.45,1000,1,0.276
851,1,25,0.55,1000,1,0.276
852,1,25,0.6,1000,1,0.276
853,1,25,0.65,1000,1,0.276
854,1,25,0.7,1000,1,0.276
855,1,568,0.45,1000,1,0.304
856,1,568,0.55,1000,1,0.304
857,1,568,0.6,1000,1,0.304
858,1,568,0.65,1000,1,0.304
859,1,568,0.7,1000,2,0.505
860,1,154,0.45,1000,1,0.29
861,1,154,0.55,1000,1,0.29
862,1,154,0.6,1000,1,0.29
863,1,154,0.65,1000,1,0.29
864,1,154,0.7,1000,2,0.313
865,1,784,0.45,1000,1,0.299
866,1,784,0.55,1000,1,0.299
867,1,784,0.6,1000,1,0.299
868,1,784,0.65,1000,1,0.299
869,1,784,0.7,1000,2,0.447
870,1,369,0.45,1000,1,0.275
871,1,369,0.55,1000,1,0.275
872,1,369,0.6,1000,1,0.275
873,1,369,0.65,1000,1,0.275
874,1,369,0.7,1000,2,0.276
875,1,718,0.45,1000,1,0.308
876,1,718,0.55,1000,1,0.308
877,1,718,0.6,1000,1,0.308
878,1,718,0.65,1000,1,0.308
879,1,718,0.7,1000,2,0.546
880,1,266,0.45,1000,1,0.308
881,1,266,0.55,1000,1,0.308
882,1,266,0.6,1000,1,0.308
883,1,266,0.65,1000,1,0.308
884,1,266,0.7,1000,2,0.539
885,1,587,0.45,1000,1,0.305
886,1,587,0.55,1000,1,0.305
887,1,587,0.6,1000,1,0.305
888,1,587,0.65,1000,1,0.305
889,1,587,0.7,1000,2,0.53
890,1,320,0.45,1000,1,0.305
891,1,320,0.55,1000,1,0.305
892,1,320,0.6,1000,1,0.305
893,1,320,0.65,1000,1,0.305
894,1,320,0.7,1000,2,0.506
895,1,974,0.45,1000,1,0.288
896,1,974,0.55,1000,1,0.288
897,1,974,0.6,1000,1,0.288
898,1,974,0.65,1000,1,0.288
899,1,974,0.7,1000,2,0.313
900,1,23,0.45,1000,1,0.294
901,1,23,0.55,1000,1,0.294
902,1,23,0.6,1000,1,0.294
903,1,23,0.65,1000,1,0.294
904,1,23,0.7,1000,2,0.371
905,1,821,0.45,1000,1,0.312
906,1,821,0.55,1000,1,0.312
907,1,821,0.6,1000,1,0.312
908,1,821,0.65,1000,1,0.312
909,1,821,0.7,1000,2,0.572
910,1,446,0.45,1000,1,0.279
911,1,446,0.55,1000,1,0.279
912,1,446,0.6,1000,1,0.279
913,1,446,0.65,1000,1,0.279
914,1,446,0.7,1000,2,0.281
915,1,301,0.45,1000,1,0.308
916,1,301,0.55,1000,1,0.308
917,1,301,0.6,1000,1,0.308
918,1,301,0.65,1000,1,0.308
919,1,301,0.7,1000,2,0.558
920,1,527,0.45,1000,1,0.304
921,1,527,0.55,1000,1,0.304
922,1,527,0.6,1000,1,0.304
923,1,527,0.65,1000,1,0.304
924,1,527,0.7,1000,2,0.478
925,1,966,0.45,1000,1,0.289
926,1,966,0.55,1000,1,0.289
927,1,966,0.6,1000,1,0.289
928,1,966,0.65,1000,1,0.289
929,1,966,0.7,1000,2,0.323
930,1,292,0.45,1000,1,0.298
931,1,292,0.55,1000,1,0.298
932,1,292,0.6,1000,1,0.298
933,1,292,0.65,1000,1,0.298
934,1,292,0.7,1000,2,0.398
935,1,985,0.45,1000,1,0.3
936,1,985,0.55,1000,1,0.3
937,1,985,0.6,1000,1,0.3
938,1,985,0.65,1000,1,0.3
939,1,985,0.7,1000,2,0.434
940,1,773,0.45,1000,1,0.294
941,1,773,0.55,1000,1,0.294
942,1,773,0.6,1000,1,0.294
943,1,773,0.65,1000,1,0.294
944,1,773,0.7,1000,2,0.347
945,1,87,0.45,1000,1,0.322
946,1,87,0.55,1000,1,0.322
947,1,87,0.6,1000,1,0.322
948,1,87,0.65,1000,1,0.322
949,1,87,0.7,1000,4,1.192
950,1,481,0.45,1000,1,0.289
951,1,481,0.55,1000,1,0.289
952,1,481,0.6,1000,1,0.289
953,1,481,0.65,1000,1,0.289
954,1,481,0.7,1000,2,0.323
955,1,296,0.45,1000,1,0.298
956,1,296,0.55,1000,1,0.298
957,1,296,0.6,1000,1,0.298
958,1,296,0.65,1000,1,0.298
959,1,296,0.7,1000,2,0.425
960,1,234,0.45,1000,1,0.299
961,1,234,0.55,1000,1,0.299
962,1,234,0.6,1000,1,0.299
963,1,234,0.65,1000,1,0.299
964,1,234,0.7,1000,2,0.426
965,1,172,0.45,1000,1,0.287
966,1,172,0.55,1000,1,0.287
967,1,172,0.6,1000,1,0.287
968,1,172,0.65,1000,1,0.287
969,1,172,0.7,1000,2,0.306
970,1,551,0.45,1000,1,0.286
971,1,551,0.55,1000,1,0.286
972,1,551,0.6,1000,1,0.286
973,1,551,0.65,1000,1,0.286
974,1,551,0.7,1000,2,0.305
975,1,483,0.45,1000,1,0.302
976,1,483,0.55,1000,1,0.302
977,1,483,0.6,1000,1,0.302
978,1,483,0.65,1000,1,0.302
979,1,483,0.7,1000,2,0.483
980,1,485,0.45,1000,1,0.281
981,1,485,0.55,1000,1,0.281
982,1,485,0.6,1000,1,0.281
983,1,485,0.65,1000,1,0.281
984,1,485,0.7,1000,2,0.285
985,1,44,0.45,1000,1,0.316
986,1,44,0.55,1000,1,0.316
987,1,44,0.6,1000,1,0.316
988,1,44,0.65,1000,1,0.316
989,1,44,0.7,1000,3,0.765
990,1,537,0.45,1000,1,0.298
991,1,537,0.55,1000,1,0.298
992,1,537,0.6,1000,1,0.298
993,1,537,0.65,1000,1,0.298
994,1,537,0.7,1000,2,0.425
995,1,158,0.45,1000,1,0.324
996,1,158,0.55,1000,1,0.324
997,1,158,0.6,1000,1,0.324
998,1,158,0.65,1000,2,0.325
999,1,158,0.7,1000,7,2.117
1000,2,944,0.45,1000,1,0.298
1001,2,944,0.55,1000,1,0.298
1002,2,944,0.6,1000,1,0.298
1003,2,944,0.65,1000,1,0.298
1004,2,944,0.7,1000,2,0.402
1005,2,10,0.45,1000,1,0.308
1006,2,10,0.55,1000,1,0.308
1007,2,10,0.6,1000,1,0.308
1008,2,10,0.65,1000,1,0.308
1009,2,10,0.7,1000,2,0.541
1010,2,810,0.45,1000,1,0.298
1011,2,810,0.55,1000,1,0.298
1012,2,810,0.6,1000,1,0.298
1013,2,810,0.65,1000,1,0.298
1014,2,810,0.7,1000,2,0.422
1015,2,178,0.45,1000,1,0.298
1016,2,178,0.55,1000,1,0.298
1017,2,178,0.6,1000,1,0.298
1018,2,178,0.65,1000,1,0.298
1019,2,178,0.7,1000,2,0.411
1020,2,245,0.45,1000,1,0.304
1021,2,245,0.55,1000,1,0.304
1022,2,245,0.6,1000,1,0.304
1023,2,245,0.65,1000,1,0.304
1024,2,245,0.7,1000,2,0.5
1025,2,709,0.45,1000,1,0.314
1026,2,709,0.55,1000,1,0.314
1027,2,709,0.6,1000,1,0.314
1028,2,709,0.65,1000,1,0.314
1029,2,709,0.7,1000,3,0.694
1030,2,120,0.45,1000,1,0.298
1031,2,120,0.55,1000,1,0.298
1032,2,120,0.6,1000,1,0.298
1033,2,120,0.65,1000,1,0.298
1034,2,120,0.7,1000,2,0.416
1035,2,263,0.45,1000,1,0.278
1036,2,263,0.55,1000,1,0.278
1037,2,263,0.6,1000,1,0.278
1038,2,263,0.65,1000,1,0.278
1039,2,263,0.7,1000,2,0.279
1040,2,502,0.45,1000,1,0.279
1041,2,502,0.55,1000,1,0.279
1042,2,502,0.6,1000,1,0.279
1043,2,502,0.65,1000,1,0.279
1044,2,502,0.7,1000,2,0.283
1045,2,785,0.45,1000,1,0.3
1046,2,785,0.55,1000,1,0.3
1047,2,785,0.6,1000,1,0.3
1048,2,785,0.65,1000,1,0.3
1049,2,785,0.7,1000,2,0.462
1050,2,220,0.45,1000,1,0.3
1051,2,220,0.55,1000,1,0.3
1052,2,220,0.6,1000,1,0.3
1053,2,220,0.65,1000,1,0.3
1054,2,220,0.7,1000,2,0.435
1055,2,421,0.45,1000,1,0.321
1056,2,421,0.55,1000,1,0.321
1057,2,421,0.6,1000,1,0.321
1058,2,421,0.65,1000,1,0.321
1059,2,421,0.7,1000,4,1.133
1060,2,234,0.45,1000,1,0.296
1061,2,234,0.55,1000,1,0.296
1062,2,234,0.6,1000,1,0.296
1063,2,234,0.65,1000,1,0.296
1064,2,234,0.7,1000,2,0.379
1065,2,385,0.45,1000,1,0.315
1066,2,385,0.55,1000,1,0.315
1067,2,385,0.6,1000,1,0.315
1068,2,385,0.65,1000,1,0.315
1069,2,385,0.7,1000,3,0.621
1070,2,471,0.45,1000,1,0.281
1071,2,471,0.55,1000,1,0.281
1072,2,471,0.6,1000,1,0.281
1073,2,471,0.65,1000,1,0.281
1074,2,471,0.7,1000,2,0.289
1075,2,691,0.45,1000,1,0.308
1076,2,691,0.55,1000,1,0.308
1077,2,691,0.6,1000,1,0.308
1078,2,691,0.65,1000,1,0.308
1079,2,691,0.7,1000,2,0.542
1080,2,943,0.45,1000,1,0.303
1081,2,943,0.55,1000,1,0.303
1082,2,943,0.6,1000,1,0.303
1083,2,943,0.65,1000,1,0.303
1084,2,943,0.7,1000,2,0.48
1085,2,782,0.45,1000,1,0.302
1086,2,782,0.55,1000,1,0.302
1087,2,782,0.6,1000,1,0.302
1088,2,782,0.65,1000,1,0.302
1089,2,782,0.7,1000,2,0.471
1090,2,974,0.45,1000,1,0.288
1091,2,974,0.55,1000,1,0.288
1092,2,974,0.6,1000,1,0.288
1093,2,974,0.65,1000,1,0.288
1094,2,974,0.7,1000,2,0.317
1095,2,252,0.45,1000,1,0.309
1096,2,252,0.55,1000,1,0.309
1097,2,252,0.6,1000,1,0.309
1098,2,252,0.65,1000,1,0.309
1099,2,252,0.7,1000,2,0.561
1100,2,459,0.45,1000,1,0.293
1101,2,459,0.55,1000,1,0.293
1102,2,459,0.6,1000,1,0.293
1103,2,459,0.65,1000,1,0.293
1104,2,459,0.7,1000,2,0.367
1105,2,580,0.45,1000,1,0.294
1106,2,580,0.55,1000,1,0.294
1107,2,580,0.6,1000,1,0.294
1108,2,580,0.65,1000,1,0.294
1109,2,580,0.7,1000,2,0.358
1110,2,54,0.45,1000,1,0.315
1111,2,54,0.55,1000,1,0.315
1112,2,54,0.6,1000,1,0.315
1113,2,54,0.65,1000,1,0.315
1114,2,54,0.7,1000,3,0.752
1115,2,282,0.45,1000,1,0.277
1116,2,282,0.55,1000,1,0.277
1117,2,282,0.6,1000,1,0.277
1118,2,282,0.65,1000,1,0.277
1119,2,282,0.7,1000,2,0.278
1120,2,122,0.45,1000,1,0.289
1121,2,122,0.55,1000,1,0.289
1122,2,122,0.6,1000,1,0.289
1123,2,122,0.65,1000,1,0.289
1124,2,122,0.7,1000,2,0.322
1125,2,720,0.45,1000,1,0.347
1126,2,720,0.55,1000,1,0.347
1127,2,720,0.6,1000,1,0.347
1128,2,720,0.65,1000,2,0.462
1129,2,720,0.7,653,1,0.347
1130,2,693,0.45,1000,1,0.288
1131,2,693,0.55,1000,1,0.288
1132,2,693,0.6,1000,1,0.288
1133,2,693,0.65,1000,1,0.288
1134,2,693,0.7,1000,2,0.327
1135,2,157,0.45,1000,1,0.281
1136,2,157,0.55,1000,1,0.281
1137,2,157,0.6,1000,1,0.281
1138,2,157,0.65,1000,1,0.281
1139,2,157,0.7,1000,2,0.291
1140,2,634,0.45,1000,1,0.331
1141,2,634,0.55,1000,1,0.331
1142,2,634,0.6,1000,1,0.331
1143,2,634,0.65,1000,2,0.337
1144,2,634,0.7,670,2,0.524
1145,2,929,0.45,1000,1,0.3
1146,2,929,0.55,1000,1,0.3
1147,2,929,0.6,1000,1,0.3
1148,2,929,0.65,1000,1,0.3
1149,2,929,0.7,1000,2,0.453
1150,2,637,0.45,1000,1,0.28
1151,2,637,0.55,1000,1,0.28
1152,2,637,0.6,1000,1,0.28
1153,2,637,0.65,1000,1,0.28
1154,2,637,0.7,1000,2,0.285
1155,2,832,0.45,1000,1,0.33
1156,2,832,0.55,1000,1,0.33
1157,2,832,0.6,1000,1,0.33
1158,2,832,0.65,1000,2,0.34
1159,2,832,0.7,670,1,0.33
1160,2,843,0.45,1000,1,0.274
1161,2,843,0.55,1000,1,0.274
1162,2,843,0.6,1000,1,0.274
1163,2,843,0.65,1000,1,0.274
1164,2,843,0.7,1000,1,0.274
1165,2,484,0.45,1000,1,0.272
1166,2,484,0.55,1000,1,0.272
1167,2,484,0.6,1000,1,0.272
1168,2,484,0.65,1000,1,0.272
1169,2,484,0.7,1000,1,0.272
1170,2,255,0.45,1000,1,0.313
1171,2,255,0.55,1000,1,0.313
1172,2,255,0.6,1000,1,0.313
1173,2,255,0.65,1000,1,0.313
1174,2,255,0.7,1000,3,0.627
1175,2,723,0.45,1000,1,0.307
1176,2,723,0.55,1000,1,0.307
1177,2,723,0.6,1000,1,0.307
1178,2,723,0.65,1000,1,0.307
1179,2,723,0.7,1000,2,0.539
1180,2,74,0.45,1000,1,0.31
1181,2,74,0.55,1000,1,0.31
1182,2,74,0.6,1000,1,0.31
1183,2,74,0.65,1000,1,0.31
1184,2,74,0.7,1000,2,0.574
1185,2,140,0.45,1000,1,0.306
1186,2,140,0.55,1000,1,0.306
1187,2,140,0.6,1000,1,0.306
1188,2,140,0.65,1000,1,0.306
1189,2,140,0.7,1000,2,0.518
1190,2,511,0.45,1000,1,0.286
1191,2,511,0.55,1000,1,0.286
1192,2,511,0.6,1000,1,0.286
1193,2,511,0.65,1000,1,0.286
1194,2,511,0.7,1000,2,0.302
1195,2,290,0.45,1000,1,0.304
1196,2,290,0.55,1000,1,0.304
1197,2,290,0.6,1000,1,0.304
1198,2,290,0.65,1000,1,0.304
1199,2,290,0.7,1000,2,0.5
1200,2,318,0.45,1000,1,0.302
1201,2,318,0.55,1000,1,0.302
1202,2,318,0.6,1000,1,0.302
1203,2,318,0.65,1000,1,0.302
1204,2,318,0.7,1000,2,0.468
1205,2,748,0.45,1000,1,0.277
1206,2,748,0.55,1000,1,0.277
1207,2,748,0.6,1000,1,0.277
1208,2,748,0.65,1000,1,0.277
1209,2,748,0.7,1000,2,0.278
1210,2,798,0.45,1000,1,0.324
1211,2,798,0.55,1000,1,0.324
1212,2,798,0.6,1000,1,0.324
1213,2,798,0.65,1000,2,0.326
1214,2,798,0.7,678,3,0.81
1215,2,624,0.45,1000,1,0.307
1216,2,624,0.55,1000,1,0.307
1217,2,624,0.6,1000,1,0.307
1218,2,624,0.65,1000,1,0.307
1219,2,624,0.7,1000,2,0.534
1220,2,309,0.45,1000,1,0.299
1221,2,309,0.55,1000,1,0.299
1222,2,309,0.6,1000,1,0.299
1223,2,309,0.65,1000,1,0.299
1224,2,309,0.7,1000,2,0.436
1225,2,727,0.45,1000,1,0.303
1226,2,727,0.55,1000,1,0.303
1227,2,727,0.6,1000,1,0.303
1228,2,727,0.65,1000,1,0.303
1229,2,727,0.7,1000,2,0.489
1230,2,196,0.45,1000,1,0.313
1231,2,196,0.55,1000,1,0.313
1232,2,196,0.6,1000,1,0.313
1233,2,196,0.65,1000,1,0.313
1234,2,196,0.7,1000,3,0.598
1235,2,85,0.45,1000,1,0.323
1236,2,85,0.55,1000,1,0.323
1237,2,85,0.6,1000,1,0.323
1238,2,85,0.65,1000,1,0.323
1239,2,85,0.7,1000,5,1.408
1240,2,511,0.45,1000,1,0.286
1241,2,511,0.55,1000,1,0.286
1242,2,511,0.6,1000,1,0.286
1243,2,511,0.65,1000,1,0.286
1244,2,511,0.7,1000,2,0.302
1245,2,822,0.45,1000,1,0.317
1246,2,822,0.55,1000,1,0.317
1247,2,822,0.6,1000,1,0.317
1248,2,822,0.65,1000,1,0.317
1249,2,822,0.7,1000,3,0.785
1250,2,280,0.45,1000,1,0.289
1251,2,280,0.55,1000,1,0.289
1252,2,280,0.6,1000,1,0.289
1253,2,280,0.65,1000,1,0.289
1254,2,280,0.7,1000,2,0.324
1255,2,256,0.45,1000,1,0.314
1256,2,256,0.55,1000,1,0.314
1257,2,256,0.6,1000,1,0.314
1258,2,256,0.65,1000,1,0.314
1259,2,256,0.7,1000,3,0.623
1260,2,313,0.45,1000,1,0.284
1261,2,313,0.55,1000,1,0.284
1262,2,313,0.6,1000,1,0.284
1263,2,313,0.65,1000,1,0.284
1264,2,313,0.7,1000,2,0.297
1265,2,340,0.45,1000,1,0.309
1266,2,340,0.55,1000,1,0.309
1267,2,340,0.6,1000,1,0.309
1268,2,340,0.65,1000,1,0.309
1269,2,340,0.7,1000,2,0.553
1270,2,319,0.45,1000,1,0.298
1271,2,319,0.55,1000,1,0.298
1272,2,319,0.6,1000,1,0.298
1273,2,319,0.65,1000,1,0.298
1274,2,319,0.7,1000,2,0.407
1275,2,382,0.45,1000,1,0.29
1276,2,382,0.55,1000,1,0.29
1277,2,382,0.6,1000,1,0.29
1278,2,382,0.65,1000,1,0.29
1279,2,382,0.7,1000,2,0.327
1280,2,885,0.45,1000,1,0.334
1281,2,885,0.55,1000,1,0.334
1282,2,885,0.6,1000,1,0.334
1283,2,885,0.65,1000,2,0.363
1284,2,885,0.7,666,1,0.334
1285,2,945,0.45,1000,1,0.304
1286,2,945,0.55,1000,1,0.304
1287,2,945,0.6,1000,1,0.304
1288,2,945,0.65,1000,1,0.304
1289,2,945,0.7,1000,2,0.513
1290,2,521,0.45,1000,1,0.299
1291,2,521,0.55,1000,1,0.299
1292,2,521,0.6,1000,1,0.299
1293,2,521,0.65,1000,1,0.299
1294,2,521,0.7,1000,2,0.428
1295,2,8,0.45,1000,1,0.304
1296,2,8,0.55,1000,1,0.304
1297,2,8,0.6,1000,1,0.304
1298,2,8,0.65,1000,1,0.304
1299,2,8,0.7,1000,2,0.511
1300,2,251,0.45,1000,1,0.28
1301,2,251,0.55,1000,1,0.28
1302,2,251,0.6,1000,1,0.28
1303,2,251,0.65,1000,1,0.28
1304,2,251,0.7,1000,1,0.28
1305,2,830,0.45,1000,1,0.311
1306,2,830,0.55,1000,1,0.311
1307,2,830,0.6,1000,1,0.311
1308,2,830,0.65,1000,1,0.311
1309,2,830,0.7,1000,3,0.595
1310,2,650,0.45,1000,1,0.292
1311,2,650,0.55,1000,1,0.292
1312,2,650,0.6,1000,1,0.292
1313,2,650,0.65,1000,1,0.292
1314,2,650,0.7,1000,2,0.357
1315,2,119,0.45,1000,1,0.333
1316,2,119,0.55,1000,1,0.333
1317,2,119,0.6,1000,1,0.333
1318,2,119,0.65,1000,2,0.34
1319,2,119,0.7,667,1,0.333
1320,2,68,0.45,1000,1,0.304
1321,2,68,0.55,1000,1,0.304
1322,2,68,0.6,1000,1,0.304
1323,2,68,0.65,1000,1,0.304
1324,2,68,0.7,1000,2,0.515
1325,2,851,0.45,1000,1,0.297
1326,2,851,0.55,1000,1,0.297
1327,2,851,0.6,1000,1,0.297
1328,2,851,0.65,1000,1,0.297
1329,2,851,0.7,1000,2,0.405
1330,2,78,0.45,1000,1,0.311
1331,2,78,0.55,1000,1,0.311
1332,2,78,0.6,1000,1,0.311
1333,2,78,0.65,1000,1,0.311
1334,2,78,0.7,1000,2,0.571
1335,2,846,0.45,1000,1,0.317
1336,2,846,0.55,1000,1,0.317
1337,2,846,0.6,1000,1,0.317
1338,2,846,0.65,1000,1,0.317
1339,2,846,0.7,1000,3,0.839
1340,2,536,0.45,1000,1,0.277
1341,2,536,0.55,1000,1,0.277
1342,2,536,0.6,1000,1,0.277
1343,2,536,0.65,1000,1,0.277
1344,2,536,0.7,1000,2,0.278
1345,2,172,0.45,1000,1,0.299
1346,2,172,0.55,1000,1,0.299
1347,2,172,0.6,1000,1,0.299
1348,2,172,0.65,1000,1,0.299
1349,2,172,0.7,1000,2,0.442
1350,2,25,0.45,1000,1,0.279
1351,2,25,0.55,1000,1,0.279
1352,2,25,0.6,1000,1,0.279
1353,2,25,0.65,1000,1,0.279
1354,2,25,0.7,1000,2,0.282
1355,2,568,0.45,1000,1,0.339
1356,2,568,0.55,1000,1,0.339
1357,2,568,0.6,1000,1,0.339
1358,2,568,0.65,1000,2,0.376
1359,2,568,0.7,661,1,0.339
1360,2,154,0.45,1000,1,0.3
1361,2,154,0.55,1000,1,0.3
1362,2,154,0.6,1000,1,0.3
1363,2,154,0.65,1000,1,0.3
1364,2,154,0.7,1000,2,0.452
1365,2,784,0.45,1000,1,0.279
1366,2,784,0.55,1000,1,0.279
1367,2,784,0.6,1000,1,0.279
1368,2,784,0.65,1000,1,0.279
1369,2,784,0.7,1000,2,0.28
1370,2,369,0.45,1000,1,0.281
1371,2,369,0.55,1000,1,0.281
1372,2,369,0.6,1000,1,0.281
1373,2,369,0.65,1000,1,0.281
1374,2,369,0.7,1000,2,0.289
1375,2,718,0.45,1000,1,0.3
1376,2,718,0.55,1000,1,0.3
1377,2,718,0.6,1000,1,0.3
1378,2,718,0.65,1000,1,0.3
1379,2,718,0.7,1000,2,0.438
1380,2,266,0.45,1000,1,0.304
1381,2,266,0.55,1000,1,0.304
1382,2,266,0.6,1000,1,0.304
1383,2,266,0.65,1000,1,0.304
1384,2,266,0.7,1000,2,0.514
1385,2,587,0.45,1000,1,0.294
1386,2,587,0.55,1000,1,0.294
1387,2,587,0.6,1000,1,0.294
1388,2,587,0.65,1000,1,0.294
1389,2,587,0.7,1000,2,0.375
1390,2,320,0.45,1000,1,0.303
1391,2,320,0.55,1000,1,0.303
1392,2,320,0.6,1000,1,0.303
1393,2,320,0.65,1000,1,0.303
1394,2,320,0.7,1000,2,0.495
1395,2,974,0.45,1000,1,0.288
1396,2,974,0.55,1000,1,0.288
1397,2,974,0.6,1000,1,0.288
1398,2,974,0.65,1000,1,0.288
1399,2,974,0.7,1000,2,0.317
1400,2,23,0.45,1000,1,0.285
1401,2,23,0.55,1000,1,0.285
1402,2,23,0.6,1000,1,0.285
1403,2,23,0.65,1000,1,0.285
1404,2,23,0.7,1000,2,0.3
1405,2,821,0.45,1000,1,0.286
1406,2,821,0.55,1000,1,0.286
1407,2,821,0.6,1000,1,0.286
1408,2,821,0.65,1000,1,0.286
1409,2,821,0.7,1000,2,0.308
1410,2,446,0.45,1000,1,0.306
1411,2,446,0.55,1000,1,0.306
1412,2,446,0.6,1000,1,0.306
1413,2,446,0.65,1000,1,0.306
1414,2,446,0.7,1000,2,0.522
1415,2,301,0.45,1000,1,0.292
1416,2,301,0.55,1000,1,0.292
1417,2,301,0.6,1000,1,0.292
1418,2,301,0.65,1000,1,0.292
1419,2,301,0.7,1000,2,0.343
1420,2,527,0.45,1000,1,0.317
1421,2,527,0.55,1000,1,0.317
1422,2,527,0.6,1000,1,0.317
1423,2,527,0.65,1000,1,0.317
1424,2,527,0.7,1000,3,0.799
1425,2,966,0.45,1000,1,0.297
1426,2,966,0.55,1000,1,0.297
1427,2,966,0.6,1000,1,0.297
1428,2,966,0.65,1000,1,0.297
1429,2,966,0.7,1000,2,0.399
1430,2,292,0.45,1000,1,0.287
1431,2,292,0.55,1000,1,0.287
1432,2,292,0.6,1000,1,0.287
1433,2,292,0.65,1000,1,0.287
1434,2,292,0.7,1000,2,0.309
1435,2,985,0.45,1000,1,0.286
1436,2,985,0.55,1000,1,0.286
1437,2,985,0.6,1000,1,0.286
1438,2,985,0.65,1000,1,0.286
1439,2,985,0.7,1000,2,0.305
1440,2,773,0.45,1000,1,0.279
1441,2,773,0.55,1000,1,0.279
1442,2,773,0.6,1000,1,0.279
1443,2,773,0.65,1000,1,0.279
1444,2,773,0.7,1000,2,0.282
1445,2,87,0.45,1000,1,0.267
