,realization,node,resistance,metric,max_level,avg_level
670,1,2704,0.65,10000,1,0.1984
671,1,2704,0.7,10000,1,0.1984
672,1,2704,0.8,10000,2,0.2399
673,1,2704,0.85,8016,1,0.1984
674,1,2704,0.9,8016,1,0.1984
675,1,2785,0.65,10000,1,0.2007
676,1,2785,0.7,10000,1,0.2007
677,1,2785,0.8,10000,2,0.3279
678,1,2785,0.85,7993,1,0.2007
679,1,2785,0.9,7993,1,0.2007
680,1,6821,0.65,10000,1,0.2033
681,1,6821,0.7,10000,1,0.2033
682,1,6821,0.8,10000,2,0.3955
683,1,6821,0.85,7967,1,0.2033
684,1,6821,0.9,7967,1,0.2033
685,1,1677,0.65,10000,1,0.1998
686,1,1677,0.7,10000,1,0.1998
687,1,1677,0.8,10000,2,0.289
688,1,1677,0.85,8002,1,0.1998
689,1,1677,0.9,8002,1,0.1998
690,1,1086,0.65,10000,1,0.1958
691,1,1086,0.7,10000,1,0.1958
692,1,1086,0.8,10000,2,0.1994
693,1,1086,0.85,8042,1,0.1958
694,1,1086,0.9,8042,1,0.1958
695,1,1945,0.65,10000,1,0.2041
696,1,1945,0.7,10000,1,0.2041
697,1,1945,0.8,10000,3,0.4878
698,1,1945,0.85,7959,1,0.2041
699,1,1945,0.9,7959,1,0.2041
700,1,2945,0.65,10000,1,0.2025
701,1,2945,0.7,10000,1,0.2025
702,1,2945,0.8,10000,2,0.3825
703,1,2945,0.85,7975,1,0.2025
704,1,2945,0.9,7975,1,0.2025
705,1,3470,0.65,10000,1,0.2
706,1,3470,0.7,10000,1,0.2
707,1,3470,0.8,10000,2,0.2968
708,1,3470,0.85,8000,1,0.2
709,1,3470,0.9,8000,1,0.2
710,1,8659,0.65,10000,1,0.2017
711,1,8659,0.7,10000,1,0.2017
712,1,8659,0.8,10000,2,0.3648
713,1,8659,0.85,7983,1,0.2017
714,1,8659,0.9,7983,1,0.2017
715,1,9119,0.65,10000,1,0.1954
716,1,9119,0.7,10000,1,0.1954
717,1,9119,0.8,10000,2,0.1972
718,1,9119,0.85,8046,1,0.1954
719,1,9119,0.9,8046,1,0.1954
720,1,6483,0.65,10000,1,0.2039
721,1,6483,0.7,10000,1,0.2039
722,1,6483,0.8,10000,3,0.4274
723,1,6483,0.85,7961,1,0.2039
724,1,6483,0.9,7961,1,0.2039
725,1,7488,0.65,10000,1,0.2028
726,1,7488,0.7,10000,1,0.2028
727,1,7488,0.8,10000,2,0.389
728,1,7488,0.85,7972,1,0.2028
729,1,7488,0.9,7972,1,0.2028
730,1,1616,0.65,10000,1,0.206
731,1,1616,0.7,10000,1,0.206
732,1,1616,0.8,7942,2,0.4038
733,1,1616,0.85,7940,1,0.206
734,1,1616,0.9,7940,1,0.206
735,1,394,0.65,10000,1,0.1926
736,1,394,0.7,10000,1,0.1926
737,1,394,0.8,10000,1,0.1926
738,1,394,0.85,8074,1,0.1926
739,1,394,0.9,8074,1,0.1926
740,1,2768,0.65,10000,1,0.2042
741,1,2768,0.7,10000,1,0.2042
742,1,2768,0.8,10000,3,0.5112
743,1,2768,0.85,7958,1,0.2042
744,1,2768,0.9,7958,1,0.2042
745,1,9686,0.65,10000,1,0.1985
746,1,9686,0.7,10000,1,0.1985
747,1,9686,0.8,10000,2,0.2436
748,1,9686,0.85,8015,1,0.1985
749,1,9686,0.9,8015,1,0.1985
750,1,9044,0.65,10000,1,0.1978
751,1,9044,0.7,10000,1,0.1978
752,1,9044,0.8,10000,2,0.2224
753,1,9044,0.85,8022,1,0.1978
754,1,9044,0.9,8022,1,0.1978
755,1,2399,0.65,10000,1,0.2044
756,1,2399,0.7,10000,1,0.2044
757,1,2399,0.8,10000,3,0.5751
758,1,2399,0.85,7956,1,0.2044
759,1,2399,0.9,7956,1,0.2044
760,1,3445,0.65,10000,1,0.2
761,1,3445,0.7,10000,1,0.2
762,1,3445,0.8,10000,2,0.3003
763,1,3445,0.85,8000,1,0.2
764,1,3445,0.9,8000,1,0.2
765,1,3159,0.65,10000,1,0.1957
766,1,3159,0.7,10000,1,0.1957
767,1,3159,0.8,10000,2,0.1973
768,1,3159,0.85,8043,1,0.1957
769,1,3159,0.9,8043,1,0.1957
770,1,5083,0.65,10000,1,0.1921
771,1,5083,0.7,10000,1,0.1921
772,1,5083,0.8,10000,1,0.1921
773,1,5083,0.85,8079,1,0.1921
774,1,5083,0.9,8079,1,0.1921
775,1,3996,0.65,10000,1,0.1945
776,1,3996,0.7,10000,1,0.1945
777,1,3996,0.8,10000,2,0.195
778,1,3996,0.85,8055,1,0.1945
779,1,3996,0.9,8055,1,0.1945
780,1,4597,0.65,10000,1,0.2007
781,1,4597,0.7,10000,1,0.2007
782,1,4597,0.8,10000,2,0.3282
783,1,4597,0.85,7993,1,0.2007
784,1,4597,0.9,7993,1,0.2007
785,1,3067,0.65,10000,1,0.2051
786,1,3067,0.7,10000,1,0.2051
787,1,3067,0.8,10000,4,0.6574
788,1,3067,0.85,7949,1,0.2051
789,1,3067,0.9,7949,1,0.2051
790,1,6298,0.65,10000,1,0.1983
791,1,6298,0.7,10000,1,0.1983
792,1,6298,0.8,10000,2,0.2391
793,1,6298,0.85,8017,1,0.1983
794,1,6298,0.9,8017,1,0.1983
795,1,2789,0.65,10000,1,0.2008
796,1,2789,0.7,10000,1,0.2008
797,1,2789,0.8,10000,2,0.3259
798,1,2789,0.85,7992,1,0.2008
799,1,2789,0.9,7992,1,0.2008
800,1,1443,0.65,10000,1,0.1994
801,1,1443,0.7,10000,1,0.1994
802,1,1443,0.8,10000,2,0.2758
803,1,1443,0.85,8006,1,0.1994
804,1,1443,0.9,8006,1,0.1994
805,1,4397,0.65,10000,1,0.1977
806,1,4397,0.7,10000,1,0.1977
807,1,4397,0.8,10000,2,0.2219
808,1,4397,0.85,8023,1,0.1977
809,1,4397,0.9,8023,1,0.1977
810,1,5724,0.65,10000,1,0.2037
811,1,5724,0.7,10000,1,0.2037
812,1,5724,0.8,10000,3,0.4123
813,1,5724,0.85,7963,1,0.2037
814,1,5724,0.9,7963,1,0.2037
815,1,6284,0.65,10000,1,0.1959
816,1,6284,0.7,10000,1,0.1959
817,1,6284,0.8,10000,2,0.1995
818,1,6284,0.85,8041,1,0.1959
819,1,6284,0.9,8041,1,0.1959
820,1,8450,0.65,10000,1,0.2064
821,1,8450,0.7,10000,1,0.2064
822,1,8450,0.8,7939,3,0.5787
823,1,8450,0.85,7936,1,0.2064
824,1,8450,0.9,7936,1,0.2064
825,1,3934,0.65,10000,1,0.1945
826,1,3934,0.7,10000,1,0.1945
827,1,3934,0.8,10000,2,0.1951
828,1,3934,0.85,8055,1,0.1945
829,1,3934,0.9,8055,1,0.1945
830,1,1646,0.65,10000,1,0.1945
831,1,1646,0.7,10000,1,0.1945
832,1,1646,0.8,10000,2,0.1948
833,1,1646,0.85,8055,1,0.1945
834,1,1646,0.9,8055,1,0.1945
835,1,7815,0.65,10000,1,0.1957
836,1,7815,0.7,10000,1,0.1957
837,1,7815,0.8,10000,2,0.1996
838,1,7815,0.85,8043,1,0.1957
839,1,7815,0.9,8043,1,0.1957
840,1,599,0.65,10000,1,0.1997
841,1,599,0.7,10000,1,0.1997
842,1,599,0.8,10000,2,0.2872
843,1,599,0.85,8003,1,0.1997
844,1,599,0.9,8003,1,0.1997
845,1,5271,0.65,10000,1,0.196
846,1,5271,0.7,10000,1,0.196
847,1,5271,0.8,10000,2,0.2006
848,1,5271,0.85,8040,1,0.196
849,1,5271,0.9,8040,1,0.196
850,1,2085,0.65,10000,1,0.1941
851,1,2085,0.7,10000,1,0.1941
852,1,2085,0.8,10000,2,0.1942
853,1,2085,0.85,8059,1,0.1941
854,1,2085,0.9,8059,1,0.1941
855,1,5171,0.65,10000,1,0.1957
856,1,5171,0.7,10000,1,0.1957
857,1,5171,0.8,10000,2,0.1988
858,1,5171,0.85,8043,1,0.1957
859,1,5171,0.9,8043,1,0.1957
860,1,8055,0.65,10000,1,0.1988
861,1,8055,0.7,10000,1,0.1988
862,1,8055,0.8,10000,2,0.2511
863,1,8055,0.85,8012,1,0.1988
864,1,8055,0.9,8012,1,0.1988
865,1,513,0.65,10000,1,0.2047
866,1,513,0.7,10000,1,0.2047
867,1,513,0.8,10000,3,0.5976
868,1,513,0.85,7953,1,0.2047
869,1,513,0.9,7953,1,0.2047
870,1,7621,0.65,10000,1,0.1985
871,1,7621,0.7,10000,1,0.1985
872,1,7621,0.8,10000,2,0.2427
873,1,7621,0.85,8015,1,0.1985
874,1,7621,0.9,8015,1,0.1985
875,1,5263,0.65,10000,1,0.2013
876,1,5263,0.7,10000,1,0.2013
877,1,5263,0.8,10000,2,0.3498
878,1,5263,0.85,7987,1,0.2013
879,1,5263,0.9,7987,1,0.2013
880,1,3554,0.65,10000,1,0.2091
881,1,3554,0.7,10000,1,0.2091
882,1,3554,0.8,7909,1,0.2091
883,1,3554,0.85,7909,1,0.2091
884,1,3554,0.9,7909,1,0.2091
885,1,8235,0.65,10000,1,0.1998
886,1,8235,0.7,10000,1,0.1998
887,1,8235,0.8,10000,2,0.2915
888,1,8235,0.85,8002,1,0.1998
889,1,8235,0.9,8002,1,0.1998
890,1,9372,0.65,10000,1,0.1982
891,1,9372,0.7,10000,1,0.1982
892,1,9372,0.8,10000,2,0.2322
893,1,9372,0.85,8018,1,0.1982
894,1,9372,0.9,8018,1,0.1982
895,1,2691,0.65,10000,1,0.2017
896,1,2691,0.7,10000,1,0.2017
897,1,2691,0.8,10000,2,0.361
898,1,2691,0.85,7983,1,0.2017
899,1,2691,0.9,7983,1,0.2017
900,1,1049,0.65,10000,1,0.2016
901,1,1049,0.7,10000,1,0.2016
902,1,1049,0.8,10000,2,0.3574
903,1,1049,0.85,7984,1,0.2016
904,1,1049,0.9,7984,1,0.2016
905,1,8015,0.65,10000,1,0.2022
906,1,8015,0.7,10000,1,0.2022
907,1,8015,0.8,10000,2,0.375
908,1,8015,0.85,7978,1,0.2022
909,1,8015,0.9,7978,1,0.2022
910,1,8061,0.65,10000,1,0.2007
911,1,8061,0.7,10000,1,0.2007
912,1,8061,0.8,10000,2,0.3286
913,1,8061,0.85,7993,1,0.2007
914,1,8061,0.9,7993,1,0.2007
915,1,1000,0.65,10000,1,0.2079
916,1,1000,0.7,10000,1,0.2079
917,1,1000,0.8,7921,1,0.2079
918,1,1000,0.85,7921,1,0.2079
919,1,1000,0.9,7921,1,0.2079
920,1,1833,0.65,10000,1,0.1979
921,1,1833,0.7,10000,1,0.1979
922,1,1833,0.8,10000,2,0.2256
923,1,1833,0.85,8021,1,0.1979
924,1,1833,0.9,8021,1,0.1979
925,1,2823,0.65,10000,1,0.2004
926,1,2823,0.7,10000,1,0.2004
927,1,2823,0.8,10000,2,0.3143
928,1,2823,0.85,7996,1,0.2004
929,1,2823,0.9,7996,1,0.2004
930,1,3461,0.65,10000,1,0.1969
931,1,3461,0.7,10000,1,0.1969
932,1,3461,0.8,10000,2,0.2095
933,1,3461,0.85,8031,1,0.1969
934,1,3461,0.9,8031,1,0.1969
935,1,1809,0.65,10000,1,0.2036
936,1,1809,0.7,10000,1,0.2036
937,1,1809,0.8,10000,3,0.3996
938,1,1809,0.85,7964,1,0.2036
939,1,1809,0.9,7964,1,0.2036
940,1,5367,0.65,10000,1,0.201
941,1,5367,0.7,10000,1,0.201
942,1,5367,0.8,10000,2,0.3382
943,1,5367,0.85,7990,1,0.201
944,1,5367,0.9,7990,1,0.201
945,1,4425,0.65,10000,1,0.1998
946,1,4425,0.7,10000,1,0.1998
947,1,4425,0.8,10000,2,0.2884
948,1,4425,0.85,8002,1,0.1998
949,1,4425,0.9,8002,1,0.1998
950,1,5448,0.65,10000,1,0.1999
951,1,5448,0.7,10000,1,0.1999
952,1,5448,0.8,10000,2,0.2935
953,1,5448,0.85,8001,1,0.1999
954,1,5448,0.9,8001,1,0.1999
955,1,5641,0.65,10000,1,0.1953
956,1,5641,0.7,10000,1,0.1953
957,1,5641,0.8,10000,2,0.1974
958,1,5641,0.85,8047,1,0.1953
959,1,5641,0.9,8047,1,0.1953
960,1,3540,0.65,10000,1,0.1977
961,1,3540,0.7,10000,1,0.1977
962,1,3540,0.8,10000,2,0.22
963,1,3540,0.85,8023,1,0.1977
964,1,3540,0.9,8023,1,0.1977
965,1,8926,0.65,10000,1,0.1988
966,1,8926,0.7,10000,1,0.1988
967,1,8926,0.8,10000,2,0.2514
968,1,8926,0.85,8012,1,0.1988
969,1,8926,0.9,8012,1,0.1988
970,1,8302,0.65,10000,1,0.191
971,1,8302,0.7,10000,1,0.191
972,1,8302,0.8,10000,1,0.191
973,1,8302,0.85,8090,1,0.191
974,1,8302,0.9,8090,1,0.191
975,1,8472,0.65,10000,1,0.2052
976,1,8472,0.7,10000,1,0.2052
977,1,8472,0.8,10000,4,0.71
978,1,8472,0.85,7948,1,0.2052
979,1,8472,0.9,7948,1,0.2052
980,1,2077,0.65,10000,1,0.2016
981,1,2077,0.7,10000,1,0.2016
982,1,2077,0.8,10000,2,0.3602
983,1,2077,0.85,7984,1,0.2016
984,1,2077,0.9,7984,1,0.2016
985,1,7906,0.65,10000,1,0.1985
986,1,7906,0.7,10000,1,0.1985
987,1,7906,0.8,10000,2,0.2434
988,1,7906,0.85,8015,1,0.1985
989,1,7906,0.9,8015,1,0.1985
990,1,3233,0.65,10000,1,0.1948
991,1,3233,0.7,10000,1,0.1948
992,1,3233,0.8,10000,2,0.1955
993,1,3233,0.85,8052,1,0.1948
994,1,3233,0.9,8052,1,0.1948
995,1,1035,0.65,10000,1,0.1961
996,1,1035,0.7,10000,1,0.1961
997,1,1035,0.8,10000,2,0.1988
998,1,1035,0.85,8039,1,0.1961
999,1,1035,0.9,8039,1,0.1961
1000,2,1329,0.65,10000,1,0.2051
1001,2,1329,0.7,10000,1,0.2051
1002,2,1329,0.8,10000,4,0.726
1003,2,1329,0.85,7949,1,0.2051
1004,2,1329,0.9,7949,1,0.2051
1005,2,8421,0.65,10000,1,0.1992
1006,2,8421,0.7,10000,1,0.1992
1007,2,8421,0.8,10000,2,0.2627
1008,2,8421,0.85,8008,1,0.1992
1009,2,8421,0.9,8008,1,0.1992
1010,2,6636,0.65,10000,1,0.2032
1011,2,6636,0.7,10000,1,0.2032
1012,2,6636,0.8,10000,2,0.3948
1013,2,6636,0.85,7968,1,0.2032
1014,2,6636,0.9,7968,1,0.2032
1015,2,7874,0.65,10000,1,0.2056
1016,2,7874,0.7,10000,1,0.2056
1017,2,7874,0.8,10000,5,1.0088
1018,2,7874,0.85,7944,1,0.2056
1019,2,7874,0.9,7944,1,0.2056
1020,2,8716,0.65,10000,1,0.1963
1021,2,8716,0.7,10000,1,0.1963
1022,2,8716,0.8,10000,2,0.2012
1023,2,8716,0.85,8037,1,0.1963
1024,2,8716,0.9,8037,1,0.1963
1025,2,5692,0.65,10000,1,0.2024
1026,2,5692,0.7,10000,1,0.2024
1027,2,5692,0.8,10000,2,0.3802
1028,2,5692,0.85,7976,1,0.2024
1029,2,5692,0.9,7976,1,0.2024
1030,2,6776,0.65,10000,1,0.1968
1031,2,6776,0.7,10000,1,0.1968
1032,2,6776,0.8,10000,2,0.2065
1033,2,6776,0.85,8032,1,0.1968
1034,2,6776,0.9,8032,1,0.1968
1035,2,3017,0.65,10000,1,0.2102
1036,2,3017,0.7,10000,1,0.2102
1037,2,3017,0.8,7898,1,0.2102
1038,2,3017,0.85,7898,1,0.2102
1039,2,3017,0.9,7898,1,0.2102
1040,2,2717,0.65,10000,1,0.1981
1041,2,2717,0.7,10000,1,0.1981
1042,2,2717,0.8,10000,2,0.2277
1043,2,2717,0.85,8019,1,0.1981
1044,2,2717,0.9,8019,1,0.1981
1045,2,9862,0.65,10000,1,0.199
1046,2,9862,0.7,10000,1,0.199
1047,2,9862,0.8,10000,2,0.2578
1048,2,9862,0.85,8010,1,0.199
1049,2,9862,0.9,8010,1,0.199
1050,2,1632,0.65,10000,1,0.2011
1051,2,1632,0.7,10000,1,0.2011
1052,2,1632,0.8,10000,2,0.3419
1053,2,1632,0.85,7989,1,0.2011
1054,2,1632,0.9,7989,1,0.2011
1055,2,8447,0.65,10000,1,0.1991
1056,2,8447,0.7,10000,1,0.1991
1057,2,8447,0.8,10000,2,0.2637
1058,2,8447,0.85,8009,1,0.1991
1059,2,8447,0.9,8009,1,0.1991
1060,2,6530,0.65,10000,1,0.1925
1061,2,6530,0.7,10000,1,0.1925
1062,2,6530,0.8,10000,1,0.1925
1063,2,6530,0.85,8075,1,0.1925
1064,2,6530,0.9,8075,1,0.1925
1065,2,6425,0.65,10000,1,0.1985
1066,2,6425,0.7,10000,1,0.1985
1067,2,6425,0.8,10000,2,0.2432
1068,2,6425,0.85,8015,1,0.1985
1069,2,6425,0.9,8015,1,0.1985
1070,2,2519,0.65,10000,1,0.1965
1071,2,2519,0.7,10000,1,0.1965
1072,2,2519,0.8,10000,2,0.2049
1073,2,2519,0.85,8035,1,0.1965
1074,2,2519,0.9,8035,1,0.1965
1075,2,5747,0.65,10000,1,0.1983
1076,2,5747,0.7,10000,1,0.1983
1077,2,5747,0.8,10000,2,0.2353
1078,2,5747,0.85,8017,1,0.1983
1079,2,5747,0.9,8017,1,0.1983
1080,2,9098,0.65,10000,1,0.203
1081,2,9098,0.7,10000,1,0.203
1082,2,9098,0.8,10000,2,0.3923
1083,2,9098,0.85,7970,1,0.203
1084,2,9098,0.9,7970,1,0.203
1085,2,369,0.65,10000,1,0.1947
1086,2,369,0.7,10000,1,0.1947
1087,2,369,0.8,10000,2,0.1951
1088,2,369,0.85,8053,1,0.1947
1089,2,369,0.9,8053,1,0.1947
1090,2,4796,0.65,10000,1,0.1953
1091,2,4796,0.7,10000,1,0.1953
1092,2,4796,0.8,10000,2,0.1981
1093,2,4796,0.85,8047,1,0.1953
1094,2,4796,0.9,8047,1,0.1953
1095,2,9888,0.65,10000,1,0.2001
1096,2,9888,0.7,10000,1,0.2001
1097,2,9888,0.8,10000,2,0.3057
1098,2,9888,0.85,7999,1,0.2001
1099,2,9888,0.9,7999,1,0.2001
1100,2,3919,0.65,10000,1,0.1965
1101,2,3919,0.7,10000,1,0.1965
1102,2,3919,0.8,10000,2,0.204
1103,2,3919,0.85,8035,1,0.1965
1104,2,3919,0.9,8035,1,0.1965
1105,2,1058,0.65,10000,1,0.1982
1106,2,1058,0.7,10000,1,0.1982
1107,2,1058,0.8,10000,2,0.2366
1108,2,1058,0.85,8018,1,0.1982
1109,2,1058,0.9,8018,1,0.1982
1110,2,8909,0.65,10000,1,0.2023
1111,2,8909,0.7,10000,1,0.2023
1112,2,8909,0.8,10000,2,0.3781
1113,2,8909,0.85,7977,1,0.2023
1114,2,8909,0.9,7977,1,0.2023
1115,2,9641,0.65,10000,1,0.1968
1116,2,9641,0.7,10000,1,0.1968
1117,2,9641,0.8,10000,2,0.2084
1118,2,9641,0.85,8032,1,0.1968
1119,2,9641,0.9,8032,1,0.1968
1120,2,2618,0.65,10000,1,0.2076
1121,2,2618,0.7,10000,1,0.2076
1122,2,2618,0.8,7924,1,0.2076
1123,2,2618,0.85,7924,1,0.2076
1124,2,2618,0.9,7924,1,0.2076
1125,2,67,0.65,10000,1,0.2085
1126,2,67,0.7,10000,1,0.2085
1127,2,67,0.8,7915,1,0.2085
1128,2,67,0.85,7915,1,0.2085
1129,2,67,0.9,7915,1,0.2085
1130,2,8351,0.65,10000,1,0.1997
1131,2,8351,0.7,10000,1,0.1997
1132,2,8351,0.8,10000,2,0.2858
1133,2,8351,0.85,8003,1,0.1997
1134,2,8351,0.9,8003,1,0.1997
1135,2,8310,0.65,10000,1,0.2014
1136,2,8310,0.7,10000,1,0.2014
1137,2,8310,0.8,10000,2,0.3542
1138,2,8310,0.85,7986,1,0.2014
1139,2,8310,0.9,7986,1,0.2014
1140,2,3418,0.65,10000,1,0.203
1141,2,3418,0.7,10000,1,0.203
1142,2,3418,0.8,10000,2,0.3918
1143,2,3418,0.85,7970,1,0.203
1144,2,3418,0.9,7970,1,0.203
1145,2,4162,0.65,10000,1,0.2029
1146,2,4162,0.7,10000,1,0.2029
1147,2,4162,0.8,10000,2,0.3909
1148,2,4162,0.85,7971,1,0.2029
1149,2,4162,0.9,7971,1,0.2029
1150,2,615,0.65,10000,1,0.1947
1151,2,615,0.7,10000,1,0.1947
1152,2,615,0.8,10000,2,0.1948
1153,2,615,0.85,8053,1,0.1947
1154,2,615,0.9,8053,1,0.1947
1155,2,1495,0.65,10000,1,0.1969
1156,2,1495,0.7,10000,1,0.1969
1157,2,1495,0.8,10000,2,0.2085
1158,2,1495,0.85,8031,1,0.1969
1159,2,1495,0.9,8031,1,0.1969
1160,2,5208,0.65,10000,1,0.1972
1161,2,5208,0.7,10000,1,0.1972
1162,2,5208,0.8,10000,2,0.211
1163,2,5208,0.85,8028,1,0.1972
1164,2,5208,0.9,8028,1,0.1972
1165,2,8726,0.65,10000,1,0.1956
1166,2,8726,0.7,10000,1,0.1956
1167,2,8726,0.8,10000,2,0.1982
1168,2,8726,0.85,8044,1,0.1956
1169,2,8726,0.9,8044,1,0.1956
1170,2,2704,0.65,10000,1,0.2067
1171,2,2704,0.7,10000,1,0.2067
1172,2,2704,0.8,7933,1,0.2067
1173,2,2704,0.85,7933,1,0.2067
1174,2,2704,0.9,7933,1,0.2067
1175,2,2785,0.65,10000,1,0.1977
1176,2,2785,0.7,10000,1,0.1977
1177,2,2785,0.8,10000,2,0.2176
1178,2,2785,0.85,8023,1,0.1977
1179,2,2785,0.9,8023,1,0.1977
1180,2,6821,0.65,10000,1,0.2062
1181,2,6821,0.7,10000,1,0.2062
1182,2,6821,0.8,7939,2,0.3745
1183,2,6821,0.85,7938,1,0.2062
1184,2,6821,0.9,7938,1,0.2062
1185,2,1677,0.65,10000,1,0.1988
1186,2,1677,0.7,10000,1,0.1988
1187,2,1677,0.8,10000,2,0.257
1188,2,1677,0.85,8012,1,0.1988
1189,2,1677,0.9,8012,1,0.1988
1190,2,1086,0.65,10000,1,0.2016
1191,2,1086,0.7,10000,1,0.2016
1192,2,1086,0.8,10000,2,0.3588
1193,2,1086,0.85,7984,1,0.2016
1194,2,1086,0.9,7984,1,0.2016
1195,2,1945,0.65,10000,1,0.1964
1196,2,1945,0.7,10000,1,0.1964
1197,2,1945,0.8,10000,2,0.2015
1198,2,1945,0.85,8036,1,0.1964
1199,2,1945,0.9,8036,1,0.1964
1200,2,2945,0.65,10000,1,0.2029
1201,2,2945,0.7,10000,1,0.2029
1202,2,2945,0.8,10000,2,0.3889
1203,2,2945,0.85,7971,1,0.2029
1204,2,2945,0.9,7971,1,0.2029
1205,2,3470,0.65,10000,1,0.2043
1206,2,3470,0.7,10000,1,0.2043
1207,2,3470,0.8,10000,3,0.5387
1208,2,3470,0.85,7957,1,0.2043
1209,2,3470,0.9,7957,1,0.2043
1210,2,8659,0.65,10000,1,0.2026
1211,2,8659,0.7,10000,1,0.2026
1212,2,8659,0.8,10000,2,0.3835
1213,2,8659,0.85,7974,1,0.2026
1214,2,8659,0.9,7974,1,0.2026
1215,2,9119,0.65,10000,1,0.1945
1216,2,9119,0.7,10000,1,0.1945
1217,2,9119,0.8,10000,2,0.195
1218,2,9119,0.85,8055,1,0.1945
1219,2,9119,0.9,8055,1,0.1945
1220,2,6483,0.65,10000,1,0.1997
1221,2,6483,0.7,10000,1,0.1997
1222,2,6483,0.8,10000,2,0.2856
1223,2,6483,0.85,8003,1,0.1997
1224,2,6483,0.9,8003,1,0.1997
1225,2,7488,0.65,10000,1,0.1979
1226,2,7488,0.7,10000,1,0.1979
1227,2,7488,0.8,10000,2,0.2259
1228,2,7488,0.85,8021,1,0.1979
1229,2,7488,0.9,8021,1,0.1979
1230,2,1616,0.65,10000,1,0.1999
1231,2,1616,0.7,10000,1,0.1999
1232,2,1616,0.8,10000,2,0.2938
1233,2,1616,0.85,8001,1,0.1999
1234,2,1616,0.9,8001,1,0.1999
1235,2,394,0.65,10000,1,0.2036
1236,2,394,0.7,10000,1,0.2036
1237,2,394,0.8,10000,3,0.3989
1238,2,394,0.85,7964,1,0.2036
1239,2,394,0.9,7964,1,0.2036
1240,2,2768,0.65,10000,1,0.2
1241,2,2768,0.7,10000,1,0.2
1242,2,2768,0.8,10000,2,0.2977
1243,2,2768,0.85,8000,1,0.2
1244,2,2768,0.9,8000,1,0.2
1245,2,9686,0.65,10000,1,0.2033
1246,2,9686,0.7,10000,1,0.2033
1247,2,9686,0.8,10000,2,0.3932
1248,2,9686,0.85,7967,1,0.2033
1249,2,9686,0.9,7967,1,0.2033
1250,2,9044,0.65,10000,1,0.2003
1251,2,9044,0.7,10000,1,0.2003
1252,2,9044,0.8,10000,2,0.3147
1253,2,9044,0.85,7997,1,0.2003
1254,2,9044,0.9,7997,1,0.2003
1255,2,2399,0.65,10000,1,0.1971
1256,2,2399,0.7,10000,1,0.1971
1257,2,2399,0.8,10000,2,0.213
1258,2,2399,0.85,8029,1,0.1971
1259,2,2399,0.9,8029,1,0.1971
1260,2,3445,0.65,10000,1,0.1985
1261,2,3445,0.7,10000,1,0.1985
1262,2,3445,0.8,10000,2,0.2413
1263,2,3445,0.85,8015,1,0.1985
1264,2,3445,0.9,8015,1,0.1985
1265,2,3159,0.65,10000,1,0.2018
1266,2,3159,0.7,10000,1,0.2018
1267,2,3159,0.8,10000,2,0.3685
1268,2,3159,0.85,7982,1,0.2018
1269,2,3159,0.9,7982,1,0.2018
1270,2,5083,0.65,10000,1,0.2046
1271,2,5083,0.7,10000,1,0.2046
1272,2,5083,0.8,10000,3,0.5692
1273,2,5083,0.85,7954,1,0.2046
1274,2,5083,0.9,7954,1,0.2046
1275,2,3996,0.65,10000,1,0.1951
1276,2,3996,0.7,10000,1,0.1951
1277,2,3996,0.8,10000,2,0.1966
1278,2,3996,0.85,8049,1,0.1951
1279,2,3996,0.9,8049,1,0.1951
1280,2,4597,0.65,10000,1,0.1931
1281,2,4597,0.7,10000,1,0.1931
1282,2,4597,0.8,10000,1,0.1931
1283,2,4597,0.85,8069,1,0.1931
1284,2,4597,0.9,8069,1,0.1931
1285,2,3067,0.65,10000,1,0.201
1286,2,3067,0.7,10000,1,0.201
1287,2,3067,0.8,10000,2,0.3356
1288,2,3067,0.85,7990,1,0.201
1289,2,3067,0.9,7990,1,0.201
1290,2,6298,0.65,10000,1,0.2059
1291,2,6298,0.7,10000,1,0.2059
1292,2,6298,0.8,10000,8,1.4321
1293,2,6298,0.85,7941,1,0.2059
1294,2,6298,0.9,7941,1,0.2059
1295,2,2789,0.65,10000,1,0.2044
1296,2,2789,0.7,10000,1,0.2044
1297,2,2789,0.8,10000,3,0.5477
1298,2,2789,0.85,7956,1,0.2044
1299,2,2789,0.9,7956,1,0.2044
1300,2,1443,0.65,10000,1,0.2005
1301,2,1443,0.7,10000,1,0.2005
1302,2,1443,0.8,10000,2,0.3172
1303,2,1443,0.85,7995,1,0.2005
1304,2,1443,0.9,7995,1,0.2005
1305,2,4397,0.65,10000,1,0.1978
1306,2,4397,0.7,10000,1,0.1978
1307,2,4397,0.8,10000,2,0.223
1308,2,4397,0.85,8022,1,0.1978
1309,2,4397,0.9,8022,1,0.1978
1310,2,5724,0.65,10000,1,0.1963
1311,2,5724,0.7,10000,1,0.1963
1312,2,5724,0.8,10000,2,0.202
1313,2,5724,0.85,8037,1,0.1963
1314,2,5724,0.9,8037,1,0.1963
1315,2,6284,0.65,10000,1,0.2012
1316,2,6284,0.7,10000,1,0.2012
1317,2,6284,0.8,10000,2,0.3449
1318,2,6284,0.85,7988,1,0.2012
1319,2,6284,0.9,7988,1,0.2012
1320,2,8450,0.65,10000,1,0.1958
1321,2,8450,0.7,10000,1,0.1958
1322,2,8450,0.8,10000,2,0.1992
1323,2,8450,0.85,8042,1,0.1958
