,realization,node,resistance,metric,max_level,avg_level
670,1,8322,0.75,7022,1,0.2978
671,1,8322,1.0,7022,1,0.2978
672,1,8462,0.25,10000,1,0.3048
673,1,8462,0.5,10000,1,0.3048
674,1,8462,0.75,6952,1,0.3048
675,1,8462,1.0,6952,1,0.3048
676,1,3629,0.25,10000,1,0.302
677,1,3629,0.5,10000,1,0.302
678,1,3629,0.75,6980,1,0.302
679,1,3629,1.0,6980,1,0.302
680,1,9308,0.25,10000,1,0.3075
681,1,9308,0.5,10000,1,0.3075
682,1,9308,0.75,6925,1,0.3075
683,1,9308,1.0,6925,1,0.3075
684,1,3908,0.25,10000,1,0.3097
685,1,3908,0.5,10000,1,0.3097
686,1,3908,0.75,6903,1,0.3097
687,1,3908,1.0,6903,1,0.3097
688,1,2581,0.25,10000,1,0.3032
689,1,2581,0.5,10000,1,0.3032
690,1,2581,0.75,6968,1,0.3032
691,1,2581,1.0,6968,1,0.3032
692,1,9762,0.25,10000,1,0.3004
693,1,9762,0.5,10000,1,0.3004
694,1,9762,0.75,6996,1,0.3004
695,1,9762,1.0,6996,1,0.3004
696,1,4112,0.25,10000,1,0.2988
697,1,4112,0.5,10000,1,0.2988
698,1,4112,0.75,7012,1,0.2988
699,1,4112,1.0,7012,1,0.2988
700,1,2256,0.25,10000,1,0.302
701,1,2256,0.5,10000,1,0.302
702,1,2256,0.75,6980,1,0.302
703,1,2256,1.0,6980,1,0.302
704,1,5571,0.25,10000,1,0.3027
705,1,5571,0.5,10000,1,0.3027
706,1,5571,0.75,6973,1,0.3027
707,1,5571,1.0,6973,1,0.3027
708,1,4313,0.25,10000,1,0.3003
709,1,4313,0.5,10000,1,0.3003
710,1,4313,0.75,6997,1,0.3003
711,1,4313,1.0,6997,1,0.3003
712,1,8135,0.25,10000,1,0.2923
713,1,8135,0.5,10000,1,0.2923
714,1,8135,0.75,7077,1,0.2923
715,1,8135,1.0,7077,1,0.2923
716,1,8057,0.25,10000,1,0.3036
717,1,8057,0.5,10000,1,0.3036
718,1,8057,0.75,6964,1,0.3036
719,1,8057,1.0,6964,1,0.3036
720,1,5778,0.25,10000,1,0.2962
721,1,5778,0.5,10000,1,0.2962
722,1,5778,0.75,7038,1,0.2962
723,1,5778,1.0,7038,1,0.2962
724,1,2025,0.25,10000,1,0.2979
725,1,2025,0.5,10000,1,0.2979
726,1,2025,0.75,7021,1,0.2979
727,1,2025,1.0,7021,1,0.2979
728,1,7556,0.25,10000,1,0.3019
729,1,7556,0.5,10000,1,0.3019
730,1,7556,0.75,6981,1,0.3019
731,1,7556,1.0,6981,1,0.3019
732,1,2027,0.25,10000,1,0.3086
733,1,2027,0.5,10000,1,0.3086
734,1,2027,0.75,6914,1,0.3086
735,1,2027,1.0,6914,1,0.3086
736,1,2131,0.25,10000,1,0.2993
737,1,2131,0.5,10000,1,0.2993
738,1,2131,0.75,7007,1,0.2993
739,1,2131,1.0,7007,1,0.2993
740,1,5045,0.25,10000,1,0.3004
741,1,5045,0.5,10000,1,0.3004
742,1,5045,0.75,6996,1,0.3004
743,1,5045,1.0,6996,1,0.3004
744,1,944,0.25,10000,1,0.3004
745,1,944,0.5,10000,1,0.3004
746,1,944,0.75,6996,1,0.3004
747,1,944,1.0,6996,1,0.3004
748,1,6882,0.25,10000,1,0.3063
749,1,6882,0.5,10000,1,0.3063
750,1,6882,0.75,6937,1,0.3063
751,1,6882,1.0,6937,1,0.3063
752,1,7095,0.25,10000,1,0.3003
753,1,7095,0.5,10000,1,0.3003
754,1,7095,0.75,6997,1,0.3003
755,1,7095,1.0,6997,1,0.3003
756,1,1132,0.25,10000,1,0.2948
757,1,1132,0.5,10000,1,0.2948
758,1,1132,0.75,7052,1,0.2948
759,1,1132,1.0,7052,1,0.2948
760,1,2477,0.25,10000,1,0.3019
761,1,2477,0.5,10000,1,0.3019
762,1,2477,0.75,6981,1,0.3019
763,1,2477,1.0,6981,1,0.3019
764,1,5792,0.25,10000,1,0.3041
765,1,5792,0.5,10000,1,0.3041
766,1,5792,0.75,6959,1,0.3041
767,1,5792,1.0,6959,1,0.3041
768,1,5293,0.25,10000,1,0.2961
769,1,5293,0.5,10000,1,0.2961
770,1,5293,0.75,7039,1,0.2961
771,1,5293,1.0,7039,1,0.2961
772,1,6774,0.25,10000,1,0.2957
773,1,6774,0.5,10000,1,0.2957
774,1,6774,0.75,7043,1,0.2957
775,1,6774,1.0,7043,1,0.2957
776,1,4199,0.25,10000,1,0.2977
777,1,4199,0.5,10000,1,0.2977
778,1,4199,0.75,7023,1,0.2977
779,1,4199,1.0,7023,1,0.2977
780,1,6379,0.25,10000,1,0.2994
781,1,6379,0.5,10000,1,0.2994
782,1,6379,0.75,7006,1,0.2994
783,1,6379,1.0,7006,1,0.2994
784,1,364,0.25,10000,1,0.3006
785,1,364,0.5,10000,1,0.3006
786,1,364,0.75,6994,1,0.3006
787,1,364,1.0,6994,1,0.3006
788,1,1270,0.25,10000,1,0.2961
789,1,1270,0.5,10000,1,0.2961
790,1,1270,0.75,7039,1,0.2961
791,1,1270,1.0,7039,1,0.2961
792,1,2389,0.25,10000,1,0.3002
793,1,2389,0.5,10000,1,0.3002
794,1,2389,0.75,6998,1,0.3002
795,1,2389,1.0,6998,1,0.3002
796,1,3819,0.25,10000,1,0.3038
797,1,3819,0.5,10000,1,0.3038
798,1,3819,0.75,6962,1,0.3038
799,1,3819,1.0,6962,1,0.3038
800,2,42,0.25,10000,1,0.3036
801,2,42,0.5,10000,1,0.3036
802,2,42,0.75,6964,1,0.3036
803,2,42,1.0,6964,1,0.3036
804,2,8031,0.25,10000,1,0.3013
805,2,8031,0.5,10000,1,0.3013
806,2,8031,0.75,6987,1,0.3013
807,2,8031,1.0,6987,1,0.3013
808,2,6055,0.25,10000,1,0.2974
809,2,6055,0.5,10000,1,0.2974
810,2,6055,0.75,7026,1,0.2974
811,2,6055,1.0,7026,1,0.2974
812,2,6801,0.25,10000,1,0.3048
813,2,6801,0.5,10000,1,0.3048
814,2,6801,0.75,6952,1,0.3048
815,2,6801,1.0,6952,1,0.3048
816,2,9912,0.25,10000,1,0.2937
817,2,9912,0.5,10000,1,0.2937
818,2,9912,0.75,7063,1,0.2937
819,2,9912,1.0,7063,1,0.2937
820,2,5912,0.25,10000,1,0.3002
821,2,5912,0.5,10000,1,0.3002
822,2,5912,0.75,6998,1,0.3002
823,2,5912,1.0,6998,1,0.3002
824,2,4780,0.25,10000,1,0.3009
825,2,4780,0.5,10000,1,0.3009
826,2,4780,0.75,6991,1,0.3009
827,2,4780,1.0,6991,1,0.3009
828,2,1557,0.25,10000,1,0.303
829,2,1557,0.5,10000,1,0.303
830,2,1557,0.75,6970,1,0.303
831,2,1557,1.0,6970,1,0.303
832,2,2280,0.25,10000,1,0.2978
833,2,2280,0.5,10000,1,0.2978
834,2,2280,0.75,7022,1,0.2978
835,2,2280,1.0,7022,1,0.2978
836,2,2568,0.25,10000,1,0.2966
837,2,2568,0.5,10000,1,0.2966
838,2,2568,0.75,7034,1,0.2966
839,2,2568,1.0,7034,1,0.2966
840,2,3526,0.25,10000,1,0.3051
841,2,3526,0.5,10000,1,0.3051
842,2,3526,0.75,6949,1,0.3051
843,2,3526,1.0,6949,1,0.3051
844,2,1516,0.25,10000,1,0.3036
845,2,1516,0.5,10000,1,0.3036
846,2,1516,0.75,6964,1,0.3036
847,2,1516,1.0,6964,1,0.3036
848,2,8340,0.25,10000,1,0.3011
849,2,8340,0.5,10000,1,0.3011
850,2,8340,0.75,6989,1,0.3011
851,2,8340,1.0,6989,1,0.3011
852,2,5345,0.25,10000,1,0.3056
853,2,5345,0.5,10000,1,0.3056
854,2,5345,0.75,6944,1,0.3056
855,2,5345,1.0,6944,1,0.3056
856,2,1923,0.25,10000,1,0.2991
857,2,1923,0.5,10000,1,0.2991
858,2,1923,0.75,7009,1,0.2991
859,2,1923,1.0,7009,1,0.2991
860,2,3279,0.25,10000,1,0.3019
861,2,3279,0.5,10000,1,0.3019
862,2,3279,0.75,6981,1,0.3019
863,2,3279,1.0,6981,1,0.3019
864,2,3746,0.25,10000,1,0.3002
865,2,3746,0.5,10000,1,0.3002
866,2,3746,0.75,6998,1,0.3002
867,2,3746,1.0,6998,1,0.3002
868,2,3026,0.25,10000,1,0.3022
869,2,3026,0.5,10000,1,0.3022
870,2,3026,0.75,6978,1,0.3022
871,2,3026,1.0,6978,1,0.3022
872,2,8606,0.25,10000,1,0.2995
873,2,8606,0.5,10000,1,0.2995
874,2,8606,0.75,7005,1,0.2995
875,2,8606,1.0,7005,1,0.2995
876,2,1554,0.25,10000,1,0.3013
877,2,1554,0.5,10000,1,0.3013
878,2,1554,0.75,6987,1,0.3013
879,2,1554,1.0,6987,1,0.3013
880,2,5964,0.25,10000,1,0.2994
881,2,5964,0.5,10000,1,0.2994
882,2,5964,0.75,7006,1,0.2994
883,2,5964,1.0,7006,1,0.2994
884,2,1764,0.25,10000,1,0.3014
885,2,1764,0.5,10000,1,0.3014
886,2,1764,0.75,6986,1,0.3014
887,2,1764,1.0,6986,1,0.3014
888,2,4818,0.25,10000,1,0.3015
889,2,4818,0.5,10000,1,0.3015
890,2,4818,0.75,6985,1,0.3015
891,2,4818,1.0,6985,1,0.3015
892,2,2259,0.25,10000,1,0.302
893,2,2259,0.5,10000,1,0.302
894,2,2259,0.75,6980,1,0.302
895,2,2259,1.0,6980,1,0.302
896,2,9914,0.25,10000,1,0.3023
897,2,9914,0.5,10000,1,0.3023
898,2,9914,0.75,6977,1,0.3023
899,2,9914,1.0,6977,1,0.3023
900,2,8211,0.25,10000,1,0.2999
901,2,8211,0.5,10000,1,0.2999
902,2,8211,0.75,7001,1,0.2999
903,2,8211,1.0,7001,1,0.2999
904,2,6614,0.25,10000,1,0.3103
905,2,6614,0.5,10000,1,0.3103
906,2,6614,0.75,6897,1,0.3103
907,2,6614,1.0,6897,1,0.3103
908,2,129,0.25,10000,1,0.2969
909,2,129,0.5,10000,1,0.2969
910,2,129,0.75,7031,1,0.2969
911,2,129,1.0,7031,1,0.2969
912,2,141,0.25,10000,1,0.3024
913,2,141,0.5,10000,1,0.3024
914,2,141,0.75,6976,1,0.3024
915,2,141,1.0,6976,1,0.3024
916,2,956,0.25,10000,1,0.3015
917,2,956,0.5,10000,1,0.3015
918,2,956,0.75,6985,1,0.3015
919,2,956,1.0,6985,1,0.3015
920,2,2918,0.25,10000,1,0.2971
921,2,2918,0.5,10000,1,0.2971
922,2,2918,0.75,7029,1,0.2971
923,2,2918,1.0,7029,1,0.2971
924,2,627,0.25,10000,1,0.2934
925,2,627,0.5,10000,1,0.2934
926,2,627,0.75,7066,1,0.2934
927,2,627,1.0,7066,1,0.2934
928,2,5087,0.25,10000,1,0.3012
929,2,5087,0.5,10000,1,0.3012
930,2,5087,0.75,6988,1,0.3012
931,2,5087,1.0,6988,1,0.3012
932,2,2888,0.25,10000,1,0.2982
933,2,2888,0.5,10000,1,0.2982
934,2,2888,0.75,7018,1,0.2982
935,2,2888,1.0,7018,1,0.2982
936,2,6960,0.25,10000,1,0.2941
937,2,6960,0.5,10000,1,0.2941
938,2,6960,0.75,7059,1,0.2941
939,2,6960,1.0,7059,1,0.2941
940,2,6734,0.25,10000,1,0.2927
941,2,6734,0.5,10000,1,0.2927
942,2,6734,0.75,7073,1,0.2927
943,2,6734,1.0,7073,1,0.2927
944,2,4698,0.25,10000,1,0.3004
945,2,4698,0.5,10000,1,0.3004
946,2,4698,0.75,6996,1,0.3004
947,2,4698,1.0,6996,1,0.3004
948,2,2231,0.25,10000,1,0.2962
949,2,2231,0.5,10000,1,0.2962
950,2,2231,0.75,7038,1,0.2962
951,2,2231,1.0,7038,1,0.2962
952,2,7102,0.25,10000,1,0.3022
953,2,7102,0.5,10000,1,0.3022
954,2,7102,0.75,6978,1,0.3022
955,2,7102,1.0,6978,1,0.3022
956,2,1069,0.25,10000,1,0.2993
957,2,1069,0.5,10000,1,0.2993
958,2,1069,0.75,7007,1,0.2993
959,2,1069,1.0,7007,1,0.2993
960,2,2952,0.25,10000,1,0.3035
961,2,2952,0.5,10000,1,0.3035
962,2,2952,0.75,6965,1,0.3035
963,2,2952,1.0,6965,1,0.3035
964,2,5711,0.25,10000,1,0.3062
965,2,5711,0.5,10000,1,0.3062
966,2,5711,0.75,6938,1,0.3062
967,2,5711,1.0,6938,1,0.3062
968,2,593,0.25,10000,1,0.3104
969,2,593,0.5,10000,1,0.3104
970,2,593,0.75,6896,1,0.3104
971,2,593,1.0,6896,1,0.3104
972,2,5951,0.25,10000,1,0.2982
973,2,5951,0.5,10000,1,0.2982
974,2,5951,0.75,7018,1,0.2982
975,2,5951,1.0,7018,1,0.2982
976,2,264,0.25,10000,1,0.3018
977,2,264,0.5,10000,1,0.3018
978,2,264,0.75,6982,1,0.3018
979,2,264,1.0,6982,1,0.3018
980,2,6422,0.25,10000,1,0.2975
981,2,6422,0.5,10000,1,0.2975
982,2,6422,0.75,7025,1,0.2975
983,2,6422,1.0,7025,1,0.2975
984,2,109,0.25,10000,1,0.2951
985,2,109,0.5,10000,1,0.2951
986,2,109,0.75,7049,1,0.2951
987,2,109,1.0,7049,1,0.2951
988,2,8380,0.25,10000,1,0.3076
989,2,8380,0.5,10000,1,0.3076
990,2,8380,0.75,6924,1,0.3076
991,2,8380,1.0,6924,1,0.3076
992,2,3064,0.25,10000,1,0.299
993,2,3064,0.5,10000,1,0.299
994,2,3064,0.75,7010,1,0.299
995,2,3064,1.0,7010,1,0.299
996,2,452,0.25,10000,1,0.2986
997,2,452,0.5,10000,1,0.2986
998,2,452,0.75,7014,1,0.2986
999,2,452,1.0,7014,1,0.2986
1000,2,1088,0.25,10000,1,0.2987
1001,2,1088,0.5,10000,1,0.2987
1002,2,1088,0.75,7013,1,0.2987
1003,2,1088,1.0,7013,1,0.2987
1004,2,1423,0.25,10000,1,0.3004
1005,2,1423,0.5,10000,1,0.3004
1006,2,1423,0.75,6996,1,0.3004
1007,2,1423,1.0,6996,1,0.3004
1008,2,9128,0.25,10000,1,0.3062
1009,2,9128,0.5,10000,1,0.3062
1010,2,9128,0.75,6938,1,0.3062
1011,2,9128,1.0,6938,1,0.3062
1012,2,2836,0.25,10000,1,0.2988
1013,2,2836,0.5,10000,1,0.2988
1014,2,2836,0.75,7012,1,0.2988
1015,2,2836,1.0,7012,1,0.2988
1016,2,4811,0.25,10000,1,0.2994
1017,2,4811,0.5,10000,1,0.2994
1018,2,4811,0.75,7006,1,0.2994
1019,2,4811,1.0,7006,1,0.2994
1020,2,9687,0.25,10000,1,0.3006
1021,2,9687,0.5,10000,1,0.3006
1022,2,9687,0.75,6994,1,0.3006
1023,2,9687,1.0,6994,1,0.3006
1024,2,8297,0.25,10000,1,0.2984
1025,2,8297,0.5,10000,1,0.2984
1026,2,8297,0.75,7016,1,0.2984
1027,2,8297,1.0,7016,1,0.2984
1028,2,1034,0.25,10000,1,0.2977
1029,2,1034,0.5,10000,1,0.2977
1030,2,1034,0.75,7023,1,0.2977
1031,2,1034,1.0,7023,1,0.2977
1032,2,4201,0.25,10000,1,0.2993
1033,2,4201,0.5,10000,1,0.2993
1034,2,4201,0.75,7007,1,0.2993
1035,2,4201,1.0,7007,1,0.2993
1036,2,9406,0.25,10000,1,0.3024
1037,2,9406,0.5,10000,1,0.3024
1038,2,9406,0.75,6976,1,0.3024
1039,2,9406,1.0,6976,1,0.3024
1040,2,1383,0.25,10000,1,0.3008
1041,2,1383,0.5,10000,1,0.3008
1042,2,1383,0.75,6992,1,0.3008
1043,2,1383,1.0,6992,1,0.3008
1044,2,2797,0.25,10000,1,0.2994
1045,2,2797,0.5,10000,1,0.2994
1046,2,2797,0.75,7006,1,0.2994
1047,2,2797,1.0,7006,1,0.2994
1048,2,4471,0.25,10000,1,0.3037
1049,2,4471,0.5,10000,1,0.3037
1050,2,4471,0.75,6963,1,0.3037
1051,2,4471,1.0,6963,1,0.3037
1052,2,1483,0.25,10000,1,0.3095
1053,2,1483,0.5,10000,1,0.3095
1054,2,1483,0.75,6905,1,0.3095
1055,2,1483,1.0,6905,1,0.3095
1056,2,5802,0.25,10000,1,0.2984
1057,2,5802,0.5,10000,1,0.2984
1058,2,5802,0.75,7016,1,0.2984
1059,2,5802,1.0,7016,1,0.2984
1060,2,1188,0.25,10000,1,0.2934
1061,2,1188,0.5,10000,1,0.2934
1062,2,1188,0.75,7066,1,0.2934
1063,2,1188,1.0,7066,1,0.2934
1064,2,2492,0.25,10000,1,0.3031
1065,2,2492,0.5,10000,1,0.3031
1066,2,2492,0.75,6969,1,0.3031
1067,2,2492,1.0,6969,1,0.3031
1068,2,8322,0.25,10000,1,0.2986
1069,2,8322,0.5,10000,1,0.2986
1070,2,8322,0.75,7014,1,0.2986
1071,2,8322,1.0,7014,1,0.2986
1072,2,8462,0.25,10000,1,0.3009
1073,2,8462,0.5,10000,1,0.3009
1074,2,8462,0.75,6991,1,0.3009
1075,2,8462,1.0,6991,1,0.3009
1076,2,3629,0.25,10000,1,0.2945
1077,2,3629,0.5,10000,1,0.2945
1078,2,3629,0.75,7055,1,0.2945
1079,2,3629,1.0,7055,1,0.2945
1080,2,9308,0.25,10000,1,0.2983
1081,2,9308,0.5,10000,1,0.2983
1082,2,9308,0.75,7017,1,0.2983
1083,2,9308,1.0,7017,1,0.2983
1084,2,3908,0.25,10000,1,0.2987
1085,2,3908,0.5,10000,1,0.2987
1086,2,3908,0.75,7013,1,0.2987
1087,2,3908,1.0,7013,1,0.2987
1088,2,2581,0.25,10000,1,0.2963
1089,2,2581,0.5,10000,1,0.2963
1090,2,2581,0.75,7037,1,0.2963
1091,2,2581,1.0,7037,1,0.2963
1092,2,9762,0.25,10000,1,0.2977
1093,2,9762,0.5,10000,1,0.2977
1094,2,9762,0.75,7023,1,0.2977
1095,2,9762,1.0,7023,1,0.2977
1096,2,4112,0.25,10000,1,0.2969
1097,2,4112,0.5,10000,1,0.2969
1098,2,4112,0.75,7031,1,0.2969
1099,2,4112,1.0,7031,1,0.2969
1100,2,2256,0.25,10000,1,0.2996
1101,2,2256,0.5,10000,1,0.2996
1102,2,2256,0.75,7004,1,0.2996
1103,2,2256,1.0,7004,1,0.2996
1104,2,5571,0.25,10000,1,0.2946
1105,2,5571,0.5,10000,1,0.2946
1106,2,5571,0.75,7054,1,0.2946
1107,2,5571,1.0,7054,1,0.2946
1108,2,4313,0.25,10000,1,0.2982
1109,2,4313,0.5,10000,1,0.2982
1110,2,4313,0.75,7018,1,0.2982
1111,2,4313,1.0,7018,1,0.2982
1112,2,8135,0.25,10000,1,0.2966
1113,2,8135,0.5,10000,1,0.2966
1114,2,8135,0.75,7034,1,0.2966
1115,2,8135,1.0,7034,1,0.2966
1116,2,8057,0.25,10000,1,0.3016
1117,2,8057,0.5,10000,1,0.3016
1118,2,8057,0.75,6984,1,0.3016
1119,2,8057,1.0,6984,1,0.3016
1120,2,5778,0.25,10000,1,0.2981
1121,2,5778,0.5,10000,1,0.2981
1122,2,5778,0.75,7019,1,0.2981
1123,2,5778,1.0,7019,1,0.2981
1124,2,2025,0.25,10000,1,0.2999
1125,2,2025,0.5,10000,1,0.2999
1126,2,2025,0.75,7001,1,0.2999
1127,2,2025,1.0,7001,1,0.2999
1128,2,7556,0.25,10000,1,0.3036
1129,2,7556,0.5,10000,1,0.3036
1130,2,7556,0.75,6964,1,0.3036
1131,2,7556,1.0,6964,1,0.3036
1132,2,2027,0.25,10000,1,0.291
1133,2,2027,0.5,10000,1,0.291
1134,2,2027,0.75,7090,1,0.291
1135,2,2027,1.0,7090,1,0.291
1136,2,2131,0.25,10000,1,0.2957
1137,2,2131,0.5,10000,1,0.2957
1138,2,2131,0.75,7043,1,0.2957
1139,2,2131,1.0,7043,1,0.2957
1140,2,5045,0.25,10000,1,0.2983
1141,2,5045,0.5,10000,1,0.2983
1142,2,5045,0.75,7017,1,0.2983
1143,2,5045,1.0,7017,1,0.2983
1144,2,944,0.25,10000,1,0.2917
1145,2,944,0.5,10000,1,0.2917
1146,2,944,0.75,7083,1,0.2917
1147,2,944,1.0,7083,1,0.2917
1148,2,6882,0.25,10000,1,0.3006
1149,2,6882,0.5,10000,1,0.3006
1150,2,6882,0.75,6994,1,0.3006
1151,2,6882,1.0,6994,1,0.3006
1152,2,7095,0.25,10000,1,0.3084
1153,2,7095,0.5,10000,1,0.3084
1154,2,7095,0.75,6916,1,0.3084
1155,2,7095,1.0,6916,1,0.3084
1156,2,1132,0.25,10000,1,0.3037
1157,2,1132,0.5,10000,1,0.3037
1158,2,1132,0.75,6963,1,0.3037
1159,2,1132,1.0,6963,1,0.3037
1160,2,2477,0.25,10000,1,0.2987
1161,2,2477,0.5,10000,1,0.2987
1162,2,2477,0.75,7013,1,0.2987
1163,2,2477,1.0,7013,1,0.2987
1164,2,5792,0.25,10000,1,0.3024
1165,2,5792,0.5,10000,1,0.3024
1166,2,5792,0.75,6976,1,0.3024
1167,2,5792,1.0,6976,1,0.3024
1168,2,5293,0.25,10000,1,0.2977
1169,2,5293,0.5,10000,1,0.2977
1170,2,5293,0.75,7023,1,0.2977
1171,2,5293,1.0,7023,1,0.2977
1172,2,6774,0.25,10000,1,0.2993
1173,2,6774,0.5,10000,1,0.2993
1174,2,6774,0.75,7007,1,0.2993
1175,2,6774,1.0,7007,1,0.2993
1176,2,4199,0.25,10000,1,0.3008
1177,2,4199,0.5,10000,1,0.3008
1178,2,4199,0.75,6992,1,0.3008
1179,2,4199,1.0,6992,1,0.3008
1180,2,6379,0.25,10000,1,0.2992
1181,2,6379,0.5,10000,1,0.2992
1182,2,6379,0.75,7008,1,0.2992
1183,2,6379,1.0,7008,1,0.2992
1184,2,364,0.25,10000,1,0.289
1185,2,364,0.5,10000,1,0.289
1186,2,364,0.75,7110,1,0.289
1187,2,364,1.0,7110,1,0.289
1188,2,1270,0.25,10000,1,0.3035
1189,2,1270,0.5,10000,1,0.3035
1190,2,1270,0.75,6965,1,0.3035
1191,2,1270,1.0,6965,1,0.3035
1192,2,2389,0.25,10000,1,0.2924
1193,2,2389,0.5,10000,1,0.2924
1194,2,2389,0.75,7076,1,0.2924
1195,2,2389,1.0,7076,1,0.2924
1196,2,3819,0.25,10000,1,0.3076
1197,2,3819,0.5,10000,1,0.3076
1198,2,3819,0.75,6924,1,0.3076
1199,2,3819,1.0,6924,1,0.3076
1200,3,42,0.25,10000,1,0.3084
1201,3,42,0.5,10000,1,0.3084
1202,3,42,0.75,6916,1,0.3084
1203,3,42,1.0,6916,1,0.3084
1204,3,8031,0.25,10000,1,0.307
1205,3,8031,0.5,10000,1,0.307
1206,3,8031,0.75,6930,1,0.307
1207,3,8031,1.0,6930,1,0.307
1208,3,6055,0.25,10000,1,0.3043
1209,3,6055,0.5,10000,1,0.3043
1210,3,6055,0.75,6957,1,0.3043
1211,3,6055,1.0,6957,1,0.3043
1212,3,6801,0.25,10000,1,0.3036
1213,3,6801,0.5,10000,1,0.3036
1214,3,6801,0.75,6964,1,0.3036
1215,3,6801,1.0,6964,1,0.3036
1216,3,9912,0.25,10000,1,0.2961
1217,3,9912,0.5,10000,1,0.2961
1218,3,9912,0.75,7039,1,0.2961
1219,3,9912,1.0,7039,1,0.2961
1220,3,5912,0.25,10000,1,0.3032
1221,3,5912,0.5,10000,1,0.3032
1222,3,5912,0.75,6968,1,0.3032
1223,3,5912,1.0,6968,1,0.3032
1224,3,4780,0.25,10000,1,0.2982
1225,3,4780,0.5,10000,1,0.2982
1226,3,4780,0.75,7018,1,0.2982
1227,3,4780,1.0,7018,1,0.2982
1228,3,1557,0.25,10000,1,0.2974
1229,3,1557,0.5,10000,1,0.2974
1230,3,1557,0.75,7026,1,0.2974
1231,3,1557,1.0,7026,1,0.2974
1232,3,2280,0.25,10000,1,0.2999
1233,3,2280,0.5,10000,1,0.2999
1234,3,2280,0.75,7001,1,0.2999
1235,3,2280,1.0,7001,1,0.2999
1236,3,2568,0.25,10000,1,0.303
1237,3,2568,0.5,10000,1,0.303
1238,3,2568,0.75,6970,1,0.303
1239,3,2568,1.0,6970,1,0.303
1240,3,3526,0.25,10000,1,0.2954
1241,3,3526,0.5,10000,1,0.2954
1242,3,3526,0.75,7046,1,0.2954
1243,3,3526,1.0,7046,1,0.2954
1244,3,1516,0.25,10000,1,0.3056
1245,3,1516,0.5,10000,1,0.3056
1246,3,1516,0.75,6944,1,0.3056
1247,3,1516,1.0,6944,1,0.3056
1248,3,8340,0.25,10000,1,0.3004
1249,3,8340,0.5,10000,1,0.3004
1250,3,8340,0.75,6996,1,0.3004
1251,3,8340,1.0,6996,1,0.3004
1252,3,5345,0.25,10000,1,0.2964
1253,3,5345,0.5,10000,1,0.2964
1254,3,5345,0.75,7036,1,0.2964
1255,3,5345,1.0,7036,1,0.2964
1256,3,1923,0.25,10000,1,0.2964
1257,3,1923,0.5,10000,1,0.2964
1258,3,1923,0.75,7036,1,0.2964
1259,3,1923,1.0,7036,1,0.2964
1260,3,3279,0.25,10000,1,0.2964
1261,3,3279,0.5,10000,1,0.2964
1262,3,3279,0.75,7036,1,0.2964
1263,3,3279,1.0,7036,1,0.2964
1264,3,3746,0.25,10000,1,0.299
1265,3,3746,0.5,10000,1,0.299
1266,3,3746,0.75,7010,1,0.299
1267,3,3746,1.0,7010,1,0.299
1268,3,3026,0.25,10000,1,0.2827
1269,3,3026,0.5,10000,1,0.2827
1270,3,3026,0.75,7173,1,0.2827
1271,3,3026,1.0,7173,1,0.2827
1272,3,8606,0.25,10000,1,0.3022
1273,3,8606,0.5,10000,1,0.3022
1274,3,8606,0.75,6978,1,0.3022
1275,3,8606,1.0,6978,1,0.3022
1276,3,1554,0.25,10000,1,0.297
1277,3,1554,0.5,10000,1,0.297
1278,3,1554,0.75,7030,1,0.297
1279,3,1554,1.0,7030,1,0.297
1280,3,5964,0.25,10000,1,0.3018
1281,3,5964,0.5,10000,1,0.3018
1282,3,5964,0.75,6982,1,0.3018
1283,3,5964,1.0,6982,1,0.3018
1284,3,1764,0.25,10000,1,0.3008
1285,3,1764,0.5,10000,1,0.3008
1286,3,1764,0.75,6992,1,0.3008
1287,3,1764,1.0,6992,1,0.3008
1288,3,4818,0.25,10000,1,0.3049
1289,3,4818,0.5,10000,1,0.3049
1290,3,4818,0.75,6951,1,0.3049
1291,3,4818,1.0,6951,1,0.3049
1292,3,2259,0.25,10000,1,0.3003
1293,3,2259,0.5,10000,1,0.3003
1294,3,2259,0.75,6997,1,0.3003
1295,3,2259,1.0,6997,1,0.3003
1296,3,9914,0.25,10000,1,0.3008
1297,3,9914,0.5,10000,1,0.3008
1298,3,9914,0.75,6992,1,0.3008
1299,3,9914,1.0,6992,1,0.3008
1300,3,8211,0.25,10000,1,0.3073
1301,3,8211,0.5,10000,1,0.3073
1302,3,8211,0.75,6927,1,0.3073
1303,3,8211,1.0,6927,1,0.3073
1304,3,6614,0.25,10000,1,0.2955
1305,3,6614,0.5,10000,1,0.2955
1306,3,6614,0.75,7045,1,0.2955
1307,3,6614,1.0,7045,1,0.2955
1308,3,129,0.25,10000,1,0.2931
1309,3,129,0.5,10000,1,0.2931
1310,3,129,0.75,7069,1,0.2931
1311,3,129,1.0,7069,1,0.2931
1312,3,141,0.25,10000,1,0.3003
1313,3,141,0.5,10000,1,0.3003
1314,3,141,0.75,6997,1,0.3003
1315,3,141,1.0,6997,1,0.3003
1316,3,956,0.25,10000,1,0.2969
1317,3,956,0.5,10000,1,0.2969
1318,3,956,0.75,7031,1,0.2969
1319,3,956,1.0,7031,1,0.2969
1320,3,2918,0.25,10000,1,0.2985
1321,3,2918,0.5,10000,1,0.2985
1322,3,2918,0.75,7015,1,0.2985
1323,3,2918,1.0,7015,1,0.2985
1324,3,627,0.25,10000,1,0.3
