,realization,node,resistance,metric,max_level,avg_level
670,1,8919,0.75,7,1,-0.9925
671,1,8919,1.0,7,1,-0.9925
672,1,134,0.25,5,1,-0.9945
673,1,134,0.5,5,1,-0.9945
674,1,134,0.75,5,1,-0.9945
675,1,134,1.0,5,1,-0.9945
676,1,7398,0.25,12,2,-0.9883
677,1,7398,0.5,10,1,-0.9892
678,1,7398,0.75,10,1,-0.9892
679,1,7398,1.0,10,1,-0.9892
680,1,4693,0.25,6,1,-0.994
681,1,4693,0.5,6,1,-0.994
682,1,4693,0.75,6,1,-0.994
683,1,4693,1.0,6,1,-0.994
684,1,9161,0.25,10,2,-0.9911
685,1,9161,0.5,9,1,-0.9917
686,1,9161,0.75,9,1,-0.9917
687,1,9161,1.0,9,1,-0.9917
688,1,8999,0.25,15,2,-0.9819
689,1,8999,0.5,13,1,-0.9831
690,1,8999,0.75,13,1,-0.9831
691,1,8999,1.0,13,1,-0.9831
692,1,7915,0.25,8,2,-0.9901
693,1,7915,0.5,7,1,-0.9907
694,1,7915,0.75,7,1,-0.9907
695,1,7915,1.0,7,1,-0.9907
696,1,5777,0.25,15,3,-0.9825
697,1,5777,0.5,10,1,-0.9854
698,1,5777,0.75,10,1,-0.9854
699,1,5777,1.0,10,1,-0.9854
700,1,1953,0.25,2,1,-0.9986
701,1,1953,0.5,2,1,-0.9986
702,1,1953,0.75,2,1,-0.9986
703,1,1953,1.0,2,1,-0.9986
704,1,6950,0.25,12,2,-0.9864
705,1,6950,0.5,7,1,-0.9891
706,1,6950,0.75,7,1,-0.9891
707,1,6950,1.0,7,1,-0.9891
708,1,6979,0.25,13,2,-0.9853
709,1,6979,0.5,12,1,-0.9856
710,1,6979,0.75,12,1,-0.9856
711,1,6979,1.0,12,1,-0.9856
712,1,3654,0.25,10,2,-0.9858
713,1,3654,0.5,8,1,-0.987
714,1,3654,0.75,8,1,-0.987
715,1,3654,1.0,8,1,-0.987
716,1,3776,0.25,4,1,-0.996
717,1,3776,0.5,4,1,-0.996
718,1,3776,0.75,4,1,-0.996
719,1,3776,1.0,4,1,-0.996
720,1,3955,0.25,2,1,-0.998
721,1,3955,0.5,2,1,-0.998
722,1,3955,0.75,2,1,-0.998
723,1,3955,1.0,2,1,-0.998
724,1,3671,0.25,7,1,-0.9919
725,1,3671,0.5,7,1,-0.9919
726,1,3671,0.75,7,1,-0.9919
727,1,3671,1.0,7,1,-0.9919
728,1,5745,0.25,9,2,-0.9912
729,1,5745,0.5,8,1,-0.9918
730,1,5745,0.75,8,1,-0.9918
731,1,5745,1.0,8,1,-0.9918
732,1,7482,0.25,8,3,-0.9918
733,1,7482,0.5,6,1,-0.9928
734,1,7482,0.75,6,1,-0.9928
735,1,7482,1.0,6,1,-0.9928
736,1,8227,0.25,10,2,-0.9924
737,1,8227,0.5,7,1,-0.9939
738,1,8227,0.75,7,1,-0.9939
739,1,8227,1.0,7,1,-0.9939
740,1,4010,0.25,7,1,-0.9915
741,1,4010,0.5,7,1,-0.9915
742,1,4010,0.75,7,1,-0.9915
743,1,4010,1.0,7,1,-0.9915
744,1,653,0.25,14,2,-0.9857
745,1,653,0.5,9,1,-0.9887
746,1,653,0.75,9,1,-0.9887
747,1,653,1.0,9,1,-0.9887
748,1,3487,0.25,6,2,-0.9943
749,1,3487,0.5,5,1,-0.9949
750,1,3487,0.75,5,1,-0.9949
751,1,3487,1.0,5,1,-0.9949
752,1,1198,0.25,9,2,-0.9916
753,1,1198,0.5,7,1,-0.9925
754,1,1198,0.75,7,1,-0.9925
755,1,1198,1.0,7,1,-0.9925
756,1,4612,0.25,6,1,-0.9926
757,1,4612,0.5,6,1,-0.9926
758,1,4612,0.75,6,1,-0.9926
759,1,4612,1.0,6,1,-0.9926
760,1,8364,0.25,10,2,-0.9873
761,1,8364,0.5,9,1,-0.9879
762,1,8364,0.75,9,1,-0.9879
763,1,8364,1.0,9,1,-0.9879
764,1,904,0.25,8,2,-0.9913
765,1,904,0.5,6,1,-0.9922
766,1,904,0.75,6,1,-0.9922
767,1,904,1.0,6,1,-0.9922
768,1,3102,0.25,11,2,-0.9891
769,1,3102,0.5,9,1,-0.9903
770,1,3102,0.75,9,1,-0.9903
771,1,3102,1.0,9,1,-0.9903
772,1,6176,0.25,11,2,-0.989
773,1,6176,0.5,9,1,-0.9899
774,1,6176,0.75,9,1,-0.9899
775,1,6176,1.0,9,1,-0.9899
776,1,6094,0.25,13,3,-0.9877
777,1,6094,0.5,8,1,-0.9906
778,1,6094,0.75,8,1,-0.9906
779,1,6094,1.0,8,1,-0.9906
780,1,8340,0.25,4,1,-0.9979
781,1,8340,0.5,4,1,-0.9979
782,1,8340,0.75,4,1,-0.9979
783,1,8340,1.0,3,1,-0.9979
784,1,6929,0.25,10,2,-0.9917
785,1,6929,0.5,8,1,-0.9926
786,1,6929,0.75,8,1,-0.9926
787,1,6929,1.0,8,1,-0.9926
788,1,8097,0.25,9,1,-0.9857
789,1,8097,0.5,9,1,-0.9857
790,1,8097,0.75,9,1,-0.9857
791,1,8097,1.0,9,1,-0.9857
792,1,8475,0.25,8,2,-0.9911
793,1,8475,0.5,6,1,-0.992
794,1,8475,0.75,6,1,-0.992
795,1,8475,1.0,6,1,-0.992
796,1,8141,0.25,10,2,-0.9895
797,1,8141,0.5,9,1,-0.9901
798,1,8141,0.75,9,1,-0.9901
799,1,8141,1.0,9,1,-0.9901
800,2,9996,0.25,8,2,-0.9895
801,2,9996,0.5,7,1,-0.9901
802,2,9996,0.75,7,1,-0.9901
803,2,9996,1.0,7,1,-0.9901
804,2,5802,0.25,12,2,-0.9848
805,2,5802,0.5,10,1,-0.986
806,2,5802,0.75,10,1,-0.986
807,2,5802,1.0,10,1,-0.986
808,2,7890,0.25,11,2,-0.9884
809,2,7890,0.5,7,1,-0.9905
810,2,7890,0.75,7,1,-0.9905
811,2,7890,1.0,7,1,-0.9905
812,2,4542,0.25,6,2,-0.9962
813,2,4542,0.5,5,1,-0.9968
814,2,4542,0.75,5,1,-0.9968
815,2,4542,1.0,4,1,-0.9968
816,2,4507,0.25,17,2,-0.9818
817,2,4507,0.5,11,1,-0.9845
818,2,4507,0.75,11,1,-0.9845
819,2,4507,1.0,11,1,-0.9845
820,2,3429,0.25,10,2,-0.9888
821,2,3429,0.5,9,1,-0.9891
822,2,3429,0.75,9,1,-0.9891
823,2,3429,1.0,9,1,-0.9891
824,2,9390,0.25,12,2,-0.9894
825,2,9390,0.5,10,1,-0.9906
826,2,9390,0.75,10,1,-0.9906
827,2,9390,1.0,10,1,-0.9906
828,2,3333,0.25,7,1,-0.9921
829,2,3333,0.5,7,1,-0.9921
830,2,3333,0.75,7,1,-0.9921
831,2,3333,1.0,7,1,-0.9921
832,2,1025,0.25,14,3,-0.9812
833,2,1025,0.5,10,1,-0.9838
834,2,1025,0.75,10,1,-0.9838
835,2,1025,1.0,10,1,-0.9838
836,2,6820,0.25,9,2,-0.9899
837,2,6820,0.5,7,1,-0.9911
838,2,6820,0.75,7,1,-0.9911
839,2,6820,1.0,7,1,-0.9911
840,2,2338,0.25,6,2,-0.9954
841,2,2338,0.5,5,1,-0.996
842,2,2338,0.75,5,1,-0.996
843,2,2338,1.0,4,1,-0.996
844,2,8806,0.25,11,2,-0.9885
845,2,8806,0.5,8,1,-0.99
846,2,8806,0.75,8,1,-0.99
847,2,8806,1.0,8,1,-0.99
848,2,6826,0.25,8,1,-0.9916
849,2,6826,0.5,8,1,-0.9916
850,2,6826,0.75,8,1,-0.9916
851,2,6826,1.0,8,1,-0.9916
852,2,7822,0.25,9,2,-0.9901
853,2,7822,0.5,8,1,-0.9904
854,2,7822,0.75,8,1,-0.9904
855,2,7822,1.0,8,1,-0.9904
856,2,1274,0.25,9,2,-0.9888
857,2,1274,0.5,8,1,-0.9894
858,2,1274,0.75,8,1,-0.9894
859,2,1274,1.0,8,1,-0.9894
860,2,5351,0.25,11,3,-0.9883
861,2,5351,0.5,7,1,-0.9905
862,2,5351,0.75,7,1,-0.9905
863,2,5351,1.0,7,1,-0.9905
864,2,2885,0.25,12,3,-0.9889
865,2,2885,0.5,8,1,-0.9908
866,2,2885,0.75,8,1,-0.9908
867,2,2885,1.0,8,1,-0.9908
868,2,1414,0.25,2,1,-0.9986
869,2,1414,0.5,2,1,-0.9986
870,2,1414,0.75,2,1,-0.9986
871,2,1414,1.0,2,1,-0.9986
872,2,162,0.25,11,3,-0.9884
873,2,162,0.5,6,1,-0.9912
874,2,162,0.75,6,1,-0.9912
875,2,162,1.0,6,1,-0.9912
876,2,9397,0.25,5,1,-0.9951
877,2,9397,0.5,5,1,-0.9951
878,2,9397,0.75,5,1,-0.9951
879,2,9397,1.0,5,1,-0.9951
880,2,1460,0.25,10,1,-0.9862
881,2,1460,0.5,10,1,-0.9862
882,2,1460,0.75,10,1,-0.9862
883,2,1460,1.0,10,1,-0.9862
884,2,5035,0.25,2,1,-0.9986
885,2,5035,0.5,2,1,-0.9986
886,2,5035,0.75,2,1,-0.9986
887,2,5035,1.0,2,1,-0.9986
888,2,8297,0.25,9,2,-0.9914
889,2,8297,0.5,8,1,-0.992
890,2,8297,0.75,8,1,-0.992
891,2,8297,1.0,8,1,-0.992
892,2,4659,0.25,7,3,-0.9924
893,2,4659,0.5,4,1,-0.9944
894,2,4659,0.75,4,1,-0.9944
895,2,4659,1.0,4,1,-0.9944
896,2,4111,0.25,10,2,-0.9886
897,2,4111,0.5,9,1,-0.9889
898,2,4111,0.75,9,1,-0.9889
899,2,4111,1.0,9,1,-0.9889
900,2,293,0.25,6,1,-0.9926
901,2,293,0.5,6,1,-0.9926
902,2,293,0.75,6,1,-0.9926
903,2,293,1.0,6,1,-0.9926
904,2,4679,0.25,10,2,-0.9886
905,2,4679,0.5,9,1,-0.9889
906,2,4679,0.75,9,1,-0.9889
907,2,4679,1.0,9,1,-0.9889
908,2,3995,0.25,9,1,-0.9879
909,2,3995,0.5,9,1,-0.9879
910,2,3995,0.75,9,1,-0.9879
911,2,3995,1.0,9,1,-0.9879
912,2,46,0.25,2,1,-0.9988
913,2,46,0.5,2,1,-0.9988
914,2,46,0.75,2,1,-0.9988
915,2,46,1.0,2,1,-0.9988
916,2,5158,0.25,8,2,-0.9923
917,2,5158,0.5,6,1,-0.9932
918,2,5158,0.75,6,1,-0.9932
919,2,5158,1.0,6,1,-0.9932
920,2,3789,0.25,4,2,-0.9967
921,2,3789,0.5,3,1,-0.9973
922,2,3789,0.75,3,1,-0.9973
923,2,3789,1.0,3,1,-0.9973
924,2,1040,0.25,5,1,-0.9955
925,2,1040,0.5,5,1,-0.9955
926,2,1040,0.75,5,1,-0.9955
927,2,1040,1.0,5,1,-0.9955
928,2,593,0.25,12,2,-0.9884
929,2,593,0.5,11,1,-0.989
930,2,593,0.75,11,1,-0.989
931,2,593,1.0,10,1,-0.989
932,2,3115,0.25,8,2,-0.9902
933,2,3115,0.5,6,1,-0.992
934,2,3115,0.75,6,1,-0.992
935,2,3115,1.0,6,1,-0.992
936,2,8641,0.25,12,2,-0.9872
937,2,8641,0.5,11,1,-0.9878
938,2,8641,0.75,11,1,-0.9878
939,2,8641,1.0,10,1,-0.9878
940,2,4696,0.25,8,2,-0.9939
941,2,4696,0.5,7,1,-0.9942
942,2,4696,0.75,7,1,-0.9942
943,2,4696,1.0,6,1,-0.9942
944,2,3095,0.25,16,3,-0.9855
945,2,3095,0.5,10,1,-0.989
946,2,3095,0.75,10,1,-0.989
947,2,3095,1.0,10,1,-0.989
948,2,7606,0.25,17,2,-0.9791
949,2,7606,0.5,13,1,-0.9815
950,2,7606,0.75,13,1,-0.9815
951,2,7606,1.0,13,1,-0.9815
952,2,9417,0.25,9,1,-0.9893
953,2,9417,0.5,9,1,-0.9893
954,2,9417,0.75,9,1,-0.9893
955,2,9417,1.0,9,1,-0.9893
956,2,9893,0.25,8,2,-0.9934
957,2,9893,0.5,7,1,-0.9937
958,2,9893,0.75,7,1,-0.9937
959,2,9893,1.0,7,1,-0.9937
960,2,9261,0.25,9,2,-0.9895
961,2,9261,0.5,8,1,-0.9898
962,2,9261,0.75,8,1,-0.9898
963,2,9261,1.0,8,1,-0.9898
964,2,2247,0.25,3,1,-0.9967
965,2,2247,0.5,3,1,-0.9967
966,2,2247,0.75,3,1,-0.9967
967,2,2247,1.0,3,1,-0.9967
968,2,5857,0.25,7,2,-0.9948
969,2,5857,0.5,5,1,-0.9957
970,2,5857,0.75,5,1,-0.9957
971,2,5857,1.0,5,1,-0.9957
972,2,6668,0.25,8,2,-0.9919
973,2,6668,0.5,6,1,-0.9928
974,2,6668,0.75,6,1,-0.9928
975,2,6668,1.0,6,1,-0.9928
976,2,9250,0.25,9,3,-0.991
977,2,9250,0.5,6,1,-0.9926
978,2,9250,0.75,6,1,-0.9926
979,2,9250,1.0,6,1,-0.9926
980,2,2635,0.25,6,2,-0.9968
981,2,2635,0.5,5,1,-0.9974
982,2,2635,0.75,5,1,-0.9974
983,2,2635,1.0,4,1,-0.9974
984,2,9054,0.25,6,1,-0.9936
985,2,9054,0.5,6,1,-0.9936
986,2,9054,0.75,6,1,-0.9936
987,2,9054,1.0,6,1,-0.9936
988,2,2287,0.25,8,2,-0.9899
989,2,2287,0.5,7,1,-0.9905
990,2,2287,0.75,7,1,-0.9905
991,2,2287,1.0,7,1,-0.9905
992,2,620,0.25,9,3,-0.9903
993,2,620,0.5,7,1,-0.9917
994,2,620,0.75,7,1,-0.9917
995,2,620,1.0,7,1,-0.9917
996,2,18,0.25,10,2,-0.9902
997,2,18,0.5,8,1,-0.9914
998,2,18,0.75,8,1,-0.9914
999,2,18,1.0,8,1,-0.9914
1000,2,9070,0.25,5,1,-0.9935
1001,2,9070,0.5,5,1,-0.9935
1002,2,9070,0.75,5,1,-0.9935
1003,2,9070,1.0,5,1,-0.9935
1004,2,4595,0.25,8,2,-0.9929
1005,2,4595,0.5,6,1,-0.9938
1006,2,4595,0.75,6,1,-0.9938
1007,2,4595,1.0,6,1,-0.9938
1008,2,1470,0.25,13,2,-0.9839
1009,2,1470,0.5,12,1,-0.9842
1010,2,1470,0.75,12,1,-0.9842
1011,2,1470,1.0,12,1,-0.9842
1012,2,9071,0.25,6,2,-0.9937
1013,2,9071,0.5,4,1,-0.9946
1014,2,9071,0.75,4,1,-0.9946
1015,2,9071,1.0,4,1,-0.9946
1016,2,8004,0.25,7,1,-0.9909
1017,2,8004,0.5,7,1,-0.9909
1018,2,8004,0.75,7,1,-0.9909
1019,2,8004,1.0,7,1,-0.9909
1020,2,9821,0.25,10,3,-0.9896
1021,2,9821,0.5,6,1,-0.9922
1022,2,9821,0.75,6,1,-0.9922
1023,2,9821,1.0,6,1,-0.9922
1024,2,9451,0.25,3,1,-0.9969
1025,2,9451,0.5,3,1,-0.9969
1026,2,9451,0.75,3,1,-0.9969
1027,2,9451,1.0,3,1,-0.9969
1028,2,8406,0.25,13,3,-0.9876
1029,2,8406,0.5,7,1,-0.9911
1030,2,8406,0.75,7,1,-0.9911
1031,2,8406,1.0,7,1,-0.9911
1032,2,9626,0.25,11,2,-0.987
1033,2,9626,0.5,10,1,-0.9876
1034,2,9626,0.75,10,1,-0.9876
1035,2,9626,1.0,10,1,-0.9876
1036,2,6523,0.25,7,2,-0.9935
1037,2,6523,0.5,6,1,-0.9938
1038,2,6523,0.75,6,1,-0.9938
1039,2,6523,1.0,6,1,-0.9938
1040,2,9893,0.25,8,2,-0.9934
1041,2,9893,0.5,7,1,-0.9937
1042,2,9893,0.75,7,1,-0.9937
1043,2,9893,1.0,7,1,-0.9937
1044,2,4533,0.25,8,2,-0.9912
1045,2,4533,0.5,7,1,-0.9915
1046,2,4533,0.75,7,1,-0.9915
1047,2,4533,1.0,7,1,-0.9915
1048,2,3859,0.25,7,1,-0.9907
1049,2,3859,0.5,7,1,-0.9907
1050,2,3859,0.75,7,1,-0.9907
1051,2,3859,1.0,7,1,-0.9907
1052,2,4,0.25,10,2,-0.9869
1053,2,4,0.5,9,1,-0.9875
1054,2,4,0.75,9,1,-0.9875
1055,2,4,1.0,9,1,-0.9875
1056,2,7596,0.25,7,2,-0.9933
1057,2,7596,0.5,5,1,-0.9945
1058,2,7596,0.75,5,1,-0.9945
1059,2,7596,1.0,5,1,-0.9945
1060,2,5595,0.25,10,2,-0.9902
1061,2,5595,0.5,7,1,-0.9917
1062,2,5595,0.75,7,1,-0.9917
1063,2,5595,1.0,7,1,-0.9917
1064,2,7764,0.25,10,2,-0.9882
1065,2,7764,0.5,9,1,-0.9885
1066,2,7764,0.75,9,1,-0.9885
1067,2,7764,1.0,9,1,-0.9885
1068,2,8919,0.25,4,1,-0.9958
1069,2,8919,0.5,4,1,-0.9958
1070,2,8919,0.75,4,1,-0.9958
1071,2,8919,1.0,4,1,-0.9958
1072,2,134,0.25,11,2,-0.9907
1073,2,134,0.5,8,1,-0.9922
1074,2,134,0.75,8,1,-0.9922
1075,2,134,1.0,8,1,-0.9922
1076,2,7398,0.25,8,4,-0.9923
1077,2,7398,0.5,5,1,-0.9953
1078,2,7398,0.75,5,1,-0.9953
1079,2,7398,1.0,5,1,-0.9953
1080,2,4693,0.25,10,4,-0.9916
1081,2,4693,0.5,7,1,-0.9937
1082,2,4693,0.75,7,1,-0.9937
1083,2,4693,1.0,7,1,-0.9937
1084,2,9161,0.25,5,1,-0.9927
1085,2,9161,0.5,5,1,-0.9927
1086,2,9161,0.75,5,1,-0.9927
1087,2,9161,1.0,5,1,-0.9927
1088,2,8999,0.25,7,2,-0.9924
1089,2,8999,0.5,6,1,-0.993
1090,2,8999,0.75,6,1,-0.993
1091,2,8999,1.0,6,1,-0.993
1092,2,7915,0.25,11,2,-0.9897
1093,2,7915,0.5,7,1,-0.9921
1094,2,7915,0.75,7,1,-0.9921
1095,2,7915,1.0,7,1,-0.9921
1096,2,5777,0.25,5,1,-0.9949
1097,2,5777,0.5,5,1,-0.9949
1098,2,5777,0.75,5,1,-0.9949
1099,2,5777,1.0,5,1,-0.9949
1100,2,1953,0.25,5,2,-0.9947
1101,2,1953,0.5,4,1,-0.995
1102,2,1953,0.75,4,1,-0.995
1103,2,1953,1.0,4,1,-0.995
1104,2,6950,0.25,6,2,-0.9926
1105,2,6950,0.5,5,1,-0.9929
1106,2,6950,0.75,5,1,-0.9929
1107,2,6950,1.0,5,1,-0.9929
1108,2,6979,0.25,11,2,-0.9887
1109,2,6979,0.5,8,1,-0.9902
1110,2,6979,0.75,8,1,-0.9902
1111,2,6979,1.0,8,1,-0.9902
1112,2,3654,0.25,7,3,-0.9929
1113,2,3654,0.5,5,1,-0.9943
1114,2,3654,0.75,5,1,-0.9943
1115,2,3654,1.0,5,1,-0.9943
1116,2,3776,0.25,10,1,-0.989
1117,2,3776,0.5,10,1,-0.989
1118,2,3776,0.75,10,1,-0.989
1119,2,3776,1.0,10,1,-0.989
1120,2,3955,0.25,4,2,-0.9961
1121,2,3955,0.5,3,1,-0.9967
1122,2,3955,0.75,3,1,-0.9967
1123,2,3955,1.0,3,1,-0.9967
1124,2,3671,0.25,9,3,-0.9923
1125,2,3671,0.5,6,1,-0.994
1126,2,3671,0.75,6,1,-0.994
1127,2,3671,1.0,6,1,-0.994
1128,2,5745,0.25,7,2,-0.9915
1129,2,5745,0.5,6,1,-0.9918
1130,2,5745,0.75,6,1,-0.9918
1131,2,5745,1.0,6,1,-0.9918
1132,2,7482,0.25,13,2,-0.986
1133,2,7482,0.5,11,1,-0.9869
1134,2,7482,0.75,11,1,-0.9869
1135,2,7482,1.0,11,1,-0.9869
1136,2,8227,0.25,7,2,-0.9942
1137,2,8227,0.5,6,1,-0.9948
1138,2,8227,0.75,6,1,-0.9948
1139,2,8227,1.0,6,1,-0.9948
1140,2,4010,0.25,6,1,-0.991
1141,2,4010,0.5,6,1,-0.991
1142,2,4010,0.75,6,1,-0.991
1143,2,4010,1.0,6,1,-0.991
1144,2,653,0.25,20,3,-0.9762
1145,2,653,0.5,14,1,-0.9802
1146,2,653,0.75,14,1,-0.9802
1147,2,653,1.0,14,1,-0.9802
1148,2,3487,0.25,9,2,-0.9914
1149,2,3487,0.5,8,1,-0.9917
1150,2,3487,0.75,8,1,-0.9917
1151,2,3487,1.0,7,1,-0.9917
1152,2,1198,0.25,11,2,-0.9894
1153,2,1198,0.5,8,1,-0.9906
1154,2,1198,0.75,8,1,-0.9906
1155,2,1198,1.0,8,1,-0.9906
1156,2,4612,0.25,8,2,-0.9889
1157,2,4612,0.5,7,1,-0.9895
1158,2,4612,0.75,7,1,-0.9895
1159,2,4612,1.0,7,1,-0.9895
1160,2,8364,0.25,20,3,-0.9776
1161,2,8364,0.5,12,1,-0.9826
1162,2,8364,0.75,12,1,-0.9826
1163,2,8364,1.0,12,1,-0.9826
1164,2,904,0.25,6,2,-0.9945
1165,2,904,0.5,4,1,-0.9954
1166,2,904,0.75,4,1,-0.9954
1167,2,904,1.0,4,1,-0.9954
1168,2,3102,0.25,11,3,-0.9859
1169,2,3102,0.5,8,1,-0.9876
1170,2,3102,0.75,8,1,-0.9876
1171,2,3102,1.0,8,1,-0.9876
1172,2,6176,0.25,9,2,-0.9907
1173,2,6176,0.5,7,1,-0.9919
1174,2,6176,0.75,7,1,-0.9919
1175,2,6176,1.0,7,1,-0.9919
1176,2,6094,0.25,8,2,-0.9921
1177,2,6094,0.5,7,1,-0.9927
1178,2,6094,0.75,7,1,-0.9927
1179,2,6094,1.0,7,1,-0.9927
1180,2,8340,0.25,13,2,-0.9864
1181,2,8340,0.5,10,1,-0.9882
1182,2,8340,0.75,10,1,-0.9882
1183,2,8340,1.0,10,1,-0.9882
1184,2,6929,0.25,14,2,-0.9843
1185,2,6929,0.5,10,1,-0.9864
1186,2,6929,0.75,10,1,-0.9864
1187,2,6929,1.0,10,1,-0.9864
1188,2,8097,0.25,9,2,-0.9904
1189,2,8097,0.5,8,1,-0.991
1190,2,8097,0.75,8,1,-0.991
1191,2,8097,1.0,8,1,-0.991
1192,2,8475,0.25,6,1,-0.9928
1193,2,8475,0.5,6,1,-0.9928
1194,2,8475,0.75,6,1,-0.9928
1195,2,8475,1.0,6,1,-0.9928
1196,2,8141,0.25,4,1,-0.9966
1197,2,8141,0.5,4,1,-0.9966
1198,2,8141,0.75,4,1,-0.9966
1199,2,8141,1.0,4,1,-0.9966
1200,3,9996,0.25,9,1,-0.9885
1201,3,9996,0.5,9,1,-0.9885
1202,3,9996,0.75,9,1,-0.9885
1203,3,9996,1.0,9,1,-0.9885
1204,3,5802,0.25,6,1,-0.9912
1205,3,5802,0.5,6,1,-0.9912
1206,3,5802,0.75,6,1,-0.9912
1207,3,5802,1.0,6,1,-0.9912
1208,3,7890,0.25,7,2,-0.9918
1209,3,7890,0.5,6,1,-0.9924
1210,3,7890,0.75,6,1,-0.9924
1211,3,7890,1.0,6,1,-0.9924
1212,3,4542,0.25,9,2,-0.9895
1213,3,4542,0.5,7,1,-0.9907
1214,3,4542,0.75,7,1,-0.9907
1215,3,4542,1.0,7,1,-0.9907
1216,3,4507,0.25,12,2,-0.9897
1217,3,4507,0.5,9,1,-0.9915
1218,3,4507,0.75,9,1,-0.9915
1219,3,4507,1.0,9,1,-0.9915
1220,3,3429,0.25,5,1,-0.9939
1221,3,3429,0.5,5,1,-0.9939
1222,3,3429,0.75,5,1,-0.9939
1223,3,3429,1.0,5,1,-0.9939
1224,3,9390,0.25,6,1,-0.9922
1225,3,9390,0.5,6,1,-0.9922
1226,3,9390,0.75,6,1,-0.9922
1227,3,9390,1.0,6,1,-0.9922
1228,3,3333,0.25,12,2,-0.9848
1229,3,3333,0.5,10,1,-0.986
1230,3,3333,0.75,10,1,-0.986
1231,3,3333,1.0,10,1,-0.986
1232,3,1025,0.25,4,1,-0.9952
1233,3,1025,0.5,4,1,-0.9952
1234,3,1025,0.75,4,1,-0.9952
1235,3,1025,1.0,4,1,-0.9952
1236,3,6820,0.25,10,2,-0.9899
1237,3,6820,0.5,8,1,-0.9908
1238,3,6820,0.75,8,1,-0.9908
1239,3,6820,1.0,8,1,-0.9908
1240,3,2338,0.25,10,3,-0.9882
1241,3,2338,0.5,6,1,-0.9918
1242,3,2338,0.75,6,1,-0.9918
1243,3,2338,1.0,6,1,-0.9918
1244,3,8806,0.25,10,3,-0.9887
1245,3,8806,0.5,7,1,-0.9903
1246,3,8806,0.75,7,1,-0.9903
1247,3,8806,1.0,7,1,-0.9903
1248,3,6826,0.25,5,1,-0.9955
1249,3,6826,0.5,5,1,-0.9955
1250,3,6826,0.75,5,1,-0.9955
1251,3,6826,1.0,5,1,-0.9955
1252,3,7822,0.25,8,3,-0.9924
1253,3,7822,0.5,4,1,-0.995
1254,3,7822,0.75,4,1,-0.995
1255,3,7822,1.0,4,1,-0.995
1256,3,1274,0.25,12,2,-0.9874
1257,3,1274,0.5,8,1,-0.9898
1258,3,1274,0.75,8,1,-0.9898
1259,3,1274,1.0,8,1,-0.9898
1260,3,5351,0.25,12,2,-0.9889
1261,3,5351,0.5,9,1,-0.9907
1262,3,5351,0.75,9,1,-0.9907
1263,3,5351,1.0,9,1,-0.9907
1264,3,2885,0.25,14,2,-0.9841
1265,3,2885,0.5,12,1,-0.985
1266,3,2885,0.75,12,1,-0.985
1267,3,2885,1.0,12,1,-0.985
1268,3,1414,0.25,12,2,-0.9873
1269,3,1414,0.5,9,1,-0.9891
1270,3,1414,0.75,9,1,-0.9891
1271,3,1414,1.0,9,1,-0.9891
1272,3,162,0.25,9,2,-0.9906
1273,3,162,0.5,8,1,-0.9912
1274,3,162,0.75,8,1,-0.9912
1275,3,162,1.0,8,1,-0.9912
1276,3,9397,0.25,9,2,-0.9913
1277,3,9397,0.5,7,1,-0.9925
1278,3,9397,0.75,7,1,-0.9925
1279,3,9397,1.0,7,1,-0.9925
1280,3,1460,0.25,2,1,-0.9988
1281,3,1460,0.5,2,1,-0.9988
1282,3,1460,0.75,2,1,-0.9988
1283,3,1460,1.0,2,1,-0.9988
1284,3,5035,0.25,10,2,-0.9917
1285,3,5035,0.5,6,1,-0.9938
1286,3,5035,0.75,6,1,-0.9938
1287,3,5035,1.0,6,1,-0.9938
1288,3,8297,0.25,12,2,-0.9864
1289,3,8297,0.5,10,1,-0.987
1290,3,8297,0.75,10,1,-0.987
1291,3,8297,1.0,10,1,-0.987
1292,3,4659,0.25,6,2,-0.994
1293,3,4659,0.5,4,1,-0.9952
1294,3,4659,0.75,4,1,-0.9952
1295,3,4659,1.0,4,1,-0.9952
1296,3,4111,0.25,9,2,-0.99
1297,3,4111,0.5,8,1,-0.9906
1298,3,4111,0.75,8,1,-0.9906
1299,3,4111,1.0,8,1,-0.9906
1300,3,293,0.25,7,2,-0.9948
1301,3,293,0.5,6,1,-0.9954
1302,3,293,0.75,6,1,-0.9954
1303,3,293,1.0,6,1,-0.9954
1304,3,4679,0.25,10,2,-0.9867
1305,3,4679,0.5,9,1,-0.9873
1306,3,4679,0.75,9,1,-0.9873
1307,3,4679,1.0,9,1,-0.9873
1308,3,3995,0.25,5,2,-0.9946
1309,3,3995,0.5,4,1,-0.9952
1310,3,3995,0.75,4,1,-0.9952
1311,3,3995,1.0,4,1,-0.9952
1312,3,46,0.25,9,2,-0.9908
1313,3,46,0.5,8,1,-0.9914
1314,3,46,0.75,8,1,-0.9914
1315,3,46,1.0,8,1,-0.9914
1316,3,5158,0.25,5,1,-0.9949
1317,3,5158,0.5,5,1,-0.9949
1318,3,5158,0.75,5,1,-0.9949
1319,3,5158,1.0,5,1,-0.9949
1320,3,3789,0.25,5,2,-0.994
1321,3,3789,0.5,4,1,-0.9946
1322,3,3789,0.75,4,1,-0.9946
1323,3,3789,1.0,4,1,-0.9946
1324,3,1040,0.25,3,2,-0.9978
1325,3,1040,0.5,2,1,-0.9984
