,realization,node,resistance,metric,max_level,avg_level
712,1,4505,0.25,481,1,0.9038
713,1,4505,0.5,481,1,0.9038
714,1,4505,0.75,481,1,0.9038
715,1,4505,1.0,481,1,0.9038
716,1,3413,0.25,506,1,0.8988
717,1,3413,0.5,506,1,0.8988
718,1,3413,0.75,506,1,0.8988
719,1,3413,1.0,506,1,0.8988
720,1,868,0.25,520,1,0.896
721,1,868,0.5,520,1,0.896
722,1,868,0.75,520,1,0.896
723,1,868,1.0,520,1,0.896
724,1,1362,0.25,526,1,0.8948
725,1,1362,0.5,526,1,0.8948
726,1,1362,0.75,526,1,0.8948
727,1,1362,1.0,526,1,0.8948
728,1,1625,0.25,490,1,0.902
729,1,1625,0.5,490,1,0.902
730,1,1625,0.75,490,1,0.902
731,1,1625,1.0,490,1,0.902
732,1,3034,0.25,494,1,0.9012
733,1,3034,0.5,494,1,0.9012
734,1,3034,0.75,494,1,0.9012
735,1,3034,1.0,494,1,0.9012
736,1,4947,0.25,445,1,0.911
737,1,4947,0.5,445,1,0.911
738,1,4947,0.75,445,1,0.911
739,1,4947,1.0,445,1,0.911
740,1,3820,0.25,488,1,0.9024
741,1,3820,0.5,488,1,0.9024
742,1,3820,0.75,488,1,0.9024
743,1,3820,1.0,488,1,0.9024
744,1,1758,0.25,482,1,0.9036
745,1,1758,0.5,482,1,0.9036
746,1,1758,0.75,482,1,0.9036
747,1,1758,1.0,482,1,0.9036
748,1,1447,0.25,486,1,0.9028
749,1,1447,0.5,486,1,0.9028
750,1,1447,0.75,486,1,0.9028
751,1,1447,1.0,486,1,0.9028
752,1,4777,0.25,508,1,0.8984
753,1,4777,0.5,508,1,0.8984
754,1,4777,0.75,508,1,0.8984
755,1,4777,1.0,508,1,0.8984
756,1,3978,0.25,516,1,0.8968
757,1,3978,0.5,516,1,0.8968
758,1,3978,0.75,516,1,0.8968
759,1,3978,1.0,516,1,0.8968
760,1,4059,0.25,504,1,0.8992
761,1,4059,0.5,504,1,0.8992
762,1,4059,0.75,504,1,0.8992
763,1,4059,1.0,504,1,0.8992
764,1,3833,0.25,532,1,0.8936
765,1,3833,0.5,532,1,0.8936
766,1,3833,0.75,532,1,0.8936
767,1,3833,1.0,532,1,0.8936
768,1,4728,0.25,537,1,0.8926
769,1,4728,0.5,537,1,0.8926
770,1,4728,0.75,537,1,0.8926
771,1,4728,1.0,537,1,0.8926
772,1,1745,0.25,506,1,0.8988
773,1,1745,0.5,506,1,0.8988
774,1,1745,0.75,506,1,0.8988
775,1,1745,1.0,506,1,0.8988
776,1,3035,0.25,489,1,0.9022
777,1,3035,0.5,489,1,0.9022
778,1,3035,0.75,489,1,0.9022
779,1,3035,1.0,489,1,0.9022
780,1,526,0.25,516,1,0.8968
781,1,526,0.5,516,1,0.8968
782,1,526,0.75,516,1,0.8968
783,1,526,1.0,516,1,0.8968
784,1,762,0.25,497,1,0.9006
785,1,762,0.5,497,1,0.9006
786,1,762,0.75,497,1,0.9006
787,1,762,1.0,497,1,0.9006
788,1,2022,0.25,477,1,0.9046
789,1,2022,0.5,477,1,0.9046
790,1,2022,0.75,477,1,0.9046
791,1,2022,1.0,477,1,0.9046
792,1,2208,0.25,469,1,0.9062
793,1,2208,0.5,469,1,0.9062
794,1,2208,0.75,469,1,0.9062
795,1,2208,1.0,469,1,0.9062
796,1,3820,0.25,488,1,0.9024
797,1,3820,0.5,488,1,0.9024
798,1,3820,0.75,488,1,0.9024
799,1,3820,1.0,488,1,0.9024
800,2,3893,0.25,496,1,0.9008
801,2,3893,0.5,496,1,0.9008
802,2,3893,0.75,496,1,0.9008
803,2,3893,1.0,496,1,0.9008
804,2,3973,0.25,517,1,0.8966
805,2,3973,0.5,517,1,0.8966
806,2,3973,0.75,517,1,0.8966
807,2,3973,1.0,517,1,0.8966
808,2,642,0.25,519,1,0.8962
809,2,642,0.5,519,1,0.8962
810,2,642,0.75,519,1,0.8962
811,2,642,1.0,519,1,0.8962
812,2,2542,0.25,467,1,0.9066
813,2,2542,0.5,467,1,0.9066
814,2,2542,0.75,467,1,0.9066
815,2,2542,1.0,467,1,0.9066
816,2,3476,0.25,498,1,0.9004
817,2,3476,0.5,498,1,0.9004
818,2,3476,0.75,498,1,0.9004
819,2,3476,1.0,498,1,0.9004
820,2,264,0.25,514,1,0.8972
821,2,264,0.5,514,1,0.8972
822,2,264,0.75,514,1,0.8972
823,2,264,1.0,514,1,0.8972
824,2,3544,0.25,501,1,0.8998
825,2,3544,0.5,501,1,0.8998
826,2,3544,0.75,501,1,0.8998
827,2,3544,1.0,501,1,0.8998
828,2,2073,0.25,485,1,0.903
829,2,2073,0.5,485,1,0.903
830,2,2073,0.75,485,1,0.903
831,2,2073,1.0,485,1,0.903
832,2,1752,0.25,506,1,0.8988
833,2,1752,0.5,506,1,0.8988
834,2,1752,0.75,506,1,0.8988
835,2,1752,1.0,506,1,0.8988
836,2,847,0.25,503,1,0.8994
837,2,847,0.5,503,1,0.8994
838,2,847,0.75,503,1,0.8994
839,2,847,1.0,503,1,0.8994
840,2,4603,0.25,494,1,0.9012
841,2,4603,0.5,494,1,0.9012
842,2,4603,0.75,494,1,0.9012
843,2,4603,1.0,494,1,0.9012
844,2,1192,0.25,488,1,0.9024
845,2,1192,0.5,488,1,0.9024
846,2,1192,0.75,488,1,0.9024
847,2,1192,1.0,488,1,0.9024
848,2,1663,0.25,508,1,0.8984
849,2,1663,0.5,508,1,0.8984
850,2,1663,0.75,508,1,0.8984
851,2,1663,1.0,508,1,0.8984
852,2,602,0.25,506,1,0.8988
853,2,602,0.5,506,1,0.8988
854,2,602,0.75,506,1,0.8988
855,2,602,1.0,506,1,0.8988
856,2,1567,0.25,504,1,0.8992
857,2,1567,0.5,504,1,0.8992
858,2,1567,0.75,504,1,0.8992
859,2,1567,1.0,504,1,0.8992
860,2,216,0.25,492,1,0.9016
861,2,216,0.5,492,1,0.9016
862,2,216,0.75,492,1,0.9016
863,2,216,1.0,492,1,0.9016
864,2,460,0.25,498,1,0.9004
865,2,460,0.5,498,1,0.9004
866,2,460,0.75,498,1,0.9004
867,2,460,1.0,498,1,0.9004
868,2,1448,0.25,516,1,0.8968
869,2,1448,0.5,516,1,0.8968
870,2,1448,0.75,516,1,0.8968
871,2,1448,1.0,516,1,0.8968
872,2,1354,0.25,502,1,0.8996
873,2,1354,0.5,502,1,0.8996
874,2,1354,0.75,502,1,0.8996
875,2,1354,1.0,502,1,0.8996
876,2,2766,0.25,478,1,0.9044
877,2,2766,0.5,478,1,0.9044
878,2,2766,0.75,478,1,0.9044
879,2,2766,1.0,478,1,0.9044
880,2,3504,0.25,497,1,0.9006
881,2,3504,0.5,497,1,0.9006
882,2,3504,0.75,497,1,0.9006
883,2,3504,1.0,497,1,0.9006
884,2,4799,0.25,523,1,0.8954
885,2,4799,0.5,523,1,0.8954
886,2,4799,0.75,523,1,0.8954
887,2,4799,1.0,523,1,0.8954
888,2,3928,0.25,508,1,0.8984
889,2,3928,0.5,508,1,0.8984
890,2,3928,0.75,508,1,0.8984
891,2,3928,1.0,508,1,0.8984
892,2,398,0.25,515,1,0.897
893,2,398,0.5,515,1,0.897
894,2,398,0.75,515,1,0.897
895,2,398,1.0,515,1,0.897
896,2,4816,0.25,502,1,0.8996
897,2,4816,0.5,502,1,0.8996
898,2,4816,0.75,502,1,0.8996
899,2,4816,1.0,502,1,0.8996
900,2,2793,0.25,520,1,0.896
901,2,2793,0.5,520,1,0.896
902,2,2793,0.75,520,1,0.896
903,2,2793,1.0,520,1,0.896
904,2,2205,0.25,482,1,0.9036
905,2,2205,0.5,482,1,0.9036
906,2,2205,0.75,482,1,0.9036
907,2,2205,1.0,482,1,0.9036
908,2,4923,0.25,518,1,0.8964
909,2,4923,0.5,518,1,0.8964
910,2,4923,0.75,518,1,0.8964
911,2,4923,1.0,518,1,0.8964
912,2,4515,0.25,511,1,0.8978
913,2,4515,0.5,511,1,0.8978
914,2,4515,0.75,511,1,0.8978
915,2,4515,1.0,511,1,0.8978
916,2,3954,0.25,489,1,0.9022
917,2,3954,0.5,489,1,0.9022
918,2,3954,0.75,489,1,0.9022
919,2,3954,1.0,489,1,0.9022
920,2,2619,0.25,552,1,0.8896
921,2,2619,0.5,552,1,0.8896
922,2,2619,0.75,552,1,0.8896
923,2,2619,1.0,552,1,0.8896
924,2,645,0.25,473,1,0.9054
925,2,645,0.5,473,1,0.9054
926,2,645,0.75,473,1,0.9054
927,2,645,1.0,473,1,0.9054
928,2,423,0.25,503,1,0.8994
929,2,423,0.5,503,1,0.8994
930,2,423,0.75,503,1,0.8994
931,2,423,1.0,503,1,0.8994
932,2,4459,0.25,502,1,0.8996
933,2,4459,0.5,502,1,0.8996
934,2,4459,0.75,502,1,0.8996
935,2,4459,1.0,502,1,0.8996
936,2,32,0.25,494,1,0.9012
937,2,32,0.5,494,1,0.9012
938,2,32,0.75,494,1,0.9012
939,2,32,1.0,494,1,0.9012
940,2,3387,0.25,486,1,0.9028
941,2,3387,0.5,486,1,0.9028
942,2,3387,0.75,486,1,0.9028
943,2,3387,1.0,486,1,0.9028
944,2,4004,0.25,502,1,0.8996
945,2,4004,0.5,502,1,0.8996
946,2,4004,0.75,502,1,0.8996
947,2,4004,1.0,502,1,0.8996
948,2,1091,0.25,507,1,0.8986
949,2,1091,0.5,507,1,0.8986
950,2,1091,0.75,507,1,0.8986
951,2,1091,1.0,507,1,0.8986
952,2,4510,0.25,489,1,0.9022
953,2,4510,0.5,489,1,0.9022
954,2,4510,0.75,489,1,0.9022
955,2,4510,1.0,489,1,0.9022
956,2,1637,0.25,499,1,0.9002
957,2,1637,0.5,499,1,0.9002
958,2,1637,0.75,499,1,0.9002
959,2,1637,1.0,499,1,0.9002
960,2,3990,0.25,501,1,0.8998
961,2,3990,0.5,501,1,0.8998
962,2,3990,0.75,501,1,0.8998
963,2,3990,1.0,501,1,0.8998
964,2,1524,0.25,533,1,0.8934
965,2,1524,0.5,533,1,0.8934
966,2,1524,0.75,533,1,0.8934
967,2,1524,1.0,533,1,0.8934
968,2,742,0.25,551,1,0.8898
969,2,742,0.5,551,1,0.8898
970,2,742,0.75,551,1,0.8898
971,2,742,1.0,551,1,0.8898
972,2,3326,0.25,496,1,0.9008
973,2,3326,0.5,496,1,0.9008
974,2,3326,0.75,496,1,0.9008
975,2,3326,1.0,496,1,0.9008
976,2,2039,0.25,501,1,0.8998
977,2,2039,0.5,501,1,0.8998
978,2,2039,0.75,501,1,0.8998
979,2,2039,1.0,501,1,0.8998
980,2,3854,0.25,499,1,0.9002
981,2,3854,0.5,499,1,0.9002
982,2,3854,0.75,499,1,0.9002
983,2,3854,1.0,499,1,0.9002
984,2,2342,0.25,479,1,0.9042
985,2,2342,0.5,479,1,0.9042
986,2,2342,0.75,479,1,0.9042
987,2,2342,1.0,479,1,0.9042
988,2,637,0.25,498,1,0.9004
989,2,637,0.5,498,1,0.9004
990,2,637,0.75,498,1,0.9004
991,2,637,1.0,498,1,0.9004
992,2,3995,0.25,545,1,0.891
993,2,3995,0.5,545,1,0.891
994,2,3995,0.75,545,1,0.891
995,2,3995,1.0,545,1,0.891
996,2,3679,0.25,520,1,0.896
997,2,3679,0.5,520,1,0.896
998,2,3679,0.75,520,1,0.896
999,2,3679,1.0,520,1,0.896
1000,2,118,0.25,500,1,0.9
1001,2,118,0.5,500,1,0.9
1002,2,118,0.75,500,1,0.9
1003,2,118,1.0,500,1,0.9
1004,2,1895,0.25,505,1,0.899
1005,2,1895,0.5,505,1,0.899
1006,2,1895,0.75,505,1,0.899
1007,2,1895,1.0,505,1,0.899
1008,2,4658,0.25,516,1,0.8968
1009,2,4658,0.5,516,1,0.8968
1010,2,4658,0.75,516,1,0.8968
1011,2,4658,1.0,516,1,0.8968
1012,2,1046,0.25,523,1,0.8954
1013,2,1046,0.5,523,1,0.8954
1014,2,1046,0.75,523,1,0.8954
1015,2,1046,1.0,523,1,0.8954
1016,2,2773,0.25,514,1,0.8972
1017,2,2773,0.5,514,1,0.8972
1018,2,2773,0.75,514,1,0.8972
1019,2,2773,1.0,514,1,0.8972
1020,2,2019,0.25,491,1,0.9018
1021,2,2019,0.5,491,1,0.9018
1022,2,2019,0.75,491,1,0.9018
1023,2,2019,1.0,491,1,0.9018
1024,2,2500,0.25,522,1,0.8956
1025,2,2500,0.5,522,1,0.8956
1026,2,2500,0.75,522,1,0.8956
1027,2,2500,1.0,522,1,0.8956
1028,2,3072,0.25,509,1,0.8982
1029,2,3072,0.5,509,1,0.8982
1030,2,3072,0.75,509,1,0.8982
1031,2,3072,1.0,509,1,0.8982
1032,2,424,0.25,498,1,0.9004
1033,2,424,0.5,498,1,0.9004
1034,2,424,0.75,498,1,0.9004
1035,2,424,1.0,498,1,0.9004
1036,2,835,0.25,475,1,0.905
1037,2,835,0.5,475,1,0.905
1038,2,835,0.75,475,1,0.905
1039,2,835,1.0,475,1,0.905
1040,2,3791,0.25,533,1,0.8934
1041,2,3791,0.5,533,1,0.8934
1042,2,3791,0.75,533,1,0.8934
1043,2,3791,1.0,533,1,0.8934
1044,2,1534,0.25,488,1,0.9024
1045,2,1534,0.5,488,1,0.9024
1046,2,1534,0.75,488,1,0.9024
1047,2,1534,1.0,488,1,0.9024
1048,2,4633,0.25,509,1,0.8982
1049,2,4633,0.5,509,1,0.8982
1050,2,4633,0.75,509,1,0.8982
1051,2,4633,1.0,509,1,0.8982
1052,2,4121,0.25,525,1,0.895
1053,2,4121,0.5,525,1,0.895
1054,2,4121,0.75,525,1,0.895
1055,2,4121,1.0,525,1,0.895
1056,2,3093,0.25,462,1,0.9076
1057,2,3093,0.5,462,1,0.9076
1058,2,3093,0.75,462,1,0.9076
1059,2,3093,1.0,462,1,0.9076
1060,2,3799,0.25,530,1,0.894
1061,2,3799,0.5,530,1,0.894
1062,2,3799,0.75,530,1,0.894
1063,2,3799,1.0,530,1,0.894
1064,2,4951,0.25,539,1,0.8922
1065,2,4951,0.5,539,1,0.8922
1066,2,4951,0.75,539,1,0.8922
1067,2,4951,1.0,539,1,0.8922
1068,2,4181,0.25,474,1,0.9052
1069,2,4181,0.5,474,1,0.9052
1070,2,4181,0.75,474,1,0.9052
1071,2,4181,1.0,474,1,0.9052
1072,2,4171,0.25,471,1,0.9058
1073,2,4171,0.5,471,1,0.9058
1074,2,4171,0.75,471,1,0.9058
1075,2,4171,1.0,471,1,0.9058
1076,2,79,0.25,510,1,0.898
1077,2,79,0.5,510,1,0.898
1078,2,79,0.75,510,1,0.898
1079,2,79,1.0,510,1,0.898
1080,2,1416,0.25,505,1,0.899
1081,2,1416,0.5,505,1,0.899
1082,2,1416,0.75,505,1,0.899
1083,2,1416,1.0,505,1,0.899
1084,2,4287,0.25,485,1,0.903
1085,2,4287,0.5,485,1,0.903
1086,2,4287,0.75,485,1,0.903
1087,2,4287,1.0,485,1,0.903
1088,2,2023,0.25,528,1,0.8944
1089,2,2023,0.5,528,1,0.8944
1090,2,2023,0.75,528,1,0.8944
1091,2,2023,1.0,528,1,0.8944
1092,2,3325,0.25,501,1,0.8998
1093,2,3325,0.5,501,1,0.8998
1094,2,3325,0.75,501,1,0.8998
1095,2,3325,1.0,501,1,0.8998
1096,2,3343,0.25,507,1,0.8986
1097,2,3343,0.5,507,1,0.8986
1098,2,3343,0.75,507,1,0.8986
1099,2,3343,1.0,507,1,0.8986
1100,2,3840,0.25,476,1,0.9048
1101,2,3840,0.5,476,1,0.9048
1102,2,3840,0.75,476,1,0.9048
1103,2,3840,1.0,476,1,0.9048
1104,2,805,0.25,547,1,0.8906
1105,2,805,0.5,547,1,0.8906
1106,2,805,0.75,547,1,0.8906
1107,2,805,1.0,547,1,0.8906
1108,2,4692,0.25,489,1,0.9022
1109,2,4692,0.5,489,1,0.9022
1110,2,4692,0.75,489,1,0.9022
1111,2,4692,1.0,489,1,0.9022
1112,2,4505,0.25,457,1,0.9086
1113,2,4505,0.5,457,1,0.9086
1114,2,4505,0.75,457,1,0.9086
1115,2,4505,1.0,457,1,0.9086
1116,2,3413,0.25,484,1,0.9032
1117,2,3413,0.5,484,1,0.9032
1118,2,3413,0.75,484,1,0.9032
1119,2,3413,1.0,484,1,0.9032
1120,2,868,0.25,500,1,0.9
1121,2,868,0.5,500,1,0.9
1122,2,868,0.75,500,1,0.9
1123,2,868,1.0,500,1,0.9
1124,2,1362,0.25,512,1,0.8976
1125,2,1362,0.5,512,1,0.8976
1126,2,1362,0.75,512,1,0.8976
1127,2,1362,1.0,512,1,0.8976
1128,2,1625,0.25,495,1,0.901
1129,2,1625,0.5,495,1,0.901
1130,2,1625,0.75,495,1,0.901
1131,2,1625,1.0,495,1,0.901
1132,2,3034,0.25,491,1,0.9018
1133,2,3034,0.5,491,1,0.9018
1134,2,3034,0.75,491,1,0.9018
1135,2,3034,1.0,491,1,0.9018
1136,2,4947,0.25,516,1,0.8968
1137,2,4947,0.5,516,1,0.8968
1138,2,4947,0.75,516,1,0.8968
1139,2,4947,1.0,516,1,0.8968
1140,2,3820,0.25,496,1,0.9008
1141,2,3820,0.5,496,1,0.9008
1142,2,3820,0.75,496,1,0.9008
1143,2,3820,1.0,496,1,0.9008
1144,2,1758,0.25,506,1,0.8988
1145,2,1758,0.5,506,1,0.8988
1146,2,1758,0.75,506,1,0.8988
1147,2,1758,1.0,506,1,0.8988
1148,2,1447,0.25,513,1,0.8974
1149,2,1447,0.5,513,1,0.8974
1150,2,1447,0.75,513,1,0.8974
1151,2,1447,1.0,513,1,0.8974
1152,2,4777,0.25,488,1,0.9024
1153,2,4777,0.5,488,1,0.9024
1154,2,4777,0.75,488,1,0.9024
1155,2,4777,1.0,488,1,0.9024
1156,2,3978,0.25,494,1,0.9012
1157,2,3978,0.5,494,1,0.9012
1158,2,3978,0.75,494,1,0.9012
1159,2,3978,1.0,494,1,0.9012
1160,2,4059,0.25,497,1,0.9006
1161,2,4059,0.5,497,1,0.9006
1162,2,4059,0.75,497,1,0.9006
1163,2,4059,1.0,497,1,0.9006
1164,2,3833,0.25,538,1,0.8924
1165,2,3833,0.5,538,1,0.8924
1166,2,3833,0.75,538,1,0.8924
1167,2,3833,1.0,538,1,0.8924
1168,2,4728,0.25,504,1,0.8992
1169,2,4728,0.5,504,1,0.8992
1170,2,4728,0.75,504,1,0.8992
1171,2,4728,1.0,504,1,0.8992
1172,2,1745,0.25,504,1,0.8992
1173,2,1745,0.5,504,1,0.8992
1174,2,1745,0.75,504,1,0.8992
1175,2,1745,1.0,504,1,0.8992
1176,2,3035,0.25,530,1,0.894
1177,2,3035,0.5,530,1,0.894
1178,2,3035,0.75,530,1,0.894
1179,2,3035,1.0,530,1,0.894
1180,2,526,0.25,505,1,0.899
1181,2,526,0.5,505,1,0.899
1182,2,526,0.75,505,1,0.899
1183,2,526,1.0,505,1,0.899
1184,2,762,0.25,491,1,0.9018
1185,2,762,0.5,491,1,0.9018
1186,2,762,0.75,491,1,0.9018
1187,2,762,1.0,491,1,0.9018
1188,2,2022,0.25,486,1,0.9028
1189,2,2022,0.5,486,1,0.9028
1190,2,2022,0.75,486,1,0.9028
1191,2,2022,1.0,486,1,0.9028
1192,2,2208,0.25,463,1,0.9074
1193,2,2208,0.5,463,1,0.9074
1194,2,2208,0.75,463,1,0.9074
1195,2,2208,1.0,463,1,0.9074
1196,2,3820,0.25,496,1,0.9008
1197,2,3820,0.5,496,1,0.9008
1198,2,3820,0.75,496,1,0.9008
1199,2,3820,1.0,496,1,0.9008
1200,3,3893,0.25,519,1,0.8962
1201,3,3893,0.5,519,1,0.8962
1202,3,3893,0.75,519,1,0.8962
1203,3,3893,1.0,519,1,0.8962
1204,3,3973,0.25,513,1,0.8974
1205,3,3973,0.5,513,1,0.8974
1206,3,3973,0.75,513,1,0.8974
1207,3,3973,1.0,513,1,0.8974
1208,3,642,0.25,505,1,0.899
1209,3,642,0.5,505,1,0.899
1210,3,642,0.75,505,1,0.899
1211,3,642,1.0,505,1,0.899
1212,3,2542,0.25,514,1,0.8972
1213,3,2542,0.5,514,1,0.8972
1214,3,2542,0.75,514,1,0.8972
1215,3,2542,1.0,514,1,0.8972
1216,3,3476,0.25,513,1,0.8974
1217,3,3476,0.5,513,1,0.8974
1218,3,3476,0.75,513,1,0.8974
1219,3,3476,1.0,513,1,0.8974
1220,3,264,0.25,500,1,0.9
1221,3,264,0.5,500,1,0.9
1222,3,264,0.75,500,1,0.9
1223,3,264,1.0,500,1,0.9
1224,3,3544,0.25,500,1,0.9
1225,3,3544,0.5,500,1,0.9
1226,3,3544,0.75,500,1,0.9
1227,3,3544,1.0,500,1,0.9
1228,3,2073,0.25,512,1,0.8976
1229,3,2073,0.5,512,1,0.8976
1230,3,2073,0.75,512,1,0.8976
1231,3,2073,1.0,512,1,0.8976
1232,3,1752,0.25,504,1,0.8992
1233,3,1752,0.5,504,1,0.8992
1234,3,1752,0.75,504,1,0.8992
1235,3,1752,1.0,504,1,0.8992
1236,3,847,0.25,507,1,0.8986
1237,3,847,0.5,507,1,0.8986
1238,3,847,0.75,507,1,0.8986
1239,3,847,1.0,507,1,0.8986
1240,3,4603,0.25,491,1,0.9018
1241,3,4603,0.5,491,1,0.9018
1242,3,4603,0.75,491,1,0.9018
1243,3,4603,1.0,491,1,0.9018
1244,3,1192,0.25,515,1,0.897
1245,3,1192,0.5,515,1,0.897
1246,3,1192,0.75,515,1,0.897
1247,3,1192,1.0,515,1,0.897
1248,3,1663,0.25,530,1,0.894
1249,3,1663,0.5,530,1,0.894
1250,3,1663,0.75,530,1,0.894
1251,3,1663,1.0,530,1,0.894
1252,3,602,0.25,538,1,0.8924
1253,3,602,0.5,538,1,0.8924
1254,3,602,0.75,538,1,0.8924
1255,3,602,1.0,538,1,0.8924
1256,3,1567,0.25,497,1,0.9006
1257,3,1567,0.5,497,1,0.9006
1258,3,1567,0.75,497,1,0.9006
1259,3,1567,1.0,497,1,0.9006
1260,3,216,0.25,537,1,0.8926
1261,3,216,0.5,537,1,0.8926
1262,3,216,0.75,537,1,0.8926
1263,3,216,1.0,537,1,0.8926
1264,3,460,0.25,517,1,0.8966
1265,3,460,0.5,517,1,0.8966
1266,3,460,0.75,517,1,0.8966
1267,3,460,1.0,517,1,0.8966
1268,3,1448,0.25,523,1,0.8954
1269,3,1448,0.5,523,1,0.8954
1270,3,1448,0.75,523,1,0.8954
1271,3,1448,1.0,523,1,0.8954
1272,3,1354,0.25,509,1,0.8982
1273,3,1354,0.5,509,1,0.8982
1274,3,1354,0.75,509,1,0.8982
1275,3,1354,1.0,509,1,0.8982
1276,3,2766,0.25,490,1,0.902
1277,3,2766,0.5,490,1,0.902
1278,3,2766,0.75,490,1,0.902
1279,3,2766,1.0,490,1,0.902
1280,3,3504,0.25,500,1,0.9
1281,3,3504,0.5,500,1,0.9
1282,3,3504,0.75,500,1,0.9
1283,3,3504,1.0,500,1,0.9
1284,3,4799,0.25,495,1,0.901
1285,3,4799,0.5,495,1,0.901
1286,3,4799,0.75,495,1,0.901
1287,3,4799,1.0,495,1,0.901
1288,3,3928,0.25,502,1,0.8996
1289,3,3928,0.5,502,1,0.8996
1290,3,3928,0.75,502,1,0.8996
1291,3,3928,1.0,502,1,0.8996
1292,3,398,0.25,550,1,0.89
1293,3,398,0.5,550,1,0.89
1294,3,398,0.75,550,1,0.89
1295,3,398,1.0,550,1,0.89
1296,3,4816,0.25,498,1,0.9004
1297,3,4816,0.5,498,1,0.9004
1298,3,4816,0.75,498,1,0.9004
1299,3,4816,1.0,498,1,0.9004
1300,3,2793,0.25,517,1,0.8966
1301,3,2793,0.5,517,1,0.8966
1302,3,2793,0.75,517,1,0.8966
1303,3,2793,1.0,517,1,0.8966
1304,3,2205,0.25,492,1,0.9016
1305,3,2205,0.5,492,1,0.9016
1306,3,2205,0.75,492,1,0.9016
1307,3,2205,1.0,492,1,0.9016
1308,3,4923,0.25,522,1,0.8956
1309,3,4923,0.5,522,1,0.8956
1310,3,4923,0.75,522,1,0.8956
1311,3,4923,1.0,522,1,0.8956
1312,3,4515,0.25,512,1,0.8976
1313,3,4515,0.5,512,1,0.8976
1314,3,4515,0.75,512,1,0.8976
1315,3,4515,1.0,512,1,0.8976
1316,3,3954,0.25,519,1,0.8962
1317,3,3954,0.5,519,1,0.8962
1318,3,3954,0.75,519,1,0.8962
1319,3,3954,1.0,519,1,0.8962
1320,3,2619,0.25,568,1,0.8864
1321,3,2619,0.5,568,1,0.8864
1322,3,2619,0.75,568,1,0.8864
1323,3,2619,1.0,568,1,0.8864
1324,3,645,0.25,520,1,0.896
1325,3,645,0.5,520,1,0.896
1326,3,645,0.75,520,1,0.896
1327,3,645,1.0,520,1,0.896
1328,3,423,0.25,492,1,0.9016
1329,3,423,0.5,492,1,0.9016
1330,3,423,0.75,492,1,0.9016
1331,3,423,1.0,492,1,0.9016
1332,3,4459,0.25,503,1,0.8994
1333,3,4459,0.5,503,1,0.8994
1334,3,4459,0.75,503,1,0.8994
1335,3,4459,1.0,503,1,0.8994
1336,3,32,0.25,511,1,0.8978
1337,3,32,0.5,511,1,0.8978
1338,3,32,0.75,511,1,0.8978
1339,3,32,1.0,511,1,0.8978
1340,3,3387,0.25,479,1,0.9042
1341,3,3387,0.5,479,1,0.9042
1342,3,3387,0.75,479,1,0.9042
1343,3,3387,1.0,479,1,0.9042
1344,3,4004,0.25,497,1,0.9006
1345,3,4004,0.5,497,1,0.9006
1346,3,4004,0.75,497,1,0.9006
1347,3,4004,1.0,497,1,0.9006
1348,3,1091,0.25,494,1,0.9012
1349,3,1091,0.5,494,1,0.9012
1350,3,1091,0.75,494,1,0.9012
1351,3,1091,1.0,494,1,0.9012
1352,3,4510,0.25,495,1,0.901
1353,3,4510,0.5,495,1,0.901
1354,3,4510,0.75,495,1,0.901
1355,3,4510,1.0,495,1,0.901
1356,3,1637,0.25,514,1,0.8972
1357,3,1637,0.5,514,1,0.8972
1358,3,1637,0.75,514,1,0.8972
1359,3,1637,1.0,514,1,0.8972
1360,3,3990,0.25,513,1,0.8974
1361,3,3990,0.5,513,1,0.8974
1362,3,3990,0.75,513,1,0.8974
1363,3,3990,1.0,513,1,0.8974
1364,3,1524,0.25,505,1,0.899
1365,3,1524,0.5,505,1,0.899
1366,3,1524,0.75,505,1,0.899
1367,3,1524,1.0,505,1,0.899
1368,3,742,0.25,513,1,0.8974
1369,3,742,0.5,513,1,0.8974
1370,3,742,0.75,513,1,0.8974
1371,3,742,1.0,513,1,0.8974
1372,3,3326,0.25,517,1,0.8966
1373,3,3326,0.5,517,1,0.8966
1374,3,3326,0.75,517,1,0.8966
1375,3,3326,1.0,517,1,0.8966
1376,3,2039,0.25,501,1,0.8998
1377,3,2039,0.5,501,1,0.8998
1378,3,2039,0.75,501,1,0.8998
1379,3,2039,1.0,501,1,0.8998
1380,3,3854,0.25,502,1,0.8996
1381,3,3854,0.5,502,1,0.8996
1382,3,3854,0.75,502,1,0.8996
1383,3,3854,1.0,502,1,0.8996
1384,3,2342,0.25,537,1,0.8926
1385,3,2342,0.5,537,1,0.8926
1386,3,2342,0.75,537,1,0.8926
1387,3,2342,1.0,537,1,0.8926
1388,3,637,0.25,515,1,0.897
1389,3,637,0.5,515,1,0.897
1390,3,637,0.75,515,1,0.897
1391,3,637,1.0,515,1,0.897
1392,3,3995,0.25,536,1,0.8928
1393,3,3995,0.5,536,1,0.8928
1394,3,3995,0.75,536,1,0.8928
1395,3,3995,1.0,536,1,0.8928
1396,3,3679,0.25,500,1,0.9
1397,3,3679,0.5,500,1,0.9
1398,3,3679,0.75,500,1,0.9
1399,3,3679,1.0,500,1,0.9
1400,3,118,0.25,500,1,0.9
1401,3,118,0.5,500,1,0.9
1402,3,118,0.75,500,1,0.9
1403,3,118,1.0,500,1,0.9
