,realization,node,resistance,metric,max_level,avg_level
734,1,32,0.75,14,1,-0.59
735,1,32,1.0,14,1,-0.59
736,1,922,0.25,17,1,-0.587
737,1,922,0.5,17,1,-0.587
738,1,922,0.75,17,1,-0.587
739,1,922,1.0,17,1,-0.587
740,1,248,0.25,19,1,-0.547
741,1,248,0.5,19,1,-0.547
742,1,248,0.75,19,1,-0.547
743,1,248,1.0,19,1,-0.547
744,1,40,0.25,16,1,-0.556
745,1,40,0.5,16,1,-0.556
746,1,40,0.75,16,1,-0.556
747,1,40,1.0,16,1,-0.556
748,1,902,0.25,15,1,-0.613
749,1,902,0.5,15,1,-0.613
750,1,902,0.75,15,1,-0.613
751,1,902,1.0,15,1,-0.613
752,1,833,0.25,17,1,-0.559
753,1,833,0.5,17,1,-0.559
754,1,833,0.75,17,1,-0.559
755,1,833,1.0,17,1,-0.559
756,1,402,0.25,12,1,-0.736
757,1,402,0.5,12,1,-0.736
758,1,402,0.75,12,1,-0.736
759,1,402,1.0,12,1,-0.736
760,1,162,0.25,15,1,-0.649
761,1,162,0.5,15,1,-0.649
762,1,162,0.75,15,1,-0.649
763,1,162,1.0,15,1,-0.649
764,1,175,0.25,21,1,-0.477
765,1,175,0.5,21,1,-0.477
766,1,175,0.75,21,1,-0.477
767,1,175,1.0,21,1,-0.477
768,1,599,0.25,9,1,-0.775
769,1,599,0.5,9,1,-0.775
770,1,599,0.75,9,1,-0.775
771,1,599,1.0,9,1,-0.775
772,1,493,0.25,12,1,-0.682
773,1,493,0.5,12,1,-0.682
774,1,493,0.75,12,1,-0.682
775,1,493,1.0,12,1,-0.682
776,1,343,0.25,19,2,-0.523
777,1,343,0.5,18,1,-0.558
778,1,343,0.75,18,1,-0.558
779,1,343,1.0,18,1,-0.558
780,1,739,0.25,19,1,-0.571
781,1,739,0.5,19,1,-0.571
782,1,739,0.75,19,1,-0.571
783,1,739,1.0,19,1,-0.571
784,1,562,0.25,19,1,-0.581
785,1,562,0.5,19,1,-0.581
786,1,562,0.75,19,1,-0.581
787,1,562,1.0,19,1,-0.581
788,1,168,0.25,12,1,-0.714
789,1,168,0.5,12,1,-0.714
790,1,168,0.75,12,1,-0.714
791,1,168,1.0,12,1,-0.714
792,1,964,0.25,17,1,-0.603
793,1,964,0.5,17,1,-0.603
794,1,964,0.75,17,1,-0.603
795,1,964,1.0,17,1,-0.603
796,1,939,0.25,14,1,-0.672
797,1,939,0.5,14,1,-0.672
798,1,939,0.75,14,1,-0.672
799,1,939,1.0,14,1,-0.672
800,2,537,0.25,6,1,-0.84
801,2,537,0.5,6,1,-0.84
802,2,537,0.75,6,1,-0.84
803,2,537,1.0,6,1,-0.84
804,2,735,0.25,15,1,-0.601
805,2,735,0.5,15,1,-0.601
806,2,735,0.75,15,1,-0.601
807,2,735,1.0,15,1,-0.601
808,2,538,0.25,19,1,-0.557
809,2,538,0.5,19,1,-0.557
810,2,538,0.75,19,1,-0.557
811,2,538,1.0,19,1,-0.557
812,2,49,0.25,17,2,-0.57
813,2,49,0.5,16,1,-0.61
814,2,49,0.75,16,1,-0.61
815,2,49,1.0,16,1,-0.61
816,2,409,0.25,17,1,-0.569
817,2,409,0.5,17,1,-0.569
818,2,409,0.75,17,1,-0.569
819,2,409,1.0,17,1,-0.569
820,2,632,0.25,9,1,-0.793
821,2,632,0.5,9,1,-0.793
822,2,632,0.75,9,1,-0.793
823,2,632,1.0,9,1,-0.793
824,2,183,0.25,17,1,-0.573
825,2,183,0.5,17,1,-0.573
826,2,183,0.75,17,1,-0.573
827,2,183,1.0,17,1,-0.573
828,2,287,0.25,12,1,-0.666
829,2,287,0.5,12,1,-0.666
830,2,287,0.75,12,1,-0.666
831,2,287,1.0,12,1,-0.666
832,2,896,0.25,14,2,-0.667
833,2,896,0.5,13,1,-0.701
834,2,896,0.75,13,1,-0.701
835,2,896,1.0,13,1,-0.701
836,2,132,0.25,17,1,-0.597
837,2,132,0.5,17,1,-0.597
838,2,132,0.75,17,1,-0.597
839,2,132,1.0,17,1,-0.597
840,2,906,0.25,11,1,-0.725
841,2,906,0.5,11,1,-0.725
842,2,906,0.75,11,1,-0.725
843,2,906,1.0,11,1,-0.725
844,2,748,0.25,18,1,-0.606
845,2,748,0.5,18,1,-0.606
846,2,748,0.75,18,1,-0.606
847,2,748,1.0,18,1,-0.606
848,2,337,0.25,17,1,-0.613
849,2,337,0.5,17,1,-0.613
850,2,337,0.75,17,1,-0.613
851,2,337,1.0,17,1,-0.613
852,2,948,0.25,18,1,-0.578
853,2,948,0.5,18,1,-0.578
854,2,948,0.75,18,1,-0.578
855,2,948,1.0,18,1,-0.578
856,2,482,0.25,19,1,-0.569
857,2,482,0.5,19,1,-0.569
858,2,482,0.75,19,1,-0.569
859,2,482,1.0,19,1,-0.569
860,2,170,0.25,13,1,-0.705
861,2,170,0.5,13,1,-0.705
862,2,170,0.75,13,1,-0.705
863,2,170,1.0,13,1,-0.705
864,2,961,0.25,13,1,-0.657
865,2,961,0.5,13,1,-0.657
866,2,961,0.75,13,1,-0.657
867,2,961,1.0,13,1,-0.657
868,2,84,0.25,8,1,-0.798
869,2,84,0.5,8,1,-0.798
870,2,84,0.75,8,1,-0.798
871,2,84,1.0,8,1,-0.798
872,2,308,0.25,20,1,-0.546
873,2,308,0.5,20,1,-0.546
874,2,308,0.75,20,1,-0.546
875,2,308,1.0,20,1,-0.546
876,2,284,0.25,13,1,-0.717
877,2,284,0.5,13,1,-0.717
878,2,284,0.75,13,1,-0.717
879,2,284,1.0,13,1,-0.717
880,2,805,0.25,20,2,-0.556
881,2,805,0.5,19,1,-0.589
882,2,805,0.75,19,1,-0.589
883,2,805,1.0,19,1,-0.589
884,2,600,0.25,12,1,-0.698
885,2,600,0.5,12,1,-0.698
886,2,600,0.75,12,1,-0.698
887,2,600,1.0,12,1,-0.698
888,2,389,0.25,17,1,-0.595
889,2,389,0.5,17,1,-0.595
890,2,389,0.75,17,1,-0.595
891,2,389,1.0,17,1,-0.595
892,2,149,0.25,16,1,-0.648
893,2,149,0.5,16,1,-0.648
894,2,149,0.75,16,1,-0.648
895,2,149,1.0,16,1,-0.648
896,2,322,0.25,20,1,-0.536
897,2,322,0.5,20,1,-0.536
898,2,322,0.75,20,1,-0.536
899,2,322,1.0,20,1,-0.536
900,2,439,0.25,16,1,-0.62
901,2,439,0.5,16,1,-0.62
902,2,439,0.75,16,1,-0.62
903,2,439,1.0,16,1,-0.62
904,2,454,0.25,17,1,-0.575
905,2,454,0.5,17,1,-0.575
906,2,454,0.75,17,1,-0.575
907,2,454,1.0,17,1,-0.575
908,2,604,0.25,12,1,-0.71
909,2,604,0.5,12,1,-0.71
910,2,604,0.75,12,1,-0.71
911,2,604,1.0,12,1,-0.71
912,2,174,0.25,14,1,-0.652
913,2,174,0.5,14,1,-0.652
914,2,174,0.75,14,1,-0.652
915,2,174,1.0,14,1,-0.652
916,2,829,0.25,15,1,-0.617
917,2,829,0.5,15,1,-0.617
918,2,829,0.75,15,1,-0.617
919,2,829,1.0,15,1,-0.617
920,2,663,0.25,17,1,-0.557
921,2,663,0.5,17,1,-0.557
922,2,663,0.75,17,1,-0.557
923,2,663,1.0,17,1,-0.557
924,2,154,0.25,16,1,-0.614
925,2,154,0.5,16,1,-0.614
926,2,154,0.75,16,1,-0.614
927,2,154,1.0,16,1,-0.614
928,2,589,0.25,20,1,-0.56
929,2,589,0.5,20,1,-0.56
930,2,589,0.75,20,1,-0.56
931,2,589,1.0,20,1,-0.56
932,2,991,0.25,12,1,-0.688
933,2,991,0.5,12,1,-0.688
934,2,991,0.75,12,1,-0.688
935,2,991,1.0,12,1,-0.688
936,2,989,0.25,17,1,-0.545
937,2,989,0.5,17,1,-0.545
938,2,989,0.75,17,1,-0.545
939,2,989,1.0,17,1,-0.545
940,2,907,0.25,13,1,-0.691
941,2,907,0.5,13,1,-0.691
942,2,907,0.75,13,1,-0.691
943,2,907,1.0,13,1,-0.691
944,2,724,0.25,17,1,-0.571
945,2,724,0.5,17,1,-0.571
946,2,724,0.75,17,1,-0.571
947,2,724,1.0,17,1,-0.571
948,2,122,0.25,15,2,-0.593
949,2,122,0.5,14,1,-0.626
950,2,122,0.75,14,1,-0.626
951,2,122,1.0,14,1,-0.626
952,2,572,0.25,11,1,-0.739
953,2,572,0.5,11,1,-0.739
954,2,572,0.75,11,1,-0.739
955,2,572,1.0,11,1,-0.739
956,2,550,0.25,20,1,-0.498
957,2,550,0.5,20,1,-0.498
958,2,550,0.75,20,1,-0.498
959,2,550,1.0,20,1,-0.498
960,2,7,0.25,6,1,-0.852
961,2,7,0.5,6,1,-0.852
962,2,7,0.75,6,1,-0.852
963,2,7,1.0,6,1,-0.852
964,2,356,0.25,14,1,-0.66
965,2,356,0.5,14,1,-0.66
966,2,356,0.75,14,1,-0.66
967,2,356,1.0,14,1,-0.66
968,2,533,0.25,20,2,-0.519
969,2,533,0.5,19,1,-0.555
970,2,533,0.75,19,1,-0.555
971,2,533,1.0,19,1,-0.555
972,2,112,0.25,17,1,-0.593
973,2,112,0.5,17,1,-0.593
974,2,112,0.75,17,1,-0.593
975,2,112,1.0,17,1,-0.593
976,2,829,0.25,15,1,-0.617
977,2,829,0.5,15,1,-0.617
978,2,829,0.75,15,1,-0.617
979,2,829,1.0,15,1,-0.617
980,2,705,0.25,25,2,-0.383
981,2,705,0.5,23,1,-0.455
982,2,705,0.75,23,1,-0.455
983,2,705,1.0,23,1,-0.455
984,2,457,0.25,15,1,-0.633
985,2,457,0.5,15,1,-0.633
986,2,457,0.75,15,1,-0.633
987,2,457,1.0,15,1,-0.633
988,2,809,0.25,15,1,-0.643
989,2,809,0.5,15,1,-0.643
990,2,809,0.75,15,1,-0.643
991,2,809,1.0,15,1,-0.643
992,2,616,0.25,15,1,-0.597
993,2,616,0.5,15,1,-0.597
994,2,616,0.75,15,1,-0.597
995,2,616,1.0,15,1,-0.597
996,2,503,0.25,18,1,-0.568
997,2,503,0.5,18,1,-0.568
998,2,503,0.75,18,1,-0.568
999,2,503,1.0,18,1,-0.568
1000,2,447,0.25,14,1,-0.604
1001,2,447,0.5,14,1,-0.604
1002,2,447,0.75,14,1,-0.604
1003,2,447,1.0,14,1,-0.604
1004,2,780,0.25,21,2,-0.486
1005,2,780,0.5,20,1,-0.51
1006,2,780,0.75,20,1,-0.51
1007,2,780,1.0,20,1,-0.51
1008,2,497,0.25,18,1,-0.526
1009,2,497,0.5,18,1,-0.526
1010,2,497,0.75,18,1,-0.526
1011,2,497,1.0,18,1,-0.526
1012,2,133,0.25,11,1,-0.707
1013,2,133,0.5,11,1,-0.707
1014,2,133,0.75,11,1,-0.707
1015,2,133,1.0,11,1,-0.707
1016,2,48,0.25,13,2,-0.63
1017,2,48,0.5,12,1,-0.688
1018,2,48,0.75,12,1,-0.688
1019,2,48,1.0,12,1,-0.688
1020,2,690,0.25,17,2,-0.559
1021,2,690,0.5,16,1,-0.592
1022,2,690,0.75,16,1,-0.592
1023,2,690,1.0,16,1,-0.592
1024,2,725,0.25,13,1,-0.661
1025,2,725,0.5,13,1,-0.661
1026,2,725,0.75,13,1,-0.661
1027,2,725,1.0,13,1,-0.661
1028,2,945,0.25,18,2,-0.566
1029,2,945,0.5,17,1,-0.597
1030,2,945,0.75,17,1,-0.597
1031,2,945,1.0,17,1,-0.597
1032,2,694,0.25,20,1,-0.45
1033,2,694,0.5,20,1,-0.45
1034,2,694,0.75,20,1,-0.45
1035,2,694,1.0,20,1,-0.45
1036,2,609,0.25,9,1,-0.743
1037,2,609,0.5,9,1,-0.743
1038,2,609,0.75,9,1,-0.743
1039,2,609,1.0,9,1,-0.743
1040,2,815,0.25,17,1,-0.549
1041,2,815,0.5,17,1,-0.549
1042,2,815,0.75,17,1,-0.549
1043,2,815,1.0,17,1,-0.549
1044,2,362,0.25,15,1,-0.659
1045,2,362,0.5,15,1,-0.659
1046,2,362,0.75,15,1,-0.659
1047,2,362,1.0,15,1,-0.659
1048,2,903,0.25,15,1,-0.639
1049,2,903,0.5,15,1,-0.639
1050,2,903,0.75,15,1,-0.639
1051,2,903,1.0,15,1,-0.639
1052,2,885,0.25,16,1,-0.592
1053,2,885,0.5,16,1,-0.592
1054,2,885,0.75,16,1,-0.592
1055,2,885,1.0,16,1,-0.592
1056,2,18,0.25,17,1,-0.585
1057,2,18,0.5,17,1,-0.585
1058,2,18,0.75,17,1,-0.585
1059,2,18,1.0,17,1,-0.585
1060,2,0,0.25,12,1,-0.724
1061,2,0,0.5,12,1,-0.724
1062,2,0,0.75,12,1,-0.724
1063,2,0,1.0,12,1,-0.724
1064,2,53,0.25,16,1,-0.584
1065,2,53,0.5,16,1,-0.584
1066,2,53,0.75,16,1,-0.584
1067,2,53,1.0,16,1,-0.584
1068,2,222,0.25,14,1,-0.69
1069,2,222,0.5,14,1,-0.69
1070,2,222,0.75,14,1,-0.69
1071,2,222,1.0,14,1,-0.69
1072,2,305,0.25,18,1,-0.63
1073,2,305,0.5,18,1,-0.63
1074,2,305,0.75,18,1,-0.63
1075,2,305,1.0,18,1,-0.63
1076,2,344,0.25,16,1,-0.618
1077,2,344,0.5,16,1,-0.618
1078,2,344,0.75,16,1,-0.618
1079,2,344,1.0,16,1,-0.618
1080,2,517,0.25,17,1,-0.575
1081,2,517,0.5,17,1,-0.575
1082,2,517,0.75,17,1,-0.575
1083,2,517,1.0,17,1,-0.575
1084,2,460,0.25,17,1,-0.581
1085,2,460,0.5,17,1,-0.581
1086,2,460,0.75,17,1,-0.581
1087,2,460,1.0,17,1,-0.581
1088,2,511,0.25,14,1,-0.676
1089,2,511,0.5,14,1,-0.676
1090,2,511,0.75,14,1,-0.676
1091,2,511,1.0,14,1,-0.676
1092,2,493,0.25,14,1,-0.69
1093,2,493,0.5,14,1,-0.69
1094,2,493,0.75,14,1,-0.69
1095,2,493,1.0,14,1,-0.69
1096,2,798,0.25,23,1,-0.463
1097,2,798,0.5,23,1,-0.463
1098,2,798,0.75,23,1,-0.463
1099,2,798,1.0,23,1,-0.463
1100,2,125,0.25,26,2,-0.405
1101,2,125,0.5,25,1,-0.435
1102,2,125,0.75,25,1,-0.435
1103,2,125,1.0,25,1,-0.435
1104,2,302,0.25,18,1,-0.554
1105,2,302,0.5,18,1,-0.554
1106,2,302,0.75,18,1,-0.554
1107,2,302,1.0,18,1,-0.554
1108,2,527,0.25,15,1,-0.661
1109,2,527,0.5,15,1,-0.661
1110,2,527,0.75,15,1,-0.661
1111,2,527,1.0,15,1,-0.661
1112,2,132,0.25,17,1,-0.597
1113,2,132,0.5,17,1,-0.597
1114,2,132,0.75,17,1,-0.597
1115,2,132,1.0,17,1,-0.597
1116,2,672,0.25,10,1,-0.794
1117,2,672,0.5,10,1,-0.794
1118,2,672,0.75,10,1,-0.794
1119,2,672,1.0,10,1,-0.794
1120,2,993,0.25,11,1,-0.773
1121,2,993,0.5,11,1,-0.773
1122,2,993,0.75,11,1,-0.773
1123,2,993,1.0,11,1,-0.773
1124,2,784,0.25,18,1,-0.582
1125,2,784,0.5,18,1,-0.582
1126,2,784,0.75,18,1,-0.582
1127,2,784,1.0,18,1,-0.582
1128,2,843,0.25,13,1,-0.661
1129,2,843,0.5,13,1,-0.661
1130,2,843,0.75,13,1,-0.661
1131,2,843,1.0,13,1,-0.661
1132,2,32,0.25,29,1,-0.361
1133,2,32,0.5,29,1,-0.361
1134,2,32,0.75,29,1,-0.361
1135,2,32,1.0,29,1,-0.361
1136,2,922,0.25,22,2,-0.43
1137,2,922,0.5,20,1,-0.492
1138,2,922,0.75,20,1,-0.492
1139,2,922,1.0,20,1,-0.492
1140,2,248,0.25,11,1,-0.733
1141,2,248,0.5,11,1,-0.733
1142,2,248,0.75,11,1,-0.733
1143,2,248,1.0,11,1,-0.733
1144,2,40,0.25,18,2,-0.591
1145,2,40,0.5,17,1,-0.619
1146,2,40,0.75,17,1,-0.619
1147,2,40,1.0,17,1,-0.619
1148,2,902,0.25,16,1,-0.584
1149,2,902,0.5,16,1,-0.584
1150,2,902,0.75,16,1,-0.584
1151,2,902,1.0,16,1,-0.584
1152,2,833,0.25,23,1,-0.415
1153,2,833,0.5,23,1,-0.415
1154,2,833,0.75,23,1,-0.415
1155,2,833,1.0,23,1,-0.415
1156,2,402,0.25,16,1,-0.61
1157,2,402,0.5,16,1,-0.61
1158,2,402,0.75,16,1,-0.61
1159,2,402,1.0,16,1,-0.61
1160,2,162,0.25,13,1,-0.667
1161,2,162,0.5,13,1,-0.667
1162,2,162,0.75,13,1,-0.667
1163,2,162,1.0,13,1,-0.667
1164,2,175,0.25,23,2,-0.474
1165,2,175,0.5,22,1,-0.508
1166,2,175,0.75,22,1,-0.508
1167,2,175,1.0,22,1,-0.508
1168,2,599,0.25,16,1,-0.576
1169,2,599,0.5,16,1,-0.576
1170,2,599,0.75,16,1,-0.576
1171,2,599,1.0,16,1,-0.576
1172,2,493,0.25,14,1,-0.69
1173,2,493,0.5,14,1,-0.69
1174,2,493,0.75,14,1,-0.69
1175,2,493,1.0,14,1,-0.69
1176,2,343,0.25,17,1,-0.541
1177,2,343,0.5,17,1,-0.541
1178,2,343,0.75,17,1,-0.541
1179,2,343,1.0,17,1,-0.541
1180,2,739,0.25,13,1,-0.649
1181,2,739,0.5,13,1,-0.649
1182,2,739,0.75,13,1,-0.649
1183,2,739,1.0,13,1,-0.649
1184,2,562,0.25,14,1,-0.644
1185,2,562,0.5,14,1,-0.644
1186,2,562,0.75,14,1,-0.644
1187,2,562,1.0,14,1,-0.644
1188,2,168,0.25,21,1,-0.503
1189,2,168,0.5,21,1,-0.503
1190,2,168,0.75,21,1,-0.503
1191,2,168,1.0,21,1,-0.503
1192,2,964,0.25,14,1,-0.684
1193,2,964,0.5,14,1,-0.684
1194,2,964,0.75,14,1,-0.684
1195,2,964,1.0,14,1,-0.684
1196,2,939,0.25,15,1,-0.643
1197,2,939,0.5,15,1,-0.643
1198,2,939,0.75,15,1,-0.643
1199,2,939,1.0,15,1,-0.643
1200,3,537,0.25,17,1,-0.605
1201,3,537,0.5,17,1,-0.605
1202,3,537,0.75,17,1,-0.605
1203,3,537,1.0,17,1,-0.605
1204,3,735,0.25,12,1,-0.702
1205,3,735,0.5,12,1,-0.702
1206,3,735,0.75,12,1,-0.702
1207,3,735,1.0,12,1,-0.702
1208,3,538,0.25,16,1,-0.608
1209,3,538,0.5,16,1,-0.608
1210,3,538,0.75,16,1,-0.608
1211,3,538,1.0,16,1,-0.608
1212,3,49,0.25,17,1,-0.625
1213,3,49,0.5,17,1,-0.625
1214,3,49,0.75,17,1,-0.625
1215,3,49,1.0,17,1,-0.625
1216,3,409,0.25,10,1,-0.766
1217,3,409,0.5,10,1,-0.766
1218,3,409,0.75,10,1,-0.766
1219,3,409,1.0,10,1,-0.766
1220,3,632,0.25,19,2,-0.541
1221,3,632,0.5,18,1,-0.568
1222,3,632,0.75,18,1,-0.568
1223,3,632,1.0,18,1,-0.568
1224,3,183,0.25,13,1,-0.667
1225,3,183,0.5,13,1,-0.667
1226,3,183,0.75,13,1,-0.667
1227,3,183,1.0,13,1,-0.667
1228,3,287,0.25,14,1,-0.624
1229,3,287,0.5,14,1,-0.624
1230,3,287,0.75,14,1,-0.624
1231,3,287,1.0,14,1,-0.624
1232,3,896,0.25,14,1,-0.642
1233,3,896,0.5,14,1,-0.642
1234,3,896,0.75,14,1,-0.642
1235,3,896,1.0,14,1,-0.642
1236,3,132,0.25,6,1,-0.89
1237,3,132,0.5,6,1,-0.89
1238,3,132,0.75,6,1,-0.89
1239,3,132,1.0,6,1,-0.89
1240,3,906,0.25,14,1,-0.638
1241,3,906,0.5,14,1,-0.638
1242,3,906,0.75,14,1,-0.638
1243,3,906,1.0,14,1,-0.638
1244,3,748,0.25,13,1,-0.671
1245,3,748,0.5,13,1,-0.671
1246,3,748,0.75,13,1,-0.671
1247,3,748,1.0,13,1,-0.671
1248,3,337,0.25,22,1,-0.47
1249,3,337,0.5,22,1,-0.47
1250,3,337,0.75,22,1,-0.47
1251,3,337,1.0,22,1,-0.47
1252,3,948,0.25,16,1,-0.584
1253,3,948,0.5,16,1,-0.584
1254,3,948,0.75,16,1,-0.584
1255,3,948,1.0,16,1,-0.584
1256,3,482,0.25,16,1,-0.628
1257,3,482,0.5,16,1,-0.628
1258,3,482,0.75,16,1,-0.628
1259,3,482,1.0,16,1,-0.628
1260,3,170,0.25,17,1,-0.557
1261,3,170,0.5,17,1,-0.557
1262,3,170,0.75,17,1,-0.557
1263,3,170,1.0,17,1,-0.557
1264,3,961,0.25,7,1,-0.811
1265,3,961,0.5,7,1,-0.811
1266,3,961,0.75,7,1,-0.811
1267,3,961,1.0,7,1,-0.811
1268,3,84,0.25,13,1,-0.695
1269,3,84,0.5,13,1,-0.695
1270,3,84,0.75,13,1,-0.695
1271,3,84,1.0,13,1,-0.695
1272,3,308,0.25,19,1,-0.539
1273,3,308,0.5,19,1,-0.539
1274,3,308,0.75,19,1,-0.539
1275,3,308,1.0,19,1,-0.539
1276,3,284,0.25,13,1,-0.677
1277,3,284,0.5,13,1,-0.677
1278,3,284,0.75,13,1,-0.677
1279,3,284,1.0,13,1,-0.677
1280,3,805,0.25,14,1,-0.624
1281,3,805,0.5,14,1,-0.624
1282,3,805,0.75,14,1,-0.624
1283,3,805,1.0,14,1,-0.624
1284,3,600,0.25,10,1,-0.778
1285,3,600,0.5,10,1,-0.778
1286,3,600,0.75,10,1,-0.778
1287,3,600,1.0,10,1,-0.778
1288,3,389,0.25,14,1,-0.686
1289,3,389,0.5,14,1,-0.686
1290,3,389,0.75,14,1,-0.686
1291,3,389,1.0,14,1,-0.686
1292,3,149,0.25,9,1,-0.799
1293,3,149,0.5,9,1,-0.799
1294,3,149,0.75,9,1,-0.799
1295,3,149,1.0,9,1,-0.799
1296,3,322,0.25,18,2,-0.491
1297,3,322,0.5,17,1,-0.523
1298,3,322,0.75,17,1,-0.523
1299,3,322,1.0,17,1,-0.523
1300,3,439,0.25,22,1,-0.458
1301,3,439,0.5,22,1,-0.458
1302,3,439,0.75,22,1,-0.458
1303,3,439,1.0,22,1,-0.458
1304,3,454,0.25,17,1,-0.555
1305,3,454,0.5,17,1,-0.555
1306,3,454,0.75,17,1,-0.555
1307,3,454,1.0,17,1,-0.555
1308,3,604,0.25,11,1,-0.743
1309,3,604,0.5,11,1,-0.743
1310,3,604,0.75,11,1,-0.743
1311,3,604,1.0,11,1,-0.743
1312,3,174,0.25,18,1,-0.596
1313,3,174,0.5,18,1,-0.596
1314,3,174,0.75,18,1,-0.596
1315,3,174,1.0,18,1,-0.596
1316,3,829,0.25,13,1,-0.659
1317,3,829,0.5,13,1,-0.659
1318,3,829,0.75,13,1,-0.659
1319,3,829,1.0,13,1,-0.659
1320,3,663,0.25,16,1,-0.602
1321,3,663,0.5,16,1,-0.602
1322,3,663,0.75,16,1,-0.602
1323,3,663,1.0,16,1,-0.602
1324,3,154,0.25,16,1,-0.62
1325,3,154,0.5,16,1,-0.62
1326,3,154,0.75,16,1,-0.62
1327,3,154,1.0,16,1,-0.62
1328,3,589,0.25,14,1,-0.656
1329,3,589,0.5,14,1,-0.656
1330,3,589,0.75,14,1,-0.656
1331,3,589,1.0,14,1,-0.656
1332,3,991,0.25,19,1,-0.557
1333,3,991,0.5,19,1,-0.557
1334,3,991,0.75,19,1,-0.557
1335,3,991,1.0,19,1,-0.557
1336,3,989,0.25,16,1,-0.594
1337,3,989,0.5,16,1,-0.594
1338,3,989,0.75,16,1,-0.594
1339,3,989,1.0,16,1,-0.594
1340,3,907,0.25,14,1,-0.636
1341,3,907,0.5,14,1,-0.636
1342,3,907,0.75,14,1,-0.636
1343,3,907,1.0,14,1,-0.636
1344,3,724,0.25,12,1,-0.674
1345,3,724,0.5,12,1,-0.674
1346,3,724,0.75,12,1,-0.674
1347,3,724,1.0,12,1,-0.674
1348,3,122,0.25,11,1,-0.715
1349,3,122,0.5,11,1,-0.715
1350,3,122,0.75,11,1,-0.715
1351,3,122,1.0,11,1,-0.715
1352,3,572,0.25,18,1,-0.58
1353,3,572,0.5,18,1,-0.58
1354,3,572,0.75,18,1,-0.58
1355,3,572,1.0,18,1,-0.58
1356,3,550,0.25,12,1,-0.708
1357,3,550,0.5,12,1,-0.708
1358,3,550,0.75,12,1,-0.708
1359,3,550,1.0,12,1,-0.708
1360,3,7,0.25,14,1,-0.684
1361,3,7,0.5,14,1,-0.684
1362,3,7,0.75,14,1,-0.684
1363,3,7,1.0,14,1,-0.684
1364,3,356,0.25,19,1,-0.571
1365,3,356,0.5,19,1,-0.571
1366,3,356,0.75,19,1,-0.571
1367,3,356,1.0,19,1,-0.571
1368,3,533,0.25,14,1,-0.64
1369,3,533,0.5,14,1,-0.64
1370,3,533,0.75,14,1,-0.64
1371,3,533,1.0,14,1,-0.64
1372,3,112,0.25,15,1,-0.649
1373,3,112,0.5,15,1,-0.649
1374,3,112,0.75,15,1,-0.649
1375,3,112,1.0,15,1,-0.649
1376,3,829,0.25,13,1,-0.659
1377,3,829,0.5,13,1,-0.659
1378,3,829,0.75,13,1,-0.659
1379,3,829,1.0,13,1,-0.659
1380,3,705,0.25,15,1,-0.677
1381,3,705,0.5,15,1,-0.677
1382,3,705,0.75,15,1,-0.677
1383,3,705,1.0,15,1,-0.677
1384,3,457,0.25,18,1,-0.496
1385,3,457,0.5,18,1,-0.496
1386,3,457,0.75,18,1,-0.496
1387,3,457,1.0,18,1,-0.496
1388,3,809,0.25,21,1,-0.497
1389,3,809,0.5,21,1,-0.497
1390,3,809,0.75,21,1,-0.497
1391,3,809,1.0,21,1,-0.497
1392,3,616,0.25,22,1,-0.472
1393,3,616,0.5,22,1,-0.472
1394,3,616,0.75,22,1,-0.472
1395,3,616,1.0,22,1,-0.472
1396,3,503,0.25,13,1,-0.693
1397,3,503,0.5,13,1,-0.693
1398,3,503,0.75,13,1,-0.693
1399,3,503,1.0,13,1,-0.693
1400,3,447,0.25,11,2,-0.721
1401,3,447,0.5,10,1,-0.752
1402,3,447,0.75,10,1,-0.752
1403,3,447,1.0,10,1,-0.752
1404,3,780,0.25,11,1,-0.703
1405,3,780,0.5,11,1,-0.703
1406,3,780,0.75,11,1,-0.703
1407,3,780,1.0,11,1,-0.703
1408,3,497,0.25,21,2,-0.508
1409,3,497,0.5,20,1,-0.538
1410,3,497,0.75,20,1,-0.538
1411,3,497,1.0,20,1,-0.538
1412,3,133,0.25,17,1,-0.589
1413,3,133,0.5,17,1,-0.589
1414,3,133,0.75,17,1,-0.589
1415,3,133,1.0,17,1,-0.589
1416,3,48,0.25,11,1,-0.715
1417,3,48,0.5,11,1,-0.715
1418,3,48,0.75,11,1,-0.715
1419,3,48,1.0,11,1,-0.715
1420,3,690,0.25,16,1,-0.612
1421,3,690,0.5,16,1,-0.612
1422,3,690,0.75,16,1,-0.612
1423,3,690,1.0,16,1,-0.612
1424,3,725,0.25,13,1,-0.689
1425,3,725,0.5,13,1,-0.689
1426,3,725,0.75,13,1,-0.689
1427,3,725,1.0,13,1,-0.689
1428,3,945,0.25,15,1,-0.595
1429,3,945,0.5,15,1,-0.595
1430,3,945,0.75,15,1,-0.595
1431,3,945,1.0,15,1,-0.595
1432,3,694,0.25,15,1,-0.641
1433,3,694,0.5,15,1,-0.641
1434,3,694,0.75,15,1,-0.641
1435,3,694,1.0,15,1,-0.641
1436,3,609,0.25,24,2,-0.426
1437,3,609,0.5,22,1,-0.49
1438,3,609,0.75,22,1,-0.49
1439,3,609,1.0,22,1,-0.49
1440,3,815,0.25,16,2,-0.593
1441,3,815,0.5,15,1,-0.635
1442,3,815,0.75,15,1,-0.635
1443,3,815,1.0,15,1,-0.635
1444,3,362,0.25,21,1,-0.531
1445,3,362,0.5,21,1,-0.531
