resistance,node,metric,max_level,avg_level
0.75,3120,6.48,0.98,-0.9859800000000001
0.75,3129,7.5,1.0,-0.98288
0.75,3136,7.06,1.0,-0.9850519999999997
0.75,3137,6.74,1.0,-0.985528
0.75,3145,7.42,1.0,-0.9836039999999998
0.75,3147,6.96,0.98,-0.9847479999999997
0.75,3174,7.66,1.0,-0.9827079999999999
0.75,3177,6.92,1.0,-0.9850639999999998
0.75,3180,7.06,1.0,-0.9842039999999999
0.75,3192,7.1,1.0,-0.9841
0.75,3204,7.1,1.0,-0.9841439999999999
0.75,3209,6.88,1.0,-0.9843120000000001
0.75,3215,7.26,1.0,-0.9839600000000001
0.75,3218,7.32,1.0,-0.9835039999999998
0.75,3227,7.36,1.0,-0.983716
0.75,3235,7.64,1.0,-0.982952
0.75,3239,7.08,1.0,-0.9844359999999999
0.75,3245,6.68,1.0,-0.9852800000000002
0.75,3257,6.86,1.0,-0.9848640000000002
0.75,3263,6.66,1.0,-0.9855120000000003
0.75,3274,7.24,1.0,-0.9835800000000002
0.75,3279,7.84,1.0,-0.9825079999999996
0.75,3285,6.36,1.0,-0.98576
0.75,3288,7.04,1.0,-0.9848200000000005
0.75,3297,6.7,1.0,-0.9855399999999997
0.75,3300,6.94,0.98,-0.9843080000000002
0.75,3309,6.82,1.0,-0.9852360000000001
0.75,3317,6.66,1.0,-0.9852919999999998
0.75,3333,7.2,0.98,-0.9837800000000001
0.75,3334,6.86,1.0,-0.9839559999999998
0.75,3337,7.34,1.0,-0.9837999999999998
0.75,3348,7.24,1.0,-0.9845040000000003
0.75,3361,7.0,1.0,-0.9848400000000003
0.75,3365,6.78,0.98,-0.984684
0.75,3371,7.28,1.0,-0.9837440000000001
0.75,3372,7.18,1.0,-0.9834039999999998
0.75,3382,7.6,1.0,-0.9829640000000002
0.75,3389,7.22,1.0,-0.9838080000000002
0.75,3396,6.68,1.0,-0.9850319999999999
0.75,3405,7.28,1.0,-0.984204
0.75,3407,7.22,1.0,-0.9836439999999999
0.75,3420,7.22,1.0,-0.9837639999999999
0.75,3423,7.3,1.0,-0.984348
0.75,3427,7.32,1.0,-0.9835959999999997
0.75,3434,7.28,1.0,-0.9840439999999999
0.75,3458,7.24,1.0,-0.9841559999999998
0.75,3459,7.36,1.0,-0.9831799999999998
0.75,3460,7.26,1.0,-0.9838279999999999
0.75,3473,7.5,1.0,-0.983144
0.75,3474,7.04,1.0,-0.9854639999999998
0.75,3478,6.98,1.0,-0.9838680000000004
0.75,3481,6.86,1.0,-0.9846199999999995
0.75,3496,7.06,1.0,-0.9842960000000002
0.75,3508,6.9,1.0,-0.9847680000000003
0.75,3513,6.52,1.0,-0.985236
0.75,3525,7.12,1.0,-0.9840840000000006
0.75,3529,7.1,1.0,-0.984412
0.75,3531,7.18,1.0,-0.983692
0.75,3536,7.46,1.0,-0.9828960000000002
0.75,3537,7.12,1.0,-0.9838199999999998
0.75,3538,6.86,1.0,-0.9851159999999999
0.75,3539,7.06,1.0,-0.984288
0.75,3541,7.28,1.0,-0.9838079999999999
0.75,3542,7.22,1.0,-0.984104
0.75,3543,7.0,1.0,-0.9841160000000001
0.75,3544,7.02,1.0,-0.9845959999999999
0.75,3546,7.08,1.0,-0.984216
0.75,3551,7.1,1.0,-0.9841879999999996
0.75,3553,7.2,1.0,-0.9839039999999999
0.75,3559,6.96,1.0,-0.98492
0.75,3560,6.74,1.0,-0.9853959999999999
0.75,3561,7.16,1.0,-0.9844719999999997
0.75,3568,6.9,1.0,-0.9852560000000001
0.75,3576,6.94,1.0,-0.984724
0.75,3578,6.84,1.0,-0.9846439999999997
0.75,3582,6.82,1.0,-0.985244
0.75,3586,7.08,1.0,-0.9847440000000001
0.75,3595,6.86,1.0,-0.9845559999999999
0.75,3601,6.8,1.0,-0.9846480000000001
0.75,3604,7.14,1.0,-0.9836600000000001
0.75,3608,6.96,1.0,-0.9849600000000001
0.75,3610,6.6,1.0,-0.9855320000000002
0.75,3627,7.42,1.0,-0.9835400000000001
0.75,3651,6.66,1.0,-0.9854959999999998
0.75,3653,6.38,1.0,-0.9861400000000002
0.75,3654,6.44,0.98,-0.985664
0.75,3655,7.4,1.0,-0.9834599999999999
0.75,3657,7.3,1.0,-0.9835959999999999
0.75,3658,7.02,1.0,-0.9840360000000004
0.75,3662,6.88,1.0,-0.9845879999999998
0.75,3663,7.66,1.0,-0.9831639999999996
0.75,3681,7.12,1.0,-0.9837080000000004
0.75,3686,6.68,1.0,-0.98586
0.75,3693,6.68,1.0,-0.9850439999999999
0.75,3701,6.72,1.0,-0.985352
0.75,3719,6.42,1.0,-0.9860000000000001
0.75,3723,7.18,1.0,-0.9845359999999999
0.75,3731,6.96,1.0,-0.9844279999999997
0.75,3735,7.16,1.0,-0.9838200000000001
0.75,3744,6.98,1.0,-0.9844120000000001
0.75,3752,7.14,1.0,-0.9836880000000002
0.75,3754,6.84,1.0,-0.9852040000000004
0.75,3755,6.76,1.0,-0.9852559999999998
0.75,3756,6.5,1.0,-0.9858880000000001
0.75,3757,7.02,1.0,-0.9845559999999997
0.75,3759,6.82,1.0,-0.98472
0.75,3763,7.06,1.0,-0.983836
0.75,3768,7.06,1.0,-0.9838040000000002
0.75,3769,7.26,1.0,-0.983576
0.75,3778,7.76,1.0,-0.9821879999999996
0.75,3782,6.78,1.0,-0.9845320000000001
0.75,3789,7.44,1.0,-0.983856
0.75,3790,7.44,0.98,-0.9839880000000002
0.75,3796,7.3,1.0,-0.9834320000000001
0.75,3798,6.42,1.0,-0.9859000000000002
0.75,3799,7.16,1.0,-0.9842320000000002
0.75,3818,7.44,1.0,-0.9836799999999998
0.75,3819,7.9,1.0,-0.9827519999999998
0.75,3837,7.18,1.0,-0.984096
0.75,3846,7.1,1.0,-0.9839280000000001
0.75,3851,7.64,1.0,-0.9827439999999996
0.75,3858,7.04,1.0,-0.9842239999999998
0.75,3864,6.7,1.0,-0.985108
0.75,3873,7.0,0.98,-0.9843880000000002
0.75,3884,6.92,1.0,-0.9841679999999999
0.75,3886,7.78,1.0,-0.982028
0.75,3891,7.04,1.0,-0.9846159999999999
0.75,3892,7.2,1.0,-0.984372
0.75,3902,7.28,1.0,-0.9834359999999998
0.75,3913,7.12,1.0,-0.9845920000000002
0.75,3914,6.8,1.0,-0.9856480000000005
0.75,3917,7.4,1.0,-0.983588
0.75,3923,6.5,1.0,-0.9859680000000001
0.75,3924,7.34,1.0,-0.9835160000000001
0.75,3929,7.18,1.0,-0.9837320000000002
0.75,3933,7.48,1.0,-0.9831040000000002
0.75,3936,6.7,1.0,-0.9852079999999998
0.75,3938,7.52,1.0,-0.9833360000000002
0.75,3947,7.24,1.0,-0.983544
0.75,3948,7.2,1.0,-0.9839520000000002
0.75,3953,7.18,1.0,-0.9838680000000002
0.75,3964,6.34,1.0,-0.9860319999999991
0.75,3967,6.38,0.98,-0.9862479999999998
0.75,3969,7.0,1.0,-0.9848399999999998
0.75,3973,7.2,1.0,-0.9836639999999999
0.75,3976,6.8,1.0,-0.9848560000000001
0.75,3981,6.74,0.98,-0.9849800000000001
0.75,3992,6.54,1.0,-0.9856200000000002
0.75,4001,7.38,1.0,-0.9828800000000006
0.75,4014,7.04,1.0,-0.9840760000000001
0.75,4016,7.9,1.0,-0.9825120000000002
0.75,4042,7.44,1.0,-0.9822559999999999
0.75,4046,7.1,0.98,-0.9850239999999999
0.75,4054,6.44,1.0,-0.9860879999999997
0.75,4055,7.26,1.0,-0.9835679999999999
0.75,4060,7.1,1.0,-0.9841119999999997
0.75,4066,7.24,1.0,-0.983288
0.75,4072,7.42,1.0,-0.983516
0.75,4073,7.38,1.0,-0.9832600000000002
0.75,4074,6.96,1.0,-0.9847320000000002
0.75,4091,7.22,1.0,-0.9842599999999999
0.75,4095,6.94,0.98,-0.9847199999999997
0.75,4100,6.96,0.98,-0.9852599999999992
0.75,4101,6.92,0.98,-0.9846320000000002
0.75,4103,7.12,1.0,-0.9840279999999999
0.75,4108,7.32,1.0,-0.983988
0.75,4109,6.88,1.0,-0.9849279999999997
0.75,4110,7.62,1.0,-0.9826960000000001
0.75,4122,6.8,1.0,-0.9851359999999998
0.75,4123,7.66,1.0,-0.98326
0.75,4130,7.48,1.0,-0.9841200000000003
0.75,4135,6.46,1.0,-0.9856559999999999
0.75,4136,7.42,1.0,-0.9831999999999997
0.75,4137,7.18,0.98,-0.9839719999999998
0.75,4138,7.82,1.0,-0.9819680000000001
0.75,4141,6.26,1.0,-0.9864080000000008
0.75,4145,6.74,1.0,-0.9850719999999995
0.75,4146,7.18,1.0,-0.9845159999999998
0.75,4148,7.1,1.0,-0.9842000000000003
0.75,4154,7.88,1.0,-0.982672
0.75,4164,7.6,1.0,-0.9834120000000002
0.75,4166,7.12,1.0,-0.9837640000000002
0.75,4168,7.0,1.0,-0.9849320000000001
0.75,4180,6.98,1.0,-0.9846719999999999
0.75,4187,7.28,1.0,-0.9838680000000001
0.75,4191,7.1,1.0,-0.984572
0.75,4195,7.2,1.0,-0.9838120000000002
0.75,4197,6.96,1.0,-0.984824
0.75,4201,7.8,1.0,-0.9821959999999998
0.75,4205,7.06,1.0,-0.984404
0.75,4206,6.94,1.0,-0.9848279999999997
0.75,4211,6.66,1.0,-0.9856040000000003
0.75,4213,6.8,1.0,-0.985048
0.75,4222,7.16,1.0,-0.9837800000000005
0.75,4231,6.28,1.0,-0.9864599999999999
0.75,4233,6.74,0.98,-0.985152
0.75,4250,7.56,1.0,-0.983288
0.75,4253,6.82,1.0,-0.9852080000000001
0.75,4257,6.98,1.0,-0.984848
0.75,4262,7.04,1.0,-0.9845720000000001
0.75,4265,7.18,1.0,-0.9841480000000001
0.75,4267,7.38,1.0,-0.9836720000000001
0.75,4269,7.02,1.0,-0.9844119999999996
0.75,4270,6.84,1.0,-0.9852759999999998
0.75,4280,6.76,1.0,-0.985408
0.75,4293,7.16,1.0,-0.9845279999999998
0.75,4299,7.44,1.0,-0.9836760000000002
0.75,4313,6.5,0.98,-0.9858040000000001
0.75,4315,8.52,1.0,-0.9806879999999997
0.75,4319,7.06,1.0,-0.9839079999999999
0.75,4337,6.98,1.0,-0.9848999999999998
0.75,4341,7.64,1.0,-0.9827359999999997
0.75,4345,6.6,1.0,-0.985236
0.75,4362,7.68,1.0,-0.9827200000000001
0.75,4363,6.88,1.0,-0.9842359999999999
0.75,4365,7.38,0.98,-0.9838039999999998
0.75,4367,6.92,1.0,-0.9846199999999997
0.75,4371,7.04,1.0,-0.9839600000000001
0.75,4374,6.94,1.0,-0.9842080000000002
0.75,4389,7.42,1.0,-0.9827640000000002
0.75,4392,5.8,1.0,-0.9876
0.75,4397,7.12,1.0,-0.9846720000000001
0.75,4400,7.06,1.0,-0.9842839999999997
0.75,4409,7.28,1.0,-0.9834080000000001
0.75,4414,7.4,1.0,-0.9832959999999997
0.75,4418,7.26,1.0,-0.9834159999999998
0.75,4428,6.84,1.0,-0.9845400000000001
0.75,4430,7.16,1.0,-0.9840039999999999
0.75,4431,7.44,1.0,-0.983168
0.75,4433,7.12,1.0,-0.9837439999999998
0.75,4446,7.08,1.0,-0.9842159999999995
0.75,4449,7.26,1.0,-0.9843000000000001
0.75,4452,7.34,1.0,-0.9839079999999999
0.75,4455,7.16,1.0,-0.9842360000000002
0.75,4463,7.36,0.98,-0.9836320000000001
0.75,4465,7.28,1.0,-0.9833960000000002
0.75,4469,7.3,1.0,-0.9837839999999999
0.75,4479,7.14,1.0,-0.9836840000000001
0.75,4481,7.08,1.0,-0.9835879999999999
0.75,4484,7.12,1.0,-0.9838079999999999
0.75,4489,7.2,1.0,-0.9848400000000004
0.75,4494,7.06,1.0,-0.9843199999999998
0.75,4506,7.22,1.0,-0.9837160000000003
0.75,4515,6.8,1.0,-0.9844040000000001
0.75,4519,6.58,1.0,-0.9858160000000001
0.75,4521,6.8,1.0,-0.9843040000000002
0.75,4531,7.96,1.0,-0.9819879999999999
0.75,4536,7.32,1.0,-0.9838440000000003
0.75,4538,7.26,1.0,-0.9835719999999999
0.75,4546,7.02,1.0,-0.9843439999999998
0.75,4549,7.5,1.0,-0.98348
0.75,4551,7.4,1.0,-0.9837479999999998
0.75,4559,7.48,1.0,-0.9834719999999999
0.75,4564,7.04,1.0,-0.9849519999999999
0.75,4568,6.96,1.0,-0.984536
0.75,4569,7.76,1.0,-0.9821679999999999
0.75,4571,6.88,1.0,-0.9845280000000001
0.75,4575,6.44,1.0,-0.9853879999999999
0.75,4595,6.86,1.0,-0.9843920000000002
0.75,4597,6.68,0.98,-0.9855680000000001
0.75,4605,7.34,1.0,-0.983348
0.75,4606,6.34,1.0,-0.9863599999999999
0.75,4610,6.54,0.98,-0.9857240000000002
0.75,4612,6.64,1.0,-0.9861880000000001
0.75,4613,7.44,1.0,-0.9833280000000001
0.75,4614,7.18,1.0,-0.9842439999999999
0.75,4633,7.52,1.0,-0.983020000000001
0.75,4637,7.0,1.0,-0.984032
0.75,4638,7.32,1.0,-0.9839399999999999
0.75,4641,7.24,1.0,-0.9836440000000001
0.75,4642,6.86,1.0,-0.9845320000000001
0.75,4643,7.46,1.0,-0.983364
0.75,4646,7.2,1.0,-0.9845799999999998
0.75,4647,6.98,1.0,-0.9848440000000003
0.75,4649,7.7,1.0,-0.9827680000000001
0.75,4652,6.62,1.0,-0.9849640000000001
0.75,4653,6.56,1.0,-0.9858159999999998
0.75,4656,6.62,1.0,-0.9858080000000001
0.75,4657,6.94,1.0,-0.9845720000000003
0.75,4658,7.16,1.0,-0.9840999999999999
0.75,4663,6.4,1.0,-0.9862839999999996
0.75,4674,6.46,1.0,-0.9856360000000001
0.75,4682,6.82,1.0,-0.9849199999999996
0.75,4689,6.9,1.0,-0.9843360000000001
0.75,4697,6.38,1.0,-0.986216
0.75,4702,7.0,1.0,-0.9835239999999996
0.75,4710,7.24,1.0,-0.9836840000000002
0.75,4717,6.8,1.0,-0.9844800000000002
0.75,4719,6.38,1.0,-0.9859319999999998
0.75,4728,6.54,1.0,-0.9853399999999998
0.75,4730,7.18,1.0,-0.9839920000000001
0.75,4737,6.94,1.0,-0.9845240000000001
0.75,4743,7.42,1.0,-0.9821079999999996
0.75,4751,7.2,1.0,-0.9839119999999998
0.75,4752,7.62,1.0,-0.9824759999999999
0.75,4754,7.54,1.0,-0.983012
0.75,4757,7.62,0.98,-0.9829600000000001
0.75,4764,7.34,1.0,-0.9834840000000001
0.75,4778,7.06,1.0,-0.9837520000000004
0.75,4779,7.08,1.0,-0.983692
0.75,4782,7.88,1.0,-0.9824839999999999
0.75,4784,6.84,1.0,-0.9846279999999997
0.75,4785,7.24,1.0,-0.9834799999999998
0.75,4813,7.62,1.0,-0.9833879999999998
0.75,4818,6.78,1.0,-0.9854639999999998
0.75,4837,6.7,1.0,-0.9847199999999998
0.75,4838,7.64,1.0,-0.9825120000000002
0.75,4840,6.78,1.0,-0.9850159999999997
0.75,4841,7.4,1.0,-0.983076
0.75,4844,7.28,1.0,-0.983024
0.75,4850,7.28,0.98,-0.9840960000000001
0.75,4856,7.28,0.98,-0.9833560000000001
0.75,4858,6.92,1.0,-0.984928
0.75,4866,7.24,1.0,-0.9842759999999999
0.75,4871,6.9,1.0,-0.9842079999999997
0.75,4873,7.1,1.0,-0.9840920000000001
0.75,4880,7.34,1.0,-0.9834439999999993
0.75,4881,7.22,1.0,-0.9841599999999999
0.75,4882,7.1,1.0,-0.984648
0.75,4883,6.94,1.0,-0.984664
0.75,4885,6.68,1.0,-0.985128000000001
0.75,4888,7.54,1.0,-0.9833120000000001
0.75,4890,7.54,1.0,-0.982764
0.75,4891,7.32,1.0,-0.9839600000000001
0.75,4915,6.7,1.0,-0.9852160000000001
0.75,4922,7.24,0.98,-0.9843599999999997
0.75,4925,7.42,1.0,-0.9843360000000003
0.75,4928,7.12,1.0,-0.9839280000000009
0.75,4929,6.72,1.0,-0.9853120000000001
0.75,4934,6.88,1.0,-0.9854599999999998
0.75,4936,7.08,1.0,-0.9844880000000003
0.75,4939,7.04,1.0,-0.9848479999999998
0.75,4957,6.74,1.0,-0.9853840000000003
0.75,4963,6.76,1.0,-0.984796
0.75,4965,7.42,1.0,-0.9837639999999997
0.75,4978,6.3,0.98,-0.9859120000000003
0.75,4986,6.68,1.0,-0.9854159999999998
0.75,4989,6.96,0.98,-0.985088
1.0,2,6.84,1.0,-0.9845200000000003
1.0,3,6.5,1.0,-0.9855719999999999
1.0,6,7.18,0.98,-0.9834760000000001
1.0,11,6.96,1.0,-0.9840239999999999
1.0,24,7.02,1.0,-0.9841639999999998
1.0,25,7.58,1.0,-0.9826999999999998
1.0,28,7.0,1.0,-0.9839839999999995
1.0,37,6.84,1.0,-0.9848560000000003
1.0,41,6.8,1.0,-0.9843999999999999
1.0,60,6.66,1.0,-0.9853480000000002
1.0,64,7.22,1.0,-0.9837079999999997
1.0,66,7.12,1.0,-0.9841280000000002
1.0,68,7.3,1.0,-0.983228
1.0,76,6.68,1.0,-0.9849519999999999
1.0,86,7.14,1.0,-0.9839720000000005
1.0,87,6.3,1.0,-0.9858680000000004
1.0,90,6.88,1.0,-0.98464
1.0,100,6.76,1.0,-0.9851679999999999
1.0,102,6.4,1.0,-0.9861280000000002
1.0,114,6.38,1.0,-0.9863800000000004
1.0,125,6.72,0.98,-0.9851199999999999
1.0,130,6.84,1.0,-0.9843599999999998
1.0,138,7.44,1.0,-0.9825840000000001
1.0,161,7.16,1.0,-0.984056
1.0,167,6.72,1.0,-0.985072
1.0,168,7.58,1.0,-0.9822679999999999
1.0,172,7.44,1.0,-0.9829600000000002
1.0,173,7.26,1.0,-0.9831800000000004
1.0,174,7.12,1.0,-0.9840559999999999
1.0,177,7.64,1.0,-0.98288
1.0,189,6.74,1.0,-0.9848440000000003
1.0,191,6.88,1.0,-0.9848
1.0,192,7.3,1.0,-0.9836360000000002
1.0,193,7.3,1.0,-0.9826840000000001
1.0,207,6.86,1.0,-0.9857079999999999
1.0,208,7.02,1.0,-0.98438
1.0,220,6.98,1.0,-0.9841880000000003
1.0,224,6.74,1.0,-0.9849800000000003
1.0,227,6.52,1.0,-0.985448
1.0,232,6.6,1.0,-0.9853840000000003
1.0,233,7.24,1.0,-0.9836800000000002
1.0,235,6.78,1.0,-0.9842599999999997
1.0,236,6.34,1.0,-0.9862600000000001
1.0,239,7.36,0.98,-0.9832479999999998
1.0,240,7.04,1.0,-0.984096
1.0,246,7.64,1.0,-0.982208
1.0,249,7.12,1.0,-0.9838719999999997
1.0,253,6.74,0.98,-0.985052
1.0,261,7.08,1.0,-0.9846959999999999
1.0,263,7.1,1.0,-0.9843880000000005
1.0,264,7.06,1.0,-0.9837800000000001
1.0,274,7.32,1.0,-0.9836239999999998
1.0,276,6.88,1.0,-0.9845199999999997
1.0,277,6.98,1.0,-0.9848359999999999
1.0,282,7.12,1.0,-0.9841840000000002
1.0,288,6.9,1.0,-0.9846920000000001
1.0,298,6.98,1.0,-0.9845959999999997
1.0,303,6.98,1.0,-0.984308
1.0,310,6.7,0.98,-0.9846120000000002
1.0,316,7.38,1.0,-0.9830199999999999
1.0,325,6.76,1.0,-0.9846319999999997
1.0,334,6.62,1.0,-0.9845
1.0,335,6.96,1.0,-0.9845119999999997
1.0,339,6.92,1.0,-0.9845680000000001
1.0,340,7.7,1.0,-0.9824280000000002
1.0,341,6.42,1.0,-0.9853639999999999
1.0,345,7.02,1.0,-0.984252
1.0,354,7.46,1.0,-0.9831160000000001
1.0,356,6.7,0.98,-0.985684
1.0,360,6.58,1.0,-0.9849880000000002
1.0,372,6.22,1.0,-0.9864359999999995
1.0,374,6.56,1.0,-0.9852239999999999
1.0,384,7.28,1.0,-0.9839840000000001
1.0,385,6.78,1.0,-0.9846680000000002
1.0,386,6.94,1.0,-0.9844200000000002
1.0,397,6.98,1.0,-0.9840440000000001
1.0,401,6.86,1.0,-0.984612
1.0,406,7.32,1.0,-0.9831680000000003
1.0,411,6.58,1.0,-0.9852120000000001
1.0,412,7.26,1.0,-0.98354
1.0,414,6.76,1.0,-0.984512
1.0,415,7.78,1.0,-0.982004
1.0,417,6.92,1.0,-0.9847040000000008
1.0,429,6.98,1.0,-0.9836519999999997
1.0,431,6.82,1.0,-0.9848680000000002
1.0,438,7.2,1.0,-0.9839520000000005
1.0,441,6.96,1.0,-0.9845759999999999
1.0,450,6.68,1.0,-0.9851279999999999
1.0,452,6.3,1.0,-0.9860839999999998
1.0,455,7.08,1.0,-0.9842560000000001
1.0,456,6.6,0.98,-0.9860879999999997
1.0,462,7.46,1.0,-0.9826600000000003
1.0,468,7.7,1.0,-0.9821879999999994
1.0,471,7.4,1.0,-0.9828960000000002
1.0,472,7.08,1.0,-0.9842960000000001
1.0,477,7.62,1.0,-0.9825479999999999
1.0,480,6.62,1.0,-0.9855880000000002
1.0,486,7.26,0.98,-0.98382
1.0,487,7.52,1.0,-0.9826879999999996
1.0,489,7.02,1.0,-0.9839160000000001
1.0,495,8.16,1.0,-0.9808160000000001
1.0,498,6.96,1.0,-0.9844799999999999
1.0,509,7.04,1.0,-0.9841439999999999
1.0,517,6.6,1.0,-0.9850240000000003
1.0,523,6.38,1.0,-0.9860439999999998
1.0,529,7.08,1.0,-0.9843040000000002
1.0,533,6.38,1.0,-0.9860440000000001
1.0,544,7.02,1.0,-0.9843
1.0,563,7.12,1.0,-0.9841279999999998
1.0,585,7.04,1.0,-0.9841680000000004
1.0,586,6.68,1.0,-0.985112
1.0,589,7.14,1.0,-0.9843160000000002
1.0,593,7.24,1.0,-0.9838400000000007
1.0,594,6.72,1.0,-0.9849359999999998
1.0,600,6.38,1.0,-0.9862440000000001
1.0,602,7.16,1.0,-0.9841120000000001
1.0,613,6.42,1.0,-0.9854679999999999
1.0,622,6.56,1.0,-0.9858399999999999
1.0,623,6.52,1.0,-0.9858640000000003
1.0,632,7.92,1.0,-0.9822560000000001
1.0,633,7.26,1.0,-0.9839560000000002
1.0,634,6.96,1.0,-0.983424
1.0,637,7.44,1.0,-0.983272
1.0,638,7.24,1.0,-0.984144
1.0,661,6.98,1.0,-0.9840040000000001
1.0,664,6.46,1.0,-0.9856440000000001
1.0,667,6.68,0.98,-0.9853039999999998
1.0,676,6.92,1.0,-0.984208
1.0,679,7.0,0.98,-0.9838639999999998
1.0,683,7.06,1.0,-0.984092
1.0,689,6.76,0.98,-0.9851119999999998
1.0,698,6.52,0.96,-0.9861520000000001
1.0,699,6.54,1.0,-0.9861719999999998
1.0,700,6.66,1.0,-0.9849640000000001
1.0,702,7.32,1.0,-0.9837839999999999
1.0,708,7.32,1.0,-0.983232
1.0,709,7.04,1.0,-0.9838799999999999
1.0,710,6.54,1.0,-0.9849640000000004
1.0,715,6.12,1.0,-0.9867839999999998
1.0,717,7.22,1.0,-0.9839
1.0,719,7.0,1.0,-0.9842399999999997
1.0,723,6.8,1.0,-0.984648
1.0,735,7.18,1.0,-0.98386
1.0,739,7.12,1.0,-0.9839840000000002
1.0,749,7.52,1.0,-0.9836320000000001
1.0,750,7.1,1.0,-0.983828
1.0,756,6.96,1.0,-0.9842960000000004
1.0,760,7.26,1.0,-0.9834439999999998
1.0,777,6.84,1.0,-0.9843359999999999
1.0,790,7.08,1.0,-0.9841359999999998
1.0,812,6.82,1.0,-0.9847
1.0,813,6.82,1.0,-0.9846600000000003
1.0,814,6.64,0.98,-0.9853360000000001
1.0,815,7.1,1.0,-0.9838999999999998
1.0,835,7.18,1.0,-0.9839320000000005
1.0,844,6.64,1.0,-0.9846880000000001
1.0,846,6.84,1.0,-0.9846719999999998
1.0,847,6.96,1.0,-0.9838959999999998
1.0,849,7.1,1.0,-0.9842920000000001
1.0,854,7.44,1.0,-0.9832079999999997
1.0,884,6.8,1.0,-0.9847119999999999
1.0,896,7.28,1.0,-0.9839359999999998
1.0,900,7.14,0.98,-0.9840440000000003
1.0,917,6.98,1.0,-0.9841880000000002
1.0,929,6.9,1.0,-0.9847239999999998
1.0,932,7.06,1.0,-0.9840119999999999
1.0,938,7.7,1.0,-0.9821640000000008
1.0,947,6.98,1.0,-0.9844359999999999
1.0,949,7.24,1.0,-0.983712
1.0,954,6.52,1.0,-0.9848319999999998
1.0,960,6.7,1.0,-0.9851480000000001
1.0,963,7.46,1.0,-0.9828839999999996
1.0,965,6.26,1.0,-0.985444
1.0,972,7.5,1.0,-0.98218
1.0,977,6.76,1.0,-0.9845599999999999
1.0,988,6.98,1.0,-0.9837799999999998
1.0,989,7.04,0.98,-0.9845280000000001
1.0,990,6.92,1.0,-0.984624
1.0,999,7.04,1.0,-0.9849519999999998
1.0,1000,7.18,1.0,-0.9833319999999998
1.0,1005,7.48,1.0,-0.9837679999999993
1.0,1011,6.62,1.0,-0.98554
1.0,1018,6.72,1.0,-0.9847120000000001
1.0,1020,6.82,1.0,-0.9848999999999998
1.0,1021,7.14,1.0,-0.9837480000000012
1.0,1024,7.26,1.0,-0.9831639999999999
1.0,1031,6.84,0.98,-0.9844640000000001
1.0,1032,7.28,1.0,-0.9833839999999999
1.0,1037,7.1,1.0,-0.983276
1.0,1053,7.0,0.98,-0.9839520000000005
1.0,1055,7.04,1.0,-0.9841120000000001
1.0,1058,6.72,1.0,-0.9851279999999997
1.0,1071,7.52,0.98,-0.9828480000000002
1.0,1080,7.2,1.0,-0.9835359999999999
1.0,1084,6.36,1.0,-0.9859119999999999
1.0,1098,6.82,1.0,-0.9847080000000001
1.0,1099,6.82,1.0,-0.9843319999999998
1.0,1110,7.04,1.0,-0.9838480000000002
1.0,1112,7.64,1.0,-0.9828960000000002
1.0,1116,7.44,1.0,-0.9832639999999998
1.0,1119,6.98,1.0,-0.9848439999999999
1.0,1122,7.02,1.0,-0.9838039999999997
1.0,1130,6.36,0.98,-0.9862879999999999
1.0,1137,7.38,1.0,-0.983148
1.0,1140,6.9,1.0,-0.98478
1.0,1151,7.16,1.0,-0.9835999999999998
1.0,1152,6.98,1.0,-0.9842360000000001
1.0,1153,6.82,1.0,-0.9840679999999997
1.0,1158,7.24,1.0,-0.9843999999999999
1.0,1162,6.6,1.0,-0.9854719999999996
1.0,1204,6.9,1.0,-0.984404
1.0,1208,6.62,1.0,-0.9856680000000005
1.0,1212,6.82,1.0,-0.9849320000000001
1.0,1229,7.5,0.98,-0.9827239999999999
1.0,1243,6.9,1.0,-0.9843959999999998
1.0,1257,6.44,1.0,-0.9856160000000003
1.0,1259,7.38,1.0,-0.9830120000000001
1.0,1261,6.24,0.98,-0.9856400000000002
1.0,1275,6.98,1.0,-0.9839880000000002
1.0,1278,6.68,1.0,-0.9847439999999998
1.0,1282,7.04,1.0,-0.9847920000000002
1.0,1285,6.64,1.0,-0.9855679999999998
1.0,1297,6.6,1.0,-0.9852239999999997
1.0,1304,6.46,1.0,-0.9850039999999999
1.0,1311,7.12,0.98,-0.9838479999999998
1.0,1313,7.64,1.0,-0.9828719999999999
1.0,1315,7.42,1.0,-0.9833559999999997
1.0,1317,6.92,1.0,-0.984384
1.0,1321,7.34,1.0,-0.9830119999999998
1.0,1329,6.48,1.0,-0.9860959999999999
1.0,1337,6.82,0.98,-0.9850440000000004
1.0,1347,7.2,0.98,-0.984032
1.0,1353,6.58,0.98,-0.9857320000000003
1.0,1356,6.7,1.0,-0.9844599999999999
1.0,1359,7.34,1.0,-0.983308
1.0,1361,7.14,1.0,-0.9839639999999998
1.0,1365,7.08,1.0,-0.9844080000000001
1.0,1393,7.44,0.98,-0.9827760000000001
1.0,1394,7.36,1.0,-0.9829519999999999
1.0,1396,6.82,0.98,-0.9848039999999999
1.0,1397,6.68,1.0,-0.984824
1.0,1398,7.18,1.0,-0.9836600000000001
1.0,1404,7.08,1.0,-0.9841600000000001
1.0,1408,6.86,1.0,-0.984444
1.0,1427,6.72,1.0,-0.9857600000000004
1.0,1428,7.34,1.0,-0.9834359999999998
