,realization,node,resistance,metric,max_level,avg_level
703,1,3840,1.0,128,1,0.6656
704,1,1858,0.25,138,1,0.6964
705,1,1858,0.5,138,1,0.6964
706,1,1858,0.75,138,1,0.6964
707,1,1858,1.0,138,1,0.6964
708,1,4474,0.25,133,1,0.6913
709,1,4474,0.5,133,1,0.6913
710,1,4474,0.75,133,1,0.6913
711,1,4474,1.0,133,1,0.6913
712,1,2851,0.25,137,1,0.6991
713,1,2851,0.5,137,1,0.6991
714,1,2851,0.75,137,1,0.6991
715,1,2851,1.0,137,1,0.6991
716,1,3000,0.25,156,1,0.7584
717,1,3000,0.5,156,1,0.7584
718,1,3000,0.75,156,1,0.7584
719,1,3000,1.0,156,1,0.7584
720,1,4899,0.25,125,1,0.6369
721,1,4899,0.5,125,1,0.6369
722,1,4899,0.75,125,1,0.6369
723,1,4899,1.0,125,1,0.6369
724,1,3333,0.25,141,1,0.7177
725,1,3333,0.5,141,1,0.7177
726,1,3333,0.75,141,1,0.7177
727,1,3333,1.0,141,1,0.7177
728,1,4632,0.25,138,1,0.7134
729,1,4632,0.5,138,1,0.7134
730,1,4632,0.75,138,1,0.7134
731,1,4632,1.0,138,1,0.7134
732,1,7001,0.25,152,1,0.7524
733,1,7001,0.5,152,1,0.7524
734,1,7001,0.75,152,1,0.7524
735,1,7001,1.0,152,1,0.7524
736,1,5020,0.25,121,1,0.6073
737,1,5020,0.5,121,1,0.6073
738,1,5020,0.75,121,1,0.6073
739,1,5020,1.0,121,1,0.6073
740,1,5358,0.25,143,1,0.7165
741,1,5358,0.5,143,1,0.7165
742,1,5358,0.75,143,1,0.7165
743,1,5358,1.0,143,1,0.7165
744,1,8771,0.25,154,1,0.7484
745,1,8771,0.5,154,1,0.7484
746,1,8771,0.75,154,1,0.7484
747,1,8771,1.0,154,1,0.7484
748,1,7290,0.25,128,1,0.661
749,1,7290,0.5,128,1,0.661
750,1,7290,0.75,128,1,0.661
751,1,7290,1.0,128,1,0.661
752,1,2910,0.25,154,1,0.7606
753,1,2910,0.5,154,1,0.7606
754,1,2910,0.75,154,1,0.7606
755,1,2910,1.0,154,1,0.7606
756,1,7735,0.25,153,1,0.7493
757,1,7735,0.5,153,1,0.7493
758,1,7735,0.75,153,1,0.7493
759,1,7735,1.0,153,1,0.7493
760,1,4369,0.25,149,1,0.7567
761,1,4369,0.5,149,1,0.7567
762,1,4369,0.75,149,1,0.7567
763,1,4369,1.0,149,1,0.7567
764,1,9124,0.25,153,1,0.7599
765,1,9124,0.5,153,1,0.7599
766,1,9124,0.75,153,1,0.7599
767,1,9124,1.0,153,1,0.7599
768,1,9149,0.25,132,1,0.6746
769,1,9149,0.5,132,1,0.6746
770,1,9149,0.75,132,1,0.6746
771,1,9149,1.0,132,1,0.6746
772,1,5173,0.25,150,1,0.7386
773,1,5173,0.5,150,1,0.7386
774,1,5173,0.75,150,1,0.7386
775,1,5173,1.0,150,1,0.7386
776,1,2295,0.25,123,1,0.6461
777,1,2295,0.5,123,1,0.6461
778,1,2295,0.75,123,1,0.6461
779,1,2295,1.0,123,1,0.6461
780,1,8894,0.25,147,1,0.7267
781,1,8894,0.5,147,1,0.7267
782,1,8894,0.75,147,1,0.7267
783,1,8894,1.0,147,1,0.7267
784,1,3564,0.25,126,1,0.648
785,1,3564,0.5,126,1,0.648
786,1,3564,0.75,126,1,0.648
787,1,3564,1.0,126,1,0.648
788,1,4808,0.25,154,1,0.7606
789,1,4808,0.5,154,1,0.7606
790,1,4808,0.75,154,1,0.7606
791,1,4808,1.0,154,1,0.7606
792,1,3122,0.25,132,1,0.6738
793,1,3122,0.5,132,1,0.6738
794,1,3122,0.75,132,1,0.6738
795,1,3122,1.0,132,1,0.6738
796,1,7535,0.25,147,1,0.7367
797,1,7535,0.5,147,1,0.7367
798,1,7535,0.75,147,1,0.7367
799,1,7535,1.0,147,1,0.7367
800,2,4000,0.25,130,1,0.6806
801,2,4000,0.5,130,1,0.6806
802,2,4000,0.75,130,1,0.6806
803,2,4000,1.0,130,1,0.6806
804,2,503,0.25,155,1,0.7755
805,2,503,0.5,155,1,0.7755
806,2,503,0.75,155,1,0.7755
807,2,503,1.0,155,1,0.7755
808,2,8714,0.25,164,1,0.7838
809,2,8714,0.5,164,1,0.7838
810,2,8714,0.75,164,1,0.7838
811,2,8714,1.0,164,1,0.7838
812,2,6633,0.25,140,1,0.6978
813,2,6633,0.5,140,1,0.6978
814,2,6633,0.75,140,1,0.6978
815,2,6633,1.0,140,1,0.6978
816,2,4013,0.25,141,1,0.7009
817,2,4013,0.5,141,1,0.7009
818,2,4013,0.75,141,1,0.7009
819,2,4013,1.0,141,1,0.7009
820,2,672,0.25,159,1,0.7727
821,2,672,0.5,159,1,0.7727
822,2,672,0.75,159,1,0.7727
823,2,672,1.0,159,1,0.7727
824,2,1063,0.25,151,1,0.7535
825,2,1063,0.5,151,1,0.7535
826,2,1063,0.75,151,1,0.7535
827,2,1063,1.0,151,1,0.7535
828,2,6018,0.25,153,1,0.7641
829,2,6018,0.5,153,1,0.7641
830,2,6018,0.75,153,1,0.7641
831,2,6018,1.0,153,1,0.7641
832,2,2371,0.25,145,1,0.7247
833,2,2371,0.5,145,1,0.7247
834,2,2371,0.75,145,1,0.7247
835,2,2371,1.0,145,1,0.7247
836,2,4802,0.25,136,1,0.6922
837,2,4802,0.5,136,1,0.6922
838,2,4802,0.75,136,1,0.6922
839,2,4802,1.0,136,1,0.6922
840,2,1452,0.25,154,1,0.7588
841,2,1452,0.5,154,1,0.7588
842,2,1452,0.75,154,1,0.7588
843,2,1452,1.0,154,1,0.7588
844,2,5995,0.25,147,1,0.7325
845,2,5995,0.5,147,1,0.7325
846,2,5995,0.75,147,1,0.7325
847,2,5995,1.0,147,1,0.7325
848,2,8078,0.25,152,1,0.7392
849,2,8078,0.5,152,1,0.7392
850,2,8078,0.75,152,1,0.7392
851,2,8078,1.0,152,1,0.7392
852,2,3246,0.25,158,1,0.77
853,2,3246,0.5,158,1,0.77
854,2,3246,0.75,158,1,0.77
855,2,3246,1.0,158,1,0.77
856,2,8020,0.25,152,1,0.7494
857,2,8020,0.5,152,1,0.7494
858,2,8020,0.75,152,1,0.7494
859,2,8020,1.0,152,1,0.7494
860,2,7080,0.25,139,1,0.7027
861,2,7080,0.5,139,1,0.7027
862,2,7080,0.75,139,1,0.7027
863,2,7080,1.0,139,1,0.7027
864,2,8458,0.25,134,1,0.6792
865,2,8458,0.5,134,1,0.6792
866,2,8458,0.75,134,1,0.6792
867,2,8458,1.0,134,1,0.6792
868,2,6432,0.25,150,1,0.7488
869,2,6432,0.5,150,1,0.7488
870,2,6432,0.75,150,1,0.7488
871,2,6432,1.0,150,1,0.7488
872,2,6474,0.25,142,1,0.7174
873,2,6474,0.5,142,1,0.7174
874,2,6474,0.75,142,1,0.7174
875,2,6474,1.0,142,1,0.7174
876,2,9816,0.25,134,1,0.6798
877,2,9816,0.5,134,1,0.6798
878,2,9816,0.75,134,1,0.6798
879,2,9816,1.0,134,1,0.6798
880,2,8393,0.25,134,1,0.6794
881,2,8393,0.5,134,1,0.6794
882,2,8393,0.75,134,1,0.6794
883,2,8393,1.0,134,1,0.6794
884,2,1650,0.25,153,1,0.7483
885,2,1650,0.5,153,1,0.7483
886,2,1650,0.75,153,1,0.7483
887,2,1650,1.0,153,1,0.7483
888,2,6665,0.25,138,1,0.7032
889,2,6665,0.5,138,1,0.7032
890,2,6665,0.75,138,1,0.7032
891,2,6665,1.0,138,1,0.7032
892,2,5444,0.25,136,1,0.7046
893,2,5444,0.5,136,1,0.7046
894,2,5444,0.75,136,1,0.7046
895,2,5444,1.0,136,1,0.7046
896,2,6717,0.25,129,1,0.6659
897,2,6717,0.5,129,1,0.6659
898,2,6717,0.75,129,1,0.6659
899,2,6717,1.0,129,1,0.6659
900,2,8941,0.25,137,1,0.6909
901,2,8941,0.5,137,1,0.6909
902,2,8941,0.75,137,1,0.6909
903,2,8941,1.0,137,1,0.6909
904,2,345,0.25,126,1,0.6426
905,2,345,0.5,126,1,0.6426
906,2,345,0.75,126,1,0.6426
907,2,345,1.0,126,1,0.6426
908,2,2031,0.25,138,1,0.6958
909,2,2031,0.5,138,1,0.6958
910,2,2031,0.75,138,1,0.6958
911,2,2031,1.0,138,1,0.6958
912,2,5777,0.25,153,1,0.7575
913,2,5777,0.5,153,1,0.7575
914,2,5777,0.75,153,1,0.7575
915,2,5777,1.0,153,1,0.7575
916,2,8919,0.25,125,1,0.6381
917,2,8919,0.5,125,1,0.6381
918,2,8919,0.75,125,1,0.6381
919,2,8919,1.0,125,1,0.6381
920,2,9112,0.25,151,1,0.7489
921,2,9112,0.5,151,1,0.7489
922,2,9112,0.75,151,1,0.7489
923,2,9112,1.0,151,1,0.7489
924,2,6540,0.25,151,1,0.7357
925,2,6540,0.5,151,1,0.7357
926,2,6540,0.75,151,1,0.7357
927,2,6540,1.0,151,1,0.7357
928,2,4445,0.25,133,1,0.6753
929,2,4445,0.5,133,1,0.6753
930,2,4445,0.75,133,1,0.6753
931,2,4445,1.0,133,1,0.6753
932,2,8574,0.25,131,1,0.6801
933,2,8574,0.5,131,1,0.6801
934,2,8574,0.75,131,1,0.6801
935,2,8574,1.0,131,1,0.6801
936,2,5587,0.25,112,1,0.571
937,2,5587,0.5,112,1,0.571
938,2,5587,0.75,112,1,0.571
939,2,5587,1.0,112,1,0.571
940,2,4436,0.25,142,1,0.726
941,2,4436,0.5,142,1,0.726
942,2,4436,0.75,142,1,0.726
943,2,4436,1.0,142,1,0.726
944,2,2344,0.25,143,1,0.7129
945,2,2344,0.5,143,1,0.7129
946,2,2344,0.75,143,1,0.7129
947,2,2344,1.0,143,1,0.7129
948,2,5106,0.25,150,1,0.7472
949,2,5106,0.5,150,1,0.7472
950,2,5106,0.75,150,1,0.7472
951,2,5106,1.0,150,1,0.7472
952,2,9612,0.25,124,1,0.646
953,2,9612,0.5,124,1,0.646
954,2,9612,0.75,124,1,0.646
955,2,9612,1.0,124,1,0.646
956,2,3283,0.25,143,1,0.7167
957,2,3283,0.5,143,1,0.7167
958,2,3283,0.75,143,1,0.7167
959,2,3283,1.0,143,1,0.7167
960,2,8337,0.25,141,1,0.7095
961,2,8337,0.5,141,1,0.7095
962,2,8337,0.75,141,1,0.7095
963,2,8337,1.0,141,1,0.7095
964,2,2716,0.25,158,1,0.7652
965,2,2716,0.5,158,1,0.7652
966,2,2716,0.75,158,1,0.7652
967,2,2716,1.0,158,1,0.7652
968,2,3917,0.25,114,1,0.5746
969,2,3917,0.5,114,1,0.5746
970,2,3917,0.75,114,1,0.5746
971,2,3917,1.0,114,1,0.5746
972,2,4057,0.25,146,1,0.74
973,2,4057,0.5,146,1,0.74
974,2,4057,0.75,146,1,0.74
975,2,4057,1.0,146,1,0.74
976,2,6554,0.25,137,1,0.6923
977,2,6554,0.5,137,1,0.6923
978,2,6554,0.75,137,1,0.6923
979,2,6554,1.0,137,1,0.6923
980,2,4990,0.25,153,1,0.7591
981,2,4990,0.5,153,1,0.7591
982,2,4990,0.75,153,1,0.7591
983,2,4990,1.0,153,1,0.7591
984,2,7624,0.25,150,1,0.7514
985,2,7624,0.5,150,1,0.7514
986,2,7624,0.75,150,1,0.7514
987,2,7624,1.0,150,1,0.7514
988,2,7128,0.25,135,1,0.6853
989,2,7128,0.5,135,1,0.6853
990,2,7128,0.75,135,1,0.6853
991,2,7128,1.0,135,1,0.6853
992,2,3092,0.25,126,1,0.6534
993,2,3092,0.5,126,1,0.6534
994,2,3092,0.75,126,1,0.6534
995,2,3092,1.0,126,1,0.6534
996,2,6960,0.25,138,1,0.694
997,2,6960,0.5,138,1,0.694
998,2,6960,0.75,138,1,0.694
999,2,6960,1.0,138,1,0.694
1000,2,8612,0.25,136,1,0.6904
1001,2,8612,0.5,136,1,0.6904
1002,2,8612,0.75,136,1,0.6904
1003,2,8612,1.0,136,1,0.6904
1004,2,8610,0.25,136,1,0.7026
1005,2,8610,0.5,136,1,0.7026
1006,2,8610,0.75,136,1,0.7026
1007,2,8610,1.0,136,1,0.7026
1008,2,4996,0.25,120,1,0.634
1009,2,4996,0.5,120,1,0.634
1010,2,4996,0.75,120,1,0.634
1011,2,4996,1.0,120,1,0.634
1012,2,7277,0.25,147,1,0.7383
1013,2,7277,0.5,147,1,0.7383
1014,2,7277,0.75,147,1,0.7383
1015,2,7277,1.0,147,1,0.7383
1016,2,725,0.25,132,1,0.675
1017,2,725,0.5,132,1,0.675
1018,2,725,0.75,132,1,0.675
1019,2,725,1.0,132,1,0.675
1020,2,1950,0.25,120,1,0.6308
1021,2,1950,0.5,120,1,0.6308
1022,2,1950,0.75,120,1,0.6308
1023,2,1950,1.0,120,1,0.6308
1024,2,7719,0.25,141,1,0.6985
1025,2,7719,0.5,141,1,0.6985
1026,2,7719,0.75,141,1,0.6985
1027,2,7719,1.0,141,1,0.6985
1028,2,4560,0.25,147,1,0.7377
1029,2,4560,0.5,147,1,0.7377
1030,2,4560,0.75,147,1,0.7377
1031,2,4560,1.0,147,1,0.7377
1032,2,1286,0.25,132,1,0.68
1033,2,1286,0.5,132,1,0.68
1034,2,1286,0.75,132,1,0.68
1035,2,1286,1.0,132,1,0.68
1036,2,6175,0.25,136,1,0.6858
1037,2,6175,0.5,136,1,0.6858
1038,2,6175,0.75,136,1,0.6858
1039,2,6175,1.0,136,1,0.6858
1040,2,8865,0.25,130,1,0.6642
1041,2,8865,0.5,130,1,0.6642
1042,2,8865,0.75,130,1,0.6642
1043,2,8865,1.0,130,1,0.6642
1044,2,6425,0.25,131,1,0.6825
1045,2,6425,0.5,131,1,0.6825
1046,2,6425,0.75,131,1,0.6825
1047,2,6425,1.0,131,1,0.6825
1048,2,6189,0.25,162,1,0.7798
1049,2,6189,0.5,162,1,0.7798
1050,2,6189,0.75,162,1,0.7798
1051,2,6189,1.0,162,1,0.7798
1052,2,9363,0.25,135,1,0.6895
1053,2,9363,0.5,135,1,0.6895
1054,2,9363,0.75,135,1,0.6895
1055,2,9363,1.0,135,1,0.6895
1056,2,6600,0.25,141,1,0.7121
1057,2,6600,0.5,141,1,0.7121
1058,2,6600,0.75,141,1,0.7121
1059,2,6600,1.0,141,1,0.7121
1060,2,7731,0.25,164,1,0.7902
1061,2,7731,0.5,164,1,0.7902
1062,2,7731,0.75,164,1,0.7902
1063,2,7731,1.0,164,1,0.7902
1064,2,4194,0.25,139,1,0.7001
1065,2,4194,0.5,139,1,0.7001
1066,2,4194,0.75,139,1,0.7001
1067,2,4194,1.0,139,1,0.7001
1068,2,4874,0.25,159,1,0.7767
1069,2,4874,0.5,159,1,0.7767
1070,2,4874,0.75,159,1,0.7767
1071,2,4874,1.0,159,1,0.7767
1072,2,8563,0.25,142,1,0.7108
1073,2,8563,0.5,142,1,0.7108
1074,2,8563,0.75,142,1,0.7108
1075,2,8563,1.0,142,1,0.7108
1076,2,753,0.25,141,1,0.7121
1077,2,753,0.5,141,1,0.7121
1078,2,753,0.75,141,1,0.7121
1079,2,753,1.0,141,1,0.7121
1080,2,9946,0.25,136,1,0.6928
1081,2,9946,0.5,136,1,0.6928
1082,2,9946,0.75,136,1,0.6928
1083,2,9946,1.0,136,1,0.6928
1084,2,3929,0.25,145,1,0.7391
1085,2,3929,0.5,145,1,0.7391
1086,2,3929,0.75,145,1,0.7391
1087,2,3929,1.0,145,1,0.7391
1088,2,7140,0.25,142,1,0.7222
1089,2,7140,0.5,142,1,0.7222
1090,2,7140,0.75,142,1,0.7222
1091,2,7140,1.0,142,1,0.7222
1092,2,8068,0.25,162,1,0.7772
1093,2,8068,0.5,162,1,0.7772
1094,2,8068,0.75,162,1,0.7772
1095,2,8068,1.0,162,1,0.7772
1096,2,4490,0.25,148,1,0.7468
1097,2,4490,0.5,148,1,0.7468
1098,2,4490,0.75,148,1,0.7468
1099,2,4490,1.0,148,1,0.7468
1100,2,3840,0.25,153,1,0.7425
1101,2,3840,0.5,153,1,0.7425
1102,2,3840,0.75,153,1,0.7425
1103,2,3840,1.0,153,1,0.7425
1104,2,1858,0.25,140,1,0.705
1105,2,1858,0.5,140,1,0.705
1106,2,1858,0.75,140,1,0.705
1107,2,1858,1.0,140,1,0.705
1108,2,4474,0.25,160,1,0.77
1109,2,4474,0.5,160,1,0.77
1110,2,4474,0.75,160,1,0.77
1111,2,4474,1.0,160,1,0.77
1112,2,2851,0.25,140,1,0.7054
1113,2,2851,0.5,140,1,0.7054
1114,2,2851,0.75,140,1,0.7054
1115,2,2851,1.0,140,1,0.7054
1116,2,3000,0.25,153,1,0.7535
1117,2,3000,0.5,153,1,0.7535
1118,2,3000,0.75,153,1,0.7535
1119,2,3000,1.0,153,1,0.7535
1120,2,4899,0.25,143,1,0.7245
1121,2,4899,0.5,143,1,0.7245
1122,2,4899,0.75,143,1,0.7245
1123,2,4899,1.0,143,1,0.7245
1124,2,3333,0.25,144,1,0.723
1125,2,3333,0.5,144,1,0.723
1126,2,3333,0.75,144,1,0.723
1127,2,3333,1.0,144,1,0.723
1128,2,4632,0.25,123,1,0.6377
1129,2,4632,0.5,123,1,0.6377
1130,2,4632,0.75,123,1,0.6377
1131,2,4632,1.0,123,1,0.6377
1132,2,7001,0.25,160,1,0.7792
1133,2,7001,0.5,160,1,0.7792
1134,2,7001,0.75,160,1,0.7792
1135,2,7001,1.0,160,1,0.7792
1136,2,5020,0.25,164,1,0.7844
1137,2,5020,0.5,164,1,0.7844
1138,2,5020,0.75,164,1,0.7844
1139,2,5020,1.0,164,1,0.7844
1140,2,5358,0.25,140,1,0.7104
1141,2,5358,0.5,140,1,0.7104
1142,2,5358,0.75,140,1,0.7104
1143,2,5358,1.0,140,1,0.7104
1144,2,8771,0.25,126,1,0.6538
1145,2,8771,0.5,126,1,0.6538
1146,2,8771,0.75,126,1,0.6538
1147,2,8771,1.0,126,1,0.6538
1148,2,7290,0.25,139,1,0.6943
1149,2,7290,0.5,139,1,0.6943
1150,2,7290,0.75,139,1,0.6943
1151,2,7290,1.0,139,1,0.6943
1152,2,2910,0.25,128,1,0.6574
1153,2,2910,0.5,128,1,0.6574
1154,2,2910,0.75,128,1,0.6574
1155,2,2910,1.0,128,1,0.6574
1156,2,7735,0.25,148,1,0.7222
1157,2,7735,0.5,148,1,0.7222
1158,2,7735,0.75,148,1,0.7222
1159,2,7735,1.0,148,1,0.7222
1160,2,4369,0.25,135,1,0.6841
1161,2,4369,0.5,135,1,0.6841
1162,2,4369,0.75,135,1,0.6841
1163,2,4369,1.0,135,1,0.6841
1164,2,9124,0.25,164,1,0.795
1165,2,9124,0.5,164,1,0.795
1166,2,9124,0.75,164,1,0.795
1167,2,9124,1.0,164,1,0.795
1168,2,9149,0.25,132,1,0.6718
1169,2,9149,0.5,132,1,0.6718
1170,2,9149,0.75,132,1,0.6718
1171,2,9149,1.0,132,1,0.6718
1172,2,5173,0.25,142,1,0.7074
1173,2,5173,0.5,142,1,0.7074
1174,2,5173,0.75,142,1,0.7074
1175,2,5173,1.0,142,1,0.7074
1176,2,2295,0.25,144,1,0.7278
1177,2,2295,0.5,144,1,0.7278
1178,2,2295,0.75,144,1,0.7278
1179,2,2295,1.0,144,1,0.7278
1180,2,8894,0.25,140,1,0.7146
1181,2,8894,0.5,140,1,0.7146
1182,2,8894,0.75,140,1,0.7146
1183,2,8894,1.0,140,1,0.7146
1184,2,3564,0.25,142,1,0.7144
1185,2,3564,0.5,142,1,0.7144
1186,2,3564,0.75,142,1,0.7144
1187,2,3564,1.0,142,1,0.7144
1188,2,4808,0.25,149,1,0.7357
1189,2,4808,0.5,149,1,0.7357
1190,2,4808,0.75,149,1,0.7357
1191,2,4808,1.0,149,1,0.7357
1192,2,3122,0.25,129,1,0.6567
1193,2,3122,0.5,129,1,0.6567
1194,2,3122,0.75,129,1,0.6567
1195,2,3122,1.0,129,1,0.6567
1196,2,7535,0.25,147,1,0.7423
1197,2,7535,0.5,147,1,0.7423
1198,2,7535,0.75,147,1,0.7423
1199,2,7535,1.0,147,1,0.7423
1200,3,4000,0.25,164,1,0.781
1201,3,4000,0.5,164,1,0.781
1202,3,4000,0.75,164,1,0.781
1203,3,4000,1.0,164,1,0.781
1204,3,503,0.25,135,1,0.6861
1205,3,503,0.5,135,1,0.6861
1206,3,503,0.75,135,1,0.6861
1207,3,503,1.0,135,1,0.6861
1208,3,8714,0.25,148,1,0.7384
1209,3,8714,0.5,148,1,0.7384
1210,3,8714,0.75,148,1,0.7384
1211,3,8714,1.0,148,1,0.7384
1212,3,6633,0.25,144,1,0.7286
1213,3,6633,0.5,144,1,0.7286
1214,3,6633,0.75,144,1,0.7286
1215,3,6633,1.0,144,1,0.7286
1216,3,4013,0.25,154,1,0.7744
1217,3,4013,0.5,154,1,0.7744
1218,3,4013,0.75,154,1,0.7744
1219,3,4013,1.0,154,1,0.7744
1220,3,672,0.25,136,1,0.6996
1221,3,672,0.5,136,1,0.6996
1222,3,672,0.75,136,1,0.6996
1223,3,672,1.0,136,1,0.6996
1224,3,1063,0.25,142,1,0.7202
1225,3,1063,0.5,142,1,0.7202
1226,3,1063,0.75,142,1,0.7202
1227,3,1063,1.0,142,1,0.7202
1228,3,6018,0.25,154,1,0.7592
1229,3,6018,0.5,154,1,0.7592
1230,3,6018,0.75,154,1,0.7592
1231,3,6018,1.0,154,1,0.7592
1232,3,2371,0.25,129,1,0.6663
1233,3,2371,0.5,129,1,0.6663
1234,3,2371,0.75,129,1,0.6663
1235,3,2371,1.0,129,1,0.6663
1236,3,4802,0.25,155,1,0.7501
1237,3,4802,0.5,155,1,0.7501
1238,3,4802,0.75,155,1,0.7501
1239,3,4802,1.0,155,1,0.7501
1240,3,1452,0.25,134,1,0.6754
1241,3,1452,0.5,134,1,0.6754
1242,3,1452,0.75,134,1,0.6754
1243,3,1452,1.0,134,1,0.6754
1244,3,5995,0.25,153,1,0.7561
1245,3,5995,0.5,153,1,0.7561
1246,3,5995,0.75,153,1,0.7561
1247,3,5995,1.0,153,1,0.7561
1248,3,8078,0.25,158,1,0.7682
1249,3,8078,0.5,158,1,0.7682
1250,3,8078,0.75,158,1,0.7682
1251,3,8078,1.0,158,1,0.7682
1252,3,3246,0.25,150,1,0.7424
1253,3,3246,0.5,150,1,0.7424
1254,3,3246,0.75,150,1,0.7424
1255,3,3246,1.0,150,1,0.7424
1256,3,8020,0.25,134,1,0.6884
1257,3,8020,0.5,134,1,0.6884
1258,3,8020,0.75,134,1,0.6884
1259,3,8020,1.0,134,1,0.6884
1260,3,7080,0.25,155,1,0.7583
1261,3,7080,0.5,155,1,0.7583
1262,3,7080,0.75,155,1,0.7583
1263,3,7080,1.0,155,1,0.7583
1264,3,8458,0.25,154,1,0.7714
1265,3,8458,0.5,154,1,0.7714
1266,3,8458,0.75,154,1,0.7714
1267,3,8458,1.0,154,1,0.7714
1268,3,6432,0.25,130,1,0.6628
1269,3,6432,0.5,130,1,0.6628
1270,3,6432,0.75,130,1,0.6628
1271,3,6432,1.0,130,1,0.6628
1272,3,6474,0.25,143,1,0.7055
1273,3,6474,0.5,143,1,0.7055
1274,3,6474,0.75,143,1,0.7055
1275,3,6474,1.0,143,1,0.7055
1276,3,9816,0.25,145,1,0.7239
1277,3,9816,0.5,145,1,0.7239
1278,3,9816,0.75,145,1,0.7239
1279,3,9816,1.0,145,1,0.7239
1280,3,8393,0.25,144,1,0.7176
1281,3,8393,0.5,144,1,0.7176
1282,3,8393,0.75,144,1,0.7176
1283,3,8393,1.0,144,1,0.7176
1284,3,1650,0.25,128,1,0.65
1285,3,1650,0.5,128,1,0.65
1286,3,1650,0.75,128,1,0.65
1287,3,1650,1.0,128,1,0.65
1288,3,6665,0.25,127,1,0.6559
1289,3,6665,0.5,127,1,0.6559
1290,3,6665,0.75,127,1,0.6559
1291,3,6665,1.0,127,1,0.6559
1292,3,5444,0.25,144,1,0.711
1293,3,5444,0.5,144,1,0.711
1294,3,5444,0.75,144,1,0.711
1295,3,5444,1.0,144,1,0.711
1296,3,6717,0.25,153,1,0.7561
1297,3,6717,0.5,153,1,0.7561
1298,3,6717,0.75,153,1,0.7561
1299,3,6717,1.0,153,1,0.7561
1300,3,8941,0.25,154,1,0.7612
1301,3,8941,0.5,154,1,0.7612
1302,3,8941,0.75,154,1,0.7612
1303,3,8941,1.0,154,1,0.7612
1304,3,345,0.25,147,1,0.7313
1305,3,345,0.5,147,1,0.7313
1306,3,345,0.75,147,1,0.7313
1307,3,345,1.0,147,1,0.7313
1308,3,2031,0.25,124,1,0.6302
1309,3,2031,0.5,124,1,0.6302
1310,3,2031,0.75,124,1,0.6302
1311,3,2031,1.0,124,1,0.6302
1312,3,5777,0.25,141,1,0.7021
1313,3,5777,0.5,141,1,0.7021
1314,3,5777,0.75,141,1,0.7021
1315,3,5777,1.0,141,1,0.7021
1316,3,8919,0.25,133,1,0.6719
1317,3,8919,0.5,133,1,0.6719
1318,3,8919,0.75,133,1,0.6719
1319,3,8919,1.0,133,1,0.6719
1320,3,9112,0.25,141,1,0.7117
1321,3,9112,0.5,141,1,0.7117
1322,3,9112,0.75,141,1,0.7117
1323,3,9112,1.0,141,1,0.7117
1324,3,6540,0.25,151,1,0.7479
1325,3,6540,0.5,151,1,0.7479
1326,3,6540,0.75,151,1,0.7479
1327,3,6540,1.0,151,1,0.7479
1328,3,4445,0.25,130,1,0.6772
1329,3,4445,0.5,130,1,0.6772
1330,3,4445,0.75,130,1,0.6772
1331,3,4445,1.0,130,1,0.6772
1332,3,8574,0.25,173,1,0.8143
1333,3,8574,0.5,173,1,0.8143
1334,3,8574,0.75,173,1,0.8143
1335,3,8574,1.0,173,1,0.8143
1336,3,5587,0.25,163,1,0.7875
1337,3,5587,0.5,163,1,0.7875
1338,3,5587,0.75,163,1,0.7875
1339,3,5587,1.0,163,1,0.7875
1340,3,4436,0.25,117,1,0.6001
1341,3,4436,0.5,117,1,0.6001
1342,3,4436,0.75,117,1,0.6001
1343,3,4436,1.0,117,1,0.6001
1344,3,2344,0.25,134,1,0.6912
1345,3,2344,0.5,134,1,0.6912
1346,3,2344,0.75,134,1,0.6912
1347,3,2344,1.0,134,1,0.6912
1348,3,5106,0.25,125,1,0.6429
1349,3,5106,0.5,125,1,0.6429
1350,3,5106,0.75,125,1,0.6429
1351,3,5106,1.0,125,1,0.6429
1352,3,9612,0.25,128,1,0.6602
1353,3,9612,0.5,128,1,0.6602
1354,3,9612,0.75,128,1,0.6602
1355,3,9612,1.0,128,1,0.6602
1356,3,3283,0.25,136,1,0.6878
1357,3,3283,0.5,136,1,0.6878
1358,3,3283,0.75,136,1,0.6878
1359,3,3283,1.0,136,1,0.6878
1360,3,8337,0.25,143,1,0.7231
1361,3,8337,0.5,143,1,0.7231
1362,3,8337,0.75,143,1,0.7231
1363,3,8337,1.0,143,1,0.7231
1364,3,2716,0.25,156,1,0.7662
1365,3,2716,0.5,156,1,0.7662
1366,3,2716,0.75,156,1,0.7662
1367,3,2716,1.0,156,1,0.7662
1368,3,3917,0.25,141,1,0.7071
1369,3,3917,0.5,141,1,0.7071
1370,3,3917,0.75,141,1,0.7071
1371,3,3917,1.0,141,1,0.7071
1372,3,4057,0.25,134,1,0.6722
1373,3,4057,0.5,134,1,0.6722
1374,3,4057,0.75,134,1,0.6722
1375,3,4057,1.0,134,1,0.6722
1376,3,6554,0.25,129,1,0.6481
1377,3,6554,0.5,129,1,0.6481
1378,3,6554,0.75,129,1,0.6481
1379,3,6554,1.0,129,1,0.6481
1380,3,4990,0.25,133,1,0.6767
1381,3,4990,0.5,133,1,0.6767
1382,3,4990,0.75,133,1,0.6767
1383,3,4990,1.0,133,1,0.6767
1384,3,7624,0.25,112,1,0.5724
1385,3,7624,0.5,112,1,0.5724
1386,3,7624,0.75,112,1,0.5724
